dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-08-30T14:24;INFRAERO, INVESTIMENTO, INSTALAÇÃO, EQUIPAMENTO, POUSO, AERONAVE, AUSÊNCIA, VISIBILIDADE, AEROPORTO, PB, SOLICITAÇÃO.;PEQUENO EXPEDIENTE;"A SRA. NILDA GONDIM (PMDB-PB. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, peço que seja considerado lido discurso em que faço um apelo à INFRAERO, que vai investir cerca de R$ 35 milhões em equipamentos para permitir o pouso de aeronaves em situação de visibilidade zero, e a Paraíba possui dois aeroportos, João Suassuna e Castro Pinto, que há muito tempo reivindicam esse equipamento.
	Por isso, meu apelo é no sentido de que, quando fizer esse investimento, a INFRAERO lembre-se da Paraíba, que é um Estado carente de obras e de apoio do Governo. 

PRONUNCIAMENTO ENCAMINHADO PELA ORADORA
	Sr. Presidente, Sras. e Srs. Deputados, hoje venho a esta tribuna para me pronunciar sobre matéria postada no portal G1, na data de ontem, informando que a INFRAERO está investindo cerca de R$ 35 milhões em equipamentos para permitir o pouso de aeronaves em situação de visibilidade zero.
	Há 5 anos Parlamentares paraibanos pleiteiam investimentos no sistema de pouso de aeronaves em situações adversas, tanto para a sua Capital quanto para a cidade de Campina Grande.
	Já fui surpreendida várias vezes, a última no dia 25 do corrente, com o anúncio, pelo comandante da aeronave, de que o vôo destinado a Campina Grande estaria sendo desviado para Recife por falta de condições seguras de pouso, o que sempre causa um enorme transtorno, pois o deslocamento por terra é demorado e desgastante.
	Assim, espero que a INFRAERO invista nos aeroportos do Estado da Paraíba, para que o Aeroporto Castro Pinto, em João Pessoa, e o Aeroporto João Suassuna, em Campina Grande, disponham de equipamentos que tragam maior segurança para o pouso em condições adversas de clima. 
Isso também ajudará o desenvolvimento da aviação regional do Brasil.
	Muito obrigada."
2011-09-01T14:15;CHUVA, ENCHENTE, PB, RN, SOLICITAÇÃO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, AUXÍLIO FINANCEIRO.;PEQUENO EXPEDIENTE;"A SRA. NILDA GONDIM (PMDB-PB. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna fazer um apelo à Presidente Dilma para que se lembre do Estado da Paraíba, já que vai investir muito em Pernambuco e Alagoas.
	As enchentes agora não aconteceram só em Pernambuco e Alagoas, mas também no Rio Grande do Norte e na Paraíba. Inúmeros estudantes estão preteridos de assistir a aulas porque as pontes foram destruídas, arrombadas. Os estudantes estão impedidos de ir a Campina Grande por falta de pontes.
	Então, faço um apelo à Presidente para que se lembre da Paraíba, Estado reconhecidamente pobre e carente de maiores benefícios.
	Muito obrigada, Sr. Presidente.

PRONUNCIAMENTO ENCAMINHADO PELA ORADORA
Sr. Presidente, Sras. e Srs. Deputados, hoje venho a esta tribuna para me pronunciar sobre a visita da Presidenta Dilma Rousseff aos estados de Alagoas e Pernambuco, onde lançará pacotes e programas para proteger os alagoanos e pernambucanos das chuvas que assolam o Nordeste.
 Contudo, gostaria de salientar que o Nordeste atingido pelas chuvas que destruíram várias cidades vai desde o Rio Grande do Norte até as cidades do norte da Bahia.
A minha Paraíba ficou esquecida pela Presidenta Dilma. Os investimentos e socorro aos flagelos das chuvas foram minguados aos paraibanos. 
Foi amplamente anunciado na mídia nacional que a Presidenta Dilma Rousseff vai investir no Estado de Pernambuco e Alagoas, atendendo a reivindicações dos Estados que foram atingidos pelas chuvas no mês de julho.
 Sem desmerecer o gesto da Presidenta com os nossos vizinhos nordestinos, quero aqui, no plenário da Câmara dos Deputados, fazer um apelo à sensibilidade da Presidenta Dilma: que dê tratamento equânime à nossa Paraíba tão carente de recursos.  Um Estado reconhecidamente pobre e que foi palco de desabrigados, pontes destruídas, açudes arrombados, inclusive prejudicando os estudantes das cidades de Ingá e Natuba, que ficaram ilhados.
 A Presidente ainda não foi à Paraíba, desde a posse. Sua assessoria chegou a cogitar uma visita ao maior São João do Mundo, em Campina Grande, mas a agenda foi cancelada. 
 Apesar das ausências, o Palácio do Planalto, através do Ministério da Integração Nacional, tem liberado verbas emergenciais para a reconstrução das cidades atingidas, todavia de forma tímida e discreta.  
Muito obrigada."
2011-09-22T10:46;RICARDO COUTINHO, GOVERNADOR, PB, FORNECIMENTO, MEDICAMENTO, DOENTE, AUSÊNCIA, DISTRIBUIÇÃO, SECRETARIA DE ESTADO DA SAÚDE, DETERMINAÇÃO, JUSTIÇA ESTADUAL, PB, SOLICITAÇÃO.;BREVES COMUNICAÇÕES;"A SRA. NILDA GONDIM (PMDB-PB. Pronuncia o seguinte discurso.) - Sra. Presidente, Sras. e Srs. Deputados, hoje venho a esta tribuna para me pronunciar sobre a situação dos pacientes renais crônicos, transplantados, portadores de esquizofrenia que estão sem receber medicamentos da Secretaria de Saúde do Estado da Paraíba. Alguns dos remédios que estão em falta são CellpcellPT, Ciclosporina de 25 miligramas, Noripurum e Zyprexa.
 	A distribuição desses medicamentos é de responsabilidade do Governo do Estado, por se tratar de medicamentos excepcionais, e é realizada pelo Centro Especializado de Dispensação de Medicamentos Excepcionais - CEDMEX.
 	Devido a essa situação, a Justiça determinou no dia de ontem, em sede de antecipação de tutela em ação civil pública ingressada pela Promotoria de Defesa dos Direitos da Saúde, que o Estado forneça de imediato os medicamentos aos pacientes.
 	De acordo com o Promotor da Saúde João Geraldo Barbosa, os medicamentos vinham sendo distribuídos pelo gestor estadual, mas deixaram de ser entregues desde maio sob a alegação de problemas de ordem burocrática, como remanejamento de verbas do planejamento, prazos de licitação, demora dos fornecedores e outros. ""Estes problemas não mais justificam nem são compreensíveis, haja vista que o gestor público deve ter atualizado seu planejamento para se atender as necessidades dos pacientes que precisam exercer seu direito de cidadão no que concerne à garantia à saúde e à vida"", disse o Promotor.
 	Assim, solicitamos que o Governador Ricardo Coutinho se sensibilize com a situação desses pacientes, que precisam tomar esses medicamentos, e atualmente encontram-se sem recebê-los, o que traz sérias consequências para a saúde dos que dependem do regular fornecimento dessas drogas.
Muito obrigada."
2011-09-29T10:36;SEMINÁRIO DE EDUCAÇÃO INFANTIL, MUNICÍPIO, CAMPINA GRANDE, PB, REALIZAÇÃO.;BREVES COMUNICAÇÕES;"A SRA. NILDA GONDIM (PMDB-PB. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, quero registrar aqui o IX Seminário de Educação Infantil realizado em Campina Grande. Cumprimento os professores envolvidos na educação infantil e o Prefeito Veneziano, que tem enfrentado grandes desafios pela manutenção dos valores humanos na educação infantil.
Campina Grande está totalmente sintonizada com os objetivos para a educação do Governo Federal. Isso tem colocado a educação infantil no Município como pauta principal e prioritária na cidade.
	Muito obrigada."
2011-10-05T15:36;"HOSPITAL DE TRAUMA , MUNICÍPIO, CAMPINA GRANDE, PB, ATRASO, PAGAMENTO, SALÁRIO, TRABALHADOR COMISSIONADO.
RICARDO COUTINHO, GOVERNADOR, PB, DESCUMPRIMENTO, DECISÃO JUDICIAL, CONTRATAÇÃO, CANDIDATO APROVADO, CONCURSO PÚBLICO, POLÍCIA CIVIL.";PEQUENO EXPEDIENTE;"A SRA. NILDA GONDIM (PMDB-PB. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna, lamentavelmente, para denunciar o verdadeiro clima de terror que a nossa Paraíba está vivendo, sendo manchete na mídia nacional, em vários blogs e setores de comunicação.
Primeiramente, registro que cerca de 200 comissionados do Hospital de Trauma de Campina Grande estão com 3 meses de salários atrasados e que não podem denunciar diretamente, pois sofrem a pressão do Governo do Estado com o indicativo de exoneração.
As informações indicam que essa situação dos comissionados só será regularizada quando a Cruz Vermelha assumir, e que o atraso é proposital para justificar a terceirização.
Outra categoria que nesta quarta-feira deflagrou greve foi a dos servidores tributários do Estado, representados pelo SINDIFISCO, porque a proposta apresentada pelo Governador é ridícula e não atende os anseios da categoria que luta pelo pagamento da lei do subsídio. Esse benefício já deveria ter sido pago e o Governador se nega a pagar.
No que diz respeito à segurança pública, o Governador resiste em não contratar os policiais civis concursados, infringindo e desrespeitando a decisão judicial do Tribunal de Justiça do Estado da Paraíba, mesmo sabedor que a multa de 10 mil reais diários, imposta pelo descumprimento, já ultrapassou 800 mil reais.
Que o senhor Governador tome consciência desse caos que a Paraíba está vivendo em vários setores e procure dialogar com as classes, encontrando uma solução satisfatória e pacífica, pois as entidades acreditam que pode haver um intervenção federal na Paraíba, já que a União tem o poder de fazer cumprir a lei.
Com tudo que esta acontecendo na Paraíba, só tenho uma palavra a dizer: lamentável!
Muito obrigada."
2011-10-05T21:14;VENEZIANO VITAL RÊGO, PREFEITO, MUNICIPIO, CAMPINA GRANDE, PB, INAUGURAÇAO, ACADEMIA, GINASTICA, PROGRAMA ACADEMIA DO POVO, INCENTIVO, ATIVIDADE FÍSICA, INCLUSÃO SOCIAL, MELHORIA, SAÚDE.;;"PRONUNCIAMENTOS ENCAMINHADOS À MESA PARA PUBLICAÇÃO

A SRA. NILDA GONDIM (PMDB-PB. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho hoje a esta tribuna para me manifestar sobre a atuação do Prefeito Municipal de Campina Grande, Veneziano Vital do Rêgo, que, desde o inicio de seu mandato, promove a inclusão social dos cidadãos campinenses. 
Na tarde desta quarta-feira, o Prefeito ""moral"", como é conhecido nos quatro cantos do Município de Campina Grande, inaugurou a primeira academia popular, localizada no giradouro da Avenida Juscelino Kubitschek, a qual reunirá milhares de pessoas que diariamente fazem caminhadas naquele local. A academia popular é o primeiro equipamento do Programa Academia do Povo, que objetiva incentivar a prática de atividade física, inclusão social, melhora da autoestima e da saúde em geral.
Essa academia é formada por vários equipamentos de ginástica destinados a alongar, fortalecer e desenvolver a musculatura, além de trabalhar a capacidade aeróbica. Esses equipamentos, baseados numa experiência chinesa, estão revolucionando a vida de muitos idosos em vários Municípios do Brasil.
O projeto hoje inaugurado em Campina Grande deverá, mediante a instalação de cerca de 10 outras academias populares, ser expandido para outros bairros, contemplando áreas como o Parque da Criança, o Açude Velho, a nova Avenida Dinamérica, entre outras. 
A iniciativa é viabilizada por meio de parceria com a UNIMED.
De acordo com o Projeto Academia do Povo, pelo menos 80% das famílias da área de abrangência das academias receberão informações por meio folderes e orientações.
 O projeto tem ainda como proposta incentivar a prática de atividade física, ressaltando os benefícios dela advindos, envolvendo a comunidade, os conselhos locais, as associações de bairro, as empresas e outros setores organizados.
Por fim, haverá a capacitação de pelo menos 50% dos membros dos Conselhos Locais de Saúde das Unidades Básicas de Saúde - UBS sobre a importância da atividade física, além de aumentar a autoestima, a disposição para a vida, a noção de cidadania, a percepção do risco da inatividade física para a saúde.
Parabéns a Campina Grande, aos campinenses, ao Prefeito Veneziano Vital do Rego e a todos os que contribuem para o crescimento da cidade com destaque à qualidade de vida.
Muito obrigada."
2011-10-18T14:24;"DIA DO MÉDICO, MÉDICO, HOMENAGEM.
SAÚDE PÚBLICA, AMPLIAÇÃO, INVESTIMENTO, MELHORIA, REMUMERAÇÃO, MÉDICO, DEFESA";PEQUENO EXPEDIENTE;"A SRA. NILDA GONDIM (PMDB-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero também, assim como os demais Deputados colegas nossos médicos - há tantos aqui servindo também como Deputados -, parabenizar os médicos neste dia tão importante. Eles que desempenham uma missão tão nobre, tão bonita e representam tanto para nós, brasileiros.
	Então, parabéns a todos os médicos neste dia!
	Muito obrigada.

PRONUNCIAMENTO ENCAMINHADO PELA ORADORA
Sr. Presidente, Sras. e Srs. Deputados, meu tribuno hoje, 18 de outubro, é em comemoração ao Dia do Médico. Eu, que tenho dois filhos médicos, não poderia deixar de vir a esta tribuna fazer algumas reflexões acerca da profissão abraçada por meus filhos e sobre alguns profissionais que exercem diuturnamente a Medicina em todo o território nacional. 
Na verdade, Sr. Presidente, o médico talvez seja, no Brasil de hoje, um dos poucos profissionais que possa entrar na casa de um brasileiro, de um cidadão, sem sequer bater à porta. A população brasileira confia no profissional da Medicina. Os médicos têm procurado, no decorrer de todas essas décadas, corresponder à confiança que o povo deposita nesse profissional.
Sinto-me honrada em poder fazer esse singelo pronunciamento perante o Poder Legislativo Federal na semana comemorativa ao Dia do Médico. Graças a esses profissionais, milhões de famílias brasileiras, apesar das mazelas administrativas ocorridas no setor da saúde, sentem-se confortáveis com apenas uma palavra de alento e atenção num momento de dor.
Nesta data festiva, nós estamos aqui para homenagear todos os profissionais que abraçaram dignamente a carreira da Medicina, mesmo sabendo que faltam investimentos para uma melhor estrutura de atendimento àqueles que necessitam para exames e até mesmo cirurgias, a fim de que não tenham que entrar em filas às vezes intermináveis ou que só terminam quando o cidadão chaga à exaustão física. 
Médico, você é a esperança, o alento e o conforto da população.
Num país em que mais de 170 milhões de brasileiros dependem do Sistema Único de Saúde - SUS, para obter a assistência médica indispensável e garantida pela Constituição, poucos se dão conta da importância do médico, em todos os dias e horas do ano. O subfinanciamento da saúde no Brasil por parte da União proporciona aos médicos e aos profissionais da saúde em geral péssimas condições de trabalho, carga horária desumana e remuneração na contraprestação dos aviltantes serviços prestados.
Caros pares, sem nenhuma duvida, não fosse a classe médica brasileira se conformar com tamanha espoliação do trabalho profissional, não haveria SUS e muito menos atendimento à população brasileira. 
São milhões de atendimentos realizados anualmente pelos médicos, em que o espírito humanístico e a compreensão das dificuldades de recursos pelo baixo investimento na saúde no País superam as dificuldades pessoais e familiares, com o desgaste inevitável de sua saúde.
O curso de Medicina é longo. A especialização também ocupa muito tempo da vida daqueles que se dedicam a estudar e praticar a Medicina. Muitas vezes, o estudante de camadas mais simples da população sofre muito, juntamente com a família, para obter seu diploma, para fazer sua especialização e para começar o seu primeiro emprego.
De qualquer maneira, o exercício da profissão médica é algo mais que ciência, é algo mais que salário, é algo mais que emprego, é algo mais que o ato mecânico de se operar aquele paciente ou de ser fazer qualquer tipo de procedimento.
A arte da Medicina vai além desses limites; a arte da Medicina envolve o profissional numa atitude que transcende a mecânica da profissão. Exige do profissional olhar o paciente nos olhos. Exige do profissional tratar o paciente com carinho, com respeito, com dedicação, porque o ser humano, ao procurar um profissional médico, está fragilizado, está doente e necessita de amparo, de um conselho, de um toque especial de respeito pela condição que ele apresenta.
Por isso, Sr. Presidente, Sras. e Srs. Deputados, temos que fazer justiça e homenagear todos os médicos brasileiros, que enfrentam diuturnamente percalços para atuar em prol da saúde de seu povo e mesmo assim se mantêm firmes todos os dias, nos hospitais e prontos-socorros de todo este Brasil para exercitar sua profissão.
Apesar das dificuldades, apesar das remunerações que não são condizentes com a grandeza dessa profissão, os médicos buscam sempre, de acordo com o Juramento de Hipócrates, salvar a vida dos pacientes, dedicar o melhor deles para diminuir o sofrimento dos nossos semelhantes, no exercício da profissão.
Os médicos, evidentemente, como quaisquer outros profissionais, merecem respeito naquilo que fazem. Mas, particularmente na sua semana, o profissional da Medicina merece de nós uma homenagem especial; merece dos pacientes, também, um reconhecimento, porque, mesmo dentro das dificuldades são milhões de vidas salvas no Brasil pelas mãos desses profissionais.
O Estado e a sociedade não podem se omitir do desafio de qualificar nossos hospitais, ambulatórios e consultórios com equipamentos, medicamentos e toda a infraestrutura de que depende o profissional médico para o pleno êxito do exercício de sua tão digna e honrada profissão. Todavia, pesquisas, ciência e modernização de equipamentos dependem de investimentos, e o Estado não pode se furtar desse papel constitucionalmente garantido pela Carta da República.
É na política que podemos fazer o bem-estar social, combater a pobreza, a miséria e a fome. Assim, é certo que a Medicina é a única profissão que contribui efetivamente para que o profissional seja preparado para a política, porque é exatamente de ética que a sociedade e a democracia brasileira mais precisam.
Não posso deixar esta tribuna sem registrar minha disposição de colaborar com políticas voltadas à erradicação das barreiras e obstáculos que travam os investimentos na saúde. Afirmo que estou, como sempre estive, a favor da categoria médica e dos profissionais ligados à área da saúde na reivindicação de melhores e mais justos salários e condições de trabalho, também como reconhecimento de sua dignidade funcional e de sua importância vital na vida presente e futura de uma nação.
Médicos de todo o Brasil, que a semana iniciada no seu dia, 18 de outubro, seja lembrada não para exaltar o médico, mas para uma reflexão de todos nós na busca de melhores condições de trabalho, remuneração digna pelos serviços prestados e, principalmente, reconhecimento de que todo o esforço diuturno em salvar vidas vale a pena.
Uso das minhas últimas palavras neste breve pronunciamento para homenagear meus colegas Parlamentares que exerceram essa tão digna profissão, os médicos da minha Paraíba, especialmente meus filhos Vital do Rêgo e Raquel Gondim Vital do Rêgo, médica por excelência de quem tenho orgulho por suas ações na área da Medicina pediátrica.
Muito obrigada."
2011-10-19T14:12;GREVE, SERVIDOR, FISCO, FAZENDA PÚBLICA, REIVINDICAÇÃO, REAJUSTAMENTO SALARIAL, SOLICITAÇÃO, NEGOCIAÇÃO, RICARDO COUTINHO, GOVERNAODR, PB, CATEGORIA PROFISSIONAL.;PEQUENO EXPEDIENTE;"A SRA. NILDA GONDIM (PMDB-PB. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna hipotecar minha solidariedade aos funcionários do Fisco da Paraíba, que estão sofrendo com a pressão e a intransigência do Sr. Governador Ricardo Coutinho, que não concede o reajuste reivindicado nem dialoga com eles.
	Então, peço ao Sr. Governador e aos seus Secretários que tenham sensibilidade, porque a causa é justa, e a Paraíba não pode ficar penalizada com a ausência de cobranças do Fisco.
	É preciso que o Sr. Governador tome consciência do caos que a Paraíba está vivendo em vários setores e procure dialogar com as classes a fim de encontrar uma solução satisfatória e pacífica, pois as entidades acreditam que pode haver um intervenção federal no Estado - a União tem o poder de fazer cumprir a lei que o Governador insiste em ignorar.
	É o apelo que faço, em nome dos funcionários do Fisco da Paraíba.
	
PRONUNCIAMENTO ENCAMINHADO PELA ORADORA
	Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna fazer referência à interminável greve do Fisco da Paraíba em face da intransigência do Governador Ricardo Coutinho, que, ignorando a lei, não concede o devido reajuste salarial dos servidores daquele órgão.
	Mais uma vez, o Governador da Paraíba usa de inverdades para confundir a opinião pública. Em seus pronunciamentos para a imprensa local, vem afirmando que os servidores do Fisco são intransigentes, que quebraram um compromisso e que se consideram superior às outras categorias. São afirmações levianas e feitas unicamente com o intuito de ludibriar a opinião pública e jogar a sociedade contra o Fisco estadual. 
A verdade é uma só: o Governo Ricardo Coutinho não concedeu o reajuste dos servidores públicos, deixou de implementar os planos de cargos, carreiras e remuneração, ignorou leis que previam reajustes para as categorias e afirmou que qualquer reajuste só seria concedido quando o Estado se enquadrasse nos limites da Lei de Responsabilidade Fiscal. 
	O que realmente aconteceu? De pronto, o Governador deixou de receber os representantes dos servidores. Em seguida e de modo estratégico, deixou de designar interlocutores que falassem em nome do Governo. Deixou também de responder oficialmente às solicitações de audiência feitas pelos representantes dos servidores.
	Em maio último, o Governo garantiu ao Sindicato dos Integrantes do Grupo Ocupacional Servidores Fiscais Tributários do Estado da Paraíba - SINDIFISCO/PB que, tão logo houvesse o enquadramento na LRF, atualizaria os valores dos subsídio, mas não honrou o compromisso, apesar de ter aumentado, em muitos milhões, as despesas de pessoal sem dar  explicações. É lógico que se tratam de contratações de pessoal para atender compromissos eleitoreiros. 
	Infelizmente, o Governador já não se lembra mais do compromisso assumido com os representantes do Fisco, sendo certo que sua real intenção agora é conceder reajuste único para todos os servidores públicos somente em janeiro de 2012, tirando proveito da perda de poder aquisitivo dos salários com a clara intenção de formar caixa à custa do arrocho salarial praticado contra os servidores. 
	O desrespeito do Governador Ricardo Coutinho e dos seus Secretários não se mostra apenas com o Fisco, que sempre foi um parceiro da sociedade, ao angariar os recursos imprescindíveis ao funcionamento dos serviços de que o povo necessita, mas também com outros vários segmentos do funcionalismo público da Paraíba.
	Que o Sr. Governador tome consciência do caos que a Paraíba está vivendo em vários setores e procure dialogar com as classes, encontrando uma solução satisfatória e pacífica, pois as entidades acreditam que pode haver um intervenção federal no Estado, uma vez que a União tem o poder de fazer cumprir a lei que o Governador insiste em não  cumprir.
	Diante de tudo que o esta acontecendo na Paraíba, só posso dizer: é lamentável!
	Muito obrigada, Sr. Presidente."
2011-10-20T14:18;ADMINISTRAÇÃO MUNICIPAL, MUNICÍPIO, CAMPINA GRANDE, PB, VENEZIANO VITAL DO RÊGO, PREFEITO, IMPLANTAÇÃO, PLANO DE CARREIRA, PLANO DE CARGOS E SALÁRIOS, SERVIDOR MUNICIPAL, SECRETARIA MUNICIPAL DE SAUDE,  CONGRATULAÇÕES.;PEQUENO EXPEDIENTE;"A SRA. NILDA GONDIM (PMDB-PB. Sem revisão da oradora.) - Boa tarde, Sr. Presidente, Srs. Deputados. Venho à tribuna hoje para cumprimentar e parabenizar o Prefeito de Campina Grande, Veneziano Vital do Rêgo, por ter instituído e implantado o Plano de Cargos, Carreiras e Vencimentos (PCCV), dos servidores da Secretaria de Saúde de Campina Grande. Certo era uma de suas promessas a essa classe, ontem cumprida por meio de assinatura desse projeto de lei, o que demostra a valorização dos servidores da saúde pública.
	Com esse ato, que representa a valorização do servidor público por parte da gestão municipal, a Prefeitura Municipal busca valorizar o profissional de saúde e, consequentemente, a saúde pública de Campina Grande, que passa a ser um dos poucos Municípios brasileiros a ter o plano de carreira implantado.
	Parabéns ao Prefeito Veneziano Vital e a toda Campina Grande!

PRONUNCIAMENTO ENCAMINHADO PELA ORADORA
Sr. Presidente, Sras. e Srs. Deputados, hoje venho a esta tribuna para me manifestar sobre a atuação do Prefeito Municipal de Campina Grande, Veneziano Vital do Rêgo, que com muita coragem fez justiça, com a assinatura do Plano de Cargos, Carreiras e Vencimentos (PCCV) dos servidores da Secretaria de Saúde de Campina Grande, sendo certo que era uma de suas promessas a essa classe, cumprida através da assinatura na última terça-feira (18/10/2011) do projeto de lei, demonstrando dessa forma a valorização do servidor e da saúde pública.
	Com este ato, que representa a valorização do servidor público por parte da gestão municipal, a Prefeitura Municipal busca valorizar o profissional de saúde e, consequentemente, a saúde pública de Campina Grande, que passa a ser um dos poucos Municípios brasileiros a terem plano de carreira implantado.
	O novo Plano de Cargos trará muitos benefícios aos servidores, incluindo mais vantagens para os profissionais que irão se aposentar e também para os que estão na ativa, como no caso do enquadramento. Para citar um exemplo, o salário dos médicos passa de R$600 para aproximadamente R$3 mil. Atualmente, o valor do piso nacional desses profissionais é complementado através de gratificações.
	Parabéns a Campina Grande, aos campinenses, ao Prefeito Veneziano Vital do Rego, que cumpre com suas promessas, valorizando o servidor, especialmente aqueles que lutam pela saúde e contribuem efetivamente pela qualidade de vida.
	Muito obrigada."
2011-10-24T10:00;;HOMENAGEM;"Ata da 293ª Sessão da Câmara dos Deputados, Solene, Matutina, da 1ª Sessão Legislativa Ordinária, da 54ª Legislatura, em 24 de outubro de 2011. Às 10h33, o Sr. Mauro Benevides, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que esta sessão destinou-se à homenagem à Juventude Brasileira; saudou convidados presentes, prestou as devidas homenagens e convidou para compor a Mesa os Srs. Fernando Nascimento Silva Neto, Secretário de Estado da Juventude do GDF; Severine Macedo, Secretária Nacional da Juventude; Tatiana Ribeiro, Conselheira da Rede Ecumênica da Juventude; Damacieudo Dantas, Coordenador da Frente Universitária da Paraíba; Domingos Neto, Presidente da Frente Parlamentar em Defesa da Juventude; e Ronaldo Fonseca, autor da proposição. O Sr. Presidente convidou todos a ouvirem o Hino Nacional, em seguida assistiu-se ao vídeo institucional; proferiu parcialmente o discurso do Sr. Marco Maia, Presidente da Câmara dos Deputados e concedeu a palavra ao Sr. Ronaldo Fonseca, autor da proposição. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Ronaldo Fonseca e concedeu a palavra aos Srs. Wilson Filho, também autor do requerimento; Mauro Benevides, pelo PMDB; e Chico Lopes, pelo PCdoB. Assumiu a Presidência o Sr. Wilson Filho, nos termos do § 2º do artigo 18 do Regimento Interno, e concedeu a palavra ao Sr. Domingos Neto, pelo PSB. Após a apresentação do Coral ""Viva Voz"", da Igreja Presbiteriana do Lago Sul, interpretando as músicas ""Canção do Amor"" e ""Haja Paz na Terra"", sob a regência da maestrina Maria de Lourdes Reis Salles, o Sr. Presidente concedeu a palavra aos Srs. Weverton Rocha, pelo PDT; e Erika Kokay, pelo PT. Usaram ainda da palavra a Sra. Deputada Nilda Gondim, os Srs. Deputados João Ananias e Amauri Teixeira; os senhores componentes da Mesa Damacieudo Dantas, Tatiana Ribeiro e Fernando Nascimento Silva Neto. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 12h31, encerrou a sessão.

Luiz Couto
Presidente

Amauri Teixeira
Secretário
As notas taquigráficas desta sessão solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
