dataHoraInicio;keywords;tipoDiscurso;transcricao
2012-03-08T10:50;PL 2565/2011, DISTRIBUIÇÃO, ROYALTIES, PETROLEO, CAMADA GEOLOGICA, PRE-SAL, PERDA, ESTADOS, MUNICIPIOS, DIREITO ADQUIRIDO, VIOLAÇÃO, LEI DE RESPONSABILIDADE FISCAL, GOVERNO ESTADUAL, RJ, DADOS, OBJETIVO, SITUAÇÃO, PRECENTUAL, RECEITA, FUNDO ESPECIAL, VOTO CONTRARIO, NEGOCIAÇÃO, DEFESA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. ALEXANDRE SANTOS (PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, assumo esta tribuna no dia de hoje para falar sobre um assunto extremamente importante e que já vem sendo discutido exaustivamente nesta Casa: o projeto de lei que estabelece novas regras de partilha dos recursos oriundos da exploração da camada do pré-sal entre os Estados. Caso seja finalmente aprovada, a nova regra poderá acarretar perdas de R$4,3 bilhões no Orçamento de 2012 e grave comprometimento nas finanças dos Estados produtores.
Sr. Presidente, nossa posição é clara: Estados e Municípios produtores têm direito adquirido sobre royalties dos campos de petróleo já licitados. Portanto, obviamente, não podemos admitir que esse direito seja violado. Isso vai contra a Lei de Responsabilidade Fiscal. Não cabe retirar recursos dos Estados e Municípios produtores.
Segundo dados do Governo Estadual, o Rio de Janeiro irá perder, já em 2012, cerca de R$3,3 bilhões, e o prejuízo para o Estado será enorme. O Governo Estadual, juntamente com seus Municípios, terão projetos de desenvolvimento prejudicados, além de outras ações.
Pois bem, Sr. Presidente, os royalties não são dividendos. Eles não são participação nos lucros de uma empresa, mas sim uma contrapartida em razão da exploração de recursos naturais. Royalties servem para que o território produtor dê vazão ao surto de crescimento econômico decorrente da exploração de seus recursos naturais, além de se precaver contra possíveis desastres ambientais. Os Municípios produtores do Rio de Janeiro estão vivenciando verdadeira explosão demográfica, que necessita de investimentos em infraestrutura volumosos para suportar os novos trabalhadores e indústrias do petróleo. 
Outro ponto significativo é que os campos já licitados estão neste momento chegando no nível máximo de produção, nível esse que dentro de algum tempo iniciará uma curva decrescente, tendo assim uma diminuição da vazão.
A proposta em votação prevê que a receita da União com participação especial dos royalties do petróleo caia de 50% para 42% em 2012, com recomposição gradativa até 2016 (46%, percentual que se mantém até 2020). O percentual dos Estados produtores cai de 40% para 34% em 2012. Sofrerão perdas gradativas até 2018, quando receberão 20% (percentual que se mantém até 2020). A arrecadação dos Municípios produtores com PE cairá de 10% para 6% em 2012, com perdas gradativas até 2019, quando passarão a receber 4% (percentual que se mantém até 2020).
Os 19% restantes vão para um fundo a ser distribuído por todos os Estados e Municípios do País - exceto os produtores -, pelos critérios de rateio dos Fundos de Participação dos Estados (FPE) e Municípios (FPM). Esse percentual chega a 30% em 2019. Hoje Estados e Municípios não produtores não recebem nada.
Com relação aos royalties dos campos já licitados, o percentual da União passará de 30% para 20% em 2012; o dos Estados produtores, de 26,25% para 20%; e o dos Municípios produtores, de 26,25% para 17% em 2012, perdendo gradativamente até 2019, quando passa a ser de 4%.
A tabela estabelecida no substitutivo para a divisão dos royalties no regime de partilha (campos do pré-sal a serem licitados) ficou assim: 22% para a União; Estados confrontantes, 22%; Municípios confrontantes, 5%; Municípios afetados por operações de embarque e desembarque, 2%; e o fundo especial que será distribuído a todos os Estados e Municípios, 49% (metade para Estados e metade para Municípios).
Sr. Presidente, esperamos pela definição de uma grande ação conjunta, criada especialmente para vencer o problema da partilha dos royalties. Todas as possibilidades devem ser estudadas e devidamente articuladas, para que os sujeitos diretamente envolvidos na partilha dos royalties, Estados produtores, não produtores, e os confrontantes consigam, juntos, encontrar uma solução comum, mas respeitando o pacto federativo e as normas constitucionais. 
Muito obrigado."
2012-03-27T17:08;VAZAMENTO DE ÓLEO, BACIA DE CAMPOS, RJ, INVESTIGAÇÃO, CELERIDADE, DEFESA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
              O SR. ALEXANDRE SANTOS (PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, tenho acompanhado com singular preocupação e, as notícias  sobre o novo vazamento de óleo na Bacia de Campos, constatado na última quinta-feira (15) por técnicos da ANP, que através de filmagens submarinas executadas perto do local do outro acidente ocorrido há quatro meses, identificaram cinco pontos de vazamento ao longo de uma fissura de 800 metros de extensão. 
Esse vazamento foi detectado após a empresa Chevron ter sido proibida de fazer novas perfurações no país depois do acidente em novembro de 2011, quando 380 mil litros de óleo vazaram. O MPF defende a tese de que a Chevron tentou atingir a camada do Pré-Sal, hipótese essa que, investigada pela Polícia Federal após o acidente, se transformará em denúncia criminal na Justiça Federal de Campos, na próxima quarta-feira, contra as empresas Chevron e Transocean, 
O fato é que as informações que deveriam esclarecer o ocorrido estão desencontradas, portanto, queremos cobrar celeridade na apuração não dos responsáveis, pois este já o sabemos, mas o que exatamente provocou o vazamento e darmos início a uma grande discussão sobre a atual legislação brasileira política e ambiental de exploração do petróleo para mudarmos a mentalidade de que no Brasil, legisla-se após o óleo derramado, segundo palavras da Procuradora Federal e doutora em engenharia ambiental, Telma Malheiros. É necessário, portanto, agirmos com rapidez nas determinações legais. 
Era o que eu tinha a dizer. Muito obrigado!"
2012-04-12T18:54;SÉRGIO CABRAL, GOVERNADOR, RJ, GERALDO ALCKMIN, SP, ASSINATURA, TERMO, COOPERAÇÃO,  OFERTA, CURSO, MESTRADO, ADMINISTRAÇÃO DE EMPRESA, PÚBLICO, DIRETOR, ESCOLA PÚBLICA, ELOGIO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. ALEXANDRE SANTOS (PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, quero parabenizar os Governadores do Estado do Rio de Janeiro, Sérgio Cabral, e de São Paulo, Geraldo Alckmin, pela mais recente iniciativa. No dia 10 de abril os dois Governadores assinaram um termo de cooperação para a oferta de curso de MBA em Gestão Empreendedora a diretores das escolas públicas do Rio de Janeiro e São Paulo, conforme matéria divulgada no jornal O Globo, em edição de ontem, 11 de abril de 2012. A iniciativa, que terá duração inicial de 5 anos, prevê a abertura de 4.400 vagas, sendo 3.200 para São Paulo e 1.200 para o Rio de Janeiro, e já começa no mês de maio. A especialização lato sensu será semipresencial, com 360 horas de duração, e terá, entre outras disciplinas na grade curricular, os conteúdos de política pública em educação, gestão de qualidade e negociação e mediação de conflitos.
Não é preciso ser educador para compreender que não há como melhorar a educação sem qualificar o quadro de direção das escolas. A organização escolar é bastante complexa, e afeta o seu principal gestor, que é o diretor, tendo que aliar vários tipos de competências, dentre elas, habilidades em gestão. Essa brilhante iniciativa de suprir a necessidade dos gestores escolares de conhecerem e desenvolverem ferramentas de gestão, certamente terá um efeito importante e fará a diferença nos resultados das escolas.
Era o que eu tinha a dizer. 
Muito obrigado."
2012-05-09T16:42;COMISSÃO DE VIAÇÃO E TRANSPORTES, REUNIÃO, PAULO SÉRGIO PASSOS, MINISTRO DE ESTADO, MINISTÉRIO DOS TRANSPORTES, DISCUSSÃO, TRANSPORTE, RJ.;PELA ORDEM;"O SR. ALEXANDRE SANTOS (PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria comunicar a esta Casa a reunião que houve hoje na Comissão de Viação e Transportes, com a presença do Ministro dos Transportes, Paulo Sérgio Passos, do Governador do Estado do Rio de Janeiro, das concessionárias e de tantas outras autoridades.
	Fazemos um apelo à Presidente Dilma para ela que possa agilizar as ações das concessionárias no sentido de que retirem os pontos negativos, hoje, da Ponte Rio-Niteroi, da BR-101, enfim, do transporte no Rio de Janeiro.
	Eu quero aqui parabenizá-lo, Deputado Washington Reis, pela presidência dos trabalhos e também pela sua iniciativa, hoje de manhã, na Comissão de Viação e Transportes desta Casa. Parabéns a V.Exa., Deputado Washington Reis."
2012-07-04T13:44;ORGANIZAÇÃO DAS NAÇÕES UNIDAS PARA A EDUCAÇÃO A CIÊNCIA E A CULTURA, UNESCO, CONCESSÃO HONORÁRIA, PATRIMÔNIO CULTURAL DA HUMANIDADE, MUNICÍPIO, RIO DE JANEIRO, RJ.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. ALEXANDRE SANTOS (PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é com imensa satisfação e orgulho que recebi a notícia de que o Rio de Janeiro foi escolhido neste domingo, 1º de julho, pela Organização das Nações Unidas para a Educação, a Ciência e a Cultura - UNESCO, como Patrimônio Cultural da Humanidade. Com isso, a cidade é a primeira do mundo a deter o título na categoria paisagem cultural urbana pela UNESCO. Os locais valorizados com o título são o Pão de Açúcar, o Corcovado, a Floresta da Tijuca, o Aterro do Flamengo, o Jardim Botânico e a famosa Praia de Copacabana, além da entrada da Baía de Guanabara. As belezas cariocas incluem o Forte e o Morro do Leme, o Forte de Copacabana e o Arpoador, o Parque do Flamengo e a Enseada de Botafogo. O IPHAN lembra que o Rio de Janeiro é reconhecida com uma das cidades mais belas do mundo, encontrando na relação entre homem e natureza a âncora para a sua candidatura.
Mais feliz ainda fiquei ao saber que os Fortes de Niterói, cidade onde resido, ajudaram o Rio a receber o título de patrimônio mundial. São eles os Fortes Santa Cruz da Barra, São Luiz, Pico, Rio Branco e Imbuí. 
Parabenizo toda a população da cidade do Rio de Janeiro e da minha querida Niterói por esse título, motivo de tanto orgulho para todo o Brasil e um estímulo para que a cidade prossiga em sua trajetória de revitalização e crescimento, principalmente porque esse título nos chega em um momento em que o Rio de Janeiro mostra ter competência e capacidade de gestão  para sediar eventos importantes como o recente Rio+20, a Copa do Mundo de 2014 e as Olimpíadas de 2016.
Era o que tinha a dizer."
2012-08-08T16:54;COMISSÃO DE VIAÇÃO E TRANSPORTES, REQUERIMENTO, AUDIÊNCIA PÚBLICA, ALTERAÇÃO, TERMINAL AÉREO, AEROPORTO INTERNACIONAL DO ANTONIO CARLOS JOBIM, MUNICÍPIO, RIO DE JANEIRO, RJ, UTILIZAÇÃO, TRANSPORTE AÉREO NACIONAL, APOIO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. ALEXANDRE SANTOS (PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, acabamos de aprovar na Comissão de Viação e Transportes requerimento de audiência pública para debate sobre a desinternacionalização completa do Terminal 1 do Aeroporto Internacional do Galeão, o maior do Rio de Janeiro e o segundo mais visitado depois do Aeroporto de Guarulhos. 
A intenção da Empresa Brasileira de Infraestrutura Aeroportuária - INFRAERO de transformar o Terminal de Passageiros 1 exclusivamente para uso doméstico, deixando apenas o Terminal de Passageiros 2 para uso internacional, segundo a Agência Nacional de Aviação Civil - ANAC, irá reduzir custos operacionais de órgãos do Governo Federal que obrigatoriamente mantém pessoal e equipamentos no aeroporto, como é o caso da Polícia Federal, da Receita Federal, da Agência Nacional de Vigilância Sanitária - ANVISA e Ministério da Agricultura,  considerados ociosos, passando a existir apenas no Terminal 2, exclusivamente para uso internacional. Este assunto gerou descontentamento e preocupação no Sindicato Nacional das Empresas Aeroviárias, que alega que a mudança é negativa para as empresas e causará transtornos para os passageiros, entre outras consequências.  
Diante disso, a polêmica suscitada merece ser debatida numa mesa-redonda com a participação das autoridades envolvidas, que deverá ser realizada na cidade do Rio de Janeiro.
Obrigado."
2012-08-21T17:28;SÉRGIO CABRAL, GOVERNADOR, RJ, EDUARDO PAES, PREFEITO, CIDADE,  RIO DE JANEIRO, COPA DO MUNDO, FUTEBOL, OLIMPÍADAS, OBRA, INFRAESTRUTURA URBANA, TRANSPORTE URBANO, ATUAÇÃO, ELOGIO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. ALEXANDRE SANTOS (PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, atentos ao legado e visando garantir o desenvolvimento econômico, social e ambiental do Rio de Janeiro, muitos projetos em todas as áreas no Estado do Rio de Janeiro estão sendo realizados no contexto dos megaeventos de 2014 e 2016. E a aproximação desses eventos vem modificando consideravelmente o cenário do Rio de Janeiro, graças ao programa de obras públicas mantido pelo Governo do Estado do Rio de Janeiro em parceria com a Prefeitura, especialmente no setor de transporte urbano. 
	Grandes obras iniciadas no ano passado estão a todo vapor. As obras das  3 novas linhas de ônibus, parte de um sistema integrado de transporte BRT, estão a todo vapor e em fase avançada de construção, segundo noticiou o jornal O Globo, edição do dia 17/08. A Transcarioca fará a ligação da Barra da Tijuca ao Aeroporto Internacional Tom Jobim, passando por bairros como Madureira e Penha, beneficiando a mobilidade de milhares de pessoas, entre espectadores, atletas, equipes de apoio, mídia e autoridades. Lembro ainda que a cidade do Rio de Janeiro é a cidade que mais vai receber turistas durante a Copa do Mundo de 2014.
	Estou confiante em que as obras de infraestrutura do setor de transportes para adequação ao projeto olímpico serão bem-sucedidas, em função da forma como foram concebidas, ou seja, em perfeita superposição entre as necessidades do Município e do Estado do Rio de Janeiro e do desenvolvimento natural da Região Metropolitana, inclusive com o projeto Copa do Mundo 2014. 
Ao Governador Sérgio Cabral e ao Prefeito Eduardo Paes a minha admiração e respeito pelo incansável trabalho que vêm realizando no nosso Estado. 
Muito obrigado."
2012-12-05T16:08;PL 2565/2011, PROJETO DE LEI, ALTERAÇÃO, CRITÉRIOS, DISTRIBUIÇÃO, ROYALTIES, PARTICIPAÇÃO ESPECIAL, EXPLORAÇÃO, PETRÓLEO, REGULAMENTAÇÃO, EXPLORAÇÃO, REGIME, PARTILHA, PRÉ-SAL, VETO PARCIAL, APOIO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO  ENCAMINHADO  À MESA PARA PUBLICAÇÃO


O SR. ALEXANDRE SANTOS (PMDB-RJ. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, no dia 26 de novembro houve uma grande manifestação que parou o Rio de Janeiro, o movimento chamado Veta, Dilma: contra a injustiça, em defesa do Rio. É com imensa satisfação e orgulho que agradeço e parabenizo a população e a presença de grandes artistas como Fernanda Montenegro, a cantora Alcione, Rômulo Costa, Priscila Nocetti, o ator Herson Capri, a atriz Mônica Martelli, Ivo Meirelles e Fernanda Abreu, a atriz Maria Paula, o ator Marcos Frota, Xuxa, os músicos Gabriel o Pensador, Buchecha, Naldo, Belo e o grupo Molejo, entre outros, que juntamente com autoridades como o Governador Sérgio Cabral e o Governador do Espírito Santo, Renato Casagrande e toda sua comitiva, fizeram-se presentes a fim de sensibilizar a Presidenta Dilma para que suas vozes fossem ouvidas e, assim, vetar o projeto aprovado no Congresso, que prevê a redistribuição dos royalties de petróleo, no qual o Rio de Janeiro deixaria de arrecadar em torno de 3 bilhões de reais já em 2013, sendo que esse valor anual deverá duplicar em 2019.
	No dia 30 de novembro, a Presidenta Dilma Rousseff atendeu ao manifesto, vetando o artigo da lei aprovado pelo Congresso que previa redistribuição mais igualitária dos royalties do petróleo de áreas em exploração e já licitadas. 
Gostaria de informar que essa batalha ainda não terminou e que continuo nessa luta para defender os interesses da população carioca e do Governador Sérgio Cabral.
	Obrigado."
2012-12-18T14:18;STF, CONCESSÃO, LIMINAR, SUSPENSÃO, REQUERIMENTO, REGIME DE URGENCIA, APRECIAÇÃO, VETO PRESIDENCIAL, PL 2565/2011, PROJETO DE LEI, ALTERAÇÃO, CRITÉRIOS, DISTRIBUIÇÃO, ROYALTIES, PARTICIPAÇÃO ESPECIAL, EXPLORAÇÃO, PETRÓLEO, GÁS NATURAL, HIDROCARBONETOS FLUÍDOS, APERFEIÇOAMENTO, REGULAMENTAÇÃO, EXPLORAÇÃO, REGIME, PARTILHA, PRÉ-SAL, MANUTENÇÃO, DEFESA, PROTESTO,  APROVAÇÃO, REQUERIMENTO DE URGÊNCIA, APRECIAÇÃO, VETO.;DISCURSO ENCAMINHADO;"DISCURSO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. ALEXANDRE SANTOS (PMDB-RJ. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna falar sobre a tumultuada sessão do Congresso que aprovou, quarta-feira passada, requerimento de urgência para a análise dos vetos da Presidente Dilma Rouseff a artigos do projeto de lei que redistribui royalties do petróleo, em movimento articulado pelos Estados não produtores, furando a fila de mais de 3 mil vetos que aguardam análise do Plenário. Caros colegas, como é que se pode fazer isso em menos de um mês? Lembramos que a decisão de veto foi anunciada no dia 30 de novembro. 
Apontamos as falhas regimentais que impediriam a votação, mas os nossos apelos foram ignorados. Lembro ainda que não houve formação de uma comissão para elaborar parecer sobre o veto, conforme prevê o Regimento. A Constituição diz que vetos que não forem apreciados dentro do prazo devem trancar a pauta das sessões do Congresso. 
A Presidente Dilma Rousseff afirmou na quinta-feira passada que não pode fazer mais nenhum gesto para convencer o Congresso a manter os vetos ao projeto que altera as regras de divisão dos royalties do petróleo. Mas nós podemos, e é o que iremos fazer caso a Constituição e o processo legislativo forem desrespeitados em nome da imposição do grupo majoritário de Deputados e Senadores. Iremos lutar no Supremo Tribunal Federal!
E concluo aqui, Sr. Presidente, conclamando esta Casa para que possamos fazer a defesa do Rio de Janeiro, porque o que está em jogo é o interesse da população do Estado do Rio de Janeiro; o que está em jogo é a geração de trabalho e renda aqui no Rio de Janeiro, é o grave comprometimento da capacidade de investimento do nosso Estado, prejudicando-se programas e projetos sociais. É isso que está sendo ameaçado por esse ato irresponsável de se tentar derrubar o veto correto e justo da Presidenta Dilma Rousseff ao artigo 3º da Lei nº 12.734/12, garantindo a manutenção dos recursos dos contratos já firmados aos Estados produtores. 
Muito obrigado."
2013-02-26T16:48;CONGRESSO NACIONAL, APRECIAÇÃO, VETO PRESIDENCIAL, ORDEM CRONOLÓGICA, DEFESA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
                    O SR. ALEXANDRE SANTOS (PMDB-RJ. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, nesta quarta-feira, o Plenário do Supremo Tribunal Federal vai julgar o pedido do Advogado-Geral da União, de suspensão da liminar concedida pelo Ministro Luiz Fux, que, em dezembro, derrubou a urgência da análise do veto que a Presidente Dilma Rousseff fez à Lei dos Royalties do petróleo. Se a decisão de Fux for mantida, o Congresso ficará impedido de votar o veto da Presidente Dilma ao projeto que redistribui os royalties do petróleo, antes que se vote os mais de 3 mil vetos pendentes de votação no Congresso.
	O que nós queremos, como representantes dos Estados produtores de petróleo, é que os princípios constitucionais sejam respeitados, o que significa que os vetos sejam analisados cronologicamente - e é o que foi concedido na decisão do mandado de segurança impetrado pelo colega Alexandre Molon. Então, vamos fazer o que determinou o Ministro, que é votar veto a veto. Apenas isso. Não foi pedido que se trancasse a pauta do Congresso Nacional. 
	Obrigado."
2013-04-11T18:54;COMISSÃO DE MINAS E ENERGIA, AUDIÊNCIA PÚBLICA, MANUTENÇÃO, REDE DE ENERGIA, RJ, CONCESSIONARIA,  INVESTIMENTO, AGÊNCIA NACIONAL DE ENERGIA ELÉTRICA, FISCALIZAÇÃO, DEFESA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. ALEXANDRE SANTOS (PMDB-RJ. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, sabemos que o Rio de Janeiro passa por um momento de desenvolvimento e as novas tecnologias demandam cada vez mais geração e distribuição de energia. Na semana passada, a Comissão de Minas e Energia realizou audiência, da qual participei, que discutiu a manutenção das redes que atendem a 63 Municípios no meu Estado. Para se ter uma ideia do quanto essa discussão é relevante, nós recebemos grupos, Sr. Presidente, que viajaram cerca de 30 horas dentro de um ônibus para trazer ao nosso conhecimento o sofrimento que esses moradores passam diante das constantes quedas de energia.
Nessa audiência, tivemos a oportunidade de ouvir os representantes da Agência Nacional de Energia Elétrica (ANEEL) e da Ampla Energia e Serviços, concessionária que atende a região. Chamo atenção para a necessidade de um aprofundamento nessa relação entre agência reguladora e empresa concessionária. A ANEEL precisa fazer algumas correções nos seus rumos quanto à fiscalização. Por outro lado, também é preciso um maior aporte de investimentos por parte da Ampla e das prestadoras de serviço em geral. 
Tenho grande interesse nesse tema, pois sou Relator da Medida Provisória nº 605, de 2013, que visa ao provimento de recursos para que as empresas tenham uma compensação dos descontos aplicados na tarifa de energia elétrica. A ideia é manter o equilíbrio desta redução. Esse suporte às distribuidoras de energia é essencial, porque, quando falta energia, são as comunidades que sofrem, são as indústrias que acabam deixando de produzir, além da insegurança, que é aumentada no setor. 
O que nós precisamos, Sras. e Srs. Deputados, é ver, por parte das empresas concessionárias, um planejamento e um reinvestimento maior, além do trabalho de fiscalização. O mais importante é fazer com que sejam atendidas as reclamações dos moradores e usuários.
Muito obrigado."
2013-04-17T12:30;"ALOIZIO MERCADANTE, MINISTRO, MINISTÉRIO DA EDUCAÇÃO, CRIAÇÃO, SEDE, ENSINO A DISTANCIA, CAMPANHA NACIONAL DE ESCOLAS DA COMUNIDADE, AGRADECIMENTO.
SESSÃO SOLENE, CÂMARA DOS DEPUTADOS, ANIVERSÁRIO, CAMPANHA NACIONAL DE ESCOLAS DA COMUNIDADE, REALIZAÇÃO.";BREVES COMUNICAÇÕES;"O SR. ALEXANDRE SANTOS (PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, quero, de início, parabenizá-lo por estar presidindo esta sessão.
	Sr. Presidente, Sras. e Srs. Deputados, anuncio a todo o Brasil que hoje foi promulgada, pelo Ministério da Educação - quero agradecer ao Ministro -, a criação de mais 35 polos de educação a distância para a Campanha Nacional de Escolas da Comunidade, ensino superior e ensino técnico.
	Levaremos a mais de 20 Estados brasileiros a oportunidade de os jovens se prepararem e se qualificarem. Em 4 anos, serão mais de 50 mil vagas para atender à demanda que existe hoje no Brasil.
	Quero anunciar ainda, Sr. Presidente, que realizaremos, no dia 6 de agosto, sessão solene em comemoração aos 70 anos da Campanha Nacional de Escolas da Comunidade, instituição que serve ao País, educando e preparando os nossos jovens e nossos trabalhadores.
	(O microfone é desligado.)"
2013-04-17T13:14;COMISSÃO DE MINAS E ENERGIA, SUBCOMISSÃO DO PETRÓLEO GÁS NATURAL E ETANOL, PLANO DE TRABALHO, APROVAÇÃO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. ALEXANDRE SANTOS (PMDB-RJ. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero apenas registrar que a Subcomissão do Petróleo, Gás Natural e Etanol, da qual sou Relator, aprovou, na semana passada, nosso programa de trabalho para o ano de 2013. Nossa intenção é debater e propor políticas públicas na área de combustíveis. Também iremos acompanhar de perto os atos e medidas necessários à implementação do pré-sal em nosso País. 
Queremos ainda, Sr. Presidente, discutir ações para aumentar a participação das empresas de petróleo de pequeno e médio porte nas atividades de exploração e produção. 
Nós vamos promover debates sobre a política de preços, infraestrutura de armazenamento e transporte de derivados de petróleo, gás e etanol, dando destaque ao aumento da participação biocombustíveis na matriz energética brasileira.
Por fim, Srs. Deputados, convido todos a participarem do seminário que realizaremos em maio para debater o mercado e a política energética brasileira. Vamos ter a oportunidade de ouvir especialistas e nos aprofundarmos na questão da energia no Brasil.
Muito obrigado."
2013-07-04T09:28;COMPANHIA NACIONAL DE ESCOLAS DA COMUNIDADE, CNEC, ANIVERSÁRIO DE FUNDAÇÃO, SESSÃO SOLENE, CONVITE.;BREVES COMUNICAÇÕES;"O SR. ALEXANDRE SANTOS (PMDB-RJ. Sem revisão do orador.) - Sr. Presidente Deputado Paulo Feijó, que muito orgulha a bancada do Rio de Janeiro e este Brasil, eu quero aqui anunciar que no dia 6 de agosto teremos a sessão solene em comemoração dos 70 anos da Campanha Nacional de Escolas da Comunidade - CNEC. 
	E neste momento também anuncio que a CNEC vai oferecer mais 114 cursos superiores, que o MEC está aprovando agora, para dar ao Brasil e a todos os nossos jovens uma nova formação, uma melhor formação, para o desenvolvimento do nosso País. E também, com 35 polos de ensino à distância, estamos em todo o País, fazendo com que o ensino chegue a todos aqueles que necessitam. 
	Portanto, Sr. Presidente, venho anunciar a nossa sessão solene e convocar toda a classe política que convive com a Campanha Nacional de Escolas da Comunidade em todos os rincões deste País para no dia 6 de agosto estarmos aqui. E parabéns, Deputado Paulo Feijó, é uma honra tê-lo na nossa Presidência. 
Muito obrigado. 
	O SR. PRESIDENTE (Paulo Feijó) - Parabéns ao Deputado Alexandre Santos, não só pelo brilhante trabalho parlamentar, mas também pelo trabalho que tem feito em favor da nossa querida CNEC em todo o Brasil. V.Exa. tem o reconhecimento de todos os brasileiros, principalmente do povo fluminense. Parabéns!"
2013-07-09T20:02;PL 5901/2013, PROJETO DE LEI, EMENDA DE PLENÁRIO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PMDB.;ORIENTAÇÃO DE BANCADA;"O SR. ALEXANDRE SANTOS (PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PMDB através da sua Liderança solicita o voto ""sim"", em favor das instituições filantrópicas."
2013-07-10T14:44;MPV 610/2013, MEDIDA PROVISÓRIA, PLV 17/2013, PROJETO DE LEI DE CONVERSÃO, EMENDA, DESTAQUE, REMISSÃO DE DÉBITOS, SALDO DEVEDOR, LIMITE MÁXIMO, CRÉDITO RURAL, PEQUENO PRODUTOR RURAL, ABRANGÊNCIA, SUPERINTENDÊNCIA DE DESENVOLVIMENTO DO NORDESTE, SUDENE, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PMDB.;ORIENTAÇÃO DE BANCADA;"O SR. ALEXANDRE SANTOS (PMDB-RJ. Pela ordem. Sem revisão do orador.) - O PMDB vota ""não"".
	Sr. Presidente, aproveito para parabenizar esta Casa porque, no art. 30 do PL 610, aprovou um direito dos taxistas, uma reivindicação muito justa e muito antiga de toda a classe. (Palmas nas galerias.)
	O SR. PRESIDENTE (Simão Sessim) - Muito bem, Deputado Alexandre Santos. Estão lá saudando V.Exa. Já fizeram uma grande saudação a V.Exa. (Palmas nas galerias.)"
