dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-08-16T17:44;ANTÔNIO FRANCISCO NETO, PREFEITO,  ADMINISTRAÇÃO, SAÚDE PÚBLICA, SUS, MUNICÍPIO, VOLTA REDONDA, RJ, VISITA, HEDER BORBA, COORDENADOR, SISTEMA NACIONAL DE TRANSPLANTE, ELOGIO.;PELA ORDEM;"O SR. DELEY (PSC-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero apenas fazer um registro. Recebemos, em Volta Redonda, no Rio de Janeiro, a visita do Dr. Heder, Coordenador do Sistema Nacional de Transplante do País, que saiu de lá entusiasmado. Volta Redonda mostrou que o SUS é possível. 
O Dr. Heder fez o seguinte elogio ao Prefeito Neto, o que realmente nos deixou muito felizes: ""Se houvesse, no Brasil, 50 Prefeitos como V.Exa., cuidando da cidade, principalmente na área da saúde, junto com a parceria do SUS, realmente teríamos um outro País"".
	Fica o registro.
Vamos convidar o Ministro Padilha para que possa conhecer um local como Volta Redonda, onde o SUS realmente funciona.
	Obrigado, Sr. Presidente."
2011-09-14T14:50;GUIDO MANTEGA, MINISTRO DE ESTADO, MINISTÉRIO DA FAZENDA, PROPOSTA, COMPENSAÇÃO, ESTADOS, PRODUTOR, DISTRIBUIÇÃO, ROYALTIES, EXPLORAÇÃO, PETRÓLEO, CAMADA GEOLÓGICA, PRE SAL, CONTESTAÇÃO.;PEQUENO EXPEDIENTE;"O SR. DELEY (PSC-RJ. Sem revisão do orador.) - Sr. Presidente, eu tenho acompanhado pelos jornais e participado da discussão dos royalties. Acho legítimo que outros Estados participem das riquezas do nosso País, mas é um absurdo que o Ministro Guido Mantega ofereça apenas 1 bilhão para tentar compensar os Estados produtores. Desculpem-me o termo, mas isso é realmente uma mixaria. Não consigo entender. 
	Hoje vivemos uma ditadura econômica, com uma concentração de receitas no Governo Federal. Não é possível, não é admissível que os Estados produtores percam nesse processo, já que nós, sim, é que produzimos o petróleo. É claro que é justo que outros dele queiram participar. Mas espero que o Governo Federal e o Ministro Guido Mantega revejam essa situação e utilizem recursos do Governo Federal para compensar os Estados produtores.
	Realmente, não é possível entender a posição do Ministro Guido Mantega."
2011-10-05T10:08;DISCUSSÃO, DISTRIBUIÇÃO, ROYALTIES, EXPLORAÇÃO, PETRÓLEO, IMPORTÂNCIA, PARTICIPAÇÃO, GOVERNO FEDERAL.;BREVES COMUNICAÇÕES;"O SR. DELEY (PSC-RJ. Sem revisão do orador.) - Obrigado, Sr. Presidente.
	Eu tenho lido e ouvido algumas notícias em relação à atitude do Governo Federal, no que diz respeito à questão dos royalties, no sentido de que ele tem procurado ""ficar à distância"" - entre aspas - desse assunto.
	Quero deixar registrado que isso tudo começou no Governo anterior, e quem começou foi o Governo Federal.
	Eu espero que o Governo Federal e todos aqueles envolvidos na discussão da questão dos royalties realmente possam ver a tragédia que eles têm anunciado para o Rio de Janeiro. Eles vão conseguir dissolver o Rio de Janeiro.
	Assim, espero que o Governo Federal tenha juízo e realmente entre na discussão, porque quem criou essa situação foi ele. Portanto, não adianta agora tentar fugir do assunto."
2011-10-19T15:04;DISTRIBUIÇÃO, ROYALTIES, EXPLORAÇÃO, PETRÓLEO.;PEQUENO EXPEDIENTE;"O SR. DELEY (PSC-RJ. Sem revisão do orador.) - Sr. Presidente, eu queria deixar registrado que se aproxima a tal votação dos royalties, a grande covardia que querem fazer com o Estado do Rio de Janeiro.
	Ninguém aqui está contra o desejo dos Estados não produtores de terem direito a uma riqueza. Eu tenho acompanhado a atitude do Governo Federal, com a qual tenho ficado muito surpreso. O Governo Federal tem tomado certas atitudes como se ele não tivesse nada a ver com o assunto. 
	Eu quero deixar bem claro, como Deputado do Estado do Rio de Janeiro e aliado da base deste Governo, que o Governo Federal tem tudo a ver com essa discussão, que se iniciou lá atrás, com o Presidente Lula, e a Presidente Dilma Rousseff, que representa um governo de continuidade, vai ter, sim, que intervir. Do contrário, realmente vai haver um clima muito difícil na relação da nossa bancada do Rio de Janeiro com o atual Governo.
	É como se diz: ""Quem pariu Mateus que trate de embalá-lo"" e não fuja da luta, venha discutir o assunto."
2011-10-26T17:06;ROYALTIES, EXPLORAÇÃO, PETROLEO, CAMADA GEOLÓGICA, PRE SAL, DISTRIBUIÇÃO, MUNICÍPIOS, CONTESTAÇÃO.;PELA ORDEM;"O SR. DELEY (PSC-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, uso a palavra pela ordem para dar uma informação à Casa.
Estão aqui vários Deputados e Senadores do Rio de Janeiro e do Espírito Santo. Também está chegando aqui o Senador Magno Malta. Nós viemos agora do Senado, onde o Senador Magno Malta teve a oportunidade de fazer um pronunciamento. 
Então, nós queremos dizer a esta Casa, como foi dito ao Senado, como estamos dizendo ao Governo, que estamos reunidos e que não vamos abrir mão... Estamos de prontidão. 
Não pense esta Casa, não pense o Senado, não pense o Governo que nós, do Espírito Santo e do Rio de Janeiro, vamos aceitar essa covardia, esse ato inconstitucional, que vamos aceitar a irresponsabilidade de querer se tirar um direito do Rio de Janeiro e do Espírito Santo.
Não confundam petróleo com royalty. O royalty é um direito que foi instituído na Constituição de 1988 - não é isso, Deputado Chico Alencar? -, para amparar o passivo existente em todos os Estados e Municípios produtores. Fica aqui avisado. Como me disseram, é uma compensação social e ambiental. Fica dito aos nossos companheiros e ao nosso Governo que nós não vamos aceitar passivamente isso que querem fazer.
Ministro Guido Mantega, Presidenta Dilma, houve um acordo do Presidente Lula, um acordo que a senhora disse que iria cumprir, no primeiro e no segundo turnos.
Então, como bem disse o Senador Magno Malta no Senado, não pensem os nossos companheiros e este Governo que os Estados do Rio de Janeiro e Espírito Santo vão aceitar isso calados. Não vão! Realmente, nós não queremos ter de tomar atitudes extremamente radicais. Mas, se tivermos que tomar, vamos tomar.
O SR. PRESIDENTE (Amauri Teixeira) - Feito o registro."
2011-10-27T09:34;"ESTADOS, PRODUTOR, COMPENSAÇÃO, DISTRIBUIÇÃO, ROYALTIES, EXPLORAÇÃO, PETRÓLEO, CAMADA GEOLÓGICA, PRE SAL, MOBILIZAÇÃO, RJ, ES. 


REGIME, CONCESSÃO";BREVES COMUNICAÇÕES;"O SR. DELEY (PSC-RJ. Sem revisão do orador.) - Sra. Presidente, só para reafirmar aqui que estão de prontidão a bancada do Rio de Janeiro e a do Espírito Santo, para ratificar aquilo que é o pensamento de todos nós, o problema dos royalties criado pelo Governo Federal.
	Enganam-se aqueles que, nesta Casa ou em qualquer lugar, acharem que vamos aceitar pacificamente o que querem fazer conosco, ou seja, a destruição do Rio de Janeiro e do Espírito Santo. A sociedade civil já está sendo mobilizada, os Parlamentares também já estão mobilizados, e vamos, se assim quiserem, até às últimas consequências, mas essa mancha não ficará no nosso currículo político.
	Obrigado."
2011-11-08T10:02;DISTRIBUIÇÃO, ROYALTIES, EXPLORAÇÃO, PETRÓLEO, AVALIAÇÃO.;PELA ORDEM;"O SR. DELEY (PSC-RJ. Sem revisão do orador.) - Sr. Presidente, quero corroborar as palavras do Deputado Paulo Feijó. 
Nós, do Rio de Janeiro, realmente estamos muito preocupados com a distribuição dos royalties do petróleo, discussão que começou, como bem disse o Deputado Paulo Feijó, lá atrás, numa estratégia política do Presidente Lula, e se encaminhou para uma situação cujo controle o Congresso Nacional já perdeu.
Então, Presidente Dilma, Ministro Guido Mantega, as bancadas do Rio e do Espírito Santo, com certeza, não vão aceitar isso de forma branda.
Obrigado."
2011-12-06T15:00;SÓCRATES BRASILEIRO SAMPAIO, EX JOGADOR DE FUTEBOL, HOMENAGEM PÓSTUMA.;PEQUENO EXPEDIENTE;"O SR. DELEY (PSC-RJ. Sem revisão do orador.) - Sr. Presidente, gostaria de registrar minha tristeza pela perda de Sócrates, um dos maiores jogadores que este País já teve. Também fui jogador de futebol na década de 80 e tive chance, muitas vezes, de enfrentá-lo. Sócrates, muito mais do que jogador, foi um cidadão brasileiro que nos mostrou àquela época que poderíamos ser muito mais do que jogadores, que deveríamos ter muito mais responsabilidades sociais e políticas.
	Realmente, foi uma pessoa que me influenciou muito, assim como muitos jogadores daquela época, para que pudéssemos tomar uma posição, inclusive num período muito duro. Ainda havia muitos resquícios daqueles anos de chumbo.
Sócrates conseguiu nos alertar para toda a responsabilidade social que tínhamos como jogadores. Hoje, infelizmente, até vemos um ou outro, mas ninguém com a sua inteligência, com a sua visão. Antes de Sócrates, Afonsinho também brigou na época de uma ditadura muito complicada, mas Sócrates foi realmente uma grande referência dentro e fora do campo.
	Quero deixar registrada ao Raí e a todos os seus familiares a nossa dor num momento tão difícil. Com certeza, ele cumpriu o seu papel de jogador e cidadão brasileiro."
2012-03-06T18:00;MPV 547/2011, MEDIDA PROVISÓRIA, PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSC.;ORIENTAÇÃO DE BANCADA;"O SR. DELEY (PSC-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós sabemos que temos um longo desafio em relação às catástrofes. Nesta semana mesmo, pudemos ver a maneira como o Japão trata essas questões. Realmente, é de encher os olhos. Gostaríamos de ter também essa qualidade de serviço. 
	Mas, obviamente, o Deputado Glauber Braga fez o que foi possível, e nós temos que, a cada dia, procurar aprimorar e atender melhor aquela população que realmente sofre com esses problemas da natureza. 
	O PSC encaminha o voto ""sim""."
2012-03-07T17:00;SISTEMA ÚNICO DE SAÚDE, SUS, ÍNDICE, DESEMPENHO, ESTADOS, BANCADA FEDERAL, RJ, REUNIÃO, ALEXANDRE PADILHA, MINISTRO DE ESTADO, MINISTÉRIO DA SAÚDE, AVALIAÇÃO, RESULTADO.;PELA ORDEM;"O SR. DELEY (PSC-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero fazer um registro de agradecimento.
	Nós, integrantes da bancada federal do Estado do Rio de Janeiro, estivemos agora com o Ministro da Saúde, Alexandre Padilha, e ouvimos de S.Exa. explicações sobre o Índice de Desempenho do SUS no Estado. Isso foi muito importante, até porque o Rio de Janeiro ficou numa colocação que não agradou a bancada. O índice divulgado, porém, como tomamos conhecimento, é relativo a anos anteriores. Se fosse analisado mais atualmente, o Rio de Janeiro, com certeza, alcançaria uma nota melhor.
	É claro que o SUS é objeto de luta de todo nosso País, mas vemos hoje o Ministério muito bem entregue.
	Queremos, então, agradecer ao Ministro Padilha e, publicamente, nos colocar a sua disposição, uma vez que a melhoria do SUS é um desafio de todos nós, brasileiros.
	Obrigado, Sr. Presidente."
2012-03-14T17:02;MPV 550/2011, MEDIDA PROVISÓRIA, CRÉDITOS, FINANCIAMENTO, AQUISIÇÃO, BENS, SERVIÇOS, TECNOLOGIA ASSISTIVA, BENEFICIÁRIO, PESSOA DEFICIENTE, PORTADOR DE NECESSIDADE ESPECIAL, ACESSIBILIDADE,  PROJETO DE LEI DE CONVERSÃO, APOIAMENTO, MARA GABRILLI, RELATOR, CONGRATULAÇÕES.;DISCUSSÃO;"O SR. DELEY (PSC-RJ. Sem revisão do orador.) - Obrigado, Sr. Presidente. Quero parabenizar a Deputada Mara e V.Exa. Esta Casa hoje realmente avança muito nesse segmento tão importante, para o qual esta Casa sempre precisa ter um olhar de muito carinho e muita atenção.
	Eu entendo que estamos avançando e nós, do PSC, ficamos felizes por estarmos participando desse avanço, e eu particularmente, Sr. Presidente, porque, quando fui Secretário de Esportes de Volta Redonda, idealizamos o maior encontro de portadores de deficiência, através da OLIMPEDE, que é realizada anualmente com o apoio do Ministério do Esporte.
	É um segmento que nós acompanhamos muito de perto. Nós sabemos que essa medida provisória realmente é um avanço. E tudo o que se faz dentro desse segmento realmente vem resgatar todas as injustiças cometidas ao longo dos anos. Realmente é um segmento que precisa de oportunidades. Essa medida provisória dignifica e traz a esta Casa realmente um coroamento de todo o nosso trabalho.
	Então, é importantíssimo que todos os partidos tenham esse pensamento. Que aprovemos essa medida provisória, a fim de que possamos melhorar cada dia mais o segmento dos portadores de deficiência no nosso País.
	Parabéns, Presidente; parabéns a todos os partidos envolvidos nisso.
	O SR. PRESIDENTE (Marco Maia) - Muito bem."
2012-03-21T14:44;DIA INTERNACIONAL DA SÍNDROME DE DOWN, APAE, SAUDAÇÃO.;BREVES COMUNICAÇÕES;"O SR. DELEY (PSC-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na data em que se comemora o Dia Internacional da Síndrome de Down, quero alertar o Ministério da Educação, o Governo de modo geral, no sentido de que olhe com mais atenção para esse segmento.
	Quero dizer que vamos estar sempre muito atentos, procurando ajudar, por meio do nosso mandato, aqueles que realmente contribuem para que essas pessoas tão especiais possam ser tratadas com carinho e respeito.
	Ficam registrados os meus cumprimentos, o meu carinho e o meu respeito a todas as APAEs do Brasil.
	A propósito, aqui, na Câmara, formamos uma equipe de futebol que tem andado pelo País principalmente para alertar a sociedade da importância das APAEs.
	Obrigado."
