dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-08-18T14:18;PL 2064/2011, CRIAÇÃO, CERTIFICADO, SELO, ACESSIBILIDADE, DIVULGAÇÃO, INCENTIVO, CONSTRUÇÃO, PRODUTO, SERVIÇO, ATENDIMENTO, PESSOA PORTADORA DE DEFICIÊNCIA, APOIAMENTO.;PEQUENO EXPEDIENTE;"O SR. RONALDO NOGUEIRA (Bloco/PTB-RS. Sem revisão do orador.) - Sr. Presidente, comunico que dei entrada hoje nesta Casa ao Projeto de Lei nº 2.064, de 2011, para instituir o certificado e o selo de acessibilidade, com vistas a divulgar e incentivar práticas de acessibilidade em prol dos direitos das pessoas com deficiência física. 
	As empresas que aderirem a esta programação e ao projeto demonstrarão que têm responsabilidade social.
	Obrigado, Sr. Presidente."
2011-08-24T16:32;GETÚLIO VARGAS, ANIVERSÁRIO DE MORTE, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. RONALDO NOGUEIRA (Bloco/PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, há 57 anos, o Brasil viveu um momento de grande comoção em razão do trágico falecimento do Presidente Getúlio Vargas, que, em 1945, fundou o PTB. 
Sr. Presidente, Sras. e Srs. Deputados, precisamos trazer à lembrança o trabalhismo pregado por Getúlio Vargas. O trabalhismo ensinado por Getúlio Vargas e Alberto Pasqualini não foi uma pregação de divisão de classes e de luta entre classes. O trabalhismo implementado por Getúlio Vargas foi aquele que possibilitaria uma harmonia, um equilíbrio entre o capital e o trabalho. 
	As grandes conquistas com relação aos direitos trabalhistas dos trabalhadores do Brasil permanecem até hoje, Sr. Presidente. Esses direitos trabalhistas não podem ser alterados, não podem ser reformados. 
No entanto, o trabalhismo ensinado por Getúlio Vargas não é aquele que traz privilégios para as classes. Nós pretendemos continuar defendendo o trabalhismo de Getúlio Vargas, em que os direitos do trabalhador são preservados e em que o empreendedor também possa ter a liberdade de continuar empreendendo no nosso País. Não é enfraquecendo os fortes que nós haveremos de fortalecer os fracos. 
Também não é através de uma visão pequena que nós haveremos de fazer com que o nosso País possa encontrar os rumos certos do desenvolvimento econômico e social. 
	Viva o trabalhismo de Getúlio Vargas!
	Obrigado."
2011-09-15T14:57;REDE RODOVIÁRIA, PRECARIEDADE, OBRA PÚBLICA, RECUPERAÇÃO, RODOVIA, TRANSPORTE DE CARGA, FISCALIZÇÃO, DADOS, AVALIAÇÃO.;PEQUENO EXPEDIENTE;"O SR. RONALDO NOGUEIRA (Bloco/PTB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para registrar minha preocupação com a incapacidade do Estado brasileiro de oferecer uma infraestrutura adequada principalmente no que diz respeito à malha rodoviária no País. As obras para construção e recuperação de rodovias não têm acompanhado o crescimento econômico, pois a demanda por caminhões subiu 12% ao ano e supera a alta do PIB, que é na faixa de 4%.
	O transporte de cargas usado no Brasil, em toneladas por quilômetro transportado, em 2010, ficou na seguinte divisão: 0,05% aeroviário, 0,95% modais diversos, 3% dutos, 11% aquaviário, 19% ferroviário e 66% rodoviário, o que  confirma a urgência de um planejamento estratégico, a médio e longo prazos, que ofereça ao setor produtivo do País uma expectativa positiva que melhore a sua competitividade.
	Há rodovias em mau estado de conservação. Outras, que receberam melhorias, já apresentam defeitos, ou na pista de rolamento, com buracos e desníveis, ou na própria sinalização, o que provoca grande parte dos acidentes que têm ceifado milhares de vidas em nossas estradas.
	Nota-se também a falta de estrutura, de aparelhamento e pessoal para que seja realizado um serviço eficaz de policiamento e fiscalização em nossas estradas. Isso tem deixado a sensação de que no Brasil pode-se infringir a legislação - caminhões com excesso de peso transitam em nossas rodovias; motoristas com carga horária excessiva de jornada, muitas vezes, ultrapassando 48 horas de trabalho, são forçados a utilizar medicamentos estimulantes, com graves consequências para a saúde; sem falar no estresse ocasionado pela preocupação com os constantes assaltos a caminhoneiros registrados em todos os Estados da Federação.
	O Governo precisa oferecer um programa de renovação da frota para os caminhoneiros autônomos, que transitam nas estradas, muitas vezes, com caminhões em precárias condições. Mas fazer o quê? Precisam trabalhar para sustentar a família.
	Espero que o Governo tenha consciência de que o Estado tem o dever, como provedor, de oferecer uma infraestrura que contemple o desenvolvimento econômico da Nação, e precisa ter um olhar especial para os caminhoneiros, pois estes contribuem para o desenvolvimento do País com o seu trabalho, transportando riquezas, enfrentando perigos e a saudade da família, e não podem conviver com uma sensação constante de perigo.
	Era o que eu tinha a dizer.
	Solicito que meu pronunciamento seja divulgado pelos órgãos de comunicação da Casa.
	Obrigado."
2011-09-20T15:14;GUERRA DOS FARRAPOS, GAUCHO, HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. RONALDO NOGUEIRA (Bloco/PTB-RS. Sem revisão do orador.) - Presidente Inocêncio, solicito a V.Exa. que considere lido pronunciamento em que homenageio todos os gaúchos pelas comemorações dos 176 anos da Revolução Farroupilha.
Espero, Sr. Presidente, que as façanhas dos farroupilhas sirvam de modelo para toda a nossa terra, e que em nossos dias o Governo Central tenha consciência de que muitas vezes a centralização, a discriminação, a alta carga tributária, o achatamento do salário dos trabalhadores e do setor produtivo e a falta de proteção à economia nacional, tirando a competitividade dos produtos nacionais aqui, podem fazer eclodir a insatisfação...
 (O microfone é desligado.)

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para prestar minha homenagem a todos gaúchos, que entre os dias 14 e 20 de setembro comemoram os 176 anos da Revolução Farroupilha. 
Uma série de fatores foram responsáveis pela eclosão da Revolução Farroupilha, conflito em que foram desafiadas as autoridades imperiais e que é considerado uma das mais extensas rebeliões já deflagradas no Brasil. Naquele período havia grande insatisfação com as políticas imperiais, que discriminavam o Rio Grande do Sul, e principalmente com os altos impostos cobrados no comércio de couro e charque, importantes produtos da economia do Rio Grande do Sul naquela época. Os farroupilhas também eram contrários à entrada do charque e do couro de outros países com preços baratos, o que dificultava a comercialização desses produtos pelos sulistas, trazendo prejuízo à economia gaúcha.
Em 1835, inconformados com o descaso das autoridades imperiais, um grupo liderado por Bento Gonçalves tomou a cidade de Porto Alegre, forçando a retirada das forças imperiais da região e em seguida a renúncia do Presidente da Província do Rio Grande do Sul. Logo após a Batalha do Seival, em setembro de 1836, os revolucionários também venceram as tropas imperiais e proclamaram a República de Piratini, ou República Rio-Grandense.
Em 1844, depois de uma sequência de sangrentas batalhas entre os farroupilhas e as tropas imperiais, um grupo de líderes farrapos, logo após a Batalha de Porongos, foi enviado à Capital imperial para dar início às negociações de paz. Tendo sido realizadas várias reuniões e firmado o compromisso do Império de conceder anistia aos revoltosos, saneamento das dívidas dos governos revolucionários e libertação aos escravos que participaram na revolução, foi assinado o Convênio do Ponche Verde, em 1845, sendo então a República Rio-Grandense novamente reintegrada ao Império Brasileiro.
Espero que as façanhas dos farroupilhas sirvam de modelo a toda esta terra, e que em nossos dias o Governo Central tenha consciência de que muitas vezes a centralização, a discriminação, a alta carga tributária, o achatamento do setor produtivo e a falta de proteção à economia nacional, tirando a competitividade dos produtos nacionais aqui, podem levar à insatisfação social. 
O Estado tem o dever de promover políticas públicas que contemplem todos os brasileiros com o desenvolvimento econômico da Nação e tragam, na sua esteira, o desenvolvimento social e uma melhor qualidade de vida para todos os brasileiros, sem exceção. 
Sr. Presidente, solicito a V.Exa. que meu pronunciamento seja divulgado pelos órgãos de imprensa da Casa.
Era o que tinha a dizer."
2011-09-22T14:18;"PLP 306/2008, PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, FIXAÇÃO, PERCENTAGEM, APLICAÇÃO DE RECURSOS, FINANCIAMENTO, SERVIÇOS PÚBLICOS, SAÚDE PÚBLICA, UNIÃO FEDERAL, ESTADOS, DF, MUNICÍPIOS, APROVAÇÃO.
ADMINISTRAÇÃO PÚBLICA, EFICIÊNCIA, APLICAÇÃO DE RECURSOS, SAÚDE PÚBLICA, DEFESA. 
IMPOSTO SOBRE GRANDES FORTUNAS, FONTE, CUSTEIO, SAÚDE PÚBLICA, IMPLANTAÇÃO.";PEQUENO EXPEDIENTE;"O SR. RONALDO NOGUEIRA (Bloco/PTB-RS. Sem revisão do orador.) - Sr. Presidente, eu solicito que seja considerado lido pronunciamento em que registro minha opinião a respeito da decisão da Câmara dos Deputados sobre o Projeto de Lei Complementar nº 306, de 2008, que trata da regulamentação de emenda constitucional, definindo as despesas que podem ser consideradas de saúde para Estados, Municípios e União.
	No pronunciamento, Sr. Presidente, eu também defendo maior eficiência da Administração Pública e melhor aplicação dos recursos públicos, em especial na área da saúde, definindo-se os recursos a serem aplicados na saúde preventiva e no tratamento da doença.
	No mesmo pronunciamento eu defendo a implantação do Imposto sobre Grandes Fortunas, para que esse tributo possa contribuir para o custeio das despesas da saúde. Temos consciência de que as demandas da sociedade são amplas e os recursos são escassos, e não é possível que o trabalhador e o setor produtivo continuem arcando com a maior parte da carga tributária no País.
	Obrigado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para registrar minha opinião sobre um dos temas mais discutido na agenda atual: a saúde pública. 
Ontem a Câmara provou o Projeto de Lei Complementar nº 306/2008, regulamentando emenda constitucional, definindo quais despesas podem ser consideradas de saúde para Estados, Municípios e União atingirem o percentual definido pela Emenda 29, e impedindo o absurdo que acontecia quando despesas com pagamento de inativos, merenda escolar, limpeza urbana, remoção de resíduos, ações de assistência social e obras de infraestrutura eram lançadas como despesas com saúde.
	A intenção do Governo de instituir a Contribuição Social da Saúde - CSS não foi aceita por 355 Deputados presentes, e entre esses teve também o meu voto contrário. A expectativa que foi gerada, tanto para a população como para os operadores da saúde, era intensa. Os gestores públicos precisam estar conscientes de que as demandas da sociedade são muitas e os recursos são escassos, e por isso são necessárias medidas de gestão que implementem um novo modelo de administração, que direcionem os recursos para programas que são responsabilidade recíprocas dos entes federados. 
No caso da saúde, necessitamos definir valores que se apliquem na saúde preventiva, começando por uma educação na primeira fase colegial, no que diz respeito às praticas de exercícios físicos e alimentação saudável. E o Governo deve continuar implementando políticas públicas e ações ligadas a infraestrutura, saneamento e habitação, como o Programa Minha Casa, Minha Vida e o PAC, que vêm apresentando resultados eficazes. 
Também devemos definir que valores deverão ser aplicados no tratamento da doença, no aparelhamento dos hospitais, em pesquisa, tecnologia e pessoal, com melhorias constantes dos serviços oferecidos para população, e eliminar as filas para atendimento médico ou procedimentos cirúrgicos.
	Queremos um Brasil com obras, queremos melhorar o serviço público oferecido à população nas áreas de saúde, educação e segurança pública. Nosso setor produtivo reclama da alta carga tributária e do número inconveniente de taxas e tributos. Os órgãos de controle reclamam do custo operacional da máquina pública, e a população reclama dos serviços. Mas fazer o quê? 
É hora de uma reforma estrutural, tanto da máquina operacional dos Governos quanto das instituições regulatórias e da política arrecadadora. No modelo atual, quem mais paga imposto são o trabalhador e o setor produtivo, e a estrutura especulativa milionária paga pouco. Defendo a desoneração do setor produtivo, a simplificação da carga tributária e a instituição do Imposto Sobre Grandes Fortunas - IGF. 
A Constituição de 1988 inovou o sistema tributário delegando competências para se instituir o IGF, com moldes a serem definidos em lei complementar, para corrigir as graves disparidades econômicas entre pessoas e classes sociais. Vou dedicar-me a isso.
Brasil, conte comigo!
	Solicito que meu pronunciamento seja divulgado pelos órgãos de imprensa da Casa. 
Era o que tinha a dizer."
2011-09-29T15:57;PL 2437/2011, PROJETO DE LEI, NORMAS, CÁLCULO, FÉRIAS, EMPREGADO DOMÉSTICO, APRESENTAÇÃO.;PELA ORDEM;"O SR. RONALDO NOGUEIRA (Bloco/PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras e Srs. Deputados, venho à tribuna para informar que protocolei projeto de lei que tem como objetivo estabelecer critérios para o cálculo dos dias de férias a serem concedidos ao trabalhador doméstico.
	Há hoje no Brasil, Sr. Presidente, algo em torno de 7,2 milhões de brasileiros que atuam nesse setor. Desses, 93% são mulheres e 6,7 milhões delas têm o trabalho doméstico como a principal fonte de sustento da família.
	Nós queremos, através desse projeto e de outros, que a baixa remuneração que caracteriza o emprego doméstico no País, ao lado da precarização gerada pela falta de acesso aos direitos trabalhistas, seja alterada por um novo perfil que ofereça ao trabalhador doméstico justa remuneração e, ao empregador, segurança jurídica, como uma ferramenta que o incentive a formalizar a relação entre trabalhador e empregador.
A lei que proponho visa oferecer o princípio constitucional da isonomia perante a lei, entre o trabalhador doméstico e os trabalhadores em geral, visando também corrigir uma omissão da Lei nº 11.324/06. 
Sr. Presidente, solicito a V.Exa. que autorize a divulgação do meu discurso pelos órgãos de comunicação da Casa.
Muito obrigado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para informar que protocolei projeto de lei que tem o objetivo de estabelecer critérios para o cálculo dos dias de férias a serem concedidos ao trabalhador doméstico. A formalização no emprego doméstico avançou um pouco entre 1999 e 2009. Cresce na média de 3% ao ano o número com carteira assinada, mudando de 23,7% para 26,3%. A informalidade ainda é alta, e a renda ainda permanece baixa, muitas vezes pela ausência de uma legislação que ofereça segurança jurídica para o empregador. Atualmente, não há perspectiva de ganho para a categoria, pois a ausência de uma legislação que determine quais os direitos e os deveres do trabalhador doméstico tem proporcionado o crescimento no número de diaristas, crescendo na média de 12% ao ano. Isso quer dizer trabalhadores sem direitos sociais e com vínculo empregatício cada vez mais precário.
O dia a dia dessas trabalhadoras muitas vezes começa às seis da manhã e vai até as nove ou dez horas da noite, na maioria das vezes, sem domingo, sem feriado e sem folga. Dormem na casa onde trabalham, daí suas atividades não terem tempo predeterminado. E suas obrigações são a toda hora da noite e do dia. Não existe na categoria desses profissionais uma linearização dos salários percebidos, pois existe uma variação muito grande no nível de remuneração de cada trabalhador, passando da parte formal para a informal. 
O trabalho doméstico remunera em torno de 7,2 milhões de brasileiros, sendo 8% dos ocupados no País. As mulheres correspondem a 93% desse total de trabalhadores domésticos, sendo que 6,7 milhões dessas possuem esse trabalho como principal fonte de sustento para a família. Um aspecto de relevância central sobre a qualidade do emprego doméstico se dá pela posse da carteira assinada, uma vez que o acesso a grande parte dos direitos trabalhistas se dá por meio da formalização do vínculo do trabalho. Para que as trabalhadoras domésticas possam gozar de férias de 30 dias, auxílio-doença, aviso prévio, 13º salário, entre outros, é necessário que a relação de trabalho esteja registrada em carteira.
Queremos que a baixa remuneração que caracteriza o emprego doméstico no País, ao lado da precarização gerada pela falta de acesso aos direitos trabalhistas, seja alterada por um novo perfil que ofereça ao trabalhador doméstico uma justa remuneração e, ao empregador, segurança jurídica como uma ferramenta que o incentive a formalizar a relação entre trabalhador e empregador. A lei que proponho visa oferecer o princípio constitucional de isonomia perante a lei entre o trabalhador doméstico e os trabalhadores em geral, visando também corrigir uma omissão da Lei nº 11.324/06. 
Era o que tinha a dizer!
Solicito que o meu pronunciamento seja divulgado pelos órgãos de imprensa da Casa."
2011-10-04T18:34;PL 4529/2004, PROJETO DE LEI, ESTATUTO DA JUVENTUDE, DIREITOS, JOVEM, DIRETRIZ, POLÍTICAS PÚBLICAS, JUVENTUDE, SISTEMA NACIONAL DE JUVENTUDE, SUBSTITUTIVO, ADIAMENTO, VOTAÇÃO, NEGOCIAÇÃO, ACORDO, VOTAÇÃO.;PELA ORDEM;"O SR. RONALDO NOGUEIRA (Bloco/PTB-RS. Pela ordem. Sem revisão do orador.) - Presidente Marco Maia, o Deputado Ronaldo Nogueira, do Rio Grande do Sul, só quer fazer um registro, por gentileza. Eu quero registrar, Sr. Presidente, eu, como pastor evangélico, tanto a disposição da Deputada Manuela, que é a Relatora do projeto, como também da Liderança do Governo, no sentido de se buscar um consenso para esse projeto, no sentido de que os direitos da juventude possam ser contemplados, mas também se respeitem as opiniões, principalmente no que diz respeito à confissão de fé.
Era somente para fazer este registro, Sr. Presidente.
	Obrigado."
2011-10-05T11:34;PL 4529/2004, PROJETO DE LEI, ESTATUTO DA JUVENTUDE, DIREITOS, JOVEM, DIRETRIZ, POLÍTICAS PÚBLICAS, JUVENTUDE, SISTEMA NACIONAL DE JUVENTUDE, SUBSTITUTIVO, VOTAÇÃO, DEFESA.;PELA ORDEM;"O SR. RONALDO NOGUEIRA (Bloco/PTB-RS. Pela ordem. Sem revisão do orador.) - Presidente, eu quero fazer um registro com relação à atitude de V.Exa., ontem, quando teve a serenidade de transferir para hoje a sessão. E esta decisão possibilitou este acordo para a construção de um texto que contemplasse a expectativa da sociedade brasileira.
	A votação do Estatuto da Juventude hoje é essencial e é um marco extraordinário no sentido de avanços e de conquistas sociais. Então, eu quero cumprimentar todas as partes envolvidas, a Deputada Manuela d'Ávila, o Deputado Jean, o Deputado João Campos, enfim, todos os Deputados que estiveram envolvidos no sentido de construir este grande acordo.
	Então, parabéns, Sr. Presidente. O Brasil sai ganhando com isso, a sociedade sai ganhando.
	Obrigado."
2011-10-05T15:10;PL 2461/2011, PROJETO DE LEI, CRIAÇÃO, FUNDO GARANTIDOR DAS OPERAÇÕES DE REPRESENTAÇÃO COMERCIAL E EMPRESAS REPRESENTADAS, FUNREP,  COMPENSAÇÃO FINANCEIRA, INDENIZAÇÃO, EMPRESA, REPRESENTAÇÃO COMERCIAL, RESCISÃO CONTRATUAL, AUSÊNCIA, JUSTA CAUSA, APRESENTAÇÃO.;PEQUENO EXPEDIENTE;"O SR. RONALDO NOGUEIRA (Bloco/PTB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna registrar que dei entrada na Casa ao Projeto de Lei nº 2.461, de 2011, que institui do Fundo Garantidor das Operações de Representação Comercial e Empresas Representadas - FUNREP.
	Sr. Presidente, apresentamos a proposta porque visa beneficiar milhares de empresas de representação comercial, bem como empresas representadas, conferindo-lhes maior segurança na execução de seus contratos, especialmente no momento da efetuação de rescisões imotivadas.
	A garantia de indenização hoje existente na Lei nº 4.886, de 9 de dezembro de 1965, que regulamenta as atividades dos representantes comerciais autônomos, atualmente não consegue cumprir de maneira eficaz seu objetivo.
	Diante disso, nós propomos a criação do FUNREP, que não implicaria alterações para os representantes comerciais autônomos, que já estão amparados pela Lei 4.886, mas somente para os contratos de empresas de representante comerciais.
	Tal iniciativa permitiria maior mobilidade entre essas relações, de forma a modernizar as relações de representação comercial. Com a criação desse Fundo seriam ampliadas as possibilidades de investimentos nas próprias empresas, tais como logística, informatização e qualificação profissional.
	A implementação dessa proposta, Sr. Presidente, leva em consideração a importância da representação comercial para o desenvolvimento da economia em nosso País, pois atualmente atuam no Brasil mais de 500 mil empresas de representação comercial.
	Com o atual modelo vive-se, na realidade, uma insegurança jurídica, tanto para aquele que contrata quanto para aqueles que são contratados.
	Peço a V.Exa., Sr. Presidente, que este meu pronunciamento seja divulgado nos órgãos de comunicação oficiais desta Casa.
	Obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Eudes Xavier) - Obrigado, nobre Deputado."
2011-10-11T09:00;;HOMENAGEM;"Ata da 280ª Sessão da Câmara dos Deputados, Solene, Matutina, da 1ª Sessão Legislativa Ordinária, da 54ª Legislatura, em 11 de outubro de 2011. Às 9h06, o Sr. Mauro Benevides, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que esta sessão destinou-se à homenagem ao aniversário da Confederação Brasileira de Aposentados e Pensionistas - COBAP; saudou convidados presentes; prestou as devidas homenagens, e convidou para compor a Mesa os Srs. Deputados Marçal Filho, Arnaldo Faria de Sá, Paulo Pereira; o Sr. Senador Paulo Paim; e os Srs. Garibaldi Alves Filho, Ministro da Previdência Social; Warley Martins Gonçalles, Presidente da Confederação Brasileira de Aposentados e Pensionistas - COBAP; Gilberto Torres Laurindo, Presidente da Associação Brasileira de Aposentados e Pensionistas e Idosos - ASBAPI. Após convidar todos a ouvirem o Hino Nacional, o Sr. Presidente proferiu parcialmente o discurso do Sr. Marco Maia, Presidente da Câmara dos Deputados, e concedeu a palavra ao Sr. Marçal Filho, autor do requerimento. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Marçal Filho e concedeu a palavra aos Srs. Arnaldo Faria de Sá, também autor do requerimento; Amauri Teixeira, pelo PT; Mauro Benevides, pelo PMDB; Laércio Oliveira, pelo PR; Paulo Pereira da Silva, pelo PDT; Otavio Leite, pelo PSDB; Onyx Lorenzoni, pelo DEM; Jonas Donizette, pelo PSB; Cleber Verde, pelo PRB; Luis Carlos Heinze, pelo PP; André Moura, pelo PSC; Chico Lopes, pelo PCdoB; Ronaldo Nogueira, pelo PTB; Rubens Bueno, pelo PPS; Chico Alencar, pelo PSOL; e Roberto de Lucena, pelo PV. Usaram ainda da palavra os Srs. componentes da Mesa, Ministro Garibaldi Alves Filho, Warley Martins Gonçalles e Senador Paulo Paim; e os Srs. Deputados Assis Melo, Pepe Vargas, Zoinho, Fernando Ferro e Policarpo. O Sr. Presidente convidou todos a ouvirem o Hino da Confederação Brasileira de Aposentados e Pensionistas - COBAP; registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 11h22, encerrou a sessão.

Marçal Filho
Presidente

Amauri Teixeira
Secretário
As notas taquigráficas desta sessão solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ.

("
2011-10-11T14:57;IGREJA ASSEMBLEIA DE DEUS, MUNICÍPIO, CAXIAS DO SUL, RS, ANIVERSÁRIO DE FUNDAÇÃO.;PEQUENO EXPEDIENTE;"O SR. RONALDO NOGUEIRA (Bloco/PTB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na semana passada, especificamente no sábado, a Igreja Assembleia de Deus comemorou 80 anos de atividades em Caxias do Sul, no Rio Grande do Sul,  os 85 anos de vida do Pastor Ruben Johannes Lundgren e os 87 anos de atividades em Porto Alegre.
	A Igreja Assembleia de Deus, em Caxias do Sul, tem realizado um trabalho que vai além das fronteiras e das suas prerrogativas na área da evangelização, dos ensinamentos do Evangelho de Jesus Cristo e do batismo em nome do Pai, do Filho e do Espírito Santo. Ela tem realizado um trabalho social que alcança pessoas que não são beneficiadas pela políticas públicas de Governo.
	Portanto, quero cumprimentar o Pastor Ruben Johannes Lundgren e todo o quadro de obreiros da Igreja Assembleia de Deus em Caxias do Sul, que têm realizado um trabalho notado não somente pela comunidade de Caxias do Sul, mas também por todo o Estado do Rio Grande do Sul.
	Obrigado, Sr. Presidente."
2011-10-19T17:18;"MPV 541/2011, MEDIDA PROVISÓRIA, PROJETO DE LEI DE CONVERSÃO.
DISPOSITIVOS, CRIAÇÃO, TAXA DE AVALIAÇÃO DA CONFORMIDADE, INMETRO, APROVAÇÃO, CONSTITUCIONALIDADE.";PELA ORDEM;"O SR. RONALDO NOGUEIRA (Bloco/PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Medida Provisória nº 541 está de acordo com o dispositivo constitucional, que estabelece o seguinte:
""Art. 145. A União, os Estados, o Distrito Federal e os Municípios poderão instituir os seguintes tributos: 
..........................................................................................
II - taxas, em razão do exercício do poder de polícia ou pela utilização, efetiva ou potencial, de serviços públicos específicos e divisíveis, prestados ao contribuinte ou postos à sua disposição."" 
	Ainda precisamos informar à opinião pública que o preço compulsório hoje praticado pelo INMETRO, com relação aos serviços de inspeção, foi instituído em 1999. O que o Governo está fazendo através da Medida Provisória nº 541 está de acordo com a Constituição. E também não está majorando. Pelo contrário: em alguns casos de inspeção, está reduzindo os custos hoje praticados pelo mercado e pelo setor produtivo nacional.
	Muito obrigado, Sr. Presidente."
2011-10-20T14:39;ADMINISTRAÇÃO PÚBLICA, REESTRUTURAÇÃO, CARREIRA NO SERVIÇO PÚBLICO, IMPORTÂNCIA.;PEQUENO EXPEDIENTE;"O SR. RONALDO NOGUEIRA (Bloco/PTB-RS. Sem revisão do orador.) - Sr. Presidente, gostaria de registrar que sargentos da Aeronáutica estão na Câmara dos Deputados, visitando gabinetes, em um trabalho de mobilização. 
Quero registrar também que amanhã de manhã, no Grande Expediente, vou fazer um pronunciamento sobre a necessidade de reestruturação da gestão pública, de todo o aparato estatal. 
No nosso entendimento, a Presidenta Dilma tem todas as condições, tem todas as características de uma boa governante, e o Governo tem obtido avanços extraordinários, no que diz respeito à estabilidade da moeda, à recuperação da economia, ao desenvolvimento econômico e social do País; para que tudo isso vá adiante, porém, é necessário que nós implementemos um programa de reestruturação, definindo claramente as carreiras típicas de Estado e, entre elas, as que são essenciais para a prestação dos serviços públicos.
	Era este o registro, Sr. Presidente. Obrigado."
