dataHoraInicio;keywords;tipoDiscurso;transcricao
2012-03-15T10:44;ROSE DE FREITAS, PRESIDENTE, SESSÃO, ATUAÇÃO, ELOGIO.;ORIENTAÇÃO DE BANCADA;"O SR. ALEXANDRE LEITE (DEM-SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o DEM encaminha o voto ""sim"", pelos motivos que já expôs, e aproveita a oportunidade para prestar homenagem a V.Exa., que se dedica tanto para estar aqui, no plenário, todas as quintas-feiras e possibilitar a votação de decretos legislativos e projetos de lei. 
	Quero ressaltar a importância dessas sessões, em que temos votado tantos projetos de lei. Elas têm rendido mais do que as tradicionais de terças e quartas-feiras. Então, aqui, pelo menos às quintas-feiras, V.Exa. tem garantido que o Brasil avance cada vez mais. 
	Muito obrigado, Sra. Presidente.
	O SR. LINCOLN PORTELA - E resistindo às nossas obstruções.
	A SRA. PRESIDENTA (Rose de Freitas) - Não fale do inferno, pelo amor de Deus! 
	Eu é que digo a V.Exas., Líderes que estão aqui, o quanto é importante que a imprensa também reconheça o trabalho de V.Exas., o quanto se dedicam, discutem e encaminhem adequadamente as matérias. Inclusive eu fiquei sabendo que a audiência das sessões de quinta-feira tem sido significativa. Portanto, todos se interessam pelo debate das questões trazidas aqui. A matéria sobre as Varas do Trabalho vai para o portal e também o pronunciamento de V.Exas. sobre as matérias que aqui são votadas."
2012-03-15T10:44;PDC 471/2011, PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, DECISÃO, MERCOSUL, CRIAÇÃO, FUNÇÃO, ALTO REPRESENTANTE GERAL DO MERCOSUL, REQUERIMENTO, REDISTRIBUIÇÃO, COMISSÃO DE FINANÇAS E TRIBUTAÇÃO, EXAME, ADEQUAÇÃO ORÇAMENTÁRIA, ADEQUAÇÃO FINANCEIRA.;PELA ORDEM;"O SR. ALEXANDRE LEITE (DEM-SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, gostaria só de justificar alguns outros pontos.
	Eu entrei agora cedo com requerimento de redistribuição às Comissões deste projeto, porque ele indica que o Brasil tem um contrapartida de 50% com relação ao orçamento, que ele diz ser próprio, porém não indica o valor desses 50% e não dá a contrapartida orçamentária.
	Essa contrapartida deveria ter sido aprovada, acredito eu, pela Comissão de Finanças e Tributação, onde não tramitou esse projeto.
	Já entrei com um pedido de redistribuição para que ela passe, antes de retornar à pauta, pela Comissão de Finanças e Tributação, que indicará os impactos financeiros no Orçamento da União.
	A SRA. PRESIDENTA (Rose de Freitas) - V.Exa. fez por escrito esse questionamento?
	O SR. ALEXANDRE LEITE (DEM-SP. Sem revisão do orador.) - Sim. Já está protocolado na...
	A SRA. PRESIDENTA (Rose de Freitas) - Na Secretaria-Geral?
	O SR. ALEXANDRE LEITE - Na Secretaria-Geral.
	A SRA. PRESIDENTA (Rose de Freitas) - Então, deve retornar à Comissão.
	O SR. ALEXANDRE LEITE - Com base também no art. 139, inciso II, alínea b. 
Art. 139. A distribuição de matéria às Comissões será feita por despacho do Presidente (...)
II - excetuadas as hipóteses contidas no art. 34, a proposição será distribuída: (...)
b) quando envolver aspectos financeiro ou orçamentário públicos, à Comissão de Finanças e Tributação, para o exame da compatibilidade ou adequação orçamentária;
	A SRA. PRESIDENTA (Rose de Freitas) - Com certeza, o Presidente deve fazer a matéria retornar à Comissão."
2012-05-03T11:16;PARTIDO POLÍTICO, DEM, AVALIAÇÃO, MÉRITO, MATÉRIA, PAUTA.;BREVES COMUNICAÇÕES;"O SR. ALEXANDRE LEITE (DEM-SP. Sem revisão do orador.) - Sr. Presidente, o Democratas gostaria de votar o segundo item da pauta, com algumas ressalvas, porém. Quanto ao item 1, que trata de acordos internacionais com a Bolívia, o Democratas não se vê na condição de apoiar a aprovação desse projeto, tendo em vista o descumprimento de contratos por parte da Bolívia com os brasileiros e com o mundo. Não esquecemos o histórico com a PETROBRAS, a não quitação daqueles dividendos até hoje. Quando, futuramente, a Bolívia demonstrar ser um país idôneo, nós poderemos reavaliar a situação e aprovar acordos internacionais como esse.
	Quanto ao terceiro item, temos alguns pontos a discutir. O tema é bem complexo. Como há divergências, a matéria ainda não é passível de deliberação pela Casa. 
	Em relação ao item 2, embora sejamos pela sua aprovação, fazemos a ressalva de que a China adota em sua legislação interna a pena de morte, e o Brasil não extradita nesses casos. Depois da extradição para julgamento na China, não se sabe o que acontece. Mesmo assim, somos favoráveis ao acordo de extradição.
	Sr. Presidente, não havendo quorum, requeremos a V.Exa. que cancele a Ordem do Dia de hoje."
2012-05-03T11:20;PARTIDO POLÍTICO, DEM, FALTA, QUORUM, SESSÃO, PLENÁRIO, CRÍTICA.;PELA ORDEM;"ALEXANDRE LEITE (DEM-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, pela ordem, antes de o Deputado Augusto Coutinho ocupar a tribuna. 
	O Democratas gostaria de lamentar o não alcançamento do quorum. Nós, Deputados Federais que viemos à Casa após o feriado, desejávamos trabalhar nesta quinta-feira, votar projetos de lei, apesar das divergências, ver incluídos projetos extrapauta, enfim, contribuir para o País. Infelizmente, em virtude da pouca vontade de alguns, não poderemos fazer isso. 
	Sr. Presidente, o Democratas lamenta a não realização desta sessão, mas parabeniza V.Exa. pelo esforço, por estar sempre presente às sessões, de segunda a segunda. Um dos mais assíduos Parlamentares desta Casa que sou, posso testemunhar sua dedicação. 
Portanto, parabenizo-o e, ao mesmo tempo, lamento não termos atingido o quorum."
2012-05-31T10:48;REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, PROJETO DE DECRETO LEGISLATIVO, ENCAMINHAMENTO  DE VOTAÇÃO, APOIAMENTO, OBSTRUÇÃO PARLAMENTAR, PARTIDO POLÍTICO, DEM, REPRESÁLIA, COMPORTAMENTO, IDELI SALVATTI, MINISTRO, CHEFE, SECRETARIA DE RELAÇÕES INSTITUCIONAIS, DESRESPEITO, PARTIDO POLÍTICO, OPOSIÇÃO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ALEXANDRE LEITE (DEM-SP. Sem revisão do orador.) - Sra. Presidente, eu sempre fui favorável a que ocorressem as sessões de quinta-feira. Acredito que é uma das sessões desta Casa em que mais se produz, em que mais se votam os projetos de lei e os projetos de decreto legislativo.
Mas não é de hoje que a Ministra Ideli Salvatti vem, de forma desrespeitosa, de forma incompetente, inábil, destratando os Parlamentares desta Casa. Eu também já tive o desprazer de não ser recebido pela Ministra Ideli Salvatti, juntamente com a Comissão de Segurança Pública, na época em que se discutia a PEC nº 300. Era um bloco suprapartidário, com a presença do Presidente da Comissão, na época o Deputado Mendonça Prado. Fomos discutir, apenas discutir, a PEC 300. De forma desrespeitosa, sequer fomos recebidos. Ela vem repetindo esse ato com os Parlamentares desta Casa, ela repete esse ato com os Líderes da Oposição.
	Nós não estamos indo até a Ministra Ideli para pedir favor. Nós estamos indo até ela para pedir que discuta os projetos de interesse do povo brasileiro. Nós estamos indo até ela para discutir os projetos de interesse desta Casa. Estamos, na condição de Parlamentares, defendendo os interesses do Parlamento. E ela vem de forma contínua desrespeitando a nossa Casa. Não podemos permitir que o nosso Parlamento seja ofendido dessa maneira, Sr. Presidente.
	É por isso que o Democratas se coloca em obstrução. E iremos pedir a verificação de quorum, para que não ocorra a sessão, em protesto à atitude da Ministra Ideli Salvatti, Ministra de Estado das Relações Institucionais que sequer discute as relações entre as instituições.
	Muito obrigado."
2012-06-12T17:08;MPV 559/2012,  MEDIDA PROVISÓRIA,  PROJETO DE LEI DE CONVERSÃO, DISPOSITIVOS,  EXTENSÃO, REGIME DIFERENCIADO DE CONTRATAÇÃO, RDC, OBRA PÚBLICA, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, REQUERIMENTO, ADIAMENTO, VOTAÇÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, DEM.;ORIENTAÇÃO DE BANCADA;"O SR. ALEXANDRE LEITE (DEM-SP. Pela ordem. Sem revisão do orador) - ""Sim"". O Democratas não aceita o contrabando de matéria, não aceita que o RDC seja incluso na medida provisória para votação no dia de hoje.
	O Líder ACM Neto fez uma proposta cabível para que nós votemos o RDC no dia de amanhã e não na medida provisória.
	O Democratas não tem obstrução a fazer para com o texto da medida provisória, e, sim, para com o RDC. 
	Por isso, o Democratas vota ""sim"" ao adiamento de votação."
2012-06-12T17:08;MPV 559/2012, MEDIDA PROVISÓRIA, AUTORIZAÇÃO, CENTRAIS ELÉTRICAS BRASILEIRAS S A, ELETROBRÁS, AQUISIÇÃO, PARTICIPAÇÃO, CONTROLE ACIONÁRIO, CELG DISTRIBUIÇÃO S A, CELG D, PROJETO DE LEI DE CONVERSÃO, INCLUSÃO, MATÉRIA, IMPERTINÊNCIA, DISCORDÂNCIA, REQUERIMENTO, VOTAÇÃO, ARTIGO, ENCAMINHAMENTO DE VOTAÇÃO, APOIAMENTO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ALEXANDRE LEITE (DEM-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Democratas não é contrário à medida provisória. 
	A medida provisória, no seu texto original, na verdade trata de um texto bem simples, é uma ratificação para um contrato da ELETROBRAS, que já foi feito. Trata-se de um texto bem simples, conciso, mas que o Governo se utiliza para trazer o contrabando do RDC ao texto, um contrabando para facilitar o regime de licitações de obras do PAC, para contribuir com a bandalheira e a má fiscalização dos recursos públicos por parte do Governo Federal e incluir matérias diversas em textos não concisos aos textos originais trazidos a esta Casa. 
Por isso, Presidente, o Líder ACM Neto fez uma proposta cabível, fez uma proposta condizente com a agenda e com a pauta desta Casa no sentido de votar separadamente essa ratificação, essa medida provisória que ratifica um contrato da ELETROBRAS. Temas como a renegociação de dívidas de universidades federais, através de bolsas, entre outros temas não complexos podem ser votados no dia de hoje por esta Casa, mas não a contribuição do Democratas para a bandalheira nas obras do PAC, para a má fiscalização do dinheiro público, através do Regime Diferenciado de Contratação.
Obrigado, Presidente."
2012-06-12T17:08;MPV 559/2012, MEDIDA PROVISÓRIA,  PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, VOTAÇÃO EM SEPARADO, EMENDA, VOTO FAVORÁVEL, PARTIDO POLÍTICO, DEM.;ORIENTAÇÃO DE BANCADA;"O SR. ALEXANDRE LEITE (DEM-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Democratas acha importante que sejam votadas as emendas uma a uma. É importante que os Deputados saibam o que estão votando. Os textos são complicados, fora os contrabandos trazidos aqui nesta medida provisória. 
O Democratas orienta ""sim""."
2012-07-04T13:44;MPV 567/2012, MEDIDA PROVISÓRIA, REQUERIMENTO, QUEBRA, INTERSTÍCIO, VERIFICAÇÃO DE VOTAÇÃO, REQUERIMENTO, DISCUSSÃO, ARTIGO, ENCAMINHAMENTO DE VOTAÇÃO, APOIAMENTO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ALEXANDRE LEITE (DEM-SP. Sem revisão do orador.) - Sra. Presidente, apresentamos esse requerimento com o intuito de saber, pela votação nominal, a forma como os Deputados votarão esse projeto. 
	A quebra de interstício é necessária porque nós já tivermos pedido de verificação nominal nesta sessão, do qual ainda não transcorreu o intervalo de 1 hora. Pretendemos fazer a verificação novamente para sabermos o posicionamento dos Deputados. Peço aos Deputados e Deputadas que permaneçam em plenário para saberem o que está sendo votado."
2012-07-04T13:44;MPV 567/2012, MEDIDA PROVISÓRIA,  REQUERIMENTO,    DISCUSSÃO, ARTIGO, ENCAMINHAMENTO DE VOTAÇÃO,  APOIAMENTO,;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ALEXANDRE LEITE (DEM-SP. Sem revisão do orador.) - Sra. Presidente, é prudente que nós votemos o projeto artigo por artigo para que ele seja, artigo por artigo, discutido em todos os ângulos.
	Nós temos emendas à medida provisória para serem discutidas e acatadas pelo Relator, que já disse que são emendas prudentes, porém não as acatou.
	Então, nós gostaríamos de discutir e votar artigo por artigo essa medida provisória.
	Por isso, encaminhamos o voto ""sim""."
2012-07-04T13:44;MPV 567/2012, MEDIDA PROVISÓRIA,   REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, BASE DE APOIO, GOVERNO FEDERAL, MANIPULAÇÃO, ENCAMINHAMENTO DE VOTAÇÃO,  OBSTRUÇÃO PARLAMENTAR, PARTIDO POLÍTICO, DEM.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ALEXANDRE LEITE (DEM-SP. Sem revisão do orador.) - Sra. Presidente, antes de iniciar meu pronunciamento, gostaria de confirmar com a Presidência se há dois requerimentos de adiamento de discussão - um do Democratas e outro do PSDB - sobre a mesa.
	A SRA. PRESIDENTA (Rose de Freitas) - Se há dois requerimentos sobre a mesa, um do Democratas e outro do PSDB? Existem sim.
	O SR. ALEXANDRE LEITE - Pois bem, Sra. Presidente. Eu alerto o Deputado Vanderlei Macris, nosso colega, embora tenha encaminhado favoravelmente e sejamos favoráveis à retirada de pauta, que essa é uma manobra usada pelo Governo e pela base do Governo para prejudicar os nossos requerimentos: ao ser vencido o requerimento de retirada de pauta, os nossos requerimentos de adiamento de discussão serão prejudicados.
	Então, parabenizo a forma teatral com a qual o Governo e a base do Governo se mobilizam para tentar a aprovação dessa medida provisória. 
	Não entrarei a fundo no debate da medida provisória. Nós somos favoráveis, temos algumas alterações a sugerir ao Relator, mas, no momento, o Democratas ficará em obstrução, pelos motivos ora expostos, Sra. Presidente.
	A SRA. PRESIDENTA (Rose de Freitas) - Pois não."
2012-07-04T13:44;PARTIDO POLÍTICO, DEM, OBSTRUÇÃO PARLAMENTAR, VOTAÇÃO, NATUREZA POLÍTICA, REPRESÁLIA, AUSÊNCIA, LIBERAÇÃO, RECURSOS, EMENDA INDIVIDUAL, EXECUÇÃO ORÇAMENTÁRIA, CRÍTICA.;PELA ORDEM;"O SR. ALEXANDRE LEITE (DEM-SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, eu gostaria apenas de esclarecer o motivo da obstrução, porque acho que alguns Deputados não estavam ouvindo no momento em que me pronunciei.
	Nós somos favoráveis a essa medida provisória e a tantas outras que estão na pauta para serem discutidas. Eu já disse que temos emendas a aperfeiçoar, mas é sabido o motivo da nossa obstrução. Desde ontem, estamos em obstrução em virtude da não liberação das emendas parlamentares. 
Ficamos um pouco chateados, Sr. Presidente, quando vemos a imprensa nacional dizer que os Deputados estão negociando ou barganhando emendas ao Orçamento - emendas que foram aprovadas, é lei. Parece que as emendas vêm para o nosso bolso. Isso nos deixa muito chateados! Quem diz um negócio desse não conhece a realidade brasileira. 
Quem se beneficia dessas emendas parlamentares é a população, o nosso povo interiorano, como instituições de tratamento do câncer em São Paulo às quais destinamos emendas. Essas instituições estão aguardando esses recursos para poderem beneficiar a população. 
(O microfone é desligado.)
	A SRA. PRESIDENTA (Rose de Freitas) - V.Exa. gostaria de fazer uso do tempo de inscrição?
	O SR. ALEXANDRE LEITE - Só para concluir, Sra. Presidente. Não vou usar um minuto.
	Esse dinheiro é do povo e é por ele que estamos lutando, Presidente. 
Esse é o motivo da obstrução. Vamos ter que esticar a corda até que esses pagamentos sejam efetuados."
2012-07-04T13:44;"MPV 567/2012, MEDIDA PROVISÓRIA,  REQUERIMENTO, QUEBRA, INTERSTÍCIO, VERIFICAÇÃO DE VOTAÇÃO, REQUERIMENTO, DISCUSSÃO, ARTIGO, VOTO FAVORÁVEL,   PARTIDO POLÍTICO, DEM. 
PARTIDO POLÍTICO, DEM, COMPORTAMENTO, VOTAÇÃO.";ORIENTAÇÃO DE BANCADA;"O SR. ALEXANDRE LEITE (DEM-SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o Democratas encaminha o voto ""sim"" e gostaria de complementar que os Parlamentares do DEM nunca usaram desses artifícios, digamos, não regimentais que baixam o nível do debate nesta Casa. 
	Nós fazemos oposição com consciência, com alto nível de debates, com competência e com base no Regimento, sem usar artimanhas, digamos, estruturais para conseguir benefícios de votação. Reitero, Sra. Presidente, que os Parlamentares do Democratas nunca se valeram desse artifício nem se valerão. 
	Muito obrigado."
2012-07-04T13:44;MPV 567/2012, MEDIDA PROVISÓRIA,  PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, ADIAMENTO, VOTAÇÃO, VOTO FAVORÁVEL,  PARTIDO POLÍTICO, DEM, OBSTRUÇÃO PARLAMENTAR, NATUREZA POLÍTICA, AUSÊNCIA, GOVERNO FEDERAL, LIBERAÇÃO, RECURSOS ORÇAMENTÁRIOS, EMENDA INDIVIDUAL, ORÇAMENTO, UNIÃO FEDERAL, MOBILIZAÇÃO, DEPUTADO FEDERAL, DEFESA.;ORIENTAÇÃO DE BANCADA;"O SR. ALEXANDRE LEITE (DEM-SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o Democratas encaminha a votação ""sim"" deste requerimento. Os motivos ora expostos, já os mencionei. Temos emendas a negociar com o Governo e com o Relator. Mas não só isso, Sra. Presidente, para que nós tenhamos de estar em contato com o Governo para a liberação das eventuais emendas. Eu acho muito estranho a Oposição estar sozinha neste momento. Eu vivo ouvindo dos corredores desta Casa os Deputados da base do Governo e do Governo, inclusive, reclamando da não liberação de emendas. Ora, isso vai continuar enquanto nós não nos mobilizarmos. Parece que estamos sozinhos nessa luta e parece que somos só nós que queremos a liberação dessas emendas.
	Então, Sra. Presidente, nós continuaremos em obstrução e encaminhamos a votação ""sim"" para o adiamento dessa discussão, para que nós possamos estar em contato com o Governo e negociar a liberação dessa emenda do povo."
2012-07-04T13:44;MPV 567/2012, MEDIDA PROVISÓRIA,  PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, ADIAMENTO, VOTAÇÃO, APOIAMENTO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ALEXANDRE LEITE (DEM-SP. Sem revisão do orador.) - Sra. Presidente, nós estamos novamente orientando o partido e os demais Parlamentares para que adiem essa discussão, para que nós possamos conversar com o Relator e com os institutos federais para tentar encaixar no Orçamento as nossas emendas, tentar trazer consenso ao texto do relatório da MP.
	Sra. Presidente, nós orientamos o adiamento da votação.

	."
2012-07-04T13:44;"MPV 567/2012, MEDIDA PROVISÓRIA,  REQUERIMENTO,    DISCUSSÃO, ARTIGO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, DEM. 
COMISSÃO MISTA, MEDIDA PROVISÓRIA, REUNIÃO, SIMULTANEIDADE, ORDEM DO DIA, PLENÁRIO, ÓBICE REGIMENTAL, NULIDADE, DELIBERAÇÃO.";ORIENTAÇÃO DE BANCADA;"O SR. ALEXANDRE LEITE (DEM-SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o Democratas vai votar ""sim"".
	Eu gostaria da atenção de V.Exa. por um segundo. Eu estava agora há pouco no Senado, na Ala Alexandre Costa, Plenário 7, discutindo a Medida Provisória nº 565. Eu era o único Deputado de Oposição e fiz questão de ordem ao Presidente e ao Relator para que encerrassem a sessão e que não votassem nada. O Relator se comprometeu com a leitura do relatório e seu posterior encerramento. Como não há nenhum Deputado de Oposição fazendo o acompanhamento dessa votação, eu gostaria que V.Exa. garantisse a nulidade de qualquer votação que ali ocorra ou em qualquer outra Comissão. Tanto aqui na Câmara, como no Senado, salvo engano, está havendo sessões ordinárias, e este Parlamentar roga à Presidente que garanta a nulidade de qualquer votação ali sem o nosso policiamento.
	Para o momento, nós encaminhamos a votação ""sim"", para que seja votado artigo por artigo, Presidente.
	A SRA. PRESIDENTA (Rose de Freitas) - Eu só reafirmo a V.Exa. que já enviamos membros da Mesa a todas as salas. Não encontramos nenhuma Comissão funcionando. Logo que tivermos conhecimento, faremos o mesmo, novamente."
2012-07-16T18:40;MPV 563/2012, MEDIDA PROVISÓRIA,   , REQUERIMENTO, VOTAÇÃO EM SEPARADO,  EMENDA, VOTO FAVORÁVEL, PARTIDO POLÍTICO, DEM.;ORIENTAÇÃO DE BANCADA;"O SR. ALEXANDRE LEITE (DEM-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Democratas vota ""sim"".
	Não só os Deputados que estão presentes, mas também os milhões de brasileiros que assistem à TV Câmara gostariam de entender a complexidade do projeto que estamos votando. É importante, para que não haja confusão ideológica textual, que essas emendas sejam votadas uma a uma, a fim de que os Deputados tenham certeza daquilo que estão votando - estou certo de que têm - e a população que nos assiste, que nos acompanha possa conhecer as emendas que estão aqui sendo votadas.
	O Democratas vota ""sim"", Sr. Presidente.
	O SR. PRESIDENTE (Marco Maia) - Muito obrigado."
2012-07-16T18:40;MPV 563/2012, MEDIDA PROVISÓRIA, REQUERIMENTO, VOTAÇÃO EM GLOBO, DESTAQUE SIMPLES, VOTO CONTRÁRIO, PARTIDO POLÍTICO, DEM.;ORIENTAÇÃO DE BANCADA;"O SR. ALEXANDRE LEITE (DEM-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Democratas encaminha o voto ""não"". 
Para iniciar este encaminhamento, eu me desculpo com os nobres colegas que estão com pressa para jantar e querem sair de férias logo. Eu tenho candidatos também em São Paulo. Também quero fazer campanhas eleitorais. Mas os interesses do povo brasileiro estão acima de qualquer interesse pessoal ou eleitoral de qualquer um de nós. Então, nós estamos aqui fazendo este esforço para que o povo brasileiro saia vitorioso acima de tudo. Ser contrário, como o PT costumava ser, a um projeto... Uma vez estando no Governo, é bom; mas estando contra, é ruim para o povo. 
O Democratas, o PSDB, os partidos de oposição adotam sempre o princípio de colocar em primeiro lugar o povo brasileiro. Com este intuito, estamos fazendo este trabalho e encaminhando...
O SR. PRESIDENTE (Marco Maia) - Muito obrigado, Deputado."
2012-11-07T11:08;SESSÃO EXTRAORDINÁRIA, QUORUM,  ORDEM DO DIA, INÍCIO, EXIGÊNCIA.;QUESTÃO DE ORDEM;"O SR. ALEXANDRE LEITE (DEM-SP. Questão de ordem. Sem revisão do orador.) - Segundo o art. 82, § 2º, queremos que se inicie a ordem do dia. Já temos quorum para deliberar. Temos matéria a ser votada. 
	Ontem à noite, o Presidente Marco Maia exigiu desta Casa que se desse presença pela manhã, que se atingisse o quorum o quanto antes. Como este já foi atingido, exigimos, agora, que o Presidente Marco Maia se faça presente e dê início à sessão.
	O SR. PRESIDENTE (Francisco Floriano) - Sim, senhor. A Mesa já entrou em contato e está aguardando o Presidente."
2012-11-07T11:28;PL 2565/2011, PROJETO DE LEI, ALTERAÇÃO, CRITÉRIOS, DISTRIBUIÇÃO, ROYALTIES, PARTICIPAÇÃO ESPECIAL, EXPLORAÇÃO, PETRÓLEO, GÁS NATURAL, HIDROCARBONETOS FLUÍDOS, APERFEIÇOAMENTO, REGULAMENTAÇÃO, EXPLORAÇÃO, REGIME, PARTILHA, PRÉ SAL, SUBSTITUTIVO, APROVAÇÃO, ELOGIO, AUSENCIA, DESTINAÇÃO, RECURSOS, EDUCAÇÃO, AVALIAÇÃO.;BREVES COMUNICAÇÕES;"O SR. ALEXANDRE LEITE (DEM-SP. Sem revisão do orador.) - Sr. Presidente, gostaria de parabenizar esta Casa pela votação de ontem a respeito dos royalties do petróleo. 
	Gostaria também de entender alguns questionamentos, a forma como a imprensa coloca a votação, dizendo que nós não destinamos os recursos do petróleo 100% para a educação. Ora, todos nós sabemos que a educação é um elemento basilar para a construção de um Estado Democrático evoluído. Porém, nós temos que ver a verdadeira realidade brasileira: a saúde não está boa, a segurança pública não está boa, a infraestrutura urbana não é boa. Nós precisamos de maleabilidade, principalmente nos Municípios, para alocar esses recursos, assim como na própria educação. 
Então, Sr. Presidente, não vemos de forma negativa a destinação desses recursos de maneira mais maleável no projeto do Senado, que também vai garantir maior quantidade de recursos no FPE e no FPM para os Municípios até 2020. Vemos essa proposta aprovada pela Câmara como positiva e promissora para os Municípios, e não como o Governo queria, espremendo cada vez mais os Municípios e Estados do Brasil."
2012-11-07T16:20;PL 865/2011, PROJETO DE LEI, CRIAÇÃO, SECRETARIA DA MICRO E PEQUENA EMPRESA, ÂMBITO, PRESIDÊNCIA DA REPÚBLICA,AVALIAÇÃO, CRÍTICA,DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA,    REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, ENCAMINHAMENTO DE VOTAÇÃO, APOIAMENTO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ALEXANDRE LEITE (DEM-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nós estamos apresentando um requerimento de retirada de pauta porque o Democratas entende que a Presidenta Dilma Rousseff, por sua fama de ""gerentona"", talvez esteja equivocada ao criar um novo Ministério - ou pelo menos assim está caracterizada uma nova Secretaria -, o da Micro e Pequena Empresa.
O Democratas não é contrário à criação do Ministério, mas à forma como a Presidenta Dilma apresenta esta proposta, onerando os cofres públicos. Causa-nos estranheza que a Presidenta Dilma efetue um corte de 55 milhões de reais no Orçamento da União, alegando que a crise internacional estava por nos afetar e agora nos apresente um novo Ministério, uma nova Secretaria, sem o remanejamento de cargos, criando novos cargos, aproximadamente 70, com um impacto de cerca de 8 milhões nos cofres públicos. Isso muito nos estranha, Sr. Presidente, Sras. e Srs. Deputados.
Se a fama de ""gerentona"" da Presidenta Dilma for verdadeira, nada mais é do que uma ""gerentona"" político-eleitoreira, para agregar e acoitar a ""companheirada"" após um período eleitoral. Um impacto de 8 milhões no Orçamento da União no momento em que ela alegava a crise econômica e efetuava um corte no Orçamento de 55 milhões, para agregar a ""companheirada"", pode, mas, para o reajuste dos servidores do Judiciário, do Ministério Público e das polícias do Brasil, não há recursos. 
Portanto, Sr. Presidente, nós rogamos ao Plenário que vote favoravelmente ao requerimento de retirada de pauta, para que esta proposta amadureça, até porque não foi calculado todo o impacto orçamentário. O projeto apenas cita o impacto de pessoal, mas não cita o impacto estrutural. Também para o convencimento e melhor amadurecimento desta proposta, para que possamos convencer o Governo de que não deve inflar a máquina pública ainda mais do que já é, no Brasil. 
	Então, Sr. Presidente, nós encaminhamos favoravelmente ao requerimento de retirada de pauta."
2012-11-07T16:20;PL 865/2011, PROJETO DE LEI, CRIAÇÃO, SECRETARIA DA MICRO E PEQUENA EMPRESA, ÂMBITO, PRESIDÊNCIA DA REPÚBLICA, CRÍTICA,   REQUERIMENTO, REGIME DE URGÊNCIA, VOTO CONTRÁRIO,  PARTIDO POLÍTICO, DEM.;ORIENTAÇÃO DE BANCADA;"O SR. ALEXANDRE LEITE (DEM-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Democratas entende que este projeto, embora seja meritório, é muito estranho e momentaneamente malcolocado. Acredito que, depois de um período eleitoral, criar um novo Ministério sem realocar os cargos já existentes, criar cargos, inflar a máquina pública para aconchegar a ""companheirada"" depois de um período eleitoral, é muito estranho. Sem falar que esse novo Ministério já está retirando funções do Ministério de Indústria e Comércio, alocando as mesmas funções sem remanejo de pessoal, criando mais cargos, inflando a máquina pública - repito - após um período eleitoral, para aconchegar a companheira. 
	Então, o Democratas vota ""não"" à urgência deste projeto."
