dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-09-27T09:00;;PELA ORDEM;"Ata da 260ª Sessão da Câmara dos Deputados, Solene, Matutina, da 1ª Sessão Legislativa Ordinária, da 54ª Legislatura, em 27 de setembro de 2011. Às 9h14, o Sr. Eduardo Gomes, 1º Secretário, no exercício da Presidência, declarou aberta a sessão, deu por dispensada a leitura da ata da sessão anterior e informou que esta sessão destinou-se à Instalação, Posse e Eleição da Mesa-Executiva do Parlamento Jovem Brasileiro; saudou convidados presentes; cumprimentou os jovens selecionados e ressaltou a importância do evento. O Sr. Presidente convidou para compor a Mesa os Srs. Deputados Alberto Mourão, Amauri Teixeira, Carlos Brandão e Luiz Fernando Machado. Após a execução do Hino Nacional, o Sr. Presidente convidou para também compor a Mesa o Sr. Thiago Martins, Presidente do Parlamento Jovem 2010; procedeu à leitura do discurso do Sr. Marco Maia, Presidente da Câmara dos Deputados; e deu início ao Ato Solene de Posse. O Sr. Deputado Luiz Fernando Machado, servindo como Secretário, procedeu à chamada nominal dos Jovens Parlamentares para prestarem o compromisso de posse. O Sr. Presidente declarou empossados todos os Parlamentares Jovens que prestaram o juramento. Usaram da palavra os Srs. Deputados Carlos Brandão, Amauri Teixeira, Alberto Mourão, Jean Wyllys, Afonso Hamm, Dorinha Seabra Rezende, Giroto, Luiz Fernando Machado e Rosane Ferreira. Assumiram a Presidência os Srs. Luiz Fernando Machado e Professora Dorinha Seabra Rezende. Às 10h09, passou-se à Eleição para os cargos de Presidente, Vice-Presidente e Secretários. O Sr. Presidente informou que foram acolhidas as seguintes candidaturas: Chapa 1: Presidente: Marcos Saraiva; Vice-Presidente: Thaymê Pires; 1º Secretário: Alcielle Passos; 2º Secretário: Eric Souza; e Chapa 2: Presidente: Phirtia Raianny; Vice-Presidente: João Max; 1º Secretário: Marroni Alves; 2º Secretário: Charleston Anjos. Usaram da palavra os Srs. Parlamentares Jovens Marcos Saraiva e Phirtia Raianny, candidatos ao cargo de Presidente da Mesa-Executiva do Parlamento Jovem Brasileiro. O Sr. Presidente prestou esclarecimentos sobre o processo de votação e, às 10h21, procedeu-se à votação nominal. Às 10h30, o Sr. Presidente encerrou a votação e anunciou o resultado : Chapa 1: 21 votos; Chapa 2: 53 votos; brancos: 2; num total de 76 votos. O Sr. Presidente declarou eleitos e empossados os Srs. Parlamentares Jovens da Chapa 2: Phirtia Raianny, Presidente; João Max, Vice-Presidente; Marroni Alves, 1º Secretário; e Charlenton Alves, 2º Secretário. O Sr. Presidente agradeceu a presença de todos e, às 10h32, encerrou a sessão.

Manato
Presidente

Marçal Filho
Secretário
As notas taquigráficas desta sessão solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2011-09-28T15:28;"SUBCOMISSÃO, ACOMPANHAMENTO,  PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, OBRA PÚBLICA, FERROVIA NORTE-SUL, RELATÓRIO, TCU, SUPERFATURAMENTO, SUSPENSÃO.
PLP 306/2008, PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, FINANCIAMENTO, SAÚDE PÚBLICA, SUS, APROVAÇÃO, AVALIAÇÃO.";PEQUENO EXPEDIENTE;"O SR. CARLOS BRANDÃO (PSDB-MA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, quero compartilhar aqui os recentes trabalhos promovidos pela Comissão de Fiscalização Financeira e Controle. Tenho a honra de presidir a Subcomissão que acompanha as obras do Programa de Aceleração do Crescimento - PAC, que realizou na última semana uma visita técnica ao Estado do Tocantins para fiscalizar os contratos e andamento das obras da Ferrovia Norte-Sul.
Suspensas há 45 dias, as obras no referido Estado foram interrompidas por causa de suspeitas de irregularidades e sobrepreço no processo licitatório. De acordo com relatórios do Tribunal de Contas da União - TCU, foi identificado um superfaturamento de R$42.096.000,00.
Como medida cautelar, a Justiça determinou a retenção de 10% dos valores a serem pagos. Mas, mesmo com todas as evidências de irregularidades, as empreiteiras conseguiram derrubar a decisão, embora as obras permaneçam paradas para que sejam atendidas as recomendações do TCU.
O nosso trabalho tem sido no sentido de atuar em duas frentes: apurar os indícios de irregularidades e apressar a retomada das obras. No caso das obras no Tocantins, alguns trechos estão com mais de 80% dos trabalhos concluídos. A dificuldade é promover a devolução do recurso mal empregado aos cofres públicos.
A avaliação da Comissão é de que essas obras não podem ficar paradas. Elas são de suma importância para o desenvolvimento do País. Portanto, o nosso esforço é para que todas as irregularidades e suspeitas sejam sanadas. Somente assim poderemos trazer a normalidade para esses e outros empreendimentos importantes que estão na pauta de infraestrutura do Governo. Acredito que estamos no caminho certo em acompanhar esses temas de perto.
Sr. Presidente, Sras. e Srs. Deputados, abordo agora outro tema. O debate sobre as dificuldades no financiamento da saúde pública brasileira voltou ao centro das atenções do Congresso Nacional. 
A votação do Projeto de Lei Complementar nº 306, de 2008, e a regulamentação da Emenda Constitucional nº 29, que prevê recursos públicos mínimos obrigatórios para o setor, reacenderam uma discussão pertinente que tem como foco as dificuldades orçamentárias do Governo. Porém, também é preciso ater-se ao atual modelo de gestão da saúde pública brasileira.
Há pontos positivos nesse debate que podem trazer significativos avanços ao Sistema Único de Saúde - SUS. Entretanto, devemos ter lucidez, uma vez que diferentes setores envolvidos passaram a tratar o tema de forma demagógica e influenciados por números que não refletem exatamente o epicentro do problema. 
A má gestão e a inoperância que se instalou em diferentes esferas da administração pública causam impactos de forma muito mais catastrófica se comparados às cifras do Orçamento destinadas ao setor.
Desde 2007, ano em que o Congresso derrubou a CPMF, o Governo elevou as alíquotas do Imposto sobre Operações Financeiras - IOF e da Contribuição Social sobre o Lucro Líquido - CSLL, além das parcelas dos lucros das empresas estatais repassadas ao Tesouro Nacional. No total, essas fontes permitiram receita adicional de R$101,3 bilhões. Há 4 anos, o valor era de R$49,5 bilhões. Ou seja, está evidenciado que o problema da saúde pública no Brasil não é dinheiro. O problema é de competência, de honestidade e organização.
Portanto, a criação de um imposto para custear os gastos com a saúde não representa o caminho para a solução em sua plenitude. Aprovar uma proposta que trata especificamente dos problemas operacionais da saúde é um bom começo. Mas o desafio maior será protagonizar o próximo passo, que poderia começar pelo aprimoramento da gestão nas diferentes esferas do Governo.
Era isso que eu tinha a dizer.
Muito obrigado."
2012-02-08T18:58;TEMÍSTOCLES TEIXEIRA, POLÍTICO, MA, MORTE, HOMENAGEM PÓSTUMA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. CARLOS BRANDÃO (PSDB-MA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para manifestar sinceros votos de pesar aos familiares e amigos do colega e político maranhense Temístocles Teixeira, falecido na última semana, aos 79 anos, em decorrência de causas naturais. 
Temístocles foi um importante líder no meu Estado, tendo exercido o cargo de Deputado Estadual, Prefeito de Pastos Bons, na década de 70, Presidente da Assembleia Legislativa, Deputado Federal e Secretário de Justiça do Maranhão. Não resta dúvida de que a sua partida abre uma grande lacuna, sobretudo na política maranhense.
Avalio como justa a atitude da Prefeitura de São Luís de decretar luto oficial, na última semana, por um período de três dias. Também destaco as inúmeras notas de pesar emitidas na última semana, o que só reforçam a importância de Temístocles para o Estado do Maranhão.
Presto aqui, portanto, minha sincera homenagem à memória do ex-Deputado, Prefeito e Secretário de Estado, Temístocles Teixeira, pelos relevantes serviços realizados no Maranhão durante os anos de sua dedicada atuação no exercício do mandato político que lhe foi confiado pelo voto popular maranhense.
Além de advogado e político com a habilidade de buscar o consenso, Temístocles teve um papel importante e participativo na discussão e elaboração de políticas públicas em busca de um Maranhão mais justo e solidário, atitude essa que deve sempre nortear a árdua missão de quem desempenha função pública no nosso País. Portanto, presto aqui essa justa homenagem a essa importante personalidade que fará muita falta para todos nós e, sobretudo, para o Estado do Maranhão.
Era isso que eu tinha a dizer.
Muito obrigado."
2012-02-14T14:44;FLAVIO DINO, PRESIDENTE, EMBRATUR, PAI, MARCELO DINO, MORTE, PESAMES, SOLIDARIEDADE.;PEQUENO EXPEDIENTE;"O SR. CARLOS BRANDÃO (PSDB-MA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna hipotecar solidariedade ao ex-Deputado Flávio Dino, Presidente da EMBRATUR, e a seus familiares pelo falecimento, ontem a noite, do seu filho de apenas 13 anos, vítima de uma crise de asma.
	É lamentável que numa cidade como Brasília, Capital do Brasil, uma criança faleça vítima de uma crise de asma.
Sei que este é um momento de profunda dor da família. O mínimo que posso fazer é emprestar todo o meu apoio à família e registrar meu repúdio ao tratamento dado à saúde no Brasil.
Muito obrigado, Sr. Presidente."
2012-03-06T18:00;RODOVIA, BR-135, MA, DUPLICAÇÃO, CARLOS BRANDÃO, DEPUTADO FEDERAL, APOIO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. CARLOS BRANDÃO (PSDB-MA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, nas últimas semanas alguns veículos de imprensa do meu estado acusaram injustamente a bancada maranhense de inoperância no que se refere ao início da obra de duplicação da BR-135. Faço questão de ressaltar minha participação no assunto e que tenho mantido contato permanente com as autoridades responsáveis no Departamento Nacional de Infraestrutura e Transportes (Dnit).
O contato também segue periódico com o Ministério dos Transportes, onde na última audiência em que fui recebido pelo ministro Paulo Sérgio Passo ele me garantiu pessoalmente que o cancelamento da licitação para duplicação da BR-135 não inviabilizaria a obra. Dessa forma, permanece mantido o compromisso para iniciar os trabalhos da referida obra no mês de junho.
Portanto, não posso aceitar e me curvar diante de acusações injustas da imprensa que meu trabalho como deputado federal da bancada maranhense para melhorar as condições das estradas não tem sido realizado. Acompanho o desenrolar desse processo para o início da obra de duplicação da BR-135 desde o início do meu primeiro mandato e tenho feito esforços incomensuráveis para prestar toda a minha colaboração nesse processo.
Era isso que eu tinha a dizer.
Muito obrigado."
2012-03-06T20:04;"DIA INTERNACIONAL DA MULHER, HOMENAGEM.
MULHER, AUMENTO, PARTICIPAÇÃO POLÍTICA, DEFESA.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. CARLOS BRANDÃO (PSDB-MA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é com muita satisfação que subo hoje na tribuna desse plenário para fazer uma singela homenagem à todas as mulheres em nosso país. 
Durante toda a semana, me deparei com várias discussões que antecederam as comemorações do Dia Internacional da Mulher, celebrado no dia oito de março.
É indiscutível que a cada dia que passa a mulher brasileira conquista seu devido espaço na sociedade. Entretanto, ainda é preciso avançar em muito nos incentivos e romper antigas barreiras, erguidas no passado, mas que ainda se fazem presente nos dias de hoje em alguns setores da sociedade.
Aproveitando o momento comemorativo, concentro minhas preocupações e reflexões na representatividade feminina nas Assembleias Legislativas, Câmara de Vereadores, Prefeituras e até mesmo neste Congresso Nacional. 
Infelizmente, como todos sabemos, o número de mulheres nestas casas legislativas ainda está muito aquém de um número que poderia ser considerado ideal. A mesma falha se aplica aos partidos políticos, no que se refere ao número de mulheres filiadas.
Como presidente do PSDB do Maranhão, intensifiquei as políticas de incentivo ao PSDB mulher. Dessa forma, aumentamos significativamente nos últimos meses o número de filiadas e, consequentemente, abrimos amplas possibilidades de lançarmos candidatas em diferentes municípios para as eleições de outubro desse ano. Iniciativas como essa, só ajudam a reverter essa baixa representatividade das mulheres na política brasileira.
Portanto, gostaria de manifestar aqui meus sinceros cumprimentos para todas as mulheres e incentivar na luta pelos seus direitos na nossa sociedade contemporânea. 
Era isso que eu tinha a dizer.
Muito obrigado."
2012-03-13T19:48;PREFEITURA MUNICIPAL, CIDADE, SÃO LUÍS, MA, IMPLANTAÇÃO, PROGRAMA, BLITZ URBANA, VISTORIA, TERRENO URBANO, PARTICULAR, OBRIGATORIEDADE, PROPRIETÁRIO, CONSERVAÇÃO, ELOGIO.;GRANDE EXPEDIENTE;"O SR. CARLOS BRANDÃO (PSDB-MA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é com muita satisfação que subo nesta tribuna no dia de hoje para enaltecer uma iniciativa que vem sendo promovida pela Prefeitura de São Luís. A ação, que passou a ser chamada de Blitz Urbana, consiste num conjunto de vistorias em terrenos particulares na área urbana, obrigando os proprietários a erguerem muros e zelarem pela limpeza. 
A ideia deu certo e tem contribuído para a melhoria da cidade em diversos aspectos, como segurança, estado de conservação e no senso coletivo das pessoas. 
Até mesmo a grande imprensa reconheceu o aspecto positivo da iniciativa e noticiou com destaque nacional. A reportagem, veiculada no programa Bom Dia, Brasil da emissora Rede Globo, reforça os aspectos positivos da ideia e rendeu comentários otimistas de outros integrantes da bancada maranhense. Ou seja, até mesmo as diferenças políticas são deixadas de lado quando se percebe que uma ideia vem para somar e promover melhorias.
A Blitz Urbana é uma prevenção primária que deve ser levada adiante. Todos nós sabemos que terreno baldio é sempre foco de perigo. Portanto, tem que haver essa medida preventiva. Em outras localidades onde a medida foi adotada, só houve ganhos, conforme já noticiado em outras ocasiões. E tenho certeza que não será diferente em São Luis.
Era isso que tinha a dizer. Muito obrigado."
2012-03-20T18:48;AEROPORTO INTERNACIONAL MARECHAL HUGO DA CUNHA MACHADO, MUNICÍPIO, SÃO LUÍS, MA, REFORMA, CONCLUSÃO, ADIAMENTO, CRÍTICA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. CARLOS BRANDÃO (PSDB-MA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é com bastante perplexidade que repercuto na tribuna deste plenário a notícia divulgada nesta semana com destaque pelos veículos de comunicação no Maranhão. Pela terceira vez seguida, o prazo para a conclusão da obra do aeroporto Marechal Hugo da Cunha Machado de São Luís foi ampliado. Desta vez para o final do mês de maio, não havendo uma data concreta para a entrega da obra.
	Em comunicado anterior, enviado até mesmo ao ministro do Turismo, Gastão Vieira, a Infraero informava que a obra terminaria dia 31 de março, data na qual o saguão principal do aeroporto - interditado desde o dia 19 de março do ano passado - seria liberado para o desembarque.
	Também destaco com muita preocupação aos nobres colegas que aqui se fazem presente que o valor total da obra já passou de R$ 10 para R$ 12 milhões. São por esses e outros motivos que avaliou a necessidade e urgência de um acompanhamento mais rigoroso no andamento desta obra por parte do governo federal, Governo do Estado e até mesmo o Tribunal de Contas da União (TCU) no maranhão.
	É inaceitável que os passageiros maranhenses tenham que continuar a enfrentar o desconforto e improviso nos locais de embarque sem qualquer previsão para o fim desta obra.
	Destaco ainda que no ano passado, durante o mês de maio, realizei uma visita técnica no local para avaliar as condições e propostas do planejamento para a reforma do local. Na ocasião, foram verificadas uma série de problemas estruturais que seriam reparados. Entratanto, a superintendência regional da Infraero garantia que não haveria atrasos. Mas infelizmente, os compromissos assumidos quanto ao prazo não foram mantidos.
	Portanto, finalizo aqui nas minhas palavras reafirmando que o meu compromisso permanecerá acompanhando todo o desdobramento dessa obra, que já dura mais de um ano.
	Era isso que eu tinha a dizer.
	Muito obrigado."
2012-04-18T17:38;PEC 77/2007, PROPOSTA, EMENDA CONSTITUCIONAL, COINCIDÊNCIA, DATA, ELEIÇÃO MUNICIPAL, ELEIÇÃO ESTADUAL, ELEIÇÃO FEDERAL, AGILIZAÇÃO, TRAMITAÇÃO, DEFESA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. CARLOS BRANDÃO (PSDB-MA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, subo na tribuna deste plenário no dia de hoje para pedir celeridade na tramitação da Proposta de Emenda à Constituição - PEC nº 77, de 2007, de minha autoria, que tem por objetivo promover mudanças benéficas no calendário das eleições brasileiras.
A intenção é unificar as eleições dos Prefeitos e dos Vereadores com as eleições do Presidente da República e dos Governadores, além das demais realizadas em todos os níveis da Federação. Desse modo o País passaria pelo processo eleitoral a cada 4 anos, em vez de ter de fazê-lo a cada 2 anos.
Um recente estudo realizado pelo Tribunal Superior Eleitoral - TSE revelou os últimos gastos gerados com as eleições, o que só reforça a necessidade de frearmos o alto custo gerado a cada 2 anos com as eleições que são gerenciadas pelos Tribunais Regionais Eleitorais.
De acordo com o levantamento do TSE, somente nas últimas duas eleições a Justiça Eleitoral brasileira teve um gasto de aproximadamente R$1 bilhão. O Tribunal Regional Eleitoral de São Paulo lidera o ranking, com um custo de R$49,88 milhões, seguido de Minas Gerais (R$33 milhões) e Bahia (R$24, 6 milhões).
Essa proposta que apresentei vem para promover melhorias no atual processo eleitoral brasileiro. Não podemos continuar aceitando esse enorme gasto gerado a cada 2 anos. A economia com a mudança será significativa, além de representar um excelente instrumento para acabar com o abuso do poder econômico a cada pleito.
A discussão é recorrente na Casa, mas infelizmente ainda não encontrou força política para ir adiante. É um tema que não trata de bandeira partidária, mas de importante economia aos cofres públicos que precisa ser promovida.
Portanto, peço a atenção desta Casa para seguirmos adiante com esse importante debate, a fim de que a PEC possa avançar quanto a sua tramitação.
Era o que tinha a dizer.
Muito obrigado."
2012-04-25T15:18;DÉCIO DE SÁ, JORNALISTA, MA, HOMICÍDIO, VIOLAÇÃO, LIBERDADE DE EXPRESSÇÃO, FAMÍLIA, SOLIDARIEDADE.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. CARLOS BRANDÃO (PSDB-MA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, subo na tribuna deste plenário no dia de hoje com muita perplexidade. Manifesto aqui minha solidariedade à família e aos amigos do jornalista Décio Sá, covarde e brutalmente assassinado em plena Avenida Litorânea, em São Luís.
Trata-se de uma afronta aos jornalistas, à imprensa, à toda sociedade. O assassinato do Décio Sá agride violentamente a todos os que defendem uma sociedade democrática, plural, justa e segura. É inconcebível que tais práticas criminosas ainda ocorram.
Indignação é o que sentimos; punição exemplar aos criminosos é o que também exigimos. A execução de um jornalista configura-se como um dos mais bárbaros atentados contra a liberdade de expressão e contra o Estado Democrático de Direito brasileiro.
Toda a sociedade espera das autoridades constituídas a pronta apuração do episódio e a punição exemplar do culpado. 
São Luís perdeu um de seus mais obstinados jornalistas. Profissional respeitado e admirado pela sua coragem e determinação, Décio Sá exerceu o jornalismo como sacerdócio, com trabalho ininterrupto, zeloso na apuração de denúncias e na busca pela verdade dos fatos. Reitero que a brutalidade do assassinato é uma afronta à liberdade de expressão e à democracia, o que exige investigação rigorosa e punição exemplar aos responsáveis.
Era isso que tinha a dizer. Muito obrigado."
2012-05-08T18:04;PL 7495/2006,  PROJETO DE LEI, REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, PLANO DE CARREIRA, PISO SALARIAL, AGENTE COMUNITÁRIO DE SAÚDE, AGENTE DE COMBATE ÀS ENDEMIAS, PROPOSTA, DEBATE, CÂMARA DOS DEPUTADOS, APOIO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. CARLOS BRANDÃO (PSDB-MA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho hoje a esta tribuna para manifestar meu apoio às reivindicações da Confederação Nacional dos Agentes Comunitários de Saúde em prol da aprovação do Projeto de Lei nº 7,495, de 2006, que trata da regulamentação do piso salarial nacional da categoria.
A presença e participação de todas as Federações filiadas à CONACS, sindicatos e associações da categoria que se comprometeram a comparecer à 3ª Semana de Mobilização será fundamental para a conquista do objetivo de aprovação do piso salarial nacional da categoria, mais do que legítima.
É de conhecimento geral que desde o ano passado a categoria dos agentes de saúde, em face das negociações mantidas com o Governo Federal, apresentou uma proposta de escalonamento para a implantação do piso salarial nacional. De início, a proposta trazia um escalonamento até 2012 e valores com os quais se imaginava atender as pretensões da categoria. Entretanto, por força da mudança das condições de negociação, a CONACS apresentou, nos seminários estaduais realizados pela Câmara de Deputados, proposta de escalonamento do piso salarial nacional até 2015. Essa proposta foi a que trouxe maior consenso político e apoio para sua aprovação, defendida não só pela categoria, mas por todos os Parlamentares e por vários gestores estaduais e municipais.
Portanto, gostaria de manifestar meu total apoio à proposta que vem sendo debatida nesta Casa para que em breve as reivindicações da categoria possam ser devidamente atendidas e para que possamos submeter a proposta à apreciação deste Plenário.
Era que tinha a dizer.
Muito obrigado."
2012-05-22T17:32;PRAIA, MUNICIPIO, SÃO LUÍS, MA, POLUIÇÃO, APREENSÃO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. CARLOS BRANDÃO (PSDB-MA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a essa tribuna no dia de hoje para externar minha preocupação com o recente laudo divulgado pela imprensa a respeito das condições impróprias de banho nas principais praias de São Luís. A análise é preocupante e revela que nove das dez praias da capital do meu Estado apresentam riscos para a saúde dos banhistas por questões de limpeza.
É lamentável a notícia de que o litoral da capital maranhense já não possui mais aquele mar cristalino em razão da ocupação do homem nas proximidades do litoral. É preciso que o Governo do Estado tome medidas enérgicas para reverter essa dura realidade constatada nesse laudo da Secretaria de Meio Ambiente do Estado.
A análise é categórica e serve de alerta para as autoridades. De acordo com as coletas analisadas, apenas a praia de Panaquatira, em São José de Ribamar, foi considerada em condições próprias para banho. Nas amostras coletadas, foram observada a presença de 2 mil bactérias a cada 100ml. O nível máximo tolerado é de aproximadamente 800 bactérias na mesma proporção.
Portanto, manifesto minha enorme preocupação com essa denúncia, para que o poder público tome as providências necessárias. Um plano de ação precisa ser colocado em prática para evitar que a poluição seja ainda mais crescente. Também é preciso fazer o preciso para que a atividade turística da região não fique comprometida.
Era isso que tinha a dizer.
Muito obrigado."
2012-06-26T17:22;INC 3026/2012, INDICAÇÃO, SUGESTÃO, SECRETARIA DE COMUNICAÇÃO SOCIAL DA PRESIDÊNCIA DA REPÚBLICA, CAMPANHA EDUCATIVA, COMBATE, VIOLÊNCIA, MULHER.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
                    O SR. CARLOS BRANDÃO (PSDB-MA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, quero aqui na tribuna deste plenário manifestar meu apoio irrestrito às políticas públicas e campanhas de conscientização contra a violência às mulheres. Encaminhei no dia de hoje uma indicação à Secretaria de Comunicação Social da Presidência da República para a realização de uma ampla campanha educativa em caráter nacional.
	A violência contra a mulher é uma das principais formas de violação dos direitos humanos. Pesquisa recente da Organização Mundial de Saúde revela que esses crimes respondem por 7% das mortes de mulheres com idade entre 15 e 44 anos e aproximadamente 50% desses assassinatos são cometidos pelos próprios companheiros das vítimas.
	Dessa forma, entendemos que a população deve ser informada com dados atualizados sobre os indicadores de violência contra a mulher e os casos de punição, além dos mecanismos de defesa à disposição. Essa ampla divulgação tem por objetivo alertar a população sobre essa prática deletéria que ainda está presente na sociedade brasileira e precisa ser combatida.
	A veiculação dessas campanhas no rádio e televisão deverão contribuir para o aumento das denúncias e, consequentemente, uma maior punição aos acusados. Além disso, mostrar todos os dispositivos legais que garantem os direitos das mulheres, reduzindo assim a prática de retirada das denúncias. 
Aproveito a oportunidade para fazer menção à iniciativa da correligionária e Deputada Estadual Gardênia Castelo, que tem legislado de forma exemplar no que se refere ao combate à violência contra as mulheres. Minha indicação apresentada no dia de hoje muito se ampara na iniciativa da minha colega de partido.
	Era isso que eu tinha a dizer. Muito obrigado."
2012-06-27T18:06;PL 1089/2003, CRITÉRIOS, UTILIZAÇÃO, MEDICAMENTO GENÉRICO, PRODUTO VETERINÁRIO, APROVAÇÃO, ELOGIO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. CARLOS BRANDÃO (PSDB-MA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna no dia de hoje para compartilhar minha grande satisfação na aprovação do PL nº 1.089, de 2003, que permitirá o uso de medicamentos genéricos na medicina veterinária, estabelecendo preferência para eles nas compras governamentais.
Na condição de representante dos veterinários na bancada maranhense, avalio a aprovação da referida matéria como mais um importante passo protagonizado por esta Casa. Tenho certeza que assim como ocorreu com a implementação dos medicamentos genéricos para humanos, a quebra de monopólio dos medicamentos veterinários trará grandes benefícios como maior acesso e uma grande economia para os profissionais veterinários.
Também tenho segurança e certeza que o Brasil irá melhorar sua competitividade neste mercado ao diminuir o preço dos produtos animais no mercado internacional. Acredito que será possível reduzir o preço para o consumidor brasileiro, resultando em grandes ganhos para a sociedade como um todo.
Manifesto, portanto, meus cumprimentos a todos os colegas que votaram favoravelmente a essa proposta e em especial ao autor, o ex-Deputado Benedito de Lira, pela bela iniciativa.
Era o que eu tinha a dizer.
Muito obrigado."
2012-07-05T10:22;OBRA PÚBLICA, DUPLICAÇÃO, BR 135, TRECHO, MUNICÍPIO, SÃO LUÍS, BACABEIRA, MA, CONCLUSÃO, PROCESSO, LICITAÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. CARLOS BRANDÃO (PSDB-MA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho mais uma vez a esta tribuna para fazer uma cobrança do Governo Federal no que diz respeito à duplicação da BR-135, do trecho São Luís-Bacabeira. Esse trecho já foi responsável por várias vítimas, várias pessoas já morreram nesse trecho vítimas de acidentes. E nós já estivemos, juntamente com Deputados Federais, Estaduais, cobrando isso de tribunas, em reuniões com o Ministro, em reuniões com o Presidente do DNIT. 
E avançou. Foi feito um projeto e foi aberto um processo licitatório. Recentemente, após a abertura do envelope de qualificação das empresas, houve uma orientação do DNIT no sentido de que não houvesse abertura dos envelopes relativos ao preço da obra.
	Ora, isso nos preocupa muito, Sr. Presidente, porque esse é o trecho conhecido como Rodovia da Morte e mais uma vez vemos ir por água abaixo o sonho daquelas pessoas, a vontade de duplicar aquele trecho de São Luís a Bacabeira.
	Sr. Presidente, fica aqui mais uma vez a nossa cobrança para que a licitação desse trecho seja realmente concluída, atendendo às necessidades da população."
