dataHoraInicio;keywords;tipoDiscurso;transcricao
2014-08-06T12:28;"POLÍTICA NACIONAL DE RESÍDUOS SÓLIDOS, EXTINÇÃO, DEPOSITO, LIXO, CUMPRIMENTO, MUNICIPIOS, DIFICULDADE, AVALIAÇÃO.
PL 2380/2011, PROJETO DE LEI ORDINÁRIA, GARANTIA, PESSOA JURÍDICA, DEDUÇÃO, DESPESA, OPERAÇÃO, MANUTENÇÃO, FECHAMENTO, ATERRO SANITÁRIO, LIMITAÇÃO, VALOR, PERCENTUAL, RECEITA BRUTA, APROVAÇÃO, DEFESA.";PELA ORDEM;"O SR. PEDRO FERNANDES (Bloco/PTB-MA. Pela ordem. Sem revisão do orador.) - Muito obrigado, Sr. Presidente.
	Sr. Presidente, no final da Legislatura passada, nós aprovamos a Lei dos Resíduos Sólidos. Esta lei deu um prazo de 4 anos aos Municípios para que resolvessem o problema dos lixões. Nesta Legislatura, eu fui servir ao meu Estado como Secretário das Cidades e acompanhei as dificuldades enfrentadas pelos Municípios, principalmente os do meu Estado, para cumprir a Lei dos Resíduos Sólidos. Muitos precisam de projetos, muitos precisam de licença ambiental, muitos precisam de recursos, muitos estão inadimplentes e muitos deixaram de cumpri-la - e me parece ser a maioria.
	Eu acho que a Câmara Federal e o Congresso Nacional como um todo poderiam reabrir a discussão sobre a questão dos prazos. Vejo com muito entusiasmo a iniciativa do Deputado Manoel Junior, da Paraíba, de propor a prorrogação desse prazo. É mais do que justo. Muitos Municípios, principalmente os pequenos, estão sem condição nenhuma de avançar nesse processo. Quero dizer que faltam recursos, que há inadimplência. Muitos Prefeitos estão no primeiro mandato, e a bomba explodiu no colo deles, digamos assim.
	Então, nós precisamos fazer aqui uma discussão, com a compreensão de todos, sobre a prorrogação desse prazo. Nós sabemos que aqueles que não cumpriram a lei, aqueles que deixaram de cumpri-la até o dia 2 de agosto, estão sujeitos a penalidades. Eu acho que nós precisamos nos antecipar às ações do Ministério Público, que por certo virão, visando ao cumprimento da lei. E é mais do que justo que faça isso, mas estamos pedindo um prazo ao Ministério Público como um todo para que esta Câmara e o Senado possam, talvez através da medida provisória que está em tramitação na Casa, como sugere o Deputado Manoel Junior, fazer uma emenda e prorrogar o prazo, para que, assim, façamos cumprir a Lei de Resíduos Sólidos. 
Discutimos essa lei por muitos anos aqui. Eu, pelo menos, já estou há 16 anos nesta Casa e tive a oportunidade de acompanhar, por longos 12 anos, o debate dessa lei, até conseguirmos realmente aprová-la. Demos o prazo de 4 anos - e acho que foi um prazo razoável -, mas, na realidade, não foi possível cumpri-lo. 
	Faço um apelo a esta Casa, ao Presidente Henrique Alves, para que aceite a sugestão do Deputado Manoel Junior, da Paraíba, sobre a prorrogação do referido prazo. 
	Muito obrigado, Sr. Presidente."
2014-10-08T17:42;"PEDRO FERNANDES, DEPUTADO FEDERAL, REELEIÇÃO, AGRADECIMENTO, ELEITOR, MARANHÃO.
DOMINGOS DUTRA, DEPUTADO FEDERAL, DISCURSO, ACUSAÇÃO, CONTRA, ROSENA SARNEY, GOVERNADOR, MARANHÃO, CONTESTAÇÃO.";PELA ORDEM;"O SR. PEDRO FERNANDES (PTB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, minhas palavras iniciais são de agradecimento ao povo do Maranhão. Nessas eleições, conseguimos mais um mandato. A partir de 2015, exerceremos o quinto mandato nesta Casa, esperando continuar defendendo o povo e defendendo aquilo em que acreditamos para poder ter dias melhores.
	Sr. Presidente - na realidade, estou inscrito para 3 minutos, e ali só me foi dado 1 minuto -, eu queria fazer um contraponto aqui ao discurso do Deputado Domingos Dutra. Eu tenho Domingos Dutra como um grande Deputado maranhense, representa bem o Maranhão. É um homem que vem das camadas mais pobres do Maranhão. Mas o Maranhão não é essa coisa que se tenta vender.
	Domingos Dutra - claro, por seu esforço - é um grande profissional na área de Direito. É advogado, tem mandato de Deputado. Foi Deputado Estadual, Deputado Federal, Vice-Prefeito de São Luís. Realmente, tenho por Domingos Dutra certo carinho e admiração.
	Mas quero dizer a Domingos Dutra que convivo com Roseana Sarney há muito tempo. No mandato passado, tive a oportunidade de ser Secretário de Roseana em duas Secretarias, na Secretaria das Cidades e na Secretaria da Educação, que tem 50% do Orçamento. Nunca vi, por parte da Governadora, nenhuma ideia que não fosse a questão correta de aplicação dos recursos.
	Às vezes, vem uma pessoa aqui, de maneira desinformada, querendo se livrar do afogamento, afogar os outros, usar o nome da Sra. Governadora, eu acho, de maneira irresponsável. Quero dizer que defendo a Governadora. Sei que ela não é chegada a esse tipo de coisa, de propina, de receber isso ou aquilo. Estão usando o nome da Governadora. Quero fazer esta defesa em nome dela, porque acredito, sei quem eu estou defendendo. Roseana Sarney é muito correta e muito dura no seu Governo. Acompanhei, fui testemunha disso enquanto Secretário de Educação, quando mexia com 50% do Orçamento. Então, eu acho uma irresponsabilidade as pessoas fazerem isso. 
	Não digo que não tenha havido pagamentos. Mas não foram feitos à Governadora. Se houve pagamentos, alguém usou o nome da Sra. Governadora. É bom que se apure isso, que a Polícia Federal vá a fundo para que a gente esclareça.
	Eu vou ter a oportunidade de mais um mandato. Embora a Governadora Roseana não tenha nenhum mandato, eu vou sempre procurar defendê-la aqui, porque nela eu acredito. Não estou recebendo nenhuma determinação, nenhuma sugestão para aqui fazê-lo.
	Quero dizer que, de uma maneira irresponsável, uma contadora coloca o nome da Sra. Governadora. Eu acho que a gente precisa ter cuidado em avançar com essas questões de propina. Dizer que a Governadora não recebeu 300 mil, porque achou pouco e tal, é uma leviandade sem tamanho.
	Então, ficam aqui as minhas considerações, o meu protesto quanto a isso, que, espero seja apurado. 
	Concordo com o Deputado Domingos Dutra: a corrupção realmente é um dos maiores males deste País, que nós precisamos, se não com ele acabar, pelo menos reduzi-lo a níveis internacionais. É preciso esclarecer,  punir, para que essa punição sirva de exemplo, e possamos controlar esse tipo de coisa.
	Então, Sr. Presidente, reforçando, eu quero dizer que a Governadora Roseana Sarney, que eu conheço de muito próximo, há mais de 20 anos trabalhamos juntos, não é chegada a esse tipo de expediente.
	Quero lamentar profundamente esse depoimento e essa divulgação dada pelo Deputado Domingos Dutra.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Assis do Couto) - Obrigado, Deputado Pedro Fernandes."
2014-10-15T18:24;"DIA DO PROFESSOR, PROFESSOR, HOMENAGEM, FORTALECIMENTO, CATEGORIA PROFISSIONAL. 
MPV 651/2014, MEDIDA PROVISÓRIA, ARTIGO, RORROGAÇÃO, PRAZO, MUNICÍPIOS, ESTADOS, ATENDIMENTO, NORMA, DESTINAÇÃO, RESÍDUOS SÓLIDOS, POLÍTICA NACIONAL DE RESÍDUOS SÓLIDOS, APROVAÇÃO, ELOGIO.";PELA ORDEM;"O SR. PEDRO FERNANDES (PTB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nestes últimos 2 anos eu convivi com os profissionais de educação, com o professor da sala de aula, com o professor que atua na área de planejamento e com o professor que atua como gestor, e quero, no dia de hoje, externar minhas homenagens a todos esses profissionais, que merecem o respeito desta Nação.
Nós avançamos muito, agora no Governo Dilma, com o piso salarial, reconhecendo o papel do professor, e precisamos avançar mais, avançar não só na questão salarial, mas avançar também na formação continuada, e no prestígio a eles, até para incentivar que os profissionais venham para a área de educação, inclusive porque há um déficit muito grande neste País, principalmente de professores de matemática, de química e de física, como de outras cadeiras.
Então, eu quero aqui render as minhas homenagens aos senhores professores, a todos os profissionais da educação, pelo dia de hoje, parabenizando-os pelas suas lutas, pelas suas conquistas, e dizendo que ainda falta muita coisa. Eu que fui Secretário de Educação quero aqui reconhecer o valor desses importantes profissionais.
Sr. Presidente, ontem, nesta Casa, nós tivemos a oportunidade, na apreciação da MP 651, de aprovar um dispositivo que é muito vantajoso para as Prefeituras, prorrogando o prazo para que possam acabar com os lixões e fazer os aterros sanitários de que este País tanto necessita, e que tanto merece. Aprovamos a lei, que foi muito debatida aqui, mas nós precisamos alocar recursos para a maioria dos Municípios, principalmente. Então, nessa prorrogação, que ainda vai ser submetida ao Senado, nós estamos dando mais 4 anos para que as Prefeituras façam os seus planos, e vamos tentar, no Orçamento para 2015, com o apoio dos Srs. Deputados e dos Srs. Senadores, de alguma forma alocar recursos para ajudar os Municípios a dar um destino correto e acertado para os resíduos sólidos. 
Nós precisamos disso. Os lençóis freáticos e o meio ambiente como um todo precisam dessa ação, mas nós precisamos alocar recursos. Todos nós sabemos das dificuldades por que passam os Municípios brasileiros. Nós estamos dando cada vez mais encargos para o Município e sempre diminuindo as suas receitas. Estamos trabalhando na possibilidade de aumentar a participação no Fundo de Participação, mas precisamos dar mais recursos para que o Município possa realmente cumprir a legislação.
Então, está de parabéns esta Casa, e estão de parabéns os autores dessa emenda que prorroga por mais 4 anos essas exigências para o meio ambiente.
Muito obrigado, Sr. Presidente."
2014-10-28T17:08;"DIA DO SERVIDOR PÚBLICO, HOMENAGEM.
REFORMA ADMINISTRATIVA, POLÍTICA PÚBLICA, VALORIZAÇÃO, SERVIDOR PÚBLICO, REDUÇÃO, CARGO EM COMISSÃO, DEFESA.
POLÍCIA RODOVIÁRIA FEDERAL, QUADRO EFETIVO DE PESSOAL, AMPLIAÇÃO, APOIO.";PELA ORDEM;"O SR. PEDRO FERNANDES (PTB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, neste momento, eu queria não só cumprimentar os funcionários públicos do País, mas também parabenizá-los pelo dia de hoje. Acho que os funcionários públicos precisam de uma política pública. 
Nós temos atendido nesta Casa muitos pleitos da categoria, que tem feito aquele lobby sadio, que nós também precisamos regulamentar nesta Casa, e tem obtido algumas conquistas. Mas eu acho que nós precisamos de uma política para os funcionários públicos, no novo Governo da Presidenta Dilma e dos novos Governadores. A partir daí, nós poderíamos já começar a diminuir os cargos comissionados.
	Este País precisa ter na sua retaguarda funcionários públicos. Os cargos comissionados são passageiros. Há cargos que precisam não só da confiança do chefe, mas também da confiança do poder público como um todo. Então, nós precisamos que alguns cargos sejam privativos de funcionários públicos.
	Eu aproveito o dia de hoje para dizer que, entre essas reformas tanto pensadas e essa reconciliação tão pensada agora em se fazer, uma das grandes reformas seria uma reforma administrativa que atinja os três níveis de governo - Governos Municipais, Estaduais e Federal -, para se diminuírem os cargos comissionados, deixando para alguns cargos comissionados a observância de que só podem ser ocupados por funcionários públicos. E precisamos de formação continuada para os funcionários públicos, porque o País também precisa que sua produtividade seja aumentada com os funcionários públicos.
	O funcionário público precisa novamente ter credibilidade com todo o povo brasileiro. Nós precisamos fazer uma política pública em benefício dos funcionários públicos. Aproveito o dia de hoje para parabenizá-los e me engajar numa luta para que os funcionários públicos tenham espaço nesta Casa, para que possamos, com a reforma política, fazer políticas públicas adequadas. Servindo o funcionário público, com certeza, atenderemos à demanda do povo brasileiro. Precisamos, e muito, disso.
	Hoje ouvi Deputados parabenizando a Polícia Rodoviária Federal. É justo, mas a Polícia Rodoviária Federal precisa de quadros. Precisamos que haja concurso público para a Polícia Rodoviária Federal em meu Estado, para que os policiais possam dar segurança ao povo e combater o tráfico e uma série de mazelas nas estradas dos nossos Estados e dos nossos Municípios.
	Sr. Presidente, aqui ficam meus parabéns a todos os funcionários públicos, sejam eles federais, sejam estaduais ou municipais.
	Muito obrigado."
2014-11-06T14:42;CÂMARA DOS DEPUTADOS, VALORIZAÇÃO, FISCALIZAÇÃO, ATIVIDADE, FORTALECIMENTO, SOCIEDADE, FAVORÁVEL, AGENDA, APROVAÇÃO, NECESSIDADE.;PEQUENO EXPEDIENTE;"O SR. PEDRO FERNANDES (PTB-MA. Sem revisão do orador.) - Muito obrigado. 
	Sr. Presidente, passadas as eleições, nós estamos vendo movimentos de toda ordem. Mas isso faz parte do jogo democrático; quem perdeu, espernear; quem ganhou, ficar preocupado com o futuro do País. Agora, é importante ressaltar que a direita raivosa foi para a rua e ela vai ser rechaçada pela própria democracia. Isso é bom, porque valoriza a nossa democracia.
	Agora, a nossa Casa precisa pensar é na sucessão para a Presidência, para compor a Mesa desta Casa. E aqui eu quero fazer algumas modestas sugestões para os nossos principais candidatos à Presidência da Casa. 
	Nós precisamos valorizar esta Casa. Para valorizarmos esta Casa, precisaremos de uma série de ações, para ter novamente a opinião pública a nosso favor. Nas pesquisas que nós temos, o Parlamento brasileiro está no chão, mas nós precisamos erguê-lo. Precisamos nos orgulhar desta Casa. Para isso, o próximo Presidente tem que vir com o compromisso de valorização desta Casa. 
	Valorizar esta Casa, eu acho que, primeiro, é aprovar uma agenda, uma pauta a ser cumprida semestralmente, ser colocada, discutida. Que possamos cumprir uma pauta, aquilo que vem do interesse do povo brasileiro. Já adiantamos a questão da reforma política, da reforma tributária e de muitas reformas que precisam ser feitas. Mas nós precisamos, com certeza, Sr. Presidente, que o novo Presidente desta Casa faça um acordo com o Congresso Nacional, para que possamos apreciar, ou talvez até fazer uma emenda constitucional, os vetos do Presidente da República aos projetos. Esperamos apreciá-los em sessões apropriadas, perdendo essa vinculação com o Congresso Nacional. 
	Nós precisamos buscar outra função nossa, que é básica desta Casa. É a fiscalização. Nós temos o Poder que legisla, mas também temos o Poder de fiscalizar. Há 12 anos não se julga nada nesta Casa, Sr. Presidente. Estou aqui há 16 anos, vou para mais 4 anos, e faço este apelo ao Presidente da Casa, que também utilize essa função da fiscalização.
	A fiscalização é importante. Esperamos avançar e que outros órgãos não ocupem a nossa posição: que o Judiciário não venha legislar, que o TCU não se altere mais do que a sua posição, que é auxiliar esta Casa para que possamos servir. Enfim, se ocuparmos nosso espaço, vamos ser vistos pela população brasileira e vamos melhorar o prestígio desta Casa.
	Como eu disse, precisamos aprovar uma agenda correta. Devemos começar, inclusive, com a reforma política. Fomos trazidos para esta Casa para legislar. Acho que esse apelo para fazer plebiscito significa uma das piores democracias. Se querem plebiscito para a reforma política, por que não se faz um plebiscito aqui para a pena de morte neste País? Tenho certeza de que a sociedade apoiará. 
	Então, não é o melhor caminho para fazer a democracia, que tem de ser representativa. Nós podemos fazer nossa reforma política e, quem sabe, submetê-la a toda a sociedade para que ela referende. Quanto à questão de plebiscito, não sabemos nem o que vamos perguntar. Podemos perguntar muita besteira, como podemos perguntar se a população brasileira aceita ou não a pena de morte. Tenho certeza de que 80% passam, mas sabemos que será um prejuízo para a nossa sociedade.
	Por isso, não podemos submeter a população a esses horrores para que vá pela rua, pela emoção. Precisamos tratar realmente de uma reforma, precisamos tratar essa reforma discutindo com toda a sociedade e aí, submeter, sim, a um referendo, quem sabe, para ela apoiar.
	Diante disso, quero dizer a todos os pretendentes à Presidência desta Casa que pode ser não só o partido de maior bancada, como podem ser blocos formados, candidaturas avulsas, que venham nos apresentar propostas para que possamos erguer o prestígio desta Casa e, quem sabe, podermos andar pelas ruas sem sermos vaiados, sem sermos achincalhados. Esta Casa está no chão e precisamos erguê-la.
	Muito obrigado."
2014-11-18T14:44;"POLÍTICO, AGENTE PÚBLICO, EMPRESA, CORRUPÇÃO, DENÚNCIA, APURAÇÃO, EXPECTATIVA.
PROJETO DE LEI ORDINÁRIA, PARTIDO POLÍTICO, PUNIÇÃO, MEMBRO, CORRUPÇÃO, PRÁTICA, APRESENTAÇÃO, ANÚNCIO.";PEQUENO EXPEDIENTE;"O SR. PEDRO FERNANDES (PTB-MA. Sem revisão do orador.) - Sra. Presidente, temos acompanhado uma série de denúncias feitas contra políticos, contra empresas, contra agentes públicos. Nós esperamos que tudo isso seja realmente apurado, que a verdade venha à tona e se puna realmente os verdadeiros culpados.
	Também, por outro lado, fala-se muito na reforma política deste País. Nós estamos apresentando um projeto que será submetido à discussão desta Casa, para que os partidos políticos em que os seus políticos estejam envolvidos com corrupção sejam punidos. Hoje, esses partidos se fortalecem na corrupção; cresce o seu número de Deputados; fortalecem-se no fundo partidário, no tempo de televisão com dinheiro sujo, com dinheiro da corrupção.
	Então, esses partidos precisam ser punidos. E essas punições nós haveremos de discutir aqui. Ou o partido deixa de existir ou o partido deixa de lançar candidatos por uma ou duas eleições. Enfim, nós precisamos punir os partidos políticos. Não é possível, ao longo da recente história republicana brasileira, dessa redemocratização do País, vermos a corrupção campeando, corrupção nas eleições, partidos políticos se fortalecendo e não serem punidos. Seus dirigentes são presos, seus dirigentes são multados, são levados à barra da Justiça, e os partidos se salvam. 
A instituição precisa pagar esse preço para que os bons do partido possam realmente, na democratização partidária, expulsar aqueles que fazem o malfeito, como diz a Presidenta Dilma, dentro do partido.
	É um projeto que, claro, nós vamos submeter à discussão nesta Casa e, depois, então, à sociedade brasileira.
	Muito obrigado, Sra. Presidente."
2014-11-18T18:12;"ELIZA FLORA, PROFESSOR, UNIVERSIDADE ESTADUAL DO MARANHÃO (UEMA), RECEBIMENTO, PRÊMIO DARCY RIBEIRO DE EDUCAÇÃO, CONCESSÃO HONORÍFICA, CONGRATULAÇÕES.
PROJETO DE LEI ORDINÁRIA, PUNIÇÃO, PARTIDO POLÍTICO, MEMBRO, PARLAMENTAR, DIRIGENTE, ENVOLVIMENTO, IRREGULARIDADE, APRESENTAÇÃO.";PELA ORDEM;"O SR. PEDRO FERNANDES (PTB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Câmara dos Deputados promoveu agora, no Salão Negro, a entrega do Prêmio Darcy Ribeiro de Educação 2014. Esse é um prêmio realmente honroso. Nós, do Maranhão, estamos muito felizes, porque foi agraciada a Profa. Eliza Flora, da Universidade Estadual do Maranhão, que tem larga história na educação daquele Estado.
	O fato de a Profa. Eliza Flora receber esse prêmio é um reconhecimento aos professores do Maranhão pelo seu engajamento, pela sua dedicação, pela sua competência, pela sua liderança. E nós, da bancada do Maranhão, todos os Deputados - faço ressalva a três Deputados representantes da bancada maranhense na Comissão de Educação, que tiveram a oportunidade de ajudar a fazer com que ela fosse indicada para receber esse prêmio: os Deputados Waldir Maranhão, Professor Setimo e Gastão Vieira -, ficamos muito felizes com a homenagem prestada à Profa. Eliza Flora.
	Estão de parabéns o Maranhão, a Profa. Eliza Flora, a UEMA e todos os professores do Maranhão.
	Mas, Sr. Presidente, eu gostaria de repetir o que já tive oportunidade de dizer hoje no Pequeno Expediente: nós precisamos avançar com a reforma política. Nós estamos apresentando um projeto que prevê punição para partidos que tenham Parlamentar ou dirigente comprovadamente envolvido em falcatrua.
	Não é possível que esses partidos se tornem grandes partidos; não é possível que se fortaleçam com dinheiro de corrupção e não sofram nenhuma punição. Dinheiro facilitado na eleição possibilita aumento de bancada, que quer dizer mais fundo partidário, mais tempo de televisão.
	Se houver comprovação de que há, lá na ponta, dinheiro de corrupção, haverá punição para os partidos políticos. Eles perderão o seu poder, perderão o tempo na televisão e perderão os recursos do Fundo Partidário, para que os bons representantes dos partidos possam brigar com os que estão fazendo malfeitos.
	Temos que aprovar esse projeto. Vamos precisar, para tanto, do apoio não só da Câmara, mas de toda a sociedade. Hoje só quem pratica ato de corrupção é punido, mas, às vezes, ele o faz em nome da organização partidária a que pertence.
	Esse projeto vem se somar a uma reforma política que nós precisamos fazer, porque queremos fortalecer a democracia partidária. Só vamos fazer democracia para valer se os nossos partidos realmente forem partidos democráticos.
	Muito obrigado, Sr. Presidente."
2014-11-19T16:38;INOCÊNCIO OLIVEIRA, DEPUTADO FEDERAL, DESPEDIDA, ATIVIDADE POLÍTICA, HOMENAGEM.;PELA ORDEM;"O SR. PEDRO FERNANDES (PTB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de cumprimentar meu Líder Inocêncio Oliveira. Cheguei a esta Casa em 1999 e fui seu liderado. Queria cumprimentá-lo e parabenizá-lo.
	Inocêncio foi eleito por Pernambuco para 10 mandatos. Está há 40 anos nesta Casa. É o Deputado do Brasil. Mas uma das coisas mais importantes em Inocêncio Oliveira, entre muitas qualidades, é que ele nunca deixou de ser o Deputado do Nordeste. Parabéns, Inocêncio! Nós aprendemos muito com V.Exa. na bancada do Nordeste e nesta Casa. 
	Fica o abraço do amigo e admirador Pedro Fernandes, seu liderado. 
	Continue sendo feliz, Deputado Inocêncio Oliveira!
	O SR. INOCÊNCIO OLIVEIRA - Muito obrigado, ilustre Deputado Pedro Fernandes, um dos melhores Parlamentares da bancada do Maranhão. V.Exa. acaba de ser reeleito. No Maranhão, seu trabalho é reconhecido como sério, decente e honesto, o que já é uma qualificação muito importante para um homem público. 
	Muito obrigado a V.Exa. pelos elogios."
2014-11-20T15:21;"DIA NACIONAL DA CONSCIÊNCIA NEGRA, HOMENAGEM.
VIOLÊNCIA, PRECONCEITO, COMBATE, POLÍTICA PÚBLICA, NECESSIDADE.";PEQUENO EXPEDIENTE;"O SR. PEDRO FERNANDES (PTB-MA. Sem revisão do orador.) - Sr. Presidente,  eu gostaria de me somar às inúmeras manifestações honestas pelo dia de hoje, o Dia da Consciência Negra.
	Esta Casa já fez muito, mas precisa avançar para elaborar políticas públicas de combate à desigualdade, ao racismo, ao preconceito e à violência, como bem ressaltou o Padre Luiz Couto, que levanta essa bandeira pelos torturados - ele que é sempre ameaçado por isso - de maneira honesta e justa.
	Nós precisamos, para avançar na consciência negra, acabar com a tortura, porque os alvos maiores são os negros, principalmente jovens da periferia.
	Então, manifesto aqui o meu apoio a todas essas manifestações - digo mais uma vez - honestas a respeito da consciência negra.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Amauri Teixeira) - Meus cumprimentos a V.Exa. e ao Padre Luiz Couto, que tem enfrentado temas muito delicados com muita coragem nesta Casa. Quero parabenizá-lo pelo discurso e pela atuação."
2014-11-26T16:52;PEC 426/2014, PROPOSTA DE EMENDA À CONSTITUIÇÃO, RECOMPOSIÇÃO, DISTRIBUIÇÃO, RECURSOS, FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS (FPM), SEGUNDO TURNO, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PTB.;ORIENTAÇÃO DE BANCADA;"O SR. PEDRO FERNANDES (PTB-MA. Pela ordem Sem revisão do orador.) - Sr. Presidente, as coisas andam tão ruins para as Prefeituras que os prefeitos até toparam receber esse 0,5% no ano que vem. Nós, da Comissão, estávamos pensando em 12%. Essa era a proposta: ampliar mais. Mas a situação está tão ruim para os Municípios brasileiros que eles estão topando. Se a situação estivesse melhor, os prefeitos estariam dando banana para este Congresso Nacional. A situação está muito ruim na base: não está se pagando o que devia ser pago e não estão sendo prestados os serviços básicos. 
	Por isso, o PTB encaminha o voto ""sim"", Sr. Presidente."
