dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-05-18T13:30;"ACADEMIA ESTADUAL DE SEGURANÇA PÚBLICA, INAUGURAÇÃO, MUNICÍPIO, FORTALEZA, CE.
CID GOMES, GOVERNADOR, CE, INVESTIMENTO, EDUCAÇÃO, SAÚDE, SEGURANÇA PÚBLICA, APRESENTAÇÃO, PROPOSTA, PLANO NACIONAL DE EDUCAÇÃO, PNE.";PELA ORDEM;"O SR. ARTUR BRUNO (PT-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje, em Fortaleza, está sendo inaugurada a Academia de Segurança Pública, grande obra de formação e capacitação dos nossos policiais. Parabenizo o Governador Cid Gomes por essa obra gigantesca. S.Exa. vem mantendo as prioridades de sua campanha: educação, saúde e segurança pública.
	Recentemente foi inaugurado um grande hospital no Cariri. Está pela metade a construção de um hospital no Município de Sobral. A educação do Ceará conta com 51 escolas de tempo integral que combinam ensino médio com ensino profissionalizante. 
	Por esse belo trabalho, o Governador Cid Gomes virá à Comissão do Plano Nacional de Educação apresentar sua proposta de educação como exemplo modelar para nosso País."
2011-05-18T13:30;"MEDIDA PROVISÓRIA, PAUTA, ORDEM DO DIA, AUSÊNCIA, VOTAÇÃO, CRÍTICA.
PROJETO DE LEI, REFORMULAÇÃO, CÓDIGO FLORESTAL BRASILEIRO, PARTIDO POLÍTICO, PT, CONCILIAÇÃO, AGRICULTURA, MEIO AMBIENTE.";PELA ORDEM;"O SR. ARTUR BRUNO (PT-CE. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, Sras. e Srs. Deputados, eu quero lamentar que esta semana não tenhamos votado nenhuma matéria, sobretudo as medidas provisórias, em especial a MP nº 517, que diz respeito às obras da Copa do Mundo e das Olimpíadas. Então, precisamos efetivamente votar as medidas provisórias que estão pautadas. 
	De qualquer maneira, creio que nosso partido, o Partido dos Trabalhadores, agiu corretamente quando não aceitou votar o Código Florestal da maneira como estava sendo proposto em sua última versão.
	Portanto, se vamos votar na terça-feira o Código Florestal, para nós, do PT, está muito claro que iremos fazê-lo segundo os interesses da agricultura e do meio ambiente. As duas questões têm que estar juntas. 
	Essa será, portanto, a posição do Partido dos Trabalhadores na votação de terça-feira."
2011-05-24T10:08;"CID GOMES, GOVERNADOR, CE, LANÇAMENTO, PROGRAMA, RECUPERAÇÃO, RODOVIA, DETERMINAÇÃO, PRAZO, ELOGIO.
ALFREDO NASCIMENTO, MINISTRO DE ESTADO, MINISTÉRIO DOS TRANSPORTE, APRESENTAÇÃO, CRONOGRAMA, RECUPERAÇÃO, RODOVIA, EXPECTATIVA.";BREVES COMUNICAÇÕES;"O SR. ARTUR BRUNO (PT-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero fazer uma saudação ao Governo do Estado do Ceará, na pessoa do Governador Cid Gomes, que ontem lançou o Programa Pró-Estrada 2011.
Com recursos de 84,5 milhões de reais, o Governo do Estado do Ceará está com uma proposta arrojada de, em 100 dias, fazer as reformas necessárias nas estradas, que foram bastante danificadas nessa quadra invernosa, de fevereiro a maio deste ano.
Portanto, o Governador cearense dá um exemplo, e eu gostaria muito que ele fosse seguido pelo Ministério dos Transportes. 
Nós, da bancada federal, estivemos com o Ministro, que ficou de apresentar um cronograma com ações, com datas e com valores das reformas das estradas federais - e estamos aguardando.
Nossa expectativa é a de que o Ministério dos Transportes possa efetivamente consertar as estradas federais no Ceará, que estão uma calamidade."
2011-05-24T11:22;UNIVERSIDADE DA INTEGRAÇÃO INTERNACIONAL DA LUSOFONIA AFRO-BRASILEIRA, UNILAB, AULA, INAUGURAÇÃO, FERNANDO HADDAD, MINISTRO DE ESTADO, MINISTÉRIO DA EDUCAÇÃO, MUNICÍPIO, REDENÇÃO, CE.;PELA ORDEM;"O SR. ARTUR BRUNO (PT-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, amanhã será um dia de júbilo para o Estado do Ceará. O Ministro Fernando Haddad ministrará a aula inaugural da Universidade Federal da Integração Luso-Afro-Brasileira, UNILAB, uma grande ideia do Presidente Lula.
A UNILAB terá como sede a cidade de Redenção, que fica no início do Maciço de Baturité, a uma hora de Fortaleza. Segundo o Estatuto da Universidade, 50% dos alunos serão da África e 50% brasileiros. Será uma nova universidade federal no nosso Estado.
Amanhã aproveitaremos a oportunidade da visita do Ministro para conceder a S.Exa. o título de Cidadão Cearense. Quando eu fui Deputado Estadual, aprovei uma lei na Assembleia concedendo esse título, isso porque, no Estado do Ceará, partimos de 3 escolas técnicas para 17. Tínhamos uma universidade funcionando em Fortaleza, e hoje ela funciona em mais 3 campi do interior do Estado, na zona norte, Sobral, no Cariri e no Sertão central, em Quixadá.
Estamos agora inaugurando uma nova universidade, e sobretudo com o FUNDEB, com o piso nacional do magistério, temos mais recursos e condições de trabalho para os professores do ensino básico.
Parabéns, Ministro Fernando Haddad!"
2011-05-24T15:12;LUIZIANNE LINS, PREFEITO, MUNICÍPIO, FORTALEZA, LANÇAMENTO, PROJETO, URBANIZAÇÃO, INCENTIVO, TURISMO.;BREVES COMUNICAÇÕES;"O SR. ARTUR BRUNO (PT-CE. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas, Srs. Deputados, registro a minha alegria por ter visto ontem, em Fortaleza, a Prefeita Luizianne Lins lançar o projeto de reurbanização do Conjunto Santa Terezinha, um dos mais belos da nossa cidade, de cujo mirante se vê boa parte dela.
	Esse plano faz parte de um amplo projeto turístico que envolve a reurbanização da Avenida Beira-Mar - o nosso maior cartão-postal - e da Praia do Futuro, além da conclusão de uma grande reforma na Praia de Iracema.
	Segundo pesquisas recentes, Fortaleza é a quarta cidade mais visitada pelos brasileiros. Tenho certeza de que, com esse amplo projeto de reurbanização de áreas turísticas, a cidade só tem a crescer e a ganhar.
	Parabéns à Prefeitura Municipal de Fortaleza."
2011-05-31T14:14;ADMINISTRAÇÃO MUNICIPAL, CIDADE, FORTALEZA, CE,LUIZIANNE LINS, PREFEITO, ORDEM DE SERVIÇO, CRIAÇÃO, CENTRO URBANO DE CULTURA ARTE CIÊNCIA E ESPORTE.;PELA ORDEM;"O SR. ARTUR BRUNO (PT-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ontem, a Prefeita de Fortaleza, Luizianne Lins, assinou a ordem de serviço de mais um Centro Urbano de Cultura, Arte, Ciência e Esporte, que chamamos de CUCA.
	Na verdade, esse é o terceiro CUCA que a Prefeita apresenta à população de Fortaleza. E um quarto Centro de Arte, Cultura e Ciência, considerado um equipamento de altíssima qualidade, inclusive na inauguração do primeiro tivemos a presença do Presidente Lula, garantimos nas emendas parlamentares, já para o ano que vem, 6 milhões de reais, para que a Prefeita possa oferecer ao povo de Fortaleza o CUCA da Regional IV.
	Portanto, serão quatro centros de artes, cultura e esporte, onde a juventude de Fortaleza já está fazendo cursos de educação profissional, está se dedicando ao esporte e à cultura. E isso é muito importante para a nossa juventude.
	O SR. PRESIDENTE (Manato) - Muito obrigado, nobre Deputado.
PRONUNCIAMENTO ENCAMINHADO PELO ORADOR

Sr. Presidente, Sras. e Srs. Deputados, a Prefeitura de Fortaleza assinou, no final de maio, a ordem de serviço para a construção do Centro Urbano de Cultura, Arte, Ciência e Esporte - CUCA da Regional VI, que será localizado no Bairro Jangurussu.
O novo CUCA vai custar R$ 13.000.000,00 (treze milhões de reais), financiados pelo Banco Interamericano de Desenvolvimento (BID), e vai beneficiar crianças, adolescentes e jovens de 28 (vinte e oito) bairros de Fortaleza, Ceará. 
Para tanto, Sr. Presidente, comprometi-me com o Centro Urbano de Cultura, Arte, Ciência e Esporte e estarei apresentando emenda orçamentária na ordem de R$ 6.000.000,00 (seis milhões de reais) para contribuir na viabilização da construção desse Centro, para a Regional IV.
A Prefeitura já entregou o CUCA Che Guevara, onde 485 jovens fazem cursos e outros 517 estão envolvidos em práticas esportivas. Já o CUCA da Regional V, localizado na margem da Lagoa do Mondubim, segue com a obra em ritmo acelerado. Cerca de 50% da obra já foram concluídos.
Era o que tinha a dizer, Sr. Presidente."
2011-05-31T16:26;"FERNANDO HADDAD, MINISTRO DE ESTADO, MINISTÉRIO DA EDUCAÇÃO, AULA, UNIVERSIDADE DA INTEGRAÇÃO INTERNACIONAL DA LUSOFONIA AFRO-BRASILEIRA, UNILAB, CE. 
LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, AMPLIAÇÃO, UNIVERSIDADE FEDERAL, CE, CRIAÇÃO, INSTITUIÇÃO FEDERAL DE ENSINO, EDUCAÇÃO TÉCNICA, ELOGIO. 
GOVERNO ESTADUAL, CE, IMPLANTAÇÃO, PROGRAMA ALFABETIZAÇÃO NA IDADE CERTA, PAIC.
ASSEMBLEIA LEGISLATIVA, CE, CONCESSÃO HONORÍFICA, FERNANDO HADDAD, MINISTRO DE ESTADO, MINISTÉRIO DA EDUCAÇÃO.";PELA ORDEM;"O SR. ARTUR BRUNO (PT-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a quarta-feira passada foi um dia extremamente relevante para a educação do Estado do Ceará.
	De manhã houve a aula inaugural do Ministro Fernando Haddad na UNILAB - Universidade da Integração Internacional da Lusofonia Afro-Brasileira, uma grande ideia do Presidente Lula, que contará, inicialmente, com 600 vagas, das quais 300 para alunos africanos e 300 para alunos brasileiros.
	Vale destacar que, antes do Governo Lula, só havia uma universidade federal no Ceará, com apenas um campus, em Fortaleza. No Governo Lula, a Universidade Federal do Ceará se ampliou para três regiões do Estado: um campus na Zona Norte, sediado em Sobral; um no Sertão Central, sediado em Quixadá, e outro no Cariri. Tivemos praticamente a duplicação das vagas de ensino superior no Ceará, em instituições federais.
	É preciso destacar também que, até 2002, tínhamos apenas três escolas técnicas federais. Hoje já contamos com 17 institutos federais de educação, ciência e tecnologia. Isso faz com que o Estado ofereça a sua juventude opções de ensino superior e de ensino médio profissional, federal e de alta qualidade.
	Ainda na quarta-feira passada, à tarde, tivemos a presença do Ministro Fernando Haddad no importante evento em que a Assembleia Legislativa do Ceará lhe concedeu o título de Cidadão Cearense, propositura minha na legislatura passada, quando eu exercia o mandato de Deputado Estadual, para mostrar o que o Ministro Fernando Haddad havia feito pelo Estado, e também o Presidente Lula e agora a Presidenta Dilma.
	À tarde, em outra solenidade, o Governo do Ceará apresentou, mais uma vez, o relatório de suas atividades no Programa Alfabetização na Idade Certa - PAIC.
	Em 2008, 60% das crianças com 7 anos de idade que estudavam no 2º ano não sabiam ler nem escrever, no Estado. Agora, em 2011, 80% dessas crianças já leem e escrevem. O Programa Alfabetização na Idade Certa, com o material didático oferecido pelo Governo do Estado e a capacitação promovida pela Secretaria de Educação do Estado, está fazendo uma verdadeira revolução na alfabetização de crianças no Ceará. 
	O programa é tão proveitoso para a educação e a alfabetização das nossas crianças que já está sendo visto como modelo. Outros Estados também estão incorporando a ideia da alfabetização na idade certa. A propósito, no próximo dia 8, o Governador Cid Gomes e a Secretária de Educação, Izolda Cela, apresentarão, na Comissão Especial do Plano Nacional de Educação, dois programas de grande êxito no Estado do Ceará: o Programa Alfabetização na Idade Certa e a integração entre a educação no ensino médio e a educação profissional. 
No Governo Cid Gomes, do Estado do Ceará, em apenas 5 anos, já temos 70 escolas de tempo integral, de ensino médio e educação profissional. Antes desse Governo, não havia nenhuma escola de tempo integral no nosso Estado. São dois programas de grande êxito que o Governador apresentará na Comissão Especial do Plano Nacional de Educação, para que os Parlamentares de outros Estados possam conhecê-los, e os Secretários de Educação dos Estados e o Ministério de Educação possam implementar esses vitoriosos programas em seus Estados. 
	Parabenizo o Governador Cid Gomes e a Secretária Izolda Cela pelo exemplo de que é possível oferecer educação de qualidade."
2011-06-01T14:06;COLÉGIO MILITAR, CIDADE, FORTALEZA, CE, ANIVERSÁRIO DE FUNDAÇÃO.;PELA ORDEM;"O SR. ARTUR BRUNO (PT-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje, 1º de junho, é o aniversário do Colégio Militar de Fortaleza, escola bastante tradicional no Estado do Ceará, considerada uma das melhores escolas públicas do nosso País. Temos um privilégio: três dos 22 Deputados Federais do Estado do Ceará tiveram a sua formação de ensino básico no Colégio Militar, eu e os Deputados Raimundo Gomes de Matos e Domingos Neto. Hoje serei um dos homenageados na solenidade que ocorrerá naquele colégio, mas serei representado por um assessor por estar participando desta sessão.
	Parabenizo todos os professores, funcionários, militares e alunos - os antigos alunos, que é o nosso caso, e os que atualmente fazem parte daquela escola. Parabéns!
	O SR. PRESIDENTE (Sérgio Barradas Carneiro) - Obrigado, Deputado."
2011-06-07T14:10;ELETRICITÁRIO, COMPANHIA HIDRO ELÉTRICA DE SÃO FRANCISCO, CHESF, ELETROBRÁS, CE, SALÁRIO, AUMENTO, REIVINDICAÇÃO, GREVE, SOLIDARIEDADE.;PEQUENO EXPEDIENTE;"O SR. ARTUR BRUNO (PT-CE. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, Sras. Deputadas, quero prestar minha solidariedade e meu apoio aos eletricitários do Sistema ELETROBRÁS, que, em vários Estados do Brasil, estão em greve.  E dedico apoio especial aos eletricitários da CHESF, que, no Estado do Ceará, desde ontem, estão em greve. Eles requerem que a empresa, o Sistema ELETROBRÁS, abra imediatamente as negociações salariais para o ano de 2011.
	Esses trabalhadores não aceitam que lhes seja repassado apenas o valor da inflação, como a empresa ameaça negociar. Eles querem um ganho real de salário como o dos últimos anos, quando o obtiveram por merecimento e por produtividade.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, os trabalhadores que compõem o Sistema ELETROBRÁS estão mobilizados em todo o País. A categoria decidiu paralisar as atividades ontem e hoje como forma de repudiar as negociações adotadas pela Direção da empresa, na terceira rodada de negociações. 
De acordo com o Coletivo Nacional dos Eletricitários - CNE e com os representantes do Sindicato dos Eletricitários do Estado do Ceará - SINDELETRO, está havendo um processo de intransigência por parte da ELETROBRÁS, e a contraproposta apresentada está bem longe das demandas da categoria.
Os eletricitários querem, em primeiro lugar, assegurar que as negociações em torno do acordo coletivo de trabalho para 2011 sejam retomadas de imediato. E é preciso que as negociações sejam retomadas para que alguns avanços sejam conquistados nesse processo. 
No Ceará, os trabalhadores da Companhia Hidrelétrica do São Francisco - CHESF estão com as atividades paralisadas desde ontem, mas a Direção do SINDELETRO assegurou que a greve não vai atingir o fornecimento de energia para a população.
Era o que tinha a dizer, Sr. Presidente."
2011-06-08T10:38;PISO SALARIAL, MAGISTÉRIO, IMPLANTAÇÃO, ESTADOS.;BREVES COMUNICAÇÕES;"O SR. ARTUR BRUNO (PT-CE. Sem revisão do orador.) - Sr. Presidente, meu conterrâneo Deputado Mauro Benevides, primeiro quero destacar a honra e o prazer de ver V.Exa. presidindo esta sessão da Câmara dos Deputados com tanto sucesso, como já o fez no Senado Federal, quando Presidente daquela Casa.
	O Deputado Chico Lopes, que é professor como eu, tem lutado, juntamente com outros Parlamentares, pela implantação da lei do Piso Nacional do Magistério, aprovada pelo Congresso Nacional e sancionada pelo Presidente Lula. Nós lutamos para que essa lei, um dos maiores ganhos para a educação nacional e para minha categoria, o magistério, seja implantada em todos os Estados e Municípios.
	O Deputado Chico Lopes abordou a greve em Fortaleza, da qual estamos a par. Temos conversado com a Secretária de Educação Ana Maria, com o Presidente da Comissão de Educação da Câmara Municipal Vereador Guilherme Sampaio, para encontrarmos uma boa saída. Ontem foram obtidos alguns avanços com a votação ocorrida na Câmara Municipal, mas é preciso muito mais. Tenho certeza de que a Prefeitura e o sindicato encontrarão uma solução para o problema.
	Aproveito também para destacar, Sr. Presidente, a reunião entre o Governador Cid Gomes e o Sindicato APEOC ocorrida na semana passada. Estive presente à reunião anterior, e nessa última houve uma série de acordos, com importantes ganhos para o magistério do Estado do Ceará: primeiro, os professores temporários receberão os mesmos vencimentos do professor permanente, ou seja, do professor concursado - foi oferecido um reajuste de 13%, para haver a equivalência; segundo, o Governador decidiu implantar o piso determinado pelo MEC, de R$ 1.187,00, para os professores do ensino médio; e houve também a decisão do Governador de manter a diferença de 60% entre o vencimento do professor que tem formação média e o do professor que tem licenciatura, portanto formação superior.
	Sr. Presidente, quando Deputado Estadual, apresentei um projeto para que todo professor do Estado do Ceará obtivesse o seu laptop, obtivesse o seu computador portátil, e fiquei muito feliz, porque na reunião ficou garantido também que o Governador vai bancar 50% dos recursos para esse computador e a Caixa Econômica Federal vai financiar os outros 50%. Fiquei feliz como professor, porque isso ajuda a melhorarem as nossas condições de trabalho.
	Hoje à tarde o Governador Cid Gomes e a Secretária de Educação Izolda Cela estarão aqui na Comissão Especial do PNE para mostrar as boas ações da educação do Estado do Ceará. Portanto, todos os senhores e as senhoras estão convidados para participar.
	O SR. PRESIDENTE (Mauro Benevides) - A Presidência cumprimenta o nobre Deputado Artur Bruno pela defesa que faz da postulação dos professores e sobretudo pelo esforço que despende para que seja encontrada uma solução que compatibilize os interesses do Estado e do Município com o do professorado do nosso Estado."
2011-06-08T14:18;GLEISI HOFFMAN, SENADOR, INDICAÇÃO, MINISTRO, CHEFE, CASA CIVIL, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. ARTUR BRUNO (PT-CE. Sem revisão do orador.) - Sr. Presidente, quero parabenizar a Presidente Dilma Rousseff pela escolha da Ministra Gleisi Hoffmann para uma pasta importantíssima como é a da Casa Civil. Primeiro, é mais uma mulher no Governo. Isso demonstra a participação efetiva e qualitativa que as mulheres estão tendo no serviço público. Segundo, é também uma mulher de larga experiência no serviço público como ex-Secretária Municipal, ex-Secretária Estadual e, agora, Senadora da República. Eu não tenho a menor dúvida de que foi uma grande escolha da Presidenta Dilma Rousseff.
	Também quero parabenizar a atitude de Antonio Palocci, que entendeu que a sua presença estava dificultando politicamente o Governo Dilma Rousseff.
	Portanto, penso que nós teremos bons momentos sob a direção, sob a Presidência de Dilma Rousseff e sob a coordenação da Casa Civil com Gleisi Hoffmann."
2011-06-08T19:54;COMISSÃO ESPECIAL, ANÁLISE, PL 8035/2010, PROJETO DE LEI, CRIAÇÃO, PLANO NACIONAL DE EDUCAÇÃO, PNE, AUDIÊNCIA PÚBLICA, PARTICIPAÇÃO, CID GOMES, GOVERNADOR, CE, IMPLANTAÇÃO, PROGRAMA, EDUCAÇÃO, RESULTADO.;BREVES COMUNICAÇÕES;"O SR. ARTUR BRUNO (PT-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, foi concluída há pouco tempo audiência pública da Comissão Especial que trata do Plano Nacional de Educação. Estiveram presentes o Governador do Estado do Ceará, Cid Gomes, a Secretária de Educação Izolda Cela e o Secretário da Fazenda Mauro Filho. 
A audiência, prestigiada por vários colegas Parlamentares que se encontram neste plenário, deu muita esperança à Comissão Especial de que estamos no caminho certo para votar um novo Plano Nacional de Educação, plano decenal, que possa melhorar a qualidade da educação e a aprendizagem dos alunos. 
	O Estado do Ceará trouxe dois exemplos de sucesso em educação. Primeiro, o Programa de Alfabetização na Idade Certa. Antes desse programa, 60% das crianças do Ceará com 8 anos de idade não sabiam ler nem escrever. Quatro anos depois, 70% das crianças com sete anos de idade já estão lendo e escrevendo no Estado do Ceará. A meta do Plano Nacional de Educação é fazer com que, em 2020, todas as crianças com oito anos de idade saibam ler e escrever. No Ceará, essa meta começa a ser atingida aos 7 anos. 
	O segundo exemplo de sucesso educacional são as escolas integradas de ensino médio e educação profissional. 
	Não havia nenhuma escola integrada até 2007. Em apenas 4 anos, nós já temos 70 escolas de tempo integral. O jovem conclui o 3º ano do ensino médio com uma profissão. Isso está mudando a qualidade de vida nos Municípios do Estado do Ceará. 
	Evidentemente, nem tudo são flores. É preciso melhorar o salário dos professores, aprovar a revisão no plano de cargos e carreiras dos profissionais de educação. Aliás, essa negociação está sendo efetivada com diálogo, reuniões frequentes entre Governador, Secretária de Educação e o Sindicato dos Professores do Estado do Ceará - APEOC.
	Tenho o prazer de registrar que o Governador passou 4 horas debatendo educação pública com os colegas Parlamentares, em uma das reuniões que eu considero uma das mais proveitosas que nós já tivemos na Comissão Especial do Plano Nacional de Educação.
	Sr. Presidente, concluo - se V.Exa. me conceder mais 1 minuto -, dizendo que a Comissão Especial que tratará do Plano Nacional de Educação está caminhando a passos largos. Assim, ofereceremos ao Brasil uma lei decenal que vai, sem dúvida, melhorar os rumos da educação nacional.
	Ontem, foi o último dia de apresentação das emendas na Comissão Especial. Os colegas Parlamentares chegaram a elaborar quase 3 mil emendas, o que revela o interesse que esta Casa tem com os rumos da educação nacional.
	Com certeza, com o novo plano decenal, com o Programa Nacional de Acesso ao Ensino Técnico e ao Emprego - PRONATEC, esse modelo de educação profissional que a Presidenta Dilma está oferecendo para o debate nesta Casa, teremos bons tempos, alvissareiros momentos na educação pública deste País."
2011-06-14T14:14;JURANDIR SANTIAGO, BANCÁRIO, PRESIDENTE, BANCO DO NORDESTE DO BRASIL, NOMEAÇÃO, APOIO.;PEQUENO EXPEDIENTE;"O SR. ARTUR BRUNO (PT-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, parabenizo a Presidenta Dilma pela escolha do Presidente do Banco do Nordeste do Brasil, Jurandir Santiago. Em nome dos cearenses e dos nordestinos, faço uma saudação a este grande bancário e economiário. Jurandir Santiago foi Superintendente da Caixa Econômica do Estado Ceará, onde fez um grande trabalho; Secretário-Adjunto da Secretária de Cidades do Ceará e Presidente da Companhia de Água e Esgoto do Estado do Ceará - CAGECE. Em todos esses cargos ele se mostrou um grande cearense, um grande nordestino.
Sr. Presidente, não tenho a menor dúvida de que, sob a presidência de Jurandir Santiago, o Banco do Nordeste do Brasil, grande órgão de fomento da nossa região, estará muito bem entregue.
	Parabéns Presidenta Dilma, parabéns Jurandir Santiago pela Presidência do Banco do Nordeste."
2011-06-15T14:14;FRANCISCO HAROLDO ARAGÃO FILHO, DIRETOR REGIONAL, DIRETORIA REGIONAL, CE, EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS, NOMEAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. ARTUR BRUNO (PT-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, parabenizo o Presidente dos Correios, Wagner Pinheiro de Oliveira, e a Presidenta Dilma Rousseff pela escolha do administrador postal Francisco Haroldo Aragão Filho para Diretor Regional da Empresa Brasileira de Correios e Telégrafos - ECT, no Estado do Ceará. Haroldo Aragão é funcionário de carreira, com larga experiência, grande conhecimento e mais de 30 anos de dedicação aos Correios, uma das empresas de maior credibilidade do País.
	Foi uma escolha técnica. Tenho certeza de que ele está à altura das necessidades de uma das maiores estatais do Brasil e do mundo.
	Parabéns, Haroldo Aragão e Presidenta Dilma Rousseff.
	Muito obrigado."
2011-06-21T13:38;GOVERNO FEDERAL, PROGRAMA MINHA CASA MINHA VIDA, HABITAÇÃO POPULAR, COMPLEMENTAÇÃO, LANÇAMENTO.;BREVES COMUNICAÇÕES;"O SR. ARTUR BRUNO (PT-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu gostaria de destacar, neste breve pronunciamento, o lançamento do Programa Minha Casa, Minha Vida 2. O primeiro programa previa a construção de 1 milhão de moradias. Já estão construídas 333 mil, o que representa um terço delas, e as demais estão em construção.
	O Governo Dilma, ao reconhecer a carência do povo brasileiro num dos problemas mais graves da nossa sociedade, que é a falta de habitação, lança o Minha Casa, Minha Vida 2, com a previsão de construção de 2 milhões de moradias até o ano de 2014. E o mais importante: as famílias com até três salários mínimos terão 50% de subvenção. O Governo vai pagar metade, e as famílias arcarão com prestações no valor de 10% do seu salário.
	O SR. PRESIDENTE (Manato) - Muito obrigado, nobre Deputado."
2011-06-21T14:26;PROGRAMA NACIONAL DE ACESSO AO ENSINO TÉCNICO, PRONATEC, AMPLIAÇÃO, ESTABELECIMENTO DE ENSINO, EDUCAÇÃO TECNICA, INCENTIVO, FORMAÇÃO PROFISSIONAL, POPULAÇÃO, BAIXA RENDA, POSSIBILIDADE, INDEPENDÊNCIA, PROGRAMA ASSISTENCIAL, COMISSÃO DE EDUCAÇÃO E CULTURA, REALIZAÇÃO, AUDIÊNCIA PÚBLICA, DEBATE, PROGRAMA, APERFEIÇOAMENTO.;PELA ORDEM;"O SR. ARTUR BRUNO (PT-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, recentemente, a Presidenta Dilma lançou o plano principal dos seus 4 anos de Governo, que é o plano de combate e erradicação da miséria no Brasil.
	No Brasil, segundo o Instituto Brasileiro de Geografia e Estatística, são 16,2 milhões de pessoas que vivem com a renda per capita mensal de até 70 reais. Segundo os critérios do IBGE, são as pessoas que vivem na miséria.
	Isso representa 60% da população do Nordeste e 8,5% da população do Brasil. No meu Estado do Ceará, há 1,5 milhão de miseráveis. Isso significa algo em torno de 15 % da população do nosso Estado.
	O grande debate que se fez, durante o Governo Lula, foi sobre qual seria a porta de saída do Bolsa Família, que hoje tem uma cobertura em torno de 13 milhões de famílias. O Bolsa Família garante uma renda mínima de 32 reais a 242 reais.
	Mas o grande debate é: qual a porta de saída? Parece-me, Sr. Presidente, que a Presidenta Dilma está oferecendo a esta Casa não uma solução definitiva, mas com certeza um projeto consistente de saída do Bolsa Família, que é o Programa Nacional de Acesso ao Ensino Técnico e ao Emprego. 
	O PRONATEC é um programa auspicioso, ambicioso, mas factível, de educação profissional para a nossa população. O PRONATEC visa setores que necessitam de um projeto desse tipo. As pessoas que estão desempregadas e recebendo seguro--desemprego serão capacitadas através do PRONATEC. As pessoas beneficiadas com o Bolsa Família também receberão cursos de formação - e também os alunos que cursam o ensino médio nas escolas públicas deste País.
	Portanto, o Governo oferece escola profissional, escola técnica, cursos técnicos e também cursos de iniciação e de capacitação, com 160 horas, para profissionalizar a população de baixa renda do País.
	Sr. Presidente, esse programa tem que ser analisado, discutido e aperfeiçoado pela Câmara dos Deputados.
	No dia 14 de agosto, nós já marcamos uma audiência pública, da Comissão de Educação e Cultura desta Casa, em Fortaleza, com o objetivo de conhecer melhor o projeto, para que os futuros beneficiários do PRONATEC possam também discutir, debater, fazer propostas de aperfeiçoamento.
	Quero crer que não haverá mais aquele discurso de que não há porta de saída. O PRONATEC, não tenho a menor dúvida, é uma grande porta de saída para as pessoas obrigadas a receber o Bolsa Família, programa social que ainda hoje é fundamental, mas espero que um dia não seja mais necessário.
	Portanto, parabenizo o Governo Dilma Rousseff e todos os Ministros envolvidos com o PRONATEC, grande programa de formação, capacitação e educação profissional no nosso País."
