dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-08-16T10:00;;HOMENAGEM;"Ata da 205ª Sessão da Câmara dos Deputados, Solene, Matutina, da 1ª Sessão Legislativa Ordinária, da 54ª Legislatura, em 16 de agosto de 2011. Às 10h33, o Sr. Eduardo Gomes, 1º Secretário, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que esta sessão destinou-se à Marcha das Margaridas; saudou convidados presentes; prestou as devidas homenagens; e convidou para comporem a Mesa as Sras. e os Srs. Janete Rocha Pietá, Deputada e Coordenadora da Bancada Feminina na Câmara dos Deputados; Alberto Ercílio Boch, Presidente da Confederação Nacional dos Trabalhadores na Agricultura - CONTAG; Carmem Foro, Coordenadora Nacional das Margaridas; Deputada Luci Choinacki, autora do requerimento para realização desta sessão; e Aparecida Gonçalves, representando a Sra. Iriny Lopes, Ministra-Chefe da Secretaria Especial de Políticas para as Mulheres, da Presidência da República.  Após a audição do Hino Nacional, o Sr. Presidente leu o discurso do Presidente da Câmara dos Deputado, Marco Maia. O Sr. Presidente convidou todos a assistirem a exibição de um vídeo institucional e, em seguida, concedeu a palavra à Sra. Luci Choinacki. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência a Sra. Luci Choinacki e concedeu a palavra às Sras. e aos Srs. Carmem Foro; Janete Rocha Pietá, pelo PT; Íris de Araújo, pelo PMDB; Liliam Sá, pelo PR; Zé Silva, pelo PDT; Ana Arraes, pelo PSB; Antônia Lúcia, pelo PSC; Jô Moraes, pelo PCdoB; e Rosane Ferreira, pelo PV. Usaram da palavra como aparteantes os Srs. Darcísio Perondi, Bohn Gass e José Stédile. A Sra. Presidente justificou a ausência da Sra. Deputada Rosinha da Adefal. Falaram ainda as Sras. Deputadas Dalva Figueiredo, Benedita da Silva, Erika Kokay, Janete Capiberibe e o Sr. Deputado Afonso Hamm. A Sra. Presidente registrou a presença de convidados na sessão; reiterou as homenagens prestadas, agradeceu a presença de todos e, às 12h28 encerrou a sessão.

Inocêncio Oliveira
Presidente

Geraldo Resende
Secretário

As notas taquigráficas desta sessão solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2011-08-17T14:16;MARCHA DAS MARGARIDAS, MOBILIZAÇÃO, TRABALHADOR RURAL, MULHER, CIDADE, BRASILIA, DF, REIVINDAÇÃO, APOIO, REALIZAÇÃO, SESSÃO SOLENE, CÂMARA DOS DEPUTADOS.;PEQUENO EXPEDIENTE;"A SRA. LUCI CHOINACKI (PT-SC. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, faço o registro da realização da Marcha das Margaridas, que contou com a presença de 27 Estados e de mais de 70 mil mulheres em Brasília. Mulheres quilombolas, pequenas agricultoras, assentadas, indígenas, mulheres da floresta, de todas as formas se organizaram e vieram para Brasília participar da sua 4ª Marcha e para dizer ao País que as mulheres trabalham, produzem riqueza, têm capacidade de organização, têm projeto e trouxeram uma proposta. 
Fico muito feliz, porque a Presidenta da República vai dialogar, como está dialogando. S.Exa. estará presente na atividade, dando respaldo para esse movimento importante, valorizando a agricultura familiar. 

PRONUNCIAMENTO ENCAMINHADO PELA ORADORA
Gostaria de registrar que a homenagem à Marcha das Margaridas, realizada nesta terça-feira, trouxe centenas de trabalhadoras do campo e da floresta à Câmara dos Deputados. Tomei a iniciativa de propor essa sessão solene em que centenas de mulheres trouxeram tons e cores alegres para o plenário e cantaram para os Parlamentares: ""Estão chegando as decididas"". 
A história das mulheres do campo sempre foi de muita organização para conquistar seus direitos, e mais uma vez elas estão dando exemplo na construção de uma pauta coletiva, que pensa o desenvolvimento do Brasil de forma igualitária, soberana e sustentável. 
Quando eu cheguei a esta Casa pela primeira vez, como Deputada Federal, na década de 90, eu fiquei muito emocionada por estar aqui vindo da roça, onde trabalhava dia e noite, na lida do trabalho, cuidando de filhos, da casa e dos afazeres domésticos. 
Nós, mulheres, mudamos a história. Nós temos coragem de dizer que temos nome, temos profissão, temos direitos e batalhamos por ele com força e determinação histórica. 
A grande companheira Carmen Foro destacou a importância das nossas cadeiras e lamentou que normalmente 90% delas sejam ocupadas por homens. Ela disse que não há desenvolvimento sustentável sem autonomia plena para as mulheres, nem Justiça. Numa fala emocionada, Carmen garantiu que ""enquanto houver uma mulher violentada, marcharemos; enquanto houver uma mulher na pobreza, marcharemos; uma mulher que não tenha documentos nem acesso à terra, marcharemos"". A dirigente defende um Estado que propicie condições de absoluta igualdade para todas as mulheres no acesso aos seus direitos.
A maior mobilização de mulheres trabalhadoras rurais do campo e da floresta do Brasil tem esse nome como uma forma de homenagear a trabalhadora rural e líder sindical Margarida Maria Alves. Margarida Alves é um grande símbolo da luta das mulheres por terra, trabalho, igualdade, justiça e dignidade. Margarida Alves foi brutalmente assassinada pelos usineiros da Paraíba em 12 de agosto de 1983."
2011-08-23T14:32;PERIÓDICO, ISTO É, DENÚNCIA, CONTESTAÇÃO, ARTIGO DE IMPRENSA, TENTATIVA, DESVALORIZAÇÃO, IMAGEM, IDELI SALVATTI, MINISTRO, CHEFE, SECRETARIA DE RELAÇÕES INSTITUCIONAIS DA PRESIDÊNCIA DA REPÚBLICA, JOÃO JOSÉ DOS SANTOS, SUPERINTENDENTE, DEPARTAMENTO NACIONAL DE INFRAESTRUTURA DE TRANSPORTE, DNIT, EURIDES MESCOLOTTO, PRESIDENTE, ELETROSUL.;PEQUENO EXPEDIENTE;"A SRA. LUCI CHOINACKI (PT-SC. Sem revisão da oradora.) - Sr. Presidente, Srs. Deputados e Sras. Deputadas, quero registrar pronunciamento sobre uma questão política que considero muito importante.
Na minha trajetória política, sempre respeitei o direito do ser humano, o direito político, o direito de as pessoas não serem acusadas sem provas, só para se fazer proselitismo, para discriminar, para prejudicar lideranças, como aconteceu nestes dias em relação à revista ISTOÉ . 
A revista tenta denegrir a imagem de lideranças importantes do PT de Santa Catarina, que até hoje ninguém pode acusar: Ideli Salvatti, Ministra das Relações Institucionais; Eurides Mescolotto, fundador do PT em Santa Catarina e Diretor-Presidente da ELETROSUL; e João José dos Santos, do DNIT. 
(O microfone é desligado.)

PRONUNCIAMENTO ENCAMINHADO PELA ORADORA
Sr. Presidente, Sras. e Srs. Deputados, ao longo de minha história pública, sempre respeitei as pessoas como ser humano e ser político. Nos dias atuais, quando convivemos com uma fábrica de denúncias por denúncias, com o intuito de desestabilizar o Governo da Presidenta Dilma, nossa posição é a do direito a defesa. 
Com relação às denúncias publicadas pela revista ISTOÉ do dia 20 de agosto, foram apresentadas sem nenhuma prova. 
A reportagem tenta denegrir, de forma leviana, a imagem de três petistas catarinenses: o Presidente da ELETROSUL, Eurides Mescolotto; a Ministra das Relações Institucionais, Ideli Salvatti; e o Superintendente do DNIT, João José dos Santos. O que acompanhamos é a criação de fatos políticos com o intuito de prejudicar a imagem de companheiros históricos que têm sua trajetória pautada pela defesa dos catarinenses."
2011-08-24T14:32;"TRABALHADOR RURAL, MOBILIZAÇÃO, ORGANIZAÇÃO, MOVIMENTO SOCIAL, VIA CAMPESINA,  CIDADE, BRASÍLIA, DF, PAUTA, REIVINDICAÇÃO, SOLIDARIEDADE.
IZABELLA MÔNICA TEIXEIRA, MINISTRO DE ESTADO, MINISTÉRIO DO MEIO AMBIENTE, AFONSO BANDEIRA FLORENSE, MINISTRO DE ESTADO, MINISTÉRIO DO DESENVOLVIMENTO AGRÁRIO, CELSO LISBOA DE LACERDA, PRESIDENTE, INCRA, PARTICIPAÇÃO, AUDIÊNCIA PÚBLICA, COMISSÃO DE FISCALIZAÇÃO FINANCEIRA E CONTROLE.";PEQUENO EXPEDIENTE;"A SRA. LUCI CHOINACKI (PT-SC. Sem revisão da oradora.) - Sr. Presidente, solicito seja dado como lido documento que traz as reivindicações feitas pela Via Campesina Brasil. Aproveito para parabenizar os membros pela mobilização. 
Estamos conversando com o Governo, e há vários processos de negociação. A propósito, a pedido de Parlamentares, Senadoras, estamos juntos nessa articulação. Sabemos que surgirão respostas importantes durante o processo, para ajudá-los a resolver muitas questões que fazem parte da sua pauta. 
	Aproveito para registrar que hoje participei de Comissão à qual estavam presentes a Ministra Izabella Mônica Teixeira, o Ministro Afonso Florence e o Presidente do INCRA. A Oposição, que não tem muito serviço, está tentando arrumar serviço. Deveria apresentar soluções para resolvermos os problemas do Brasil, e não destruir quem está buscando e encontrando soluções. Aliás, existem assentamentos que por mais de 20 anos não tinham energia elétrica, mas agora, com o atual Governo, têm.

DOCUMENTO A QUE SE REFERE A ORADORA"
2011-08-25T10:38;PL 1231/2011, PROJETO DE LEI, OBRIGATORIEDADE, EMPRESA DE TURISMO, EXCURSÃO, GUIA DE TURISMO, PROFISSIONAL, CADASTRAMENTO, MINISTÉRIO DO TURISMO, CREDENCIAMENTO, EMPRESA BRASILEIRA DE TURISMO, EMBRATUR, COMISSÃO DE TURISMO E DESPORTO, APROVAÇÃO.;BREVES COMUNICAÇÕES;"A SRA. LUCI CHOINACKI (PT-SC. Sem revisão da oradora.) - Sra. Presidenta, Rose de Freitas, cumprimento as Deputadas e os Deputados. Quero dizer que ontem, na Comissão de Turismo e Desporto, fui Relatora de um projeto muito importante, aprovado por unanimidade, do Deputado Giovani Cherini, do PDT/RS, que trata dos guias turísticos. 
	O Brasil é um país em desenvolvimento, que está crescendo e tem renda, e que se colocou internacionalmente numa situação de respeito. Com isso, aumentou o número de estrangeiros que visitam o País, tanto que, no ano passado, tivemos 5 milhões de visitantes que vieram aqui fazer turismo. Isso gerou na economia 6 bilhões de dólares para o Brasil. 
	Nós tivemos também internamente, no ano passado, 68 milhões de embarques domésticos de famílias viajando pelo Brasil. Isso significa que o turismo está sendo uma parte importantíssima da economia, da cultura, do conhecimento e da valorização do nosso País. 
Nesse sentido, votamos ontem, na Comissão, uma lei obrigando, em cada Município onde houver turismo, as empresas contratarem um guia turístico da sua região, para contar a história daquela comunidade. Seria uma forma também de contribuir com a geração de emprego, com a valorização da cultura local e do conhecimento, apoiando os turistas que chegam àquela região. 
Nós esperamos que esse projeto possa ser aprovado o mais rapidamente pelo Plenário, porque ele tem uma importância muito grande, já que, em 2014, nós vamos ter a Copa do Mundo. Isso significa que vai aumentar o número de visitantes e vai aumentar também a demanda interna. Em 2016, nós vamos ter as Olimpíadas.
	Então, é importante esse projeto na questão do emprego, do conhecimento, da valorização do Brasil, da cultura e da valorização do turismo, que vem se desenvolvendo no Brasil. Esse crescimento começou com o Lula e continua com a Presidente Dilma. E o Brasil tem o respeito em todos os cantos do mundo.
	Então, parabéns à Presidente Dilma e ao Deputado que nos apresentou o projeto. Também agradeço por ter sido Relatora de uma proposta tão importante para o nosso País. 
	Muito obrigada."
2011-08-30T14:26;JOSÉ EDUARDO CARDOZO, MINISTRO DE ESTADO, MINISTERIO DA JUSTIÇA, IDELI SALVATTI, MINISTRO, CHEFE, SECRETARIA DE RELAÇÕES INSTITUCIONAIS, PRESIDÊNCIA DA REPÚBLICA, VISITA, SC, ASSINATURA, CONVENIO, ADESÃO, GOVERNO ESTADUAL, SC, CAMPANHA NACIONAL DO DESARMAMENTO.;PEQUENO EXPEDIENTE;"A SRA. LUCI CHOINACKI (PT-SC. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, peço que seja considerado lido pronunciamento sobre a ida do Ministro da Justiça a Santa Catarina, onde S.Exa. assinou um convênio com o Governo do Estado para uma ação de desarmamento no Brasil.
Santa Catarina entra nesse processo. Estamos em campanha. 
Esse é um tema é muito importante, e o Governo agora muda alguns aspectos da política para essa área, como a adoção do sigilo, a destruição da arma na hora da entrega e a indenização rápida pela entrega da arma. 
	Quantos de nós já não pensamos, num momento de raiva, que se tivéssemos uma arma poderíamos ter feito mais alguma coisa? Mas arma nem sempre é poder. Pelo contrário, muitas vezes leva é a um processo de destruição, inclusive da vida do seu proprietário. Muitas mulheres, porque há uma arma dentro de casa, são mortas pelos próprios maridos. 

PRONUNCIAMENTO ENCAMINHADO PELA ORADORA
	Sr. Presidente, Sras. e Srs. Deputados, na última sexta-feira, dia 26, estive em um evento importantíssimo com o Ministro da Justiça, José Eduardo Cardozo, e a Ministra de Relações Institucionais, Ideli Salvati, em Florianópolis, quando se firmou a adesão de Santa Catarina à Campanha Nacional do Desarmamento 2011, com o lema ""Tire uma arma do futuro do Brasil"". 
	Santa Catarina é o décimo oitavo Estado a aderir à campanha, e assume a responsabilidade de ampliar a rede de coleta de armas. 
A mobilização atual traz quatro novidades, em relação às campanhas anteriores: o anonimato para quem entregar a arma; a inutilização imediata do artefato; a agilidade no pagamento da indenização, que pode ser sacada após 24 horas e em até 30 dias; e a ampliação da rede de recolhimento de armas. 
	Diariamente os jornais trazem estampadas em suas páginas notícias sobre acontecimentos em que a arma se torna um instrumento de morte, tirando vidas e provocando o sofrimento de muita gente. Muitos pais guardam armas em casa para a defesa de suas famílias, mas vez por outra os filhos acabam encontrando-as, o que resulta em grandes tragédias. 
	Não podemos encarar esse problema de forma simplista. Na nossa estrutura social atual, o poder é ligado ao dinheiro. A economia move o mundo, e isso não é diferente com relação ao comércio de armas. 
A arma é um grande instrumento de poder, que acaba transformando cidadãos em criminosos. Quantas vezes ouvimos dizerem: ""Ah, se eu tivesse uma arma!""
	Estudos mostram redução nos índices de criminalidade, principalmente no de homicídios, na época da realização de ações de desarmamento anteriores. 
E quando existe uma arma dentro de casa, a mulher corre muito mais riscos de levar um tiro do que o ladrão. Aliás, registros desse tipo são mais frequentes do que o de outros tipos de homicídios.
	Temos clareza de que fazer o desarmamento é um primeiro passo. Precisamos combater a violência e o crime também com políticas públicas, como creches para as crianças, educação infantil, distribuição de renda, mudando a realidade e a história do Brasil. 
Precisamos aprender a resolver conflitos de forma humanizada, com base no diálogo. 
Desarmar a população é dar um novo início à história, é começar a virar a página da questão da insegurança no Brasil."
2011-08-31T14:48;"LUCI CHOINACKI, DEPUTADO FEDERAL, ATUAÇÃO, EMPREGADO DOMESTICO.
LUCI CHOINACKI, DEPUTADO FEDERAL, DESIGANÇÃO, RELATOR, COMISSÃO DE SEGURIDADE SOCIAL E FAMÍLIA, PL 1638/2011, PROJETO DE LEI, BENEFÍCIO PREVIDENCIÁRIO, APOSENTADORIA POR IDADE, BAIXA RENDA, DONA DE CASA, TRABALHO DOMÉSTICO.";BREVES COMUNICAÇÕES;"A SRA. LUCI CHOINACKI (PT-SC. Sem revisão da oradora.) - Sra. Presidente, Deputada Rose de Freitas, Sras. Deputadas e Srs. Deputados, quero registrar, com muita alegria, que assumi a relatoria, na Comissão de Seguridade Social e Família, de um projeto muito importante, que trata das donas de casa. 
Em 1992, começamos o movimento de discussão e de valorização do trabalho doméstico, porque se dizia que era natural o trabalho doméstico, que ele não cansava, que era natural que as mulheres o fizessem.
	Começamos o debate mostrando que é um trabalho que tem valor social e econômico, e que precisa ser valorizado, respeitado e dividido entre os membros da família. Deve haver políticas públicas voltadas principalmente para as crianças, a educação infantil. Nós, do movimento das donas de casa, incluímos no FUNDEB a educação infantil de 0 a 3 anos. Quando o projeto veio do MEC, naquela época, não estava incluída a educação infantil de 0 a 3 anos de idade.
	Esse foi um trabalho muito importante. Tanto é que, na reforma da Previdência, o único direito novo incluído foi o reconhecimento do trabalho doméstico para fins de aposentadoria para as mulheres, trabalhadoras de baixa renda, como reconhecimento do trabalho não como uma profissão, mas como reconhecimento do trabalho para inclusão social, reconhecimento de um trabalho que nunca foi valorizado, feito por pessoas que ficaram sem possibilidade de estudar, de terem renda e de serem valorizadas. Nesse sentido, nós tínhamos incluído esse direito. 
No Senado Federal foi apresentada pela Senadora Gleisi, agora Ministra, uma proposta que foi votada e encaminhada à Câmara dos Deputados, para a Comissão de Seguridade Social e Família, onde assumimos a relatoria da matéria, para discuti-la. 
Gostaríamos que esta Casa aprovasse a parte que estabelece formas de contribuição para a Previdência, criando carências. Por exemplo: se uma mulher tem renda baixa, um salário mínimo, e tem 58 anos de idade, não vai contribuir por 15 anos, mas sim por 2 anos, e de acordo com o aprovado na Casa no sentido da redução da alíquota para 5%, como uma medida de inclusão social.
	É uma proposta que vimos historicamente trabalhando nesta Casa para valorização do trabalho que está na informalidade, do trabalho que não tem visibilidade e que é desempenhado principalmente pelas mulheres que não tiveram acesso ao conhecimento, à cultura, à renda.
	Eu acredito que esse projeto é transitório. Com o Presidente Lula e agora, graças a Deus, com a Presidenta Dilma, as pessoas estão estudando, preparando-se para obter uma renda. As mulheres estão entrando cada vez mais no mercado de trabalho e não vão depender, depois, da batalha pelo reconhecimento do seu trabalho. E o trabalho doméstico está cada vez mais sendo dividido. Com políticas públicas, educação infantil e o PROJOVEM, as mulheres não precisam ficar prisioneiras, dentro de casa, com a sua responsabilidade única, mas é uma responsabilidade da sociedade, do Governo, do Estado e da família.
	Tenho alegria em relatar esse projeto.
	Muito obrigada."
2011-08-31T18:00;"PLP 87/2011,  PROJETO DE LEI COMPLEMENTAR, AMPLIAÇÃO, LIMITE, RECEITA BRUTA ANUAL, ENQUADRAMENTO, MICROMEPRESA, EMPRESA DE PEQUENO PORTE, MICROEMPREENDEDOR INDIVIDUAL, SIMPLES, APROVAÇÃO. 
PL 1209/2011, PROJETO DE LEI, CRIAÇÃO, PROGRAMA NACIONAL DE ACESSO AO ENSINO TÉCNICO E EMPREGO, PRONATEC, AMPLIAÇÃO, EDUCAÇÃO PROFISSIONAL, EDUCAÇÃO TECNOLÓGICA, ENSINO MÉDIO, REDE PÚBLICA, VOTAÇÃO.";PELA ORDEM;"A SRA. LUCI CHOINACKI (PT-SC. Pela ordem. Sem revisão da oradora.) - Além de justificar que eu votei com o partido, quero dar parabéns a esta Casa porque, de fato, nós votamos duas propostas muito importantes: o PRONATEC - e o Brasil, com o Governo Lula e agora com a Presidente Dilma, está trabalhando a educação em todos os níveis, uma coisa extraordinária, porque, sem educação, sem formação técnica e sem tecnologia não há desenvolvimento -; e, agora, o SIMPLES, trabalho muito importante da Comissão. Houve avanços, e isso proporcionará distribuição de renda e riqueza no País.
	Então, parabéns à Casa e ao Governo pelo trabalho que estamos conseguindo desenvolver nesta Casa.
	Muitos dizem que esta Casa não está votando projetos importantes. Não vê quem não quer ver, porque nós estamos fazendo algo extraordinário, contribuindo com o País.
	Muito obrigado, Sr. Presidente, pela sua gentileza e sua paciência."
2011-09-01T18:51;"CONGRESSO NACIONAL DO PARTIDO DOS TRABALHADORES, CIDADE, BRASÍLIA, DF, CONTRIBUIÇÃO, PARTIDO POLÍTICO, PT, DESENVOLVIMENTO SOCIO ECONÔMICO.
JOSÉ DIRCEU, EX DEPUTADO FEDERAL, INVASÃO, PRIVACIDADE, PERIÓDICO, VEJA, SOLIDARIEDADE.";PELA ORDEM;"A SRA. LUCI CHOINACKI (PT-SC. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Srs. Deputados, quero registrar que se realiza em Brasília o Congresso do PT, com 1.500 delegados, num momento muito importante para o País, quando todos nós o povo brasileiro podemos ficar felizes, porque o salário mínimo vai aumentar 13,69%, passando para R$ 619,21, e porque estamos baixando a taxa de juros.
	Esse Congresso realiza-se num momento realmente importante. Elegemos e reelegemos o Presidente Lula, elegemos a Presidente Dilma, que está mostrando que temos um projeto político, fizemos alianças e estamos mudando o rumo do País, incluindo as trabalhadoras e os trabalhadores, mudando a vida das pessoas, criando oportunidades, de forma que até os que haviam saído do Brasil porque não acreditavam neste País estão de malas prontas para voltar, porque este agora é o País das oportunidades, do desenvolvimento, da justiça social. Este é um momento que eu, que fui Presidente do PT em Santa Catarina, comemoro. Sou muito grata ao partido pelos avanços que tivemos, e por poder ser Deputada Federal desse partido e contribuir para a democracia neste País.
	Mas quero fazer um registro, prestando solidariedade ao meu companheiro de partido Zé Dirceu. Na semana passada uma revista qualquer, com o nome de Veja, tentou invadir, ou invadiu, seu local de trabalho. Eu fico perguntando: quem de nós gostaria, aceitaria que seu escritório, sua casa, seu apartamento fosse invadido por qualquer motivo, sem explicação e sem determinação judicial? Para mim, isso é crime político, invasão de privacidade, desrespeito, é não acreditar que quem é líder sempre vai ser líder, não importa onde estiver. Líder não se fabrica. Líder faz história, constrói. Foi isso que Zé Dirceu construiu no País desde jovem, enfrentando a ditadura militar, lutando pela democracia, e ele continua defendendo os valores democráticos no Brasil.
	Por isso, minha solidariedade ao PT e em especial, neste caso, a Zé Dirceu, que dá a sua contribuição democrática. Se hoje estamos comemorando tantas conquistas no Brasil, com certeza a sua participação foi extraordinariamente importante para este processo que estamos vivendo.
	Muito obrigada."
2011-09-05T14:36;CONGRESSO NACIONAL DO PT, PARTIDO POLÍTICO, PT, DECISÃO, ALTERAÇÃO, ESTATUTO, PARIDADE, MULHER, PERCENTUAL, JOVEM, PARTICIPAÇÃO POLÍTICA.;PEQUENO EXPEDIENTE;"A SRA. LUCI CHOINACKI (PT-SC. Sem revisão da oradora.) - Sra. Presidenta Rose de Freitas, Sras. e Srs. Deputados, eu gostaria de comemorar a realização do 4º Congresso do PT, que reuniu 1.350 delegados e delegadas e participantes entre observadores e delegações internacionais. Tive a felicidade de participar do congresso, assim como várias Parlamentares da Casa.
	Foram tomadas decisões importantíssimas, sendo uma delas a participação de 20% de jovens e a elevação da cota de participação das mulheres - paridade de 50% para 50 - na direção do partido. 
Trata-se de um avanço do PT, que se destaca como o primeiro partido do Brasil que garante cota para as mulheres, para os jovens e para os negros, exercendo de fato a democracia. 
Partido que elegeu e reelegeu um operário Presidente da República e agora elegeu uma mulher Presidenta da República, o PT se democratiza ainda mais, garante a participação das mulheres nos vários segmentos partidários e abre as portas para o debate político no Brasil com a participação de importantes de segmentos da sociedade - mulheres, jovens e negros, em especial. É um espaço que estamos construindo de mudança cultural, de uma cultura de participação na política de homens brancos e poucas mulheres. Essa mudança está acontecendo agora. 
O PT é um partido que tem capacidade e iniciativa. No seu 4º Congresso, tomou decisões muito importantes. Lá na frente vamos ver a mudança que isso vai acarretar na política do País, nas eleições e no processo de participação.
	Muito obrigada."
2011-09-13T14:32;ENCHENTE, SC, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, LIBERAÇÃO, RECURSOS FINANCEIROS, AUXÍLIO, COMUNIDADE.;PEQUENO EXPEDIENTE;"A SRA. LUCI CHOINACKI (PT-SC. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, primeiro quero dar a minha solidariedade a todas as famílias atingidas pelas enchentes em Santa Catarina. Algumas famílias tiveram muitas perdas e ainda não conseguiram chegar a casa. 
Quero dar parabéns à Presidenta Dilma por ter tido uma ação imediata de socorro às famílias, liberando recursos direto para as Prefeituras. Faço parte da Comissão de discussão, com cartão, para ter transparência na aplicação de recursos. 
	Amanhã vamos ter reunião na Comissão para discutir essa questão das enchentes de Santa Catarina. Tenho um convidado especial de Santa Catarina, o Tenente Araújo Gomes, especialista em Defesa Civil. Já deu palestras em todo o mundo, é conhecedor da área e tem várias sugestões para trazer para a Comissão. Ele está dando uma grande contribuição em Santa Catarina com as outras lideranças neste momento. 

PRONUNCIAMENTO ENCAMINHADO PELA ORADORA
Sr. Presidente, Sras. e Srs. Deputados, a Comissão Especial sobre Medidas Preventivas Diante de Catástrofes realizará nesta quarta‧-feira, dia 14, uma audiência pública para discutir o problema das enchentes em Santa Catarina. Nós propusemos esse debate juntamente com os Deputados Onofre Agostini e Jorginho Mello e convidamos para a audiência o Diretor Estadual da Defesa Civil, Major Márcio Luiz Alves; o Secretário Estadual de Desenvolvimento Econômico Sustentável, Paulo Bornhausen; e o Comandante do 42º Batalhão da Polícia Militar - Defesa Civil de Santa Catarina, Tenente-Coronel Carlos Alberto de Araújo Gomes.
De acordo com a Defesa Civil, as chuvas que atingiram o Estado na semana passada afetaram 935.932 pessoas, das quais 159 mil ficaram desalojadas e 15 mil desabrigadas. Houve prejuízos em 91 Municípios, sendo que nove decretaram estado de calamidade pública e 36 estão em situação de emergência. Três pessoas morreram em consequência das chuvas.
Por isso estamos articulando junto ao Ministério da Integração Nacional e à Defesa Civil para que a liberação dos recursos seja feita diretamente aos Municípios em situação de emergência e calamidade pública. Precisamos ter agilidade para que as pessoas desalojadas ou em situação de risco sejam rapidamente auxiliadas neste momento crítico.
O Prefeito Paulo Eccel, do Município de Brusque, um dos mais atingidos, está em Brasília buscando recursos para auxiliar os moradores. Segundo o Prefeito mais de 65 mil pessoas sofreram diretamente com as chuvas, mas indiretamente toda a população de 110 mil pessoas teve problemas como falta de água e de energia elétrica. Disse ainda que a Presidenta Dilma já garantiu ao município R$1,5 milhão em recursos emergenciais, mas é preciso elaborar um projeto de bacias de contensão para evitar tragédias como esta no futuro. Segundo registros históricos, o Município de Brusque enfrenta enchentes desde 1860, quando os primeiros colonizadores chegaram à região.
Também estamos trabalhando para que o Governo Federal libere recursos do FGTS para que as famílias atingidas possam comprar móveis e utensílios domésticos que foram destruídos. Também é necessária uma linha de crédito para os pequenos e microempresários reformarem estruturas e equipamentos e comprarem matéria-prima para tocar seus negócios. Essas ações serão fundamentais para também movimentar a economia do Município."
2011-09-14T14:10;REUNIÃO, FRENTE PARLAMENTAR MISTA EM DEFESA DA JUVENTUDE, CONSELHO NACIONAL DE JUVENTUDE, CONJUVE, DISCUSSÃO, CONFERÊNCIA NACIONAL DE JUVENTUDE, PREPARAÇÃO.;PEQUENO EXPEDIENTE;"A SRA. LUCI CHOINACKI (PT-SC. Sem revisão da oradora.) - Sr. Presidente, Sras. Deputadas, hoje pela manhã participei de café da manhã da Frente Parlamentar Mista em Defesa da Juventude, que tem feito um trabalho importante. Esteve presente ao café da manhã a Secretária Nacional de Juventude de Santa Catarina.
	Eu participo da comissão que organizou a Conferência de Juventude em Santa Catarina. Esperamos grande participação dos jovens.

PRONUNCIAMENTO ENCAMINHADO PELA ORADORA
Sr. Presidente, Sras. e Srs. Deputados, hoje pela manhã participei de encontro promovido pela Frente Parlamentar Mista em Defesa da Juventude, com os integrantes do Conselho Nacional de Juventude - CONJUVE para discutir a 2ª Conferência Nacional de Juventude, que está sendo organizada pelo Conselho e pela Secretaria Nacional de Juventude (SNJ), vinculada à Secretaria-Geral da Presidência da República. 
Na condição de representante da Frente Parlamentar em Santa Catarina, estou na coordenação estadual da comissão e faço parte do comitê executivo que está construindo todo o processo da conferência estadual. Temos o grande desafio de criar novas oportunidades para nossos jovens. Por isso, minha atuação na Frente Parlamentar tem o objetivo de garantir políticas de Estado que garantam aos jovens acesso e permanência nas escolas e universidades, trabalho qualificado e qualidade de vida. Tenho o compromisso de articular ações que propiciem à juventude brasileira e aos movimentos e entidades juvenis um instrumento para fortalecer esse setor da sociedade. Temos compromisso com a agenda juvenil, que inclui, além do evento, o debate sobre o Estatuto e o Plano Nacional de Juventude, que integram o marco legal da Política Nacional de Juventude e se encontram em tramitação no Congresso.
 A 2ª Conferência Nacional de Juventude está agendada para o período de 9 a 12 de dezembro, em Brasília, e será norteada por três temas principais: Juventude - Democracia, Participação e Desenvolvimento Nacional; Plano Nacional de Juventude: prioridades 2011-2015; e Articulação e Integração das Políticas Públicas de Juventude. As etapas preparatórias do encontro incluem as conferências municipais, que estão sendo realizadas em todo o País, as conferências estaduais e territoriais, realizadas em setembro e outubro, as conferências livres, que começaram em 1º de junho e seguem até 30 de setembro, e a consulta aos povos e comunidades tradicionais, prevista para a segunda quinzena de outubro.
Era o que tinha a dizer."
