dataHoraInicio;keywords;tipoDiscurso;transcricao
2013-07-16T17:46;PEC 207/2012, PROPOSTA, EMENDA CONSTITUCIONAL, GARANTIA, DEFENSORIA PÚBLICA DA UNIÃO, DEFENSORIA PÚBLICA, DF, AUTONOMIA FUNCIONAL, AUTONOMIA ADMINISTRATIVA, INICIATIVA, PROPOSTA, NATUREZA ORÇAMENTÁRIA, SEGUNDO TURNO,APROVAÇÃO, CÂMARA DOS DEPUTADOS, CONGRATULAÇÕES.;PELA ORDEM;"O SR. URZENI ROCHA (PSDB-RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu não poderia deixar, neste momento, também de saudar esta Casa pelo brilhante trabalho realizado hoje com a aprovação da PEC nº 207, que trata da autonomia dos defensores públicos deste País.
	E quero aqui agradecer a V.Exa., Sr. Presidente, que, de forma sempre bem equilibrada, conduziu os trabalhos e culminou com essa vitória, que não é nossa. É uma vitória do povo brasileiro. Como bem disse o Deputado Garotinho: o defensor público é aquele que cuida dos mais pobres, daqueles que não podem disponibilizar de dinheiro para pagar advogado. Quem cuida do direito das pessoas mais humildes neste País são os defensores públicos.
	Esta Casa, no dia de hoje, fez nada mais nada menos do que justiça a uma classe de profissionais.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Henrique Eduardo Alves) - Muito obrigado."
2013-07-17T11:18;"MPV 621/2013, CRIAÇÃO, PROGRAMA MAIS MÉDICOS, OPOSIÇÃO. 
GOVERNO FEDERAL, ANÚNCIO, LIBERAÇÃO, RECURSOS FINANCEIROS, SAÚDE PÚBLICA, FALTA, EFICIÊNCIA, APLICAÇÃO DOS RECURSOS, CRÍTICA.
OBRA PÚBLICA, HOSPITAL, MUNICÍPIO, BOA VISTA, RR, RISCOS, PARALISAÇÃO, EXCESSO, BUROCRACIA, DEMORA, EMISSÃO, PARECER, MINISTÉRIO DA SAÚDE, CRÍTICA,";PELA ORDEM;"O SR. URZENI ROCHA (PSDB-RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, nos últimos dias, aqui nesta Casa, neste País, não se fala em outra coisa que não seja saúde e educação. Isso é reflexo das manifestações das ruas, das reivindicações do povo brasileiro.
O Governo lançou a Medida Provisória nº 621, que institui o Programa Mais Médicos, que deverá ser apreciada por esta Casa. Todos os dias sai na imprensa que o Governo vai investir na saúde, que vai contratar médicos, que vai fazer tudo para melhorar a situação da saúde do nosso País.
Muito bem. Só que, entre o discurso e a prática, a coisa não funciona assim. De repente, você vê o Governo dizer que liberou tantos milhões, mas quando você vai ver o empenho e a liberação do dinheiro para a execução das obras, não tem 10 nem 20%.
É o que acontece lá em Roraima hoje, Deputado, onde o Hospital das Clínicas, conveniado no ano de 2011, que é fundamental para desafogar o único hospital geral que atende praticamente toda a população no Estado de Roraima, está à beira de ter suas obras paradas porque, há 1 ano e meio, o Ministério da Saúde está para emitir um parecer sobre repactuação e reformulação do projeto mas não dá esse parecer.
Nós estamos prestes a ver as obras pararem e a empresa abandonar o serviço, porque são mais de 150 funcionários que não podem ser pagos sem fazer nada. E isso tudo porque o Governo Federal, por causa de um parecer do Ministério da Saúde, não emite esse parecer para liberar o andamento das obras.
Isso é muito preocupante, uma vez que nós temos aqui defendido que, realmente, o Brasil precisa de investimentos largos na saúde. 
Por isso, nós defendemos, Sr. Presidente, Srs. Deputados, a destinação de 10% do PIB para a saúde. Nós defendemos que haja investimentos de grandes proporções para melhorar o sistema de assistência à saúde no nosso País, não da forma como está sendo apresentado, não no formato deste Programa Mais Médicos que o Governo Federal está apresentando, porque não é dessa forma que se vai resolver.
Então, eu quero aqui fazer um apelo ao Ministério da Saúde, o órgão responsável pela aplicação dos recursos no setor de saúde neste País, no sentido de que libere, que coloque a sua equipe técnica para concluir os pareceres para que as obras possam continuar neste País.
Muito obrigado, Sr. Presidente.
O SR. PRESIDENTE (Ricardo Berzoini) - Obrigado, Deputado Urzeni Rocha."
2013-08-13T18:38;PL 7495/2006, PROJETO DE LEI, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, CRIAÇÃO, PLANO DE CARREIRA, PISO SALARIAL, AGENTE COMUNITÁRIO DE SAÚDE, AGENTE DE COMBATE ÀS ENDEMIAS, APROVAÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. URZENI ROCHA (PSDB-RR. Sem revisão do orador.) - Sr. Presidente, eu não poderia neste momento deixar de externar o meu total apoio àquilo que nós estamos vendo hoje nas galerias desta Casa: uma grande quantidade de agentes comunitários de saúde que vieram reivindicar nesta Casa uma coisa muita justa para o nosso País. Eu, como médico, sei da importância do trabalho de vocês e sei também que o que estão pedindo a esta Casa e ao Brasil é muito pouco diante do tanto que fazem pela nossa população.
	Por isso, aqui e agora, eu quero pedir ao Presidente e àqueles que decidem que seja pautado esse projeto. Ele vai fazer justiça a muitos brasileiros, dando àqueles que cuidam da saúde do povo do nosso País melhores condições de trabalho. Portanto, meu apoio total aos agentes comunitários de saúde.
	Muito obrigado."
2013-08-14T16:36;PEC 111/2011, PROPOSTA, EMENDA CONSTITUCIONAL, INCORPORAÇÃO, SERVIDOR, EX TERRITÓRIO FEDERAL DE RORAIMA, EX TERRITÓRIO FEDERAL DO AMAPÁ, QUADRO EM EXTINÇÃO, ADMINISTRAÇÃO PÚBLICA FEDERAL, SEGUNDO TURNO, VOTAÇÃO, DEFESA.;PELA ORDEM;"O SR. URZENI ROCHA (PSDB-RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, uso o microfone desta Casa, mais uma vez, no dia de hoje, para cobrar, dizer que esta Casa tem que começar o serviço e acabá-lo. Estou no segundo mandato, e já vi muitas matérias serem aprovadas no primeiro turno, serem engavetadas no segundo e nunca mais serem votadas; já vi matérias, para as quais faltava apenas algum destaque a ser aprovado, também serem engavetadas e nunca mais serem aprovadas.
	Acho que não estamos aqui para fazer de conta, para dar vexame, Sr. Presidente, como o que demos ontem, quando as galerias desta Casa estavam lotadas de agentes comunitários de saúde, e a sessão começou quase às 10 horas da noite.
	Eu acho que nós deveríamos repensar a nossa forma de trabalhar, o nosso compromisso com a sociedade, com o povo brasileiro. Tudo aquilo que nós começarmos nós temos também que terminar; tudo aquilo que fizermos temos também que dar por encerrado.
	E aqui eu quero fazer uma reclamação sobre uma matéria que diz respeito ao meu Estado de Roraima, a PEC 111, uma PEC que faz justiça aos ex-servidores dos ex-Territórios de Roraima, Amapá e Rondônia, que ficaram no mundo da rua, a ver navios, sem nenhum tratamento, sem nenhuma justificativa do Governo Federal por colocá-los na rua. Enfim, essas pessoas esperam por solução.
	Nós aprovamos a matéria em primeiro turno, Presidente Simão Sessim, e até hoje nada! É um silêncio que eu nunca vi desse jeito. O Governo parece que não quer que seja aprovada no segundo turno. Mas bote para votar. Vamos votar!
	Então, eu quero fazer este apelo à Mesa, Sr. Presidente: que nós possamos, de uma vez por todas, concluir tudo aquilo que começarmos.
	Eu acho que o Brasil precisa disso. Eu acho que a nossa Casa precisa dar uma resposta.
	Muito obrigado, Presidente Sessim."
2013-08-27T15:54;GOVERNO BRASILEIRO, DIPLOMACIA, ATUAÇÃO, FUGA, ROGER PINTO MOLINA, SENADOR, PAÍS ESTRANGEIRO, BOLÍVIA, CRÍTICA.;PELA ORDEM;"O SR. URZENI ROCHA (PSDB-RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, mais uma vez, venho a esta tribuna para falar das escorregadas rotineiras do Governo Federal em suas ações.
	O episódio mais recente envolve o Senador boliviano. A diplomacia brasileira teve a incapacidade e a infelicidade eu não sei se de sequestrar ou de dar apoio à fuga de um Senador acusado de vários crimes no seu país.
	O Governo, Sr. Presidente Vitor Penido, realmente demonstra, mais uma vez, inabilidade diante dessas questões. Trata-se de fato muito grave, que abre um precedente perigoso e uma crise com o governo boliviano numa questão que poderia ser resolvida tranquilamente.
	Recentemente, tivemos um problema sério: a prisão de torcedores corintianos. E, na base da diplomacia, da negociação, os torcedores foram liberados e hoje estão todos no Brasil, com as suas famílias. De repente, o Brasil resolve sequestrar um criminoso e trazê-lo para o País. Meu Deus, o que está acontecendo?
Quero fazer esse registro e dizer da minha insatisfação com as ações do Governo. Acho que não é dessa forma que o Governo brasileiro tem que se comportar como Nação emergente, preparada para conduzir bem os seus destinos. Essa lamentável situação mancha o nome do País no cenário internacional.
Muito obrigado."
2013-08-28T16:34;MPV 621/2013, MEDIDA PROVISÓRIA, CRIAÇÃO, PROGRAMA MAIS MÉDICOS, OPOSIÇÃO, DEFESA, MELHORIA, CONDIÇÕES DE TRABALHO.;PELA ORDEM;"O SR. URZENI ROCHA (PSDB-RR. Pela ordem. Sem revisão do orador.) - Muito obrigado, Sr. Presidente.
	Eu venho aqui, Sr. Presidente, reiterar a nossa posição contrária ao programa lançado pelo Governo, motivo da Medida Provisória nº 621, que é o Programa Mais Médicos.
	Quero dizer desta tribuna que o problema de que falam por aí, a necessidade de médicos para atender nas periferias das grandes cidades e nos locais mais distantes e longínquos do País, é verdade, mas a solução não está em trazer médicos de outros países nos quais não sabemos como é a formação dos profissionais, que não conhecemos, nem sabemos que qualificação têm.
	Queremos, Sr. Presidente, dizer que o Brasil precisa investir em condições para os médicos que estão aqui trabalharem. Se nós tivermos as condições necessárias, os médicos irão para essas cidades distantes.
	(O microfone é desligado.)
	O SR. PRESIDENTE (Marçal Filho) - Deputado, V.Exa. dispunha de 1 minuto. Nós temos uma relação de inscritos. Gostaria que fosse breve, porque nós temos outros colegas que querem usar a palavra.
	O SR. URZENI ROCHA - Apenas mais 30 segundos, Sr. Presidente.
	Quero só dizer que esse é um programa equivocado, e o Brasil precisa investir seriamente na criação de condições para que os médicos possam trabalhar nas cidades mais periféricas do Brasil."
2013-10-15T17:46;PL 6397/2013, PROJETO DE LEI, REFORMA ELEITORAL, REDUÇÃO, CUSTO, CAMPANHA ELEITORAL, SENADO, REQUERIMENTO, ADIAMENTO, DISCUSSÃO, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PSD.;ORIENTAÇÃO DE BANCADA;"O SR. URZENI ROCHA (PSD-RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSD entende que a aprovação desta matéria, de pontos da reforma eleitoral, é importante para o País, é importante para os partidos, deixa mais clara a eleição, deixa mais claras as regras do jogo para as eleições de 2014. Eu acho que temos de debater, discutir e aprovar esta matéria, que é importante para o País.
	Portanto, nós somos contra o requerimento."
2013-10-23T12:32;PL 7495/2006, PROJETO DE LEI, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, ATIVIDADE, AGENTE COMUNITÁRIO DE SAÚDE, AGENTE DE COMBATE ÀS ENDEMIAS, PISO SALARIAL, INCLUSÃO, PAUTA, ORDEM DO DIA, HENRIQUE EDUARDO ALVES, PRESIDENTE, CÂMARA DOS DEPUTADOS, CONGRATULAÇÕES.;PELA ORDEM;"O SR. URZENI ROCHA (PSD-RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de fazer um apelo a V.Exa. Eu ouvi agora mesmo V.Exa. garantindo ao Deputado Miro Teixeira colocar em votação a matéria dos agentes comunitários de saúde. Primeiro, quero parabenizar V.Exa. por essa decisão, já que nós estamos tratando de uma classe extremamente importante para a vida dos brasileiros.
	Sr. Presidente, os agentes comunitários de saúde são aqueles - e V.Exa. sabe disso - que vão às casas das família e atendem aqueles mais humildes. Então, fazer justiça a esses trabalhadores, estabelecer um piso salarial para os agentes comunitários de saúde é fundamental e engrandece esta Casa. O nosso agente comunitário de saúde precisa disso, e a nossa Casa, a Câmara dos Deputados, precisa dar uma resposta a esta classe.
	Por isso, parabenizo V.Exa. pela decisão de colocar o projeto em votação.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Henrique Eduardo Alves) -  Obrigado, Deputado."
2013-10-23T16:00;PL 7495/2006, PROJETO DE LEI, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, ATIVIDADE, AGENTE COMUNITÁRIO DE SAÚDE, AGENTE DE COMBATE ÀS ENDEMIAS, PISO SALARIAL,  AGILIZAÇÃO, VOTAÇÃO, DEFESA, DEPUTADO FEDERAL, PLENÁRO, CONCLAMAÇÃO.;BREVES COMUNICAÇÕES;"O SR. URZENI ROCHA (PSD-RR. Sem revisão do orador.) - Presidente, eu quero aqui, neste momento, destacar que eu não estou entendendo a posição de alguns Parlamentares nesta Casa. É claro que o Brasil todo, Presidente Faria, quer que nós votemos o projeto que cria o piso salarial dos agentes comunitários deste País.
	Eu estou aqui. em nome dos agentes comunitários de saúde e de combate às endemias do Estado de Roraima, também para fazer este apelo, para que todos, sem exceção, todos os Parlamentares possam vir urgentemente para que nós possamos votar, aprovar e fazer justiça, e não nos posicionarmos de uma forma estranha, como alguns Parlamentares estão se posicionando aqui, parece, contrariamente. Parece que as pessoas aqui, alguns Parlamentares, estão contra o povo. Nós estamos aqui para votar e aprovar aquilo que é de interesse do povo."
2013-11-12T15:24;PL 7495/2006, PROJETO DE LEI, REGULAMENTAÇÃO, PISO NACIONAL DE SALÁRIOS, AGENTE COMUNITÁRIO DE SAÚDE, AGENTE DE COMBATE ÀS ENDEMIAS, PERMANÊNCIA, COMPROMISSO, HENRIQUE EDUARDO ALVES, PRESIDENTE, CÂMARA DOS DEPUTADOS, VOTAÇÃO, SOLICITAÇÃO.;BREVES COMUNICAÇÕES;"O SR. URZENI ROCHA (PSD-RR. Sem revisão do orador.) - Sr. Presidente, eu gostaria, neste momento, de fazer um apelo. 
	O Presidente Henrique Eduardo Alves, dias atrás, comprometeu-se diante de todos os Parlamentares, diante de todos os agentes que vieram de todos os Estados pedir a votação do projeto que regulamenta o piso salarial dos agentes comunitários de saúde e de combate às endemias, a fazer hoje a votação dessa matéria.
	Faço, então, Sr. Presidente Gonzaga Patriota, um apelo ao Presidente desta Casa no sentido de que não deixe, em hipótese nenhuma, por desculpa nenhuma, como disse V.Exa. agora mesmo em seu pronunciamento, de colocar em votação projeto tão importante para todos os trabalhadores da área de saúde do País. 
	Os agentes de saúde são trabalhadores da mais alta relevância e importância para o contexto da segurança da nossa sociedade. Portanto, por que nós, que aqui temos votado tantos projetos perdoando dívidas e mandando dinheiro para outros países, não podemos votar o aumento de 100 reais para os agentes comunitários de saúde?
	Eu quero crer que esta Casa tem responsabilidade com o Brasil e vai votar hoje o piso salarial dos agentes comunitários de saúde e dos agentes de combate às endemias.
	Muito obrigado."
