dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-11-01T11:28;SAUDE PÚBLICA, DF, MODELO, MEDICO, DEDICAÇÃO EXCLUSIVA, PONTO ELETRÔNICO, HOSPITAL PÚBLICO.;BREVES COMUNICAÇÕES;"O SR. REGUFFE (PDT-DF. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, eu quero falar sobre a saúde pública do Distrito Federal.
O Distrito Federal tem que enfrentar o mundo dos negócios, que quer tomar conta da sua vida pública. O Distrito Federal tem que fazer uma ruptura, tem que ter coragem de enfrentar o problema e dar um basta. Na saúde pública, nós temos um outro problema: corporações resolveram apropriar-se de algo como se pertencesse a elas e não à sociedade, ao contribuinte do Distrito Federal.
O que tem que ser feito na saúde pública do Distrito Federal é uma mudança de modelo: o médico tem que trabalhar com dedicação exclusiva. Por isso o Sarah dá certo. É isso o que tem que ser feito na saúde pública do Distrito Federal.
É inaceitável que o médico passe ali, fique por meia hora e vá para o seu consultório particular, enquanto a população do Distrito Federal inteira está refém dessa situação, enfrentando filas e mais filas nos hospitais públicos. Isso é inaceitável!
Tem que se instituir ponto eletrônico para os médicos. Tem que pagar bem aos médicos, mas exigir dedicação exclusiva e instituir ponto eletrônico nos hospitais públicos do Distrito Federal.
Muito obrigado, Sr. Presidente."
2011-11-03T14:48;"LEI ORÇAMENTÁRIA ANUAL, DEFESA, AUMENTO, RECURSOS ORÇAMENTÁRIOS, EDUCAÇÃO. 
EDUCAÇÃO, TEMPO INTEGRAL, OBRIGATORIEDADE, IMPLANTAÇÃO, PREFEITO, PROPOSIÇÃO, ASSUNTO, DEFESA.";PEQUENO EXPEDIENTE;"O SR. REGUFFE (PDT-DF. Sem revisão do orador.) - Sr. Presidente, quero apenas manifestar minha opinião. A Câmara dos Deputados vai discutir agora o Orçamento da União. Vamos discutir a Lei Orçamentária Anual - LOA.
	Faço um apelo a esta Casa para que, na discussão do Orçamento, coloque mais recursos públicos na área da educação. Que faça um esforço para colocar 10% do Produto Interno Bruto na educação, para que se gastem 10% do PIB na educação, ou seja, coloque mais recursos públicos nesta atividade-fim.
	O Estado tem de gastar mais em suas atividades-fim - educação, saúde, segurança pública - e menos nas atividades-meio. Hoje 91% do que arrecada o Governo gasta com custeio de sua própria máquina. E isto precisa mudar.
	Por último, Sr. Presidente, o projeto seria considerado inconstitucional, isto é, contra a Constituição Federal, mas penso que deveria ser debatido por esta Casa um plano que exigisse de todos os Prefeitos eleitos, ao final de seus mandatos, entregar a educação pública de suas cidades com 100% dos alunos em horário integral. Deveria haver uma lei estabelecendo que os Prefeitos eleitos em 2012 ficariam inelegíveis por 8 anos se, ao término de seus mandatos, não tivessem colocado 100% das crianças em horário integral nas escolas. Esta seria uma forma de pressionar os Prefeitos a cumprir com sua responsabilidade, responsabilidade essa que todo o País espera, para que tenhamos uma educação pública à altura do que a nossa população merece. 
Muito obrigado, Sr. Presidente."
2011-11-03T16:48;COMISSÃO ESPECIAL, ELABORAÇÃO, PROPOSTA, REFORMA POLÍTIA, EMENDA, IMPLANTAÇÃO, VOTO FACULTATIVO, APRECIAÇÃO, SOLICITAÇÃO.;PELA ORDEM;"O SR. REGUFFE (PDT-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Delegado Protógenes, que ora preside esta sessão, Sras. e Srs. Deputados, quero aqui externar a minha posição, bem como fazer um apelo à Comissão Especial de Reforma Política, que, na próxima quarta-feira, se reunirá nesta Casa, a fim de debater e votar a reforma política.
	Apresentei sete emendas ao parecer do Relator, Deputado Henrique Fontana. Gostaria de ver sendo debatido e votado o voto facultativo, que foi uma das sete emendas que protocolei, Deputados Francisco Escórcio e Roberto de Lucena. Na minha opinião, o voto facultativo melhorará a qualidade da nossa representação política. Hoje muitas pessoas votam sem fazer a devida reflexão que esse gesto precisa e merece. Há uma desvalorização do gesto de votar. A pessoa que não quer exercer aquele gesto acaba votando em qualquer um, quase sempre influenciada por ajuda financeira ou alguma outra coisa. Tudo o que valorizar o gesto de votar será algo positivo.
	Hoje as pessoas votam e 6 meses depois não sabem em quem votaram. O voto facultativo, além de ser mais democrático, exigirá da classe política outra postura, que a classe política faça um trabalho de convencimento, um trabalho de base, inclusive de prestação de contas, que convença as pessoas pelas propostas, porque só o convencimento delas levará o eleitor às urnas, mudará a forma como se faz campanha e também como se exercem os mandatos no País.
	Eu penso que a Comissão Especial da Reforma Política tem de, pelo menos, votar, para a população ter o direito de saber quem é a favor e quem é contra ao voto facultativo.
	Sou ardoroso defensor do voto facultativo. Na minha opinião, vai melhorar a qualidade da representação política.
	Apresentei sete propostas e gostaria de vê-las sendo debatidas e votadas, mas não considero positivo deixar de debater o voto facultativo, que é uma demanda de vários brasileiros. Acho que essa matéria tinha de ser debatida e votada, porque é isso que a sociedade espera do Parlamento. Ninguém é dono da verdade. Se eu for derrotado no voto, perdi. Esta é uma Casa democrática, onde prevalece a opinião da maioria. Existem muitas pessoas corretas, honestas, que defendem o voto obrigatório por princípio.
	Quero fazer uma provocação construtiva. Se a pessoa defende o voto obrigatório por princípio, deveria também, por coerência, defender o aumento do valor da multa, porque a multa hoje para quem deixa de votar é irrisória. A multa de uma infração de trânsito é 500 reais e para quem deixa de votar é 3 reais.
	Partindo desse princípio, quem não votar estará cometendo infração muito maior - porque mexe com a vida de todos - do que uma infração de trânsito.
	Essa a minha posição. Apresentei uma emenda que torna o voto facultativo, outra que mantém o alistamento obrigatório, porque acho que o alistamento tem de ser obrigatório. Todos têm que se alistar e ter o título, mas o voto tem de ser facultativo, ser um direito de a pessoa dizer o que pensa ou abster-se do processo se assim preferir. Isso melhorará a qualidade da representação, diminuirá a nefasta influência do poder econômico, exigirá da classe política outro tipo de postura e atitude com relação ao processo eleitoral e também com relação aos mandatos exercidos.
	Muito obrigado, Sr. Presidente."
2011-11-07T15:48;REGUFFE, MIRO TEIXEIRA, DEPUTADO FEDERAL, ENCAMINHAMENTO, REPRESENTAÇÃO, MINISTÉRIO PÚBLICO, SOLICITAÇÃO, ROBERTO GURGEL, PROCURADOR GERAL DA REPÚBLICA, INVESTIGAÇÃO, MINISTÉRIO DO TRABALHO E EMPREGO, DENÚNCIA, IRREGULARIDADE, GESTÃO, RECURSOS PÚBLICOS.;PELA ORDEM;"O SR. REGUFFE (PDT-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, estou entrando, junto com o Deputado Miro Teixeira, com uma representação no Ministério Público solicitando ao Procurador-Geral da República que requisite um inquérito policial para investigar as gravíssimas denúncias veiculadas pela imprensa no final de semana sobre o Ministério do Trabalho.
	De acordo com a Constituição Federal - art. 102, inciso I, alínea ""b"" -, tal requisição tem que ser submetida ao Supremo Tribunal Federal.
	Então, essa é a nossa solicitação ao Procurador-Geral da República. Não é um prejulgamento, não é a condenação de ninguém; é apenas o desejo de que tudo seja apurado, doa a quem doer, para o bem do contribuinte deste País. Não é por ser o Sr. Ministro do nosso partido que vamos nos calar, tanto eu quanto o Deputado Miro Teixeira. 
	Portanto, estamos fazendo essa representação e vamos dar entrada na Procuradoria-Geral da República."
2011-11-10T15:03;AGNELO QUEIROZ, GOVERNADOR, DF, DENÚNCIA, COMPROMETIMENTO, DESVIO, RECURSOS PÚBLICOS, PROGRAMA SEGUNDO TEMPO, MINISTÉRIO DO ESPORTE, CRISE, NATUREZA POLÍTICA, AVALIAÇÃO, DEFESA, CRIAÇÃO, CPI.;PEQUENO EXPEDIENTE;"O SR. REGUFFE (PDT-DF. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, a minha responsabilidade, como Deputado Federal, é cuidar mais dos assunto da área federal, mas não vou furtar-me a falar das questões do Distrito Federal todas as vezes que achar que devo e todas as vezes que achar que é importante para a população do Distrito Federal.
	Quero registrar aqui, Sr. Presidente, que o Distrito Federal novamente está vivendo uma crise de grandes proporções, uma crise que põe em xeque todas as instituições políticas do Distrito Federal, diante de uma série de denúncias que precisam, sim, ser apuradas. A população do Distrito Federal em sua grande maioria é honesta, trabalhadora, gente de bem que não merece ser achincalhada pelo resto do País, ser vista pelo resto do País como se corrupta fosse.
	Quero registrar que nesta Casa foi proposta uma Comissão Parlamentar de Inquérito para investigar o Programa Segundo Tempo, do Ministério do Esporte. E quero registrar aqui também, Sr. Presidente, que assinei agora o pedido de instalação dessa Comissão Parlamentar de Inquérito. É importante que se investiguem todos os fatos com relação a esse escândalo, que se esclareça tudo, absolutamente tudo, que se investigue a fundo isso, doa a quem doer.
	Era o registro que queria fazer deste microfone.
Agradeço a V.Exa. o tempo. Muito obrigado."
2011-11-21T17:24;PARTIDO POLÍTICO, PDT, ATUAÇÃO, INDEPENDÊNCIA, GOVERNO FEDERAL, DEFESA.;PELA ORDEM;"O SR. REGUFFE (PDT-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, quero aqui colocar a posição que tenho defendido desde o início do meu mandato dentro do meu partido. 
Na minha concepção, o meu partido deveria ter uma postura de independência em relação ao Governo, não ter cargos no Governo, elogiando o que estiver correto e criticando o que estiver errado. Para se votar um bom projeto do Governo nesta Casa não é necessário ter cargos neste Governo. Tem-se que votar por consciência, por responsabilidade com a população. 
Na minha concepção, o partido deveria adotar uma postura de independência, não tendo cargos no Governo, elogiando o que estiver certo e criticando o que estiver errado. Quando não se tem cargos no Governo, o elogio tem mais autoridade, e a crítica, mais legitimidade quando é feita. Então, na minha concepção, o partido daria melhor contribuição para o País, inclusive para o próprio Governo, adotando essa posição.
Esta é a minha posição, Sr. Presidente. Acho que essa seria  a contribuição que o partido daria: adotando uma postura de independência, elogiando o que estiver certo e criticando o que estiver errado. Na minha concepção, o partido daria uma melhor contribuição para o País e para o próprio Governo, em adotando essa linha, essa posição. 
Muito obrigado, Sr. Presidente."
2011-11-28T17:24;"COMISSÃO ESPECIAL, REFORMA POLITICA, PARECER DE RELATOR, 
PROPOSTA, EMENDA, VOTO FACULTATIVO, CANDIDATURA, AVULSOS, DESNECESSIDADE, FILIAÇÃO PARTIDARIA, ELEITORADO, ASSINATURA, VOTO DISTRITAL, RECURSOS, CAMPANHA ELEITORAL, PROIBIÇÃO, CANDIDATO ELEITO, OCUPAÇÃO, CARGO, EXECUTIVO, REPRESENTAÇÃO POLITICA, APERFEIÇOAMENTO, SISTEMA POLITICO, APOIO, APROVAÇÃO, SOLICITAÇÃO.";COMUNICAÇÃO PARLAMENTAR;"O SR. REGUFFE (PDT-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, a Comissão Especial que analisa a proposta de reforma política, da qual sou membro titular, deve votar esta semana o parecer do Relator.
	Protocolei sete propostas na Comissão e quero fazer um breve relato de duas propostas destacadas pelo meu partido para serem colocadas em votação. Primeiro, o voto facultativo. Na minha concepção, o voto facultativo seria uma grande revolução na política deste País. Hoje, muitas pessoas votam sem fazer a reflexão que merece esse gesto. E, assim, muitas vezes, acabam votando em qualquer um; às vezes, no único candidato que conhecem, quase sempre aquele que gastou mais na campanha.
	A adoção do voto facultativo, que traz consciência ao gesto de votar, seria uma grande revolução na política deste País. Valorizaria o gesto de votar. Além de mais democrático, exigiria da classe política outro tipo de postura, exigiria que a classe política convencesse a população de que merece aquele voto. A vitória do candidato se daria por meio do argumento, porque só o convencimento levaria o eleitor a sair de casa para votar.
	Além da que prevê o voto facultativo, Sr. Presidente, protocolei a proposta de candidatura avulsa, para que a pessoa possa se candidatar sem estar filiada a um partido político. Isso porque grande parcela da população brasileira hoje não se considera representada por nenhum partido, e essa parcela não pode ficar excluída de sua cidadania plena, que inclui não apenas o dever de votar, mas também o direito de ser votado. Se a pessoa não se considera representada por nenhum partido, tem de ter o direito de também poder ser candidata. E, para filtrar esse tipo de candidatura, proponho como exigência para o seu registro apenas o recolhimento da assinatura de 1% do eleitorado em disputa.
	Apresentei outras propostas, Sr. Presidente, tais como: voto distrital, fim da reeleição para cargos executivos, o limite máximo de uma única reeleição para cargos legislativos - a política deve ser um serviço e não uma profissão, para que o sistema seja constantemente oxigenado -, financiamento exclusivamente público de campanha e a proibição de doações privadas para campanhas políticas, mas sem dar dinheiro diretamente na mão do candidato do partido. 
A Justiça Eleitoral faria licitações e entregaria o material com o mesmo formato, o mesmo tamanho e igual quantidade para todos os candidatos fazerem sua campanha. Não seria dado dinheiro a candidatos ou a partidos, mas, sim, material de campanha.
Além disso, proponho um sistema de revogabilidade de mandatos, por intermédio do qual, ao oficializar sua candidatura, o candidato deve registrar também suas propostas e compromissos. Assim, o eleitor terá a garantia legal de que o eleito cumprirá aquilo que registrou como compromisso, pois, caso não o faça, qualquer eleitor, tendo votado nele ou não, poderá entrar na Justiça e pedir o mandato de volta. O eleitor passará a ter a garantia legal de que o Parlamentar cumprirá aquilo com o que se comprometeu durante a campanha eleitoral. 
	Apresentei outra proposta proibindo às pessoas eleitas para o Legislativo ocuparem cargos no Executivo. Aliás, isso não é nada original. Nos Estados Unidos e em outros países funciona assim. Quando o Presidente Barack Obama convidou Hillarry Clinton para ser Secretária de Estado, cargo equivalente ao de Ministro das Relações Exteriores no Brasil, ela teve de renunciar ao mandato de Senadora pelo Estado de Nova Iorque, porque lá os poderes são independentes. Um é o poder que fiscaliza, o outro é o poder fiscalizado. A pessoa não pode estar um dia em um poder e, outro dia, em outro. 
	Acredito que essas propostas melhorariam a qualidade de nossa representação política e a representatividade do nosso Parlamento. Há hoje um enorme fosso a separar representantes de representados. É como se não vivêssemos num Estado Democrático de Direito de fato. 
	Espero que as sete propostas por mim protocoladas na Comissão de Reforma Política sejam analisadas pelo Plenário daquela Comissão. 
Quanto a essas duas que serão destacadas pelo meu partido, espero conseguir pelo menos algum apoio para aprová-las naquela Comissão. 
A reforma política é a mãe de todas as reformas. É a reforma para mudar este modelo que, infelizmente, hoje, muitas vezes, elege não aquele que tem as melhores ideias, mas, sim, aquele que tem mais para gastar. 
Muito obrigado, Sr. Presidente. 
	O SR. PRESIDENTE (Luiz Couto) - Deputado Reguffe, esperamos que as propostas encaminhadas por V.Exa. à Comissão Especial possam ter a devida atenção e, assim, seja ampliada a reforma política, pois verificamos que cada vez mais restringe-se o teor das propostas e acabamos fazendo um remendo, e não uma ampla e profunda reforma."
2011-12-01T15:54;REGUFFE, DEPUTADO FEDERAL, APRESENTAÇÃO, EMENDA INDIVIDUAL, ORÇAMENTO, DESTINAÇÃO, RECURSOS, ÁREA, EDUCAÇÃO, SAÚDE PUBLICA, SEGURANÇA PÚBLICA, DF.;PEQUENO EXPEDIENTE;"O SR. REGUFFE (PDT-DF. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero usar este tempo para fazer uma prestação de contas ao meu eleitor das minhas emendas parlamentares ao Orçamento. 
Cada Deputado tem direito a 15 milhões de reais para fazer emendas ao Orçamento Geral da União. Muitos dos Parlamentares colocam esses recursos em shows, em eventos. Eu respeito. Considero prerrogativa de cada Parlamentar colocar recurso para a população onde achar prioritário. Mas, na minha concepção, esses recursos deveriam estar nas áreas-fins de atuação do Estado, onde o contribuinte precisa que o Estado atue de forma efetiva: na educação, na saúde e na segurança pública. Foi aí que concentrei os recursos das minhas emendas.
Coloquei 3 milhões de reais para compra de medicamentos para os hospitais públicos do Distrito Federal; 2,5 milhões de reais para ampliação e infraestrutura básica dos hospitais públicos do Distrito Federal; 500 mil reais para o Hospital Universitário de Brasília; 500 mil reais para o Hospital Sarah Kubitschek; 2,5 milhões para o Projeto Escola de Tempo Integral, no Distrito Federal; 2,5 milhões de reais para a contratação de mais policiais, para aumentar o efetivo de policiais nas ruas; 2,5 milhões para contratar mais policiais, para dar segurança à população - mais policiais nas ruas.
É assim que colaboramos para uma melhor segurança pública nesta cidade. Além disso, coloquei mais 500 mil reais para o Corpo de Bombeiros, destinados à compra de viaturas de salvamento, e 500 mil reais para a Polícia Federal fazer seu aparelhamento, para o policiamento de fronteira, a fim de evitar a entrada de drogas e armas em nosso País. Coloquei mais 1 milhão de reais, sendo 500 mil para melhor aparelhar o Ministério Público do Distrito Federal e 500 mil para a Controladoria-Geral da União, destinados ao combate à corrupção. Por último, coloquei mais 500 mil reais em cada um dos três hospitais das Forças Armadas - Marinha, Exército e Aeronáutica. Com isso, eu coloquei os recursos nas áreas de educação, saúde e segurança pública e no combate à corrupção.
	Qual o objetivo? É para que eu, como Parlamentar, faça a minha pequenina parte, para melhorar a qualidade dos serviços públicos essenciais que a população do Distrito Federal recebe, para melhorar a qualidade da saúde pública, da educação pública e da segurança pública do Distrito Federal. Com isso, eu estou fazendo a minha pequeninha parte, colocando 3 milhões de reais para compra de medicamentos, para que não falte medicamentos, como acontece hoje em muitos hospitais; 2,5 milhões para ampliar a infraestrutura dos hospitais públicos; mais 2,5 milhões para o Projeto Educação em Tempo Integral, no Distrito Federal; mais 2,5 milhões para contratação de mais policiais. Segurança pública não tem mistério. Tem-se que aumentar o policiamento preventivo e ostensivo na rua, aumentar o efetivo de policiais.
	Muitos falam: ""Ah, Reguffe, mas ninguém vai considerar-se representado diretamente nisso, porque você coloca genérico"". Mas é isso. Estou fazendo a minha pequenina parte, ajudando a melhorar a qualidade dos serviços públicos essenciais que a população do Distrito Federal recebe nessas três áreas, que, na minha concepção, são áreas-fins de atuação do Estado: educação, saúde e segurança pública.
	 Muito obrigado, Sr. Presidente."
2011-12-05T17:06;PL 2811/2011, PROJETO DE LEI, AGÊNCIA REGULADORA, DESTINAÇÃO, CARGO EM COMISSÃO, GERÊNCIA, ASSESSORIA, CARGO COMISSIONADO TÉCNICO, SERVIDOR, EMPREGADO, QUADRO EFETIVO DE PESSOAL, APRESENTAÇÃO.;PELA ORDEM;"O SR. REGUFFE (PDT-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, apresentei um projeto de lei nesta Casa, na semana passada, protocolado como PL 2.811, que diz respeito às agências reguladoras, exigindo que todos os cargos comissionados das agências reguladoras tenham que ser exercidos por servidores concursados de carreira das próprias agências. 
	As agências reguladoras não podem ser cabide de emprego para apaniguados políticos. Elas cumprem um papel importante para a população deste País e devem cumprir esse papel que lhes é reservado.
	Existem hoje nas agências reguladoras 1.080 cargos comissionados. O critério de indicação desses cargos não pode ser a filiação partidária do indicado, mas a qualificação técnica do indicado. A qualificação técnica é que tem que ser o critério, e não a filiação partidária do indicado, como funciona hoje, uma prática que é, inclusive, disseminada pelos Estados. Nos Estados está ainda pior.
	As agências reguladoras precisam de autonomia e de profissionalismo. São funções técnicas e exigem uma qualificação técnica. Por isso, apresentei esse projeto, que exige que todos os cargos comissionados das agências reguladoras tenham que ser exercidos por servidores concursados de carreira das próprias agências.
	Além disso, Sr. Presidente, hoje muitas pessoas ocupam esses cargos e, no dia seguinte, já estão trabalhando nas empresas concessionárias que eram reguladas pela própria agência. Em um dia, eles estão regulando o serviço público e, no dia seguinte, já estão trabalhando nas empresas reguladas pela agência da qual faziam parte. Isso não pode ocorrer.
	O papel das agências reguladoras é defender o contribuinte e não as empresas. Hoje, a população não recebe serviços públicos de qualidade, e as sanções aplicadas às agências reguladoras são raríssimas, quando existem.
	Portanto, Sr. Presidente, penso que com esse projeto será dada mais autonomia e mais profissionalismo ao papel que as agências reguladoras desempenham neste País.
	Temos 1.080 comissionados nas dez agências reguladoras federais. Tem que ser exigida desses cargos uma qualificação técnica, como também autonomias operacional e funcional. Não pode a pessoa ali ficar devendo resposta ao político que a indicou. Ela deve resposta ao contribuinte, à sociedade.
	Apresentei esse projeto e espero que esta Casa o trate com todo critério e não o faça parar nas Comissões. Esse projeto precisa tramitar, pois é importante para a sociedade e vai fazer com que as agências reguladoras possam cumprir o papel que a população e o contribuinte esperam delas.
	Muito obrigado."
2011-12-05T18:06;"CARLOS LUPI, MINISTRO DO TRABALHO E EMPREGO, DEMISSÃO. 
PARTIDO POLÍTICO, PDT, POSIÇÃO, INDEPENDÊNCIA, GOVERNO FEDERAL, DEFESA. 
PARTIDO POLÍTICO, COMPORTAMENTO POLÍTICO, CRÍTICA. 
MINISTÉRIOS, CARGO EM COMISSÃO, REDUÇÃO, DEFESA.";PELA ORDEM;"O SR. REGUFFE (PDT-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na noite de ontem, o Ministro Carlos Lupi apresentou sua carta de demissão do Ministério do Trabalho. Hoje à tarde, o meu partido realizou uma reunião da Executiva, para a qual eu não fui convidado, nem os Senadores Cristovam Buarque e Pedro Taques, e agora se está discutindo qual vai ser a participação do PDT no Governo.
	Eu quero deixar registrada a minha posição, que, aliás, é a mesma desde o início do meu mandato: o meu partido deve adotar uma postura de independência, elogiando o que estiver correto e criticando o que estiver errado, não tendo cargos no Governo; elogiando o que estiver correto e criticando o que estiver errado. Quando não se têm cargos no Governo, o elogio tem mais autoridade, e a crítica tem mais legitimidade. Na minha concepção, o partido daria melhor contribuição para o País adotando essa postura de independência, elogiando o que estiver certo e criticando o que estiver errado.
	É um absurdo também, Sr. Presidente, o que se faz hoje com a Presidenta Dilma. Os partidos ficam apresentando listinhas de cargos e indicações para S.Exa. A Presidenta Dilma tem que ter liberdade de escolher os melhores para o País, independente de filiação partidária. Há muita gente boa que não é filiada a partido nenhum e que daria uma grande contribuição ao País.
	Os Ministérios não podem ser propriedade de um partido político; eles pertencem à sociedade e ao contribuinte, a quem deveriam servir e prestar contas. Ministério não pode ser propriedade de um partido político.
	Essa é a minha opinião, Sr. Presidente. Os partidos não prestam um bom serviço ao País apresentando listas para a Presidenta, ou seja, obrigando-a, às vezes, a nomear quem ela não quer nomear. Ela tem que ter o direito de escolher quem ela quer e quem ela não quer, de escolher os melhores para o País, independente de filiação partidária.
	Eu me surpreendi positivamente com esse início de Governo da Presidenta, com algumas de suas medidas, como ir em cima de diárias e acabar com essa coisa de Ministros irem de jatinho para os seus Estados nos finais de semana.
	Eu vejo, às vezes, a Presidenta com vontade de fazer algumas mudanças, mas não podendo fazê-las por causa dos partidos. Os partidos têm que agir a favor da sociedade e não contra a sociedade!
	Hoje, por exemplo, Sr. Presidente, temos no Brasil 38 Ministérios. Na década de 60, no século passado, nós tínhamos 12 Ministérios apenas. Hoje nós temos 38! É preciso reduzir o número de Ministérios, reduzir bruscamente o número de cargos comissionados. Nós temos 23.579 cargos comissionados - resposta ao requerimento de informações que fiz como Deputado Federal ao Ministério do Planejamento. É preciso reduzir o número de Ministérios e de cargos comissionados. 
	Portanto, quero registrar minha posição. Na minha concepção, meu partido não deveria ter cargos no Governo. Daria uma melhor contribuição para o País adotando uma postura de independência, elogiando o que estiver certo e criticando o que estiver errado. 
	Para se votar a favor de um bom projeto de governo, não se precisa de cargos no Governo. Ou será que é preciso? Se o projeto não é bom para a sociedade, deve-se votar contra. Vai-se votar favoravelmente só porque tem cargo? 
	A meu ver, o partido deveria adotar uma postura de independência, não tendo cargos no Governo, elogiando o que estiver correto e criticando o que estiver errado. Na minha concepção, o partido daria uma melhor contribuição para o País agindo assim. 
	Muito obrigado, Sr. Presidente."
2011-12-08T10:32;PL 2898/2011, PROJETO DE LEI, FIXAÇÃO, MULTA, EMPREGADOR, ATRASO, PAGAMENTO, SALÁRIO, TRABALHADOR, APRESENTAÇÃO.;PELA ORDEM;"O SR. REGUFFE (PDT-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, apresentei agora, à Casa, o projeto de lei protocolado como PL nº 2.898, de 2011, que visa aperfeiçoar o arcabouço legal que rege as relações de trabalho neste País.
Hoje, se deixa de pagar o salário para o seu empregado, o empregador praticamente não sofre nenhuma punição. Ele pode pagar 30 dias depois e pagar a mesma quantia, sem qualquer correção. Isso não é correto, pois, ao não pagar as suas contas no dia, o trabalhador tem de arcar com as multas - é o que ocorre, por exemplo, na conta de luz, na conta de água e na conta de telefone.
Dispõe o meu projeto que o empregador tem de pagar, até o quinto dia útil do mês subsequente, o salário do trabalhador. Não pagando, ele terá de uma multa de 5% sobre o valor desse salário, mais 1% por dia de atraso. O objetivo da proposta é criar uma garantia legal para o trabalhador de que ele receberá o seu salário corrigido, para que possa também pagar as multas que lhes serão cobradas pelas contas que atrasou.
Trata-se de medida importante, porque, hoje, em diversas partes deste País, o trabalhador não recebe o salário no dia correto, mas as contas continuam chegando. Assim, ele paga as contas com multa, mas recebe o salário sem multa. 
Criar uma garantia legal nesse sentido para o trabalhador é, portanto, uma medida justa, necessária e importante.
Muito obrigado, Sr. Presidente."
2011-12-14T18:38;PRC 103/2011, PROJETO DE RESOLUÇÃO, CRIAÇÃO, CARÁTER PROVISÓRIO, CARGO DE NATUREZA ESPECIAL,   CNE, FUNÇÃO DE CONFIANÇA, CARGO EM COMISSÃO, LIDERANÇA , PARTIDO POLÍTICO, PSD,  REQUERIMETO, VOTAÇÃO, ARTIGO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PDT.;ORIENTAÇÃO DE BANCADA;"O SR. REGUFFE (PDT-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PDT vai votar favorável ao requerimento. Não temos nada contra a criação do PSD. O PSD tem todo o direito de ser formado e, enquanto partido político, de ter uma representação nesta Casa, de ter uma Liderança. 
Nós somos contrários à criação de mais cargos comissionados nesta Casa.
	Portanto, o PDT vai votar favorável ao requerimento."
2011-12-15T17:36;LIVRO, RICARDO CALLADO, JORNALISTA, LANÇAMENTO.;PELA ORDEM;"O SR. REGUFFE (PDT-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, até hoje nunca havia feito registro nesta Casa de lançamento de livro, mas há um que merece meu registro, pelo que fala de uma época muito crítica na Capital Federal. Refiro-me ao livro Pandora e outros fatos que abalaram a política de Brasília, do jornalista Ricardo Callado. A obra será lançada na próxima segunda-feira, dia 19 de dezembro, às 18 horas, no restaurante Carpe Diem do Brasília Shopping,
	Trata-se de um livro que fala sobre um momento muito doloroso na Capital da República, um momento doloroso para todos os contribuintes e pessoas de bem da nossa cidade e que ainda precisa ser investigado a fundo, havendo a punição de todos os responsáveis. 
	Quero congratular-me com o jornalista Ricardo Callado, que lançará na próxima segunda-feira o livro Pandora e outros fatos que abalaram a política de Brasília. 
	Muito obrigado, Sr. Presidente."
