dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-08-17T20:10;MPV 532/2011, MEDIDA PROVISÓRIA, RECONHECIMENTO, BIOCOMBUSTÍVEL, RECURSOS ENERGÉTICOS, INCLUSÃO, POLÍTICA ENERGÉTICA NACIONAL, ALTERAÇÃO, DECRETO LEI, MODERNIZAÇÃO, REFORMULAÇÃO, MODELO, GESTÃO, EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS, ECT , AMPLIAÇÃO, PRESTAÇÃO DE SERVIÇO, ATUAÇÃO, EXTERIOR,  PROJETO DE LEI DE CONVERSÃO, ACORDO, PROCEDIMENTO, VOTAÇÃO,  PROPOSTA, PARTIDO POLÍTICO, PMDB, APOIO, GOVERNO FEDERAL.;PELA ORDEM;"O SR. ODAIR CUNHA (PT-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero repetir aqui o acordo que o Governo está aceitando. O Relator vai retirar, de ofício, o art. 6º do PLV. Nós teremos, ainda hoje, uma votação nominal, que é exatamente o DVS oferecido pelo PSDB. O PSDB se compromete a retirar dois DVS - e quero chamar a atenção do Líder Duarte Nogueira -, um que se refere ao art. 6º, que corresponde ao art. 13 do PLV; e o outro que corresponde ao art. 14 do PLV. O PSDB vai retirar.
	O SR. RONALDO CAIADO - Art. 6º.
	O SR. ODAIR CUNHA - Com isso, ficará para votar, na próxima semana, um destaque do DEM e outro destaque do PPS.
O Governo tem consciência da importância dessa votação, tem clareza de que não se trata aqui de privatização dos Correios. O que nós queremos para o Brasil é uma empresa forte, atuante e estatal. Este é o entendimento do Governo.
Por isso, nós queremos avançar e ainda votar o texto principal e um destaque nesta noite."
2011-08-17T20:10;"MPV 532/2011, MEDIDA PROVISÓRIA, RECONHECIMENTO, BIOCOMBUSTÍVEL, RECURSOS ENERGÉTICOS, INCLUSÃO, POLÍTICA ENERGÉTICA NACIONAL, ALTERAÇÃO, DECRETO LEI, MODERNIZAÇÃO, REFORMULAÇÃO, MODELO, GESTÃO, EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS, ECT , AMPLIAÇÃO, PRESTAÇÃO DE SERVIÇO, ATUAÇÃO, EXTERIOR,  PROJETO DE LEI DE CONVERSÃO.
DISPOSITIVOS, REFORMULAÇÃO, MODELO, GESTÃO, EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS, ECT , AMPLIAÇÃO, PRESTAÇÃO DE SERVIÇO, ATUAÇÃO, EXTERIOR, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO CONTRÁRIO, GOVERNO FEDERAL.";ORIENTAÇÃO DE BANCADA;"O SR. ODAIR CUNHA (PT-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu quero chamar a atenção dos ilustres pares aqui para o que estamos votando neste momento.
	Existe esta música que a Oposição está levantando de privatização. Quero deixar claro aqui, Presidente: privatizar os Correios é entregar o capital deste nosso patrimônio brasileiro que é a Empresa Brasileira de Correios e Telégrafos, que tem condição de atuar no mercado de logística neste País, para o capital estrangeiro.
Os partidos que estão aqui encaminhando ""não"" querem entregar este mercado nacional para a TNT holandesa, querem entregar este mercado nacional importante para a DHL, que, aliás, é uma empresa pública, estatal do Governo alemão. 
O que nós estamos fazendo é ajudar, preparar os Correios brasileiros para atuarem no mercado. Neste mercado, aqui no Brasil e lá fora, nós temos condições.
Por isso, essa modernização é essencial. Não queremos que ocorra com a empresa brasileira o que está ocorrendo com a empresa norte-americana. Qual é a notícia? Que atua só, Srs. Parlamentares, no mercado, no monopólio.
	A matéria desta semana é: 120 mil trabalhadores dos Correios americanos estão sendo demitidos. Lá eles atuam como nós estamos atuando aqui, hoje, pelo capital brasileiro, pela empresa brasileira.
	Nós votamos ""sim""."
2011-08-23T17:46;"MPV 532 /2011 MEDIDA PROVISÓRIA, DISPOSITIVOS, ALTERAÇÃO, DECRETO LEI, MODERNIZAÇÃO, REFORMULAÇÃO, MODELO, GESTÃO, EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS, ECT , AMPLIAÇÃO, PRESTAÇÃO DE SERVIÇO, ATUAÇÃO, EXTERIOR,  PROJETO DE LEI DE CONVERSÃO. 
DISPOSITIVOS, EMPRESA  BRASILEIRA DE CORREIOS E TELÉGRAFOS, ECT,  AQUISIÇÃO, CONTROLE, PARTICIPAÇÃO ACIONÁRIA,  SOCIEDADE EMPRESÁRIA, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRÁRIO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ODAIR CUNHA (PT-MG. Sem revisão do orador.) - Sr. Presidente, quero manifestar minha certeza de que estamos conduzindo este debate da melhor maneira possível e com a maior clareza possível.
Repito aqui o que já foi muitas vezes repetido. Primeiro, que não haverá, nessa medida provisória, abertura de capital. Não há quebra de monopólio, Sras. e Srs. Parlamentares. É preciso que tenhamos clareza do que estamos votando neste momento. Se aprovarmos este destaque, estaremos impedindo que os Correios disputem no mercado postal aquilo que é mais rentável. E aquilo que é mais rentável hoje no mercado postal está com o capital estrangeiro privado, aliás, com a DHL também, que é do capital público alemão.
Nós queremos dotar os Correios brasileiros, dar-lhe condições de competitividade no mercado brasileiro e no mercado externo.
Indago aqui, Sr. Presidente: quem está ao lado dos funcionários dos Correios? Quem quer uma empresa forte, 100% estatal, que tem, inclusive, condições de comprar empresa privada? Se nós estamos fazendo alguma coisa aqui nesse quesito de privatização, é estatizando. Nós estamos autorizando os Correios do Brasil a comprar empresas privadas e a atuar no mercado rentável.
Aqueles que querem esse DVS, aqueles que encaminham contra os interesses da Nação, estes, sim, estão a favor desse DVS exatamente porque não querem um correio competitivo; querem a falência da Empresa Brasileira de Correios e Telégrafos, como estamos assistindo nos Correios americanos. Neste momento, há previsão de demissão de 120 mil trabalhadores. E nós não queremos isso.
Por isso nós encaminhamos contrário a esse destaque. Nós encaminhamos favorável ao texto.
Obrigado, Sr. Presidente."
2011-08-23T17:46;"MPV 532 /2011 MEDIDA PROVISÓRIA, DISPOSITIVOS, ALTERAÇÃO, DECRETO LEI, MODERNIZAÇÃO, REFORMULAÇÃO, MODELO, GESTÃO, EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS, ECT , AMPLIAÇÃO, PRESTAÇÃO DE SERVIÇO, ATUAÇÃO, EXTERIOR,  PROJETO DE LEI DE CONVERSÃO. 
EMENDA DE REDAÇÃO, DISPOSITIVOS, PROIBIÇÃO, EMPRESA, AQUISIÇÃO, ECT, ATUAÇÃO, ENTREGA, SERVIÇO POSTAL, MONOPÓLIO ESTATAL, APOIAMENTO, GOVERNO FEDERAL.";PELA ORDEM;"O SR. ODAIR CUNHA (PT-MG. Pela ordem. Sem revisão do orador.) - Apenas para responder ao Deputado Miro Teixeira no seguinte sentido. Quanto à emenda de que ele trata e está apresentando, o Governo concorda com o texto da emenda na medida em que quer garantir o monopólio estatal. O Governo, então, concorda, reafirma que...
	Aliás, é bom dizer aqui: o Deputado Arnaldo Jardim, Relator da matéria, foi quem incluiu, no texto do PLV, essa preocupação, que é exatamente que a questão da entrega e distribuição de cargas no domicílio fosse reservada à empresa principal da ECT.
	Então, a preocupação que o Deputado Miro Teixeira traz, na verdade, reforça aquilo que o Relator Arnaldo Jardim, com a concordância do Governo, incluiu no seu PLV."
2011-08-31T15:42;PL 1209/2011, PROJETO DE LEI, CRIAÇÃO, PROGRAMA  NACIONAL DE ACESSO AO ENSINO TÉCNICO E EMPREGO, PRONATEC,  ALTERAÇÃO, LEI FEDERAL,  REGULAMENTAÇÃO, PROGRAMA DO SEGURO DESEMPREGO, ABONO SALARIAL, CRIAÇÃO, FUNDO DE AMPARO AO TRABALHADOR, FAT, ORGANIZAÇÃO, SEGURIDADE SOCIAL, PLANO DE CUSTEIO, FUNDO DE FINANCIAMENTO AO ESTUDANTE DO ENSINO SUPERIOR, SUBSTITUTIVO,  VOTO FAVORÁVEL, GOVERNO FEDERAL.;ORIENTAÇÃO DE BANCADA;"O SR. ODAIR CUNHA (PT-MG. Pela ordem. Sem revisão do orador.) - O Governo entende, Presidente, que é fundamental nós criarmos as condições para oferecer 8 milhões de novas vagas de qualificação no País. Por isso é urgente, é importante a votação do PRONATEC neste dia.
	Nós encaminhamos ""sim"".
	O SR. PRESIDENTE (Marco Maia) - Pois não."
2011-08-31T15:42;PL 1209/2011, PROJETO DE LEI, CRIAÇÃO, PROGRAMA  NACIONAL DE ACESSO AO ENSINO TÉCNICO E EMPREGO, PRONATEC,  ALTERAÇÃO, LEI FEDERAL,  REGULAMENTAÇÃO, PROGRAMA DO SEGURO DESEMPREGO, ABONO SALARIAL, CRIAÇÃO, FUNDO DE AMPARO AO TRABALHADOR, FAT, ORGANIZAÇÃO, SEGURIDADE SOCIAL, PLANO DE CUSTEIO, FUNDO DE FINANCIAMENTO AO ESTUDANTE DO ENSINO SUPERIOR,   REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO, GOVERNO FEDERAL.;ORIENTAÇÃO DE BANCADA;"O SR. ODAIR CUNHA (PT-MG. Pela ordem. Sem revisão do orador.) - O Governo entende, Sr. Presidente, que é preciso fazer um grande mutirão nacional pela qualificação profissional, e o PRONATEC cria as condições para isso.
	Por isso, vota ""não"".
	 O SR. PRESIDENTE (Marco Maia) - Muito bem."
2011-08-31T18:00;"PL 1209/2011, PROJETO DE LEI, CRIAÇÃO, PROGRAMA  NACIONAL DE ACESSO AO ENSINO TÉCNICO E EMPREGO, PRONATEC,  ALTERAÇÃO, LEI FEDERAL,  REGULAMENTAÇÃO, PROGRAMA DO SEGURO DESEMPREGO, ABONO SALARIAL, CRIAÇÃO, FUNDO DE AMPARO AO TRABALHADOR, FAT, ORGANIZAÇÃO, SEGURIDADE SOCIAL, PLANO DE CUSTEIO, FUNDO DE FINANCIAMENTO AO ESTUDANTE DO ENSINO SUPERIOR, SUBSTITUTIVO.
EMENDA, DESTAQUE, FIXAÇÃO, PERCENTAGEM, RECURSOS, PRONATEC, DESTINAÇÃO, REGIÃO NORTE, REGIÃO NORDESTE, AMPLIAÇÃO, OFERTA, ENSINO PROFISSIONAL, ENSINO, TECNOLOGIA, REJEIÇÃO, DEFESA.";PELA ORDEM;"O SR. ODAIR CUNHA (PT-MG. Pela ordem. Sem revisão do orador.) -  Sr. Presidente, primeiro queremos deixar claro que o Governo do Presidente Lula priorizou, e o Governo da Presidenta Dilma tem priorizado, não só na política educacional, mas em todas as políticas inclusivas do Governo Federal, as Regiões Norte e Nordeste. Como foi bem assinalado aqui, nós investimos muito mais do que 30% do que diz respeito ao PRONATEC e à ação das universidades federais.
	Então, não é verdade que o nosso Governo não realiza política de desenvolvimento regional. Pelo contrário. Realizamos - e realizamos muito. O que nós não queremos é engessar o Governo. Nós sabemos, Presidente, que a demanda pela qualificação profissional é uma demanda sazonal.
Hoje pode estar no Norte, pode estar no Nordeste, pode estar no Sudeste, pode estar no Sul do País. O que nós queremos é fazer uma política de verdade, não só com discurso. É bom lembrar que hoje esses da Oposição que defendem a escola técnica e uma valorização para o Norte e Nordeste no passado fizeram uma lei que proibia a criação de escolas técnicas no País. 
É isto o que estamos debatendo aqui hoje: quem faz discurso e quem, de verdade, faz a aplicação de recursos na educação técnica neste País. É o Governo da Presidenta Dilma.
Por isso, Sr. Presidente, temos certeza de que a rejeição desse destaque é o melhor para o Norte, para o Nordeste, para Minas, para São Paulo, para o Sul, para o Sudeste e para o Centro-Oeste. 
Muito obrigado."
2011-08-31T18:00;SANEAMENTO BÁSICO, TRATAMENTO DE ÁGUA, ESGOTO, PRESENÇA, ARTHUR MAIA, PREFEITO, MUNICÍPIO, LUMINÁRIAS,  CIDADE, BRASÍLIA, DF, DISCUSSÃO, GOVERNO FEDERAL.;PELA ORDEM;"O SR. ODAIR CUNHA (PT-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente Júlio Delgado, quero cumprimentar todos os pares.
	É apenas para dizer da importância do Governo da Presidente Dilma, precisamente no que diz respeito a políticas de saneamento. Nesse sentido, nós tivemos aqui hoje presentes o Prefeito de Luminárias, Sr. Arthur, discutindo junto ao Governo Federal exatamente ações que têm a ver com o tratamento da água e do esgoto do Município, o que, para nós, é muito importante.
	Registro também, Sr. Presidente, acompanhando essa comitiva, debatendo esses temas, a presença dos Vereadores da Câmara Municipal de Luminárias: Nazaré, Eula, José Claudino, Reginaldo e Rodrigo, bem como a assessora da Câmara Municipal Maria do Carmo. São presenças importantes, buscando, obviamente, defender os interesses do Município de Luminárias.
	Obrigado, Presidente.
	O SR. PRESIDENTE (Júlio Delgado) - Está feito o registro.
	Muito obrigado, nobre Deputado Odair Cunha."
2011-10-25T18:10;"PL 3443/2008, PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, AMPLIAÇÃO, EFICIÊCIA, PERSECUÇÃO PENAL, CRIME, LAVAGEM DE DINHEIRO, EMENDA SUBSTITUTIVA GLOBAL DE PLENÁRIO.
DISPOSITIVOS, SUBSTITUTIVO, COMISSÃO DE SEGURANÇA PÚBLICA E COMBATE AO CRIME ORGANIZADO , PROVISÃO, BENS, DIREITOS, PESSOAS, GRUPO, CRIME CONTRA A PESSOA, TERRORISMO, INCLUSÃO, EMENDA SUBSTITUTIVA GLOBAL DE PLENÁRIO, VOTO CONTRÁRIO,  GOVERNO FEDERAL.";ORIENTAÇÃO DE BANCADA;"O SR. ODAIR CUNHA (PT-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Governo entende, primeiro, que este projeto foi feito por muitas mãos, com a participação intensiva de diversos Parlamentares, de órgãos do Governo. O tema do crime de terrorismo é um tema importante, e é tão importante que precisa ser tratado em um projeto específico. 
Por isso, o Governo encaminha ""não""."
2011-10-25T18:10;"PL 3443/2008, PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, AMPLIAÇÃO, EFICIÊCIA, PERSECUÇÃO PENAL, CRIME, LAVAGEM DE DINHEIRO, EMENDA SUBSTITUTIVA GLOBAL DE PLENÁRIO.
DISPOSITIVOS, REVOGAÇÃO, CRIME INAFIANÇÁVEL, IMPEDIMENTO, LIBERDADE PROVISÓRIA, CRIME, LAVAGEM DE DINHEIRO, DESTAQUE, VOTAÇÃO EM SEPARADO,SUPRESSÃO,  VOTO CONTRÁRIO, GOVERNO FEDERAL.";ORIENTAÇÃO DE BANCADA;"O SR. ODAIR CUNHA (PT-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, apenas para fazer um registro. O Governo entende que esta matéria já foi regulamentada no Supremo Tribunal Federal. Nós estamos apenas atualizando a nossa legislação a uma jurisprudência mais moderna. Exatamente por isso, recomendamos a manutenção do texto.
	Muito obrigado. Mais uma vez, agradeço aos ilustres Relatores e aos demais Parlamentares a aprovação desta lei nesta noite.
	Obrigado."
2011-11-08T17:24;PEC 61/2011, PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, VIGÊNCIA, DESVINCULAÇÃO DE RECEITAS DA UNIÃO, DRU,  NEGOCIAÇÃO, ACORDO, VOTAÇÃO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO FAVORÁVEL, GOVERNO FEDERAL.;ORIENTAÇÃO DE BANCADA;"O SR. ODAIR CUNHA (PT-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, para encaminhar e até para orientar os demais partidos da base.
	Nós estamos entendendo, Sr. Presidente, que é importante a votação da PEC da DRU nesta terça-feira. Exatamente por isso, vamos encaminhar favoravelmente ao requerimento de retirada de pauta, sugerindo a V.Exa. - e dialogando com os demais Líderes aqui presentes - que, em seguida, seja convocada nova sessão extraordinária, porque estamos ultimando os entendimentos entre os partidos da base e os da Oposição para garantir a votação ainda nesta noite.
	Por isso encaminhamos favoravelmente ao requerimento de retirada de pauta.
	O SR. PRESIDENTE (Eduardo da Fonte) - O Governo orienta ""sim""."
2011-11-08T18:34;PEC 61/2011, PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, VIGÊNCIA, DESVINCULAÇÃO DE RECEITAS DA UNIÃO, DRU,  APROVAÇÃO, DEFESA, CONGRATULAÇÕES, MEMBROS, COMISSÃO ESPECIAL.;PELA ORDEM;"O SR. ODAIR CUNHA (PT-MG. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, Sras. e Srs. Deputados, enquanto mais Parlamentares têm a oportunidade de chegar a este plenário e votar, eu quero mais uma vez fazer um registro. 
	Primeiro, quero agradecer a todos os Parlamentares que compuseram conosco a Comissão Especial. Notadamente, quero cumprimentar todos na pessoa do nosso Presidente, Deputado Júnior Coimbra, pelo excelente trabalho que desenvolvemos, tanto os Deputados da base quanto os Deputados da Oposição, uma vez que tivemos a oportunidade de estabelecer um debate franco e sincero. 
	Teremos, nesta noite, oportunidade de refletir mais uma vez sobre a conveniência ou não da prorrogação desse instrumento de gestão fiscal e orçamentária, uma vez que temos um quadro de incerteza internacional. Diante desse quadro de incerteza internacional, o Brasil precisa dar ao mundo um sinal de unidade política, de responsabilidade fiscal, de solidez fiscal.
	Nós não podemos, a cada ano, Sras. e Srs. Parlamentares, colocar em dúvida a solidez fiscal do nosso País, em um cenário de incertezas. Esse instrumento, a Desvinculação de Receitas da União, é necessário exatamente porque nós temos um orçamento engessado. Sra. Presidenta, apesar de todos os prognósticos, no que diz respeito ao crescimento da arrecadação, nós não sabemos exatamente quais serão os efeitos da crise internacional no nosso País, no próximo período. Precisamos dotar o Brasil de instrumentos importantes.
É claro que a DRU, por si só, não resolve problema de crise financeira. É preciso haver investimento para garantir consumo, crescimento econômico, geração de emprego e renda. E o Governo da Presidenta Dilma tem investido nesse sentido. Mas a DRU também se constitui em importante instrumento. 
	Ademais, Sra. Presidenta, nós não retiramos, com a prorrogação da DRU, recursos da Seguridade Social, uma vez que a Seguridade Social recebe recursos de fonte de financiamento de recursos livres. O Brasil não pode deixar de ter disponível esse instrumento. 
	Exatamente por isso pedimos aos ilustres pares que se façam presentes aqui. Mais uma vez peço à Oposição que se sensibilize no sentido de viabilizarmos a prorrogação desse importante instrumento para o nosso País. 
	Muito obrigado, Sra. Presidenta e meus nobres pares."
2011-11-08T18:34;PEC 61/2011, PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, VIGÊNCIA, DESVINCULAÇÃO DE RECEITAS DA UNIÃO, DRU,   REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO, PRIMEIRO TURNO,  VOTO FAVORÁVEL, GOVERNO FEDERAL.;ORIENTAÇÃO DE BANCADA;"O SR. ODAIR CUNHA (PT-MG. Pela ordem. Sem revisão do orador.) - Sra. Presidente, primeiro é preciso ficar claro que a grande manifestação de opinião deste Plenário será a aprovação desta matéria. Esta matéria já é conhecida da Casa não é de hoje. 
Exatamente por isso, encaminhamos o voto ""sim"", pelo encerramento da discussão, uma vez que a matéria é conhecida - e muito bem conhecida.
	Muito obrigado."
2011-11-08T18:34;PEC 61/2011, PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, VIGÊNCIA, DESVINCULAÇÃO DE RECEITAS DA UNIÃO, DRU,   REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO, GOVERNO FEDERAL.;ORIENTAÇÃO DE BANCADA;"O SR. ODAIR CUNHA (PT-MG. Pela ordem. Sem revisão do orador.) - Sra. Presidente, aproveitando para convidar os demais pares para estarem aqui presentes, no plenário e agilizar as votações nesta noite, nós encaminhamos o voto ""não"" à retirada, chamando a atenção para o fato de que esse é um instrumento importante de gestão fiscal e orçamentária para o nosso País.
	Por isso, nós encaminhamos o voto ""não""."
2011-11-08T23:02;PEC 61/2011, PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, VIGÊNCIA, DESVINCULAÇÃO DE RECEITAS DA UNIÃO, DRU , PRIMEIRO TURNO, APROVAÇÃO, DEFESA.;COMO RELATOR;"O SR. ODAIR CUNHA (PT-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ao cumprimentá-los, é importante termos clareza do que estamos votando neste momento: a Proposta de Emenda Constitucional nº 61.
O que se busca é desvincular de fundo ou órgão 20% das receitas, precisamente das contribuições sociais e das contribuições econômicas. É preciso que tenhamos clareza, Sr. Presidente, de que, ao longo desses anos, desde a criação do Fundo Social de Emergência e do Fundo de Estabilização Fiscal, houve um progresso no alcance desse instrumento de desvinculação das receitas da União. Nós, neste momento, estamos votando uma proposta de emenda constitucional que não retira recursos, como outrora se retirava de Estados e Municípios, como outrora se retirava recursos destinados à educação. 
Sr. Presidente, precisamos deixar claro que o que nós queremos é tornar livres recursos que hoje são vinculados. Não é verdade o que a Oposição diz, que o Congresso Nacional está dando um cheque em branco ao Poder Executivo. Repito::: o que nós estamos fazendo, neste momento, é tão somente deixar livres recursos que hoje estão vinculados, caso, é claro, não haja a prorrogação da DRU. Veja, então, Sr. Presidente: não é cheque em branco, porque a cada ano este Congresso Nacional tem que aprovar a destinação desses recursos. Não há que se falar aqui em uma relação de ditadura na qual o Poder Executivo determina e faz o que bem quer.
	Aliás, é importante nós termos clareza de que, ao analisar o Orçamento de cada ano, o Poder Executivo e o Congresso Nacional podem ampliar a destinação de recursos para a saúde.
	Portanto, é importante nós termos clareza, Sr. Presidente, de que a DRU se justifica, porque entre as despesas obrigatórias e as despesas vinculadas, há um engessamento do Orçamento da União de cerca de 89%. É preciso deixar claro, Sr. Presidente - e aqui foi bem falado -, que o remédio que nós estamos votando hoje, é verdade, é o mesmo remédio de outrora que desvincula receitas da União. Mas a dose deste remédio é sobremaneira menor. Nós estamos falando hoje de uma DRU que tem menor alcance.
É claro, Sr. Presidente, que todos nós queremos um dia não precisar mais desse remédio. Aliás, tudo aponta, no Orçamento de 2012, no sentido de que podemos não precisar desse remédio. O que estamos dizendo é que, se precisarmos desse remédio, ele precisa estar na nossa prateleira, à nossa disposição. É disso que estamos falando. Exatamente porque não está claro, neste momento, o diagnóstico da crise, o alcance da crise, é que nós precisamos ter esse remédio à nossa disposição. E, neste momento, em dose infinitamente menor. 
	O que nós queremos, neste momento, é manter a Desvinculação de Receitas da União nos termos desta proposta de emenda constitucional. Acreditamos que avançamos muito, acreditamos que o Brasil não pode, neste momento da sua história, abrir mão desse instrumento. 
	Eu tenho certeza de que esta Casa, o Congresso Nacional, a Câmara e o Senado Federal terão clareza da sua responsabilidade e deixarão o Brasil, se preciso for, usar esse instrumento no futuro. 
	Muito obrigado, Sr. Presidente. Muito obrigado, nobres pares."
2011-11-08T23:02;"PEC 61/2011, PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, VIGÊNCIA, DESVINCULAÇÃO DE RECEITAS DA UNIÃO, DRU , PRIMEIRO TURNO. 
DISPOSITIVOS, PRORROGAÇÃO, DESVINCULAÇÃO DE RECEITAS DA UNIÃO, DRU, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRÁRIO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ODAIR CUNHA (PT-MG. Sem revisão do orador.) - Sr. Presidente, apenas para contradizer o Deputado ACM Neto, nós estamos dizendo aqui o seguinte: eles estão nos propondo retirarmos o caput. Ou seja, é a negação da continuidade da DRU.
	Nós encaminhamos ""sim"" ao texto.
	O SR. PRESIDENTE (Marco Maia) - Pois não."
2011-11-09T15:20;"PEC 61/2011, PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, VIGÊNCIA, DESVINCULAÇÃO DE RECEITAS DA UNIÃO, DRU, PRIMEIRO TURNO.
TERMO,   CONTRIBUIÇÃO SOCIAL, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, RETIRADA, DESVINCULAÇÃO DE RECEITAS DA UNIÃO, DRU,  REJEIÇÃO, DEFESA.";COMO RELATOR;"O SR. ODAIR CUNHA (PT-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, apenas para deixar claro aqui para os nobres pares, numa votação importante como esta é importante nós termos clareza de que se nós retirarmos a incidência da DRU sobre as contribuições sociais nós estaremos diminuindo de maneira importante, significativa e fundamental a eficácia desse instrumento.
	Uma segunda questão que julgo importante também: no nosso Governo, no Governo do Presidente Lula e no Governo da Presidenta Dilma, nós aumentamos de R$ 30 bilhões para R$ 77 bilhões o investimento na saúde. Nós ampliamos de maneira significativa também o volume de recursos destinados à área social. Então, não é verdade que a incidência da DRU retira recursos das áreas sociais. Se isso fosse verdade, nos últimos anos nós não teríamos obtido um aumento significativo do volume de recursos aportados exatamente para essas áreas.
	Uma terceira questão, que julgo importante também: o que determina o investimento na saúde é a Emenda Constitucional nº 29/00. Este Parlamento inclusive votou lei complementar que regulamentou a aplicação, que regulamentou a Emenda Constitucional 29. Exatamente por isso, como a DRU não alcança a Emenda 29, então nós não podemos dizer que ela retira recursos da saúde, porque obviamente o que determina investimentos na saúde é exatamente a Emenda 29, que não é alcançada pela DRU."
2011-11-09T15:20;"PEC 61/2011, PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, VIGÊNCIA, DESVINCULAÇÃO DE RECEITAS DA UNIÃO, DRU, PRIMEIRO TURNO.
EMENDA, DESTAQUE, REDUÇÃO, PRAZO, PRORROGAÇÃO, VIGÊNCIA, DESVINCULAÇÃO DE RECEITAS DA UNIÃO, DRU, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PT.";COMO RELATOR;"O SR. ODAIR CUNHA (PT-MG. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, é apenas para dizer aqui que a Oposição não sabe se quer ou se não quer a DRU.
	A questão central que está posta é que nós não temos a dimensão exata do tamanho e da repercussão desta crise. Todos os prognósticos apontam que será de longa duração. Então, nós precisamos, nós não podemos deixar de fazer com que o Brasil disponha desse instrumento.
	Por isso, nós encaminhamos o voto ""não""."
2011-11-09T19:40;"PEC 61/2011, PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, VIGÊNCIA, DESVINCULAÇÃO DE RECEITAS DA UNIÃO, DRU,  PRIMEIRO TURNO. 
DISPOSITIVOS, EMENDA, REDUÇÃO, PERCENTAGEM, DESVINCULAÇÃO DE RECEITAS DA UNIÃO, DRU, EXTINÇÃO, DESTAQUE, VOTAÇÃO EM SEPARADO,  ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRÁRIO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ODAIR CUNHA (PT-MG. Sem revisão do orador.) - Mais uma vez, agradeço a presença dos pares nesta nossa sessão.
	A DRU se constitui num instrumento importante. Nós não podemos abrir mão deste percentual de recursos. Como eu já disse em outra oportunidade, é um remédio que precisa ficar na nossa prateleira, pois, se precisarmos usá-lo, ele lá estará. 
	Exatamente por isso, Presidenta, nós entendemos que precisamos derrubar este destaque da Oposição.
	Muito obrigado."
