dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-07-05T17:08;PREÇO, FEIJÃO, ARROZ, CARNE SUÍNA, IMPORTÂNCIA, CAMPANHA, REDUÇÃO, LUCRO, SUPERMERCADO, PREJUIZO, PRODUÇÃO, ABASTECIMENTO, SEGURANÇA ALIMENTAR.;PELA ORDEM;"O SR. VALDIR COLATTO (PMDB-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, queremos falar exatamente da fusão do Carrefour-Pão de Açúcar. Estamos lançando uma campanha: ao invés da concessão, pelo BNDES, de 3 ou 4 bilhões de reais para a fusão desses supermercados, seria bom que eles baixassem um pouco os seus lucros. 
	Estamos lançando aqui a campanha do feijão, do arroz, da carne suína, que estão em crise. Se os supermercados tivessem um pouco menos de lucro, pagassem ao produtor melhor e vendessem ao consumidor por preços mais baixos, com certeza iríamos resolver as crises da suinocultura e rizicultura. 
Precisamos consumir esses produtos, e os supermercados estão ganhando fortunas sobre eles. O consumidor não os compra. Os produtos ficam estocados e os produtores perdem dinheiro, têm prejuízo. 
Estão acabando com a suinocultura. A produção de arroz é fundamental. 
Trata-se de segurança alimentar para o Brasil.
	Será bom que os supermercados tenham menos lucro e mais compromisso com o Brasil.
	Muito obrigado, Sr. Presidente."
2011-07-07T14:15;SUINOCULTURA, CRISE, SUPERMERCADO, PROMOÇÃO, REDUÇÃO, PREÇO, CARNE, SUÍNO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. VALDIR COLATTO (PMDB-SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho aqui para dar notícia de nossos trabalhos. Vários Deputados do Rio Grande do Sul, de Santa Catarina e do Paraná buscam solução para a crise da suinocultura. O Ministro Wagner Rossi anunciou a venda de milho em balcão da CONAB para os três Estados do Sul e, também, a possibilidade de se fazer um programa em que o agricultor possa comprar diretamente da CONAB, com a busca de auxílio no frete desse milho, a fim de que baixe o preço, para os produtores viabilizarem a crise por que passa a suinocultura. Hoje, são mais de 100 reais por cabeça de suíno o prejuízo desses produtores. 
	Também apelo para que os supermercados diminuam o preço na venda da carne suína de balcão aos consumidores. Já que eles estão pagando mais barato essa carne suína, não há por que manter o preço tão alto na venda aos consumidores. Basta que façam algumas promoções nos supermercados. 
Estamos fazendo a ""operação feijoada"" no Brasil. Você tem a carne suína, o arroz, que está em crise também no Brasil. Está faltando mercado para o arroz no Rio Grande do Sul e Santa Catarina. Temos aí a carne suína, o arroz, o feijão e, com isso, mantemos os produtores no campo produzindo. Isso é garantia de segurança alimentar. Nós precisamos ser todos parceiros nessa hora difícil dos nossos produtores, para que eles continuem na atividade garantindo o pão nosso de cada dia, o feijão, o arroz, a carne suína, alimentos importantes para todos nós. Daqui a pouco, esses produtores vão deixar de produzir e vamos ter que importar e, quem sabe, o consumidor vai pagar essa conta.
	Esse é o apelo que faço para todos os supermercados do Brasil - a Cooperalfa de Chapecó já está fazendo isso - uma promoção da carne suína.
	Obrigado, Sr. Presidente."
2011-07-07T16:36;REQ 2441/2011, REQUERIMENTO, INCLUSÃO, ORDEM DO DIA, PL 1089/2011, PROJETO DE LEI, CRITÉRIOS, UTILIZAÇÃO, MEDICAMENTO GENÉRICO, PRODUTO VETERINÁRIO, APRESENTAÇÃO.;PELA ORDEM;"O SR. VALDIR COLATTO (PMDB-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero apenas me referir ao Requerimento nº 2.441, de 2011, que apresentamos à Mesa, para analisar o Projeto de Lei nº 1.089, de 2003, de autoria do ex-Deputado Benedito de Lira, que hoje é Senador, que trata dos genéricos para os produtos veterinários.
	Em 1999 nós aprovamos os genéricos para os produtos humanos, que diminuem em 40%, 45% o preço dos remédios no Brasil. Estamos trabalhando muito fortemente  para que entre na pauta o PL 1.089, que está pronto para ser votado, a fim de que nós  tenhamos os genéricos na área veterinária e também na área da agricultura. Precisamos implantar isso de uma vez por todas. Com certeza, vamos diminuir o custo de produção dos produtos brasileiros. O agricultor vai ter mais renda nesse processo.
	Uso o microfone para solicitar que a Presidência agilize, coloque na pauta para ser votado esse projeto de lei, muito importante para o País.
	Obrigado, Sr. Presidente."
2011-07-12T14:42;OSMAR DIAS, EX SENADOR, VICE PRESIDENTE, AGRONEGÓCIO, BANCO DO BRASIL, RETIRADA, CADASTRO, INADIMPLÊNCIA, PRODUTOR RURAL, DIVIDA AGRÍCOLA, RENEGOCIAÇÃO, SOLICITAÇÃO.;PEQUENO EXPEDIENTE;"O SR. VALDIR COLATTO (PMDB-SC. Sem revisão do orador.) - Sr. Presidente, registro decisão importante do Vice-Presidente de Agronegócio do Banco do Brasil, o ex-Senador Osmar Dias, que retira do cadastro de inadimplência os produtores que renegociaram a dívida agrícola. 
São mais de 40 mil produtores inseridos no sistema, o que representa uma demanda de crédito de R$ 3 bilhões. 
Não adianta termos dinheiro em caixa e não ter acesso ao crédito. Faço um pedido ao Governo, ao Banco do Brasil, às instituições, no sentido de que desburocratizem o crédito. 
Só para se ter uma ideia, todos os agricultores plantadores de arroz do Brasil precisam de licença ambiental. Com isso, temos muitas dificuldades, porque os órgãos ambientais não têm estrutura para conceder essas licenças, e corremos o risco de não colher o arroz para abastecer o mercado brasileiro, e assim também outros produtores.
Então, retirem a burocracia que emperra, que eleva o Custo Brasil. 
Aplaudimos a iniciativa do ex-Senador Osmar Dias, que começou a retirar a burocracia do crédito rural brasileiro."
2011-07-13T14:57;RESOLUÇÃO, CONSELHO SUPERIOR TEMÁTICO DE MEIO AMBIENTE, CONSEMA, SC, REGULAMENTAÇÃO, RELAÇÃO, CRIAÇÃO, ESPÉCIE, ANIMAL EXÓTICO, TRANSCRIÇÃO, ANAIS DA CÂMARA.;PEQUENO EXPEDIENTE;"O  SR. VALDIR COLATTO (PMDB-SC. Sem revisão do orador.) - Sra. Presidente, é uma satisfação vê-la na presidência dos trabalhos. Honra esta Casa a competência de V.Exa.
	Quero lamentar a saída desta Casa do Deputado Zonta, um Deputado trabalhador, que engrandece a agricultura, a pecuária e o cooperativismo. Com certeza, o Deputado Zonta trouxe grandes benefícios à Casa, um trabalho exemplar, honrado, que nós queremos registrar desta tribuna.
	Sra. Presidente, quero também deixar registrada nos Anais da Casa resolução emitida pelo CONSEMA de Santa Catarina, que reconhece espécies exóticas invasoras e proíbe a criação de carpas, peixes de todas as espécies, tilápia, a plantação de chuchu, de pepino, de eucalipto, enfim, uma insanidade ambientalista que se instalou em Santa Catarina, avalizada por uma técnica do IBAMA através de carta circular. 
Peço a V.Exa. que autorize o registro da referida resolução nos Anais da Casa.
RESOLUÇÃO A QUE SE REFERE O ORADOR"
2011-08-10T17:46;PRODUÇÃO AGRÍCOLA, MAÇÃ, SC, CRISE, DÍVIDA, PRODUTOR RURAL, CONTINGENCIAMENTO, GOVERNO FEDERAL, RECURSOS, COBERTURA, SEGURO AGRÁRIO, AVALIAÇÃO.;PELA ORDEM;"O SR. VALDIR COLATTO (PMDB-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, estamos numa cruzada aqui em Brasília, nesta Casa e nos Ministérios, para buscar a salvação de um setor muito importante para Santa Catarina e para o Brasil: o de produção de maçãs. 
São mais de 125 mil empregos e 1 milhão de toneladas, portanto precisamos resolver a questão da dívida dos nossos produtores e do seguro que garante a safra desses produtores.
	Nós aprovamos, nesta Casa, 406 milhões de reais de orçamento para o seguro rural brasileiro. O Governo contingenciou esses recursos e só está autorizando 132,5 milhões, mas são necessários 274 milhões para fazer a cobertura do seguro das atividades agrícolas deste País - para a maçã, nós precisamos de 40 milhões.
	É preciso que o Governo tenha sensibilidade. Agora mesmo estamos trabalhando, juntamente com a Associação Brasileira de Produtores de Maçã e a Associação dos Produtores de Maçã e Pera de Santa Catarina, para liberar esses recursos e os produtores poderem fazer o seu financiamento e seu seguro para cultivar a maçã. Com isso, teremos a garantia da maçã nossa, do Brasil, sem termos que importar da China, da Argentina e de outros países. 
É importante que o Governo tenha a sensibilidade de não contingenciar esse seguro agrícola, que é a maneira de nós protegermos o agricultor contra as intempéries, de nós garantirmos que ele não venha a ser mais um devedor do banco que financiou a sua lavoura, por não ter cobertura do seguro.
	Este é um apelo que eu faço à Ministra do Planejamento, ao Governo: que liberem esses recursos já pedidos pelo Ministro Wagner Rossi, do Ministério da Agricultura, para que eles fiquem disponíveis aos nossos agricultores e produtores de maçã de Santa Catarina e do Brasil.
	Obrigado, Sr. Presidente."
2011-08-11T09:12;REQUERIMENTO, ENVIO, COMISSÃO DE AGRICULTURA PECUÁRIA  ABASTECIMENTO E DESENVOLVIMENTO RURAL, PL 767/2011, PROJETO DE LEI, OBRIGATORIEDADE, ADVERTÊNCIA, EMBALAGEM, PRODUTO ALIMENTÍCIO, EXISTÊNCIA, SUBSTANCIA, SUÍNO.;BREVES COMUNICAÇÕES;"O SR. VALDIR COLATTO (PMDB-SC. Sem revisão do orador.) - Sra. Presidente Benedita da Silva, é uma satisfação vê-la na presidência desta Casa.
	Quero dizer que nós estamos apresentando requerimento à Mesa para que seja enviado o Projeto  nº 767, de 2011, de autoria do Deputado Lincoln Portela, para a Comissão de Agricultura. O projeto exige a rotulagem de produtos que contenham carne suína.
	É uma discriminação, é um alerta, como se a carne suína não fosse de alta qualidade, alimentação necessária na mesa dos brasileiros e para a exportação. 
	Nós não entendemos. Só se há discriminação religiosa, como ocorre em alguns países que não consomem carne suína.
	No Brasil, é discriminação. Está na hora de pararmos de proibir tudo o que vem da agricultura. Temos de controlar a qualidade, mas não proibir tudo o que se faz na agricultura, dificultando a vida dos produtores rurais.
	É este o requerimento."
2011-08-11T09:48;"PÁSSARO, FAUNA SILVESTRE, REGULAMENTAÇÃO, CRIAÇÃO, AVE DOMÉSTICA, DEBATE.
PL 5367/2009, PROJETO DE LEI, CRIAÇÃO, CÓDIGO AMBIENTAL BRASILEIRO, FIXAÇÃO, DIRETRIZ, POLÍTICA NACIONAL DO MEIO AMBIENTE, APRESENTAÇÃO.
LEGISLAÇÃO, MEIO  AMBIENTE, COMPETÊNCIA LEGISLATIVA, DESCENTRALIZAÇÃO.
PL 1876/1999, PROJETO DE LEI, REFORMULAÇÃO, CÓDIGO FLORESTAL BRASILEIRO, VOTAÇÃO, SENADO.";PELA ORDEM;"O SR. VALDIR COLATTO (PMDB-SC. Pela ordem. Sem revisão do orador.) - Obrigado, Presidente Inocêncio Oliveira.
	Sr. Presidente, mais uma vez ocupamos esta tribuna para falar sobre o assunto meio ambiente. Nós nos reunimos, na última terça-feira, em uma audiência pública com o Presidente do Instituto Brasileiro do Meio Ambiente e dos Recursos Naturais Renováveis - IBAMA, Curt Trennepohl; o Presidente do Instituto Chico Mendes, Dr. Rômulo Mello; e o representante do meio ambiente, Dr. Bráulio. Na ocasião, discutimos longamente a regulamentação da criação de pássaros silvestres nativos em ambiente doméstico no Brasil.
A Instrução Normativa nº 15, de 2010, realmente causou grande confusão no meio passarinheiro, vamos dizer assim, do Brasil, e nós precisamos ajustar essa legislação. 
	Tivemos um diálogo muito bom. Entendemos que é preciso aproximar os órgãos ambientais e esta Casa para esclarecermos assuntos em que, às vezes, não são observados todos os trâmites legais. Eles ficam reféns de alguns fiscais do IBAMA e do Instituto Chico Mendes, que não recebem bem essa legislação e se colocam acima do bem e do mal, como senhores que sabem tudo e podem tudo.
	Sr. Presidente, precisamos realmente fazer esse diálogo. A porta foi aberta pelos dirigentes dos órgãos ambientais brasileiros, que, com certeza, devem remeter soluções para os Estados também, mediante a descentralização.
	Por isso, apresentei nesta Casa o Projeto de Lei 5.367, de 2009, que propõe a instalação do Pacto Federativo Ambiental Descentralizado. Não há como criar esse cartório ambiental no Brasil sem que haja estrutura. O IBAMA não tem como fazer esse trabalho em todos os Estados brasileiros, em que os biomas são diferentes, as situações diferentes. Clima, solo, topografia e atividades econômicas são diferentes em cada parte do Brasil.
	É preciso que os Estados possam fazer legislação concorrente. Diz a Constituição de 1988, em seu art. 24, que caberá aos Estados fazer sua legislação específica e à União, as normas gerais. É disso que estamos precisando. E é isso o que queremos.
	É preciso que o substitutivo do Deputado Aldo Rebelo, aprovado nesta Casa, seja votado no Senado. O Senador Luiz Henrique, de Santa Catarina, é o Relator do projeto na Comissão de Agricultura e o Senador Jorge Viana é o Relator na Comissão de Meio Ambiente. Seja rápida essa relatoria, para que possamos ter o projeto aprovado no Senado. Se houver alguma modificação, ele voltará para a Câmara, para que possamos ajustar aquilo que foi modificado no Senado e encaminhar essa legislação à Presidência da República para ser sancionada.
	O Código Florestal brasileiro precisa, urgentemente, ser aprovado e sancionado pela Presidente, para que passe a vigorar. 
	Nós estamos sob a égide do Decreto Presidencial 7.497, de 2011, que prorroga para dezembro a exigência da averbação da reserva legal. Assim mesmo, há toda uma pressão para que os produtores façam a averbação da reserva legal. O projeto aqui aprovado não faz essa exigência para propriedades até oito módulos, soma de Área de Proteção Permanente e reserva legal. Estamos dando prazo de 20 anos para a reposição da reserva legal, e isso não está sendo observado agora.
	É preciso que o Senado vote esse projeto de lei urgentemente, para que possamos concluí-lo nesta Casa e ter uma nova legislação, o Código Florestal brasileiro, para trazer tranquilidade a todo produtor brasileiro e também à área urbana. O Código Florestal não é só para a área rural.
	O apelo que fazemos ao Senado Federal é no sentido de que vote logo esse projeto.
	Muito obrigado, Sr. Presidente."
2011-08-11T14:42;DECRETO FEDERAL, EXIGÊNCIA, GEORREFERENCIAMENTO, PROPRIEDADE RURAL, AVALIAÇÃO, DIFICULDADE, INCRA, CUMPRIMENTO, EXIGÊNCIA, DEFESA, REVOGAÇÃO, NORMAS.;PEQUENO EXPEDIENTE;"O SR. VALDIR COLATTO (PMDB-SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, vou falar daqui do plenário para valorizar os Deputados da planície, que têm muita dificuldade de falar nesta Casa, a não ser quando V.Exa. está na Mesa e nos concede esse tempo para que possamos expressar-nos, expor nossa opinião e trabalhar como Deputados Federais em igualdade, todos os 513 Deputados.
Sr. Presidente, hoje pela manhã recebi da Federação dos Trabalhadores na Agricultura do Estado de Santa Catarina um comunicado que me deixou muito preocupado com o que os cartórios vão fazer a partir de setembro, devido a um decreto da Presidência da República. 
O ex-Ministro Rossetto, do Ministério do Desenvolvimento Agrário, há 8 anos baixou um decreto dizendo que todas as áreas do Brasil acima de 500 hectares teriam 5 anos para fazer um georreferenciamento, isto é, a medição das áreas por satélite, com pontos referenciais. Toda propriedade teria de fazer esse levantamento no Brasil. As propriedades abaixo de 500 hectares teriam 8 anos, prazo que se completa agora, no mês de setembro. Todas as propriedade no Brasil, de qualquer tamanho - e são em torno de 5,5 milhões de propriedades - têm de fazer o georreferenciamento, a medição, o mapa da ocupação territorial, das áreas de agricultura, de pecuária, de floresta, de águas, da localização das benfeitorias, enfim, o mapa completo de cada propriedade.
Acontece, Sr. Presidente, que há 5 anos as propriedades acima de 500 hectares, que são obrigadas a fazer isso, vêm fazendo esse levantamento e enviando-o para o INCRA, que tem de fazer a homologação dessas áreas, de dar o o.k., mas não consegue, porque não tem técnicos para fazer isso. A homologação deve ser feita pelo INCRA, mas há processos que estão há 5 anos, há 8 anos aguardando, e o INCRA não consegue despachá-los. Só para terem uma idéia, Santa Catarina tem 170 mil propriedades e apenas dois técnicos do INCRA para fazer esse trabalho. 
Então, há uma preocupação muito grande por parte dos produtores rurais, que são obrigados a fazer esse georreferenciamento, mas não têm como fazê-lo. Por isso, queremos pedir ao Ministro e à Presidente da República que olhem com carinho essa situação e tirem da pauta esse decreto. Ele sequer deve ser prorrogado. Temos de fazer um estudo profundo dessa questão, porque não é possível que o Brasil possa cumprir isso. E por quê? Porque não há técnicos, nem do setor privado, nem do INCRA, suficientes para fazer isso, para analisar todos esses processos. Há 5,5 milhões de propriedades no Brasil; mesmo se mobilizássemos todos os técnicos disponíveis neste País, isso levaria 100 anos, Deputado Eduardo Azeredo! Na sua Minas Gerais com certeza levaríamos 50 anos para fazer esse georreferenciamento em cada propriedade. Isso não é possível! As pessoas que criaram essa norma não têm conhecimento de causa! Não sabem o tamanho deste Brasil continental, de 8 milhões de quilômetros quadrados, com 5,5 milhões de propriedades de todos os portes, de todos os tamanhos, fora as dificuldades que existem. Não há como fazer isso!
Então, quero deixar registrada a nossa preocupação nesta Casa. Esse decreto tem de ser revogado, para que nós possamos fazer um estudo coerente, com o pé no chão, para que seja possível fazer o georreferenciamento, em termos de Brasil, em termos e condições reais, para fazer um trabalho em termos reais, e não nos termos de um projeto, de um decreto de gabinete que desconhece a realidade e quer que se faça o que é impossível fazer. Eu quero deixar essa preocupação, que é grande. 
Os cartórios já estão advertindo, Deputado Onofre, que não vão mais fazer escrituras nem registros escriturais a partir do começo de setembro, que todas as escrituras no Brasil serão suspensas se as propriedades não tiverem o georreferenciamento. Portanto, ou nós mudamos o decreto, ou o Brasil vai parar. Essa é a situação que está criada. 
Precisamos fazer alguma coisa. Não há tempo de fazermos uma lei nesta Casa, com certeza, mas o decreto tem de ser revogado, quando menos postergado, prorrogado para 20, ou 30, ou 50 anos, não sei quanto tempo, para nós podermos fazer corretamente esse trabalho de análise, esse levantamento de ocupação territorial no Brasil em cada propriedade, para que tenhamos condições de ter uma legislação compatível com o Brasil real, com o Brasil que está lá na ponta da Amazônia, do Rio Grande do Sul, de Santa Catarina. 
Não há como viabilizar o que exige esse decreto, dada a complexidade da questão do georreferenciamento no Brasil.
Muito obrigado, Sr. Presidente."
2011-08-17T20:10;"MARCHA DAS MARGARIDAS, MOBILIZAÇÃO, TRABALHADOR RURAL, MULHER, REALIZAÇÃO, CIDADE, BRASILIA, DF, PARTICIPANTE, SAUDAÇÃO.
DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, REVOGAÇÃO, DECRETO FEDERAL,  NORMAS, REGISTRO PÚBLICO, INCRA, SERVIÇO, REGISTRO DE IMÓVEIS, GEORREFERENCIAMENTO, IMÓVEL RURAL, IDENTIFICAÇÃO, DESCRIÇÃO, MEMORIAL, ÁREA,  SOLICITAÇÃO.
PROJETO DE LEI, REFORMULAÇÃO, CÓDIGO FLORESTAL BRASILEIRO, SENADO, VOTAÇÃO, DEFESA.";PELA ORDEM;"O SR. VALDIR COLATTO (PMDB-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero também cumprimentar as mulheres agricultoras que estiveram em Brasília, na Marcha das Margaridas, mulheres que, com certeza, trabalham dobrado e, muitas vezes, não têm o devido reconhecimento. São elas que levantam de madrugada para tirar leite, para produzir a comida, para cuidar de casa. E o símbolo das mulheres brasileiras para mim são as mulheres agricultoras deste País. 
	Sras. e Srs. Deputados, aproveito também para falar de minha grande preocupação com o Decreto nº 5.570, de 2005, que, no dia 1º de novembro, vai obrigar que todas as propriedades rurais brasileiras façam o georreferenciamento, que é a medição das terras por satélite, com coordenadas geográficas, e que vai trazer uma grande confusão, um engessamento, a todas as 5,170 milhões de propriedades no Brasil. 
Nós precisamos resolver esse impasse, porque os cartórios não terão condições de fazer o registro. Já estão exigindo o gerreferenciamento, e não há técnicos suficientes no Brasil para isso, o INCRA não consegue certificar. Só no Norte do País, são mais de 8 mil processos parados, sem certificação, e não há como resolver isso. 
	Portanto, precisamos que o Decreto nº 5.570 seja prorrogado ou extinto, para que possamos reestudar a questão. Estudos técnicos mostram que levaremos 100 anos para fazer a mediação de 5,170 milhões de propriedades num país de 850 milhões de hectares. Nós precisamos cuidar disso, e não será com medidas de gabinete que vamos resolver a questão, que vai engessar todas as escrituras, todas as transferências de imóveis neste País. Precisamos resolver esse impasse. 
Por isso, deixo um apelo para a Presidenta Dilma no sentido de que revogue esse decreto, não leve em conta esse decreto, porque realmente não há condições de fazermos a medição de todas as propriedades. Desde a que tem menos de 1 hectare até a maior propriedade no Brasil, todas terão a exigência de fazer esse georreferenciamento, que tem altos custos. Além disso, repito: não há técnicos suficientes, e o INCRA não consegue certificar. Há, portanto, um impasse para resolver. 
	Sr. Presidente, quero também dizer que estamos acompanhando, no Senado Federal, a tramitação do Código Florestal, proposta que esta Casa aprovou com o voto de 410 Deputados. Esperamos que os Senadores votem logo esse projeto do Código Florestal. O Brasil precisa disso, e nós precisamos votar. Se a proposta voltar para esta Casa, nós precisaremos resolver o impasse imediatamente, porque os agricultores estão precisando disso.
	E a área urbana tem de se preocupar da mesma forma, porque o Código Florestal também se refere a ela. É por isso que nós precisamos resolver de uma vez por todas a legislação florestal brasileira. Esta Casa precisa nos ajudar. E o Governo tem de ajudar a resolver esse impasse, porque vamos cair num processo de engessamento do País. Nós precisamos que as áreas sejam consolidadas e respeitadas.
	Um trabalho do Ministério da Agricultura diz que nós vamos tirar 85 milhões de hectares da área produtiva da agricultura e da pecuária - e, só para os Deputados saberem, nós plantamos em apenas 60 milhões de hectares. O Brasil não aguenta um impacto desse na sua economia, na agricultura que o sustenta.
	Por isso, nós precisamos decidir. O Congresso tem responsabilidade de fazer isso. O Código Florestal é um passo para podermos resolver essa questão ambiental; depois, teremos de enfrentar as questões fundiárias do Brasil.
	Obrigado, Sr. Presidente."
2011-08-18T14:33;"ARTIGO, VALDIR COLATO, DEPUTADO FEDERAL, DECRETO, GEORREFERENCIAMENTO, IMÓVEL RURAL, IDENTIFICAÇÃO, DESCRIÇÃO, MEMORIAL, ÁREA, IMPOSSIBILIDADE, AVALIAÇÃO, INCRA, IMPORTÂNCIA REAVALIAÇÃO.
BANCADA ECO-PASSARINHEIRA, REGULAMENTAÇÃO, CRIAÇÃO, AVE SILVESTRE, ANIMAL EXÓTICO, INSTRUÇAO NORMATIVA, IBAMA.
MENDES RIBEIRO FILHO, DEPUTADO FEDERAL, ASSUNÇÃO, MINISTÉRIO DA AGRICULTURA PECUÁRIA E ABASTECIMENTO, POLÍTICA AGRÍCOLA, EXPECTATIVA.";PEQUENO EXPEDIENTE;"O SR. VALDIR COLATTO (PMDB-SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, registro nesta Casa artigo que escrevi sobre o georreferenciamento no Brasil, através da exigência do Decreto nº 5.570, que obrigará, a partir de 1º de novembro, todos os proprietários rurais brasileiros, de zero a qualquer tamanho de propriedade, a fazerem o georreferenciamento. Trata-se de uma questão polêmica e utópica, porque o Brasil continental não tem como fazer isso, não tem estrutura, não tem técnicos, e o INCRA não consegue fazer as análises para a certificação. Tanto é que as experiências no Norte, nas grandes propriedades, acima de mil hectares, hoje estão nas gavetas do INCRA; são mais de 8 mil processos que estão sem análise por falta de condição técnica para isso. Precisamos reestudar esses aspectos. 
	Pedimos à Presidente Dilma que revogue esse decreto, para que possamos estudar a maneira de fazer isso, porque vamos impedir qualquer ação no registro imobiliário brasileiro dentro do processo que envolva o Decreto nº 5.570.
	É um artigo que escrevi, explicando as razões, esperando que haja repercussão no Palácio do Planalto, para que possamos resolver isso antes do dia 1º de novembro, quando vai haver um grande impasse nos registros de imóveis de todo o Brasil. 
	Sr. Presidente, também comunico a esta Casa que estamos com a Bancada Eco-Passarinheira para tratar da regulamentação dos criatórios de pássaros silvestres e exóticos, algo que precisamos regulamentar. São mais de 500 mil produtores no Brasil e 125 mil empregos que precisam da regulamentação, até para tirar da clandestinidade e acabar com o contrabando desses pássaros.
	Estivemos hoje pela manhã com o Presidente Curt, do IBAMA, que nos recebeu muito bem, e com o Dr. Bráulio, do Ministério do Meio Ambiente. Lá discutimos com a classe passarinheira a mudança da Instrução Normativa nº 15, que não atendeu os produtores e que precisa ser modificada. Está neste momento sendo discutido no IBAMA, entre produtores, criadores - tanto amadores quanto profissionais e comerciais - e o IBAMA, com seus técnicos, para se chegar a uma redação dessa instrução normativa, a fim de dar tranquilidade ao Brasil, para que os fiscais do IBAMA não penalizem os produtores. E também que o IBAMA entregue as anilhas, que são instrumentos de controle desses pássaros, porque o IBAMA não as está entregando, embora tenha cobrado por elas. Às vezes, até 2 anos depois ainda não as entrega, e os pássaros criam, não podem ser anilhados, ficam na ilegalidade, e o IBAMA vai lá e multa os criadores. O próprio IBAMA cria o impasse e não resolve. 
Então, buscamos o Presidente do IBAMA para que ele resolva esse impasse. Quero deixar a proposta do setor passarinheiro para que seja registrada nos Anais da Casa.
	Também, Sr. Presidente, quero falar sobre a mudança, hoje, do Ministro da Agricultura. O ex-Ministro Wagner Rossi fez o seu papel, tomou a decisão de deixar o Ministério da Agricultura, e agora temos que buscar soluções para um setor tão importante que é a agricultura brasileira. 
Temos notícia de que o Deputado Mendes Ribeiro Filho vai ser o nosso futuro Ministro da Agricultura e esperamos que S.Exa. possa fazer um grande trabalho. Sabemos que o Deputado não é da área, mas com certeza deverá buscar assessoria técnica para que possa tocar, com a competência que lhe é peculiar e com o trânsito político que tem nesta Casa e junto ao Governo, um dos setores mais importantes do Brasil que é a agricultura.
	Com certeza, grandes desafios o Deputado Mendes Ribeiro Filho, futuro Ministro, terá que enfrentar na nossa agricultura, buscando solução para a questão ambiental, para a questão agrária, para a questão de logística, e resolvendo de uma vez por todas a política da CONAB, uma política de crédito, de planejamento agropecuário para este País, a médio e longo prazo, para configurar o Brasil no seu destino de grande produtor de alimento do planeta.
	Temos aqui clima, solo e o melhor agricultor do mundo para que isso aconteça. Basta que o Ministério da Agricultura faça sua parte, que o Ministro da Agricultura seja bem assessorado, que tenha técnicos competentes e transparentemente faça esse trabalho que o Brasil está esperando, e que o Ministério da Agricultura tenha realmente sua posição importante para a economia brasileira, para a sociedade e para aquilo que é o destino deste Brasil continental, ou seja, produzir alimentos para o Brasil e para o mundo.
	Eu quero aqui deixar configurado que a nossa condição de técnico da área na bancada ruralista é ajudar o Ministro para que ele tenha sucesso, e com certeza o terá, e com isso a Casa também vai precisar do apoio do Ministro em seus projetos. 
Esperamos que S.Exa. também tenha apoio do Governo, a fim de que possa realizar tudo aquilo que a agricultura brasileira espera do nosso Ministro, esse desafio gigantesco que é fazermos um planejamento do setor agropecuário brasileiro, para que realmente tenhamos recursos para realizar os nossos trabalhos, a defesa, a exportação, isso tudo que o nosso Ministro conduzirá com sucesso, com certeza, a partir de segunda-feira.

DOCUMENTOS A QUE SE REFERE O ORADOR"
2011-08-23T14:14;JORGE ALBERTO PORTANOVA MENDES RIBEIRO FILHO, MENDES RIBEIRO FILHO, MINISTRO DE ESTADO, MINISTÉRIO DA AGRICULTURA PECUÁRIA E ABASTECIMENTO, POSSE, ATUAÇÃO, DIFICULDADE.;PEQUENO EXPEDIENTE;"O SR. VALDIR COLATTO (PMDB-SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, estive, hoje pela manhã, na posse do novo Ministro da Agricultura, Mendes Ribeiro Filho, que fez um discurso empolgado, dizendo que não é da área e que vai buscar ser realmente assessorado por técnicos competentes para tocar o Ministério da Agricultura.
	Trata-se de um Ministério complexo, porque a área da agricultura é muito abrangente e tem que ser analisada sob aspectos tais como defesa sanitária, infraestrutura, logística, preços, mercado internacional e, principalmente, ocupação do solo brasileiro - o Ministro terá de mostrar à Presidente Dilma como está ocupado o território brasileiro e apresentar a S.Exa. um planejamento de ocupação territorial.
	Nós precisamos, então, Sr. Presidente, preservar as áreas consolidadas. Esta Casa deve votar o Código Florestal, para que a Presidente não cometa o erro de vetar áreas consolidadas, o que, segundo o próprio Ministério da Agricultura, retiraria 85 milhões de hectares das terras produtivas, trabalhadas pela agricultura e pela pecuária. Esse é o desafio do novo Ministro da Agricultura. 
	O SR. PRESIDENTE (Manato) - Muito obrigado, nobre Deputado."
