dataHoraInicio;keywords;tipoDiscurso;transcricao
2012-05-31T10:26;MARCELO DÉDA, GOVERNADOR, SE, DESCUMPRIMENTO, LEI FEDERAL, PAGAMENTO, PISO NACIONAL DE SALÁRIOS, MAGISTÉRIO PÚBLICO, EDUCAÇÃO BÁSICA, GREVE, PROFESSOR, APOIAMENTO.;BREVES COMUNICAÇÕES;"O SR. ALMEIDA LIMA (Bloco/PPS-SE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a educação jamais pode deixar de ser prioridade nacional. Mas não é o que acontece no meu Estado, Sergipe.
	Volto à tribuna para dizer que os professores da rede estadual de ensino de Sergipe encontram-se há 50 dias em greve. Já começaram, inclusive, protestos com greve de fome!
	Simplesmente para quê? Para que a lei que o Congresso Nacional aprovou e o Presidente Lula sancionou seja cumprida pelo Governador Marcelo Déda, do Partido dos Trabalhadores, concedendo aos professores de Sergipe o piso nacional de salários. 
	Sr. Presidente, veja o absurdo a que chegamos. O ex-Deputado Federal Iran Barbosa, do PT, e a Deputada Estadual Ana Lúcia, também do PT, de um Estado governado pelo Partido dos Trabalhadores, ontem compararam o Governo do Marcelo Déda a Hitler. Veja a situação em que nós nos encontramos em Sergipe.
	Portanto, aqui da tribuna, fazendo uso da palavra, dando voz aos professores da rede estadual de Sergipe, faço um apelo ao Governo Federal e ao próprio Partido dos Trabalhadores, para que intercedam junto ao Governador Marcelo Déda, a fim de S.Exa. cumpra aquilo que a lei nacional estabelece: a instituição do piso nacional de salário para os professores. 
	Este é o reclamo, o protesto que faço, Sr. Presidente. 
	Muito obrigado."
2012-12-12T18:30;MPV 579/2012, MEDIDA PROVISÓRIA, PLV 30/2012, PROJETO DE LEI DE CONVERSÃO,  EMENDA, DESTAQUE, REDUÇÃO, CARGA TRIBUTÁRIA, ENERGIA ELÉTRICA, RETOMADA, TRIBUTAÇÃO,PIS, PASEP, COFINS,  REGIME TRIBUTÁRIO, REGIME CUMULATIVO,  FALTA, QUORUM, VOTAÇÃO NOMINAL, RESPONSABILIDADE, BASE DE APOIO, GOVERNO FEDERAL.;PELA ORDEM;"O SR. ALMEIDA LIMA (Bloco/PPS-SE. Pela ordem. Sem revisão do orador.) - Sra. Presidente, eu agradeço que tenha garantido a mim o uso da palavra. Eu até dispensaria a oportunidade, não tivesse o nobre Deputado que me antecedeu feito um comentário crítico à Oposição. Quem estava aqui acompanhando o debate com muita atenção percebeu quão ridículos foram alguns posicionamentos de Lideranças, sobretudo das Lideranças da base de sustentação do Governo.
	Fazer gracinha com o chapéu alheio foi o que o Governo pretendeu fazer. O PPS chegou a votar favoravelmente à desoneração do custo quando o ônus caberia às concessionárias, mas, visando diminuir o custo lá na ponta, em relação ao consumidor, apresentou essa emenda. E o resultado? Como o peso da diminuição de impostos recairia sobre o Governo, deu no que deu.
	Portanto, que fique bem claro que a sessão caiu não porque a Oposição fez obstrução. A Oposição estava presente, votando. A sessão caiu porque o Governo não teve número suficiente para manter a deliberação. A responsabilidade, Sra. Presidente, é do Governo, que, além de ter tentado fazer gracejo com chapéu...
	(O microfone é desligado.)"
2013-03-19T17:54;MPV 587/2012, MEDIDA PROVISÓRIA,  PAGAMENTO, VALOR ADICIONAL, BENEFÍCIO GARANTIA SAFRA, AGRICULTOR FAMILIAR, AGRICULTURA FAMILIAR, MUNICÍPIOS, ÁREA, ATUAÇÃO, SUDENE, SECA,  AMPLIAÇÃO, AUXÍLIO EMERGENCIAL FINANCEIRO, VÍTIMA, DESASTRES NATURAIS, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PPS.;ORIENTAÇÃO DE BANCADA;"O SR. ALMEIDA LIMA (Bloco/PPS-SE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nosso partido, o PPS, embora reconheça que esta medida provisória seja um instrumento paliativo e até mesmo procrastinatório da solução dos problemas que envolvem esta atividade econômica, sobretudo na Região Nordeste brasileira, não poderia deixar de orientar sua bancada a votar favoravelmente.
	O PPS votará favoravelmente, reconhecendo, no entanto, que se trata de uma medida acanhada, ainda não suficiente para atender às necessidades da Região e dos produtores.
	O PPS se prepara, aqui no plenário da Câmara Federal, para votar medidas de caráter efetivo, que venham de fato solucionar os problemas que envolvem essa atividade em nosso País, não apenas, Sr. Presidente, na Região Nordeste.
	Não sei por que a tentativa do Governo de excluir do relatório o art. 9º, que vem beneficiar também, de forma paliativa, aqueles que plantam cana para a fabricação do etanol. E mais, não sei por que a exclusão da SUDAM dos Estados produtores que estão nessa região.
	É claro que eu falo neste momento pelo PPS por autorização da Liderança, mas quero falar também em meu nome pessoal, como nordestino, como Parlamentar de Sergipe. Nós queremos, isto sim, é que o Governo apresente medidas efetivas e não apenas paliativas para discussão neste plenário.
	E é evidente que, apesar dessas ressalvas, o PPS encaminha favoravelmente. 
	O SR. PRESIDENTE (Henrique Eduardo Alves) - Como vota o PTB? (Pausa.)"
2013-04-24T18:18;CPI, INVESTIGAÇÃO, PRESTAÇÃO DE SERVIÇO, EMPRESA DE TELECOMUNICAÇÕES, INSTALAÇÃO, DEFESA.;PELA ORDEM;"O SR. ALMEIDA LIMA (PPS-SE. Pela ordem. Sem revisão do orador.) - Pela ordem, eu pediria a palavra a V.Exa. apenas para uma solicitação que considero de caráter emergencial.
	Consultei a Secretaria há poucos instantes, e há número regimental para a instalação da CPI das Telecomunicações. Um absurdo, Sr. Presidente! Essa CPI precisa ser instalada o mais urgente possível!
	Acho que aquilo que tentamos todos os dias aqui no plenário, que é fazer uma ligação, é a motivação maior, além daquele sofrimento do povo brasileiro. Ou seja, a telefonia, hoje, está bem pior do que antes da privatização, porque, pelo menos, lá atrás, embora o número fosse menor de aparelhos, se conseguia fazer uma ligação. Hoje, não se consegue mais.
	É um apelo que faço a V.Exa.
	O SR. PRESIDENTE (André Vargas) - Vamos levar ao Presidente."
2013-05-15T16:48;GOVERNO BRASILEIRO, CONTRATAÇÃO, MÉDICO, PAÍS ESTRANGEIRO, CUBA, ELOGIO.;BREVES COMUNICAÇÕES;"O SR. ALMEIDA LIMA (PPS-SE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, preocupa-me uma certa xenofobia que tenho visto no Plenário da Câmara dos Deputados, essa aversão aos estrangeiros na questão que envolve a contratação, ou possível contratação, de médicos cubanos. É preciso que encaremos com seriedade a realidade que estamos vivendo: faltam médicos no Brasil. Se nós não os temos de forma imediata, que venham médicos do exterior. Agora, não se pode dizer que no Brasil há médico suficiente.
	Que o Ministério da Educação não ouça a classe médica paulista, sobretudo, que está impedindo a abertura de novas escolas de Medicina no País. Que cortem o vestibular daquelas que não servem, que não prestam. Mas não pode acontecer o que ocorreu, por exemplo, em Sergipe: a Universidade Tiradentes, há aproximadamente 3 anos, recebeu autorização do Ministério para abrir apenas 50 vagas, com um único vestibular por ano, o que causa um enorme prejuízo à instituição.
	O Governo Federal precisa exercer a sua autoridade e fazer valer aquilo de que necessitamos: brasileiros nas escolas de Medicina, estudando, para suprir a necessidade nacional."
2013-06-04T19:38;PLP 416/2008, PROJETO DE LEI COMPLEMENTAR, SUBEMENDA SUBSTITUTIVA GLOBAL DE  PLENÁRIO, TERMO,  ÁREA, PROPRIEDADE, UNIÃO FEDERAL, AUTARQUIA FEDERAL, FUNDAÇÃO,  DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO,  VIABILIDADE,ESTUDO DE VIABILIDADE MUNICIPAL, CRIAÇÃO, MUNICÍPIOS, COMENTÁRIO.;PELA ORDEM;"O SR. ALMEIDA LIMA (PPS-SE. Pela ordem. Sem revisão do orador.) - Presidente, eu gostaria de prestar um esclarecimento, a título de contribuição. Este projeto visa organização política. Não se trata de titularidade de terra nenhuma. Ora, não se vai tomar propriedade de ninguém. Isto é organização política. Aquele povoado onde se vai constituir um Município, se ali há terra da pessoa jurídica A, não vai ser do Município a ser criado. Se há propriedade do cidadão B, continuará com o cidadão B. Se ali há uma propriedade do Estado, continuará sendo do Estado. Se há da União, continuará sendo da União.
	É uma organização política, territorial. Nada além disso. Não há por quê, então, essa preocupação da União. Que coisa mais ridícula!"
2013-10-02T17:02;REFORMA POLÍTICA, IMPEDIMENTO, VOTAÇÃO, DIFICULDADE, APRESENTAÇÃO, PARECER, CONSENSO, ATUAÇÃO, HENRIQUE FONTANA, RELATOR, COMISSÃO ESPECIAL, COMPORTAMENTO, PARTIDO POLÍTICO, PT, CRÍTICA.;PELA ORDEM;"O SR. ALMEIDA LIMA (Sem Partido-SE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, diante do debate acerca da proposta de lei que altera pontos da legislação eleitoral e na condição de ex-Presidente da Comissão Especial da Reforma Política, eu me senti na obrigação de prestar aqui um depoimento, de fazer uma declaração.
	Nós estivemos em vários Estados da Federação brasileira levando o debate da reforma política, extremamente proveitoso. Fizemos debates por quase 2 anos na Comissão Especial, e V.Exa., Sr. Presidente, é testemunha de que tinha inclusive uma participação...
	(O microfone é desligado.)
	O SR. ALMEIDA LIMA - Pois bem, eu não posso neste instante deixar que todo o debate em plenário seja realizado sem que traga este testemunho, qual seja, o de que, lamentavelmente, o Relator, Deputado Henrique Fontana - e não S.Exa. por si só, mas representando o Partido dos Trabalhadores -, não quis a reforma, porque, como Relator, em momento algum entregou à Presidência da Comissão uma proposta definitiva para ser deliberada.
	Apresentava S.Exa. uma proposta, tentava um consenso; não havia, retirava; apresentava uma segunda; não havia consenso, retirava; apresentou a terceira, a quarta, e o prazo...[
	(O microfone é desligado.)
	O SR. PRESIDENTE (Simão Sessim) - Para concluir, Deputado.
	O SR. ALMEIDA LIMA - Concluo, Sr. Presidente, e o prazo da Comissão esgotou. Então, a Comissão Especial da Reforma Política, com 41 Parlamentares, por quase 2 anos, não teve em suas mãos uma proposta do Relator para buscar a maioria.
	Há um equívoco quando se diz que esta Casa é a Casa do consenso. Não, esta é a Casa da maioria. É difícil haver, nesta Casa, consenso, Sr. Presidente.
	O SR. PRESIDENTE (Simão Sessim) - Conclua.
	O SR. ALMEIDA LIMA - Então, é preciso que se diga à sociedade brasileira que a reforma política é um assunto controverso, de muitos interesses, não apenas dos partidos, mas interesses...
	O SR. PRESIDENTE (Simão Sessim) - Deputado Almeida Lima, nós precisamos encerrar a votação e a sessão.
	O SR. ALMEIDA LIMA - ...individualizados dos 513 Deputados.
	Era o testemunho que eu pretendia trazer para este Plenário e para a Nação.
	Obrigado."
2013-10-16T16:58;PL 6397/2013, PROJETO DE LEI, REFORMA ELEITORAL, REDUÇÃO, CUSTO, CAMPANHA ELEITORAL, SENADO, DISCUSSÃO, COMISSÃO ESPECIAL, REFORMA POLÍTICA, ATUAÇÃO, HENRIQUE FONTANA, RELATOR, CRÍTICA.;DISCUSSÃO;"O SR. ALMEIDA LIMA (PMDB-SE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, iniciamos esta Legislatura em 2011. Todos falavam da necessidade de uma ampla reforma eleitoral. A Mesa criou a Comissão Especial. E os dois partidos de maior bancada fizeram indicações. O PT indicou o Relator, Deputado Henrique Fontana, e o PMDB me indicou para Presidente dessa Comissão.
	Senhores e senhoras, passamos 2 anos discutindo, e hoje alguém ainda vem aqui para dizer que não houve discussão de reforma política. Tenha santa paciência! É muita falácia!
	Visitamos Estados como o Rio Grande do Sul, Santa Catarina, Rio de Janeiro, Espírito Santo, Bahia, Sergipe, Goiás e outros, discutindo e ouvindo o povo.
	O SR. PRESIDENTE (Simão Sessim) - Eu sou testemunha, Deputado.
	O SR. ALMEIDA LIMA - V.Exa. era assíduo.
	É uma Comissão com 41 membros. O Relator é do Partido dos Trabalhadores. Até hoje as minhas mãos estão estendidas, com todo o respeito devo dizer, aguardando do Relator do PT uma proposta, para que eu possa submetê-la à deliberação da Comissão.
	É claro que o Relator do PT, auscultando politicamente o Plenário da Comissão, quando via que não tinha maioria, retirava a proposta. E até hoje eu a aguardo.
	Dizer que esta é uma reforma política, uma minirreforma… Gente, para com isso. Isto é um projeto de lei que altera alguns dispositivos da legislação eleitoral. Ponto. Basta. Agora, dizer que não vota esta reforma porque queria votar uma reforma ampla... Tenha paciência! Não dá para esta Casa desinformar a opinião pública. E esse discurso desinforma o País.
	É preciso que diga, sim: ""O PT não concorda com este projeto de lei e pronto; vai votar contra"". Cada um exerce o seu direito. ""Não interessa ao Partido dos Trabalhadores este projeto."" Ora, é legítimo todo o direito de votar contra. Agora, dizer que a sociedade brasileira não discutiu... Não houve um único Estado que não oferecesse a unidade das eleições para não termos eleições de 2 em 2 anos. Todos os Estados assim se manifestaram. Na proposta do Partido dos Trabalhadores, enquanto o Relator… Não veio essa proposta em momento algum - em momento algum!
	Então, é preciso ser claro para a opinião pública. É lógico que isto não é uma reforma agrária! Sabem por quê? Porque muitos desejam a sua reforma, exclusiva, partidária, do seu interesse. Que isso fique bem claro!
	Muito obrigado, Sr. Presidente."
2013-11-20T00:00;PLENÁRIO, ORDEM DO DIA, VOTAÇÃO, SILÊNCIO, SOLICITAÇÃO.;PELA ORDEM;O SR. ALMEIDA LIMA (PMDB - SE. Pela ordem. Sem revisão do orador.) - ... para requerer a V. Exª que estabeleça o mínimo de silêncio no plenário. O plenário é hoje do Congresso Nacional, com mais 81 Senadores, mas está repleto de assessores, e nós não estamos conseguindo ouvir nada. E não dá para aumentar mais o volume da audição aqui do plenário. Está insuportável isso aqui. E isso representa muito mal para a Casa. A imprensa que aqui está vai falar mal do Congresso Nacional, porque nós não sabemos nem qual é o primeiro item da pauta, embora ela tivesse sido distribuída com antecedência. É preciso chamar a atenção para isso. Quando há sessões da Câmara, há controle de entrada de assessores. Isso aqui virou um mercado. É esse o requerimento que eu faço a V. Exª.
2013-12-03T18:32;MARCELO DÉDA, GOVERNADOR, SE, MORTE, HOMENAGEM PÓSTUMA.;BREVES COMUNICAÇÕES;"O SR. ALMEIDA LIMA (PMDB-SE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu assumo a tribuna desta Casa para fazer um registro de pesar, um registro de luto, porque esse é o meu sentimento pessoal e o sentimento do povo do Estado de Sergipe diante do falecimento do Governador Marcelo Déda Chagas, figura extremamente importante para o nosso Estado, com quem mantive ampla convivência pessoal, social e política, até mesmo diante das divergências e das circunstâncias políticas em algum momento da nossa trajetória como aliados, mas também como adversários. 
	Quero registrar exatamente a figura digna, o homem sério extremamente valoroso para o nosso Estado. Expressamos, portanto, o nosso voto de pesar e, ao mesmo tempo, homenageamos o Estado de Sergipe pela grande figura política que nós tivemos."
2014-06-10T17:12;DENÚNCIA, ILICITUDE, ATUAÇÃO PARLAMENTAR, MEMBROS, CONGRESSO NACIONAL, REPORTAGEM, TELEVISÃO ABERTA, REDE GLOBO DE TELEVISÃO, FANTÁSTICO, PRONCIAMENTO, HENRIQUE EDUARDO ALVES, PRESIDENTE, CÂMARA DOS DEPUTADOS, CRÍTICA, DEFESA, PARLAMENTAR, APOIO, DIVULGAÇÃO, SOLICITAÇÃO.;PELA ORDEM;O SR. ALMEIDA LIMA (PMDB-SE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu quero me somar às palavras dos demais Parlamentares em apoio à manifestação de V.Exa., sugerindo, no entanto, não apenas medidas judiciais, como aqui foi levantado, mas também ampla divulgação dessa decisão e manifestação. Considero, inclusive, legítima a requisição, por parte de V.Exa., para, em nome da Câmara e em rede nacional, dar amplitude às palavras de V.Exa., a fim de que a Nação tome conhecimento pleno dos fatos.
2014-07-14T19:26;PROGRAMA MAIS MEDICOS, PROGRAMA ASSISTENCIAL, ÁREA RURAL, REGIAO NORTE, DIVULGAÇÃO, TELEVISAO,  REDE GLOBO, PROGRAMA, GLOBO RURAL, ELOGIO, ATUAÇÃO.;BREVES COMUNICAÇÕES;"O SR. ALMEIDA LIMA (PMDB-SE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, presto homenagem à Rede Globo, mais precisamente à produção do programa Globo Rural, que, no último domingo, presenteou os agricultores de todo o Brasil com uma reportagem mais do que excelente, uma reportagem justa sobre o Programa Mais Médicos, do Governo Federal.
	Eu tive a oportunidade, desta tribuna, diante deste microfone, no início da apresentação do projeto, de classificar como xenófobo o comportamento de algumas lideranças políticas acerca desse programa. Assumiram posição contrária e equivocada.
	Foi uma grande reportagem, sobre assistência a agricultores no norte do País. Seria válida também se fosse feita em Sergipe - meu Estado -, pois os sergipanos, no interior, recebem a mesma assistência.
	Que beleza uma médica cubana, uma médica espanhola e uma médica alemã dando assistência a brasileiros que não tinham assistência! Uma grande riqueza!
	Minhas homenagens, portanto, à Rede Globo e à produção do programa Globo Rural do último domingo.
	Quem não teve a oportunidade de assistir ao programa procure baixar o vídeo pela Internet e assistir-lhe, porque vale a pena.
	Muito obrigado."
2014-08-06T12:28;GRUPO POLITICO,  EDIVAN AMORIM, DEPUTADO ESTADUAL, SERGIPE, UTILIZAÇÃO, EMPRESA, ILEGALIDADE, OBTENÇÃO, FINANCIAMENTO, BANCO DO NORDESTE DO BRASIL (BNB), APLICAÇÃO DE RECURSOS, CAMPANHA ELEITORAL, DENUNCIA, REPORTAGEM, JORNAL DO DIA, TRANSCRIÇÃO, ANAIS DA CAMARA.;;"O SR. ALMEIDA LIMA (PMDB-SE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, historicamente, o Brasil sabe que a situação no Nordeste, sobretudo da parcela do Semiárido, é difícil, em consequência das grandes estiagens, e o homem do campo, sacrificado, luta permanentemente por sua sobrevivência.
	O Governo procura, com incentivos e apoio, minorar a situação do sertanejo. Muitos, no entanto, precisam de um pequeno financiamento de 10, 15, 20 mil reais e encontram dificuldade nas instituições financeiras, a exemplo do Banco do Nordeste do Brasil. Outros estão perdendo suas propriedades, penhoradas por instituições financeiras.
	Pois bem, Sr. Presidente, Sras. e Srs. Deputados, no último domingo, em Aracaju, o Jornal do Dia, em artigo do jornalista Luiz Eduardo Costa, que peço seja transcrito nos Anais desta Casa, denuncia que uma empresa fantasma de Sergipe, no Município de Itabaiana, cujo endereço apontado é Avenida Eduardo Paixão, nº 1.837 - e lá não existe -, saiu para a cidade de Janaúba, Minas Gerais. Essa empresa, SISAN, contraiu financiamento junto ao BNB de 55 milhões de reais para engorda e terminação de bovinos no ano de 2012, a serem pagos 1 ano depois, em 2013, e não quitou a dívida. E, apesar de ser uma fraude devidamente comprovada, conseguiu ainda do Banco do Nordeste prorrogação para pagar a dívida só em 2025.
	Sr. Presidente, eu venho à tribuna exigir uma explicação do Governo, do Líder do Governo nesta Casa. O Banco do Nordeste não é um tamborete. Se o fato tivesse ocorrido com o Banco Rural ou outras instituições, eu não diria tanto. Foi uma falcatrua. O Banco do Nordeste tem responsabilidade nessa questão, porque são 55 milhões de reais! Uma empresa de nome SISAN, em Itabaiana, Sergipe, vai para uma cidade em Minas Gerais, contrai empréstimo de 55 milhões de reais e não paga, uma empresa fantasma!
	Sr. Presidente, esse artigo, do qual ora requeiro a transcrição nos Anais desta Casa, intitulado Um passeio pelos laranjais, sobre Edivan Amorim, candidato a Deputado Estadual, líder de 12 partidos no Estado e cujo irmão é o Senador Eduardo Amorim, candidato ao Governo do Estado, denuncia que esses recursos, 55 milhões de reais, foram subtraídos do Banco do Nordeste para patrocinar a campanha eleitoral e possibilitar que esse grupo político assuma o poder no Estado de Sergipe.
	Sr. Presidente, essa não é a primeira, houve outra falcatrua, que se encontra nos Tribunais, contra o BANESTADO. Esse mesmo ""empresário"", entre aspas, comprou uma centena de caminhões em nome dos motoristas que os conduziam, todos laranjas e inocentes, para não pagar ao banco e promover esse tipo de falcatrua.
	Precisamos ter cuidado porque não é fácil debelar o crime organizado. Quando o Estado se transforma em um Estado bandido, é grave para toda a Nação. É isso que nós queremos evitar no Estado de Sergipe, que está diante de uma quadrilha organizada, como denuncia o Jornal do Dia do último domingo.
	E pior: a própria Justiça determina o silêncio do jornalista que escreveu o artigo. A Federação dos Jornalistas Brasileiros precisa se pronunciar, porque se pode dar o direito de resposta a quem se sinta ofendido, mas não silenciar um jornalista. É preciso respeitar a liberdade de imprensa.
	O SR. PRESIDENTE (Afonso Hamm) - Obrigado, Deputado.

ARTIGO A QUE SE REFERE O ORADOR
	UM PASSEIO PELOS ¨LARANJAIS ¨ DE EDIVAN AMORIM
Quem for a Itabaiana e percorrer toda a extensão da Avenida Eduardo Paixão Rocha, deveria encontrar, no número 1837 , a imponente fachada de uma grande empresa: a SISAN AGROPECUÁRIA E TERRAPLENAGEM. Imponente, sem duvidas, porque aquela empresa com sede em Itabaiana, fez, em 2012, um empréstimo na agencia do Banco do Nordeste em Janaúba, Minas Gerais, no valor de CINQUENTA E CINCO MILHÕES E SETECENTOS E TRINTA E SETE MIL REAIS. Não é qualquer empresinha que consegue captar um empréstimo desse porte. Mas, surpresa. E que surpresa. O número 1837 não existe, muito menos a empresa. Em Itabaiana nunca se ouviu falar da SISAN. A avenida Eduardo Paixão Rocha é, na verdade, a denominação dada a um trecho da BR - 235, na saída em direção ao entroncamento de Ribeirópolis. São sócios da CISAN os senhores AJON FERREIRA CAVALCANTI, com 10 % e ELEMENCAU ALMEIDA, que controla 90 %. São procuradores os senhores JOSE HUNALDO SANTOS DA MOTTA e MAURELIO SANTOS PEREIRA.
Uma surpresa ainda maior: Os CINQUENTA E CINCO MILHÕES SETECENTOS E TRINTA E SETE MIL REAIS tomados em 2012 deveriam ter ser quitados em 2013, mas, isso não aconteceu. Houve uma renegociação , e, pelos novos termos do contrato, a primeira parcela vencerá em 2015, e daí, em parcelas , até o ano da graça de 2024. Ou seja um empréstimo contratado para vencer em um ano, foi, no ato da inadimplência, parcelado ao longo de dez anos.
O prazo inicial de um ano para o vencimento, seria porque os CINQUENTA E CINCO MILHÕES E SETECENTOS E TRINTA E SETE REAIS, foram destinados à compra de reses para terminação, ou seja, para engorda em confinamento, o que se faz em menos de um ano , possibilitando o retorno rápido do capital e a amortização da dívida. Qual o empresário, qual o político sergipano a quem Edivan não contou, entusiasmado, as maravilhas do seu sistema de confinamento moderníssimo, controlado por computadores que lhe permitiam acompanhar dia a dia, a conversão exata em carne, da ração consumida ? Esse monitoramento permanente e eficaz dos custos, e da qualidade genética dos rebanhos, dizia, um vaidoso e exibicionista Edivan, lhe assegurava lucros extraordinários. Não foram poucos os políticos, os chefetes políticos, destacadas autoridades, levados por Edivan em aviões, para longas conversas ao pé do fogo na sua cinematográfica fazenda de Janaúba às margens do rio Doce, no norte mineiro. 
De repente o homem de tantos negócios faz na Justiça Eleitoral, pretendendo candidatar-se a deputado uma declaração de bens de ínfimos NOVENTA E UM MIL REAIS, e fica-se sabendo que nenhum dos bens dos quais usufrui, de fato lhe pertencem.
Qual a razão real desse gigantesco ¨alaranjamento ¨ de fazendas, emissoras de rádio, apartamentos, veículos , terrenos, dinheiro em espécie ?
E ai surgem as inevitáveis perguntas. 
Do que se estaria escondendo Edivan Amorim? 
Como foi obtido esse empréstimo ? Como foi feita uma renegociação assim, tão ¨coração de mãe¨ para quem teria engordado bois, os revendido, e , por conseguinte, em condições de cumprir as condições iniciais contratadas?
Como se concedeu prazo tão alargado para pagamento, quando se sabe que o BNB anda a executar propriedades de infelizes pequenos agropecuaristas que tomaram cinqüenta cem mil reais ?
Na verdade não houve um empréstimo. Aconteceu exatamente uma mega negociata à semelhança daquela realizada há quase vinte anos pelo ainda iniciante Edivan Amorim, no célebre caso do BANESTADO, no Paraná, episódio onde não teria faltado também um suicídio.
Edivan sempre alardeou a influencia política que já teria ampliado de Sergipe a Minas, e na sua agenda de apoios eleitorais constavam deputados, prefeitos, muita gente poderosa. Chegou a receber a mais alta comenda do Legislativo mineiro. Para um empréstimo desse tipo e em condições tão especialíssimas, e fugindo ao padrão das exigências de um banco como o BNB, sem duvidas essas influências se transformaram num rendoso negócio de compadres.
Não há como o BNB deixar de realizar uma auditoria, para saber exatamente como se processou o empréstimo, sem dúvida, danoso para aquela instituição financeira. 
O caso, caracterizado claramente como uma fraude gigantesca, deve ser objeto de exames pelo Banco Central, e de ações deflagradas pelo Ministério Público Federal, pela Controladoria Geral da República, com o acionamento da Policia Federal pelo Ministério da Justiça,.
Um pequeno empresário que sua, luta, paga suas obrigações em dia, tenta, tantas vezes sem sucesso, conseguir um pequeno financiamento num banco estatal , no BNB por exemplo, e, quando o consegue, é obrigado, sob pena de execução judicial, a quitá-lo no prazo determinado, nunca ganhando o prêmio de 10 anos para saldar a dívida. Já o totalmente ¨alaranjado¨ Edivan Amorim, deita e rola, transforma-se em magnata e líder político. Agora, certamente, tem guardados os CINQUENTA E CINCO MILHÕES E SETECENTOS E TRINTA E SETE MIL REAIS, que deixou de pagar ao BNB, e com ele cobrirá os gastos imensos do projeto que lidera para a conquista do poder, e, pela sua lógica insaciável de ambições pessoais, também fazer de Sergipe a parte mais importante do seu imenso ¨laranjal ¨. 
Isso é justo, isso é moralmente aceitável, isso faz do Brasil um país de oportunidades iguais para todos?
Seria então, o próprio governo federal através do Banco do Nordeste, conivente com a negociata, com a contaminação da política pelo poder econômico conseguido através do assalto aos cofres públicos?
Apenas um adendo: As Fazendas SISAN receberam seis autuações da Secretaria da Fazenda do Estado de Minas Gerais, conforme Ata da 6.699ª da 1ª Câmara do Conselho de Contribuintes realizada em 28 de janeiro de 2014."
2014-09-02T18:52;ARACAJU, AEROCLUBE, FUNCIONAMENTO, AUTORIZAÇÃO, CASSAÇÃO, AGÊNCIA NACIONAL DE AVIAÇÃO CIVIL (ANAC), PEDIDO, SEGURANÇA, AVALIAÇÃO NEGATIVA, REGISTRO.;BREVES COMUNICAÇÕES;"O SR. ALMEIDA LIMA (PMDB-SE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna fazer um alerta ao poder público, às autoridades deste País, e mais precisamente à Agência Nacional de Aviação Civil. Nós precisamos nos antecipar aos fatos, sobretudo àqueles que possam resultar em tragédias, a exemplo do que aconteceu na cidade de Santos, que vitimou o nosso Eduardo Campos e o meu querido conterrâneo Pedrinho Valadares. 
	Pois bem: no dia de ontem, eu protocolei, na Agência Nacional de Aviação Civil, ofício com parecer extremamente longo e fundamentado em inúmeras notícias, pedindo à ANAC urgência na cassação da autorização de funcionamento e o fechamento permanente do Aeroclube de Aracaju, que funciona dentro da cidade, sem a mínima segurança. Lá não existe nenhum instrumento de navegação aérea, por mais inútil que seja. Portanto, Sr. Presidente, Srs. Deputados, é preciso que o poder público se antecipe ao problema.
	Eu quero, na noite de hoje, deixar este meu protesto devidamente registrado, a fim de poder estabelecer a responsabilização das autoridades que são consideradas competentes nesse setor, para que busquem exatamente o fechamento do Aeroclube de Aracaju por completa falta de segurança, diante dos inúmeros acidentes ali ocorridos sobre pessoas e sobre habitações. 
	Era este, Sr. Presidente, o registro que desejava fazer na noite de hoje. 
	O SR. PRESIDENTE (Simão Sessim) - Obrigado, Deputado Almeida Lima."
