dataHoraInicio;keywords;tipoDiscurso;transcricao
2013-08-28T19:22;REP 20/2013, REPRESENTAÇÃO, MESA DIRETORA, NATAN DONADON, DEPUTADO FEDERAL, CONDENAÇÃO CRIMINAL, TRANSITO EM JULGADO, SUPREMO TRIBUNAL FEDERAL, STF, PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA, PERDA, MANDATO PARLAMENTAR.;COMO RELATOR;"O SR. SERGIO ZVEITER (PSD-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, como V.Exa., Sr. Presidente, pôde destacar, esta sessão não é uma das mais agradáveis, mas, de qualquer maneira, temos que cumprir a nossa obrigação constitucional.
	A presente sessão extraordinária destina-se a apreciar a Representação nº 20-A, de 2013, de autoria da Mesa Diretora da Câmara dos Deputados, em desfavor do Sr. Deputado Natan Donadon, decorrente da decisão criminal condenatória transitada em julgado, nos autos da Ação Penal nº 396, do Supremo Tribunal Federal, nos termos do art. 55, inciso VI, § 2º da Constituição Federal, visando à decretação da perda de mandato parlamentar.
	Observando o que prevê o Regimento Interno da Câmara dos Deputados, garantida ampla defesa ao representado, a Comissão de Constituição e Justiça e de Cidadania proferiu parecer pela procedência da representação formulada pela Mesa Diretora, oferecendo projeto de resolução no sentido da perda do mandato do Parlamentar.
	Incumbe-me neste momento deixar claro que estou aqui numa obrigação de ofício para trazer à apreciação do Plenário o parecer da Comissão de Constituição e Justiça e de Cidadania que, ao julgar a representação da Mesa Diretora da Câmara, pelo voto de ampla maioria, acolheu o parecer de minha autoria, sendo que, quanto à perda do mandato, não houve pronunciamento discordante, tendo a decisão sido proferida por unanimidade.
	Eu destaco do parecer:
	""I - RELATÓRIO
	Por meio da Representação nº 20, de 2013, a Mesa Diretora da Câmara dos Deputados, agindo nos termos do art. 55, inciso VI, § 2º da Constituição da República, combinado com o art. 240, inciso VI e §§ 1º e 3º do Regimento Interno desta Casa Legislativa, declarou o procedimento para a perda do mandato do Deputado Federal NATAN DONADON, tendo em vista acórdão transitado em julgado proferido pelo Supremo Tribunal Federal, que o condenou à pena privativa de liberdade em virtude da prática dos crimes de peculato e formação de quadrilha.
	Designado relator do caso pelo Presidente da Comissão de Constituição e Justiça e de Cidadania, o Deputado Federal Décio Lima, foi determinada a intimação do Representado, com cópia da Representação, para que este, querendo, apresentasse defesa escrita e indicasse as provas que pretendia produzir (...)
	Como o Deputado não apresentou defesa, o Presidente nomeou defensor dativo (...)"" e, após oferecida a defesa no prazo legal, o processo então de representação foi submetido à Comissão de Constituição e Justiça e de Cidadania.
	Em que pese, em sua defesa, alegar o representado inexistirem provas contra ele e que provas como a acareação deveriam ter sido feitas, o certo é que não nos cabe aqui questionar o procedimento processual penal adotado pelo Supremo Tribunal Federal. 
""Não nos cabe aqui rejulgar a causa. O juízo é acerca da gravidade e reprovabilidade ou não da condenação para perda do mandato. (...)
	A leitura do acórdão proferido pelo Colendo Supremo Tribunal Federal no julgamento da Ação Penal (...) revela que a conduta pela qual o Deputado Federal NATAN DONADON foi condenado é de natureza gravíssima, absolutamente incompatível com o exercício do mandato parlamentar.
	Com efeito, o aludido Parlamentar foi condenado pela prática dos crimes de peculato e formação de quadrilha, capitulados nos arts. 288 e 312 do Código Penal, tendo-lhe sido aplicada a pena privativa de liberdade de treze anos, quatro meses e dez dias de reclusão e a pena de multa de setenta (sic) e seis dias-multa.
	Os fatos são verdadeiramente estarrecedores e não se coadunam com os requisitos de probidade e decoro exigidos para o exercício do mandato popular. Em apertada síntese, consoante o acórdão condenatório, o Deputado Federal NATAN DONADON e os demais denunciados associaram-se, de forma permanente, com o propósito de desviar recursos da Assembleia Legislativa do Estado de Rondônia por meio da simulação de um contrato de publicidade que deveria ser executado pela empresa MPJ - Marketing Propaganda e Jornalismo.
	O referido Parlamentar, então Diretor Financeiro da Assembleia Legislativa de Rondônia, agindo como executor do delito articulado pelo seu irmão, o então Deputado Estadual MARCOS DONADON, que era o Presidente daquela Casa Legislativa, assinou cheques e liberou os recursos em favor da MPJ Marketing Propaganda e Jornalismo Ltda. Tal empresa, embora tenha recebido os pagamentos, jamais prestou serviços ao Poder Legislativo do Estado de Rondônia, e nem sequer emitiu notas fiscais.
Assim, o caso vertente envolve a formação de um juízo de gravidade e reprovabilidade sobre um Deputado Federal que participou de uma organização criminosa que assaltou os cofres públicos do Poder Legislativo de Rondônia, do qual era Diretor Financeiro, mediante contrato simulado de prestação de serviços de publicidade, que jamais foram prestados. (...)
	Assim a condenação criminal pela prática dos crimes de peculato e formação de quadrilha, em sentença transitada em julgado"", com a suspensão dos direitos políticos, ""pela mais alta Corte do País, afirma a reprovabilidade da conduta do Parlamentar em questão, ensejando a perda do seu mandato. 
	Por derradeiro, ressalto que o momento atual de mobilização da cidadania no Brasil exige respostas firmes e imediatas dos representantes do povo, eleitos pelo voto direto para o exercício da função (...). Não há República sem virtudes cívicas dos cidadãos. Por isso, o primeiro dever de cada homem público é não apenas ser honesto, mas também ser intransigente com a desonestidade. Essa é a nossa missão, Sras. e Srs. Deputados, nesta Comissão de Constituição e Justiça e de Cidadania - concluía eu o meu voto, que foi aprovado -, a ser exemplarmente cumprida neste caso.""
	Sr. Presidente, Sras. e Srs. Deputados, antes de encerrar, quero fazer uma consideração sobre este momento histórico que todos acompanham agora. A sociedade tem o direito de receber uma resposta da Câmara dos Deputados. Devemos impedir que a atual sensação de impunidade, sem prazo de validade, se alastre ao ponto de sustentarmos o senso comum de que alguém, seja qual cargo que ocupe, pode estar acima da lei. 
	Como advogado, designado por V.Exa., Presidente Décio Lima, fiz a tentativa de contribuir com uma análise técnica e mais aprofundada do assunto. Em outro momento, também sinto o dever cívico de representar os que aqui me puseram. Este relatório cumpre a obrigação estabelecida pela Constituição Federal e pelo Regimento Interno da Casa. Por isso, recomendo a cassação do mandato de um Parlamentar já condenado pela Justiça, preso e com seus direitos políticos suspensos.
	Podemos e devemos contribuir para uma realidade próxima de fazer com que esta Casa recupere sua imagem, agindo com ética e respeito social para com o cidadão. E é hoje, é agora que podemos dar um importante passo no sentido desse ideal."
2013-08-28T19:22;REP 20/2013, REPRESENTAÇÃO, MESA DIRETORA, NATAN DONADON, DEPUTADO FEDERAL, CONDENAÇÃO CRIMINAL, TRANSITO EM JULGADO, SUPREMO TRIBUNAL FEDERAL, STF, PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA, PERDA, MANDATO PARLAMENTAR, REJEIÇÃO, CÂMARA DOS DEPUTADOS, DECISÃO, PRESIDÊNCIA, SUSPENSÃO, MANDATO PARLAMENTAR, CONVOCAÇÃO, SUPLENTE, COMENTÁRIO.;COMO RELATOR;"O SR. SERGIO ZVEITER (PSD-RJ. Pela ordem. Sem revisão do orador.) - Eu gostaria de lamentar o resultado. Entretanto, o constrangimento que vamos viver a partir deste momento vai impor que a Mesa - já tomou a decisão - reponha a integralidade da representação do Estado de Rondônia e deste Parlamento convocando seu suplente. Parabenizo V.Exa. pela decisão.
	Esse constrangimento, entretanto, deve apressar a nossa decisão de submeter à decisão do Plenário, em casos como esse, o voto aberto. E gostaria de deixar claro que a articulação que foi feita, infelizmente, nesse procedimento não vai salvar futuros procedimentos como esse. Agora o voto aberto em plenário é obrigatório e se impõe.
	O SR. PRESIDENTE (Henrique Eduardo Alves) - O. K.
	O SR. PRESIDENTE (Henrique Eduardo Alves) - Eu vou ler, mais uma vez, para deixar bastante clara, para todo o País que está nos ouvindo e vendo pela TV Câmara, a decisão que, com absoluta responsabilidade e consciência, eu estou tomando, como meu dever, na condição de Presidente desta Casa.
	Tendo em vista a rejeição do parecer da Comissão de Constituição e Justiça e de Cidadania, que opinava pela procedência da representação, esta Presidência dará consequência à decisão do Plenário. Todavia, uma vez que, em razão do cumprimento de pena em regime fechado, o Deputado Natan Donadon encontra-se impossibilitado de desempenhar suas funções, considero-o afastado do exercício do mandato e determino a convocação imediata do suplente, em caráter de substituição, pelo tempo que durar o impedimento do titular.
	Acrescente-se que a representação da Câmara dos Deputados não pode permanecer desfalcada indefinidamente, assim como a sociedade e o Estado de Rondônia não podem ficar privados de um dos seus representantes.
	É essa, portanto, a decisão que comunico ao Plenário, a esta Casa e ao Brasil."
2013-10-16T14:34;GILSON MONTEIRO, JORNALISTA, ANIVERSÁRIO, ATUAÇÃO, JORNAL, O GLOBO, CONGRATULAÇÕES.;PEQUENO EXPEDIENTE;"O SR. SERGIO ZVEITER (PSD-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, volto a esta tribuna para registrar que a imprensa carioca está em festa. O motivo é que amanhã, dia 17 de outubro, um dos mais importantes colunistas do nosso Estado, Gilson Monteiro, completa 20 anos de coluna no jornal O Globo Niterói.
	Gilson Monteiro, pernambucano de nascimento, mas niteroiense desde quando chegou, com apenas 1 ano, à Ponta da Areia, em Niterói, além de cultivar uma lista de fontes bastante extensa, que atravessa até o oceano com informações exclusivas, sabe fazer amigos com a mesma competência com que coleciona furos jornalísticos.
	Ao longo de sua carreira, Gilson ocupou cargos importantes em vários jornais do Rio e de Niterói, entre os quais o jornal O Fluminense.
	Estar no lugar certo e na hora certa é, sem dúvida, um privilégio do notável repórter Gilson Monteiro, cultivado ao longo de sua brilhante carreira, coroada, agora, com esses 20 anos de coluna no jornal O Globo, trazendo sempre as últimas novidades para seus leitores.
	Parabéns ao Gilson! Parabéns à imprensa fluminense!
	Solicito a V.Exa., Sr. Presidente, que seja este pronunciamento considerado como lido, bem como divulgado pelos órgãos de comunicação da Casa.
	Muito obrigado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, volto a esta tribuna para registrar que a imprensa carioca está em festa. O motivo é que amanhã, dia 17 de outubro, um dos mais importantes colunistas do Estado, Gilson Monteiro, completa 20 anos de coluna no Globo Niterói. Ao longo dessas duas últimas décadas, ele vem oferendo informação relevante e exclusiva a seus leitores, sempre em primeira mão.
	Gilson Monteiro sabe como ninguém misturar ternura com o rigor fundamental ao bom jornalismo. Por tudo isso, ele hoje é referência para Niterói e marca do jornal O Globo no Estado.
	Pernambucano de nascimento, mas niteroiense desde quando chegou, com apenas 1 ano, à Ponta da Areia, além de cultivar uma lista de fontes bastante extensa, que atravessa até o oceano com informações exclusivas, Gilson Monteiro sabe fazer amigos com a mesma competência com que coleciona furos jornalísticos.
	Ao longo de sua carreira, Gilson Monteiro já ocupou cargos importantes em vários jornais no Rio e em Niterói. Foi eleito Presidente do Sindicato dos Jornalistas Profissionais do Estado do Rio de Janeiro, dirigiu a sucursal fluminense de O Jornal e do Jornal do Commercio, além de ter trabalhado em O Fluminense. Nesse último, participou de coberturas internacionais, como a da cirurgia de ponte de safena que o então Presidente João Baptista Figueiredo se submetia em Cleveland, nos Estados Unidos, em que foi utilizada técnica cirúrgica até então pouco conhecida.
	Estar no lugar certo e na hora certa é, sem dúvida, um privilégio do notável repórter Gilson Monteiro, cultivado ao longo de sua brilhante carreira, coroada, agora, com esses 20 anos de coluna no jornal O Globo, trazendo sempre as últimas novidades para seus leitores.
	Parabéns, amigo Gilson!
	Muito obrigado."
2013-10-30T16:04;PEC 196/2012, PROPOSTA, EMENDA CONSTITUCIONAL, LEGISLATIVO, VOTO ABERTO, PERDA DE MANDATATO, DEPUTADO FEDERAL, SENADOR, INCLUSÃO, ORDEM DO DIA, SOLICITAÇÃO.;BREVES COMUNICAÇÕES;"O SR. SERGIO ZVEITER (PSD-RJ. Sem revisão do orador.) - Então eu queria usar a palavra agora por 1 minuto, Sra. Presidente, inclusive porque está presente aqui o Relator da PEC, o Deputado Macris...
	A SRA. PRESIDENTA (Sueli Vidigal) - Deputado Eliene Lima com a palavra.
	O SR. SERGIO ZVEITER -  Só para concluir, 1 minuto por gentileza.
	Nós aprovamos agora a PEC do Voto Aberto para as cassações de mandato.
	A SRA. PRESIDENTA (Sueli Vidigal) - Já foi falado aqui, Sr. Deputado.
	O SR. SERGIO ZVEITER - Não obstante no Senado Federal haver uma PEC mais ampla - aqui presente o Relator Macris -, eu gostaria de deixar registrada a importância de ser pautada essa matéria, por uma questão de transparência e para que a Casa não sofra mais o que sofreu, infelizmente, naquela lamentável sessão em que não foi aprovada a cassação do Deputado Donadon.
	Obrigado.
	A SRA. PRESIDENTA (Sueli Vidigal) - Muito obrigada."
2013-10-30T18:34;PL 6025/2005, PROJETO DE LEI, SENADO, APENSAMENTO, PL 8046/2010, SENADO, REFORMULAÇÃO, CÓDIGO DE PROCESSO CIVIL,  SUBSTITUTIVO, EMENDA SUBSTITUTIVA GLOBAL , PROPOSTA, PROCEDIMENTO, VOTAÇÃO, APOIO, PARTIDO POLÍTICO, PSD.;PELA ORDEM;O SR. SERGIO ZVEITER (PSD-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, pelo PSD, eu gostaria de dizer que concordo com a proposta do eminente Líder do PT e dizer que realmente é um grande avanço, por intermédio da liderança de V.Exa., nós aprovarmos o Código de Processo Civil, que agiliza a Justiça, faz com que a população mais carente tenha o melhor acesso, sem fazer distinção entre advogado privado e advogado público,  porque, se o advogado público exerce a função com eficiência, tem direito, legalmente, de receber seus honorários de sucumbência. (Palmas nas galerias)
2013-11-05T16:34;"SECRETÁRIO-GERAL, MESA DIRETORA, CÂMARA DOS DEPUTADOS, MOZART VIANNA DE PAIVA, SAUDAÇÃO. 
PEC 349/2001, PROPOSTA, EMENDA CONSTITUCIONAL, IMPLANTAÇÃO, VOTO ABERTO, APROVAÇÃO, DEFESA. 
PEC 556/2002, PROPOSTA, EMENDA CONSTITUCIONAL, CONCESSÃO, SERINGUEIRO, ATUAÇÃO, AMAZÔNIA LEGAL, SEGUNDA GUERRA MUNDIAL, SOLDADO DA BORRACHA, DIREITOS, EX COMBATENTE, APROVAÇÃO, DEFESA. 
PL 8046/2010, PROJETO DE LEI, ALTERAÇÃO, CÓDIGO DE PROCESSO CIVIL, DEFESA, GARANTIA, HONORÁRIOS, SUCUMBÊNCIA, ADVOGADO PÚBLICO, DEFESA.";PELA ORDEM;"O SR. SERGIO ZVEITER (PSD-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria fazer uma saudação especial, em primeiro lugar, ao Dr. Mozart.
Dr. Mozart, faço uma saudação especial ao senhor, um verdadeiro guerreiro que nos acompanha aqui em todas as votações.
	Sr. Presidente, quero pedir ao Dr. Mozart que solicite ao nosso querido Presidente Henrique Eduardo Alves que coloque o mais rapidamente possível em pauta, para votação, a PEC do voto aberto para a cassação de mandatos, para que nós não passemos pelo dissabor de ver aqui , de novo, aquele episódio lamentável relativo ao Deputado Natan Donadon.
	Quero apoiar a PEC ora em discussão e dizer que hoje é um dia muito importante porque nós vamos votar o Código de Processo Civil. E temos um assunto da maior relevância para a advocacia nacional: trata-se dos honorários de sucumbência para os advogados públicos. Como ex-Presidente da Ordem dos Advogados do Brasil do Estado do Rio de Janeiro, Sr. Presidente, não posso aceitar que se faça distinção entre o advogado privado e o advogado público. Portanto, se o advogado público exerce a sua profissão com dignidade, com decoro, com eficiência, tem direito, sim, a receber os seus honorários advocatícios.
	Obrigado."
2013-11-05T16:34;PL 6025/2005, PROJETO DE LEI, SENADO, APENSAMENTO, PL 8046/2010, SENADO, REFORMULAÇÃO, CÓDIGO DE PROCESSO CIVIL, EMENDA AGLUTINATIVA SUBSTITUTIVA GLOBAL,  VOTAÇÃO, DEFESA.;PELA ORDEM;"O SR. SERGIO ZVEITER (PSD-RJ. Pela ordem. Sem revisão do orador.) - Sra. Presidente, eu aqui gostaria de manifestar o meu total apoio à inclusão na pauta, pelo nosso querido Presidente Henrique Alves, do novo Código de Processo Civil.
	O Direito não é uma ciência exata - o Direito não é uma ciência exata. Portanto, nós que fizemos parte da Comissão e aqueles que colaboraram sabemos que qualquer texto de um novo Código de Processo Civil pode inclusive sofrer alterações neste Plenário. Mas a verdade é a seguinte: o Código a ser aprovado é um avanço muito grande em relação ao Código que está em vigência.
	Portanto, Sr. Presidente Henrique Alves, vamos manter a votação. Aqueles que quiserem podem apresentar suas emendas modificativas, suas emendas supressivas, mas vamos votar garantindo inclusive o direito à sucumbência para os advogados públicos. 
(Manifestações nas galerias. Vota! Vota! Vota!)"
2013-11-05T20:34;PL 6025/2005, PROJETO DE LEI, SENADO, APENSAMENTO, PL 8046/2010, SENADO, REFORMULAÇÃO, CÓDIGO DE PROCESSO CIVIL,  EMENDA AGLUTINATIVA SUBSTITUTIVA GLOBAL, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PSD.;ORIENTAÇÃO DE BANCADA;"O SR. SERGIO ZVEITER (PSD-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, como muito bem esclarecido pelo Relator, o Código de Processo Civil que nós estamos votando tem cinco livros. Hoje nós vamos aprovar, e por isso o PSD vota ""não"", o Livro I, ressalvados os destaques, e assim sucessivamente. Não há prejuízo algum, porque todos vão poder fazer destaques e tudo vai poder ser discutido.
	O SR. PRESIDENTE (Henrique Eduardo Alves) - Até segunda-feira.
	O SR. SERGIO ZVEITER - Do Livro I, até segunda-feira; depois, do Livro II, do Livro lll, do Livro IV e do Livro V.
	O SR. PRESIDENTE (Henrique Eduardo Alves) - Exatamente. PSD, ""não""."
2013-12-17T17:20;PL 6025/2005, PROJETO DE LEI, SENADO, EMENDA AGLUTINATIVA SUBSTITUTIVA GLOBAL, DISPOSITIVOS, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTAÇÃO, ADIAMENTO, VOTO FAVORÁVEL.;PELA ORDEM;O SR. SERGIO ZVEITER (PSD-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSD também aceita a proposta do Líder Arlindo de deixar essa matéria para ser votada no final, desde que não saindo do corpo do texto final do Código de Processo Civil.
2014-02-12T20:22;"REGISTRO, VOTO, PAINEL ELETRÔNICO, PARTIDO POLÍTICO, PSD, VOTO FAVORÁVEL, REP 22/2013. 
REP 20/2013, REPRESENTAÇÃO, MESA DIRETORA, NATAN DONADON, DEPUTADO FEDERAL, CONDENAÇÃO CRIMINAL, TRANSITO EM JULGADO, SUPREMO TRIBUNAL FEDERAL, STF, PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA, PERDA, MANDATO PARLAMENTAR, REJEIÇÃO, OPORTUNIDADE, CORREÇÃO, ERRO, APROVAÇÃO, REP 22/2013.";PELA ORDEM;"O SR. SERGIO ZVEITER (PSD-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSD também faz questão de que seja registrada no painel sua posição, o seu voto ""sim"", até porque, não só como Relator do primeiro processo, mas também agora na Comissão de Ética presidida pelo Deputado Ricardo Izar, com o parecer do nosso querido Deputado, o PSD manifesta o voto ""sim"". 
	A esta altura dos acontecimentos, já decidida a matéria, nós vamos resgatar - eu tenho certeza - um erro histórico, porque não podemos admitir que um Deputado condenado por peculato e formação de quadrilha e que desviou milhões de reais dos cofres públicos permaneça ostentando a condição de Deputado Federal."
2014-04-15T15:58;NINA RITA TORRES, PRESIDENTE, GRUPO FLUMINENSE DE COMUNICAÇÃO, NITERÓI, RIO DE JANEIRO, MORTE, VOTO DE PESAR.;PELA ORDEM;"O SR. SERGIO ZVEITER (PSD-RJ. Pela ordem. Sem revisão do orador.) - Meu querido Deputado Caiado, por gentileza, falarei por apenas 10 segundos.
	Sr. Presidente, nos termos do art. 117 do Regimento Interno, requeiro a V.Exa. que seja registrado, nos Anais da Casa, voto de pesar pelo falecimento da Sra. Nina Rita Torres, Presidente do Grupo Fluminense de Comunicação, o qual é sediado em Niterói, no Estado do Rio de Janeiro.
	Muito obrigado.
	O SR. PRESIDENTE (Marllos Sampaio) - V.Exa. será atendido."
2014-10-28T15:24;"SERGIO ZVEITER, DEPUTADO FEDERAL, ORADOR, REELEIÇÃO, RIO DE JANEIRO (ESTADO), ELEITORADO, AGRADECIMENTO.
LUIZ FERNANDO DE SOUZA, CANDIDATO, GOVERNO ESTADUAL, RIO DE JANEIRO (ESTADO), ELEIÇÃO, CONGRATULAÇÕES.
DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, CANDIDATO REELEITO, GESTÃO, SUCESSO (PSICOLOGIA), EXPECTATIVA.";PEQUENO EXPEDIENTE;"O SR. SERGIO ZVEITER (PSD-RJ. Sem revisão do orador.) - Sr. Presidente, gostaria de parabenizar V.Exa. e os colegas aqui presentes pela reeleição. Quero agradecer à população do Rio de Janeiro, que me trouxe de volta para mais 4 anos nesta Casa. Faço minhas as suas palavras sobre a importância da reeleição do nosso querido Governador Pezão. Também quero desejar à nossa querida Presidenta Dilma que faça um bom governo, em benefício do nosso País.
	O SR. PRESIDENTE (Simão Sessim) - Obrigado, Deputado."
2014-12-10T13:38;REP 25/2014, REPRESENTAÇÃO, PROCESSO ADMINISTRATIVO DISCIPLINAR, ANDRÉ VARGAS, DEPUTADO FEDERAL, QUEBRA, DECORO PARLAMENTAR, PERDA DE MANDATO PARLAMENTAR, PARECER, FAVORÁVEL, CONSELHO DE ÉTICA E DECORO PARLAMENTAR.;COMO RELATOR;O SR. SERGIO ZVEITER (PSD-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, é óbvio que nenhum de nós aqui está feliz por viver este momento de cassação de um Parlamentar, colega nosso. Mas eu tive a responsabilidade de ser Relator do recurso na Comissão de Constituição e Justiça e pude concluir que o recurso não merecia ser provido, uma vez que a Comissão de Ética e Decoro Parlamentar observou a Constituição da República, o Regimento Interno desta Casa, o Regulamento do Conselho de Ética e as leis vigentes, que, por isso, proferiu parecer aprovado no sentido de que deve ser mantida, lamentavelmente por um lado, mas por outro lado de acordo com a justiça, a decisão do Conselho de Ética, presidido pelo Deputado Ricardo Izar, no sentido da cassação do mandato parlamentar do Deputado Andre Vargas.
