dataHoraInicio;keywords;tipoDiscurso;transcricao
2013-04-08T10:33;;HOMENAGEM;"Ata da 57ª (quinquagésima sétima) Sessão da Câmara dos Deputados, Não Deliberativa Solene, Matutina, da 3ª Sessão Legislativa Ordinária, da 54ª Legislatura, em 8 de abril de 2013. Às 10h33, o Sr. Takayama, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem à Igreja Evangélica Assembleia de Deus; saudou convidados presentes; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Pastor Josimar Francisco da Silva, Presidente do Conselho dos Pastores de Brasília - COPEV; Pastor Samuel Câmara, Presidente da Assembleia de Deus em Belém - Pará (Igreja Mãe das Assembleias de Deus no Brasil); Pastor Ailton José Alves, Presidente da Assembleia de Deus em Recife - Pernambuco; Pastor Orcival Pereira Xavier, Presidente da Assembleia de Deus em Brasília - DF; Deputado Pastor Eurico (PSB/PE); Pastora Ingrid Kusma Takayama; Pastor Josias de Almeida Silva, Presidente da Assembleia de Deus em Cubatão - São Paulo; e Pastor José Wellington Bezerra da Costa, Presidente da Convenção Geral das Assembleias de Deus no Brasil - CGADB. O Sr. Presidente convidou todos a ouvirem o Hino Nacional. Assumiu a Presidência o Sr. Pastor Eurico, nos termos do § 2º do artigo 18 do Regimento Interno, e concedeu a palavra ao Sr. Takayama, autor do requerimento, que proferiu o discurso do Sr. Henrique Eduardo Alves, Presidente da Câmara dos Deputados. Reassumiu a Presidência o Sr. Takayama. Após convidar todos a assistir ao vídeo institucional, o Sr. Presidente concedeu a palavra à Sra. Fátima Pelaes, pelo PMDB; e aos Srs. Silas Câmara, pelo PSD; Ronaldo Nogueira, pelo PTB; Ronaldo Fonseca, pelo PR; Isaias Silvestre, pelo PSB; Costa Ferreira, pelo PSC; e aos Srs. componentes da Mesa,  Pastor Samuel Câmara; e Pastor José Wellington Bezerra da Costa. Usaram da palavra pela ordem a Sra. Antônia Lúcia e os Srs. Pastor Eurico; Nilton Capixaba; e Paulo Freire. Após a apresentação do Coral Ebenézer da Igreja Evangélica Assembleia de Deus de Brasília - Congregação do Gama, sob a regência dos maestros Sebastião Divino de Araújo e Paulo César Ramos Rezende, interpretando as músicas ""Como é longe Canaã"", ""Graça"", ""Os que esperam no Senhor"" e ""Forasteiro"", o Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 12h55, encerrou a sessão.

Gonzaga Patriota
Presidente

Onofre Santo Agostini
Secretário
As notas taquigráficas desta sessão solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2013-05-13T19:46;MAIORIDADE PENAL, REDUÇÃO, INEFICÁCIA,SEGURANÇA PÚBLICA,  EDUCAÇÃO, IMPORTÂNCIA, PRIORIDADE, DEFESA.;BREVES COMUNICAÇÕES;"O SR. ISAIAS SILVESTRE (PSB-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, estamos diante de um impasse no debate sobre a diminuição da maioridade penal. 
Por causa de um erro cometido há anos no Brasil, estamos agora colhendo aquilo que foi semeado durante anos.
A redução não é a solução, e sim uma justificativa à sociedade.
Nós precisamos, sim, debruçar-nos sobre o tema da educação, que é primordial para o Brasil, no momento que estamos vivendo. 
A violência é alarmante em todas as cidades, grandes ou pequenas.
Ouvimos aqui, em diversas oportunidades, relatos sobre o que a droga está fazendo, tanto com os lares de pessoas bem sucedidas como com aqueles que não foram amparados pela sociedade, que estão à margem dela.
	A educação foi a nossa grande omissão durante anos, e agora estamos colhendo os resultados disso. 
Precisamos ver que saída nós vamos produzir para a sociedade. A redução da maioridade penal, essa justificativa que a sociedade pede a esta Casa, vai de encontro aos interesses de todos nós brasileiros.
	A Organização Mundial da Saúde está de olhos voltados para o Brasil por causa do mal que o crack está causando; aliás, todo tipo de droga, mas principalmente o crack, essa droga que está dizimando nossas crianças de 11 anos, 12, 13, 14, 15, 16 anos.
	Agora querem a redução da maioridade penal, o que não vai resolver o problema, porque a Constituição diz que somos todos iguais perante a lei, mas estabelece prioridade para a criança e o adolescente, tirando-lhes deveres atribuindo-lhes direitos. 
Tiramos da família, do pai, da mãe, do educador, a obrigação, o dever de ensiná-los, de corrigi-los. Agora, o mal está aí. 
	Eu pergunto se os senhores conhecem algum sistema prisional repressivo que tenha corrigido alguns dos nossos patrícios que estão encarcerados. As nossas cadeias são universidades do crime. E querem colocar lá as nossas crianças de 15 anos, 16 anos, porque houve uma falha na educação, na base da educação. 
Falhamos na base, e agora vemos isso que está aí.
	Precisamos de um pouco de compreensão, com as nossas famílias, com os nossos vizinhos, com aqueles que nos cercam. Precisamos debruçar-nos sobre esse assunto aqui na Casa e encontrar uma solução. 
Não adianta reduzir a maioridade penal. A penalidade não pode ser fracionada, de forma alguma. A pena tem de ser cumprida, não remendada. E as penas estão sendo remendadas. Retiram-se da cadeia aqueles que tinham de cumprir a pena na totalidade, trazendo-os para ensinar as crianças, ensinar os adolescentes, ensinar aqueles que não têm condições. 
Além disso, estão querendo colocar nossas crianças na cadeia.
	Sr. Presidente, nós precisamos rever a nossa educação. Sem educação, não adianta repressão. A sociedade está pedindo repressão porque está sofrendo, mas nós temos de ter compreensão e encontrar uma solução que diminua ou até extirpe esse mal que nós temos visto por aí.
	Muito obrigado."
2013-05-23T11:06;"DIA NACIONAL DA DEFENSORIA PÚBLICA, HOMENAGEM.
PEC 207/2012, PROPOSTA, EMENDA CONSTITUCIONAL, GARANTIA, DEFENSORIA PÚBLICA DO DISTRITO FEDERAL E TERRITÓRIOS, DEFENSORIA PÚBLICA DA UNIÃO, AUTONOMIA FUNCIONAL, AUTONOMIA ADMINISTRATIVA, INICIATIVA, PROPOSTA ORÇAMENTÁRIA, APROVAÇÃO, DEFESA.";BREVES COMUNICAÇÕES;"O SR. ISAIAS SILVESTRE (PSB-MG. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, esta breve intervenção que eu gostaria de fazer é referente ao dia 19 de maio, Dia Nacional da Defensoria Pública.
	Nós gostaríamos de enaltecer aqui a Defensoria Pública, que tem prestado relevantes serviços a esta Nação, àqueles que não têm e não tiveram condições de contratar sua defesa. Esses abnegados defensores têm feito da classe um sacerdócio, para, no transcurso da sua atividade, ajudar a população carente, que tem tantas necessidades e é relegada ao segundo plano.
	Registro o dia 19 de maio como o Dia Nacional da Defensoria Pública.
	Muito obrigado, Sr. Presidente.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, como representante do povo do Estado de Minas Gerais, venho a esta tribuna ressaltar a importância histórica da Defensoria Pública, esta respeitável instituição que faz se concretizar o direito de acesso à Justiça, o mais fundamental dos direitos num Estado democrático como o Brasil.
	O dia 19 de maio é o Dia Nacional da Defensoria Pública, instituição respeitada e notável e que muito contribui para o crescimento e a evolução da nação brasileira. Fortalecer a Defensoria Pública significa respeitar a dignidade da população carente, pois, muito além de apenas prestar assistência judiciária a essa população, ela contribui para a transformação social.
	É muito oportuno falar aqui da Defensoria Pública da União, quando ela comemora seus 18 anos, alcançando o que se pode chamar de maioridade civil. Neste mesmo momento, buscamos aqui a aprovação da PEC 207/2012, que confere à Defensoria Pública da União autonomia funcional e administrativa, bem como a iniciativa de proposta orçamentária.
	Eu tive o imenso prazer de receber em meu gabinete a presença ilustre dos Defensores Públicos da União Luiz Henrique Correa e Guilherme Machado Mattar, da Defensoria Pública da União em Minas Gerais, que expuseram ali seu anseio de que a PEC 2O7 seja aprovada.
	A aprovação dessa emenda constitucional vai dar autonomia à instituição, o que também permitirá a presença da Defensoria em outros Municípios do Estado e a melhor adequação da estrutura de atendimento. Hoje, em Minas Gerais, a Defensoria está presente apenas em Belo Horizonte, Uberlândia e Juiz de Fora.
	Reafirmo meu apoio a esta instituição e convoco os nobre colegas Parlamentares a defenderem esta causa, em reconhecimento ao importante trabalho feito pelos defensores públicos no Brasil no combate à desigualdade social, que, infelizmente, ainda é tão marcante em nossa Nação.
	Muito obrigado."
2013-05-28T15:04;MPV 601/2012, MEDIDA PROVISÓRIA,  PLV 11/2013, PROJETO DE LEI DE CONVERSÃO, DISPOSITIVOS, REVOGAÇÃO, DESCONTO, CRÉDITO TRIBUTÁRIO, CRÉDITO PRESUMIDO, INSUMO, BIODIESEL, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSB.;ORIENTAÇÃO DE BANCADA;"O SR. ISAIAS SILVESTRE (PSB-MG. Pela ordem. Sem revisão do orador.) - Em acordo, Sr. Presidente, com que o plantio do pinhão manso e dos seus correlatos para a agricultura familiar foi, nesse período, esquecido, nós queremos votar ""não"", para permitir que esses produtores possam sobreviver no seu quinhão de terra. Eles estão esquecidos. Com esta medida provisória, nós não podemos esquecê-los. Então, votamos ""não"".
	O SR. PRESIDENTE (Edinho Bez) - O PSB vota ""não""."
2013-06-10T16:48;PEC 544/2002, PROPOSTA, EMENDA CONSTITUCIONAL, CRIAÇÃO, TRF, CRIAÇÃO, TRIBUNAL REGIONAL FEDERAL, TRF, SEXTA REGIÃO, SÉTIMA REGIÃO, OITAVA REGIÃO, NONA REGIÃO, SEDE, CURITIBA,PR, BELO HORIZONTE. MG, SALVADOR, BA, MANAUS, AM, PROMULGAÇÃO, SENADO, APOIO.;PELA ORDEM;"O SR. ISAIAS SILVESTRE (PSB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente Mauro Benevides, referência desta Casa, do Congresso, no cenário nacional, parabenizo-o pela sua presidência neste momento, neste dia. 
	Quero demonstrar a minha alegria pela promulgação, pelo Presidente desta Casa, da PEC 544 que criou os Tribunais Regionais Federais na Bahia, no Paraná e em Minas Gerais, o que vai desafogar, com certeza, a penúria que os nossos mineiros estão passando por causa da morosidade dos processos aqui em Brasília. 
	Nós nos sentimos alegres por essa promulgação. Quero demonstrar a minha alegria pelos pares desta Casa que estiveram conosco na votação e por esta felicidade que temos de ter, em Minas Gerais, esse Tribunal legalizado por esta Casa.
	Quero parabenizar a todos os colegas que, juntos, puderam fazer a alegria dos nossos mineiros, baianos e paranaenses, com a criação desses Tribunais. 
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Mauro Benevides) - A Presidência registra a manifestação do nobre Deputado Isaias Silvestre, sobre o Tribunal Regional Federal de Minas Gerais. 
	Esperamos que aquela nova Corte possa atender aos objetivos, dando uma celeridade maior à prestação jurisdicional, que foi a norma balizadora da reforma do Judiciário que esta Casa aprovou em 2003.
	Portanto, cumprimento V.Exa. pelo pronunciamento. 

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, nesta oportunidade, quero manifestar meu apoio à promulgação da PEC nº 544/2002, que cria quatro Tribunais Regionais Federais na Bahia, Paraná, Minas Gerais e Amazonas.
Sabemos que há uma sobrecarga de processos em várias sedes dos TRFs, ocasionando morosidade na solução de casos que se arrastam por longos períodos. Com a promulgação da PEC, os magistrados poderão dar celeridade aos processos judiciários.
Com a Emenda Constitucional nº 73/2013, São Paulo (3ª Região), Porto Alegre (4ª Região) e Belo Horizonte (7ª Região), cada uma dessas capitais terá um tribunal somente para o Estado. Em relação às demais localidades, algumas sedes do Tribunal migraram para outras Regiões, como, por exemplo, Sergipe, que sairá da 5ª Região e se juntará à 8ª Região, em Salvador. Ao todo, somam-se nove Regiões do TRF.
Apesar da resistência de alguns colegas parlamentares, contrários à PEC 544/2002, é preciso que nos mobilizemos para que a Justiça Federal seja um exemplo no ordenamento jurídico brasileiro.
Gostaria de agradecer aos Magistrados e Parlamentares que engajaram na concretização da PEC 544/2002. E, àqueles contrários à proposta, peço que reflitam sobre a necessidade de um Poder Judiciário muito mais eficaz e célere.
Muito obrigado."
2013-06-11T16:08;MPV 609/2013, MEDIDA PROVISÓRIA, PLV 15/2013, PROJETO DE LEI DE CONVERSÃO, EMENDA, DESTAQUE, INCLUSÃO, MEDICAMENTOS, CESTA DE ALIMENTOS BÁSICOS, DESONERAÇÃO TRIBUTÁRIA, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PSB.;ORIENTAÇÃO DE BANCADA;"O SR. ISAIAS SILVESTRE (PSB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSB quer fazer uma mudança.
	O SR. PRESIDENTE (Henrique Eduardo Alves) - O PSB muda o voto.
	O SR. ISAIAS SILVESTRE - Isso porque, revendo a proposta da nobre Deputada, nós vimos que a medida, da forma como está sendo colocada aqui, está muito ampla. Ela não está direcionada. E realmente o consumidor não vai receber este benefício que está proposto aqui. De forma muito aberta, favorece o fabricante e não o consumidor. Teria que haver a explicitação aqui de como se vai dar essa desoneração.
	Então, nós queremos mudar o voto para ""não""."
2013-06-12T16:46;REQ 7926/2013, REQUERIMENTO, CRIAÇÃO, COMISSÃO EXTERNA, ACOMPANHAMENTO, REINTEGRAÇÃO DE POSSE, PROPRIEDADE RURAL, MUNICÍPIO, CAMPO GRANDE, MTS, PROPOSTA, AMPLIAÇÃO, ABRANGÊNCIA, TERRITÓRIO NACIONAL, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSB.;ORIENTAÇÃO DE BANCADA;"O SR. ISAIAS SILVESTRE (PSB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSB quer parabenizar a medida democrática que V.Exa. tomou, porque esta Casa precisa intervir, ser intermediária nessa causa tão nobre. Nós não podemos de forma nenhuma deixar esse assunto ficar sobre a mesa e assistirmos de longe ao que está acontecendo lá no Mato Grosso, no Rio Grande do Sul. Precisamos de uma Comissão desse nível, proporcional, para darmos a nossa colaboração nessa hora tão difícil para os fazendeiros e para os índios do Brasil.
	Muito obrigado. 
	Sr. Presidente, na votação anterior, votamos com o partido.
	O SR. PRESIDENTE (Henrique Eduardo Alves) - Para fazer justiça ao Deputado Ivan Valente, o próprio requerimento dele diz ""uma comissão com proporcionalidade partidária"". Já é o texto do Deputado Ivan Valente."
2013-07-02T17:34;IGREJA EVANGÉLICA, INAUGURAÇÃO, TEMPLO, ASSEMBLEIA DE DEUS, MUNICÍPIO, VARGINHA, MG.;PELA ORDEM;"O SR. ISAIAS SILVESTRE (PSB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, eu quero aqui deixar como lido discurso em que parabenizo o Pastor Salvador Antunes, de Varginha, que inaugurou, no sábado passado, uma igreja suntuosa naquele Município.
	Esteve conosco também o Prefeito Municipal, Antônio Silva, em uma festa muito bonita na cidade.
	Ali estiveram ainda familiares do saudoso missionário Bernhard Johnson, que, há 78 anos, chegou ao Brasil não para fazer riqueza, mas para trazer para o País a rica palavra de Deus, que nos transforma e que faz com que as gerações possam atender ao dom da vida.
	Parabenizo a Missionária Dóris e seu filho Terry Johnson, o Pastor Salvador Antunes e todos os membros da Igreja, que enriqueceram aquela cidade com esse monumental templo que vai possibilitar a continuidade da palavra de Deus em Varginha, fazendo mudanças nas vidas das pessoas e na cidade.
	Parabéns aos varginhenses por esse templo que a Assembleia de Deus inaugura neste momento. Haverá uma semana de palestras e de cultos, agradecendo a Deus o feito.
	Muito obrigado, Sr. Presidente.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, venho hoje muito orgulhoso parabenizar o povo evangélico de Varginha, especialmente os membros da Assembléia de Deus, presidida, de forma louvável, pelo Pastor Salvador Antunes, que inaugurou, no último sábado, 29 de junho, um maravilhoso templo naquela cidade.
	A Igreja Assembléia de Deus, que conta com vários Parlamentares nesta Casa, chegou ao Brasil, à cidade de Belém do Pará, em 1911. Também 78 anos atrás, chegou ao nosso País o Missionário Bernhard Johnson, juntamente com sua esposa Dóris, sem nenhuma intenção de fazer negócios ou prosperar, mas de trazer a rica e poderosa palavra de Deus, começando seu chamado na região de Varginha, sul de Minas Gerais.
	Presto aqui homenagem a essa ilustre família Johnson, à Missionária Dóris e a seu filho Terry Johnson e ao nobre Prefeito Municipal de Varginha, Antonio Silva. Mais uma vez, parabenizo o esforço e o empenho do Pastor Salvador Antunes e principalmente dos irmãos da Assembléiade Deus daquela cidade, responsáveis pela construção daquele templo que servirá também à toda sociedade varginhense."
2013-07-09T20:02;PL 5901/2013, PROJETO DE LEI, EMENDA DE PLENÁRIO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSB.;ORIENTAÇÃO DE BANCADA;"O SR. ISAIAS SILVESTRE (PSB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSB, para que contribua com a área social, que às vezes é achacada pelo ECAD, vota ""sim""."
2013-07-16T17:46;PEC 207/2012, PROPOSTA, EMENDA CONSTITUCIONAL, GARANTIA, DEFENSORIA PÚBLICA DA UNIÃO, DEFENSORIA PÚBLICA, DF, AUTONOMIA FUNCIONAL, AUTONOMIA ADMINISTRATIVA, INICIATIVA, PROPOSTA, NATUREZA ORÇAMENTÁRIA, SEGUNDO TURNO,APROVAÇÃO, CÂMARA DOS DEPUTADOS, CONGRATULAÇÕES.;PELA ORDEM;"O SR. ISAIAS SILVESTRE (PSB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de, nesta oportunidade, parabenizá-lo pela forma de conduzir esta Casa, num momento tão importante para a nossa Nação, fazendo cumprir a nossa Constituição: ""Todos são iguais perante a lei"".
	Havia uma classe que estava à margem do Direito e hoje esta Casa, com a PEC 207, faz justiça a esse povo que construiu a nossa Nação, o povo mais pobre. Hoje, ele recebe desta Casa a aprovação da PEC, fazendo com que todos tenham acesso à Justiça que toda a Nação necessita."
2013-07-17T16:45;UNIÃO DA MOCIDADE DAS ASSEMBLEIAS DE DEUS DO SUL DE MINAS GERAIS, UMADESMIG, IGREJA EVANGELICA, ANIVERSARIO, COMEMORAÇÃO, HOMENAGEM.;PELA ORDEM;"O SR. ISAIAS SILVESTRE (PSB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero dar como lida a minha comunicação da 41ª UMADESMIG, que foi realizada em Lavras, no final de semana passado. Ali tivemos a presença de jovens de várias cidades do sul de Minas: Itajubá, Pouso Alegre, Alfenas, São João del-Rei, Poços de Caldas, Campanha, Varginha, Três Corações, Divinópolis, São Lourenço, Caxambu e Monsenhor Paulo. 
Esteve conosco ali o Nani Azevedo, abrilhantando esse maravilhoso evento que a Assembleia de Deus proporcionou ali em Lavras. É a 41ª edição desse glorioso evento, que se faz para a formação de jovens para o futuro do nosso Brasil com conscientização cristã.
Parabéns ao Pastor Antônio Cerqueira e a todos aqueles que participaram desse grandioso evento!
Muito obrigado, Sr. Presidente.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, quero fazer menção mais uma vez à Igreja Assembleia de Deus, à qual pertenço, instituição respeitada e que muito contribui na formação da nossa sociedade, uma vez que há mais de 100 anos atua na transformação de pessoas e no resgate de valores éticos e morais da família brasileira.
Especialmente quero parabenizar aos jovens das Assembleias de Deus do Sul de Minas, que se reuniram no Município de Lavras, neste último final de semana, na ocasião da 41ª edição da UMADESMIG. O evento reúne centenas de fiéis na região sul do Estado de Minas Gerais, sob a louvável direção do Pastor Antônio Luiz Cerqueira. 
Nestes 41 anos de congresso, a UMADESMIG já foi sediada por 13 cidades: Itajubá, Pouso Alegre, Alfenas, Poços de Caldas, Campanha, Varginha, Três Corações, Divinópolis, São Lourenço, Caxambu, São João del-Rei, Monsenhor Paulo e Lavras.
Fui privilegiado de participar mais uma vez deste encontro de jovens assembleianos que puderam desfrutar de momentos de reflexão na mensagem do Pastor Jonas Pires, de São Bernardo do Campo, e também dos louvores do cantor Nani Azevedo, que enalteceram a cerimônia do último domingo, dia 14.
Aproveito para lembrar mais uma vez que a Igreja Assembleia de Deus é detentora de uma extraordinária força jovem para influenciar esta Nação e mudar a história deste País.
Muito obrigado."
