dataHoraInicio;keywords;tipoDiscurso;transcricao
2012-04-18T14:50;AUDIÊNCIA PÚBLICA, COMISSÃO DE MINAS E ENERGIA, COMISSÃO DE MEIO AMBIENTE E DESENVOLVIMENTO SUSTENTÁVEL, DEBATE, DANO AMBIENTAL, VAZAMENTO DE OLEO, DESASTRE ECOLOGICO, BACIA DE CAMPOS, RJ, MUNICIPIO, CAMPOS DE GOYTACAZES, RESPONSABILIDADE, EMPRESA DE PETROLEO, CHEVRON COMPORATION, IBAMA,  MULTA.;PEQUENO EXPEDIENTE;"O SR. FERNANDO TORRES (PSD-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, senhoras e senhores presentes, em 12 de abril, houve audiência pública conjunta das Comissões de Minas e Energia e de Meio Ambiente e Desenvolvimento Sustentável para debater o acidente ambiental do Campo do Frade, na Bacia de Campos, de responsabilidade da Chevron.
	Esse debate foi proposto por três Deputados: Fernando Torres, aqui presente; Antonio Carlos Mendes Thame, do PSDB de São Paulo; Fernando Jordão, do PMDB do Rio de Janeiro.
	Participaram da reunião o Procurador da República no Município de Campos dos Goytacazes, Eduardo Santos Oliveira; o Diretor de Assuntos Corporativos da Chevron, Sr. Rafael Jean Williamson; o Chefe da Coordenadoria de Segurança Operacional da ANP - Agência Nacional de Petróleo, Gás Natural e Biocombustíveis, Sr. Raphael Neves Moura; a Diretora do Departamento de Licenciamento Ambiental do IBAMA - Instituto Brasileiro do Meio Ambiente e dos Recursos Naturais Renováveis, Gisela Damm Forattini; e outras autoridades.
	Nosso questionamento foi sobre os valores da multa extraída pelo IBAMA e ANP, Deputado Jânio Natal. Não sei de onde saíram os cálculos. Fiz uma pergunta à Diretora do IBAMA, que me respondeu que é multa internacional, em águas internacionais. Não enxerguei o parâmetro. O IBAMA multou a Chevron em 50 milhões de reais. Pergunto: por que não em 49 milhões, ou 51 milhões, ou 30 milhões, ou 100 milhões de reais?
	O que foi discutido na Comissão, Deputado Márcio Marinho, é que o Brasil não tem tecnologia para explorar o pré-sal. A Chevron está sendo pioneira na exploração desse petróleo no Brasil. O que aconteceu com ela aconteceu também com a PETROBRAS, que também foi responsável por vazamento em águas profundas. Houve pedido de prisão para o Presidente da Chevron, mas não vi nenhum pedido de prisão para nenhum diretor da PETROBRAS.
	Acho que tanto o IBAMA quanto a ANP têm de agir de acordo com a lei. A lei tem de servir para todos. Se houve pedido de prisão para o Presidente da Chevron, para a diretoria da Chevron, deveria também ter havido para a diretoria da PETROBRAS, para o responsável pela exploração de petróleo da empresa.
	Ora, o que foi discutido, o que foi debatido nessa audiência maravilhosa - e agradeço aos Presidentes das Comissões de Minas e Energia e de Meio Ambiente a rapidez em realizar a audiência - foi que no Brasil não há empresa capaz de explorar o pré-sal. Resumindo, não existe empresa brasileira, nem estrangeira, que possa explorar o pré-sal com segurança, com tecnologia para, se houver derramamento de petróleo, resolver o problema rapidamente. Não existe tecnologia. Existe para explorar o pré-sal, mas não para socorrer um acidente do nível daquele da Chevron.
	Colocaram a Chevron como boi de piranha, como empresa irresponsável. Ela não é. A Chevron é uma empresa que tem 130 anos no mercado e que fez o possível para sanar o problema. Ela parou imediatamente a exploração de petróleo no Campo do Frade e imediatamente se colocou à disposição das autoridades competentes.
	Para resumir, Sr. Presidente, pois que nosso tempo está limitado, na próxima fala vou expor o que debatemos na audiência pública conjunta das Comissões de Minas e Energia e de Meio Ambiente.
	Muito obrigado, Sr. Presidente, Sras. e Srs. Deputados."
2012-05-17T09:14;"MEMBROS, MESA DIRETORA, AUSÊNCIA, PLENÁRIO.
ESPORTE CLUBE BAHIA, COMPETIÇÃO ESPORTIVA, FUTEBOL, TÍTULO, CAMPEONATO REGIONAL.";BREVES COMUNICAÇÕES;"O SR. FERNANDO TORRES (PSD-BA. Sem revisão do orador.) - Sr. Presidente Amauri Teixeira, V.Exa. não é da Mesa e está presidindo a sessão. Srs. Deputados, fico perplexo, Deputado Imbassahy, porque, no começo do mandato, de 2 em 2 anos, é uma briga terrível para ser membro da Mesa, e não vejo nenhum membro da Mesa presente na Casa. É aquela disputa para ser Vice-Presidente e 1º Secretário, e os membros da Mesa, que, neste horário, deveriam estar aqui, não participam da sessão. Mas são coisas da Câmara.
Sr. Presidente, quero parabenizar o Esporte Clube Bahia, que, no último domingo, foi campeão baiano pela 44ª vez, parabenizá-lo em nome do técnico Paulo Roberto Falcão, escolhido o melhor técnico do campeonato baiano.
Parabenizo o Presidente Marcelo Guimarães, e todos os jogadores de futebol do Bahia, que merecidamente foi o verdadeiro campeão baiano.
Muito obrigado, Sr. Presidente.
O SR. PRESIDENTE (Amauri Teixeira) - Só esclarecendo que quem abriu os trabalhos foi um membro da Mesa. O Deputado Manato é membro da Mesa. Como ele tem que participar de uma Comissão agora, ele nos passou a presidência. Quando chegar um membro da Mesa, nós também cederemos, cederemos, não, faremos com que ele assuma."
2012-11-28T14:34;"GOVERNO FEDERAL, COMITÊ DE POLÍTICA MONETÁRIA, COPOM, DETERMINAÇÃO, REDUÇÃO, TAXA DE JUROS, ELOGIO. 
BANCO DO BRASIL, CAIXA ECONÔMICA FEDERAL, CEF, REDUÇÃO, TAXA DE JUROS, DEFESA. 
BANCO PARTICULAR, EXCESSO, TAXA DE JUROS, CRÍTICA. 
PARTIDO POLÍTICO, PSD, ANIVERSÁRIO DE FUNDAÇÃO, AVALIAÇÃO DE DESEMPENHO, ELEIÇÃO MUNICIPAL, BA, ELOGIO.";PEQUENO EXPEDIENTE;"O SR. FERNANDO TORRES (PSD-BA. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, hoje venho à tribuna para elogiar o COPOM, que baixou as suas taxas de juros para 7,25%, juros de país de Primeiro Mundo. 
O COPOM está fazendo a sua parte. 
E esta semana eu elogio o COPOM e critico os bancos privados brasileiros. Vi numa propaganda de um grande banco que a taxa de juros daquele banco baixou, Deputado Arolde, para 5,99%. Eu achei que estavam anunciando uma taxa de juros de 5,99% ao ano, mas é a taxa do mês! 
Isso equivale a mais de 75% de juros ao ano.
	Enquanto o Governo brasileiro abaixa a taxa de juros para 7,25%, os bancos privados, os grandes bancos brasileiros cobram juros de 75%, e um deles ainda faz propaganda colocando um grande artista, Luciano Huck, uma pessoa conceituada, para dizer ao povo brasileiro que aquele banco está promovendo uma grande redução de juros no País: 5,99% ao mês! 
Isso, eu repito, no ano corresponde a 75%. 
É um absurdo!
	Peço aos dirigentes do Banco do Brasil e da Caixa Econômica que, agora que já abaixaram as taxas, abaixem-nas ainda mais, para que o mercado possa adequar-se e possa o povo brasileiro usufruir de uma taxa de juros real que não seja extorsiva como é a dos bancos, como são os 5,99% que cobra o tal banco, e ainda dizendo que isso é uma grande promoção para o povo brasileiro. 
Isso é uma vergonha! É uma vergonha um banco cobrar 75% ao ano quando o COPOM determinou uma taxa de 7,25%! 
	S. Presidente, gostaria também de parabenizar o nosso partido, o PSD, que completou 1 ano de existência. Ontem, nesta Casa, houve uma sessão solene com a presença do nosso Presidente Nacional e do Prefeito de São Paulo, Gilberto Kassab. 
	Nosso partido, a cada ano, eu tenho certeza, vai crescer ainda mais. Fizemos 497 Prefeitos, 426 Vice-Prefeitos e 4.665 Vereadores no País.
	Parabenizo o PSD, que está completando 1 ano. É um partido ainda criança na idade, mas é grande no seu tamanho, já com cara de partido adulto, partido que é a quarta bancada do País e nas próximas eleições vai crescer ainda mais, vai ser a terceira, a segunda ou mesmo a primeira bancada do País. 
Na Bahia, Deputado Onofre, fizemos 72 Prefeitos, 50 Vice-Prefeitos e 557 Vereadores, com a Liderança do Vice-Governador Otto Alencar.
	Sr. Presidente, muito obrigado pelo tempo, e muito obrigado a todos os Srs. Deputados."
2012-12-06T10:06;COMISSÃO DE DESENVOLVIMENTO ECONÔMICO INDÚSTRIA E COMÉRCIO, APROVAÇÃO, REALIZAÇÃO, SEMINÁRIO, DISCUSSÃO, PRODUTIVIDADE, APOIO, GOVERNO FEDERAL, INVESTIMENTO, INDÚSTRIA NACIONAL, AGRONEGÓCIO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. FERNANDO TORRES (PSD-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ontem, pela manhã, a Comissão de Desenvolvimento Econômico, Indústria e Comércio aprovou, por unanimidade, um requerimento de nossa autoria para a realização do Seminário Custo Brasil: Desafios ao Desenvolvimento Brasileiro.
	O evento tem o objetivo de diagnosticar os entraves ao crescimento da produtividade do Brasil. 
	Dentre os diversos assuntos a serem abordados, merecem destaque os seguintes temas: Igualdade de Oportunidades: os Caminhos da Economia; Desenvolvimento com Liberdade, Liberdade para Desenvolver; Sustentabilidade, Inovação e Agronegócio; Transparência e Respeito ao Cidadão Contribuinte; e o Futuro do Empreendedorismo no Brasil. 
	Esse importante evento, Sr. Presidente, trata do que se discute hoje no País: a produtividade brasileira. 
	Hoje a indústria brasileira precisa ter condições de competir com as indústrias internacionais. 
A Presidente Dilma já apresentou proposta para a isenção de tarifa de energia elétrica, e isso é importantíssimo para o nosso País. Mas o Brasil precisa também de mais investimentos na área produtiva. A área produtiva -V.Exa., Sr. Presidente, conhece muito bem a bacia leiteira das Regiões Norte e Nordeste - precisa de ajuda do Governo Federal. O Governo Federal precisa ajudar a nossa indústria, precisa ajudar o agronegócio brasileiro, até porque o País precisa crescer. 
O Ministro do Desenvolvimento Econômico vem conversando com o povo brasileiro no sentido de ajudar a nossa indústria, mas precisamos de mais ajuda. Precisamos debater o assunto, precisamos incentivar a indústria brasileira. 
Aqui vejo no nosso Plenário o nobre Deputado Sandro Mabel, que conhece muito bem a indústria brasileira, que sabe das dificuldades por que passa a indústria do País. 
Por isso, esse debate vai ser importantíssimo. Precisamos conhecer os entraves por que passa a indústria brasileira. 
	Muito obrigado, Sr. Presidente, pelo tempo cedido. Obrigado a todos os Deputados."
2013-04-04T09:06;CÉSAR BORGES, MINISTRO DE ESTADO, MINISTÉRIO DOS TRANSPORTES, POSSE, CONGRATULAÇÕES.;BREVES COMUNICAÇÕES;"O SR. FERNANDO TORRES (PSD-BA. Sem revisão do orador.) - Sras. e Srs. Deputados, Presidente em exercício, Deputado Amauri Teixeira, nosso conterrâneo, nosso amigo, muito obrigado pela permuta. 
	Subo à tribuna a fim de parabenizar o Ministro Cesar Borges. César Borges foi Governador da Bahia, um excelente Governador, foi Senador da Bahia, um excelente Senador. A Bahia está alegre, feliz, com o fato de a Presidenta Dilma ter indicado um dos melhores nomes para ser Ministro dos Transportes.
	Parabéns à Presidente Dilma, parabéns ao PR, que não é o meu partido - eu sou do PSD -, mas parabéns por escolher um Ministro competente e que com certeza vai fazer um excelente trabalho à frente do Ministério.
	Muito obrigado, Sr. Presidente."
2013-04-10T14:14;COMPLEXO ESPORTIVO CULTURAL OCTÁVIO MANGABEIRA, ESTÁDIO ARENA FONTE NOVA, CIDADE, SALVADOR, BA, INAUGURAÇÃO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, JAQUES WAGNER, GOVERNADOR, BA, PRESENÇA.;PEQUENO EXPEDIENTE;"O SR. FERNANDO TORRES (PSD-BA. Sem revisão do orador.) - Sr. Presidente em exercício, Deputado Amauri, baiano, Sras. e Srs. Deputados, subo a esta tribuna para parabenizar a Presidente Dilma, que esteve na Bahia e inaugurou um dos melhores estádios do País. A Presidente Dilma até tentou chutar a bola, mas não conseguiu. 
Deputado Danrlei, que aqui está presente, se V.Exa. estivesse lá, veria que o estádio baiano Arena Fonte Nova é belíssimo, de Primeiro Mundo!
	Parabenizo a Presidente Dilma e o Governador Jaques Wagner, que o inaugurou a tempo para a Copa das Confederações.
	Muito obrigado, Sr. Presidente."
2013-04-24T14:16;CARNAVAL, FESTA, MUNICÍPIO, FEIRA DE SANTA, BA, REALIZAÇAO.;PEQUENO EXPEDIENTE;"O SR. FERNANDO TORRES (PSD-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, subo à tribuna para dizer que em Feira de Santana, na Bahia, este final de semana vai haver a maior festa ""micaretesca"" do Brasil. Feira de Santana foi a primeira cidade a ter sua micareta há mais de 50 anos. A cidade está em festa. Espero que haja muita paz e alegria.
	Sr. Presidente, os Prefeitos, como sempre, estão reclamando da seca. Feira de Santana tem pecuária forte, mas a indústria e o comércio também predominam. Espero que a Prefeitura invista na micareta e que seja uma grande festa.
	Aproveito este horário, repito...
	(O microfone é desligado.)
	O SR. PRESIDENTE (Paulo Feijó) - Infelizmente, este 1 minuto é improrrogável."
2013-08-21T14:10;HENRIQUE EDUARDO ALVES, PRESIDENTE, CÂMARA DOS DEPUTADOS, PROPOSTA, ORÇAMENTO, IMPOSIÇÃO,  EXECUÇÃO, EMENDA INDIVIDUAL, INCLUSÃO, PAUTA, APROVAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. FERNANDO TORRES (PSD-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, subo a esta tribuna para parabenizar o Presidente da Casa, o Deputado Henrique Eduardo Alves, que, com muita coragem, colocou a PEC do Orçamento Impositivo para ser votada e aprovada por esta Casa.
	Trata-se de uma promessa da campanha do Presidente. E nós até não acreditávamos que poderia ser votada a PEC do Orçamento Impositivo. Mas o Presidente do seu partido cumpriu com a sua palavra, Deputado Colbert Martins, e agora esta é uma realidade: esta Casa se torna independente do Poder Executivo! 
Somos nós, os Deputados, que sabemos os maiores problemas das cidades brasileiras, e o povo brasileiro e as cidades vão ganhar com isso. Nós é que sabemos onde estão os maiores problemas do povo.
	O SR. PRESIDENTE (Marçal Filho) - Muito bem, Deputado!"
2013-10-23T11:58;"ANTÔNIO ANDRADE, MINISTRO DE ESTADO, MINISTÉRIO DA AGRICULTURA PECUÁRIA E ABASTECIMENTO, GESTÃO, ELOGIO.
DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, RESULTADO, LEILÃO, CAMPO DE LIBRA, BACIA DE SANTOS, SP.";BREVES COMUNICAÇÕES;"O SR. FERNANDO TORRES (PSD-BA. Sem revisão do orador.) - Sr. Presidente, muito obrigado pelo tempo concedido. Srs. Deputados, Deputado conterrâneo da minha cidade natal, Colbert Martins, senhores e senhoras, eu venho hoje ao Plenário, Deputado Colbert, elogiar um Ministro que não é do meu partido, é do seu partido, do PMDB, o Ministro da Agricultura, Antônio Andrade. 
	O Ministério da Agricultura, com muita competência, colocou o País numa situação privilegiada. A agricultura do Brasil salvou a balança comercial deste ano com bilhões de dólares em exportação.
	Parabenizo o Ministro Antônio Andrade pelo excelente trabalho no Ministério e vejo que a agricultura brasileira é a saída para o povo brasileiro exportar cada dia mais, vender alimento para o mundo, vender alimento para aqueles que precisam. A soja e o milho impulsionaram a agricultura brasileira.
	Vejo com muita satisfação essa discussão do campo de Libra. E as contas não são o que a Oposição à Presidente Dilma faz. Não são essas as contas. O Brasil fica com mais de 75%, Deputado Amauri, do dinheiro do campo de Libra, e vem investimento dessas empresas.
	Parabenizo também a Presidente Dilma por, com muita coragem, fazer essa parceria com essas empresas internacionais. Eu tenho certeza de que vai funcionar. O Brasil, no futuro, vai ser bem melhor. Com o dinheiro do pré-sal, do campo de Libra, vai ser um País bem melhor.
	Eu estava fazendo uma conta, e o País fica com 75%, e não com os 40% que a Oposição tanto critica: o Brasil fica com 41% dos dividendos, dos lucros, fica com o Imposto de Renda em mais de 27%; a PETROBRAS, que é uma empresa brasileira, fica com 24% dos recursos; são 40%, mas em cima do bolo são 24%; então o País fica com mais de 75%. 
	E graças ao petróleo do campo de Libra, Deputado Amauri, o Brasil, no futuro, vai ser outro País, vai ser um país com educação melhor, com saúde pública melhor, e vai ter dinheiro para esses investimentos. 
A Bahia precisa desse dinheiro, o Governador Jaques Wagner precisa desse dinheiro para poder ajudar o povo baiano.
	Obrigado, Sr. Presidente, pelo tempo cedido.
	Parabéns, Presidente Dilma! Vá em frente, que o Deputado Fernando Torres, do PSD...
	(O microfone é desligado.)"
2013-10-31T09:06;LICITAÇÃO, EXPLORAÇÃO, PETRÓLEO, CAMADA GEOLÓGICA, PRÉ-SAL, CAMPO DE LIBRA, BACIA DE SANTOS, PETROBRAS, DESEMPENHO, ELOGIO.;BREVES COMUNICAÇÕES;"O SR. FERNANDO TORRES (PSD-BA. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, subo a esta tribuna para parabenizar a PETROBRAS pelo excelente desempenho no leilão do campo de Libra. As ações da PETROBRAS subiram e vão subir ainda mais. Parabenizo todos os que participaram desse leilão. Eu tenho certeza de que, de agora em diante, com esse leilão do campo de Libra, o País vai crescer ainda mais.
	O campo de Libra, num prazo de 5 anos, vai produzir mais de 1.400 barris de petróleo por dia. Por isso, parabenizo a PETROBRAS pelo desempenho no leilão. Suas ações já subiram, na primeira semana, 3,1%. 
	Repito: parabenizo todos aqueles que participaram do leilão e torço para que dê tudo certo."
2013-11-06T15:08;CONFERÊNCIA NACIONAL DE PROMOÇÃO DA IGUALDADE RACIAL, BRASÍLIA, DF, IMPORTÂNCIA, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, LURDES SANTANA, CIDADE, CONSELHO DE IGUALDADE RACIAL DE FEIRA DE SANTANA, CONGRATULAÇÕES.;BREVES COMUNICAÇÕES;"O SR. FERNANDO TORRES (PSD-BA. Sem revisão do orador.) - Sr. Presidente, nobre Deputado Inocêncio, pernambucano e grande conhecedor da política pernambucana, subo a esta tribuna a fim de parabenizar a Presidente Dilma Rousseff pela 3ª Conferência Nacional de Promoção da Igualdade Racial, de que o nosso colega Deputado Amauri Teixeira falou anteriormente, que está acontecendo aqui em Brasília, no período de 5 a 7 de novembro. 
	Quero também parabenizar a Presidente do Conselho de Igualdade Racial de Feira de Santana, a nossa conterrânea Lurdes Santana, uma grande amiga que está aqui Brasília também. Essa Conferência é muito importante para o País, pois que discute vários problemas sociais.
	Muito obrigado, Sr. Presidente."
2013-12-11T12:22;ENCHENTE, MORTE, MORADOR, LAJEDINHO, BAHIA, VITIMA, CHUVA,   NECESSIDADE,  APOIO,  GOVERNO FEDERAL,  SOLICITAÇÃO.;BREVES COMUNICAÇÕES;"O SR. FERNANDO TORRES (PSD-BA. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, muito obrigado pela referência à minha terra natal, Feira de Santana.
	Subo a esta tribuna com muita tristeza para falar sobre o que aconteceu em Lajedinho, uma cidade pequena de 4 mil habitantes que sofreu com uma tromba d'água, domingo, que vitimou mais de 16 pessoas, o que proporcionalmente a uma grande cidade é uma tragédia. Lá estiveram o Governador Jaques Wagner; o Secretário da Casa Civil, Rui Costa; o Ministro da Integração e várias entidades, e espero que, o mais rápido possível, resolva-se o problema daquela cidade.
	Foi uma tragédia numa cidade pequena, numa cidade que já sofria bastante com a seca. Agora choveu de vez naquele Munícipio. O Governo do Estado já tem feito a sua parte. O Vice-Governador Oto Alencar esteve pessoalmente no Município, e espero que o Governo Federal faça a sua parte e que, o mais rápido possível, aquele cidadão tão sofrido do Município de Lajedinho receba o benefício do Governo Federal.
	Era só isso, Presidente. Muito obrigado pelo tempo cedido. Muito obrigado a todos os Deputados."
2013-12-18T13:36;"COLIGAÇÃO, PT, PSD, BAHIA. 
TRABALHO, ANO, ENCERRAMENTO, SAUDAÇÂO, AGRADECIMENTO.";BREVES COMUNICAÇÕES;"O SR. FERNANDO TORRES (PSD-BA. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, hoje finaliza, praticamente, o nosso mandato este ano.
	Eu subo a esta tribuna para agradecer a toda a nossa assessoria, que nos ajudou durante o ano inteiro, a todos os funcionários da Câmara Federal, por terem feito este trabalho durante o ano, por terem aguentado a nossa chateação aqui na Câmara Federal - mas a nossa é uma chateação boa, porque nós trabalhamos em prol do nosso País.
	Ontem, Deputado Amauri, o PSD da Bahia fechou com o PT: vamos sair juntos, PT e PSD. Fiquei feliz em saber que o Vice-Governador Otto Alencar é pré-candidato ao Senado Federal. Então, eu fico feliz em saber que essa vai ser uma chapa...
	O SR. PRESIDENTE (Amauri Teixeira) - Vamos sair juntos e fortes.
	O SR. FERNANDO TORRES - Esta é uma chapa de grandes nomes, da qual vão constar o nome do Deputado Federal Rui Costa e também o nome do Vice-Governador Otto Alencar, pré-candidato ao Senado.
	Sr. Presidente, um abraço grande. Feliz Natal! Feliz Ano-Novo!
	Desejo também um feliz Ano-Novo a todos os Deputados presentes e a todos aqueles que participaram da Câmara Federal durante o ano.
	Um abraço a todos aqui presentes.
	Muito obrigado, Sr. Presidente.
	Era só isso."
2014-03-26T14:08;FEIRA DE SANTANA, BAHIA, PREFEITURA, AUMENTO, IPTU, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. FERNANDO TORRES (PSD-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, subo a esta tribuna para dizer que, na minha terra, Feira de Santana, a Prefeitura está um caos: o Prefeito, em busca de recursos junto à população, aumento o valor do IPTU de Feira de Santana em mais de 500%. 
A população do Município está com medo porque não tem como pagar o IPTU, e a nossa preocupação é um cidadão de bem perder até a sua moradia. Se o IPTU não é pago em Feira de Santana, o nome da pessoa vai para o SERASA e para o CADIN - Cadastro Informativo de Créditos não Quitados do Setor Público Federal . 
O que está acontecendo lá é um absurdo. A cidade está preocupada porque o...
	(O microfone é desligado.)"
