dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-06-01T14:24;MEMBROS, COMISSÃO ESPECIAL DE MEDIDAS PREVENTIVAS DIANTE DE CATÁSTROFES, VISITA, REGIÃO, PETRÓPOLIS, TERESÓPOLIS, NOVA FRIBURGO, RJ, COMUNIDADE, VÍTIMA, DESASTRES NATURAIS, INCLUSÃO, PROJETO CIDADES RESILIENTES, ONU, PLANO DE AÇÃO, GARANTIA,  REDUÇÃO, RISCOS, DESASTRES NATURAIS .;PELA ORDEM;"O SR. GLAUBER BRAGA (Bloco/PSB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, faço o registro da visita que a Comissão Especial de Medidas Preventivas diante de Catástrofes realizou à região serrana do Estado do Rio de Janeiro.
	Além de ter tido a oportunidade de fazer aquilo que chamamos tripé - ouvir a comunidade técnica, aqueles que têm acúmulo de experiência e as comunidades atingidas por desastres -, também encaminhamos às Prefeituras da região o projeto da Organização das Nações Unidas de cidades resilientes. São metas que os Municípios se comprometem a cumprir para que possamos fazer, no final das contas, com que o Brasil esteja preparado, com uma política e cultura de prevenção aprofundada. 
	O programa Cidades Resilientes, encaminhado aos Municípios da região serrana do Estado do Rio de Janeiro, pode ser a diferença para que, nas próximas chuvas, nós tenhamos uma minimização de danos.
	O SR. PRESIDENTE (Sérgio Barradas Carneiro) - Obrigado, Deputado Glauber."
2011-06-07T14:10;BOMBEIRO MILITAR, RJ, REMUNERAÇÃO, AUMENTO, PROTESTO, REPRESSÃO, GOVERNO ESTADUAL, SÉRGIO DE OLIVEIRA CABRAL SANTOS FILHO, GOVERNADOR, COMPORTAMENTO, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. GLAUBER BRAGA (Bloco/PSB-RJ. Sem revisão do orador. ) - Sr. Presidente, o momento que vive o Rio de Janeiro exige maturidade, exige postura de equilíbrio; uma postura que não seja de agressividade, mas que também não seja de submissão.
	Nós precisamos dizer, com todo o respeito ao Governador Sérgio Cabral, que S.Exa. errou. Errou o Governador! Nós precisamos, neste momento, da reversão da medida adotada. Nós não podemos ter forças policiais se enfrentando dentro de um quartel. Isso é um erro! É um equívoco!
	Os bombeiros militares merecem todo o respeito do Estado do Rio de Janeiro. As comunidades localizadas em áreas de risco de desastres sabem da importância que têm os bombeiros militares no momento de salvar vidas, de reduzir danos, de reduzir riscos.
	O que nós esperamos é a reversão da decisão. A política da força não pode se sobrepor ao diálogo.
	Muito obrigado, Sr. Presidente."
2011-06-08T14:10;CORPO DE BOMBEIROS, BOMBEIRO MILITAR, RJ, REIVINDICAÇÃO, SOLDO, REAJUSTE, CRISE, DETENÇÃO, LIBERAÇÃO, ACOMPANHAMENTO, COMISSÃO EXTERNA, CÂMARA DOS DEPUTADOS, CRIAÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. GLAUBER BRAGA (Bloco/PSB-RJ. Sem revisão do orador.) - Sr. Presidente, quero fazer coro ao requerimento apresentado pelo Deputado Dr. Aluizio, no sentido da instituição de Comissão Externa que possa verificar a situação dos bombeiros militares no Estado do Rio de Janeiro. 
Esta Casa tem, até o final deste ano, uma grande missão: preparação e aprovação do Código Nacional de Defesa e Proteção Civil. 
	Os bombeiros têm papel fundamental na confecção desse código. É importante, no Estado do Rio de Janeiro, que procuremos a conciliação, que ouçamos os bombeiros, a fim de que esse impasse possa ser superado, com a libertação dos bombeiros militares presos. 
	Eu disse ontem, e vou hoje repetir, que a política da força não pode se sobrepor à política do diálogo. Esperamos que o Governador do Estado do Rio de Janeiro, Sérgio Cabral, reveja a sua posição e liberte os bombeiros militares do Rio de Janeiro, que têm esse direito legítimo. 
	Muito obrigado."
2011-06-14T14:08;HOSPITAL MUNICIPAL DA PIEDADE,  MUNICÍPIO RIO DE JANEIRO, RJ, FEDERALIZAÇÃO, DEFESA. BOMBEIRO MILITAR, MUNICÍPIO, RIO DE JANEIRO, RJ, MOBILIZAÇÃO, REAJUSTE, SOLDO, MELHORIA, CONDIÇÕES DE TRABALHO, REPRESÁLIA, PRISÃO, ANISTIA, DEFESA.;PEQUENO EXPEDIENTE;"O SR. GLAUBER BRAGA (Bloco/PSB-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero fazer dois registros.
	Primeiro, quero ratificar meu apoio à causa dos profissionais de saúde do Hospital Municipal da Piedade, no Rio de Janeiro, pela federalização do hospital. Tive a oportunidade de ontem participar de ato em frente ao hospital, convidado pela Central dos Trabalhadores e Trabalhadoras do Brasil - CTB, pela companheira Celina Alves. Ratifico meu apoio aos trabalhadores na área de saúde pela federalização do Hospital Municipal da Piedade.
	Além disso, quero registrar o grande manifesto dos bombeiros militares do Estado do Rio de Janeiro, ocorrido no domingo. Nossa luta agora tem nome: anistia. Que possamos na Câmara dos Deputados dar vazão àquela que é a grande vontade e apelo não apenas dos bombeiros, mas de toda a população brasileira.
	Espero que os bombeiros militares do Estado do Rio de Janeiro sejam anistiados, inclusive com Projeto de Lei 1.524, de 2011, que já tramita nesta Casa, de autoria do Deputado Alessandro Molon, que concede anistia aos bombeiros militares do Estado do Rio punidos por participarem de movimentos reivindicatórios.
	É o nosso apoio e o nosso pedido a todos os Parlamentares da Câmara dos Deputados."
2011-06-15T20:16;ESCRITÓRIO DA ESTRATÉGIA INTERNACIONAL DE REDUÇÃO DE RISCOS DE DESASTRES, ORGANIZAÇÃO DAS NAÇÕES UNIDAS, ONU,  RICARDO MENA, REPRESENTANTE, VISITA, INSTALAÇÃO, ESCRITÓRIO, CIDADE, RIO DE JANEIRO, RJ.;PELA ORDEM;"O SR. GLAUBER BRAGA (Bloco/PSB-RJ. Pela ordem. Sem revisão do orador) - Sr. Presidente, é para fazer um agradecimento à Mesa Diretora, mais especificamente ao Deputado Eduardo da Fonte. Hoje recebemos nesta Casa o representante da Estratégia Internacional de Redução de Riscos de Desastres, da ONU. Além disso, tivemos oportunidade de receber o Ministro Rondó, do Ministério das Relações Exteriores.
	Amanhã, às 14h, estaremos no Itamaraty, no Rio de Janeiro, em um encontro com representantes do Governo Estadual, da Prefeitura do Rio de Janeiro, com o próprio Ministério das Relações Exteriores e, mais uma vez, com o Sr. Ricardo Mena, da representação da Organização das Nações Unidas. A pauta: a instalação de um escritório da Estratégia Internacional de Redução de Riscos de Desastres no Brasil, que será o primeiro desse organismo da ONU na América do Sul.
	Muito obrigado."
2011-06-28T20:44;"MPV 527/2011, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, ORGANIZAÇÃO, PRESIDÊNCIA DA REPÚBLICA, CRIAÇÃO, SECRETARIA DE AVIAÇÃO CIVIL, ESTABELECIMENTO, COMPETÊNCIA, ALTERAÇÃO, LEGISLAÇÃO, AGÊNCIA NACIONAL DE AVIAÇÃO CIVIL, ANAC, EMPRESA BRASILEIRA DE INFRAESTRUTURA AEROPORTUÁRIA, INFRAERO, CRIAÇÃO, CARGO PÚBLICO, MINISTRO DE ESTADO, CARGO EM COMISSÃO, CARGO PÚBLICO, CONTROLADOR DE TRÁFEGO AÉREO,    FUNDO NACIONAL DE AVIAÇÃO CIVIL, FNAC ,  PROJETO DE LEI DE CONVERSÃO,   INCLUSÃO , DISPOSITIVOS, REGIME DIFERENCIADO DE CONTRATAÇÕES PÚBLICAS, RDC, FLEXIBILIDADE, LEI DE LICITAÇÕES, CONTRATAÇÃO, LICITAÇÃO, OBRA PÚBLICA, COPA DO MUNDO, FUTEBOL, COPA DAS CONFEDERAÇÕES, OLIMPÍADAS, PARAOLIMPÍADAS.
EMENDA, DESTAQUE, REDUÇÃO, CRIAÇÃO, CARGO EM COMISSÃO, DAS, SECRETARIA DE AVIAÇÃO CIVIL, VOTO CONTRÁRIO, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PSB, PCDOB, PTB.";ORIENTAÇÃO DE BANCADA;"O SR. GLAUBER BRAGA (Bloco/PSB-RJ. Pela ordem. Sem revisão do orador.) - Pelo Bloco, Presidente. O Bloco vota ""não"" à emenda, exatamente porque nós acreditamos que o Estado precisa ser forte. Então, precisamos ter profissionais gabaritados do serviço público, que é exatamente o que tenta fazer a emenda do PPS, desvinculando a necessidade de profissionais de estatais capacitados para controlar o setor de aviação civil no Brasil. 
	Exatamente por conta disso e por conta de toda a discussão que hoje no Parlamento brasileiro se fez em relação à iniciativa privada e ao poder público, o Bloco vota ""não"" à emenda."
2011-06-29T14:46;PROJETO DE LEI, ANISTIA, BOMBEIRO MILITAR, RJ, PARTICIPAÇÃO, MOVIMENTO, REIVINDICAÇÃO, SALÁRIO, CONDIÇÕES DE TRABALHO, MELHORIA, APROVAÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. GLAUBER BRAGA (Bloco/PSB-RJ. Sem revisão do orador.) - Sr. Presidente, eu quero fazer uma observação: acabei de sair de um encontro com os bombeiros militares do Estado do Rio de Janeiro. Esperamos que hoje esta Casa possa deliberar sobre a anistia.
Mas eu quero trazer aqui mais um elemento: o Rio de Janeiro foi palco este ano, do dia 11 para o dia 12 de janeiro, da maior tragédia climática da história do Brasil. O Estado depende, e muito, da ação dos bombeiros militares para a sua estratégia de prevenção, que tem que ser executada pelas coordenações municipais de Defesa Civil dos 92 Municípios do Estado do Rio de Janeiro.
Pedimos que a solução desse impasse seja dada hoje, para que possamos investir especificamente na prevenção e para que as coordenações de Defesa Civil locais possam ter o acompanhamento dos bombeiros militares, que são aqueles que têm acúmulo em toda a política de proteção no nosso País.
Muito obrigado."
2011-06-29T17:50;ANISTIA, BOMBEIRO, RJ, REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, FINANCIAMENTO, SAÚDE PÚBLICA, SUS.;PELA ORDEM;"O SR. GLAUBER BRAGA (Bloco/PSB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, serei bastante objetivo.
	Em primeiro lugar, quero dizer que os bombeiros militares do Estado do Rio de Janeiro deram um exemplo, como vêm fazendo ao longo dos anos. Hoje, o mínimo que esta Casa pode fazer é votar o projeto de anistia.
	Estamos aqui hoje para fazer uma defesa intransigente da votação da anistia dos bombeiros militares do Estado do Rio de Janeiro.
	Já tive oportunidade de dizer em alguns outros discursos, e volto a repetir: sou nascido na cidade de Nova Friburgo. Este ano aconteceu a maior tragédia climática do País no Estado do Rio de Janeiro. E, se as proporções daquele desastre não foram maiores, devemos muito aos bombeiros militares do Estado do Rio.
	A partir de agora, devemos estar preparados para minimizar os efeitos das próximas chuvas no Estado do Rio. Para isso, contamos com o apoio da Câmara dos Deputados, das Sras. e dos Srs. Parlamentares para votarmos no dia de hoje a anistia aos bombeiros militares do Estado do Rio de Janeiro.
	Eles deram o exemplo de que a política do diálogo e a organização vencem a política da força. O exemplo dado pelos bombeiros militares do Estado do Rio de Janeiro serve para todas as ações relacionadas à política do Governo Estadual.
	Esperamos que o exemplo dos bombeiros sirva também para a Secretaria de Estado de Educação adotar uma postura de negociação e de abertura.
	Os bombeiros militares do Estado do Rio de Janeiro esperam ter o devido respeito e que se vote hoje a anistia. Esta é a esperança deles, e todos os Deputados Federais do Rio de Janeiro travarão esta batalha na Casa no dia de hoje.
	Muito obrigado."
2011-07-05T14:34;DESABRIGADO, MUNICÍPIO, NOVA FRIBURGO, RJ, RECADASTRAMENTO, ALUGUEL, NATUREZA, SOCIAL, PREFEITURA MUNICIPAL, REMESSA, DOCUMENTAÇÃO, SECRETARIA DE ESTADO DE ASSISTÊNCIA SOCIAL E DIREITOS HUMANOS, GOVERNO ESTADUAL, PROVIDÊNCIA, SOLICITAÇÃO.;PELA ORDEM;"O SR. GLAUBER BRAGA (Bloco/PSB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, tive ontem um encontro com o Secretário Estadual de Assistência Social e Direitos Humanos do Estado do Rio de Janeiro, Rodrigo Neves. Questão: a cidade de Nova Friburgo tem aproximadamente 2.500 famílias recebendo o benefício de aluguel social. Mas existe um recadastramento - essa é a reivindicação da Prefeitura - de mais 2.500 famílias. Dessas, 1.700 estão com laudo de interdição de suas residências. 
A Prefeitura Municipal de Nova Friburgo, por intermédio do Prefeito, havia afirmado verbalmente que encaminhou à Secretaria Estadual de Assistência Social todos os documentos para trabalhar pela ampliação do benefício a essas famílias. Resultado: não encaminhou, o que foi dito categoricamente ontem pelo Secretário Estadual de Assistência Social, que não recebeu nada. As famílias estão retornando para as áreas de risco. 
Precisamos de uma solução imediata, com o encaminhamento dos documentos necessários para que esse impasse seja solucionado. 
Obrigado."
2011-07-06T14:06;EDUCAÇÃO, PROFESSOR, RJ, GREVE, REIVINDICAÇÃO, REAJUSTE SALARIAL, EXPECTATIVA, NEGOCIAÇÃO, SOLUÇÃO, CRISE.;PEQUENO EXPEDIENTE;"O SR. GLAUBER BRAGA (Bloco/PSB-RJ. Sem revisão do orador.) - Sr. Presidente,  Sras. e Srs. Deputados, quero fazer um apelo ao Secretário de Estado de Educação do Rio de Janeiro, ao Governo do Estado, para que possamos abrir um processo de negociação para a solução definitiva do impasse na educação. 
	A reivindicação dos profissionais de educação é por 26% de aumento, uma reivindicação mais do que razoável. Hoje há uma paralisação de 60% dos profissionais em todo o Estado do Rio de Janeiro. Mais de 600 mil alunos estão sem aula no Estado. 
O nosso pedido é para que o Secretário de Estado de Educação faça prevalecer a política do diálogo. Precisamos ter uma solução para esse impasse, que, no final das contas, está prejudicando os estudantes do Estado Rio de Janeiro, uma reivindicação que é plenamente justa por parte dos servidores da educação do Rio.
	Muito obrigado."
2011-07-12T18:18;PREFEITURA MUNICIPAL, MUNICÍPIO, NOVA FRIBURGO, RJ, SEDE, FECHAMENTO, OPERAÇÃO, DEPARTAMENTO DA POLÍCIA FEDERAL, DENÚNCIA, IRREGULARIDADE, DESVIO, RECURSOS FINANCEIROS, DESTINAÇÃO, PREVENÇÃO, COMBATE, PREJUÍZO, INUNDAÇÃO, PROPOSTA DE FISCALIZAÇÃO E CONTROLE.;PELA ORDEM;"O SR. GLAUBER BRAGA (Bloco/PSB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em primeiro lugar, quero colocar uma posição clara. Quero demonstrar meu apoio à posição e à operação da Polícia Federal, que hoje lacrou a Prefeitura Municipal de Nova Friburgo, diante das denúncias que foram apresentadas pelo Ministério Público Federal, especificamente as relacionadas com as verbas encaminhadas aos Municípios da região serrana para o processo de reconstrução e atendimento emergencial.
	Estamos num impasse diante das próximas chuvas, porque precisamos preparar os Municípios da região serrana do Estado do Rio de Janeiro para que, efetivamente, as vidas sejam preservadas e aqueles Municípios sejam reconstruídos.
	Há neste momento denúncias do Ministério Público Federal sobre o lacre da Prefeitura Municipal de Nova Friburgo, e existem denúncias relativas à Prefeitura de Teresópolis.
	Dei entrada nesta Câmara - e faço um apelo a V.Exa., Sr. Presidente - a uma proposta de fiscalização e controle. Essa proposta estava na Presidência da Casa para ser encaminhada à Comissão de Fiscalização e Controle, para que possamos, como Poder Legislativo, exercer o nosso papel. O encaminhamento dessa proposta é importantíssimo para que o Poder Legislativo cumpra a sua parte.
	O que nós esperamos e o que eu espero como Deputado Federal é que haja a punição dos responsáveis por qualquer desvio relacionado a recursos públicos na região serrana do Estado do Rio de Janeiro e que esta Casa faça o acompanhamento, porque o Estado do Rio e a região serrana precisam, sim, de um processo de reconstrução que passe necessariamente pela fiscalização da Câmara dos Deputados.
	Muito obrigado."
