dataHoraInicio;keywords;tipoDiscurso;transcricao
2012-02-14T14:24;"FLAVIO DINO, PRESIDENTE, EMBRATUR, MORTE, FILHO, SOLIDARIEDADE.
PESCADOR, MUNICÍPIO, CAMOCIM, CE, ALTO-MAR, DESAPARECIMENTO, FAMÍLIA, SOLIDARIEDADE.";PELA ORDEM;"O SR. JOSÉ AIRTON (PT-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, queria também associar-me aos Deputados, nas condolências à família e ao nosso grande companheiro e amigo Deputado Flávio Dino, pela perda de seu filho adolescente. É realmente uma dor profunda; ninguém queira passar por uma situação dramática como essa. 
Portanto, quero aqui trazer o meu apoio e a minha solidariedade ao Deputado Flávio Dino.
	Também, Sr. Presidente, registro o meu pesar às famílias dos pescadores de Camocim, no Ceará, que desapareceram em alto-mar no último domingo. Já foram encontrados os corpos dos dois pescadores, sendo que um deles era de Francisco de Assis Cruz, de 59 anos.
	Portanto, solidarizo-me com o povo camocinense e com as famílias desses pescadores.
	Muito obrigado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputadas, hoje estou aqui para registrar meu pesar à família dos pescadores de Camocim, que desapareceram em alto-mar, no último domingo, 5. Deixo aqui também minha solidariedade a todos os pescadores de Camocim. 
	Um dos corpos foi encontrado nesta terça-feira, 7, no Delta do Parnaíba, no Maranhão, pertence a um dos pescadores cearenses, o pescador Francisco de Assis Cruz, de 59 anos. A vida e labuta desses trabalhadores do mar é tão corajosa quanto perigosa. Podemos ver que o companheiro pescador ainda trabalhava aos quase 60 anos de idade, quando muitos estão se aposentando. 
	A Marinha e os bombeiros intensificaram as buscas pelos outros dois pescadores que permanecem desaparecidos. Os outros dois tripulantes foram identificados como Gerardo Rufino Barros, de 59 anos, e Gilmar Ribeiro de Araújo, de 44 anos.
	Será aberto um inquérito-administrativo para que sejam investigadas as causas do acidente. A embarcação havia saído em uma pescaria chamada ""ida e vinda"", por volta de meia-noite, de quinta-feira para sexta-feira, com previsão de chegada para as 8 horas.
	Essa é mais uma triste história, uma história verdadeira que relata a coragem e os perigos que os pescadores brasileiros enfrentam em suas jornadas de trabalho no mar.
	Meu muito obrigado."
2012-02-14T15:10;"OBRA LITERÁRIA, LIVRO, VALORIZAÇÃO, MUINICÍPIO, ARACATI, CE, CIDADE HISTÓRICA, SILVIANA MARIZ, RAULENE GONÇALVES, AUTOR, CONGRATULAÇÕES.
ATENDIMENTO HOSPITALAR, EXIGÊNCIA, CAUÇÃO, MORTE, DUVANIER PAIVA FERREIRA, CRÍTICA, COMPROMETIMENTO, DIGNIDADE DA PESSOA HUMANA, DIREITOS HUMANOS, IMPORTÂNCIA, ALTERAÇÃO, LEGISLAÇÃO.";PEQUENO EXPEDIENTE;"O SR. JOSÉ AIRTON (PT-CE. Sem revisão do orador.) - Sr. Presidente, primeiro quero parabenizar Silviana Mariz e Raulene Gonçalves, autoras de um livro sobre o Município de Aracati, a minha cidade. O livro foi lançado pela Fundação Demócrito Rocha, Regina Ribeiro. O evento aconteceu na Biblioteca Municipal Monsenhor Bruno, em Aracati. É um livro que valoriza a história. Aracati é uma cidade histórica no Ceará.
	Quero felicitar os autores desse trabalho, que vai dar uma contribuição muito importante sobretudo aos alunos do Ensino Fundamental, tendo em vista a coleção que aborda a história e a geografia dos cinco Municípios cearenses que possuem sítio histórico tombado, no caso, Aracati, Viçosa do Ceará, Icó, Sobral e Camocim.
	Quero também, Sr. Presidente, nesta oportunidade, trazer um problema grave: a exigência de garantias, de cheque-caução, entre outras, que os hospitais particulares acabam impondo aos pacientes, criando, primeiro, um constrangimento numa hora de dor, de sofrimento, de angústia.
	Hoje mesmo nós tivemos a notícia do falecimento do filho do nosso ex-Deputado Flávio Dino, hoje Presidente da EMBRATUR. Marcelo Dino, com 13 anos, faleceu hoje num hospital aqui em Brasília. Não é o caso que citei. Aqui em Brasília um dos casos que tivemos foi o do servidor do Ministério do Planejamento, Duvanier Paiva Ferreira. E eu, particularmente, presenciei um fato. Há uns 30 dias, o ex-Vereador da minha cidade, Luís Antônio de Moura, faleceu porque simplesmente uma ambulância do Hospital UNIMED se recusou a transportá-lo, alegando que o procedimento só poderia ser realizado por ambulância do Município.
	Ora, eu creio que, num estado de emergência, de necessidade, de angústia, de socorro a uma pessoa em estado de choque, com infarto ou outra doença, é relegar a vida do ser humano a algo insignificante ou a mercadoria, ao se exigir que, para alguém ser atendido, se promova caução, em cheque ou quantia em dinheiro. Sabemos que, nesse momento de angústia, muitas vezes não se tem condições de fazer isso; e a pessoa deixa de ser atendida e pode morrer, à mingua, por falta de atendimento. 
Isso fere os direitos humanos, a dignidade das pessoas. Penso que nós temos que apresentar uma mudança na legislação para impedir, evitar que esses casos possam acontecer, porque nós temos que defender a vida. A vida está acima de qualquer coisa. Não há dinheiro, nada com que se possa pagar a importância, o valor da vida de um ser humano!
	Por isso, Sr. Presidente, trago aqui esta denúncia. Ao mesmo tempo, quero me associar àqueles que estão lutando para modificar essa realidade tão cruel, tão dura. 
E quero aqui colocar que nós vamos apresentar uma proposta para modificar essa realidade injusta, cruel e desumana: a de pacientes em estado de emergência serem submetidos a esse tipo de constrangimento.
	Portanto, aqui fica a minha solidariedade, o meu apoio às famílias que foram vítimas desse processo, e o meu repúdio às instituições que exigem e cobram esse tipo de procedimento.
	Muito obrigado, Sr. Presidente.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, venho aqui parabenizar o excelente trabalho do livro que foi lançado pela fundação Demócrito Rocha (EDR), Regina Ribeiro, sendo as autoras do livro: Silviana Mariz e Raulene Gonçalves. O livro foi apresentado ontem (8/02), trata-se de um material didático que mostra o município de Aracati. O evento aconteceu na Biblioteca Municipal Monsenhor Bruno, em Aracati.
	A obras compõe o Projeto Infância e Patrimônio, desenvolvido por meio de uma parceria entre a EDR, o Instituto do Patrimônio Histórico e Artístico Nacional (IPHAN), do Ministério da Cultura, o Governo do Estado do Ceará e o Banco do Nordeste.
	A obra será destinada a alunos das séries iniciais do Ensino Fundamental. A coleção aborda a história e a geografia dos cinco Municípios cearenses que possuem sítios históricos tombados. No último dia 31, foram lançados os livros Construindo Sobral e Construindo Viçosa do Ceará.
	Meu muito obrigado."
2012-02-14T19:50;IVONETE MAIA, JORNALISTA, CE, MORTE.;PELA ORDEM;"O SR. JOSÉ AIRTON (PT-CE. Pela ordem. Sem revisão do orador.) - Agradeço, Sr. Presidente.
	Queria manifestar um voto de pesar pelo falecimento da grande jornalista cearense Ivonete Maia, uma das fundadoras da Associação Cearense de Imprensa destacada pela ética e pela combatividade.
	Nascida na minha região, em Jaguaruana, Ivonete Maia infelizmente veio a falecer aos 73 anos, no Hospital das Clínicas. Ela que realmente teve uma luta e uma trajetória de combatividade, foi formada na Faculdade Católica de Filosofia e também na Universidade Federal do Ceará, na primeira turma do curso de Jornalismo, em 1969.
	Aqui eu presto minha homenagem a essa brava, guerreira e combativa jornalista do meu Estado do Ceará.
	Muito obrigado, Sr. Presidente."
2012-02-29T15:30;"CONFERÊNCIA NACIONAL DOS BISPOS DO BRASIL, CNBB, CAMPANHA DA FRATERNIDADE, SAÚDE PÚBLICA. 
IBGE, DADOS, AUMENTO, PERCENTUAL, PESSOA PORTADORIA DE DEFICIÊNCIA, CE.";BREVES COMUNICAÇÕES;"O SR. JOSÉ AIRTON (PT-CE. Sem revisão do orador.) - Sra. Presidente, em primeiro lugar, queria registrar, embora seja do conhecimento de todos, que a 49ª Campanha da Fraternidade, promovida pela Conferência Nacional dos Bispos do Brasil, foi lançada na Quarta-Feira de Cinzas, com o tema Fraternidade e Saúde Pública. O lema, Que a saúde se difunda sobre a Terra, é hoje um dos assuntos mais importantes para o nosso País, considerando que a questão da saúde pública é a mais grave situação que nosso povo vivencia. 
	Há casos gravíssimos. Pessoas estão aí à mercê de assistência à saúde, aguardam meses e meses algum tratamento e, sobretudo, exames. Nós precisamos realmente pressionar e cobrar. Esta Campanha é muito importante.
	Eu espero que o nosso Governo tenha compreensão e sensibilidade no sentido de não contingenciar, como o fez, os recursos da área da saúde. Acho que falta sensibilidade para com um tema tão grave e tão importante para o nosso povo.
	Quero também aqui, Sra. Presidente, ressaltar um trabalho de pesquisa que o IBGE lançou no Estado do Ceará. Segundo os dados, são mais de 2 milhões de pessoas com deficiência no nosso Estado, que fica atrás apenas do Rio Grande do Norte e da Paraíba. Considero que esse percentual de pessoas com deficiência - 27% da população do Estado - é um índice muito elevado. E leve-se em consideração que, desse percentual, 22% representam pessoas com algum tipo de deficiência visual, 6% são pessoas surdas e 8% são pessoas com deficiência motora.
	Nós temos que refletir sobre isso, apoiar a luta da Secretaria Nacional dos Portadores de Deficiência - fui o Relator quando da sua criação - e torcer para que possamos superar esses graves problemas. 
	Nós estamos solidários com a Associação e as entidades de portadores de deficiência no nosso País. Esperamos poder ajudar essas pessoas a superar suas dificuldades, considerando que não é fácil conviver com deficiência, sobretudo com barreiras, preconceitos, entre outras dificuldades. Por isso me associo a essa luta.
	Muito obrigado, Sra. Presidente."
2012-03-06T14:20;"CÍCERO BATISTA XAVIER, CANTOR, COMPOSITOR, CE, MORTE.
ALDEZUIR DAMIÃO ROBOUÇAS JÚNIOR, CIDADÃO, MORTE. 
ANA CARLA SILVA BEZERRA, ADOLESCENTE, VÍTIMA, HOMICÍDIO, MUNICÍPIO, ICAPUÍ, CE.";PELA ORDEM;"O SR. JOSÉ AIRTON (PT-CE. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna com o coração triste, para registrar minhas condolências à família de Cícero Batista Xavier, amigo, companheiro, irmão, conhecido como Cicéu, cantor e compositor de Missão Velha, que faleceu na madrugada de ontem. 
Registro também meu pesar pela morte do meu conterrâneo Aldezuir Damião Rebouças Júnior, mais conhecido como Júnior de Aldezuir, que nos deixou repentinamente, um companheiro de luta, garra e coragem.
Por fim, fica o meu registro de revolta com a violência que marcou o fim de semana na minha cidade de Icapuí. Refiro-me ao falecimento de Ana Carla Silva Bezerra, que deixou toda cidade em choque pela trágica forma com que a adolescente, de 16 anos, foi vítima de um assassinato.  
O meu pesar a todos os familiares neste momento de dor. Que Deus acolha esses irmãos pela generosidade e alegria que deixaram em nossos corações.
Meu muito obrigado."
2012-03-06T14:58;"MUNICÍPIO, HORIZONTE, MARACANAÚ, CE, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, CONGRATULAÇÕES.
DIA NACIONAL DO TURISMO, CRESCIMENTO, ATIVIDADE TURÍSTICA, CONGRATULAÇÕES.
DIA INTERNACIONAL DA MULHER, VIOLÊNCIA CONTRA MULHER, COMBATE, APOIO, VOTO DA MULHER, ANIVERSÁRIO, CONGRATULAÇÕES.";PEQUENO EXPEDIENTE;"O SR. JOSÉ AIRTON (PT-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero parabenizar inicialmente o Município de Horizonte, criado em 6 de março de 1987 e que completou 25 anos de emancipação política. Estive lá ontem participando da inauguração da agência da Previdência Social, uma conquista muito importante para os trabalhadores e as trabalhadoras daquele Município da Região Metropolitana de Fortaleza, que está crescendo de forma exponencial.
	Também presenciei a satisfação do povo com aquele equipamento público, que foi conquistado graças à sensibilidade e ao compromisso do Presidente Lula, que, a partir da reivindicação do Município de Horizonte, compreendeu a necessidade da expansão da rede da Previdência Social para o Brasil como um todo, lançando o plano de expansão de 720 novas agências, sendo 57 agências, dentre elas as de Horizonte, Morrinhos, Itarema, Montada, Pedra Branca, Aquiraz, Beberibe, Jaguaruana. Enfim, várias agências, que estão prontas para serem entregues.
	Então, quero parabenizar o Prefeito Manoel Gomes, o Nezinho, a Primeira-Dama, Jô Farias, pelos 25 anos de emancipação desse Município. Quero também parabenizar o nosso querido Município de Maracanaú - criado no dia 6 de janeiro de 1983 -, que está completando 29 anos de emancipação política. Tive o privilégio de participar das lutas pioneiras pela sua emancipação. 
	O Município se tornou o maior polo industrial do Estado do Ceará e é um dos Municípios mais importantes do nosso Estado, tendo à frente o Prefeito Roberto Pessoa, com quem estivemos, ontem, inclusive dando posse ao Secretário de Ciência, Tecnologia, Trabalho, Emprego e Empreendedorismo, Nailton Marques, que é um companheiro do Partido dos Trabalhadores.
	Aproveito esta oportunidade para felicitar todos os maracanauenses pela passagem do aniversário dessa cidade tão importante e tão querida e, mais uma vez, o Prefeito Roberto Pessoa, um grande Prefeito, o Vice-Prefeito Firmo Camurça, todos os Vereadores e a população de Maracanaú.
	Sr. Presidente, também quero registrar que o dia 2 de março passado foi o Dia Nacional do Turismo, uma data significativa pela importância que o turismo tem na geração de emprego e renda, nos inúmeros serviços, como hospedagem, alimentação, transporte e entretenimento, entre alguns setores beneficiados pelo turismo na sua cadeia produtiva.
	Sr. Presidente, também não poderia deixar de parabenizar todas as mulheres brasileiras pelo dia especial comemorado em 8 de março, dia escolhido - exatamente em 8 de março de 1857 - quando as operárias de uma fábrica de tecido situada na cidade norte-americana de Nova Iorque fizeram uma grande greve, ocuparam as fábricas e começaram a reivindicar melhores condições de trabalho, tais como redução da carga horária e equiparação de salários com os homens, já que as mulheres chegavam a receber até um terço do salário deles.
	E aqui no Brasil ainda comemoramos os 80 anos do direito ao voto feminino. É uma data importantíssima, conquistada em 1932. De lá para cá, as mulheres brasileiras têm conquistado seu espaço na luta, nas atividades profissionais, na política, ao ponto de hoje nos orgulharmos de ter a Presidência da República governada pela primeira vez por uma mulher, no caso, a nossa companheira Dilma Vana Rousseff. Em nome dela, saudamos e homenageamos todas essas mulheres guerreiras de luta do povo brasileiro. Que venham a cada dia mais se consolidar como uma força hegemônica na sociedade, graças à sua sensibilidade, garra e determinação.
	Aproveito aqui, em nome da minha esposa, Ilanna Moura Azevedo Cirilo, para homenagear também as mulheres do meu Estado do Ceará.
	Um abraço a todos. 
Muito obrigado, e que Deus abençoe todas as mulheres do nosso querido Brasil.

PRONUNCIAMENTOS ENCAMINHADOS PELO ORADOR
Sr. Presidente, venho aqui socializar o dia 2 de março, que é o Dia Nacional do Turismo, quando comemoramos essa relevante atividade geradora de inúmeros serviços como hospedagem, alimentação, transporte e entretenimento. Esses são alguns setores que se beneficiam do movimento trazido pelo turismo. Um setor muito vantajoso, pois o turismo atrai investimentos que geram empregos e permitem o crescimento econômico e a melhoria da qualidade de vida da população.
É importante lembrar o nosso crescimento. A partir de 1994 as atividades turísticas no Brasil cresceram rapidamente, levando-nos para o 29º lugar no ranking mundial. Antes ocupávamos o 43º lugar, ou seja, em 5 anos o crescimento do ramo turístico do País subiu quatorze lugares.
O Documento Referencial Turismo no Brasil 2011-2014 foi construído pelas principais entidades e lideranças do turismo nacional para apresentar uma avaliação sobre o dinamismo do setor dentro do ambiente econômico nacional e internacional, e se antecipar aos principais desafios que a iniciativa pública e a privada terão para preparar o turismo brasileiro para a Copa do Mundo de 2014. O estudo aponta para a consolidação do turismo como produto de consumo do brasileiro. Estima que os desembarques domésticos saltem dos 56 milhões, registrados em 2009, para 73 milhões, em 2014. Projeta também a geração de 2 milhões de empregos formais e informais de 2010 a 2014. A entrada de divisas internacionais deverá crescer 55%, no mesmo período, subindo de R$6,3 bilhões para R$8,9 bilhões no ano de realização da Copa no Brasil.
Vale à pena ressaltar que em todo o mundo o dia do turismo é comemorado em 27 de setembro, mas no Brasil a data escolhida é o dia 2 de março, devido à revolução industrial ter conquistado a diminuição da jornada de trabalho, proporcionando aos operários mais tempo para viagens de descanso. Isso fez aumentar a movimentação do comércio, gerando novos investimentos e ampliando a rede de empregabilidade do País. Parabéns para todos que fazem parte dessa importante cadeia produtiva do País.
Sr. Presidente, venho aqui parabenizar todas as mulheres brasileiras nesse dia especial em que é comemorado sua data, 8 de março. O dia foi escolhido porque exatamente no dia 8 de março de 1857 as operárias de uma fábrica de tecidos, situada na cidade norte-americana de Nova Iorque, fizeram uma grande greve. Ocuparam a fábrica e começaram a reivindicar melhores condições de trabalho, tais como redução na carga diária de trabalho, equiparação de salários com os homens - as mulheres chegavam a receber até um terço do salário de um homem - e tratamento digno dentro do ambiente de trabalho.
A manifestação foi reprimida com total violência. As mulheres foram trancadas dentro da fábrica, que foi incendiada. Aproximadamente 130 tecelãs morreram carbonizadas, num ato totalmente desumano. Porém, somente no ano de 1910, durante uma conferência na Dinamarca, ficou decidido que o 8 de março passaria a ser o Dia Internacional da Mulher, em homenagem às mulheres que morreram na fábrica em 1857. Mas somente no ano de 1975, através de um decreto, a data foi oficializada pela ONU.
Apesar de toda luta a maioria dos estudos sobre a violência contra a mulher indicam que os crimes de violência contra a mulher são quase exclusivamente cometidos por homens, pois o maior risco para as mulheres parte de homens que elas conhecem. Os estudos ainda indicam que as mulheres e crianças são mais frequentemente vítimas de violência dentro da própria família e entre seus parceiros íntimos; existe abuso físico nas relações íntimas e quase sempre acompanhado por severos danos psicológicos e verbais; e, pior, as instituições sociais se dispõem a proteger cidadãos frequentemente culpados ou ignoram mulheres atacadas.
Em cada país onde estudos confiáveis em larga escala têm sido conduzidos, resultados indicam que entre 10% e 50% das mulheres relatam terem sofrido abusos físicos por um parceiro íntimo alguma vez em sua vida. Estudos da população relatam que entre 12 e 25% das mulheres sofreu ataques ou foi violentada sexualmente por seus parceiros ou ex-parceiros em alguma ocasião em sua vida.
O objetivo da data é continuar essa luta e não apenas comemorar. Lembro que na maioria dos países realizam-se conferências, debates e reuniões cujo objetivo é discutir o papel da mulher na sociedade atual. O esforço é para tentar diminuir os índices negativos e quem sabe um dia terminar com o preconceito e a desvalorização da mulher. É lamentável saber que mesmo com todos os avanços elas ainda sofrem com salários baixos, violência masculina, jornada excessiva de trabalho e desvantagens na carreira profissional. 
Finalizo lembrando que o dia 24 de fevereiro de 1932 foi um marco na história da mulher brasileira. Nessa data foi instituído o voto feminino. As mulheres conquistaram, depois de muitos anos de reivindicações e discussões, o direito de votar e serem eleitas para cargos no Executivo e Legislativo. Hoje temos à frente do nosso País uma mulher que é um exemplo para todos brasileiros e brasileiras, Dilma Rousseff.
Meu muito obrigado."
2012-03-06T18:00;"MPV 547/2011, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, ESTATUTO DA CIDADE, SISTEMA NACIONAL DE DEFESA CIVIL, CRIAÇÃO, CADASTRO NACIONAL, MUNICÍPIOS, RISCOS, DESMORONAMENTO DE TERRA, DESASTRES NATURAIS, PREVENÇÃO, CALAMIDADE PÚBLICA, PROJETO DE LEI DE CONVERSÃO, POLÍTICA NACIONAL DE PROTEÇÃO E DEFESA CIVIL, PNPEC, SISTEMA DE INFORMAÇÕES E MONITORAMENTO DE DESASTRES, CRIAÇÃO, DISCUSSÃO,  OMISSÃO, TRATAMENTO, EROSÃO FLUVIAL, EROSÃO MARINHA, CRÍTICA.  
COMISSÃO ESPECIAL, PREVENÇÃO, DESASTRES NATURAIS, ALTERAÇÃO, CLIMA, ATUAÇÃO, ELOGIO.";DISCUSSÃO;"O SR. JOSÉ AIRTON (PT-CE. Sem revisão do orador.) - Sr. Presidente, inicialmente, quero ressaltar a importância da Comissão Especial da qual fiz parte, cujo Relator, Deputado Glauber Braga, sintetizou com maestria toda a discussão que foi realizada em função de um trabalho minucioso de debates, discussões com vários segmentos de várias instituições da sociedade, com organismos governamentais e não-governamentais que acompanham a problemática das catástrofes, das calamidades, dos problemas que atualmente estamos vivenciando no Brasil.
	Por isso, em que pese reconhecermos a importância da medida provisória, quero ressaltar o papel fundamental que teve a Comissão, apresentando medidas concretas e fazendo sugestões para que nós possamos ter no Brasil uma estrutura de defesa civil preparada para enfrentar os desafios que nós estamos vivenciando hoje, que não são poucos, não são apenas calamidades corriqueiras no Rio de Janeiro ou em outros Estados da Federação.
	Temos também, Sr. Presidente, um grave problema no País em função da questão climática: o aumento do volume dos oceanos. Consequentemente,  temos presenciado o aumento considerável das marés, o avanço das marés na costa brasileira, inclusive na nossa região.
	Segundo estudo feito recentemente pelo Laboratório de Ciência do Mar, há, anualmente, um avanço de meio metro das ondas do mar na costa brasileira, o que tem ocasionado devastações.
	Por isso, mesmo sabendo da importância do relatório do Deputado Glauber, acho que ele não contemplou especificamente essas áreas a que me referi: erosões fluviais, erosões de águas de marinha e erosões que acontecem inclusive nas falésias, que acontecem em nossas praias.
	A nossa posição é contrária, porque entendemos que esse relatório deveria contemplar, com essa abrangência, a dimensão da importância dessa problemática seja em relação às catástrofes climáticas, seja com relação ao problema do avanço das marés.
	Sr. Presidente, muito obrigado."
2012-03-06T18:00;MPV 547/2011, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, ESTATUTO DA CIDADE, SISTEMA NACIONAL DE DEFESA CIVIL, CRIAÇÃO, CADASTRO NACIONAL, MUNICÍPIOS, RISCOS, DESMORONAMENTO DE TERRA, DESASTRES NATURAIS, PREVENÇÃO, CALAMIDADE PÚBLICA, PROJETO DE LEI DE CONVERSÃO, POLÍTICA NACIONAL DE PROTEÇÃO E DEFESA CIVIL, PNPEC, SISTEMA DE INFORMAÇÕES E MONITORAMENTO DE DESASTRES, CRIAÇÃO, INCLUSÃO,   EROSÃO FLUVIAL, EROSÃO MARINHA, PROPOSTA.;PELA ORDEM;"O SR. JOSÉ AIRTON (PT-CE. Pela ordem. Sem revisão do orador.) - Quero também me reportar acerca de problema que temos.
	O Brasil passa por um problema grave: o volume das marés tem avançado ao longo do litoral brasileiro. Vários Estados estão sofrendo esse impacto acentuadamente, particularmente em minha região, como Rio Grande do Norte e Paraíba. No Ceará, há um processo acentuado de avanço das marés que tem ocasionado grandes destruições no litoral, particularmente nos Municípios de Icapuí, Aracati, Beberibe, Cascavel, Caucaia, Acaraú, que tem feito com que dezenas de famílias sejam desalojadas, criando uma situação muito grave e emergencial.
	Entendo que seria relevante colocar no relatório de V.Exa. esse problema das erosões, tanto fluviais quanto marinhas, porque são questões às quais temos dado pouca relevância. No nosso caso, além das erosões marinhas, com o avanço das marés, há questões fluviais, inclusive com destruição de dunas. Algumas praias estão sofrendo acentuadamente esse processo. Na quinta-feira mesmo, terei audiência com o Ministro do Turismo, em função da gravidade da destruição das erosões fluviais na Praia de Canoa Quebrada, o maior centro turístico do Estado do Ceará.
	Creio que poderíamos contemplar esse problema no relatório de V.Exa. Gostaria de ouvi-lo sobre esse assunto.
	O SR. PRESIDENTE (Marco Maia) - Agradeço ao Deputado Glauber Braga o relatório e lhe peço que converse com o Deputado José Airton."
2012-03-06T20:04;BANCADA PARLAMENTAR, GONZAGA PATRIOTA, DEPUTADO FEDERAL, ARNON BEZERRA, PROBLEMA, FECHAMENTO, ORGÃOS, DESENVOLVIMENTO REGIONAL, REGIÃO NORDESTE, IMPORTANCIA, PL 688/2011, CREDITO RURAL, ENDIVIDAMENTO, AGRICULTOR, AGRICULTURA FAMILIAR, CONVOCAÇÃO, REUNIÃO, DEBATE, SOLICITAÇÃO.;PELA ORDEM;"O SR. JOSÉ AIRTON (PT-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu quero publicamente fazer um apelo. Quero solicitar ao Coordenador da bancada do Nordeste e ao Coordenador da bancada do Ceará, Deputado Gonzaga Patriota e Deputado Arnon Bezerra, respectivamente, a convocação das respectivas bancadas para que possamos discutir os problemas relevantes do Nordeste.
De órgãos importantes como o Banco do Nordeste, com sede em Brasília, está sendo cogitado o fechamento. Esse é um tema relevante que precisamos discutir. Também precisamos debater o papel e a importância da SUDENE e do DNOCS no desenvolvimento regional.
	Há, ainda, um projeto de suma importância. Trata-se do Projeto de Lei nº 688, de 2011, do Senador Vital do Rêgo, que discute a questão do crédito rural, do
endividamento dos produtores agrícolas do Nordeste, sobretudo da agricultura familiar.
	São temas de alta relevância, e tanto a bancada do Nordeste quanto a bancada do Ceará precisam discutir urgentemente esses problemas, porque não podemos aceitar, por exemplo, o fechamento das agências do Banco do Nordeste, como também o esvaziamento de instituições como o DNOCS e a SUDENE, que sabemos vêm sofrendo nos últimos anos.
	Muito obrigado, Sr. Presidente."
2012-03-07T14:24;ENERGIA ELÉTRICA, ZONA RURAL, CE, TARIFA, REAJUSTE, APREENSÃO, ANEEL, REEXAME, SOLICITAÇÃO.;PEQUENO EXPEDIENTE;"O SR. JOSÉ AIRTON (PT-CE. Sem revisão do orador.) - Sr. Presidente, trago aqui nossa preocupação, em nome do Instituto FRUTAL, do Ceará, na pessoa do Presidente Euvaldo Bringel Olinda, que relata audiência pública da ANEEL, em Fortaleza, sobre a revisão tarifária da COELCE que deverá ser aplicada no dia 22 de abril próximo. É uma grande preocupação, já que está previsto que esse reajuste de 8% para os consumidores rurais de baixa tensão será retroativo. Repito, é algo muito preocupante, porque a retroatividade inclui a inflação. Portanto, o reajuste será de mais de 8%.
	Fazemos aqui um apelo à ANEEL, ao Governo da Presidenta Dilma, para que tenha mais sensibilidade, porque esse aumento inviabiliza o Programa Luz para Todos."
2012-03-07T16:02;"PEDRO VERAS, POLÍTICO, MUNICÍPIO, BARROQUINHA, CE, MORTE, VOTO DE PESAR, FAMÍLIA, ADEMAR VERAS, PREFEITO.
JOSÉ AIRTON, DEPUTADO FEDERAL, REUNIÃO, PAULO ROBERTO, MINISTRO DE ESTADO, MINISTÉRIO DO TRABALHO, INTERFERÊNICIA, IMPLANTAÇÃO, UNIDADE, MUNICÍPIO, MARACANAÚ, CE.";PELA ORDEM;"O SR. JOSÉ AIRTON (PT-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, registro que o Município de Barroquinha amanheceu de luto nesta quarta-feira, diante do falecimento de Pedro Veras, um dos maiores nomes na política local. Conhecido regionalmente, é pai do atual Prefeito, Ademar Pinto Veras.
Quero transmitir minhas condolências e meu voto de pesar ao Prefeito Ademar Veras e a todos da família deste grande homem público, que deu uma contribuição muito importante para a sua terra.
Aproveito para registrar que estive com o Ministro do Trabalho, Paulo Roberto, a quem reivindicamos a implantação de uma unidade do Ministério do Trabalho em Maracanaú, importante Município da Região Metropolitana de Fortaleza que completou 29 anos."
2012-03-08T09:30;ASSOCIAÇÃO DOS EMPREENDEDORES DE CANOA QUEBRADA, MUNICÍPIO, ARACATI, CE, AUDIÊNCIA, GASTÃO VIEIRA, MINISTRO DE ESTADO, MINISTÉRIO DO TURISMO, DEBATE, PROBLEMA, URBANIZAÇÃO, INCENTIVO, TURISMO.;BREVES COMUNICAÇÕES;"O SR. JOSÉ AIRTON (PT-CE. Sem revisão do orador) - Sra. Presidente, queria registrar que estamos recebendo a delegação da Associação dos Empreendedores de Canoa Quebrada, do Município de Aracati, nossa cidade, porque vamos ter uma audiência logo mais com o Ministro do Turismo, Gastão Vieira, para tratar da importância do destino turístico de Canoa Quebrada.
É o principal destino turístico do nosso Estado, mas que vem enfrentando vários problemas, inclusive o das barracas das praias, que são obrigadas agora a serem removidas. Há também a questão das falésias e problemas de urbanização. Por isso vamos ter essa audiência logo mais e queremos contar com a sua sensibilidade. 
	Muito obrigado."
