dataHoraInicio;keywords;tipoDiscurso;transcricao
2013-05-21T17:20;MPV 597/2012, MEDIDA PROVISÓRIA, ALTERAÇÃO, REGIME, TRIBUTAÇÃO, VALOR, RECEBIMENTO, TRABALHADOR, PARTICIPAÇÃO NOS LUCROS, EMPRESA, PLV 7/2013, PROJETO DE LEI DE CONVERSÃO, DESTAQUE, VOTAÇÃO EM SEPARADO, TERMO, TABELA, TRIBUTAÇÃO, EXCLUSIVIDADE, FONTE, SUPRESSÃO, AUMENTO, FAIXA, ISENÇÃO FISCAL, ENCAMINHAMENTO DE VOTAÇÃO,  APOIAMENTO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. JORGE CORTE REAL (PTB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, acho que é muito fácil apresentar aqui uma proposta de isenção de determinada faixa. 
A Comissão Mista se debruçou sobre o assunto durante vários dias, estudou essa concessão, avaliou e viu as possibilidades, no sentido de que realmente fossem induzidos o patronato e os trabalhadores para que esse ato fosse realmente praticado por todos.
Quando se chegou à conclusão das faixas, nós vimos que a grande maioria dos trabalhadores estaria incluída. Por isso, isentamos do Imposto de Renda o trabalhador que auferisse a participação do lucro até 6 mil reais. Se nós avançássemos muito - e é muito fácil dizer aqui que avançar é bom -, com certeza iríamos desequilibrar também a receita de Estados e Municípios. Essa discussão tem sido muito travada na Câmara Federal. 
	Então, Sr. Presidente, temos certeza de que, no intuito de que as empresas preservem os seus talentos, premiem os seus trabalhadores, aumentem a sua produção, a sua produtividade, esse projeto de lei, que vem premiar seus trabalhadores com a participação nos lucros, vai realmente dar um novo paradigma à relação capital/trabalho no nosso País.
	É com esse interesse, foi com esse intuito que nós nos esforçamos. Nós trabalhamos com representantes de trabalhadores, com representantes da indústria, do comércio e da agricultura para que tivéssemos aprovado, na Comissão Mista, por unanimidade, esse projeto de lei que hoje apresentamos aqui.
	Então, é algo equilibrado, que vem realmente induzir a prática. É com essa esperança que nos posicionamos contra essa emenda e esperamos que esta Casa faça justiça com todos os trabalhadores brasileiros. 
	Muito obrigado.
	O SR. PRESIDENTE (André Vargas) - Obrigado, Deputado Jorge Corte Real."
2013-05-21T20:26;PLP 200/2012, PROJETO DE LEI COMPLEMENTAR,   ESTABELECIMENTO, PRAZO, EXTINÇÃO, CONTRIBUIÇÃO SOCIAL, MULTA, PERCENTAGEM, FUNDO DE GARANTIA  POR TEMPO DE SERVIÇO, FGTS, EMPREGADOR, DESPEDIDA INJUSTA,  REQUERIMENTO, REGIME DE URGÊNCIA, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PTB.;ORIENTAÇÃO DE BANCADA;"O SR. JORGE CORTE REAL (PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PTB vota ""sim"" à urgência e votará ""sim"" à matéria, na expectativa de que se crie uma condição boa para o crescimento do País e um facilitador para geração de empregos e melhoria da renda."
2013-05-23T09:38;INDUSTRIA, PE, CRESCIMENTO, AVALIAÇÃO.;BREVES COMUNICAÇÕES;"O  SR. JORGE CORTE REAL (PTB-PE. Com revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, no dia 25 de maio a Federação das Indústrias do Estado de Pernambuco comemora a data dedicada ao setor no calendário nacional de celebrações. É dia de renovar nosso compromisso de contribuir com o desenvolvimento da indústria, através da busca incessante de elevados padrões de competitividade, modernização e maior inserção nos mercados nacional e internacional. 
Esse é o caminho certo para mantermos a posição de destaque de Pernambuco no cenário da economia brasileira, a qual foi alcançada recentemente, com crescimento acima da média nacional, nos últimos anos. Precisamos fortalecer a imagem do nosso Estado para atrair mais empreendimentos que vêm mudando o nosso perfil produtivo, mantendo a expectativa de elevarmos a participação setorial a 28% do PIB de Pernambuco na década em curso.
O momento também exige uma reflexão sobre os entraves que ainda temos de superar, como a imperiosa necessidade de mudanças nas ultrapassadas legislações tributária, fiscal e trabalhista; mais investimentos em infraestrutura e, no caso das empresas locais, a fundamental importância de uma política de desenvolvimento regional que nos permita produzir em condições equânimes, em comparação às empresas de outras regiões do País. A Federação tem estado atenta a essas e outras questões, articulando junto aos Poderes Públicos, iniciativas que ajudem a acelerar o funcionamento do nosso setor produtivo.

Nesse sentido, em abril, lançamos o programa FIEPE Avança, com serviços direcionados a sete áreas de atuação, entre elas inteligência comercial, projetos de investimentos, análise de viabilidade econômica em projetos, capacitação empresarial, entre outros.
Os novos serviços se integram aos demais já ofertados pelo Sistema Indústria, identificados a partir de pesquisas realizadas junto a representantes do setor produtivo, e têm foco único: desenvolver a indústria de Pernambuco criando novas oportunidades de negócios, mais emprego e mais renda.
Com estas iniciativas acreditamos que estamos avançando no cumprimento da nossa missão e contribuindo para uma indústria cada vez mais competitiva e forte.
	Muito obrigado, Sr. Presidente."
2013-06-13T09:22;FERROVIA TRANSNORDESTINA, OBRA, FÁBRICA, DORMENTE,MUNICÍPIO, SALGUEIRO, PE, PARALISAÇÃO, CRÍTICA.;BREVES COMUNICAÇÕES;"O SR. JORGE CORTE REAL (PTB-PE. Com revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo esta tribuna para externar minha preocupação com o andamento das obras da Ferrovia Transnordestina, obra tão importante para o Estado de Pernambuco e para o Nordeste, e que, com certeza, depois de concluída, irá modificar para melhor o tecido socioeconômico da Região.
Apesar de toda a pompa nas diversas solenidades de lançamento das etapas do empreendimento, na realidade temos convivido com sucessivas paralisações causadas por atrasos nas desapropriações, nas alocações dos recursos e pela necessidade de acertos financeiros nos orçamentos.
Fomos surpreendidos também pela paralisação parcial da fábrica de dormentes no Município de Salgueiro, o que, além do desemprego das pessoas, vai com certeza prolongar mais ainda o cronograma das obras.
Já no final do mês de maio próximo passado, tivemos ciência de que o Sr. Ministro dos Transportes, César Borges, estaria cogitando emprestar 40 mil toneladas de trilhos da Transnordestina para a Ferrovia Norte-Sul, o que, com certeza, também contribuiria para um atraso maior ainda no cronograma da ferrovia.
Esses fatos, Sr. Presidente, mais uma vez vêm a frustrar as expectativas dos nordestinos e dos pernambucanos, pois essa obra dotaria a Região de infraestrutura e, com certeza, diminuiria a desigualdade social com outras regiões, possibilitando uma melhoria de vida para os sofridos sertanejos."
2013-08-15T10:02;PLP 200/2012, PROJETO DE LEI COMPLEMENTAR, ESTABELECIMENTO, PRAZO, EXTINÇÃO, CONTRIBUIÇÃO SOCIAL, MULTA, PERCENTAGEM, FUNDO DE GARANTIA POR TEMPO DE SERVIÇO, FGTS, EMPREGADOR, DESPEDIDA INJUSTA, VETO PRESIDENCIAL, REJEIÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. JORGE CORTE REAL (PTB-PE. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, Sras. Deputadas, gostaria de dar como lido pronunciamento de minha autoria que trata da multa de 10% sobre as rescisões contratuais no caso de demissão por justa causa de trabalhadores, solicitando sua divulgação em todos os meios de comunicação da Casa, inclusive no programa A Voz do Brasil.
	É uma questão importantíssima para a competitividade da indústria nacional. Os recursos advindos de tal multa já cumpriram seu objetivo de cobrir o déficit gerado pela correção monetária do Plano Verão e do Plano Collor.
	
PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. Deputadas, Srs. Deputados, quero aproveitar esta oportunidade para me pronunciar a favor do Projeto de Lei Complementar nº 200, de 2012, e, consequentemente, a favor da derrubada do veto que a Presidente Dilma apôs àquela proposição.
	O Projeto de Lei Complementar nº 200, de 2012, aprovado em 3 de julho deste ano, extinguiu a multa de 10% sobre o FGTS cobrada dos empregadores no caso de demissão sem justa causa de trabalhadores.
	O veto presidencial pegou de surpresa os empresários depois que a aprovação do Projeto pelo Congresso refletiu a percepção dominante no País de que aquela multa não tinha mais razão de ser, pois havia sido criada em caráter provisório e estava apenas contribuindo para onerar ainda mais as empresas, sufocadas pela excessiva carga tributária nacional.
	A multa de 10% foi criada para compensar o prejuízo causado ao patrimônio do FGTS quando a Justiça determinou a atualização monetária dos saldos das contas dos participantes do Fundo, que haviam sofrido expurgos por ocasião dos Planos Verão - 1989 - e Collor -1990.
	Ocorre que já houve a recomposição patrimonial do FGTS e, diante disso, o Governo passou a utilizar os recursos obtidos com a contribuição adicional para fazer superávit primário.
	Em outras palavras, mais uma vez está havendo um desvio de finalidade na aplicação de recursos arrecadados pelo Governo, o que reforça a confusão contábil existente no setor público e só faz crescer a desconfiança em relação à saúde da economia nacional, num momento em que a sociedade espera transparência e clareza de rumos.
	Nosso ponto de vista foi confirmado pelo próprio Presidente da Caixa Econômica Federal, Sr. Jorge Hereda, que, em audiência pública realizada em 29 de março de 2012, na Subcomissão Temporária do FGTS, do Senado Federal, afirmou que os recursos do FGTS estariam recompostos desde julho de 2012.
Ou seja, há mais de 1 ano já não existe o motivo que justificou a criação, pelo Projeto de Lei Complementar nº 110, de 2001, da contribuição adicional de 10% sobre a multa rescisória. Desde então, cresceu no País e no Congresso a convicção de que esse excesso deveria ser corrigido, o que resultou na aprovação do Projeto de Lei nº 200, de 2012, que extinguiu a referida contribuição.
	A justa decisão do Congresso Nacional reduz o custo do trabalho, com isso favorecendo a criação de empregos formais, contribuindo para a preservação da principal base de sustentação da economia, que é o poder de compra da massa assalariada.
	Num momento em que o setor produtivo está indeciso em relação a novos investimentos, diante da perspectiva de pouco crescimento do PIB, o fim da multa de 10% no caso de demissão sem justa causa ajuda a criar um cenário favorável, pois projeta uma tendência de redução dos custos trabalhistas, indispensável para garantir a produtividade e a competitividade de nossas empresas.
	Diante do exposto, consideramos muito oportuna, indispensável a derrubada do veto presidencial ao PL 200, de 2012.
	Obrigado."
2013-08-21T17:08;PL 4330/2004, PROJETO DE LEI, REGULAMENTAÇÃO, TERCEIRIZAÇÃO, PRESTAÇÃO DE SERVIÇO, AVALIAÇÃO, ATIVIDADE FIM, ATIVIDADE MEIO, RESPONSABILIDADE SUBSIDIÁRIA, RESPONSABILIDADE SOLIDÁRIA, APROVAÇÃO, DEFESA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
             O SR. JORGE CORTE REAL (PTB-PE. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, a terceirização, ou seja, a transferência de parte das atividades de uma empresa para outras, detentoras de melhores técnicas e tecnologias, é uma realidade cada vez mais presente no mundo do trabalho, pois gera significativo aumento de produtividade e de qualidade, com notável diminuição de custos.
	A despeito da importância crescente desta prática, no entanto, não temos ainda um marco legal que regule as relações de trabalho na prestação de serviços a terceiros, no sentido de definir as responsabilidades do tomador e do prestador de serviços e, assim, garantir os direitos dos trabalhadores.
	É com grande expectativa, pois, que acompanhamos a tramitação do Projeto de Lei nº 4.330/2004, de autoria do Deputado Sandro Mabel, que dispõe sobre o contrato de prestação de serviços a terceiros e está em discussão na Comissão de Constituição e Justiça desta Casa.
	Um dos grandes méritos do projeto é determinar que o objeto da contratação, embora deva ser especificado, é amplo, podendo versar sobre atividades inerentes, acessórias ou complementares à atividade econômica da contratante.
	Essa é uma determinação legal da maior importância, pois hoje temos como marco regulatório desta prática a Súmula 331 do TST, editada há mais de 10 anos, que estabeleceu uma limitação à terceirização das atividades denominadas ""fim"", permitindo apenas a terceirização das atividades-meio.
	A experiência mostrou, no entanto, ser impossível a verificação objetiva do que efetivamente seja atividade-meio e o que seja atividade-fim, e isso tem causado grande insegurança jurídica e graves transtornos às empresas, com fiscalizações e decisões judiciais extremamente discrepantes.
	Outra virtude do projeto é prever a responsabilidade subsidiária da contratante quanto às obrigações trabalhistas, ficando-lhe ressalvada ação regressiva contra a prestadora de serviços devedora. Neste tema, é muito comum a confusão que se faz entre responsabilidade subsidiária e responsabilidade solidária, apontando-se a inexistência de responsabilidade na modalidade subsidiária, quando nesta situação é que se tem uma verdadeira dupla responsabilidade.
	É bom esclarecer que, tanto na responsabilidade subsidiária quanto na solidária, a garantia para o trabalhador de que terá seus direitos assegurados é exatamente a mesma, já que a contratante será responsabilizada, caso a contratada não possua recursos ou bens suficientes. A única diferença é que, na responsabilidade subsidiária, necessariamente deverá se tentar executar primeiro a contratada, em seguida a contratante. Na responsabilidade solidária, a contratante pode ser acionada pelo trabalhador sem participação da contratada no processo, o que inviabiliza completamente o processo de terceirização, por implicar grande insegurança jurídica para a contratante.
	Sr. Presidente, nobres colegas, felizmente, nos últimos anos temos assistido a uma constante redução da precarização do trabalho nos processos de terceirização em nosso País. Esta tendência teve como marco a edição pelo TST da Súmula 331, que estabeleceu a responsabilidade subsidiária na terceirização de serviços, e isso efetivamente traz a dupla fiscalização e a dupla responsabilidade.
	Como representante da classe patronal - sou Presidente da Federação das Indústrias do Estado de Pernambuco -, quero louvar a iniciativa desta Casa, que, por meio do projeto de lei do nobre Deputado Sandro Mabel, está prestes a estabelecer um marco regulatório sobre o tema, suprindo o vácuo legal que levou à edição da Súmula 331 pelo TST.
	A terceirização é um importantíssimo fator de sustentabilidade da nossa indústria, e criar restrições a este modelo de administração pode ter graves consequências, dificultando a geração de empregos e, com isso, estimulando a precarização da mão de obra.
	É absolutamente fundamental que avancemos rumo a uma regulamentação adequada, que não incentive nem desestimule a terceirização, mas sim assegure a proteção dos trabalhadores, a competitividade empresarial e a segurança jurídica.
	A aprovação deste projeto, em tramitação há 9 anos nesta Casa, certamente vai contribuir para reduzir os nossos custos empresariais, aumentando a competividade das empresas brasileiras no mercado internacional e tornando nossos produtos mais acessíveis ao consumidor interno.
	Peço, portanto, a atenção e o apoio dos nobres colegas Parlamentares a esta proposta, que dispõe sobre tema carente de urgente intervenção legislativa.
	Obrigado."
2013-08-27T16:58;"PROJETO DE LEI ORÇAMENTÁRIA, LEI DE DIRETRIZES ORÇAMENTÁRIAS, PLANO PLURIANUAL, PROIBIÇÃO, ENCERRAMENTO, SESSÃO LEGISLATIVA, AUSÊNCIA, DELIBERAÇÃO, VOTAÇÃO, LEI ORÇAMENTÁRIA ANUAL, COMPETÊNCIA, APROVAÇÃO, CÂMARA DOS DEPUTADOS, SENADO, EXTINÇÃO, COMISSÃO MISTA DE PLANOS, ORÇAMENTOS PÚBLICOS E FISCALIZAÇÃO.
FINANÇAS PÚBLICAS, DETALHAMENTO, RECURSOS ORÇAMENTÁRIOS, ORÇAMENTO FISCAL, ORÇAMENTO DA SEGURIDADE SOCIAL, ESTADOS, DISTRITO FEDERAL, REDUÇÃO, DESIGUALDADE REGIONAL, RESTRIÇÃO, CRITÉRIOS, INCLUSÃO, CATEGORIA, PROGRAMAÇÃO, NATUREZA ORÇAMENTÁRIA, PROJETO, PROGRAMA, ANDAMENTO, CONDICIONAMENTO, RECEITA, OBRIGATORIEDADE, PRESIDENTE DA REPÚBLICA, CUMPRIMENTO, EXECUÇÃO ORÇAMENTÁRIA, DOTAÇÃO ORÇAMENTÁRIA, RESSALVA, REGIME DE URGÊNCIA, APROVAÇÃO, CONGRESSO NACIONAL, SOLICITAÇÃO, CONTINGENCIAMENTO, CANCELAMENTO, DESCUMPRIMENTO, CRIME DE RESPONSABILIDADE.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
                   O SR. JORGE CORTE REAL (PTB-PE. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, a adoção do orçamento impositivo, cuja aprovação se encaminha nesta Casa - e, tudo leva a crer, também no Senado -, representará uma grande mudança na política brasileira. Votei a favor da PEC nº 565/06 no primeiro turno e farei o mesmo no segundo turno, pois estou convencido de que, com a execução obrigatória das emendas parlamentares, colocaremos em novo e mais elevado patamar as relações entre o Congresso Nacional e o Poder Executivo.
Embora, nos últimos anos, tenha sido disseminada uma visão negativa dessas emendas, elas são, de fato, muito importantes para os municípios, respondendo diretamente aos anseios das comunidades.
Sem prejudicar os grandes empreendimentos, indispensáveis ao desenvolvimento do País, as emendas parlamentares contemplam em geral iniciativas modestas que, de outra forma, jamais encontrariam espaço no Orçamento da União.
É o caso de uma pequena ponte que beneficia dois municípios, por exemplo, ou de um plano de saneamento local, ou ainda de um aeroporto regional: esse tipo de projeto pode não ter relevância nacional, mas significa muito para a população diretamente interessada.
O que acabou por macular a ideia que muita gente faz das emendas parlamentares foi seu uso como instrumento de barganha política. Ao longo do tempo, os governos - e não falo deste ou daquele, mas de modo amplo - passaram a executá-las ou a ignorá-las conforme suas conveniências, trocando-as, na prática, por apoio no Congresso.
Pressionado pela população, o Deputado ou o Senador se vê então obrigado a mendigar ao Executivo para garantir que sua emenda seja efetivamente executada.
A Proposta de Emenda à Constituição 565/06, aqui aprovada em primeiro turno no dia 13 de agosto, repõe essa questão em termos adequados, sem desrespeitar a harmonia entre os Poderes Executivo e Legislativo - ao contrário, fortalecendo suas prerrogativas.
A PEC torna obrigatória ""a execução orçamentária e financeira, de forma isonômica, da programação incluída em lei orçamentária por emendas individuais, em montante correspondente a um por cento da receita corrente líquida realizada no exercício anterior"".
Com isso, acabará a sensação, comum hoje em dia, de favorecimento a determinados grupos na liberação de emendas. Decisões do Congresso Nacional, favoráveis ou contrárias às propostas do Executivo, deixarão de ser atribuídas à liberação ou à retenção de emendas. A relação entre os Parlamentares e o Governo não estará mais submetida à suspeita de troca de favores que, mesmo não sendo real, acaba por denegrir a imagem de todos.
Em artigo publicado no ano de 2011, sob o título Faz falta um orçamento impositivo, o ex-Ministro Maílson da Nóbrega rebate a ideia de que o orçamento possa ser simplesmente autorizativo. Ele lembra que, na origem, ""a aprovação do orçamento público pelo Parlamento é uma conquista construída ao longo de séculos de resistência ao absolutismo dos reis"".
O ex-Ministro observa ainda que, sendo o orçamento uma lei, ""ao Poder Executivo não assiste o direito de decidir o que cumprir"". Para ele, ""a qualidade da gestão pública e da democracia melhoraria substancialmente se a lei orçamentária fosse cumprida"", e, nesse caso, conclui, ""as emendas parlamentares, comuns em todos os parlamentos, poderiam ser mais bem valorizadas"".
Não estamos, portanto, inventando nada. O orçamento impositivo é uma conquista democrática, existe em outros países e, apesar dos receios que hoje desperta, em pouco tempo será compreendido e absorvido pelo Poder Público e pela sociedade. Por cautela, o texto da PEC já estabelece normas para evitar dificuldades em caso de queda na receita, assim como regras para os restos a pagar de exercícios anteriores.
Creio, desse modo, que estamos dando um grande passo à frente e confio na aprovação final, nesta Casa e no Senado, da Proposta de Emenda à Constituição 565/06.
Muito obrigado."
2013-08-27T16:58;MPV 613/2013, MEDIDA PROVISÓRIA,    PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PTB.;ORIENTAÇÃO DE BANCADA;"O SR. JORGE CORTE REAL (PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, pelo poder de geração de emprego, pelo poder de geração de renda, por empregar maciçamente mão de obra, principalmente do Nordeste do País, o PTB vota ""sim""."
2013-09-09T19:52;BANCADA, DEPUTADO FEDERAL, REGIÃO NORDESTE, PRESENÇA, VOTAÇÃO, MPV 615/2013, MEDIDA PROVISÓRIA, CONCESSÃO,  SUBVENÇÃO ECONÔMICA, PRODUTOR INDEPENDENTE, FORNECEDOR, CANA DE AÇÚCAR, REGIÃO NORDESTE, VÍTIMA, SECA, UNIDADE INDUSTRIAL, PRODUÇÃO, ETANOL, ETANOL COMO COMBUSTÍVEL,   INSTITUIÇÃO FINANCEIRA OFICIAL, EQUALIZAÇÃO DE TAXAS DE JUROS, FINANCIAMENTO, ESTOCAGEM ÁLCOOL, RENOVAÇÃO, IMPLANTAÇÃO, CANAVIAL, UNIÃO FEDERAL, EMISSÃO, TÍTULO DA DÍVIDA PÚBLICA, DÍVIDA MOBILIÁRIA, CONTA DE DESENVOLVIMENTO ENERGÉTICO, CDE, SOLICITAÇÃO.;BREVES COMUNICAÇÕES;"O SR. JORGE CORTE REAL (PTB-PE. Sem revisão do orador.) - Sr. Presidente, é muito importante a votação dessa medida provisória. Se não a votarmos, vamos votar a original.
	Eu gostaria de conclamar toda a bancada do Nordeste para estar aqui presente. É uma oportunidade histórica que temos de resgatar não só os plantadores, mas toda a indústria sucroalcooleira nordestina, responsável por boa parte dos empregos, da renda e pelo soerguimento da economia dessa região tão sofrida por conta da seca.
	Vamos votar, Sr. Presidente! Nós temos como reverter esse processo.
	Muito obrigado."
2013-09-10T17:08;ALIMENTOS, CUSTO, AUMENTO, APREENSÃO, BANCO CENTRAL, MINISTÉRIO DA FAZENDA, CONTROLE, INFLAÇÃO, DEFESA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
                O SR. JORGE CORTE REAL (PTB-PE. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, os mais recentes indicadores da inflação, divulgados nos últimos dias, mostram um certo alívio nos índices de elevação geral de preços no País, embora se mantenham extremamente elevados durante todo o corrente ano. O Governo, entretanto, comemora os novos números e afirma que a inflação está sob controle, como se estivesse resolvido o problema da corrosão do poder de compra dos trabalhadores brasileiros e da crescente falta de credibilidade na condução da política econômica nacional.
	Considero que devemos ter bastante cautela nessa análise conjuntural, Sr. Presidente, pois mantenho grande preocupação com os rumos da carestia e do crescimento de nossa economia, cujas perspectivas para o segundo semestre de 2013 pouco diferem dos resultados alcançados nos primeiros 6 meses do ano em curso. Isso porque, em função de uma postura menos rigorosa no controle da inflação, adotada pelo Banco Central sob a orientação do Ministério da Fazenda, o Brasil praticamente abandonou a meta inflacionária anual de 4,5%, o que permitiu a elevação do custo de vida acima de padrões hoje minimamente aceitáveis.
	Ora, Sr. Presidente, é inconcebível que um país altamente produtor de alimentos, como o nosso, com safras agrícolas recordes a cada ano e com elevados volumes na produção de carne, pratique preços crescentes e exorbitantes nos custos desses alimentos para a população, sobretudo nas grandes cidades brasileiras. Trata-se de um questionamento que fazem os economistas, os engenheiros, como eu, os estudiosos da ciência social e da ciência política, enfim, a sociedade em geral, que não consegue compreender essa estranha e difícil situação. 
O mesmo acontece com o setor de serviços, em sua contínua evolução de preços, fazendo aumentar o desconforto e as preocupações da população, que sente inevitavelmente a perda de conquistas econômicas obtidas nos últimos anos, não somente pelas emergentes classes populacionais que alcançaram importante ascensão no mercado de trabalho, no consumo e na pirâmide social do País, mas igualmente pelos tradicionais segmentos da classe média, tão sacrificada pelos aumentos sucessivos de itens que compõem sua pauta de necessidades e por uma carga tributária insuportável.
	Evidentemente que não se pode atribuir toda a responsabilidade ao Governo pelo descontrole da inflação e por nosso baixo crescimento econômico, que novamente se repete em 2013. Na verdade, há muitas variáveis, inclusive de caráter externo, que juntamente com os instrumentos de política monetária e da política fiscal exercem influência direta e indireta sobre os índices de inflação real. Esta, por sua vez, é também realimentada pelo mecanismo da indexação de preços ainda presente em boa parte de setores econômicos, sobretudo nos contratos de prestação de serviços públicos essenciais à sociedade. E não há dúvidas, igualmente, de que outro fator do processo inflacionário é o crônico desajuste na alocação e absorção de insumos em nossa estrutura produtiva.
	Tudo isso, portanto, contribui para uma situação de instabilidade nos preços e até mesmo de desconfiança na qualidade dos índices divulgados sobre o custo de vida, levando a população, inclusive, a acreditar que a inflação real é bem mais elevada do que a inflação oficial.
	Nesse contexto, Sr. Presidente, é possível, sim, fazer mais e melhor, especialmente pelo lado da oferta, da produção. Não por meio de ações tópicas e emergenciais, mas pela adoção de medidas verdadeiramente estratégicas de estímulo a quem produz e investe. 
É preciso que a área econômica do Governo compartilhe sempre com as classes empresariais e produtivas do País os seus propósitos para a condução dessa área tão dinâmica quanto delicada, discutindo e ouvindo ideias e sugestões dos setores responsáveis pela produção nacional. Esse é um passo inicial e decisivo para se estabelecer clima de plena confiança e de segurança entre o poder público e a iniciativa privada, visando garantir que vale a pena investir e correr os riscos inerentes a qualquer empreendimento produtivo. 
Os conhecidos exemplos de estreita parceria, promovidos por governantes e setores produtivos em nosso País, demonstram inequivocamente - cabe repetir - que se pode fazer mais e melhor pelo crescimento do PIB nacional, pela queda da inflação, consequentemente, por mais investimentos em programas sociais.
Cabe, antes de tudo, ao Governo, e especialmente ao Banco Central e ao Ministério da Fazenda, a tarefa de reduzir o déficit de confiança que ora persiste em grande parte do empresariado, de investidores nacionais e estrangeiros, enfim, de lideranças políticas e da população em geral, adotando uma postura firme e coerente na adoção de medidas, como também e principalmente na comunicação com as chamadas forças do mercado e com a opinião pública, sem arroubos de otimismo exagerado, sem arranjos contábeis para melhorar as contas do Tesouro e de estatais, e sem intervencionismos geradores de insegurança jurídica quanto a regras que norteiam contratos em plena vigência no País.
Esta é a mensagem de preocupação e alerta que gostaria de deixar nesta tarde, aos meus ilustres Pares e ao Governo da Presidenta Dilma, expressando, todavia, a minha convicção de que o Brasil possui plenas condições de retomar o curso do crescimento econômico, sem negligenciar o foco de conduzir a inflação para o centro da meta, no médio prazo. Portanto, é fundamental buscar-se um patamar inflacionário bem inferior ao que se verifica no presente ano e o registrado no exercício anterior. A retomada das atividades e a contenção da escalada de preços no Brasil dependem nesse momento ainda mais de decisões internas, uma vez que o cenário internacional tende a melhorar no segundo semestre, com os Estados Unidos, a China e, inclusive, a Europa, que ora apresentam dados mais alentadores para a economia e a superação da grave crise que o mundo enfrenta há mais de 5 anos. 
	Estou certo, Sr. Presidente, de que o Brasil precisa aproveitar os novos ventos que começam a soprar no plano internacional, tal como ocorrera antes da grande depressão que se estabeleceu desde meados de 2007, e, aproveitando a potencialidade do mercado interno, partir para ajustar devidamente suas contas e sua política monetária, condições absolutamente necessárias para o devido controle da inflação e para a retomada do crescimento econômico em nosso País.
	Obrigado."
