dataHoraInicio;keywords;tipoDiscurso;transcricao
2012-03-22T10:30;EMENDA INDIVIDUAL, CONSTRUÇÃO, PORTO, MUNICÍPIO, SERRA, ES, DEFESA.;PELA ORDEM;"A SRA. SUELI VIDIGAL (PDT-ES. Pela ordem. Sem revisão da oradora.) - Obrigada, Presidenta Rose.
	Quero tão somente deixar registrado nos Anais desta Casa que, em 2008, apresentamos no Plano Plurianual a implantação do porto público em Praia Mole, na cidade da Serra. Reapresentamos agora, em 2011, a implantação desse mesmo porto. Trata-se de uma obra no valor de 400 milhões reais.
	Quero conclamar o Governo Federal que olhe com mais atenção e carinho para o Espírito Santo, Sra. Presidenta, Estado também de V.Exa. Quero aqui registrar a importância desse porto e deixar um abraço carinhoso e um desejo de bom dia para o nosso Governador, Renato Casagrande, que tem trabalhado incansavelmente pelo nosso Estado."
2012-04-11T16:14;PRS 72/2010, PROJETO DE RESOLUÇÃO, EXTINÇÃO, ICMS, ALÍQUOTA INTERESTADUAL, IMPORTAÇÃO, PERDA, FUNDO DE DESENVOLVIMENTO DA ATIVIDADE PORTUÁRIA, FUNDAP, PREJULIZO, MUNICÍPIO, SERRA, ES,  CRÍTICA.;PELA ORDEM;"A SRA. SUELI VIDIGAL (PDT-ES. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, eu quero deixar registrada nossa solidariedade, bem como a da bancada do Espírito Santo, porque hoje no Senado houve a votação da perda do Fundo de Desenvolvimento da Atividade Portuária - FUNDAP, que vai gerar para o Município da Serra uma perda de 70 milhões em sua receita. Portanto, estamos juntos nessa trincheira de lutas.
	Quero também dizer que hoje se reuniu uma delegação de Deputados Estaduais com o nosso Governador para sensibilizar... E estamos aqui pedindo também a força dos nossos colegas Deputados para não inviabilizarmos o Estado do Espírito Santo, que tem feito seu dever de casa e tem dado retorno para o Governo Federal. 
	Portanto, eu quero me solidarizar com a fala de todos os Deputados que me antecederam.
	Muito obrigada pela tolerância."
2012-04-17T14:54;DESMORONAMENTO, ENCOSTA, MORRO DE SÃO JOÃO, MORRO DE NOVA ALMEIDA, MUNICÍPIO, SERRA, ES, RECURSOS FINANCEIROS, PREFEITURA, RECUPERAÇÃO, PREVENÇÃO.;PEQUENO EXPEDIENTE;"A SRA. SUELI VIDIGAL (PDT-ES. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, quero que fique registrado nos Anais desta Casa que, por meio do nosso gabinete, numa consulta ao Sistema de Cooperativas de Crédito do Brasil -  SICOOB, tivemos oportunidade de constatar que o Prefeito da cidade da Serra, Sr. Sérgio Vidigal, entregou ao Ministro Fernando Bezerra, da Integração Nacional, um pleito com relação às encostas e aos deslizamentos do Morro São João e Nova Almeida. 
Sexta-feira, foram protocolados 14 milhões de reais para que a Prefeitura Municipal da Serra, com a interferência do Governo do Estado do Espírito Santo, do Governo Federal e do Ministério da Integração Nacional, possa realmente reparar esse problema que está acontecendo em nosso Município, mais especificamente em Nova Almeida. 
Muito obrigada."
2012-04-17T17:44;SÉRGIO VIDIGAL, PREFEITO, MUNICÍPIO, SERRA, ES, REMESSA, FERNANDO BEZERRA, MINISTRO DE ESTADO, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, PROJETO, RECUPERAÇÃO, ÁREA DEGRADADA, ENCHENTE, DESLIZAMENTO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
A SRA. SUELI VIDIGAL (PDT-ES. Pronuncia o seguinte discurso.) - Sra. Presidente, Sras. e Srs. Deputados, quero deixar registrado nos Anais desta Casa que, através do nosso gabinete, numa consulta ao sistema SICONV, foi protocolado pelo Estado do Espírito Santo, na sexta-feira passada, projeto no valor de R$14.065.656,30 (quatorze milhões, sessenta e cinco mil, seiscentos e cinquenta e seis reais e trinta centavos), apresentado pelo Município da Serra e entregue em mãos pelo Prefeito Sérgio Vidigal, numa agenda com o Governador do Estado, no Palácio do Governo, ao Ministro Fernando Bezerra, da Integração Nacional, por ocasião de sua ida ao Estado do Espírito Santo, em função das fortes chuvas que castigaram todos os Municípios capixabas.
O Bairro Nova Almeida foi o que necessitou de maior socorro, em função do deslizamento da encosta do Morro São João (por ocupação irregular), desalojando várias famílias.
Nesse sentido, quero assegurar que o Município, em parceria com o Governo do Estado e o Governo Federal, está buscando solucionar este problema.
O nosso objetivo é o de assegurar ao nosso semelhante uma vida digna e melhor. 
Muito obrigada."
2012-04-18T17:32;PROPOSIÇÃO, SENADO, ALTERAÇÃO, ICMS, EXTINÇÃO, INCENTIVO, FUNDO DE DESENVOLVIMENTO DE ATIVIDADES PORTUÁRIAS, FUNDAP, AVALIAÇÃO, PREJUÍZO, ES.;PELA ORDEM;"A SRA. SUELI VIDIGAL (PDT-ES. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, colegas Deputados e Deputadas, morte súbita, assim foi a votação do FUNDAP no Senado, no dia de ontem, numa luta desigual. Infelizmente imperou este dito popular: ""Manda quem pode, obedece quem tem juízo"".
	Ouvi ontem discursos acalorados, verdades verbalizadas, pedidos de socorro, e nada. Cada qual implacável e subserviente, enquanto o bombardeio tratou de culminar nos Estados do Espírito Santo, de Goiás e Santa Catarina, retirando deles, Sr. Presidente, colegas Deputados e Deputadas, a chance de pelo menos se estruturarem devido à perda que deve inviabilizar as ofertas de serviços na saúde, na educação, serviços estruturantes necessários ao bem-estar da coletividade. E olhem que o Espírito Santo tem feito seu dever de casa, contribuindo e retornando grande parcela em tributos para o Governo Federal.	
	Quero parabenizar a união da bancada capixaba, presente nesta sessão, e o nosso Governador Renato Casagrande, combativo, diga-se de passagem, ex-Deputado Federal, ex-Senador da República e aliado do Governo Federal, foi atropelado pelo rolo compressor do próprio Governo. Aliás, ouvi também colegas Deputados dizendo: ""o Governo não só destrói os adversários; ele, agora, quer destruir seus aliados"".
	Somos brasileiros cheios de sonhos para os nossos filhos e para os filhos daquele que criou a humanidade, Deus, e escolhemos o Estado do Espírito Santo para viver.
 Agora, Senador Magno Malta, Senador Ricardo Ferraço, Senadora Ana Rita, meus colegas Deputados e Deputadas desta Casa, na nossa causa, só Jesus, e creio que Ele tem poder!
	Muito obrigada."
2012-04-25T11:58;FUNDO DE DESENVOLVIMENTO DE ATIVIDADES PORTUÁRIAS, FUNDAP, ES, EXTINÇÃO, APROVAÇÃO, SENADO, ELOGIO.;BREVES COMUNICAÇÕES;"A SRA. SUELI VIDIGAL (PDT-ES. Sem revisão da oradora.) - Sr. Presidente, colegas Deputadas e Deputados, ontem, por 52 votos a favor e 12 contrários, foi aprovado no Senado o fim do FUNDAP no Espírito Santo.
O Espírito Santo, Sras. e Srs. Deputados, perde cerca de 1 bilhão de reais da sua arrecadação. A nova alíquota entra em vigor a partir de janeiro de 2013, não havendo outro mecanismo de compensação para o Estado.
	Quero parabenizar os nossos Senadores, combativos naquela Casa, que se associaram a outros Senadores que também entenderam que o Espírito Santo é competente no seu dever de casa, e me colocar à disposição do Governador do Estado do Espírito Santo, Renato Casagrande, assim como da nossa bancada, combativa que foi. Mas, infelizmente, essa...
(O microfone é desligado.)"
2012-04-25T15:18;ACIDENTE DE TRÂNSITO, MORTE, GRUPO, ESTUDANTE UNIVERSITÁRIO, MUNICÍPIO, SÃO MATEUS, ES, SOLIDARIEDADE, FAMÍLIA.;PELA ORDEM;"A SRA. SUELI VIDIGAL (PDT-ES. Pela ordem. Sem revisão da oradora.) - Sra. Presidenta, Deputada Rose de Freitas, quero simplesmente ser solidária com as famílias do Espírito Santo dos cinco jovens universitários encontrados mortos depois de um acidente automobilístico.
	Na condição de mãe - e V.Exa. também é mãe -, e na certeza de que hoje o Estado do Espírito Santo está de luto, quero deixar registrado nos Anais desta Casa minha solidariedade a essas famílias, e o faço não só como Deputada, mas também como mulher e mãe, a exemplo de V.Exa., Sra. Presidenta Rose de Freitas.
	Muito obrigada.
	A SRA. PRESIDENTA (Rose de Freitas) - Do mesmo modo que a Deputda Sueli Vidigal, queremos manifestar nosso pesar diante desse acidente dramático que abalou as famílias da cidade de São Mateus, no Estado do Espírito Santo.    E tenho certeza de que falo em nome de todos os integrantes desta Casa."
2012-04-26T09:48;PEC 42/2011, PROPOSTA, EMENDA CONSTUTICIONAL, DIREITOS, TRABALHADOR URBANO, TRABAHADOR RURAL, QUALIFICAÇÃO PROFISSIONAL, APOIO, SOLICITAÇÃO.;BREVES COMUNICAÇÕES;"A SRA. SUELI VIDIGAL (PDT-ES. Sem revisão da oradora.) - Sr. Presidente, eu gostaria de deixar registrado nos Anais desta Casa que apresentei a PEC do Trabalhador, que vai capacitar os trabalhadores brasileiros. Ela encontra-se na Comissão de Constituição e Justiça e de Cidadania para aprovação. É uma oportunidade de premiar esses homens e mulheres que constroem o nosso País.
	Gostaria de conclamar meus pares, principalmente o Deputado Vieira da Cunha, do meu partido, Relator desta PEC, para que possamos, no dia 1º de maio, Dia do Trabalhador, dar oportunidade ao trabalhador de se qualificar em função da Copa do Mundo e das Olimpíadas de 2014. 
	Nós precisamos, Sr. Presidente, colegas Deputados, olhar com mais atenção essas pessoas que precisam."
2012-05-02T17:44;PL 2458/2011, PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, LEI DE EXECUÇÃO PENAL, COLETA, DNA, CRIAÇÃO, BANCO DE DADOS, IDENTIFICAÇÃO CRIMINAL, OBRIGATORIEDADE, EXAME, CONDENADO, CRIME HEDIONDO, VIOLÊNCIA, APROVAÇÃO, CÂMARA DOS DEPUTADOS, CONGRATULAÇÕES.;PELA ORDEM;"A SRA. SUELI VIDIGAL (PDT-ES. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, eu gostaria de parabenizar a Casa pela aprovação do projeto que prevê a coleta de material genético como forma de identificação criminal. 
Na verdade, Sr. Presidente, esse projeto é extremamente importante para solucionar os crimes sexuais, em que a maioria das vítimas são mulheres.
	Nesse sentido, a bancada do PDT se associa aos Deputados e Deputadas que acabaram de aprovar, por unanimidade, esse projeto tão importante para o nosso País, principalmente para as mulheres.
	Muito obrigada, Sr. Presidente."
2012-05-15T15:32;DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, LANÇAMENTO, PROGRAMA, ASSISTENCIA SOCIAL, PROGRAMA BRASIL CARINHOS, COMBATE, MISÉRIA, PRIMEIRA INFÂNCIA, CONSTURUÇÃO, CRECHE, MUNICÍPIO, SERRA, ES, ELOGIO.;PEQUENO EXPEDIENTE;"A SRA. SUELI VIDIGAL (PDT-ES. Sem revisão da oradora.) - Sr. Presidente, também gostaria de parabenizar a Presidenta Dilma Rousseff pela criação do Programa Brasil Carinhoso. No meu Estado do Espírito Santo, o Município de Serra terá a oportunidade de receber 13 creches nos bairros José de Anchieta II, Parque das Gaivotas, Central Carapina, Jardim Carapina, Colina de Laranjeiras, Morada de Laranjeiras, Presidencial Central da Serra, Nova Carapina II, Lagoa de Jacaraípe, Costa Bela, Vista do Mestre, Novo Porto Canoa e Cidade Continental - Setor Ásia. 
	Ontem estivemos com o Prefeito da cidade de Serra, Sérgio Vidigal, justamente para receber esse presente do Governo da nossa Presidenta Dilma Rousseff. 
	Muito obrigada."
2012-05-15T19:18;PEC 42/2011, PROPOSTA, EMENDA CONSTITUCIONAL, DIREITOS, TRABALHADOR URBANO, TRABALHADOR RURAL, QUALIFICAÇÃO PROFISSIONAL, APROVAÇÃO,  COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA, INSTALAÇÃO, COMISSÃO ESPECIAL, APRECIAÇÃO, DEFESA.;PELA ORDEM;"A SRA. SUELI VIDIGAL (PDT-ES. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, apenas um registro. Foi aprovada hoje, por unanimidade, na Comissão de Justiça, a PEC nº 42, a PEC do Trabalhador, que torna a qualificação profissional um direito do trabalhador.
	Quero aproveitar e pedir ao nosso Presidente Marco Maia que institua a Comissão Especial para que essa PEC possa tramitar, a fim de agilizar a qualificação dos trabalhadores e trabalhadoras do nosso País.
	Muito obrigada."
2012-05-16T14:30;DIA DO GARI, MADALENA SANTANA, VICE-PREFEITO, MUNICÍPIO, SERRA, ES, SAUDAÇÃO, HOMENAGEM.;PEQUENO EXPEDIENTE;"A SRA. SUELI VIDIGAL (PDT-ES. Sem revisão da oradora.) - Sr. Presidente, colegas Deputados e Deputadas, quero dar como lido discurso em que faço uma honraria à profissão de gari, tão importante em nosso País. 
Sou do Município da Serra, no Espírito Santo, cuja Prefeita tem como Vice uma gari. Trata-se de uma mulher que rompeu desafios, barreiras, paradigmas, estudou e hoje é Vice-Prefeita do Município da Serra, a quarta cidade que mais cresce no País. 
	Quero saudar a Vice-Prefeita Madalena Santana e todos os garis do País, do Estado do Espírito Santo e da Serra, sobretudo em nome do gari Rubens, que também é um grande talento. Ele foi descoberto pela Prefeitura e agora vai gravar seu primeiro CD, o que mostra que este País é realmente feito de homens e mulheres de bem. 
	Portanto saúdo a todos os garis.

PRONUNCIAMENTO ENCAMINHADO PELA ORADORA
Sr. Presidente, Sras. e Srs. Deputados, quero neste dia fazer uma honraria a uma profissão que é extremamente importante para o País. Uma profissão valorosa para o País. Uma profissão que é composta, na maioria, de pessoas simples.
Estou falando da profissão do gari, que está no calendário do nosso País. Este profissional que limpa e embeleza nossas cidades. Pessoas que muitas vezes passam despercebidas.
Saudo os garis da cidade da Serra: terra de oportunidades!
Uma gari que estudou e se preparou, Madalena Santana, é hoje Vice-Prefeita do Município da Serra, a quarta cidade que mais cresce em nosso País. Mulher guerreira, que superou barreiras e quebrou paradigmas, é nossa Vice-Prefeita (PSB).
Estendo minha saudação a todos os garis em nome do cantor Rubens, que com sua voz tem alegrado tantos corações.
Era o que tinha a dizer."
2012-05-16T16:38;"PROGRAMA BRASIL CARINHOSO, GOVERNO FEDERAL, LANÇAMENTO, COMBATE, MISÉRIA, PRIMEIRA INFÂNCIA, DISTRIBUIÇÃO, MEDICAMENTOS, VITAMINA, REAJUSTE, BOLSA-FAMÍLIA, DEFESA, INSTALAÇÃO, CRECHE, MUNICÍPIO, SERRA, ES, APOIO.
DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, DECLARAÇÃO, DISTRIBUIÇÃO, ROYALTIES, PETRÓLEO, MANUTENÇÃO, CONTRATO, ELOGIO. 
MUNICÍPIO, SERRA, ES, INAUGURAÇÃO, POSTO, ATENDIMENTO, RECUPERAÇÃO, DEPENDENTE QUÍMICO, APOIO.";PELA ORDEM;"A SRA. SUELI VIDIGAL (PDT-ES. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, colega Deputado Almeida Lima, Sras. e Srs. Deputados, quero nesta tarde tão somente parabenizar a nossa Presidente Dilma Rousseff, em meu nome e seguramente em nome da bancada do Espírito Santo, do Município da Serra e do Prefeito da cidade, Sérgio Vidigal, que aqui esteve ontem para participar da cerimônia de lançamento do Programa Brasil Carinhoso e levar para Serra 13 centros de educação infantil, popularmente conhecidos como creches, destinadas pelo Governo Federal para aquele Município.
	Quero, em nome dos Prefeitos do Estado do Espírito Santo - aliás, em nome da população do Estado do Espírito Santo -, por ocasião da Marcha a Brasília em Defesa dos Municípios, de 2012, que ocorreu ontem, aqui em Brasília -, parabenizar a Presidenta por sua coragem, por sua firmeza e por não se curvar à pressão daqueles que imaginam que é no grito que vão mudar um conceito firmado e pautado pela coerência.
	Como a própria Presidenta da República afirmou, ela não se dispõe a romper o pacto federativo. Reconhecendo que o Brasil é de todos os brasileiros e levando em conta as especificidades dos Estados da Federação, sinaliza a manutenção dos contratos dos royalties de petróleo já firmados anteriormente, não levando o Espírito Santo ao caos com a perda anunciada, em função da descoberta do pré-sal - que é, sim, de todos os brasileiros.
	Presidenta, ficam registrados nos Anais desta Casa a minha admiração e o meu respeito pela sua coragem, o que não é novidade para nenhum de nós, brasileiras e brasileiros. 
	Sr. Presidente, quero aproveitar esta oportunidade para fazer um convite especial. No Município da Serra, no dia 2 de junho, vai ser inaugurado um centro de atendimento a dependentes químicos, o primeiro do País mantido pela municipalidade, em parceria com o Governo Federal, sob a gestão da Fazenda Esperança. Trata-se de um centro destinado à recuperação de dependentes químicos, para atendimento a pessoas vítimas dessa violência que assola todas as famílias brasileiras.
	Sr. Presidente, agradeço-lhe por esta oportunidade."
2012-05-30T14:52;CENTRO DE TRATAMENTO DE DEPENDENTES QUÍMICOS, IMPLANTAÇÃO, MUNICÍPIO, SERRA, ES.;PEQUENO EXPEDIENTE;"A SRA. SUELI VIDIGAL (PDT-ES. Sem revisão da oradora.) - Sr. Presidente, quero reiterar a fala do Deputado Vicentinho, que me antecedeu, a respeito do combate às drogas.
	Aproveito a ocasião para convidar todos os meus pares para a inauguração de centro para tratamento de dependentes químicos, no dia 2 de junho, no Município de Serra, Espírito Santo. O centro terá gestão da Fazenda Esperança e será o primeiro a atender dependentes químicos no País, mantido por uma Prefeitura, em parceria com o Governo Federal.
	Tenho a tranquilidade e a felicidade de dizer que sou a interlocutora desse projeto, pois apresentei emenda que, aprovada na Comissão de Seguridade Social, possibilitou a construção de centros para dependentes químicos em todo o País. E o Município de Serra, pioneiro, mais uma vez, sai na frente em políticas sociais.
	Quero aproveitar, Sr. Presidente, para convidar todos os meus pares para nos prestigiarem, porque será um grande evento para todas as famílias serranas do Espírito Santo.
	Era o que eu gostaria de registrar.
	Muito obrigada."
2012-08-07T17:42;"LEI MARIA DA PENHA, COMBATE, VIOLÊNCIA CONTRA A MULHER, VIOLÊNCIA DOMÉSTICA, ANIVERSÁRIO, VIGÊNCIA. 
PL 3901/2008, PROJETO DE LEI, OBRIGATORIEDADE, DELEGACIA DA MULHER, FUNCIONAMENTO, HORÁRIO ININTERRUPTO, VOTAÇÃO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA, DEFESA.";PELA ORDEM;"A SRA. SUELI VIDIGAL (PDT-ES. Pela ordem. Sem revisão da oradora.) - Exmo. Sr. Presidente Eduardo da Fonte, colegas Deputados e Deputadas, boa tarde a todos. 
	Eu, na condição de membro titular da CPMI que trata da violência contra a mulher, parabenizo, no dia de hoje, a Lei Maria da Penha, conhecida por 78% da população brasileira, que está comemorando seus 6 anos de existência. 
	Reconheço-a como instrumento encorajador para buscar ajuda e fazer denúncias. Essa lei tem mudado o padrão do tratamento da violência contra as mulheres.
	É preciso continuar o avanço na implementação da Lei Maria da Penha.
	Cito aqui o Projeto de Lei nº 3.901, de 2008, de nossa autoria, que dispõe sobre os horários de funcionamento das delegacias de polícia especializada em atendimento à mulher, durante 24 horas do dia, 7 dias por semana. 
	Esse nosso projeto foi aprovado na Comissão de Seguridade Social e Família por unanimidade e na Comissão de Segurança Pública e Combate ao Crime Organizado. Hoje ele se encontra na Comissão de Constituição e Justiça, já com parecer pela aprovação. 
	Solicitamos aos nossos pares, e conclamamos sobretudo as mulheres Deputadas para que façamos um apelo ao Presidente da CCJC, o nobre colega Deputado Ricardo Berzoini, para que coloque em pauta nosso projeto, tão importante, mais um instrumento que ajudará as mulheres que, ainda no século XXI, sofrem com a violência neste País. 
	O índice de violência contra a mulher é alarmante. A cada 4 segundos uma mulher é vítima da violência doméstica enfrentada na sua própria casa, no seu lar. E isso acontece por este País afora.
	Quero deixar registrado que a Lei Maria da Penha vem consolidando a necessidade de aumentar esses serviços com novas delegacias neste País.
	A cultura foi sempre a de que ""em briga de marido e mulher, não se mete a colher"". A dignidade estava em aguentar calada e dentro de casa as coisas que se passavam naquele ambiente. Isso, graças a Deus, está se desconstruindo.
	Com a implantação de programas e políticas públicas, com a implementação de serviços articulados com os Poderes Executivo, Legislativo e Judiciário, juntos num pacto social com as esferas municipal, estadual e federal, poderemos dizer que em nosso País a mulher tem dignidade.
	Muito obrigada pela tolerância e boa tarde a todos."
2012-10-09T17:28;ELEIÇÃO MUNCIPAL, CANDIDA ELEITOR, VEREADOR, PREFEITO, PRIMEIRO TURNO, AUDIFAZ BARCELOS, CANDIDATO ELEITO, PREFEITO, MUNICÍPIO, SERRA, PARTIDO POLÍTICO, PSB, CONGRATULAÇÕES.;PELA ORDEM;"A SRA. SUELI VIDIGAL (PDT-ES. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, colegas Deputados e Deputadas, estou nesta tribuna na tarde de hoje tão somente para saudar e parabenizar todos os candidatos, de todos os partidos, que disputaram esta eleição, na qual o maior objetivo de todos os concorrentes foi a prestação de serviço à população.
	Em nome da democracia, quero parabenizar aqueles que foram eleitos para o próximo pleito, vereadores e prefeitos, principalmente os do PDT, meu partido. 
E quero também, de forma respeitosa e democrática, saudar em particular o Prefeito eleito da minha cidade da Serra, Audifax Barcelos, do PSB, nosso concorrente, uma vez que o PDT apresentou a candidatura de Sérgio Vidigal. Em nome de Sérgio Vidigal e em meu nome pessoal, quero afirmar que somos defensores da democracia. E ela venceu. A vontade do povo é soberana e a ela nos rendemos.
	Agradeço de público àqueles que, de forma corajosa, estiveram ao nosso lado. Corajosa, sim, porque coragem, Deputados e Deputadas, é ficar enquanto todos se vão. Então, de forma agradecida, saúdo a todos aqueles que estiveram ao nosso lado nesse pleito muito difícil.
	Só espero que Serra não seja governada sob o manto do ódio ou do revanchismo. Torço para que tudo dê certo, para que a população que fez a escolha não seja penalizada ou frustrada nas suas expectativas.
	Agora é tempo de união. Estou aqui, de público, colocando-me à disposição do meu Estado, do meu Município, para, juntos, somarmos as nossas forças e assim ajudarmos o Estado do Espírito Santo e a nossa cidade da Serra.
	Era o que eu gostaria de deixar registrado nos Anais desta Casa.
	Muito obrigada."
2012-10-31T17:46;MUNICÍPIO, SERRA, ES, CONSTRUÇÃO, HOSPITAL, ASSISTENCIA MATERNO-INFANTIL, GOVERNO FEDERAL, LIBERAÇÃO, RECURSOS, APOIO.;PELA ORDEM;"A SRA. SUELI VIDIGAL (PDT-ES. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, gostaria de deixar registrada aqui a minha satisfação. Ontem recebemos uma notícia da Caixa Econômica Federal de que foi liberada a primeira parcela de 25 milhões de reais do Governo Federal para o Hospital Materno-Infantil de Serra, o hospital mais moderno do Município de Serra. E eu quero aqui agradecer, porque foi uma emenda de bancada indicada por nós e acolhida por toda a bancada capixaba. 
Quero parabenizar também o Prefeito Sérgio Vidigal, que apresentou este projeto inovador. Através desse projeto, nós tivemos a oportunidade de fazer essa interlocução e a bancada entender. 
Mais uma vez, Serra é pioneira nas grandes ações e sai dando esse salto de qualidade na saúde com este hospital materno-infantil, que vai atender às mulheres e às crianças da nossa cidade."
2012-11-06T13:30;PL 2565/2011, PROJETO DE LEI, ALTERAÇÃO, CRITÉRIOS, DISTRIBUIÇÃO, ROYALTIES, PARTICIPAÇÃO ESPECIAL, EXPLORAÇÃO, PETRÓLEO, GÁS NATURAL, HIDROCARBONETOS FLUÍDOS, APERFEIÇOAMENTO, REGULAMENTAÇÃO, EXPLORAÇÃO, REGIME, PARTILHA, PRÉ SAL, EMENDA, SUBSTITUTIVO, INVESTIMENTO, PESCA ARTESANAL, DEFESA.;BREVES COMUNICAÇÕES;"A SRA. SUELI VIDIGAL (PDT-ES. Sem revisão da oradora.) - Sr. Presidente, nessa mesma linha de raciocínio, eu também estou apresentando emenda aditiva ao substitutivo ao Projeto de Lei nº 2.565, de 2011, que iremos votar nesta tarde, que retira 0,5% dos recursos destinados aos Estados confrontantes, como é o caso do Estado do Espírito Santo, os quais, por sua localização geográfica, possuem, entre as suas fontes de recursos, valores oriundos dos tributos incidentes sobre os produtos de pesca artesanal e os destina ao financiamento de programas de manutenção, aquisição e modernização de embarcações e equipamentos de pesca vinculados ao Ministério da Pesca. 
	Sr. Presidente, buscamos com essa emenda apresentar solução economicamente viável para que a pesca artesanal - tradicional atividade econômica de inúmeras famílias viventes em área litorânea brasileira imensamente afetada pela atratividade que as plataformas marítimas exercem sobre os cardumes, direcionando-os ao alto mar e às águas profundas - possa efetuar-se em condições tecnológicas adequadas às novas condições de produção.
	Era isso que eu gostaria de deixar registrado nos Anais desta Casa. Muito obrigada."
2012-11-08T10:08;EMENDA DE BANCADA, ES, PROJETO DE LEI ORÇAMENTÁRIA, ORÇAMENTO, UNIÃO FEDERAL, CONTROLE, EROSÃO, ÁGUA FLUVIAL, ÁREA MARÍTIMA, MUNICÍPIO, SERRA.;BREVES COMUNICAÇÕES;"A SRA. SUELI VIDIGAL (PDT-ES. Sem revisão da oradora.) - Sr. Presidente Inocêncio Oliveira, quero deixar registrado nos Anais desta Casa que acabo de protocolar na coordenação da bancada capixaba uma emenda de bancada de 100 milhões de reais para obras de controle de erosão marítima e fluvial em Jacaraípe, Município da Serra. O Município da Serra tem 23 quilômetros de longas praias, e as praias do balneário de Jacaraípe estão sendo prejudicadas pela erosão. Esse será um novo desafio para o próximo Prefeito.
Já protocolei a emenda na bancada e já oficializei essa solicitação ao atual Prefeito, Sérgio Vidigal. Quero agora conclamar meus pares a fazermos junto esse trabalho. Jacaraípe, Sr. Presidente, há 24 anos presenciou os primeiro passos do meu filho. Tenho um carinho muito grande por esse bairro."
2013-02-27T17:26;PDC 569/2012, PROJETO DE DECRETO LEGISLATIVO,  RESTRIÇÃO, PAGAMENTO, AJUDA DE CUSTO, CONGRESSISTA, INÍCIO, CONCLUSÃO, MANDATO PARLAMENTAR, LEGISLATURA, APROVAÇÃO, CÂMARA DOS DEPUTADOS, CONGRATULAÇÕES.;PELA ORDEM;"A SRA. SUELI VIDIGAL (PDT-ES. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, também quero reiterar os meus parabéns a esta Casa e dizer que mais do que as palavras são as ações. A minha prática foi sempre de devolução do 14º e do 15º salários. Aqui mesmo, da tribuna desta Casa, eu tive a oportunidade de registrar que a AFECC, no Estado do Espírito Santo, recebeu a doação dos meus 14º e 15º salários, o que possibilitou a compra de um aparelho importado para cuidar de pacientes com câncer de nariz e de garganta, possibilitando-lhes não mais ficarem internados naquele hospital.
	Então, eu estou feliz, quero parabenizar esta Casa e me somar aos brasileiros, aos Deputados e às Deputadas desta Casa.
	Muito obrigada."
2013-03-05T16:52;PL 60/1999, PROJETO DE LEI, NORMAS, ATENDIMENTO, VÍTIMA, VIOLÊNCIA SEXUAL, DISCUSSÃO, APOIAMENTO, EMENDA, INCLUSÃO, ASSISTÊNCIA SOCIAL,  APROVAÇÃO, DEFESA.;DISCUSSÃO;"A SRA. SUELI VIDIGAL (PDT-ES. Sem revisão da oradora.) - Sr. Presidente, colegas Deputados e Deputadas, eu quero, da mesma forma, parabenizar a autora do PL 60-A, de 1999, a Deputada Iara Bernardi, nossa colega, e dizer que a emenda proposta pelo PDT tem o objetivo de manter o caráter obrigatório do atendimento integral das pessoas em situação de violência sexual. 
Quando dizemos ""integral"", estamos pleiteando o atendimento, já nos hospitais, de todos os agravos decorrentes da violência sexual, que envolve os aspectos físico, psicológico e social da vítima, o que, infelizmente, não havia sido incluído no projeto de lei original.
	Com a alocação do atendimento social proposta na emenda, as vítimas de violência serão encaminhadas, já nos hospitais, aos serviços de assistência social, diminuindo a reincidência da agressão, pois existem casos em que o agressor é membro ou arrimo econômico da família, o que exige atendimento rápido do Estado para a retirada da vítima da situação de vulnerabilidade.
		Com a aprovação do Projeto de Lei nº 60, de 1999, juntamente com a emenda apresentada pelo PDT, haverá um fortalecimento das diretrizes já utilizadas pelo Ministério da Saúde, principalmente da Política Nacional de Atenção Integral à Saúde da Mulher, evidenciando, sem dúvida nenhuma, uma grande vitória contra este grave problema de saúde pública que é a violência sexual.
	Nesta oportunidade, eu quero dizer que o PDT vota ""sim"". 
	O SR. PRESIDENTE (Andre Vargas) - Muito obrigado, Deputada Sueli Vidigal."
