dataHoraInicio;keywords;tipoDiscurso;transcricao
2012-03-14T17:02;MPV 550/2011, MEDIDA PROVISÓRIA, CRÉDITOS, FINANCIAMENTO, AQUISIÇÃO, BENS, SERVIÇOS, TECNOLOGIA ASSISTIVA, BENEFICIÁRIO, PESSOA DEFICIENTE, PORTADOR DE NECESSIDADE ESPECIAL, ACESSIBILIDADE,  PROJETO DE LEI DE CONVERSÃO, PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL,  PARTIDO POLÍTICO, PRB.;ORIENTAÇÃO DE BANCADA;"O SR. ACELINO POPÓ (PRB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PRB apoia a conveniência, a iniciativa que contribuirá, sobretudo, para a inclusão social e profissional de mais de 45 milhões de brasileiros. Boa parte deles recebe salário mínimo.
	Em face do exposto, Sr. Presidente, a votação é pela aprovação da medida, na forma do projeto de lei que convém, oferecido pela Relatora, a Deputada Mara Gabrilli.
	O PRB vota ""sim""."
2012-03-28T16:36;PL 2330/2011, PROJETO DE LEI,  SUBEMENDA SUBSTITUTIVA GLOBAL DE PLENÁRIO, VOTO FAVORÁVEL,  PARTIDO POLÍTICO, PRB.;ORIENTAÇÃO DE BANCADA;"O SR. ACELINO POPÓ (PRB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, como grande representante do esporte brasileiro, como Presidente da Frente Parlamentar do Esporte, como Presidente do PRB Esporte, registro que o PRB vota ""sim""."
2012-05-02T17:12;"ACELINO POPÓ, DEPUTADO FEDERAL, ATLETA PROFISSIONAL, ARTES MARCIAIS, LUTA, DESPEDIDA, CIDADE, PUNTA DEL ESTE, PAÍS ESTRANGEIRO, URUGUAI, CONVITE.
PL 2051/2011, PROJETO DE LEI, ARTES MARCIAIS, REGULAMENTAÇÃO, ESPORTE, LUTA, PROFISSÃO, DEBATE, AUDIÊNCIA PÚBLICA, CONVITE.";PELA ORDEM;"O SR. ACELINO POPÓ (PRB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria fazer um convite aos meus amigos Deputados e Deputadas desta Casa para minha luta de despedida, no dia 2 de junho, em Punta del Este. Muitos Deputados já estão programando a sua ida. Essa luta vai ser para o meu filho Popozinho, que me pediu para lutar, porque nunca me viu lutando - ele tem 6 anos - e também para o povo brasileiro, porque há muitos anos eu não subo no ringue para defender a bandeira do meu País.
	Tive esse desafio pelo oponente Michael Oliveira. Estou me preparando, por incrível que pareça, aqui em Brasília, no Minas Brasília Tênis Clube. E tenham certeza de que toda a dedicação que sempre tive para defender minha Nação, para defender o meu povo, nas minhas lutas, eu estou tendo para essa luta também, apesar dos 5 anos que estou parado. Mas estou voltando com muita vontade, com muita dedicação ao que Deus me deu, que é o talento, o dom de ser esportista, de ser cidadão brasileiro e defender a minha Nação. O povo brasileiro, quando é desafiado, vai à luta e não baixa a guarda.
	Eu quero convidar também os Deputados para a audiência pública, provavelmente no dia 23, que vamos promover para discutir sobre o MMA. Eu, na qualidade de Presidente da Frente Parlamentar do Esporte, junto com o nosso amigo Deputado José Mentor, que é autor do projeto que visa à proibição da transmissão em canal aberto e fechado, vamos prestar esclarecimentos, nessa audiência pública: eu vou falar sobre o meu projeto de lei para regulamentar o MMA como esporte, e ele vai esclarecer a proibição da transmissão do MMA tanto em canal aberto quanto em canal fechado.
	Eu quero agradecer a oportunidade e reiterar o convite para o dia 2 de junho. Espero todos em Punta del Este, no Uruguai, para mais uma vitória nossa.
	Obrigado, Sr. Presidente. Obrigado, Srs. Deputados.
	O SR. PRESIDENTE (Marco Maia) - Muito bem, Deputado."
2012-05-29T16:52;ACELINO POPÓ, DEPUTADO FEDERAL, LUTA, DESPEDIDA, CONVITE, CONGRESSISTA, TRANSMISSÃO, TELEVISÃO VIA CABO.;PELA ORDEM;"O SR. ACELINO POPÓ (PRB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, contado o dia de hoje, faltam 5 dias para minha luta de despedida.
	Quero convocar a Casa, a bancada baiana e todas as bancadas desta Casa para que nos assistam. O evento será transmitido ao vivo pela SporTV, dia 2, no canal 39, a partir das 22 horas. Será uma luta de despedida, como todos sabem. Convoco os meus amigos Deputados e o povo brasileiro.
	Quero saudar também o pessoal que está nas galerias nos visitando hoje.
	Sejam bem-vindos. Esta Casa é nossa. Deus abençoe a todos.
	Obrigado, Sr. Presidente."
2012-06-05T17:14;ACELINO POPÓ, DEPUTADO FEDERAL, LUTA, DESPEDIDA, PUGILISMO, TORCIDA, AGRADECIMENTO.;PELA ORDEM;"O SR. ACELINO POPÓ (PRB-BA. Pela ordem. Sem revisão do orador.) - Sra. Presidente, antes de mais nada, quero parabenizar os meus colegas Deputados, até os Deputados que foram lá, o próprio Nelson Pellegrino, o Deputado Jhonatan de Jesus, e agradecer a torcida de todos os meus amigos, colegas de futebol, colegas de Plenário. 
	Eu falo para vocês que essa vitória não foi do Popozinho; essa vitória foi para vocês, essa vitória foi para a Nação brasileira, porque tanto estamos carentes de ídolos, tanto estamos carentes de pessoas que levem o nome do esporte no nosso País.
	E depois de 5 anos parado, pude voltar com o mesmo gás, com o mesmo vigor, exercendo o meu mandato e ainda tendo tempo de me preparar e de treinar.
Todos os dias, Sr. Presidente, ao meio-dia, eu estava lá na minha academia, estava treinando. E todos os dias, quando terminava a sessão aqui, à noite, eu ia para o Parque da Cidade correr, porque eu tinha também a minha obrigação - não só a minha obrigação de ganhar, mas a minha obrigação como pai, de realizar o desejo do meu filho. 
Agradeço a cada um de vocês e aproveito para dizer que eu votei com o meu partido na votação passada, porque cheguei ainda há pouco. (Palmas.)
Obrigado à bancada da Bahia, ao pessoal da Comissão de Esporte, ao pessoal da Comissão de Turismo e Desporto, da Comissão Especial da Copa do Mundo. Eu sou Deputado do esporte, eu vim aqui para lutar pelo esporte. 
	Obrigado a todos vocês. Deus abençoe a todos.
	Obrigado pela torcida, Deputados.(Palmas.)
	A SRA. PRESIDENTA (Rose de Freitas) - A Mesa parabeniza V.Exa., que tem sido um exemplo. 
Sabemos que a causa que o traz a esta Casa, a luta pelo esporte, vai servir de exemplo para todos os brasileiros, todas as famílias brasileiras, para que possam inserir na sociedade aqueles que não têm oportunidade. A partir do seu exemplo, eles passam a lutar mais, e o Governo, a se empenhar mais na questão do esporte. 
Parabéns."
2012-10-09T16:50;CANDIDATO ELEITO, PREFEITO, VEREADOR, MUNICÍPIOS, BA, CONGRATULAÇÕES.;PELA ORDEM;"O SR. ACELINO POPÓ (PRB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, quero parabenizar os seguintes Prefeitos eleitos: David, de Ipupiara; Humberto Leite, de Santo Antônio de Jesus; Osni, de Serrinha; Professor Antônio; Rodrigo de Dedé, de Esplanada; João Hipólito, de Abaíra; Cézar, de Belo Campo; Rui Dourado, de João Dourado; Vane, de Itabuna; Benoni, de Inhambupe; Jussara, de Dias D'Ávila. Parabenizo também o Vereador eleito Marcos Lima, de Feira de Santana. Parabenizo todos esses candidatos eleitos e reeleitos. 
	Quero parabenizar também o Deputado Márcio Marinho, que obteve 7% dos votos na eleição para Prefeito de Salvador. Parabéns, Márcio!
Parabenizo ainda os candidatos que vão disputar o segundo turno das eleições. 
	Obrigado, Sr. Presidente.
Obrigado a todos."
2012-11-06T15:04;DROGA, CRACK, COMBATE, APOIO, ESPORTE, INCLUSÃO SOCIAL, CRIANÇA, ADOLESCENTE, DEFESA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO   ENCAMINHADO  À MESA PARA PUBLICAÇÃO 

O SR. ACELINO POPÓ (PRB-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ouvintes dos canais de comunicação desta Casa, gostaria de convocar o povo brasileiro, os nobres Parlamentares e demais representantes do nosso País e a Presidente Dilma para nos ajudar numa tarefa difícil, mas não impossível, de combater o uso de drogas no Brasil, principalmente o crack, que é a pior delas.
Recebi esta semana um convite da Defensoria Pública do meu Estado para ser o padrinho de uma grande campanha contra as drogas. E aceitei imediatamente porque condiz com tudo aquilo que venho desenvolvendo junto aos meus projetos sociais.
A minha história de vida todos conhecem: nasci na periferia, dormi no chão até os 23 anos e nunca me envolvi com nenhum tipo de droga, graças ao me envolvimento com o esporte. No entanto, milhares de brasileiros não tiveram essa oportunidade e acabaram entrando no mundo do crime, do tráfico e das drogas em geral.
E nós parlamentares, como representantes do povo, temos a obrigação de mudar a história dessas pessoas. À minha imagem vinculo uma obrigação ainda maior, visto que, além de Deputado, sou fruto da desigualdade social, a mesma que garante a crianças e jovens o fácil acesso a esse caminho ilícito.
Há algum tempo estive no CAJE - Centro de Atendimento Juvenil Especializado de Brasília para conhecer a realidade de jovens infratores, em aplicação ao projeto social ""Bate papo com Popó nas escolas"", perfeitamente adaptado à ocasião. Pude perceber que esse é um trabalho que ninguém tem interesse em desenvolver porque não dá voto. Desde 1996 ninguém visitava o CAJE. 
E pude constatar bem de perto que a maioria dos jovens que estão em conflito com a lei continua com o pensamento voltado aos delitos que cometeram, na perseverança de continuar. A informação repassada pelos próprios funcionários do órgão é de que 75% dos internos são usuários de algum tipo de entorpecente.
Eu sou um projeto social que deu certo. O esporte mudou a minha vida, e eu pude mudar a história de toda a minha família. Por isso sou defensor da ideia de que as modalidades desportivas devem estar disponíveis a todos, seja qual for a condição social ou idade. Núcleos desportivos precisam ser estabelecidos em todo o Brasil, principalmente nas periferias. 
O papel que o esporte tem como inclusor social é fantástico, e sua eficácia é facilmente comprovada. Ele trabalha não só o corpo, mas a mente das pessoas, pois impõe regras, limites e exige iminente dedicação do praticante, além de projetar dentro de nós a imagem de um futuro de várias possibilidades, utilizando a persistência e a responsabilidade como armas essenciais para um caminho de sucesso.
Quero fazer referência a uma frase do Presidente Lula que diz: ""Precisamos travar uma guerra sem dó e sem piedade contra o crack. Seja nas fronteiras ou nas cidades!"". Concordo com esse posicionamento, porque acredito que essa guerra já foi estabelecida entre o Governo e os traficantes, faltando apenas a participação de alguns integrantes da nossa sociedade para potencializar o exército formado para combater as drogas. Estou disposto a ser mais um soldado desse exército, iniciando o combate em meu Estado.
Por fim, quero agradecer a confiança da Defensoria Pública, órgão de alta competência do nosso Estado - tenho a devida estima e consideração pelos seus representantes -, e afirmar o meu compromisso de desempenhar com eficiência a função que me foi confiada.
Estou disposto a nocautear as drogas na Bahia! Para mim, crack? Só de esporte. 
Sr. Presidente, solicito a divulgação deste pronunciamento nos meios de comunicação da Casa e no programa A Voz do Brasil."
2012-11-21T16:12;CLODOADO SILVA, ATLETA PARALÍMPICO, DAIANE DOS SANTOS, ATLETA OLÍMPICO, HOMENAGEM.;PELA ORDEM;"O SR. ACELINO POPÓ (PRB-BA. Pela ordem. Sem revisão do orador.) - Queria prestar, Sr. Presidente, uma homenagem à Daiane e ao Clodoaldo, pelo fato de eu ser esportista também. Quero falar que eles são orgulho, e isso é que faz com que cada dia nós brasileiros, Parlamentares, estejamos aqui - principalmente eu, que vim do esporte - lutando pela dignidade e por um esporte melhor no nosso País.
	Parabéns a esses dois grandes guerreiros!
	Muito obrigado, Sr. Presidente. 
	O SR. PRESIDENTE (Marco Maia) - Grande Acelino Popó, um exemplo de luta e de fortalecimento do nosso esporte no Brasil!"
2012-11-28T18:18;BOXEADOR, ATLETA OLÍMPICO, PRESENÇA, PLENARIO, CAMARA DOS DEPUTADOS, HOMENAGEM.;PELA ORDEM;"O SR. ACELINO POPÓ (PRB-BA. Pela ordem Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas, Srs. Deputados, é com prazer que estou nesta Casa hoje apresentando nossos medalhistas olímpicos Yamaguchi Falcão, Esquiva Falcão e Adriana Araújo. Quero apresentar aqui os últimos medalhistas no boxe e Servílio de Oliveira, que foi nosso primeiro medalhista no boxe. (Palmas.)
	Há 44 anos, Sr. Presidente, Sras. e Srs. Deputados, não havia medalha no boxe olímpico. Conseguimos quebrar esse feito com Adriana Araújo, que é baiana, e com Esquiva e Yamaguchi Falcão. Aqui está Servílio de Oliveira, que foi medalhista em 1968, a primeira medalha que o Brasil ganhou no boxe.
	Os irmãos Esquiva e Yamaguchi Falcão também estão aqui com a gente no plenário. Adriana Araújo foi primeira mulher a conquistar uma medalha de bronze. Ela obteve essa conquista nestas últimas Olimpíadas. (Palmas.) 
	Eu queria que os Deputados pudessem se manifestar também. Esta é uma grande homenagem, Sr. Presidente. É o esporte crescendo, é o boxe crescendo, é o esporte como inclusão social.
	Estas pessoas saíram de um trabalho social e deram certo. Aqui está Adriana, a primeira mulher a ganhar medalha de bronze nas Olimpíadas, que quebrou um jejum de 44 anos, depois de Servílio de Oliveira. Aí, vieram os irmãos Yamaguchi e Esquiva Falcão, que conquistaram essa grande medalha, junto com seu pai, Touro Moreno, de Vitória, Espírito Santo.
Se tiver algum Deputado da cidade de Vitória, do Espírito Santo, e quiser se manifestar e dar seus parabéns aos atletas, eu acho importante. 
	Para concluir, Sr. Presidente, quero agradecer a esses medalhistas pela presença. Eles representam uma conquista muito grande para o boxe brasileiro.
	Obrigado a todos. (Palmas.)"
2013-04-02T16:50;WASHINGTON STECANELA CERQUEIRA, ATLETA PROFISSIONAL, FUTEBOL, PRESENÇA, PLENÁRIO, SAUDAÇÃO.;PELA ORDEM;"O SR. ACELINO POPÓ (PRB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, quero registrar aqui a presença do bicampeão brasileiro pelo Atlético Paranaense, e pelo Fluminense também, Washington Coração Valente. Ele é uma pessoa muito determinada: passou por uma cirurgia algum tempo atrás, voltou à tona e conseguiu o título brasileiro para o nosso Fluminense, do Rio.
	Está aqui o nosso Washington. Quero agradecer a sua presença. Um abraço e obrigado."
2013-05-14T18:02;CAMPANHA, COMBATE, DROGAS, CRACK, INVENTIVO, PRATICA ESPORTIVA, LANÇAMENTO,  DEFENSORIA PÚBLICA, BA, AVALIAÇÃO, ELOGIO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. ACELINO POPÓ (PRB-BA. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, ouvintes dos canais de comunicação desta Casa, é com grande satisfação que informo ao povo baiano que realizamos, nesta segunda-feira, o lançamento da Campanha Crack? Só de Esporte!, em todo o Estado da Bahia. Em parceria com a Defensoria Pública, visitamos escolas, presídios e conversamos com a comunidade sobre a importância do projeto.
	Idealizei essa campanha contra o crack quando dei início a outro projeto social, conhecido como Bate papo com Popó nas escolas, que tem o objetivo de combater a prática do bullying, o uso de drogas e a violência nas escolas públicas de todo o Brasil.
	Agradeço ao povo baiano pela receptividade positiva à campanha e clamo toda a população a juntar-se a nós nesse projeto. Vamos defender as nossas famílias, nossos jovens e nossas crianças. 
	Utilizando a prerrogativa de que o esporte é o agente social mais eficaz para retirar crianças e jovens do mundo das drogas, condensamos a forma de aplicá-lo na sociedade com o apoio às famílias que sofrem com entes viciados.
	A iniciativa é associar a vida saudável, longe das drogas, com a prática de esporte, que cumpre seu papel de forma imediata na vida desses adolescentes. Ele implica no cumprimento de regras e exige responsabilidade e dedicação do praticante. Esses efeitos afastam o vício, a violência, e a prática de atos ilícitos se torna cada vez mais remota.
	Sou um exemplo dessa realidade. Nasci e cresci na periferia de Salvador e diariamente recebia oferta para experimentar drogas. Convites para praticar furtos e outras contravenções também eram constantes. Passava fome e todo tipo de dificuldade, mas continuava sonhando com um futuro melhor. O esporte me condicionou a uma vida saudável, me deu foco e disciplina. Nunca experimentei nenhum tipo de droga; não bebo e não fumo.
	E para aqueles que já enfrentam esse problema, precisamos ressaltar o papel da Defensoria Pública do Estado. Além de ajudar na prevenção, o órgão está à disposição daqueles que já se envolveram com atividades ilícitas, precisam de um advogado e não têm como arcar com os custos. O trabalho da Defensoria é gratuito e feito com excelência. Os serviços são prestados a qualquer indivíduo da sociedade. Usuários e entes familiares podem procurar o trabalho dos defensores para instrução e defesa de envolvidos que respondem penalmente por crimes que têm associação direta com o consumo e a venda de drogas. Sob o efeito da droga, milhares de jovens matam, roubam, vendem entorpecentes e cometem verdadeiras atrocidades com a sua própria vida.
	Para que tenhamos uma noção sobre o efeito avassalador do uso de drogas pela população brasileira, dados apontam o Brasil como o maior mercado consumidor de droga na América do Sul e se posiciona como o corredor central de distribuição mundial do produto. Os usuários estão classificados no grupo de 10 a 30 anos de idade. E o pior é que, na maioria dos casos, o uso do crack está associado ao consumo de bebidas alcoólicas. Quantas propagandas de cerveja são transmitidas semanalmente nas emissoras? É fato que, indiretamente, estamos influenciando jovens a experimentarem outro tipo de droga com efeitos mais densos que a bebida alcoólica.
	Para concluir, Sr. Presidente, quero destacar que estou cumprindo o meu dever como cidadão, contribuindo para diminuir consideravelmente a incidência do consumo de crack em nosso Estado. 
	Conto com o apoio de todos!"
2013-07-03T17:00;PEC 207/2012, PROPOSTA, EMENDA CONSTITUCIONAL, GARANTIA, DEFENSORIA PÚBLICA DA UNIÃO, DEFENSORIA PÚBLICA, DF, AUTONOMIA FUNCIONAL, AUTONOMIA ADMINISTRATIVA, INICIATIVA, PROPOSTA, NATUREZA ORÇAMENTÁRIA, PRIMEIRO TURNO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PRB.;ORIENTAÇÃO DE BANCADA;"O SR. ACELINO POPÓ (PRB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PRB vota ""sim"". Como apoiador e garoto-propaganda da Defensoria Pública do Estado da Bahia, o PRB vota ""sim"", está com vocês, pessoal da Defensoria. (Palmas nas galerias.)"
