dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-06-08T19:24;"COMISSÃO DE MEIO AMBIENTE E DESENVOLVIMENTO SUSTENTÁVEL, AUDIÊNCIA PÚBLICA, PRESENÇA, PETROBRAS, ESCLARECIMENTOS, CRIME AMBIENTAL, POLUIÇÃO, REFINARIA DE PETRÓLEO, RIO PARAOPEBA, MUNICÍPIO, IBIRITÉ, MG. 
SAÚDE PÚBLICA, DETERIORIZAÇÃO, GOVERNO FEDERAL, INEFICIÊNCIA, INVESTIMENTO, AVALIAÇÃO.";BREVES COMUNICAÇÕES;"O SR. TONINHO PINHEIRO (PP-MG. Sem revisão do orador.) - Boa noite, Sr. Presidente, colegas Deputadas e Deputados.
Gostaria de fazer uma colocação muito importante. Quando um Deputado ou Prefeito erra, é punido. Mas, quando quem erra é uma das maiores e mais ricas estatais do Brasil, a PETROBRAS, que provoca poluição ambiental, produz toxina letal aos seres humanos e metal pesado e tóxico que provoca câncer nas pessoas, não há punição. 
Hoje, na Comissão de Meio Ambiente, da qual sou titular, aprovamos requerimento para que um representante da PETROBRAS venha a esta Casa explicar como será resolvida a poluição da Lagoa da PETROBRAS no Município de Ibirité, Minas Gerais. O refino do petróleo está gerando uma toxina letal. Metais tóxicos e pesados estão sendo jogados nos Rios Paraopeba e São Francisco, gerando risco de vida para a população. 
É importante destacar esse fato. Convido todos a participarem desta audiência pública. Não é possível que os pobres sejam punidos, e os ricos, não. A PETROBRAS, infelizmente, cometeu um grave crime ambiental e tem de resolvê-lo, para o bem e para a saúde do povo brasileiro. Este é um ponto importante. 
Eu apoio a Presidente Dilma Rousseff e desejo que faça um grande governo. Sozinha, porém, ela não consegue. Se um órgão importante como a PETROBRAS não a ajudar, como poderemos fazer um Brasil sem miséria? Nós já temos pela frente uma grave situação, que é a da saúde. O povo brasileiro, que paga os impostos e o nosso salário, está na fila dos hospitais, sem médicos e sem remédios. O culpado, infelizmente, é o Governo Federal, que tem muito dinheiro, mas investe muito pouco em saúde. As Prefeituras, que têm pouco dinheiro, ao contrário, têm investido muito em saúde. 
Às vezes, o Governo Federal afirma que é necessário criar outras leis. Não é verdade! O percentual definido em lei para investimento em saúde é de 15%. Se a Prefeitura investe 15%, 30% ou 40% em saúde é porque o Prefeito está demonstrando o seu amor à vida. Nenhuma lei obriga o Prefeito a investir mais do que 15%. O Governo Federal, que investe 6% em saúde, não precisa criar lei alguma. Se o Prefeito investe mais, sem a necessidade de criar mais leis, o Governo Federal não precisa esperar a Emenda Constitucional nº 29 para investir. 
É o momento de o Governo Federal demonstrar o seu amor pela vida do povo brasileiro. 
Muito obrigado pela oportunidade, Sr. Presidente."
2011-06-14T17:46;PETROBRAS, CRIME CONTRA O MEIO AMBIENTE, POLUIÇÃO, LAGOA, MUNICÍPIO, IBIRITÉ, MG, AUSÊNCIA, COMPARECIMENTO, COMISSÃO DO MEIO AMBIENTE E DESENVOLVIMENTO SUSTENTÁVEL, ESCLARECIMENTOS, PROVIDÊNCIA, DESPOLUIÇÃO, AVALIAÇÃO, CRÍTICA.;PELA ORDEM;"O SR. TONINHO PINHEIRO (PP-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna hoje com muita tristeza, mas não desanimado.
	Quando vejo a Presidente Dilma dizer que saúde não tem preço, reconheço o seu trabalho e o seu esforço por nós. Mas lamento profundamente que a PETROBRAS, que é um órgão do Governo Federal - órgão de apoio, de trabalho; uma empresa maravilhosa, grandiosa no Brasil e no mundo -, tenha feito algo muito ruim, horrível para nós, que somos da Comissão do Meio Ambiente desta Casa.
	A PETROBRAS cometeu um grave crime em Minas Gerais: jogou toxina letal aos seres humanos - metais tóxicos, pesados - na lagoa da Petrobras, que, por sua vez, deságua no Rio Paraopeba e no Rio São Francisco, colocando em risco a vida das pessoas.
	O bem mais precioso da vida política, da vida pública, somos nós seres humanos, e a PETROBRAS cometeu esse grave crime ambiental.
	Nós entramos na Justiça. Acionamos a Justiça, que nos deu ganho de causa e puniu a PETROBRAS em 100 mil reais por mês!
	E, hoje, a PETROBRAS teve a capacidade de faltar a um convite da nossa Comissão de Meio Ambiente para esclarecer o fato e despoluir a lagoa, como nos interessa.
	A Lagoa da Petrobras é poluída, em Minas Gerais, pelo esgoto humano e pelo refino de petróleo.
	Com relação ao esgoto humano, o Governo de Minas, através da COPASA e da Prefeitura de Ibirité, já tomou providências. Ibirité, mesmo sendo uma cidade pobre, hoje já tem 96% de esgoto coletado e já está iniciando sua estação de tratamento.
	A parte da poluição devido ao esgoto humano já está resolvida. Agora, quanto ao esgoto devido ao refino do petróleo, a PETROBRAS, de maneira covarde e até assassina, não teve a coragem de ir à Comissão de Meio Ambiente enfrentar esse grave problema, que leva risco à vida humana.
	A PETROBRAS tem de saber que, da mesma maneira que o Vereador é empregado do povo, recebe o salário do povo, ela também recebe o salário do povo. Portanto, ela não deve nunca cometer o desrespeito de faltar a uma convocação de um humilde Parlamentar, que é empregado do povo.
	Fico preocupado com isso, porque quem paga o nosso salário é o povo brasileiro. Nós trabalhamos para o povo brasileiro, e o povo brasileiro está com o nosso pagamento em dia. Não podemos nunca faltar a um compromisso como esse.
	Lamento profundamente que a PETROBRAS esteja trabalhando ao inverso da Presidente Dilma, que trabalha todos os dias, que não foge às suas responsabilidades. A PETROBRAS está sendo desumana e covarde e não está atendendo aos princípios cristãos.
	Muito obrigado por essa oportunidade, Sr. Presidente."
2011-06-15T15:16;PETROBRÁS, INEXISTÊNCIA, COMPARECIMENTO, AUDIÊNCIA PÚBLICA, COMISSÃO DE MEIO AMBIENTE E DESENVOLVIMENTO SUSTENTÁVEL, ESCLARECIMENTOS, CRIME AMBIENTAL, TOXINA, LAGOA DA PETROGRAS, MUNICÍPIO, IBIRITÉ, MG, DENÚNCIA.;PEQUENO EXPEDIENTE;"O SR. TONINHO PINHEIRO (PP-MG. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, quando um empregado recebe o salário do seu patrão e não trabalha, age de maneira irresponsável e desonesta. Nós, Deputados Federais, somos empregados do povo, e o nosso salário está em dia. Um Vereador é empregado do povo, e o seu salário está em dia. A PETROBRAS também é uma empregada do povo brasileiro, que paga seus impostos. Todos os funcionários da PETROBRAS estão com o salário em dia.
	Fiquei chateado, porque ontem a PETROBRAS agiu de maneira desumana, covarde e desonesta ao não comparecer a uma audiência pública na Comissão de Meio Ambiente e Desenvolvimento Sustentável para responder sobre um grave crime ambiental.
	A PETROBRAS está jogando toxina letal aos seres humanos, metais tóxicos e pesados que podem provocar a morte da Lagoa da PETROBRAS, em Ibirité, Minas Gerais. E essa lagoa não está só em Ibirité; ela deságua no Rio Paraopeba e no Rio São Francisco. Portanto, essa é uma questão de vida e morte de todo o povo brasileiro.
	Se uma pessoa humilde e pobre erra, ela precisa responder pelo seu erro; mas, quando uma pessoa rica erra também, ela deve ter humildade em reconhecer e reparar o erro. Portanto, cobro a responsabilidade da PETROBRAS, que é empregada do povo brasileiro. Que ela repare esse erro, despolua a lagoa, para que tenhamos vida em abundância.
	Muito obrigado por esta oportunidade."
2011-06-30T09:40;GOVERNO FEDERAL, AUMENTO, INVESTIMENTO PÚBLICO, SAÚDE, DEFESA.;BREVES COMUNICAÇÕES;"O SR. TONINHO PINHEIRO (PP-MG. Sem revisão do orador.) - Bom dia, Sr. Presidente, demais colegas Deputados. Gostaria de fazer uma observação muito importante sobre a questão da saúde, a que o nobre Deputado se referiu há pouco. 
A falta de recursos financeiros para a saúde no Brasil não é apenas uma questão de o Deputado votar. 
Vejam bem: hoje a lei manda que o Prefeito invista 15% na saúde. Todo Prefeito investe de 15% a 35%. Não há nenhuma lei que mande o Prefeito investir isso, mas ele investe porque ama a vida, respeita a vida e sabe que é necessário.
Portanto, o Governo Federal que estamos apoiando não precisa de uma nova lei para votar, mas precisa ter amor à vida, respeito à vida. Se ele quiser encher a saúde de dinheiro, pode fazer isso independente de nós. Não adianta colocar a culpa no Congresso Nacional. Não é preciso o Congresso Nacional votar. Basta que o Governo Federal tenha amor à vida, porque dinheiro ele tem. O Governo Federal tem 58% do nosso imposto e investe 7% em saúde. As Prefeituras, que têm 16% do nosso imposto, investem entre 15% e 35% em saúde. E o Governo Federal está batendo recorde de arrecadação. 
Portanto, eu peço de maneira humilde e fraterna, mas com muita ansiedade, que o Governo Federal faça a sua parte e invista na saúde. Vamos passar a riqueza do Brasil para a saúde das pessoas. Isso não depende do Congresso Nacional, mas que o Governo Federal tenha amor e dê importância à vida."
2011-07-06T15:22;CÂMARA DOS DEPUTADOS, PARLAMENTO, IMPORTÂNCIA,  VOTAÇÃO, LEGISLAÇÃO, AUMENTO, PERCENTUAL, FINANCIAMENTO, UNIÃO FEDERAL, PRIORIDADE, SAÚDE PÚBLICA.;PEQUENO EXPEDIENTE;"O SR. TONINHO PINHEIRO (PP-MG. Sem revisão do orador.) - Sr. Presidente, gostaria de fazer uma pergunta a V.Exa. O seu salário está em dia? O salário de todos nós Deputados está em dia. Mas quem é que paga o nosso salário? As pessoas pobres do Brasil, aquelas que pagam impostos e nosso salário. Eu pergunto: qual é a prioridade número um das pessoas pobres do Brasil? A saúde. A saúde é a prioridade número um. 
Nós, Sr. Presidente, Sras. e Srs. Deputados, estamos tristes. Por quê? Vejam bem. Nós já votamos mais de duzentas proposições, mas votamos zero para a saúde. Olhem a pouca vergonha que nós Deputados, infelizmente, estamos enfrentando. Será que podemos dormir com a consciência tranquila, será que podemos colocar nossa cabeça no travesseiro, sabendo que o nosso patrão é a pessoa pobre que paga o nosso salário e tem como prioridade a saúde? Não conseguimos votar nada para a saúde! Só Deus para nos iluminar. 
A situação, como temos notado, é de desânimo. Para mim, não é de desânimo. Eu peço a Deus sabedoria, força, humildade e perseverança para que, num futuro muito próximo, tenhamos condições de bater no peito e dizer: ""Eu sou um Deputado honesto, votei de acordo com o meu patrão. O meu patrão é o povo, que paga impostos e paga o meu salário"". 
Por isso, precisamos trabalhar e votar a prioridade do povo: a saúde. Há mais o seguinte, Sr. Presidente. Por amor à vida, a lei manda investir 15% em saúde, e os Prefeitos investem entre 30% e 35%. Portanto, o Governo Federal, que está investindo pouco, depois terá de investir muito mais, sem depender de lei. Mas temos que votar para garantir isso. 
Portanto, imploro que votemos imediatamente as matérias que dizem respeito à saúde, para termos a consciência tranquila e podermos afirmar: ""Eu recebi um salário honesto"". 
	Muito obrigado."
2011-08-03T16:24;"DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, COMBATE, CORRUPÇÃO, ADMINISTRAÇÃO PÚBLICA, ELOGIO. 
CONTRIBUIÇÃO PROVISÓRIA SOBRE MOVIMENTAÇÃO FINANCEIRA, CPMF, CRIAÇÃO, OPOSIÇÃO, AVALIAÇÃO, AUMENTO, INVESTIMENTO PÚBLICO, SAÚDE.";PELA ORDEM;"O SR. TONINHO PINHEIRO (PP-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero aproveitar a oportunidade para parabenizar a Presidenta Dilma Rousseff, porque ela não tem tolerado a corrupção.
	Qualquer pessoa que quer pegar o dinheiro público ela está colocando no meio da rua. Esse é o melhor caminho. Ela está correta, está de parabéns. Temos que melhorar a qualidade do gasto público, porque há um grande compromisso de investimento na saúde. Sabe-se que quando melhorarmos a qualidade do gasto público, quando não permitirmos que haja roubo do dinheiro público, não se precisará criar, nunca mais, CPMF para investir na saúde.
	Em 2000, quando nem havia CPMF, o Governo Federal investiu 20 bilhões de reais na saúde, e todas as Prefeituras, em parceria com Governos de Estados, investiram 13 milhões de reais. Em 2008, quando já havia CPMF, o GGGgGoverno Federal investiu 49 bilhões de reais na saúde, e as Prefeituras e todos os Governos de Estados investiram 60 bilhões de reais na saúde. Portanto, não é mais preciso criar impostos. Temos condições de investir na saúde com recursos do GGGgGoverno Federal...
	(O microfone é desligado.)"
2011-08-03T16:58;"CONSELHEIRO MUNICIPAL DE SAÚDE, MUNICÍPIO, IBIRITÉ, MG, ATUAÇÃO, CONGRATULAÇÕES.
PROPOSIÇÃO, DESTINAÇÃO, RECURSOS FINANCEIRO, FINANCIAMENTO, SAÚDE PÚBLICA, MELHORIA, QUALIDADE, GASTOS PÚBLICOS, IMPORTÂNCIA, VOTAÇÃO, CÂMARA DOS DEPUTADOS.";PELA ORDEM;"O SR. TONINHO PINHEIRO (PP-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, colegas Deputados, quero aproveitar a oportunidade para, de um lado, parabenizar os conselheiros municipais de Saúde da minha querida Ibirité, do Estado de Minas Gerais e do Brasil. Esses conselheiros são pobres, ganham pouco e trabalham muito em defesa da saúde, prioridade nº 1 das pessoas pobres.
	Nós, Deputados Federais, que recebemos nosso subsídio em dia - um alto subsídio- já votamos mais de 150 projetos de lei, mas até agora nenhum - zero - para a saúde, a prioridade nº 1 das pessoas pobres. Nós, Deputados Federais, não conseguimos votar nenhuma proposição que destinasse mais recursos para a saúde, prioridade nº 1 das pessoas pobres no Brasil, repito.
	Por outro, quero parabenizar a Presidente Dilma, porque ela está tendo tolerância zero para a corrupção. Todo mundo que ameaça roubar dinheiro público está sendo colocado na rua. Isto é muito importante, porque sabemos que o Brasil é um país milionário, e, se ele é milionário, tem de haver dinheiro para a saúde. E a melhor maneira de levar dinheiro para a saúde é melhorar a qualidade dos gastos públicos, porque, assim, nunca mais precisaremos inventar uma CPMF para sangrar o bolso do povo brasileiro.
	O Brasil tem condições de investir mais na saúde. Em 2000, o Governo Federal investiu 20 bilhões de reais na saúde. Os Municípios e os Estados investiram 13 bilhões de reais. Agora, em 2008, o Governo Federal teve uma recaída. Embora tenha investido 49 bilhões de reais na saúde, todas as Prefeituras pobres do Brasil e os Governos Estaduais investiram 60 bilhões de reais. Isso mostra que, enquanto o Brasil está batendo recorde de arrecadação, o Governo Federal está proporcionalmente diminuindo o seu investimento na saúde.
	Por isso, parabenizo a Presidente Dilma por estar moralizando a administração pública, não deixando roubar. Vai sobrar muito dinheiro para a saúde, sem precisar sacrificar o povo brasileiro, e nunca mais vamos pensar em CPMF.
	Sr. Presidente e demais colegas, muito obrigado pela oportunidade."
2011-08-09T14:52;DILMA ROSSEFF, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, DENÚNCIA, IRREGULARIDADE, DESVIO, RECURSOS PUBLICOS, MEMBROS, GOVERNO FEDERAL.;PEQUENO EXPEDIENTE;"O SR. TONINHO PINHEIRO (PP-MG. Sem revisão do orador.) - Sr. Presidente, demais colegas Deputados, é muito triste a gente ver pela imprensa a pouca vergonha e a ladroagem das pessoas querendo roubar dinheiro público no Governo Federal. É muito triste. Ao mesmo tempo, quero cumprimentar a Presidente Dilma, porque ela vem colocando na rua todo mundo que ousa roubar dinheiro do povo, o que é, como eu disse, uma pouca vergonha.
A Presidente Dilma está de parabéns. Agora nós temos esperança. Vamos precisar enfiar a mão no bolso do povo para aumentar a CPMF e destinar dinheiro para a Saúde.
	Com o fim da ladroagem, o Brasil, que é rico, vai ter muito dinheiro para a Saúde, prioridade número 1 das pessoas pobres.
	Nós, Deputados, estamos aqui para isso. Recebemos salário para trabalhar e defender as pessoas pobres do nosso País."
2011-08-17T16:46;MPV 532/2011, MEDIDA PROVISÓRIA, RECONHECIMENTO, BIOCOMBUSTÍVEL, RECURSOS ENERGÉTICOS, INCLUSÃO, POLÍTICA ENERGÉTICA NACIONAL, ALTERAÇÃO, DECRETO LEI, MODERNIZAÇÃO, REFORMULAÇÃO, MODELO, GESTÃO, EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS, ECT , AMPLIAÇÃO, PRESTAÇÃO DE SERVIÇO, ATUAÇÃO, EXTERIOR,  PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO, ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORÁVEL,  PARTIDO POLÍTICO, PP.;ORIENTAÇÃO DE BANCADA;"O SR. TONINHO PINHEIRO (PP-MG. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, o PP vota ""sim"". 
E eu quero aproveitar a oportunidade para conclamar todos os Deputados para votarmos, nesta Casa, uma matéria que diz respeito à saúde. A saúde hoje é a prioridade número um das pessoas pobres. E a Presidenta Dilma está trabalhando pelas pessoas pobres.
	Portanto, nós temos que votar a matéria que joga mais dinheiro para a saúde para defendermos a prioridade número um, que é a saúde."
2011-08-23T20:18;REQ 2714/2011, REQUERIMENTO, CONVOCAÇÃO, JORGE HAGE, MINISTRO, CHEFE, CONTROLADORIA GERAL DA UNIÃO, CGU, ESCLARECIMENTOS, FISCALIZAÇÃO,  IRREGULARIDADE, DESVIO, RECURSOS PÚBLICOS, ADMINISTRAÇÃO FEDERAL, ADMINISTRAÇÃO PÚBLICA, PROVIDÊNCIA, COMBATE, VOTO CONTRÁRIO,  PARTIDO POLÍTICO, PP.;ORIENTAÇÃO DE BANCADA;"O SR. TONINHO PINHEIRO (PP-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de cumprimentar a Presidenta Dilma pela sua postura honesta. Quando ela vê uma pessoa querendo roubar o dinheiro público, ela está colocando na rua. 
A gente vê pela imprensa que sempre está havendo corrupção. Então, gostaria que a gente pudesse aqui apresentar sugestões, ideias e opiniões para ajudar a Presidenta Dilma, que é bem intencionada, a governar um Brasil honesto para o bem de todos. 
Não adianta a gente ficar na situação que está. Não adianta vir um Ministro aqui e continuar a corrupção. É preciso a gente ajudar a Presidenta Dilma a governar o País. E num Brasil rico e milionário, que mostrou que aumentou a arrecadação, ainda falta dinheiro para a saúde.
	São essas questões. E a gente, em vez de ficar brigando, tem que apresentar sugestões e ideias para ajudar a Presidenta Dilma, que é bem-intencionada, que está firme com o propósito da honestidade, para o bem de todos os brasileiros.
	O PP orienta ""não""."
2011-08-24T17:46;MOBILIZAÇÃO, DEFESA, VOTAÇÃO, PLP 306/2008, PROJETO DE LEI COMPLEMENTAR, SAÚDE PÚBLICA, REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, PARTICIPANTE, DESRESPEITO, CRÍTICA.;PELA ORDEM;"O SR. TONINHO PINHEIRO (PP-MG. Pela ordem. Sem revisão do orador.) - Sra. Presidente, todos nós sabemos que a saúde é a prioridade número um das pessoas pobres do Brasil, e hoje infelizmente aconteceu um fato muito triste aqui no Congresso: mais de mil pessoas vieram do Brasil inteiro, mais de 500 pessoas de Minas Gerais, que vieram ontem à noite, de ônibus, são conselheiros, são pessoas pobres, viajaram a noite inteira, chegaram aqui de manhã, e nós não pudemos recebê-los de maneira digna aqui no Congresso. 
Foi lastimável! Mais de mil pessoas em pé! Nós tivemos de brigar com a segurança, lutar! E as pessoas que vieram aqui pagam os impostos, pagam nossos salários!
	É preciso que V.Exa. converse com o Presidente Marco Maia para que se abra um espaço digno, humano, para receber essas pessoas que vieram a esta Casa clamar pela regulamentação da Emenda 29, que vieram pedir mais recursos para salvar a saúde, porque salvar vidas é a coisa mais importante que nós temos que fazer. E nós estamos aqui há 6 meses, nós Deputados, e nós não votamos nada até agora, na questão da saúde. Nós já votamos vários projetos, mas à prioridade número um das pessoas pobres do Brasil, que é a saúde, nós demos nota zero. Isso é lamentável!
	Muito obrigado por esta oportunidade."
2011-08-24T20:08;"MPV 533/2011, MEDIDA PROVISÓRIA,  PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA,   VOTO CONTRÁRIO,     PARTIDO POLÍTICO, PP.
SAÚDE PÚBLICA, INVESTIMENTO, DEFESA.";ORIENTAÇÃO DE BANCADA;"O SR. TONINHO PINHEIRO (PP-MG. Pela ordem. Sem revisão do orador.) - Sra. Presidente, em 2008, o Governo Federal investiu 49 bilhões na saúde; as Prefeituras e todos os Governos estaduais investiram 60 bilhões na saúde.
Portanto, o Governo Federal recebe mais dinheiro e investe menos em saúde. E as Prefeituras e os Governos estaduais recebem menos dinheiro e estão salvando a saúde do Brasil.
Nós, que apoiamos a Presidenta Dilma e desejamos que ela faça um grande Governo, pedimos que invista mais na saúde, porque o Governo Federal está investindo menos na saúde. Nós, que trabalhamos e que a apoiamos, no requerimento, orientamos ""não"", porque nós apoiamos a Presidenta Dilma e desejamos que ela faça um grande Governo, para o bem de todos os brasileiros, mas é preciso priorizar a saúde.
Hoje vieram aqui mais de mil pessoas do Brasil e foram mal recebidas em Brasília. Nós temos de respeitá-las e recebê-las com humildade, com carinho e com amor. São pessoas pobres, que pagam seus impostos e pagam o nosso salário. A saúde é a prioridade número um das pessoas pobres.
A nossa orientação, que apoia a Presidenta, é ""não""."
2011-08-30T17:20;PLP 306/2008, PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, FINANCIAMENTO, SAÚDE PÚBLICA, SUS,VOTAÇÃO, CONCLAMAÇÃO, POPULAÇÃO.;PELA ORDEM;"O SR. TONINHO PINHEIRO (PP-MG. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, esta Casa está se posicionando contra os princípios cristãos. Na semana passada, mais de mil pessoas, a maioria pobre, do Brasil inteiro vieram a Brasília pedir, com humildade, para votarmos a regulamentação da Emenda nº 29, recursos para a Saúde. 
	Nós não tivemos a competência de colocá-la em votação. E, hoje, estamos sujeitos a esta votação. É lamentável isso. Nós não estamos conseguindo trabalhar com a prioridade número um das pessoas pobres, que pagam seus impostos e pagam o nosso salário. 
	Nosso salário de Deputado está em dia, e, em quase um ano, nós votamos zero para a saúde, que é a principal prioridade das pessoas pobres no Brasil. É lamentável, mas é verdade. 
Eu vou insistir nisso a vida inteira, porque todo mês o povo paga o nosso salário e todo mês nós abandonamos o povo brasileiro."
2011-09-06T12:10;"SAÚDE PÚBLICA, AUMENTO,  INVESTIMENTO, GOVERNO FEDERAL, DEFESA. 
GASTOS PÚBLICOS, PLANEJAMENTO, DEFESA.";PELA ORDEM;"O SR. TONINHO PINHEIRO (PP-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu queria fazer uma observação muito importante aqui: para que é que serviu a CPMF no Brasil? A CPMF existiu para sacrificar o bolso do povo brasileiro. Por quê? Vejam bem, o Governo Federal detém 58% dos impostos; então, tem de investir mais na saúde. E as pobres Prefeituras e os Estados têm apenas 42% da arrecadação dos impostos. Mas olhem o que aconteceu em 2008: todas as pobres Prefeituras e os Estados do Brasil, todos eles juntos, investiram R$ 48 bilhões na saúde, e eles recebem menos; agora, o Governo Federal, que tem uma arrecadação maior, cometeu um grande pecado no período: ele investiu apenas R$ 29 bilhões na saúde! 
As Prefeituras e os Estados é que estão salvando o povo brasileiro! 
E a CPMF nessa época? Não foi o Governo que investiu! O povo brasileiro sacrificou-se e pagou R$ 15 bilhões! 
Então, o Governo tem mais dinheiro e investe menos na saúde. E a CPMF, que veio para ajudar? Na hora em que o povo sacrificou seu bolso e colocou o dinheiro no caixa do Brasil, do Governo Federal, o Governo Federal tirou o dinheiro, tirou o investimento, investiu menos... 
Então, essa situação é lamentável. E é muito triste a gente saber disso, saber que o Governo Federal tem muito dinheiro e investe pouco, e ouvi-lo dizer que falta dinheiro. Ora, o Brasil hoje está batendo recorde de arrecadação! A imprensa tem mostrado a todos nós a quantidade de dinheiro, que aumenta mais a cada dia que passa, concentrado no Governo Federal.
	Por outro lado, eu estou confiante. Nós sabemos que o Presidente Lula fez uma boa avaliação. Mas quando ele estava, no meio do seu Governo, atolado no mensalão, quem apareceu lá para salvá-lo? Foi a Ministra Dilma Rousseff, competente, guerreira, que fez o Governo chegar até o seu final com uma boa avaliação. E agora a Presidenta Dilma tem mostrado a que veio. Ela não tolera corrupção. Quem ousa roubar o dinheiro público ela está pondo na rua. Isso deixa-nos a confiança de que vai sobrar muito dinheiro no bolso do Governo Federal, de que não vai ser preciso sangrarmos o bolso do povo brasileiro inventando mais uma CPMF. 
CPMF, nunca mais! Nós temos é de melhorar a qualidade do gasto público. E todos nós Deputados, Ministros e Senadores temos de seguir o exemplo da Presidenta Dilma, que é o de não roubar e não deixar roubar. 
E aí, sim, o Governo Federal tem de saber priorizar. Nós temos de ter claro na nossa consciência que todos nós políticos somos empregados do povo. O povo é o nosso patrão. E hoje o povo elege como prioridade número um a saúde. Nós não podemos mais aceitar que um Brasil milionário deixe seu povo, seu patrão morrer nas ruas, por falta de médico e remédio no atendimento à saúde.
	São essas as minhas observações, Sr. Presidente, Sras. e Srs. Deputados.
	Muito obrigado.
	O SR. PRESIDENTE (Marco Maia) - Pois não."
2011-09-20T19:28;"PLP 306/2008, PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, FIXAÇÃO, PERCENTAGEM, APLICAÇÃO DE RECURSOS, SERVIÇOS PÚBLICOS, SAÚDE PÚBLICA, UNIÃO FEDERAL, ESTADOS, DF, MUNICÍPIOS,   CRIAÇÃO, CSS, CONTRIBUIÇÃO SOCIAL PARA A SAÚDE , DISCUSSÃO.
SAÚDE PÚBLICA, SISTEMA ÚNICO DE SAÚDE, SUS, PRECARIEDADE, GOVERNO FEDERAL, REDUÇÃO, INVESTIMENTO, CRÍTICA.";DISCUSSÃO;"O SR. DEPUTADO TONINHO PINHEIRO - Sr. Presidente, Sras. e Srs. Deputados, Sr. Ministro Alexandre Padilha, seja muito bem-vindo. Na condição de Deputado, estou apavorado. Peço-lhe ajuda. Veja bem: as pessoas pobres do Brasil estão morrendo nas filas dos hospitais, sem atendimento, Ministro Padilha. Isso é gravíssimo num Brasil milionário. Eu sei que o senhor é um grande Ministro, a Presidenta Dilma está fazendo o que pode, trabalha com honestidade, proíbe quem quer roubar - se a pessoa tenta roubar, ela coloca na rua. Agora, nós sabemos que o Governo Federal, hoje, é o maior responsável quando uma pessoa morre por falta de médico e de remédio. 
	Ministro Padilha, em 2007, por exemplo, o Governo Federal cometeu o maior pecado do mundo: investiu na saúde 29 bilhões. Todas as Prefeituras pobres e os Estados investiram na saúde 48 bilhões, e o povo pobre brasileiro, que não recebe nada de impostos, pagou 15 bilhões de CPMF.
Então, vejam a triste situação: o Governo Federal recebe mais dinheiro e investe menos na saúde; as pobres prefeituras, que recebem menos, estão investindo mais na saúde. A solução é uma só e é muito simples: o Governo Federal, aproveitando o trabalho honesto da Presidenta Dilma - não deixando roubar, sobra dinheiro -, tem que investir mais recursos na saúde.
Não há outra saída. Temos que apoiar a Presidenta Dilma, não podemos fugir disso. Ela tem que saber priorizar os gastos. É questão de prioridade. A única saída para salvar o povo brasileiro de ficar mendigando e morrendo nas filas dos hospitais, sem atendimento à saúde, é o Governo Federal disponibilizar mais dinheiro para a saúde. 
	V.Exa. é um grande Ministro. Tenho muita confiança na Presidenta Dilma. Mas nós temos que passar isso para a frente. Nesta Casa, nós, os 513 Deputados, amanhã votaremos a proposta de regulamentação da Emenda 29. Todos nós, amigos e companheiros - tenho orgulho de ser colega de vocês -, estamos devendo ao povo brasileiro porque não conseguimos apresentar um projeto que destine mais dinheiro para a saúde. 
A Emenda 29 pode regulamentar várias coisas, mas não significa que a partir de amanhã haverá mais dinheiro para a saúde. Isso é lamentável. Temos que resolver isso. Recurso para a saúde é importante, e tem de sair do Governo Federal. 
	Tenho os meus defeitos, os meus pecados, os meus erros. Às vezes sou até ignorante, mas sou temente a Deus. Tenho uma dívida grande com Deus e sei que ela é impagável, mas luto para diminui-la. 
Há uma passagem na Bíblia muito importante: se uma pessoa tiver 10 mil bois, uma pessoa pobre dez moedas e essa pessoa pobre der as dez moedas para ajudar, quem ajudou mais? A pessoa pobre. Então, o Governo Federal, que tem mais dinheiro, tem que investir mais na saúde do povo brasileiro. 
Eu tinha que dizer isso porque sou empregado do povo e estou apavorado com as pessoas morrendo nas filas dos hospitais por falta de médico e remédio. 
	Muito obrigado."
