dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-05-17T17:12;PARTIDO POLÍTICO, PMDB, OBSTRUÇÃO PARLAMENTAR, DEFESA, PRIORIDADE, APRECIAÇÃO, SUBSTITUTIVO, ALDO REBELO, RELATOR, PROJETO DE LEI, REFORMULAÇÃO, CÓDIGO FLORESTAL BRASILEIRO.;PELA ORDEM;"O SR. JÚNIOR COIMBRA (PMDB-TO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, desejo apenas me solidarizar com o meu colega de partido Deputado Newton Cardoso a respeito do compromisso feito pelo nosso Líder, na última sessão da quinta-feira, de que o PMDB não participaria de nenhuma votação antes de que fosse colocado em apreciação o Relatório de Aldo Rebelo a respeito do Código Florestal.
	O nosso partido não pode voltar atrás no compromisso firmado pelo nosso Líder, e por isso iremos mantê-lo. Na sessão anterior, acatei a decisão do Líder de votar pela abstenção e de ser contra a votar qualquer medida provisória antes que o Código Florestal seja apreciado. O setor produtivo brasileiro está ansioso pela votação desse Código e pelo Relatório do Deputado Aldo Rebelo, que é coerente e não pode ser alterado da forma que muitos querem, especialmente Parlamentares do Partido Verde e do PSOL.
	Era o que tinha a dizer, Sr. Presidente."
2011-05-24T17:26;PARTIDO POLÍTICO, PDMDB, PL 1876/1999, PROJETO DE LEI, ALTERAÇÃO, CÓDIGO FLORESTAL  BRASILEIRO, LEGISLAÇÃO AMBIENTAL, DISCIPLINAMENTO, ÁREA DE PRESERVAÇÃO PERMANENTE, APP, RESERVA LEGAL, GARANTIA, PRODUÇÃO, ATIVIDADE AGROPECUARIA, VOTAÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. JÚNIOR COIMBRA (PMDB-TO. Sem revisão do orador.) - Sr. Presidente, eles não estão vaiando os Deputados. Eles estão vaiando aqueles que representam na mesa deles o arroz, o bife, a picanha, o feijão, o óleo de soja (apupos nas galerias), os produtores brasileiros, que estão nos mais diversos pontos do nosso País.
O meu Tocantins, um Estado novo, de 22 anos, produz mais de 2 milhões de toneladas de grãos para ajudar a alimentar essas pessoas, porque muitas vêm dos grandes centros (apupos nas galerias), não têm conhecimento da vida do homem do campo, daquele que leva esporada de formigão, que leva picada de marimbondo, que é castigado pelo sol e que tem as mãos calejadas. É esse homem que estamos aqui representando, o que produz, que gera o alimento que vai à mesa dos brasileiros.
	Vivemos em um país em que a cada ano o nível de investimento diminui. No ano passado, por exemplo, só 5% dos nossos recursos foram investidos no setor produtivo. 
	Eu analisava hoje uma relação dos itens exportados pelo nosso País e que geram divisas. Até o nono item, na escala de quantidade exportada e de divisas arrecadadas, só havia produtos do setor mineral e do setor agrícola. Apenas o décimo produto exportado vem do setor industrial. E num país como o nosso, que vive da agricultura, que vive da mineração, que só exporta commodities, querem reduzir área de plantação!
	Nós, do PMDB, estamos resistindo e vamos resistir. Não vamos permitir que o Brasil seja prejudicado, que não seja votado o Código. Vamos votar o Código hoje, sim, Sr. Presidente, para alegria do setor produtivo brasileiro, para alegria daqueles que querem produzir no País.
	O Brasil precisa se desenvolver, precisa crescer. Há 15 anos, tínhamos o dobro da renda per capita da África do Sul; hoje, eles tem três vezes mais do que nós. (Apupos nas galerias.)
	O nosso Brasil precisa crescer. E o nosso potencial é no setor da agricultura. Produzimos mais de 200 milhões de cabeças de gado. (Apupos nas galerias.) Só a nossa soja representa mais de 60 milhões de toneladas que saem dos nossos portos por ano. Este País não pode ser prejudicado.
	Os que hoje vaiam, daqui a 10, 15 anos, quando começar a faltar alimento em suas mesas, vão pedir ao Congresso que vote matérias que incentivem a produção e o desenvolvimento do País. (Apupos nas galerias.)
	Sr. Presidente, venho de um Estado pequeno, mas um Estado produtor. O meu partido, o PMDB, quer para o Brasil o desenvolvimento. Setores do Partido dos Trabalhadores, o partido da nossa Presidente, não querem a votação do Código. Mas daqui a alguns anos, eles vão nos agradecer, porque estamos trabalhando pela manutenção do setor produtivo e pelo crescimento do País.
	É isso, Sr. Presidente.
	Muito obrigado. (Apupos nas galerias.)"
2011-06-03T15:30;JORNAL, JORNAL DO TOCANTINS, TO, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;HOMENAGEM;"O SR. JÚNIOR COIMBRA (PMDB-TO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, autoridades que compõe a Mesa, Sr. Luiz Fernando Rocha Lima, Diretor do Grupo Jaime Câmara, que inclui o Jornal do Tocantins e a TV Anhanguera; Sr. Fábio de Campos Roriz, Assessor de Relações Institucionais da Organização Jaime Câmara; Francisco de Assis Moraes Marinho, representando o Governo do Estado do Tocantins neste evento; Sr. Fernando Rezende, Vereador da nossa Capital do Estado, Palmas, representando aqui todos os Vereadores do Estado do Tocantins; convidados; hoje para mim é um dia muito importante na nossa Casa de Leis por estar homenageando esse importante meio de comunicação do nosso Estado de Tocantins.
E falar de um é lembrar do outro: o Jornal do Tocantins e o Estado do Tocantins, que tenho a honra de representar nesta Casa, não nasceram ao mesmo tempo, mas têm uma indissociável trajetória comum. Ambos surgiram do anseio de desenvolvimento da região norte, cresceram juntos a partir de determinado momento, e seguem sendo mutuamente importantes, como bem reconhece todo o povo tocantinense.
Fundado em 18 de maio de 1979, em Araguaína, Município que na época pertencia ao norte de Goiás, o Jornal do Tocantins foi, sucessivamente, porta-voz da luta pela redivisão territorial do Estado de Goiás e Estado de Tocantins, registro fiel da criação, instalação e dos primeiros passos do Estado, e, logo a seguir, grande incentivador do extraordinário crescimento alcançado pela nova Unidade da Federação. Hoje, constitui leitura diária e obrigatória, um hábito que tomou conta de grande parte da nossa população tocantinense, e que resulta em circulação e credibilidade crescentes. 
Começar essa história, contudo, não foi fácil, e talvez nem tivesse sido possível se por trás dela não se encontrassem a coragem, o espírito empreendedor e o pioneirismo de Jaime Câmara, que já representou o nosso Estado de Tocantins na Assembleia Estadual do nosso Estado de Goiás, quando ainda éramos Goiás. 
O movimento pela emancipação vinha de longa data, pois, ainda durante o Império, começara a se espalhar, no norte de Goiás, a ideia de que uma administração autônoma traria grandes benefícios. No século XX, cresceu o desejo autonomista, tanto que chegaram a ser elaborados um anteprojeto constitucional e uma carta geográfica do imaginário Território Federativo do Tocantins. 
No anos 70, a mobilização recrudesceu, já então pretendendo criar um novo Estado, e vários projetos marcando a realização de plebiscito sobre o assunto foram apresentados à Câmara dos Deputados - um deles até obteve até a aprovação aqui mesmo nesta Casa, mas acabou rejeitado pelo Senado. 
Foi Jaime Câmara quem primeiro compreendeu, entretanto, que a campanha pelo novo Estado carecia de um porta-voz que pudesse, simultaneamente, defender a emancipação e indicar à sociedade de Goiás que todos teriam vantagens, e não perdas, com a mudança. A par de conseguir mais apoios, era indispensável diminuir as resistências à ideia, e Jaime Câmara, aliando experiência empresarial e faro de jornalista, lançou-se a essa tarefa com muito entusiasmo. 
O Jornal do Tocantins foi, desde o início, um defensor ardoroso da criação do Estado, porém evitando agredir os que discordavam, por acreditar mais no convencimento do que no conflito. Com argumentos sólidos, disseminou, durante 9 anos, a proposta que seria consagrada, em 1988, em decisão histórica da Assembleia Nacional Constituinte. 
Até então o jornal era quinzenal. Com a aprovação do novo Estado, tornou-se semanal, e preparou-se para crescer mais. 
O desenvolvimento do Tocantins ocorreu em ritmo acelerado, e o jornal o acompanhou. Já em 1991 começou a circular duas vezes por semana; em 1994, passou a três vezes por semana, e, em março de 1998, transformou-se em diário. Mudanças gráficas e editoriais se sucederam, mais jornalistas foram contratados e, no ano de 2000, surgiu a versão para a Internet. 
Sempre atualizado, o Jornal do Tocantins completa 32 anos em situação invejável, admirado pelos leitores e premiado inclusive em âmbito nacional. 
Nos últimos anos, o veículo recebeu, entre outros, o Mérito Lojista, outorgado pela Confederação Nacional dos Dirigentes Lojistas; foi finalista do Prêmio Esso de Jornalismo, na categoria Primeira Página, e superou toda a grande imprensa do País na pesquisa promovida pela Agência de Notícias dos Direitos da Infância - ANDI em relação à qualidade da cobertura sobre a violência envolvendo crianças. Na versão para Internet, foi considerado um dos três melhores sites do Estado em votação promovida pelo Portal iBest. 
Desde 2005, o jornal dispõe de sede própria na nossa Capital, Palmas, com um moderno parque gráfico em pleno funcionamento. Detém a liderança do mercado e integra a Organização Jaime Câmara, junto com outros 2 jornais, 11 emissoras de TV, 9 emissoras de rádio, além de versões on-line dos jornais e vários portais na Internet. 
Em resumo, Sr. Presidente, essa é a história de sucesso de um empreendimento que começou modesto, mas, pela força da ideia que o impulsionava, ultrapassou as expectativas mais otimistas. 
Ou, melhor dizendo, essas são duas histórias de sucesso, pois o Estado do Tocantins, felizmente, também não para de crescer. Inclusive, ontem, Luiz Fernando, vi nas páginas do nosso Jornal do Tocantins, os nossos recordes de produção agropecuária. No ano de 2010, nós já produzimos mais de 2 milhões de toneladas de grãos no nosso Estado, sendo soja, arroz e outros grãos, o que mostra que o nosso Estado do Tocantins está crescendo a passos largos sempre respaldado pela força de seu principal aliado, o Jornal do Tocantins. 
Está de parabéns todo o povo tocantinense, e merecem cumprimentos, em especial, os dirigentes, a nossa amiga Fátima Roriz, que é dirigente tanto do Jornal quanto da TV Jaime Câmara; o Tião Pinheiro, que é o editor do Jornal do Tocantins, e tantos outros bravos jornalistas que pertencem àqueles quadros, como o Lailton Costa, que tem a sua coluna Opinião, a mais lida do jornal; também como o Marcelo Santos, a Graziela Guardiola e tantos outros bons profissionais que trabalham naquele meio de comunicação. Recebam aqui, da parte do Deputado Júnior Coimbra, esse tocantinense de nascimento e de coração, e que hoje tem o privilégio de representar o nosso Estado no Congresso Nacional.
O meu abraço a você, Luiz Fernando, e ao outro dirigente da empresa, o Sr. Fábio Roriz, assim como a todos os dirigentes, à família Jaime Câmara, na pessoa de Jaime Câmara Júnior e de todos os outros membros da família, com os meus cumprimentos pelo brilhante sucesso que faz o Jornal do Tocantins que, a cada dia que passa, me parece mais independente e mais imparcial na sua atuação. 
Os meus parabéns e o meu obrigado. (Palmas.)"
2011-06-03T16:00;REGISTRO, PRESENÇA, CONVIDADO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Júnior Coimbra) - Gostaria de registrar a presença do Sr. Gleysson Matos, tocantinense e Diretor de Contas Estratégicas da SERASA; do Sr. Max Augusto, também tocantinense e assessor parlamentar do SERPRO; da Sra. Andréa Sarmento, que foi a primeira representante correspondente do Jornal do Tocantins em Brasília, trabalhou no nosso Estado do Tocantins durante muitos anos; do Sr. Marco Aurélio Silva, empresário brasiliense, que também marca presença; do Sr. Jorge Antônio Pessoa Branco, Diretor Regional de Vendas da SERASA e tantas outras pessoas que vieram prestigiar esta solenidade.
	Gostaria de convidar para fazer o seu pronunciamento a Deputada Professora Dorinha Seabra Rezende, representando o Partido Democratas. A Professora Dorinha é Deputada tocantinense.
	Enquanto a Deputada Professora Dorinha se dirige à tribuna, gostaria de registrar o e-mail do Senador Vicentinho Alves, informando que não pôde estar presente a esta solenidade, mas que mandaria os seus assessores - e aqui estão alguns assessores representando o Senador Vicentinho Alves.
	Também um e-mail do Deputado Estadual Amélio Cayres, justificando a sua ausência.
	Um e-mail de Tião Pinheiro, que é jornalista e editor do Jornal do Tocantins, também justificando o motivo de não estar presente.
	Deputado Eduardo do Dertins também nos encaminhou e-mail, justificando a sua ausência."
2011-06-03T16:15;REGISTRO, PRESENÇA, CONVIDADO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Júnior Coimbra) - Gostaria de registrar a presença da minha equipe de Gabinete, Ilza, Nice, Malu, e do nosso Chefe de Gabinete, Gylwander Peres, que é tocantinense, da nossa cidade de Pedro Afonso.
2011-06-03T16:15;JORNAL, JORNAL DO TOCANTINS, TO, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM, AGRADECIMENTO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Júnior Coimbra) - Gostaria de agradecer a presença de todos e dos colegas que atenderam ao convite para estar aqui, a presença das autoridades, lembrando que esta sessão foi transmitida para todo o Brasil pela TV Câmara. Dessa forma encerro a presente sessão solene.
2011-06-15T20:16;ENCONTRO, PARTIDO POLÍTICO, PMDB, MUNICÍPIO, PALMAS, TO, CONVITE.;PELA ORDEM;"O SR. JÚNIOR COIMBRA (PMDB-TO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, só para convidar os colegas do PMDB e os demais colegas para um grande evento com a presença do Presidente do PMDB Nacional, Senador Valdir Raupp, do Presidente da Fundação Ulysses Guimarães, nosso ex-Ministro Eliseu Padilha, e de toda a cúpula do PMDB, no próximo sábado, na cidade de Palmas, Tocantins. Será um grande evento do partido, com muitas filiações. Será um evento que, tenho certeza, vai engrandecer nosso PMDB.
	Portanto, quero convidar a família peemedebista do Tocantins a comparecer na Assembleia Legislativa a partir de 9 horas da manhã, no próximo sábado, dia 18, para esse grande evento.
	Eu, na condição de Presidente do Diretório Regional do partido em Tocantins, me sentirei honrado com a presença dos colegas e da nossa família peemedebista."
2011-06-29T15:12;PL 1209/2011, PROJETO DE LEI, PROGRAMA NACIONAL DE ACESSO AO ENSINO TÉCNICO E EMPREGO, PRONATEC, AMPLIAÇÃO, CAPACITAÇÃO PROFISSIONAL, QUALIFICAÇÃO PROFISSIONAL, CURSO TÉCNICO, ENSINO PROFISSIONALIZANTE, CRIAÇÃO, PROGRAMA, GOVERNO FEDERAL, DEFESA.;PEQUENO EXPEDIENTE;"O SR. JÚNIOR COIMBRA (PMDB-TO. Pronuncia o seguinte discurso) - Sr. Presidente, Srs. Deputados, no final do mês de abril último o Brasil deu um importante passo para a educação profissionalizante, cujas históricas deficiências constituem a causa maior do que vem sendo chamado de ""apagão da mão de obra"".
	O Programa Nacional de Acesso ao Ensino Técnico e Emprego - PRONATEC, lançado pela Presidente da República, Dilma Rousseff, e pelo Ministro da Educação, Fernando Haddad, como forma de agregar e sistematizar tentativas que isoladamente não têm se mostrado tão eficazes quanto o necessário, está agora nesta Casa, mais especificamente na Comissão de Finanças e Tributação, do qual me coube a honrosa missão de ser o Relator.
	Na verdade, nobres colegas, ele chega quase que passado de hora, pois o País, que já se coloca como a sétima economia do mundo, e que se quer moderno, por via da melhoria do padrão de qualidade do que produz, de forma competitiva, não podia continuar convivendo com o paradoxo de ter grandes contingentes disponíveis para o trabalho, grandes demandas por parte das empresas e, mesmo assim, essas pontas não se encontrarem porque os candidatos não apresentavam as aptidões necessárias.
	Para contornar isso, muitas vezes, são as próprias empresas que os treinam, o que, evidentemente, importa custos. Nem sempre, por isso, as iniciativas são viáveis, do ponto de vista econômico, e raras vezes factível, do ponto de vista operacional, sobretudo em se tratando daquelas de pequeno porte. Por isso, o Governo também concederá incentivos às que qualificarem seus quadros, concentrando o benefício em setores nos quais as carências se mostram mais dramáticas, como construção civil, tecnologia da informação e serviços - hotelaria e gastronomia, entre outros.
	O objetivo geral do PRONATEC consiste em profissionalizar os jovens do ensino médio, habilitando-os a esse mundo em transformação, além de propiciar qualificação aos trabalhadores que ao longo do tempo foram se desatualizando e hoje não acompanham mais a dinâmica do mercado, que se sofisticou e que, a cada dia que passa, incorpora novas tecnologias.
	Se do empregador têm sido constantemente exigidos investimentos, a fim de que sua indústria, seu negócio - grande ou pequeno - possa alcançar patamares maiores de produtividade e competitividade, a oferta de pessoal precisa evoluir no mesmo passo.
	As metas do Programa são ambiciosas: formar 3,5 milhões de trabalhadores até 2014, começando este ano com 500 mil, com prioridade para alunos do ensino médio, para reincidentes do seguro-desemprego e para beneficiários do Bolsa-Família.
	Serão ao todo nada menos do que 8 milhões de atendimentos, se consideradas expansão, interiorização e democratização da oferta de cursos técnicos e profissionais de nível médio e também de cursos de formação inicial e continuada para os que já têm emprego, inclusive na modalidade a distância, e se consideradas igualmente as certificações a trabalhadores que poderão ser conferidas pelos novos institutos federais de educação, ciência e tecnologia - 38 no total -, que administrarão a rede federal das quase 600 unidades de escolas profissionalizantes no País.
	Deverão ser inauguradas 200 escolas técnicas federais, das quais 80 estão em construção, com inauguração prevista para o começo do ano que vem.
	Uma das estratégias de implantação se valerá do Programa Brasil Profissionalizado, que é parte do Plano de Desenvolvimento da Educação - PDE, e está fundamentada em parcerias com os Estados, na forma de repasse de recursos para construção, reforma, ampliação de infraestrutura escolar, além da melhoria de recursos pedagógicos e da formação de professores com vistas não somente ao aumento do número de vagas, mas à qualidade do ensino.
	A adesão já chega a 27 Unidades da Federação. 
Ao lado da expansão das escolas técnico-profissionais federais, as redes estaduais estão sendo, assim, chamadas para o esforço comum. Em um caso e outro, trata-se de estabelecimentos, tanto os federais quanto os estaduais, em geral, bons, que, mais equipados, com professores e instrutores mais bem treinados e sobretudo com uma inédita dimensão política - quero dizer, uma inédita dimensão de vontade política, como se está vendo hoje no Governo da nossa Presidenta Dilma Rousseff -, poderão realmente mudar a história do trabalho no Brasil. 
Ademais disso, o Fundo de Financiamento ao Estudante do Ensino Superior - FIES terá ampliado seu escopo, de forma a estender-se ao ensino técnico e profissional, com a oferta de linha de crédito para estudantes de ensino médio e trabalhadores e empregados, assim também para egressos do ensino médio e ainda para empresas. É agora o FIES Técnico Estudante e Empresa.
	As ações abrangem, alargam-se e se somam, desta maneira, a programas já adotados pelo Governo. Além do FIES e do Brasil Profissionalizado, também estão sob esse grande guarda-chuva E-Tec Brasil (Escola Técnica Aberta do Brasil), Expansão da Rede Federal de Educação Profissional Científica e Tecnológica (EPCT), o Acordo de Gratuidade e Ampliação da Capacidade do Sistema S (SESI, SENAI, SESC, SENAC, entre outros). 
O PL n° 1.209, de 2011, no qual a matéria está consubstanciada, tramita em regime de urgência na Câmara dos Deputados, o que garante a redução de prazos e dispensa formalidades regimentais na sua apreciação. Todos os estudos e análises que tenho empreendido na Comissão de Finanças e Tributação, como Relator, Sr. Presidente, revestem-se, ao mesmo tempo, de uma certeza, um intento, uma crença e uma esperança pessoais, que, para mim, colocam-se muito além dos ganhos econômicos. Na minha concepção humanista, o ensino técnico no País vai finalmente dar concretude à porta de saída do Bolsa-Família, por meio do emprego digno, do alcance da cidadania, da justiça social. 
É por isso e para isso que estou trabalhando. Por isso e para isso conto com o apoio dos nobres colegas. 
Muito obrigado."
2011-07-12T18:45;PROGRAMA LUZ PARA TODOS, PROGRAMA, GOVERNO FEDERAL, ELETRIFICAÇÃO RURAL, POPULAÇÃO, ZONA RURAL, ACESSO, ENERGIA ELÉTRICA, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, ASSINATURA, DECRETO FEDERAL, PRORROGAÇÃO, REDUÇÃO, DESIGUALDADE SOCIAL, ELOGIO.;PELA ORDEM;"O SR. JÚNIOR COIMBRA (PMDB-TO. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, lançado em novembro de 2003, pelo então Presidente da República Luiz Inácio Lula da Silva, o Programa Luz para Todos vem cumprindo de forma exitosa o seu objetivo de acabar com a exclusão elétrica no Brasil. 
O Programa é coordenado pelo Ministério de Minas e Energia, que tem à frente o meu colega de partido, o competente Ministro Edison Lobão, é operacionalizado pela ELETROBRAS, executado pelas concessionárias de energia elétrica e cooperativas de eletrificação rural.
É interessante destacar que o mapa da exclusão elétrica no Brasil revela que as famílias sem acesso à energia estão majoritariamente nas regiões que apresentam o menor Índice de Desenvolvimento Humano e nas famílias de baixa renda. Cerca de 90% dessas famílias têm renda inferior a três salários mínimos e 80% estão na zona rural. 
Por esses dados podemos constatar a grandiosidade desse Programa, que tem como objetivo principal a utilização da energia elétrica como vetor de desenvolvimento social e econômico dessas comunidades, contribuindo para a redução da pobreza e o aumento da renda nessas localidades.
De acordo com os dados apresentados pelo Ministério de Minas e Energia, o Programa Luz para Todos já beneficiou 13,9 milhões pessoas em sua primeira fase. Somente no Estado do Tocantins, unidade federativa que tenho a honra de representar nesta Casa, 57.591 novas ligações foram feitas na zona rural.
Previsto para durar até 2008, a meta inicial do Programa Luz para Todos era levar energia a 10 milhões de pessoas, porém foi necessária uma ampliação até 2011 para que as obras já contratadas pudessem ser finalizadas.
Na semana passada...
(O microfone é desligado.)
O SR. PRESIDENTE (Inocêncio Oliveira) - Nobre Deputado, eu não vou poder prorrogar, porque vários colegas seus desejam usar da palavra. 
Só para concluir imediatamente.
O SR. JÚNIOR COIMBRA - Só para dar como lido este pronunciamento, Sr. Presidente.
O SR. PRESIDENTE (Inocêncio Oliveira) - V.Exa. será atendido.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, lançado em novembro de 2003, pelo então Presidente da República Luiz Inácio Lula da Silva, o Programa Luz para Todos vem cumprindo de forma exitosa o seu objetivo de acabar com a exclusão elétrica no Brasil.
O Programa é coordenado pelo Ministério de Minas e Energia, que tem à frente o meu colega de partido, o competente Ministro Edison Lobão, é operacionalizado pela ELETROBRAS e executado pelas concessionárias de energia elétrica e cooperativas de eletrificação rural.
É interessante destacar, Sr. Presidente, que o mapa da exclusão elétrica no Brasil revela que as famílias sem acesso à energia estão majoritariamente nas regiões que apresentam o menor Índice de Desenvolvimento Humano e nas famílias de baixa renda. Cerca de 90% dessas famílias têm renda inferior a três salários mínimos e 80% estão na zona rural. Por esses dados podemos constatar a grandiosidade desse Programa, que tem como objetivo principal a utilização da energia elétrica como vetor de desenvolvimento social e econômico dessas comunidades, contribuindo para a redução da pobreza e o aumento da renda nessas localidades.
De acordo com os dados apresentados pelo Ministério de Minas e Energia, o Programa Luz para Todos já beneficiou 13,9 milhões de pessoas em sua primeira fase. Somente no Estado do Tocantins, unidade federativa que tenho a honra de representar nesta Casa, 57.591 novas ligações foram feitas na zona rural.
Previsto para durar até 2008, a meta inicial do Programa Luz para Todos era levar energia a 10 milhões de pessoas, porém foi necessária uma ampliação até 2011 para que as obras já contratadas pudessem ser finalizadas.
Na semana passada, a Presidente Dilma Rousseff prorrogou a vigência do Programa até o ano de 2014, com o objetivo de atender às pessoas que deixaram de ser contempladas na primeira fase. Serão atendidos assentamentos rurais, comunidades indígenas, quilombolas, comunidades extrativistas, escolas, postos de saúde e poços de água comunitários que ainda não foram beneficiados nos oito primeiros anos do Programa.
Considero, Sras e Srs. Deputados, o Programa Luz para Todos uma das armas mais poderosas do Governo para combater a extrema pobreza do Brasil, pois o acesso à energia elétrica facilita a integração aos serviços de saúde, educação, abastecimento de água e saneamento, bem como aos programas sociais do Governo Federal. 
Ao viabilizar o acesso à energia elétrica, o Programa Luz para Todos estimula a permanência das famílias no campo, melhorando a qualidade de vida e gerando renda. Estima-se que aproximadamente 300 mil empregos direto e indireto são gerados em consequência da implementação do projeto.
Caminhamos, Sr. Presidente, a passos largos para em breve excluirmos a pobreza extrema do mapa de nosso País. A universalização do acesso à energia elétrica significa um passo fundamental para atingirmos essa meta.
Era o que tinha a dizer.
Muito obrigado!"
2011-08-02T10:00;;HOMENAGEM;"Ata da 188ª Sessão da Câmara dos Deputados, Solene, Matutina, da 1ª Sessão Legislativa Ordinária, da 54ª Legislatura, em 2 de agosto de 2011. Às 10h22, o Sr. Alberto Filho, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que esta sessão destinou-se ao Dia Nacional do Garimpeiro; e saudou os convidados presentes. O Sr. Presidente convidou, para compor a Mesa, os Srs. Cleber Verde, Deputado Federal pelo PRB/MA; João Alberto Souza, Senador da República pelo PMDB/MA; Júnior Coimbra, Deputado Federal pelo PMDB/TO e ex-garimpeiro; Antônio Duarte, Presidente da Associação Nacional dos Garimpeiros do Brasil - AGASPBRASIL; Gessé Simão, Presidente da Cooperativa Mista dos Garimpeiros de Serra Pelada - COOMIGASP; e Raimundo Nonato, Presidente da Cooperativa Mista dos Garimpeiros de Curionópolis-PA. Após convidar todos a ouvirem, em posição de respeito, o Hino Nacional, o Sr. Presidente justificou a ausência do Sr. Marco Maia, Presidente da Câmara dos Deputados. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Cleber Verde. Em continuidade à sessão, o Sr. Presidente concedeu a palavra ao Sr. Alberto Filho (PMDB-MA), autor do requerimento. Reassumiu a Presidência o Sr. Alberto Filho e concedeu a palavra aos Srs. Cleber Verde (PRB-MA), co-autor do requerimento; Francisco Escórcio (PMDB-MA), Vice-Líder do PMDB; Júnior Coimbra (PMDB-TO), pelo PMDB; Lázaro Botelho (PP-TO), pelo PP; e Ribamar Alves (PSB-MA), pelo PSB. Usaram da palavra pela ordem os Srs. Deputados Federais Waldir Maranhão (PP-MA) e Dr. Carlos Alberto (PMN-RJ). Falaram ainda os Srs. Antônio Duarte, Presidente da Associação Nacional dos Garimpeiros do Brasil - AGASPBRASIL; e Gessé Simão, Presidente da Cooperativa Mista dos Garimpeiros de Serra Pelada - COOMIGASP. O Sr. Presidente registrou a presença de convidados na sessão; reiterou as homenagens prestadas; agradeceu a presença de todos; e, às 12h2, encerrou a sessão.
Manato
Presidente

Marçal Filho
Secretário

As notas taquigráficas desta sessão solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2011-08-04T11:02;FUTEBOL, JOGO, TIME, PARTICIPAÇÃO, DEPUTADO FEDERAL, MUNICÍPIO, SÃO LUÍS, MA, BENEFICIAMENTO, INSTITUIÇÃO BENEFICENTE.;PELA ORDEM;"O SR. JÚNIOR COIMBRA (PMDB-TO. Pela ordem. Sem revisão do orador.) - Sra. Presidente, só para lembrar que neste sábado o time de futebol da Câmara Federal, encampado pelos Deputado Domingos Sávio e Izalci, estará numa missão em São Luís do Maranhão, onde será realizada uma partida beneficente, articulada pelo Deputado Chiquinho Escórcio e por toda a bancada maranhense. 
Lá estarão os Deputados Romário, Tiririca, Popó, Deley, Danrlei, ex-jogadores de futebol que hoje são Deputados Federais e outros Parlamentares que gostam de futebol, como o Deputado Renan Filho. A partida beneficente lá em São Luís do Maranhão será realizada às 16h de sábado, no Estádio Nhozinho Santos.
	Convidamos a população de São Luís do Maranhão para comparecer a esse evento, que vai ajudar e apoiar o Hospital do Câncer e a APAE do Estado do Maranhão. 
	A SRA. PRESIDENTA (Rose de Freitas) - Vão jogar contra quem? Nós queremos saber. Fiquei curiosa.
	O SR. JÚNIOR COIMBRA - Contra o time da Assembleia Legislativa. Vai ser um páreo duro. Na Assembleia Legislativa do Estado do Maranhão, há vários garotos, Deputados Estaduais com a média de 25 anos de idade, enquanto essa turma nossa tem uma idade um pouco mais avançada.
	A SRA. PRESIDENTA (Rose de Freitas) - Vocês estão de parabéns por essa iniciativa com fundo de filantropia, que vem ajudar o Hospital do Câncer do Maranhão.
	Desejo-lhes sorte e vitória. 
	O SR. JÚNIOR COIMBRA - Prometo um gol. Ele será oferecido para a nossa Presidente da Câmara dos Deputados. 
	A SRA. PRESIDENTA (Rose de Freitas) - Muito obrigada."
