dataHoraInicio;keywords;tipoDiscurso;transcricao
2013-05-23T11:18;RODOVIA, BR-174, RR, AM, INTERDIÇÃO, CRÍTICA, LIBERAÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. CHICO DAS VERDURAS (Bloco/PRP-RR. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, eu trago nesta quinta-feira um assunto que já vem se arrastando há mais de 40 anos do Amazonas a Roraima. Falo da BR-174.
	Aquela BR eu ajudei a construir nos anos de 1972 e 1973. Naquela época, Srs. Deputados, realmente existia grande quantidade de índios, que muitas vezes ficavam no meio da estrada quando os caminhões e carros pequenos passavam. Realmente a gente via muitos índios. Mas hoje isso não existe mais, até porque os índios hoje também já viraram caminhoneiros, fazendeiros, empresários. Hoje eles não estão mais em beira de estrada. Mas a estrada continua fechada 12 horas por dia. Isso é um absurdo! E o nosso direito de ir e vir?
	Roraima é penalizada por isso, porque essa medida encarece o preço do frete; encarece as mercadorias no nosso Estado; dificulta o escoamento da produção de Roraima para o Amazonas e do Amazonas para Roraima. São apenas 750 quilômetros de estradas, dos quais apenas 132 quilômetros ficam interditados 12 horas por dia. Isso é um absurdo!
	Fiz um requerimento ao Ministério dos Transportes, e a resposta sempre vem negativa.
	Então, faço um apelo à bancada de Roraima e à bancada do Amazonas, para que a gente procure resolver esse problema. Hoje não existe mais nenhuma justificativa para aquela estrada ficar fechada 12 horas por dia.
	Sras. e Srs. Deputados, trago aqui meu apelo com relação à nossa estrada, porque há o direito de ir e vir do cidadão, e nós não temos esse direito.
	Então, mais uma vez quero pedir à bancada do Amazonas e à bancada de Roraima que se unam para pleitear que a estrada seja livre 24 horas.
	Muito obrigado, Sr. Presidente."
2013-05-28T19:18;PL 7663/2010, PROJETO DE LEI,  SUBEMENDA SUBSTITUTIVA GLOBAL DE PLENÁRIO,APROVAÇÃO, CÂMARA DOS DEPUTADOS, CONGRATULAÇÕES.;PELA ORDEM;"O SR. CHICO DAS VERDURAS(Bloco/PRP-RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu também não poderia deixar de homenagear estes dois Deputados de grande competência: Osmar Terra e Givaldo Carimbão.
	Eu quero dizer da satisfação...
	O SR. PRESIDENTE (Henrique Eduardo Alves) - Só 1 minuto, Deputado.
	Eu quero participar dessa foto de V.Exas. Aguardem um pouquinho, deixem-me apenas encerrar a sessão.
	Com a palavra, Deputado.
	O SR. CHICO DAS VERDURAS  - Sr. Presidente, eu me sinto feliz por ter participado de uma votação tão importante como esta. A Casa está de parabéns por ter aprovado esta lei, entre outras que estão beneficiando o povo brasileiro, como a Lei Seca, que veio para salvar vidas, assim como a Lei Antidrogas.
	O SR. PRESIDENTE (Henrique Eduardo Alves) - Obrigado, Deputado."
2013-06-03T10:00;;HOMENAGEM;"Ata da 148ª (centésima quadragésima oitava) Sessão da Câmara dos Deputados, Não Deliberativa Solene, Matutina, da 3ª Sessão Legislativa Ordinária, da 54ª Legislatura, em 3 de junho de 2013. Às 10h15, o Sr. Valtenir Pereira, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao Dia Nacional da Defensoria Pública; saudou convidados presentes; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Haman Tabosa de Moraes e Córdova, Defensor Público-Geral Federal; Gabriel Faria Oliveira, Presidente da Associação Nacional dos Defensores Públicos Federais - ANADEF; Cláudio Piansky, representando a Associação Nacional dos Defensores Públicos - ANADEP; Séphora Azevedo Silva, Diretora Parlamentar da ANADEF; Mauro Benevides, Deputado Federal; Eunice Correa Barros, Presidente do Sindicato dos Defensores Públicos da União; e Jairo Lourenço de Almeida, Defensor Público-Geral do Distrito Federal. O Sr. Presidente convidou todos a ouvir o Hino Nacional e assistir ao vídeo institucional. O Sr. Presidente proferiu o discurso do Sr. Henrique Eduardo Alves, Presidente da Câmara dos Deputados. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Mauro Benevides, e concedeu a palavra aos Srs. Amauri Teixeira e Valtenir Pereira, autores do requerimento. Assumiu a Presidência o Sr. Amauri Teixeira, nos termos do § 2º do artigo 18 do Regimento Interno, e concedeu a palavra ao Sr. Mauro Benevides, pelo PMDB; Vitor Paulo, pelo PRB; João Ananias, pelo PCdoB; e Paulo Pimenta, pelo PT. Reassumiu a Presidência o Sr. Valtenir Pereira, nos termos do § 2º do artigo 18 do Regimento Interno, e concedeu a palavra à Sra. Eunice Correa Bastos, componente da Mesa; e aos Srs. componentes da Mesa Cláudio Pianski, Gabriel Faria Oliveira, Jairo Lourenço de Almeida e Haman Tabosa de Moraes e Córdova. Usaram da palavra pela ordem os Srs. Francisco Escórcio, Domingos Dutra e Chico das Verduras. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 12h47, encerrou a sessão.

Gonzaga Patriota
Presidente

Onofre Santo Agostini
As notas taquigráficas desta sessão solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2013-06-05T16:02;JORGE ALELUIA, PRESIDENTE, PARTIDO POLÍTICO, PRP, BA, MORTE, PÊSAMES.;PELA ORDEM;"O SR. CHICO DAS VERDURAS (Bloco/PRP-RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria, com pesar, de comunicar o falecimento de um companheiro, o Presidente Regional do PRP da Bahia, Jorge Aleluia, ontem à tarde. O sepultamento será hoje à tarde, em Salvador, na Bahia. Foi um companheiro que militou durante muitos anos no PRP. 
Portanto, é com pesar que faço à Casa o comunicado do seu falecimento.
	Obrigado."
2013-06-10T14:21;ALCOOLICOS ANONIMOS, ANIVERSÁRIO DE FUNDAÇÃO, ALCOOLISMO, DROGA, CRACK, COMBATE, APOIO.;PEQUENO EXPEDIENTE;"O SR. CHICO DAS VERDURAS (Bloco/PRP-RR. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, nesta segunda-feira eu quero aproveitar a oportunidade para parabenizar a Irmandade de Alcoólicos Anônimos, que na data de hoje completa 78 anos, pelos relevantes serviços voluntários e sociais prestados às pessoas portadoras da doença do alcoolismo no mundo inteiro, especialmente em Roraima.
	Entre os males que de forma mais grave afetam hoje a humanidade está sem dúvida o uso do álcool, que por sua natureza conduz o cidadão, o homem, ao crime, à incapacidade de trabalho, enfim, a uma constelação de sérias dificuldades no processo de convivência social. Sem uso de medicamentos ou de tratamento médico com drogas, essa Irmandade tem logrado retirar da dominação do álcool amigos, colegas, familiares, seres humanos fragilizados, por meio de um trabalho sem igual, resgatando para a sociedade pessoas que haviam perdido por completo o controle e a consciência de si mesmas.
	O alcoolismo é, definitivamente, uma assustadora doença. Catalogada pela Organização Mundial de Saúde como síndrome da dependência alcoólica, é incurável, progressiva e de terminação fatal, instalando-se lentamente na vítima até, nos últimos estágios, dominá-la por completo. Verdadeiro flagelo, o alcoolismo situa-se imediatamente abaixo do câncer e dos distúrbios cardíacos na ordem das causas mais frequentes de óbitos em todo o globo terrestre. Vale lembrar, o uso abusivo da droga é capaz de provocar o aparecimento de mais de 350 doenças físicas e psíquicas. Trata-se, por conseguinte, não apenas de um vício ou de um desejo de entregar‧-se à bebida, mas de uma condição psicológica compulsiva, que obriga o dependente a consumir bebidas alcoólicas ainda que contra a sua própria vontade.
	No entanto, essa terrível enfermidade - os médicos, psiquiatras e psicólogos são unânimes a respeito - pode ser controlada. Para tanto, exercem papel de capital importância a família dos alcoólatras na terapia de apoio e principalmente o auxílio prestado pelas associações de Alcoólicos Anônimos. Não por acaso, as atividades desses grupos vêm modificando a vida de milhares de pessoas, fazendo-as recuperar a dignidade e a esperança de reintegração familiar, profissional e social. 
Desde a sua fundação, em 1935, nos Estados Unidos, os Alcoólicos Anônimos, sem a direção de nenhum líder carismático, desprezando campanhas publicitárias dispendiosas ou qualquer outra forma de ostentação, passaram a se expandir de forma impressionante, não conhecendo fronteiras que inibissem sua difusão pelos continentes.
	Essa irmandade, no vigor de seu silêncio, na modéstia infinita de seu anonimato, constitui-se, por assim dizer, em um dos fenômenos sociais mais promissores da atualidade, já se fazendo presente em 150 países, através de mais de 100 mil grupos, com aproximadamente 3 milhões de participantes.
	No Brasil, seu início data de 1947, na cidade do Rio de Janeiro. Atualmente existe em todas as Unidades da Federação, com cerca de 200 mil integrantes em quase 5.700 grupos. Em Roraima conta com 13 grupos de autoajuda ativos, com reuniões abertas todos os dias.
	Sem distinção de sexo, de cor, de status ou de credo, é tão brilhante instituição que, sem sombra de dúvida, faz-se grande pela experiência, pela integração e pelas forças da esperança que compartilham homens e mulheres entre si, ajudando-se mutuamente. Lá não há obrigação de qualquer tipo de contribuição ou pagamento de taxas. O único requisito exigido para se tornar membro é o desejo de parar de beber.
	O consumo descomedido de bebidas alcoólicas no País cresceu assustadoramente. No Brasil, particularmente, onde o alcoolismo já atinge 15% da população adulta - semelhante ao limite da taxa mundial -, o problema assume preocupante gravidade. É a primeira causa de acidentes de trabalho, uma das principais nos acidentes de trânsito e a terceira causa mortis. Sendo assim, o alcoolismo deixou de ser apenas um problema de saúde para tornar-se também um grave problema econômico para o País. Cerca de US$ 3,3 bilhões são drenados anualmente dos cofres públicos e privados para cobrir despesas provocadas pelo consumo excessivo de álcool.
	O combate a essa doença merece atenção especial por parte dos Ministérios da Saúde e da Previdência Social, que, por sua vez, devem buscar na Irmandade dos Alcoólicos Anônimos o exemplo necessário para alinhar, em suas metas prioritárias, programas de combate ao alcoolismo. 
Dessa forma, registro com humana alegria e reconhecimento, nesta Casa, os inestimáveis serviços que os Alcoólicos Anônimos prestam, sem alardes, à sociedade de nosso País, na recuperação de usuários de bebidas alcoólicas e dependentes.
	Tenho certeza de que, com dívida de gratidão sem limites, milhares de famílias regozijam-se pelas vidas salvas tão dignamente por essas pessoas que integram a Irmandade.
	Sr. Presidente, dê-me só mais 1 minutinho para concluir o meu discurso. Eu quero aqui dizer que dessa forma também podemos, a sociedade, ajudar as pessoas usuárias de crack, porque dessa forma não é necessário internar ou prender as pessoas para que saiam do vício. O crack também pode ser combatido pela sociedade, por pessoas que façam tratamento, façam um trabalho de educação psicológica com essas pessoas, o que com certeza vai tirar do vício muitas pessoas usuárias do crack deste País.
	Obrigado, Presidente.
O SR. PRESIDENTE (Amauri Teixeira) - Eu quero parabenizá-lo. V.Exa. tem razão. O álcool é um dos principais responsáveis pela desagregação familiar, tem consequências na saúde, e essa estratégia dos AAs tem dado certo, tem recuperado muita gente. Os AAs, o grupo de Alcóolicos Anônimos tem usado a estratégia correta. Eu quero parabenizá-lo pelo seu discurso."
2013-06-13T09:12;"DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, DESONERAÇÃO, CESTA BÁSICA, CONGRATULAÇÕES.
INFLAÇÃO, AUMENTO, APREENSÃO.";BREVES COMUNICAÇÕES;"O SR. CHICO DAS VERDURAS (Bloco/PRP-RR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero usar este 1 minuto de discurso para parabenizar a Presidente Dilma pelos relevantes trabalhos que vem prestando à sociedade e ao País, em especial pela sua iniciativa de elaborar o projeto da exoneração da cesta básica, um grande projeto. Na realidade, o povo brasileiro merece esse benefício.
Sr. Presidente, o povo brasileiro fica assustado quando se fala em inflação. Eu já presenciei a inflação chegar a 47% ao mês, quando eu tinha supermercado. Àquela época, nós mandávamos arrumar os preços das mercadorias, mas, quando chegava ao final da prateleira, já tínhamos de voltar marcando novamente.
	Muito obrigado."
2013-06-13T09:50;PEC 111/2011, PROPOSTA, EMENDA CONSTITUCIONAL, INCORPORAÇÃO, SERVIDOR, EX TERRITÓRIO FEDERAL DE RORAIMA, EX TERRITÓRIO FEDERAL DO AMAPÁ, QUADRO EM EXTINÇÃO, ADMINISTRAÇÃO PÚBLICA FEDERAL, APROVAÇÃO, SEGUNDO TURNO, DEFESA.;PELA ORDEM;"O SR. CHICO DAS VERDURAS (Bloco/PRP-RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas, Srs. Deputados, todos os que estão nos ouvindo ou assistindo por meio da Internet, Rádio e TV Câmara, nossa querida imprensa e, em especial, cidadãos do Estado de Roraima, a quem tenho orgulho de representar, venho a esta tribuna hoje, neste dia 13 de junho, como representante do meu Estado de Roraima, para destacar a PEC 111, de 2011, de autoria da Deputada Dalva Figueiredo, do PT do Amapá, que visa regularizar as pendências relacionadas à situação funcional dos servidores dos ex-Territórios do Amapá e de Roraima, no sentido de garantir-lhes a incorporação em quadro em extinção da administração pública federal com o enquadramento em cargos de atribuições equivalentes aos existentes para os órgãos e as carreiras do Poder Executivo da União.
	A PEC 111, Sr. Presidente, precisa ser colocada em pauta para votação, em segundo turno, nesta Casa, e aprovada, com urgência, para corrigir essa grande injustiça que fizeram com os policiais civis e servidores de Roraima e do Amapá. Esses trabalhadores já esperaram muito tempo e querem que seus direitos sejam respeitados perante a nossa Constituição.
	Sr. Presidente, cabe a esta Casa regulamentar essa situação. Esse erro precisa ser corrigido. Peço, com carinho, a colaboração a meus amigos Deputados, aos Líderes de bancada e principalmente aos representantes de Roraima e do Amapá para pressionarem esta Casa a colocar em votação, em segundo turno, a PEC 111. O Estado de Rondônia já foi beneficiado. Agora é a vez de Roraima e do Amapá darem aos policiais e servidores o direto dos seus cargos na União. 
	Recebi, em meu gabinete, o Presidente da Associação dos Antigos Policiais Civis e Servidores do Ex-Território Federal de Roraima, Josias Licata, que está à frente na luta pelos direitos que deles foram tirados. Ele disse que os cerca de 3 mil servidores de Roraima sentem-se escravizados com essa situação. Só querem ser reconhecidos pelo o Governo Federal.
	Sr. Presidente, o art. 14 da ADCT, em seu § 2º, diz: 
	""Art. 14......................................................................
	§ 2º Aplicam-se à transformação e instalação dos Estados de Roraima e Amapá as normas e critérios seguidos na criação do Estado de Rondônia, respeitado o disposto na Constituição e neste Ato.""
	Não preciso dizer mais nada. A própria lei já garante a esses policiais e servidores o direito de voltarem a ser funcionários da União. 
	Encerro meu pronunciamento, Sr. Presidente, pedindo apoio à bancada para a PEC 111. 
	Muito obrigado."
2013-07-04T10:30;MANIFESTAÇÃO COLETIVA, PROTESTO, JOVEM, ÂMBITO NACIONAL, ELOGIO, COMPORTAMENTO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, RESPOSTA, MOVIMENTO POPULAR, EXPECTATIVA, CONSCIENTIZAÇÃO, CLASSE POLÍTICA, IMPORTÂNCIA, REIVINDICAÇÃO.;BREVES COMUNICAÇÕES;"O SR. CHICO DAS VERDURAS (Bloco/PRP-RR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nossa imprensa e todo o povo brasileiro, a quem tenho orgulho de representar, quero começar o meu discurso citando Platão: ""A democracia é uma constituição agradável, anárquica e variada, distribuidora de igualdade indiferentemente a iguais e a desiguais"". 
	Sr. Presidente, o mês de junho foi marcado em nosso País por uma sequência de manifestações de massa que mobilizaram multidões nas ruas, lutando pelos direitos sociais e políticos e pela realização de reformas estruturais. 
	Esses atos fizeram com que os Poderes Executivo e Legislativo tomassem uma postura imediata diante dessas reinvindicações populares, que são de direito, pois somos um País democrático.
	Devido a esses acontecimentos, quero deixar registrado nos Anais desta Casa que o meu partido, o PRP, apoia a Presidenta Dilma pela sua postura republicana nas condições dos rumos do nosso País em resposta às manifestações.
	Na semana passada, Sr. Presidente, participei de uma reunião com a Presidenta para tratar do plebiscito e da reforma política. Nessa ocasião, eu lhe disse que estamos juntos nessa luta, desejei a S.Exa. que tenha sabedoria para enfrentar esse desgaste político e ressaltei que um alinhamento correto é o melhor caminho a ser tomado no momento para dar ao povo o que ele reclama.
	Peço ainda à Presidenta Dilma que também tenha calma e não se apavore por enquanto, porque as coisas vão se arrumando, e, que neste momento de turbulências, temos que ter muita paciência, tomar muita precaução, principalmente naquelas determinações que tenham que ser feitas de imediato.
	Faço aqui uma observação. As manifestações aconteceram cedo, melhor do que se tivessem acontecido no mês de janeiro, pois aí, sim, não teríamos mais tempo para consertar, mas, como aconteceu no meio do ano, temos o resto do ano para arrumar a Casa. 
	Com certeza, Presidenta Dilma, sua popularidade vai voltar a ser como era antes! 
	Peço à Presidenta que tenha calma e tranquilidade e tome suas decisões com muita segurança para não errar.
	Comecei meu discurso com Platão e finalizo com Sócrates: ""Sob a direção de um forte general, não haverá jamais soldados fracos"". 
	Obrigado, Sr. Presidente."
2013-07-16T17:46;"PEC 207/2012, PROPOSTA, EMENDA CONSTITUCIONAL, GARANTIA, DEFENSORIA PÚBLICA DA UNIÃO, DEFENSORIA PÚBLICA, DF, AUTONOMIA FUNCIONAL, AUTONOMIA ADMINISTRATIVA, INICIATIVA, PROPOSTA ORÇAMENTÁRIA, APROVAÇÃO, CONGRATULAÇÕES.
PEC 111/2011, PROPOSTA, EMENDA CONSTITUCIONAL, INCORPORAÇÃO, SERVIDOR, EX TERRITÓRIO FEDERAL DE RORAIMA, EX TERRITÓRIO FEDERAL DO AMAPÁ, QUADRO EM EXTINÇÃO, ADMINISTRAÇÃO PÚBLICA FEDERAL, DEFESA.";PELA ORDEM;"O SR. CHICO DAS VERDURAS (Bloco/PRP-RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero neste momento parabenizar V.Exa. por esse excelente trabalho à frente desta Casa, aprovando esse projeto de grande relevância não só para esta Casa, mas para todo o País. 
	Eu quero também, neste momento, parabenizar todos os defensores, em especial os do meu Estado de Roraima, por essa conquista do dia de hoje.
	Sr. Presidente, quero também pedir a V.Exa. que, logo no segundo semestre, no mês de agosto, seja votada nesta Casa a PEC nº 111, que vem se arrastando há tanto tempo. Nós precisamos que ela seja aprovada.
	Precisamos aprovar a PEC nº 111, a PEC dos Cartórios, que também está pendente, e a PEC dos Ferroviários, que vivem nesta Casa sempre pedindo que a gente... (O Microfone é desligado.)
	O SR. PRESIDENTE (Henrique Eduardo Alves) - Peço que V.Exa.  conclua para encerrarmos a votação.
	O SR. CHICO DAS VERDURAS - O mais rápido possível, Sr. Presidente, para que, no segundo semestre, nós consigamos aprovar essas PECs. 
	Parabéns aos defensores públicos por mais essa conquista! Obrigado a todos. (Manifestações nas galerias.)"
2013-08-13T19:32;PL 7495/2006, PROJETO DE LEI, AGENTE COMUNITÁRIO DE SAÚDE, AGENTE DE COMBATE ÀS ENDEMIAS, PISO SALARIAL, APROVAÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. CHICO DAS VERDURAS (Bloco/PRP-RR. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, senhores agentes de saúde, quero me colocar neste momento a favor dos agentes de saúde de todo o nosso Brasil. Esses grandes heróis da saúde são responsáveis por grande parte do combate à dengue em todos os Municípios.
Por isso, temos que valorizá-los, temos que aprovar seu projeto o mais rapidamente possível, de preferência hoje, para que eles parem de imigrar nos salões desta Casa, pedindo uma coisa que é de nossa responsabilidade: o voto para que seja aprovado o piso salarial desses grandes servidores, desses grandes batalhadores, que são os agentes de saúde.
Muito obrigado.
	A matéria vai ser aprovada, pessoal. (Palmas nas galerias.)"
2013-08-20T17:28;"PEC 339/2009, PROPOSTA, EMENDA CONSTITUCIONAL, CONCESSÃO, ADICIONAL NOTURNO,  GARANTIA, ADICIONAL NOTURNO, MEMBROS, SEGURANÇA PÚBLICA, POLICIAL MILITAR, BOMBEIRO MILITAR, POLICIAL CIVIL, POLICIAL FEDERAL, POLICIAL RODOVIÁRIO FEDERAL, POLICIAL FERROVIÁRIO FEDERAL, VOTAÇÃO, DEFESA.
PEC 111/2011, PROPOSTA, EMENDA CONSTITUCIONAL, SERVIDOR PÚBLICO FEDERAL, SERVIDOR PÚBLICO MUNICIPAL, POLICIAL MILITAR, EX-TERRITÓRIO, AP, RR, RO, REGULARIZAÇÃO, SITUAÇÃO FUNCIONAL, VOTAÇÃO, DEFESA.";PELA ORDEM;"O SR. CHICO DAS VERDURAS (Bloco/PRP-RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, há pouco estávamos em reunião na Comissão discutindo a regulamentação do adicional noturno dos Policiais Civis e Militares.
	Vemos a necessidade de ser votada com urgência essa PEC. Então, quero dizer a todos os Deputados que não acho justo esse pessoal vir de outros Estados e peregrinar nos corredores desta Casa pedindo a apreciação de um projeto de grande importância. E eles ficam nesta Casa lutando dia a dia pelos seus direitos.
	Portanto, quero pedir a esta Casa que, o mais breve possível, vote essa PEC em segundo turno, porque ela é de grande importância.
Sr. Presidente, fiz um requerimento pedindo que seja votada, em segundo turno, a PEC nº 111, que trata da situação funcional dos servidores oriundos dos ex-Territórios de Roraima e do Amapá. Eles também ficam na mesma luta, na mesma dificuldade, pedindo que seja aprovada. Já foi aprovada em primeiro turno, Sr. Presidente. Então, que seja aprovada, agora, em segundo turno.
	Muito obrigado, Sr. Presidente."
2013-10-01T16:52;DIA NACIONAL DO IDOSO, ESTATUTO DO IDOSO, ANIVERSARIO, PROMULGAÇÃO, IDOSO, HOMENAGEM.;PELA ORDEM;"O SR. CHICO DAS VERDURAS (Bloco/PRP-RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu quero deixar registrado nos Anais desta Casa que hoje, 1º de outubro, é uma data, sim, para ser lembrada, pois estamos comemorando o Dia Internacional das Pessoas Idosas, instituído pela ONU - Organização das Nações Unidas, que tem como objetivo sensibilizar a sociedade para as questões do envelhecimento e a necessidade de proteger e cuidar da população mais idosa.
	Também estamos comemorando, neste dia, os 10 anos de aniversário do Estatuto do Idoso.
	Sr. Presidente, eu quero aqui lembrar que o Estatuto do Idoso não tem sido respeitado. Em todas as repartições públicas e privadas, os idosos têm uma fila preferencial, e essa fila não procede, porque eles continuam nela, da mesma forma. Muitas vezes, as pessoas mais jovens saem antes das filas do que os idosos, que estão nas filas preferenciais. E o Estatuto do Idoso, no seu inciso I, é bem claro, quando diz que o idoso tem preferência individual, o que não quer dizer que ele tenha de ficar na fila dos idosos.
Peço a V.Exa. que meu pronunciamento seja divulgado nos meios de comunicação da Casa.
O SR. PRESIDENTE (Simão Sessim) - V.Exa. será atendido.
Obrigado, Deputado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, imprensa brasileira e estrangeira, povo que nos acompanha pelos meios de comunicações e meu Estado, que tenho orgulho de aqui representar, eu quero deixar registrado nos Anais desta Casa, que hoje, 1º de outubro, é uma data, sim, para ser lembrada, pois estamos comemorando o Dia Internacional das Pessoas Idosas, instituído pela ONU (Organização das Nações Unidas), que tem como objetivo sensibilizar a sociedade para as questões do envelhecimento e a necessidade de proteger e cuidar da população mais idosa. Também estamos comemorando neste dia os 10 anos de aniversário do Estatuto do Idoso.
Sr. Presidente, uma pessoa idosa tem que ser mais do que respeitada. Temos que cuidar dela, dar atenção e carinho. O Estatuto do Idoso é claro, mas é preciso garantir o cumprimento da lei. A lei diz que é dever da família, do Estado e da sociedade proteger as pessoas mais velhas. Mas o Estado não pode adentrar na casa de ninguém nem vigiar ninguém para combater a violência doméstica. O lar é inviolável. Então, compete às pessoas, às famílias e à sociedade essa consciência.
É muito triste quando assistimos notícias de maus-tratos às pessoas idosas, é um crime maltratá-las, pois dedicaram tantos anos para educar, alimentar e criar os filhos com amor e na hora que mais precisam deles são abandonadas. Quantos idosos não vivem esta situação, quantos idosos não esperam um abraço de conforto, quantos não estão abandonados em asilos, que lá foram deixados e esquecidos. Hoje é um bom dia para reflexão.
Deixo aqui a todos os idosos meus parabéns pelo Dia Internacional do Idoso e que Deus os abençoe sempre. 
Obrigado."
