dataHoraInicio;keywords;tipoDiscurso;transcricao
2013-02-26T16:48;MPV 586/2012, MEDIDA PROVISÓRIA, APOIO TÉCNICO, AUXÍLIO FINANCEIRO, UNIÃO FEDERAL, ESTADOS, MUNICÍPIOS, ADESÃO, PACTO NACIONAL PELA ALFABETIZAÇÃO NA IDADE CERTA, PROMOÇÃO,  ALFABETIZAÇÃO, CRIANÇA, LIMITE DE IDADE, FORMAÇÃO, PROFESSOR, FORNECIMENTO, MATERIAL DIDÁTICO, AVALIAÇÃO, GESTÃO, DISCUSSÃO, CRÍTICA, DEFESA, REDUÇÃO, IDADE. PARIDADE, ESCOLA PARTICULAR .;DISCUSSÃO;"O SR. RAUL HENRY (PMDB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, em primeiro lugar quero esclarecer que estou aqui em nome do meu mandato, e não em nome do meu partido.
Sr. Presidente, quero dizer que se esta medida provisória for aprovada hoje, aqui, será uma vergonha para o Brasil, porque essa MP consagra e oficializa o apartheid educacional no País. 
	Ironicamente, o seu título é Alfabetização na Idade Certa. Ora, que idade certa é essa? Para os nossos filhos que estão na escola privada, a idade correta para a alfabetização é aos 6 anos de idade. Nessa medida provisória fica estabelecida que, na escola pública, a idade correta para alfabetização é aos 8 anos de idade. A justificativa do Governo guarda inclusive uma certa racionalidade, a de que essa meta seria uma meta realista. 
É exatamente com essa realidade perversa que nós temos que romper dentro da escola pública. Os dados sobre esse apartheid são escandalosos. A última prova do PISA, o principal sistema de avaliação da educação no mundo, realizada em 2009, em 65 países, mostra que, se o Brasil fosse representado apenas pela subamostra da escola privada, ocuparia a 18ª posição nesse ranking internacional. Se fosse representado apenas pela escola pública, ocuparia a 59ª posição. E o mais perverso desse apartheid é que as suas vítimas não percebem que ele acontece. Quando o Ministério da Educação faz uma pesquisa de satisfação com os pais que têm filhos na escola pública, eles dão nota 8,5 à escola pública. 
Nós sabemos, Sr. Presidente - só para concluir -, que o Brasil avançou nos últimos anos, mas o País ainda se encontra entre as 12 nações mais desiguais do mundo. E a evidência mostra, a pesquisa acadêmica mostra que o principal fator de desigualdade no Brasil hoje é a desigualdade educacional. 
Nós precisamos, portanto, romper definitivamente com essa lógica do apartheid e não aprovar essa medida provisória, estabelecendo de uma vez por todas que a alfabetização no Brasil para os filhos dos mais pobres também seja aos 6 anos de idade.
	Muito obrigado."
2013-03-13T15:02;"BRUNO FERNANDES DAS DORES DE SOUZA, EX JOGADOR DE FUTEBOL, CONDENAÇÃO JUDICIAL, HOMICÍDIO, DEFESA, AUMENTO DE PENA, RESPONSABILIDADE, CONGRESSO NACIONAL, REVISÃO, CÓDIGO PENAL. 
PASTOR MARCO FELICIANO, PRESIDENTE, COMISSÃO DE DIREITOS HUMANOS E MINORIAS, ELEIÇÃO, PROTESTO, POSIÇÃO, DISCRIMINAÇÃO RACIAL, HOMOFOBIA.";PEQUENO EXPEDIENTE;"O SR. RAUL HENRY (PMDB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a semana passada foi muito rica em acontecimentos no Brasil, mas eu gostaria de destacar dois fatos que têm relação direta com os nossos trabalhos na Câmara dos Deputados.
	O primeiro deles foi o julgamento do ex-goleiro Bruno, em Minas Gerais, condenado por um crime frio, premeditado, hediondo, bárbaro, que vitimou uma jovem mãe e uma criança recém-nascida. Foi um crime com requintes de perversidade: sequestro, espancamento, assassinato, esquartejamento e, para concluir a crueldade, os restos mortais foram jogados aos cães para serem devorados.
	O que choca a sociedade brasileira é que, apesar dessas evidências expostas no julgamento, a informação que se tem é que o autor de toda essa monstruosidade vai passar apenas mais 3 anos na cadeia e depois volta ao convívio da sociedade brasileira.
	Sr. Presidente, Sras. e Srs. Deputados, nós temos, urgentemente, que votar na Câmara dos Deputados e no Congresso Nacional a reforma do Código Penal, que já tramita no Senado da República. A sociedade brasileira não pode aprofundar cada dia mais a percepção de que este é o País da impunidade e que o crime aqui não tem castigo ou, em outras palavras, que o crime compensa.
	Outro fato da semana passada que também teve enorme repercussão - esse diz respeito diretamente à vida da Câmara dos Deputados - foi a eleição do novo Presidente da Comissão de Diretos Humanos da Casa.
	Trata-se de um fato inconcebível, porque é um Deputado que tem explícitas, manifestas e públicas posições homofóbicas e racistas. Não cabe aqui questionar a legitimidade do seu mandato, porque é tão legítimo como o nosso: tem origem no voto popular. Mas é inconcebível que presida uma Comissão com aquele significado e aquele simbolismo.
	A impressão que se passa para a sociedade é a do deboche, do escárnio e da afronta à consciência nacional. É inconcebível que isso seja resultado do acordo entre partidos, sob a Liderança do PT. Um fato como este denigre a instituição e, consequentemente, atinge todos nós.
	Ou nós tomamos uma providência em relação a isso, ou vai ficar muito difícil resgatar a confiança e o respeito do povo brasileiro.
	Muito obrigado."
2013-03-26T14:40;"ALUNO, NIVEL, APREDIZAGEM, QUALIDADE, ENSINO, CRÍTICA, DADOS, MINISTÉRIO DA EDUCAÇÃO, ANÁLISE,
ALUNO, ESCOLA PÚBLICA, ESCOLA PARTICULAR, DIFERENÇA, NÍVEL, APRENDIZAGEM, DADOS, PROGRAMA INTERNACIONAL DE AVALIAÇÃO DE ALUNOS, PISA, ANÁLISE. 
GOVERNO FEDERAL, PROVIDÊNCIA, MELHORIA, QUALIDADE, ENSINO, ESCOLA PÚBLICA, REESTRUTURAÇÃO, CARREIRA, CORPO DOCENTE, DEFESA.
CONGRESSO NACIONAL, APROVAÇÃO, PROPOSTA, RESPONSABILIDADE, ADMINISTRADOR, ADMINISTRAÇÃO PÚBLICA, PROMOÇÃO, QUALIDADE, ENSINO, DEFESA.";PEQUENO EXPEDIENTE;"O SR. RAUL HENRY (PMDB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nos últimos 15 anos, o Brasil avançou muito nos números da educação. Nós praticamente universalizamos a educação fundamental, criamos sistemas de avaliação e de financiamento, reduzimos a distorção idade-série, reduzimos taxas de analfabetismo e aumentamos a escolaridade média da população.
Mas no que diz respeito à qualidade da escola os números são lamentáveis. Os números do próprio Ministério da Educação denunciam uma estagnação inaceitável.
Vejamos os dados dos últimos 15 anos: para o quinto ano, antiga 4ª série, o percentual de alunos que tinham um conhecimento adequado, em 1997, era de 36%; em 2011, 41% - um crescimento incremental. Em Matemática, em 1997, o percentual era de 21%; em 2011, 36%.
As notícias boas, Deputado Emanuel Fernandes, terminam por aí. Para o nono ano, antiga 8ª série, na Língua Portuguesa, tinham um conhecimento adequado, em 1997, 32% dos alunos; em 2011, pelos dados do próprio Ministério da Educação, apenas 27%. Em Matemática, há 15 anos, eram apenas 17%; e continuam os 17%.
	Para o terceiro ano do Ensino Médio, então, os dados são trágicos: em 1997, em Língua Portuguesa, 40% tinham o conhecimento esperado; em 2011, apenas 27%. E em Matemática, em 1997, eram 18%; em 2011, apenas 10%. São dados oficiais do Sistema de Avaliação do Ministério da Educação.
	Tudo isso, diante de nós, e praticamente não acontece nenhuma repercussão no País, nenhuma crise no Governo, nenhuma comoção da sociedade brasileira.
E pior: os dados do PISA, o mais importante sistema de avaliação do mundo, confirmam essa realidade, com um agravante: denuncia o apartheid educacional que existe no Brasil. Segundo os dados do PISA, se o Brasil fosse representado apenas pelas escolas privadas naquela prova da qual participaram 65 países, o Brasil ficaria na 18ª posição. Se fosse representado apenas pelas escolas públicas, o Brasil iria para a 59ª posição. Um apartheid inaceitável e ainda mais perverso porque as famílias que têm seus filhos na escola pública não percebem essa tragédia. Pesquisa feita pelo Ministério da Educação atribui nota 8,5 à escola pública quando os pais são pesquisados sobre sua satisfação com a escola. 
Esse é um problema nacional, essa é a realidade espalhada por todo o País. Caberia ao Governo Federal coordenar o enfrentamento a esse desafio com a revalorização da carreira docente, com a reestruturação da carreira docente, com uma nova formação profissional para os professores, hoje completamente inadequada à sala de aula, para que nós pudéssemos dar passos imprescindíveis na direção da qualidade da escola pública. 
Diante da inação, diante da paralisia, diante da leniência do Governo Federal, a quem caberia conduzir e coordenar esse processo? Cabe a nós, no Congresso Nacional, cumprir com a nossa responsabilidade. Em defesa das futuras gerações, em defesa das nossas crianças e dos nossos jovens, temos a obrigação de aprovar aqui uma lei de responsabilidade educacional. Senão, quem irá defender o direito de aprendizagem dessas crianças e desses jovens, 90% da infância e da juventude brasileira que estudam nas escolas públicas?
Ou o Brasil leva isso a sério, ou o Brasil dá um choque de realidade na educação pública, ou nós jamais seremos um País verdadeiramente justo, democrático e desenvolvido.
Muito obrigado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, o Brasil realizou conquistas educacionais consideráveis nos últimos 20 anos: praticamente universalizou a oferta do ensino fundamental, criou sistemas de avaliação e financiamento, reduziu a defasagem idade-série e as taxas de analfabetismo e aumentou a escolaridade média da população.
No entanto, no que diz respeito à qualidade da escola pública, os números denunciam uma estagnação inaceitável e nefasta para o país. Os dados do SAEB/Prova Brasil, do próprio Ministério da Educação, são implacáveis:
Para o 5º ano (antiga 4ª série), em Língua Portuguesa: em 1997, 36% tinham o conhecimento adequado; em 2011, 40%. Em Matemática: em 1997, 21%; em 2011: 36%.
As notícias razoáveis ficam por aí.
Para o 9º ano (antiga 8ª série), em Língua Portuguesa: em 1997, 32%; em 2011, 27%. Em Matemática:	em 1997, 17%; em 2011,também 17%.

Para o 3º ano do Ensino Médio, em Língua portuguesa: em 1997, 40%; em 2011, 27%. Em Matemática:	em 1997, 18%; em 2011, apenas 10%.
Tudo isso diante dos nossos olhos, e, praticamente, não há qualquer repercussão no País. Nenhuma crise no Governo. Nenhuma comoção nacional.
Para reafirmar esse quadro, o mais amplo sistema de avaliação do mundo, o PISA, patrocinado pela OCDE, confirma esses números, com um agravante, denuncia o nosso apartheid educacional: na sua última edição, realizada em 2009, com 65 países, se o Brasil fosse representado apenas pela rede privada, ocuparia a 18ª posição. Se fosse representado apenas pela rede pública, ficaria no 59º lugar nesse ranking.
Esse apartheid é mais perverso porque suas vítimas não percebem essa tragédia. Pesquisa do INEP, órgão do MEC, sobre a satisfação dos pais com a escola pública mostra elevada aprovação. Eles dão nota 8,5 às escolas dos seus filhos.
Diante desse quadro desalentador, que revela estagnação e retrocesso, diante da inexistência da imprescindível pressão social sobre a qualidade da escola, o que fazer?
Quem vai garantir o direito de aprendizagem de aproximadamente 90% das nossas crianças e jovens que frequentam a escola pública?
Esse drama é nacional, está presente no País inteiro. Caberia, portanto, ao Governo Federal, coordenar a solução: estabelecer um currículo nacional claro e objetivo, assumir responsabilidades com uma carreira docente atraente, usar seus instrumentos normativos para requalificar a formação dos professores e ser ágil com os sistemas de avaliação para fazer correção de rumos.
Frente à paralisia e à leniência de quem tem a obrigação de liderar este processo, nós, no Congresso Nacional, temos que fazer nossa parte. A favor das nossas crianças e dos nossos jovens; a favor das futuras gerações, este Parlamento tem a obrigação de aprovar uma lei de responsabilidade educacional.
Ou levamos a sério a educação publica no Brasil, ou jamais este será um País verdadeiramente justo, democrático e desenvolvido."
2013-04-03T14:56;"CONGRESSO NACIONAL, DEBATE, PROPOSTA, REVISÃO, REGULAMENTAÇÃO, MINERAÇÃO, DEFESA. 
DEPARTAMENTO NACIONAL DE PRODUÇÃO MINERAL, DNPM, SUSPENSÃO, CONCESSÃO, ALVARÁ, PESQUISA DE MINÉRIO, LAVRA, REPÚDIO,";BREVES COMUNICAÇÕES;"O SR. RAUL HENRY (PMDB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, depois de ver o PIB crescer apenas 0,9% no ano passado, uma taxa que foi superior apenas à do Paraguai, que enfrentou uma grande seca, entre todos os países da América Latina, o Brasil teria que aprofundar o destravamento da sua economia, desburocratizar ainda mais a sua economia e apoiar sobretudo aqueles setores mais dinâmicos e competitivos.
Não é o que está acontecendo com o setor da extração mineral, um setor extremamente dinâmico, que cresceu 10% nos últimos 2 anos.
	Anunciado há 4 anos, o novo marco regulatório da mineração continua parado na Casa Civil, em intermináveis discussões que terão que ser repetidas aqui no Poder Legislativo.
Mas o mais grave não é isso. O mais grave é que foi suspensa de forma injustificada a outorga de alvarás de pesquisa mineral e de concessão de lavra em todo Brasil, pelo DNPM, desde novembro de 2011, uma atitude frontalmente ilegal, porque não houve qualquer ato normativo que a determinasse e embasasse, um fato sem precedentes na história do Brasil.
O que se fala informalmente é que vem aí mais uma insensatez, como a nova Lei do Petróleo, que estagnou a produção de óleo e gás no Brasil. No novo marco regulatório do setor mineral, segundo as mesmas vozes dos bastidores, a pesquisa e a lavra de novas potenciais jazidas serão transferidas das empresas que exercem a atividade para o Governo Federal. Só depois que técnicos do Governo realizarem as pesquisas e conhecerem o potencial das novas áreas, elas serão licitadas.
Desde quando o Governo Federal tem recursos humanos, capacidade de investimento e agilidade para cumprir essa enorme missão? Qual a justificativa para desmontar a lógica de um setor que vem contribuindo tão decisivamente para a balança comercial do País?
Essa marcha da insensatez só pode ser barrada pela discussão democrática aqui no Congresso Nacional. Portanto, que o Governo envie logo para cá o novo código e reestabeleça a legalidade das outorgas, enquanto ele não é votado aqui. Se não, vamos ter que enfrentar um novo apagão no País: o apagão mineral.
Muito obrigado, Presidente."
2013-04-10T16:26;MPV 594/2012, MEDIDA PROVISÓRIA, AMPLIAÇÃO, LIMITE, FINANCIAMENTO, BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL, BNDES, ÂMBITO, PROGRAMA DE  SUSTENTAÇÃO DO INVESTIMENTO, PSI, SUBVENÇÃO  ECONÔMICA,  ENCAMINHAMENTO DE VOTAÇÃO,  PLV 5/2013, PROJETO DE LEI DE CONVERSÃO, DISPOSITIVOS, BENEFICIAMENTO, INDÚSTRIA, ETANOL, REGIÃO NORDESTE, APOIAMENTO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. RAUL HENRY (PMDB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, esta medida provisória vem em muito boa hora. Contudo, é profundamente equivocada a iniciativa do Governo Federal de querer suprimir desta medida provisória o apoio à indústria do etanol no Nordeste.
	Quem acompanha, mesmo superficialmente, os temas da economia brasileira sabe que a indústria do etanol não vai bem no Brasil. Várias empresas estão à venda no Centro-Sul. Taxa de investimento: praticamente igual a zero. Aquele setor que seria a redenção da energia limpa no Brasil está em pleno declínio. E todos nós sabemos a razão disso: o preço do etanol atrelado ao preço da gasolina, comprimido artificialmente para conter a inflação. E com uma agravante: a gasolina desonerada de impostos, e o etanol sem a desoneração de impostos. 
	Se essa é a realidade no Centro-Sul, Sras. e Srs. Deputados, imaginem o que está passando o Nordeste, com a maior seca dos últimos 50 anos, uma seca que já chegou às regiões metropolitanas, que já está provocando racionamento d'água nas regiões metropolitanas.
A indústria do etanol no Nordeste ainda resiste e responde por 12% da produção nacional. São 77 fábricas, 25 mil fornecedores diretos e 1 milhão de empregos diretos e indiretos, segundo dados oficiais. Qual é o argumento que o Governo usa para não querer apoiar a indústria do etanol? O de que já apoiou a agricultura. É verdade. É uma informação, mas não é um argumento. Como é que se pode ignorar que, ao fechar a indústria que lidera a cadeia produtiva, toda a cadeia é desestruturada e desintegrada? Basta os tecnocratas do Ministério da Fazenda irem ao Nordeste, ao Estado de Pernambuco, por exemplo, que só no ano passado fechou três indústrias; basta irem, por exemplo, à cidade de Catende, onde me criei e onde foi fechada uma empresa, inclusive gerenciada por uma cooperativa de trabalhadores. Catende se transformou numa cidade triste, de zumbis desempregados que sobrevivem do Bolsa Família. 
	O segundo argumento do Governo é o de que investiu no Nordeste e que este cresceu mais do que o Brasil. Também é verdade. É uma informação, mas não é um argumento. Será que os tecnocratas do Ministério da Fazenda vão sugerir o êxodo de 1 milhão de famílias da Zona da Mata para regiões metropolitanas, onde estão sendo criados os novos empregos?
	E o que se reivindica neste art. 6º? O apoio durante uma safra apenas, enquanto o Nordeste atravessa este momento de dificuldades. O custo do art. 6º é de 900 milhões de reais. Será que é muito dinheiro? Pode até ser, mas é muito menos do que os 5 bilhões e 500 milhões de reais que foram destinados para garantir os empregos da indústria automobilística de São Paulo, o que está inclusive quebrando as Prefeituras do Nordeste, com a queda do Fundo de Participação dos Municípios.
	Essa medida, Sr. Presidente, para tentar suprimir esse apoio à indústria do etanol do Nordeste, só pode ter duas razões. A primeira delas: a absoluta insensibilidade e a ignorância da conjuntura que nós estamos vivendo lá; a segunda - pior ainda: o preconceito ideológico e o sectarismo em relação a um setor que é muito importante para nossa região porque gera, como já disse, 1 milhão de empregos. E o Nordeste, neste momento, não pode abrir mão de 1 milhão de empregos.
	Muito obrigado."
2013-04-17T16:48;"PL 4470/2012, PROJETO DE LEI, ALTERAÇÃO, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, LEI FEDERAL, NORMAS, ELEIÇÕES, PROIBIÇÃO, TRANSFERÊNCIA, RECURSOS, FUNDO PARTIDÁRIO, HORÁRIO GRATUITO, PROPAGANDA ELEITORAL, EMISSORA, RÁDIO, TELEVISÃO, DEPUTADO FEDERAL, TROCA, PARTIDO POLÍTICO, CRIAÇÃO,  LEGISLATURA, EXCEÇÃO, FUSÃO, INCORPORAÇÃO,  CASUÍSMO, AVALIAÇÃO, CRÍTICA, PREJUÍZO, CRIAÇÃO, REDE SUSTENTABILIDADE, MARINA SILVA, EX SENADOR. 
DEMOCRACIA, CONCEITO, AVALIAÇÃO, PARTIDO POLÍTICO, COMPORTAMENTO, CRÍTICA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. RAUL HENRY (PMDB-PE. Sem revisão do orador.) - Sr. Presidente, estou há 6 anos nesta Casa, no segundo mandato, e já vi de quase tudo neste plenário. Mas eu não tinha visto até hoje uma violência tão grande contra os valores democráticos, uma violência que procura exterminar o adversário, não dar a ele a possibilidade de disputar, uma violência que tem endereço certo, uma violência contra o novo partido do Deputado Roberto Freire e, sobretudo, contra o novo partido da Senadora Marina Silva. 
	Ouvi hoje aqui um discurso veemente de um Deputado do PT, dizendo que na democracia é assim mesmo: o que vale é a força da maioria contra a minoria. Se esse conceito fosse verdadeiro, seriam consideradas democracias dois regimes que vivem no lixo e na sarjeta da história: o fascismo de Mussolini e o nazismo de Hitler, em que a maioria se sobrepunha à minoria.
	O conceito de democracia é muito mais do que isso: é respeito a uma cultura de tolerância; é respeito às minorias; é respeito à liberdade de expressão; é respeito ao debate; é dar ao outro o direito de também dialogar com a sociedade.
	Na democracia contemporânea só há possibilidade de dialogar com a sociedade por meio dos veículos de comunicação de massa. É isso que querem subtrair da Senadora Marina Silva.
	Numa democracia de verdade vale a estabilidade das regras do jogo. O que se está querendo fazer aqui é mudar a regra do jogo no meio do jogo. Numa democracia de verdade existe a possibilidade de alternância de poder, que é o que o PT está querendo barrar aqui através do trator em cima do partido da Senadora Marina Silva. 
	Sou do PMDB, mas falo aqui em nome do meu mandato - sei que há muito desconforto na bancada do PMDB - e quero fazer um apelo ao Líder da minha bancada e aos meus companheiros de bancada: inspirem-se, hoje, na história do PMDB, uma história de luta e de resistência, uma história de defesa da democracia e da liberdade, e digam ""não"" a essa excrescência contra a democracia.
	Muito obrigado. (Palmas.)"
2013-06-04T19:38;"PLP 416/2008, PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, FIXAÇÃO, PRAZO, REQUISITOS, CRIAÇÃO, INCORPORAÇÃO, FUSÃO, DESMEMBRAMENTO, MUNICÍPIOS, SENADO, EMENDA SUBSTITUTIVA GLOBAL,   DISCUSSÃO, APREENSÃO. 
EMENDA, CRITÉRIOS, NATUREZA ECONÔMICA, CRIAÇÃO, MUNICÍPIOS, IDONEIDADE, ESTUDO, VIABILIDADE.";DISCUSSÃO;"O SR. RAUL HENRY (PMDB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, em primeiro lugar, é necessário afirmar que são perfeitamente compreensíveis, naturais e legítimas as motivações desses brasileiros que vieram de vários recantos do País para se manifestar aqui nessas galerias.
	Mas nós, que representamos o povo brasileiro, temos a obrigação de nos questionar se este projeto vai ao encontro do interesse público, do interesse do País.
	Nós sabemos que muitos Deputados aqui têm convicção formada a favor deste projeto, por duas razões, basicamente: pela intuição pessoal e por exemplos pontuais de emancipações que deram certo.
	Do outro lado estamos nós, que temos com este tema preocupações embasadas em duas evidências: a primeira delas, a história pós-Constituinte, quando foram emancipados Municípios no Brasil num processo absolutamente inconsequente, descomprometido e irresponsável, que ficou conhecido nacionalmente como ""a farra dos Municípios"".
	A segunda evidência são os vários estudos econômicos que já foram realizados, inclusive, por órgãos de excelência, como o IPEA, que mostram que é nefasta a transferência de recursos de investimentos e de serviços básicos para a criação de novas máquinas administrativas. Há inclusive um estudo recente do IPEA, de 2012, que mostra que esses Municípios, após serem emancipados, têm um crescimento na sua renda per capita pela entrada dos recursos do FPM, mas, no momento seguinte, crescem menos do que os Municípios que não foram alterados, porque não têm absolutamente recursos para investimentos.
	Mas entendo também, Sr. Presidente, que este tema não pode ficar indefinidamente sem ser regulamentado pelo Congresso Nacional e, nesse sentido, eu apresento duas emendas ao projeto que está sendo votado hoje.
	A primeira delas estabelece o critério econômico: que os novos Municípios possam pelo menos remunerar os seus agentes políticos, como Prefeitos, Vice-Prefeitos e Vereadores, e seus cargos comissionados com receitas próprias que não sejam transferências governamentais.
	A segunda emenda diz respeito à idoneidade do estudo de viabilidade municipal e propõe que esse estudo seja avaliado e receba um parecer do IPEA e do Tribunal de Contas da União. Considero necessária essa medida porque a repercussão deste projeto não é apenas local, mas nacional, uma vez que o montante do FPM que vai drenar as receitas desses Municípios será subtraído do grande bolo tributário de todos os Municípios do Brasil.
	Muito obrigado."
2013-06-04T19:38;PLP 416/2008, PROJETO DE LEI COMPLEMENTAR,    SUBEMENDA SUBSTITUTIVA GLOBAL DE  PLENÁRIO, EMENDA, DESTAQUE,    INCLUSÃO, DEMONSTRAÇÃO, VIABILIDADE  , NATUREZA ECONÔMICA, NATUREZA FINANCEIRA,    CRIAÇÃO, MUNICÍPIOS, CUSTEIO, REMUNERAÇÃO, AGENTE POLÍTICO, SERVIDOR PÚBLICO,  CARGO  EM COMISSÃO, RECEITA MUNICIPAL, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PMDB.;ORIENTAÇÃO DE BANCADA;"O SR. RAUL HENRY (PMDB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu quero reafirmar o que disse naquela tribuna: esta é uma emenda que procura estabelecer critérios mais rígidos, objetivos de caráter econômico e financeiro.
	O Município, para ser criado, tem que ter receita própria, pelo menos para pagar seus agentes políticos e seus cargos de confiança. Nós sabemos o que é esse negócio de cargo de confiança no Brasil. Depois vira aparelhamento do Estado, sem o Município ter a menor condição de arcar com essas despesas.
	O PMDB encaminha ""sim""."
2013-06-04T19:38;PLP 416/2008, PROJETO DE LEI COMPLEMENTAR,    SUBEMENDA SUBSTITUTIVA GLOBAL DE  PLENÁRIO, EMENDA, DESTAQUE,    INCLUSÃO, DEMONSTRAÇÃO, VIABILIDADE  , NATUREZA ECONÔMICA, NATUREZA FINANCEIRA,    CRIAÇÃO, MUNICÍPIOS, CUSTEIO, REMUNERAÇÃO, AGENTE POLÍTICO, SERVIDOR PÚBLICO,  CARGO  EM COMISSÃO, RECEITA MUNICIPAL, ENCAMINHAMENTO DE VOTAÇÃO, APOIAMENTO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. RAUL HENRY (PMDB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu queria chamar a atenção deste Plenário para que o objetivo desta emenda é aumentar o rigor do estudo de viabilidade econômica dos Municípios.
	Como o projeto foi aprovado, o estudo de viabilidade exige muitas informações, mas não cria uma amarração entre elas, não estabelece nenhum critério objetivo de viabilidade econômica e financeira dos Municípios.
	O que diz a emenda? Que o Município a ser criado terá que ter receitas próprias, pelo menos para remunerar os seus agentes políticos e os seus cargos comissionados, para que nós não patrocinemos, mais uma vez, uma farra de criação de Municípios."
2013-06-04T19:38;PLP 416/2008, PROJETO DE LEI COMPLEMENTAR,    SUBEMENDA SUBSTITUTIVA GLOBAL DE  PLENÁRIO, EMENDA, DESTAQUE,  DETERMINAÇÃO,  ESTUDO DE VIABILIDADE MUNICIPAL, CRIAÇÃO, MUNICÍPIOS, PARECER FAVORÁVEL, INSTITUTO DE PESQUISA ECONÔMICA APLICADA, IPEA, APROVAÇÃO, TRIBUNAL DE CONTAS DA UNIÃO, TCU, ENCAMINHAMENTO DE VOTAÇÃO, APOIAMENTO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. RAUL HENRY (PMDB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu peço apenas 1 minuto da atenção de V.Exas. para esclarecer o conteúdo desta emenda.
	Todo o projeto de lei aprovado aqui foi apoiado no instituto do estudo de viabilidade econômica dos municípios, mas não há sequer um artigo neste projeto de lei complementar que assegure, que garanta a idoneidade, a isenção e a qualidade técnica desse estudo de viabilidade econômica que vai ser realizado.
	O que nós estamos propondo com esta emenda? Que esse estudo de viabilidade receba um parecer do IPEA, que é um órgão federal de reconhecida qualificação e competência, e que seja aprovado tecnicamente pelo Tribunal de Contas da União. Não é uma aprovação política; é uma aprovação técnica, para que esses órgãos, o IPEA e o Tribunal de Contas, possam chancelar as informações que virão nesse estudo de viabilidade econômica e para que possam atestar que são informações corretas, que são informações procedentes e que, portanto, esses Municípios estão aptos a ser emancipados.
	Muito obrigado."
