dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-27T13:48;PEC 22/2011, PROPOSTA DE EMENDA À CONSTITUIÇÃO, GENTE COMUNITÁRIO DE SAÚDE, AGENTE DE COMBATE ÀS ENDEMIAS, BENFICIO, INCENTIVO, ATUAÇÃO.;DISCUSSÃO;"O SR. ZÉ NETO (PT - BA. Sem revisão do orador.) - Sra. Presidente, eu queria aqui abordar um tema muito importante para o Brasil. Inclusive, esta Casa já demonstrou algumas vezes uma atenção muito dedicada a ele. Refiro-me à Proposta de Emenda à Constituição nº 22, a PEC da Dignidade, que atende a interesses dos agentes comunitários de saúde e agentes de combate a endemias de todo o País, os quais buscam com ela valorização e melhores condições de trabalho em todos os aspectos profissionais.
Este é um momento muito oportuno para o debate dessa matéria, tanto que na semana passada apresentei aqui um pedido de prioridade para ela. Minha intenção é que, logo após o carnaval, voltemos a discutir essa temática nesta Casa, até porque vejo como muito importante que nós não tenhamos aqui uma paralisação em torno da Previdência, que é um tema que vai realmente puxar muito a Câmara. Haverá muita discussão em torno das temáticas da Previdência.
Mas outros temas paralelos devem continuar seguindo, e eu peço a esta Casa, a esta Mesa, que, depois do carnaval, possamos priorizar a discussão das questões relacionadas aos agentes comunitários de saúde e agentes de combate a endemias.
Pela manhã, eu vi o Deputado Diego e o Deputado Alexandre Padilha participando da audiência sobre doenças raras, muito especialmente no âmbito da atenção básica. É prioritário na atenção básica termos agentes comunitários de saúde e agentes de combate a endemias com mais qualidade, com mais condição e com mais, eu diria, motivação para trabalhar.
Na Bahia, Sra. Presidente, nós estamos vivendo um momento dificílimo com a dengue, que voltou com toda a força, não só à Bahia, mas a todo o Nordeste, a todo o Brasil, o que mostra a necessidade de ampliarmos investimentos, aumentarmos o número de agentes comunitários, aumentarmos o número de agentes de combate a endemias, para dar a esses profissionais melhores condições de trabalho no exercício cotidiano dos seus afazeres.
Portanto, eu quero trazer novamente para esta Casa este foco, pedindo que esta temática seja prioridade depois do carnaval e que possamos aqui definitivamente votar a PEC 22, que vai com certeza contemplar essas duas categorias tão importantes para a saúde do povo brasileiro."
2019-03-19T20:04;"SOLICITAÇÃO, LEITURA, ATA DA SESSÃO, CUMPRIMENTO, REGIMENTO INTERNO DA CÂMARA DOS DEPUTADOS, DEFESA, ESTADO DEMOCRÁTICO DE DIREITO.
PL 2724/2015, PROJETO DE LEI ORDINÁRIA, ABERTURA, PARTICIPAÇÃO ACIONÁRIA, CONTROLE ACIONÁRIO, CAPITAL ESTRANGEIRO, EMPRESA DE TRANSPORTE AÉREO, AVIAÇÃO CIVIL, CRÍTICA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ZÉ NETO (PT - BA. Sem revisão do orador.) - Sr. Presidente, estou preocupado apenas com uma questão que acho muito peculiar quanto à nossa presença no plenário, tanto do Governo como da Oposição. Não se trata de a ata dever ou não dever ser lida. Trata-se do cumprimento do Regimento Interno. O que está em jogo é o cumprimento do Regimento.
Desculpe-me, mas é muita imaturidade política perguntar por que se está querendo ler a ata, por que se está querendo cumprir o Regimento. São as ferramentas do Regimento.
O Regimento é o Estado de Direito, é ele que nos baliza. É o Regimento que diz por onde vamos seguir. Se hoje cedemos, amanhã não existe mais nada aqui que não seja a força. Eu peço a V.Exa. que faça uma reflexão, pois estas coisas não podem acontecer no Parlamento. 
Eu estou vendo muitos falarem no Brasil. É este Brasil que querem? É o Brasil que entrega 100% das empresas aéreas, quando os americanos entregam apenas 75%? É o Brasil que vai abrir os mercados de forma absurda? É o Brasil onde não se cumprem regimentos, onde não se cumprem as regras? Pensam o quê? Não se trata mais de Brasil, não! É menos Brasil. Isso que está acontecendo neste momento, infelizmente, é menos Brasil. O Brasil não merece assistir a cenas como esta. 
Portanto, peço a V.Exa. que faça uma reflexão. O Regimento é tudo para este Plenário, é tudo para a Oposição, é tudo para a bancada do Governo, é tudo para que se mantenha a ordem jurídica e é tudo para que se legitimem as decisões tomadas neste plenário. 
Respeitar o Regimento significa respeitar a democracia, significa respeitar o Estado de Direito, significa respeitar cada homem e cada mulher aqui presente. Aqueles que perguntam que importância tem isso não deveriam estar neste Parlamento!"
2019-03-20T19:28;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EXPRESSÃO TEXTUAL, DISPOSITIVO LEGAL, LEI, SUBEMENDA SUBSTITUTIVA GLOBAL, PL 2724/2015, PROJETO DE LEI ORDINÁRIA, PARTIDO DOS TRABALHADORES (PT), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. ZÉ NETO (PT - BA. Pela ordem. Sem revisão do orador.) - A nossa orientação é ""sim"", para que seja mantido o texto e seja mantida a condição de termos brasileiros ocupando postos que podem ser ocupados, que estão sendo ocupados. Não se justifica absolutamente, de forma nenhuma, que tenhamos de mudar o texto. Portanto, esse texto tem que ser mantido. É um exemplo claro de manutenção de nossos interesses, dos interesses da geração de emprego e renda e tecnologia aqui no Brasil."
2019-03-20T19:40;JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, GOVERNO FEDERAL, GESTÃO, CONTRA, OPINIÃO PÚBLICA.;COMO LÍDER;"O SR. ZÉ NETO (PT - BA. Como Líder. Sem revisão do orador.) - Sr. Presidente, em janeiro de 2019, nós tínhamos aqui no Brasil uma aferição de pesquisa que dava ao atual Governo 49%. Em 60 dias, esse número cai para 34%. O regular vai para 34%; o ruim e péssimo, para 24%; e os que não sabem, para 8%.
Em 60 dias, 15% é o percentual de queda na aprovação desse Governo. 
Mas por que está acontecendo isso? É muito simples: o lema que ouvíamos - e ouvíamos muito - era Mais Brasil e menos Brasília. E estamos assistindo aqui hoje, inclusive com esse posicionamento da bancada que se diz fiel ao Governo, ao ""menos Brasil"". A cada hora que eles andam, viajam e se manifestam pregam o ""menos Brasil"", assim como é ""menos Brasil"", Sr. Presidente, essa reforma da Previdência. 
Falavam - aliás, foi a primeira fala do Presidente eleito - que haveria um pacto federativo, para haver mais ajuda aos Municípios e aos Estados brasileiro. E o que aconteceu, Sr. Presidente? Muito simples: a proposta de Previdência retira 800 bilhões dos Municípios e dos Estados, porque a Previdência é o maior vetor de desenvolvimento econômico e social de pelo menos 70% dos Municípios brasileiros. E isso, com certeza, vai gerar uma perda absurda para a economia, para a vida das pessoas, para as arrecadações nos Estados. 
Na Bahia, temos uma arrecadação composta, em 80%, pelo recolhimento do ICMS. Compõe toda a arrecadação do Estado. Imaginem os senhores quando experimentarmos a retirada, na prática, de 800 bilhões diretamente da base econômica, dos mais pobres, do rurais e dos 82% idosos brasileiros que hoje recebem os benefícios da Previdência!
Esse é o Mais Brasil?! Não, Sr. Presidente, é o ""menos Brasil""! E foi ao ""menos Brasil"" que assistimos quando da recente viagem do Presidente aos Estados Unidos; é ao ""menos Brasil"" que assistimos hoje aqui, quando querem abrir inclusive o mercado para que as empresas de aviação possam contratar estrangeiros em substituição aos brasileiros. Não é esse o Mais Brasil; esse é o ""menos Brasil"". 
E aqui quero chamar a atenção dos políticos que têm votos no interior, daqueles que não precisam apenas da Internet e nem das fantasias das redes sociais: tomem cuidado quando votarem pela reforma da Previdência, pois só agora começamos a debatê-la, e a opinião pública já deu uma demonstração clara do que vem pela frente.
Vamos, sim, fazer com que o Brasil seja mais Brasil, a partir do respeito aos mais pobres, às políticas públicas, às políticas distributivas, e a partir do respeito à nossa Previdência, que esse Governo quer esfacelar."
2019-03-20T21:24;"PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), PREJUÍZO, MUNICÍPIO, CIDADE DE PEQUENO PORTE, REGIME GERAL DE PREVIDÊNCIA SOCIAL (RGPS), CRÍTICA.
GOVERNO FEDERAL, POLÍTICA PÚBLICA, REDUÇÃO, POPULARIDADE, PRESIDENTE DA REPÚBLICA, CRÍTICA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ZÉ NETO (PT - BA. Sem revisão do orador.) - Sr. Presidente, eu acho que esta foi uma tarde importante demais para o Plenário e para o Parlamento como um todo. 
Está muito claro aqui, infelizmente, que o que nós temos visto com relação à base do Governo é uma total incoerência na hora de conduzir certos temas. Não se pode falar em Brasil, como eu disse agora há pouco, principalmente com relação à Previdência, sem defender claramente onde está o povo brasileiro, os territórios em que o povo brasileiro está vivendo, o interior deste País. 
Agora há pouco eu disse, e quero ressaltar novamente, que aqueles que têm voto nas cidades pequenas deste Brasil não vão ter coragem, não vão ter coragem, de enfrentar o dia a dia do eleitor, do cidadão, da cidadã, dos trabalhadores e das trabalhadoras rurais, não vão ter coragem de chegar lá na ponta e dizer ""eu vou aprovar uma reforma de Previdência que vai tirar 800 bilhões da economia de base deste Município"", Sr. Presidente, se esses Municípios são os grandes responsáveis por nós termos condição de enfrentar as dificuldades sociais. 
Eu não vi até agora uma política pública sequer ser anunciada pelo Governo que aí está. Não é à toa que o povo brasileiro já começa a enxergar a grande decepção administrativa que é o atual Governo, do ponto de vista do gerenciamento da coisa pública e dos interesses do povo brasileiro. Não é à toa que esses 15% de queda de sua popularidade em menos de 2 meses estão mostrando claramente que o horizonte que V.Exas. que defendem o Governo apontam não é o horizonte para o povo brasileiro.
Nós aqui temos um papel importantíssimo. Temos que aprimorar a Previdência? Temos. Temos que sanear a previdência pública? Temos. Mas nós não podemos fazer com que o regime geral pague quase 80% de uma conta que não é dele e que vai gerar um transtorno social, um custo social, um custo econômico principalmente, para o comércio, para o varejo, para toda a economia do nosso País.
Portanto, que tenhamos capacidade de refletir e dizer não a essa reforma que está aí.
Vamos para o debate buscar mecanismos arrecadatórios para melhorar as receitas do nosso País e defender os interesses do povo brasileiro e da economia nacional."
2019-03-20T21:40;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMP 15/2019, EMENDA DE PLENÁRIO, PL 2724/2015, PROJETO DE LEI ORDINÁRIA, PARTIDO DOS TRABALHADORES (PT), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. ZÉ NETO (PT - BA. Pela ordem. Sem revisão do orador.) - O PT vota ""sim"", Sr. Presidente, até porque realmente há um exagero das empresas. Todos nós aqui já sofremos isto: ter que remarcar, ou alguma outra coisa, e cobrarem até quatro vezes o valor.
Então, queremos agradecer ao Deputado do PP, que tomou essa providência, uma medida realmente importante. 
E aqui eu quero me alinhar com o nosso Deputado Dr. Luiz Antonio Teixeira Jr., do Partido Progressista do Rio de Janeiro: a bancada do PT vota ""sim""."
2019-03-26T18:24;"ENCAMINHAMENTO DE VOTAÇÃO, DESTAQUE DE EXPRESSÃO, DISPOSITIVO LEGAL, SUBEMENDA SUBSTITUTIVA GLOBAL, PL 2724/2015, PROJETO DE LEI ORDINÁRIA.
PROGRAMA MINHA CASA_ MINHA VIDA (PMCMV), ANIVERSÁRIO, GOVERNO FEDERAL, INVESTIMENTO, CRISE, CONSTRUÇÃO CIVIL,";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ZÉ NETO (PT - BA. Sem revisão do orador.) - Sr. Presidente, quero dizer que nós somos contra o texto. Eu queria aqui levantar um tema muito importante.
Sr. Presidente, ontem no Brasil fez 10 anos de um programa dos mais importantes na história deste País, o Minha Casa, Minha Vida. Foram construídas mais de 5 milhões de unidades, 4 milhões de unidades já entregues em todo o Brasil. Esse programa se constitui em um dos maiores avanços econômicos, sociais. Diria que é uma nova dimensão humana para as cidades.
Sr. Presidente, com 10 anos, o programa, que tinha 50% das unidades destinadas às pessoas mais carentes, que recebiam até dois salários mínimos, passou praticamente a ser deixado de lado em função da emenda do teto de gastos, a Emenda nº 95, de 2016, aprovada neste plenário, sob a égide do Presidente Temer, depois da derrubada da Presidenta Dilma. Hoje, estamos vendo um processo que avançou tanto na destruição do Minha Casa, Minha Vida como também em um aprofundamento muito grande da crise na construção civil. O que antes afetava só as famílias mais carentes - é preciso que retomemos esse programa - atinge hoje a construção civil em todo o País.
Eu faço parte da Comissão de Desenvolvimento Econômico, e o que temos é uma lástima! O Brasil hoje - inclusive a caixa Econômica está atrasando pagamentos, sem assinar novos contratos - está assistindo a um definhamento profundo de toda a construção civil.
Ontem o Minha Casa, Minha Vida completou 10 anos. Vamos saudar o Presidente Lula por essa criação, mas vamos também lembrar que este Governo, até agora, não anunciou nenhuma decisão, nenhuma formulação que possa contribuir para o mercado da construção civil no seu todo, inclusive atingindo também o mercado imobiliário. Hoje há uma profunda crise, e nós temos perda de empregos, perda de geração de emprego e renda, perda de economia. Essa área, tão estratégica para o País, precisa de mais atenção."
2019-04-02T16:48;GOVERNO FEDERAL, RECURSOS ORÇAMENTÁRIOS, PROGRAMA MINHA CASA, MINHA VIDA (PMCMV), INCENTIVO, CONSTRUÇÃO CIVIL.;PELA ORDEM;"O SR. ZÉ NETO (PT - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria chamar a atenção para uma PEC que hoje aparece em praticamente toda a imprensa nacional.
Há um atraso de 450 milhões de reais em pagamentos que deveriam ter sido executados para as construtoras do Brasil, mas esses recursos não foram repassados. Elas esperaram há 3 meses. Há risco de, na semana que vem, haver pelo menos 50 mil desempregados a mais no Brasil, oriundos de um setor que já empregou 3 milhões e meio de trabalhadores e hoje conta com praticamente 2 milhões de trabalhadores.
Eu pediria aqui o bom senso do Governo para que liberasse recursos da Caixa Econômica Federal, especialmente do Programa Minha Casa, Minha Vida - importante programa -, que há poucos dias fez 10 anos, para que nós pudéssemos ver toda a cadeia da construção civil, dos pequenos aos grandes, ter pelo menos algum alento neste momento de dificuldade, de desemprego e de total dissonância entre o que dizem e o que fazem no Palácio do Planalto.
Obrigado."
2019-04-02T20:04;DESENVOLVIMENTO SOCIOECONÔMICO.;PELA ORDEM;"O SR. ZÉ NETO (PT - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, apenas quero dizer ao Governo que chega de guerra híbrida e que está na hora de apresentar proposta para o País, para a construção civil, para o Minha Casa, Minha Vida, para o Luz para Todos, para a geração de emprego e para o desenvolvimento do Brasil.
Chega de ouvir o tempo todo aqui discursos que não trazem nenhum conteúdo, nenhuma formulação, o que, infelizmente, coloca o Brasil, a cada dia, distante das saídas. 
A Oposição está topando conversar. Agora, vamos conversar com conteúdo, apontando diretamente caminhos para tirar o Brasil dessa crise."
2019-04-03T19:08;PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUÇÃO, REFORMA PREVIDENCIÁRIA (2019), CONTRARIO.;PELA ORDEM;"O SR. ZÉ NETO (PT - BA. Pela ordem. Sem revisão do orador.) - Sra. Presidente, eu só gostaria de dar um aviso aos navegantes.
Hoje ficou claro nesta Casa que não convém embarcar nessa reforma da Previdência, que não é reforma da Previdência e, sim, reforma fiscal - é um ajuste fiscal nas contas do Governo que vai destruir o tecido social, que vai destruir o consumo, que vai afetar o capital nacional, que vai afetar a vida das pessoas, que vai tirar dos mais pobres, que não vai mexer com os mais ricos e que vai, com certeza, trazer mais dinheiro para Brasília e menos dinheiro para o Brasil. É uma grande contradição: mais para Brasília e menos para o Brasil.
Aviso aos navegantes: quem ficar com essa reforma desapareça do seu Estado, desapareça do seu Município, porque o povo já está ligado, o Brasil já está ligado no que tem que fazer neste momento. É preciso reformar algo? Sim, mas vamos pensar em âmbito tributário e em conjunto, e não só botar o peso sobre os mais carentes, os mais pobres."
