dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-05-15T16:44;"EDUCAÇÃO, UNIVERSIDADE FEDERAL, INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA (INSTITUTO FEDERAL), INSTITUTO FEDERAL DE ENSINO (IFE), RECURSOS ORÇAMENTÁRIOS, CONTINGENCIAMENTO, CORTE, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, ABRAHAM WEINTRAUB, MINISTRO DE ESTADO DA EDUCAÇÃO, MINISTÉRIO DA EDUCAÇÃO, GOVERNO FEDERAL, GESTÃO, CONTRÁRIO.
PETRÓLEO BRASILEIRO (PETROBRAS), CORRELAÇÃO, PODER JUDICIÁRIO, ATUAÇÃO.";COMISSÃO GERAL;"O SR. DOMINGOS NETO (PSD - CE) - Sr. Presidente, Sras. e Srs. Parlamentares, é com grande preocupação que eu assisto a esta sessão de hoje, quando esperávamos ter respostas mais claras do que seria feito com o risco iminente de institutos federais e de universidades federais fecharem suas portas por não poderem pagar vigilantes até o mês de setembro. Mas, como diversas outras discussões que têm ocorrido nesta Casa, mais uma vez o foco do problema não é atacado no debate. Tudo acaba no discurso ideológico.
Aqui, Ministro, com todo o respeito ao plano de V.Exa., fica claro, também pelas palavras dos que vieram aqui defender a posição do Governo, que é uma afronta ideológica às universidades federais e aos institutos federais. O senhor disse que não houve ampliação nos institutos federais. Mas vários dos nossos Municípios, inclusive o meu, tiveram institutos federais que hoje prestam grandes serviços a todo o Município e a minha região.
Saiba que este é um tema tão importante para este Congresso que, no ano passado, a Comissão de Orçamento destinou 674 milhões de reais para essa área, sabendo da importância das universidades federais e dos institutos federais.
Saiba que aqui, por mais que alguns tenham vindo agradecer a sua presença, o seu prestígio, é bom lembrar, Ministro, pelo quanto é importante este tema, que o senhor está aqui hoje por convocação, e convocado pela maioria quase unânime desta Casa, porque é um tema muito grave.(Palmas.)
Saiba que nós sabemos que o Governo passa por dificuldades financeiras. No entanto, não esperávamos que o início dos cortes seria logo na educação, e ainda mais nas universidades. Se há erro, devemos olhar caso a caso, mas não fazer um corte, como no meu Estado, no Instituto Federal do Ceará de mais de 40% Isso que vai fazer com que alguns tenham que fechar as suas portas.
Ministro, quero aqui também lembrar... O senhor falou da questão do fundo dos recursos que estão vindo da PETROBRAS. Essa não é uma questão de que o Governo está tratando. O Judiciário está tratando. Existe um acordo internacional inclusive que veda que esse recurso venha para a União. Ele deve ter uma destinação própria. Defendo que a Comissão de Orçamento possa criar essa dotação, para que ela seja fiscalizada com independência. Participei da reunião no Supremo para defender que esse recurso vá para a educação para poder ajudar.
Mas, o principal que eu esperava mesmo que o senhor pudesse levar hoje é sentir que este Plenário, que este Congresso Nacional não vai pactuar com cortes em áreas tão sensíveis como são os cortes nas universidades federais e nos institutos federais, principalmente porque são os maiores cortes da história. Isso nos traz grande preocupação.
Eu quero finalizar, Ministro, fazendo uma pergunta de forma objetiva. Saiu na imprensa e em vários meios de comunicação - eu pude conversar com alguns Parlamentares que participaram - que o Presidente Bolsonaro ligou para V.Exa. pedindo que revisse esses cortes, mostrando - isso na frente de um grupo de Parlamentares - que isso era uma preocupação. E determinou a V.Exa. que pudesse revogar esses cortes. Falei com Parlamentares que estavam presentes. Eu gostaria de uma confirmação, porque, é evidente, isso me deu uma esperança de que o foco do Governo era proteger o estudante, proteger a educação. Mas isso foi rapidamente desmentido.
Quero agradecer ao meu partido este tempo.
Aqui fica o meu questionamento."
2019-06-25T17:44;PARTIDO SOCIAL LIBERAL (PSL), RETIRADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 2787/2019, PROJETO DE LEI ORDINÁRIA, TIPICIDADE PENAL, ECOCÍDIO.;PELA ORDEM;"O SR. DOMINGOS NETO (PSD - CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria só fazer um apelo ao PSL. Quem está falando aqui é um Deputado do PSD, do partido de centro. Fazer obstrução a um tema como este, no momento atual, vai significar apenas mais uma derrota acachapante para o Governo, na noite de hoje. Só o PSL está orientando a retirada de pauta de um projeto como este nesta tarde. Isso não faz nenhum sentido político, num momento em que precisamos demonstrar que tentamos serenar o ambiente neste plenário.
Portanto, é preciso sensibilidade política. É necessário que alguém tenha o mínimo de preocupação com a imagem que nós vamos passar nesta tarde. O partido do Governo é contra um acordo do qual membros do Governo dele fizeram parte e faz obstrução a essa votação. Isso é simplesmente inacreditável! Seria mais justo se retirasse o requerimento."
2019-08-06T21:40;CONGRESSO DA SOCIEDADE BRASILEIRA DE TRANSPLANTE DE MEDULA ÓSSEA (23:2019, BRASÍLIA (DF)), HOMENAGEM, VANDERSON ROCHA, MÉDICO, LANÇAMENTO, LIVRO.;DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO DOMINGOS NETO.

Sr. Presidente, Sras. e Srs. Deputados, é com satisfação que faço o registro de um importante evento da área médica, realizado na semana passada aqui em Brasília. Refiro-me ao XXIII Congresso Brasileiro de Transplante de Medula Óssea.
Aquele foi o primeiro evento científico no Brasil a abrir espaço para o público em geral, no qual pacientes, familiares e demais interessados no tema tiveram um dia inteiro de palestras, debates e muita troca de experiências.
Apesar de complexo e delicado, o transplante de medula óssea pode beneficiar o tratamento de cerca de 80 doenças, como leucemia, anemias graves, linfomas, e doenças relacionadas aos sistemas sanguíneos e imunológico, dentre outras. Na verdade, estamos falando de um procedimento médico das áreas da hematologia e da oncologia que vem contribuindo para a salvação de vidas pelo mundo afora, e aqui no Brasil não tem sido diferente.
Para se ter ideia, de acordo com dados do Sistema Nacional de Transplantes, do Ministério da Saúde, a quantidade de transplantes no País vem aumentando consideravelmente. Em 2010, por exemplo, foram realizadas 1.695 cirurgias; em 2017, 2.388; em 2018, atingimos o recorde, com 2.684 procedimentos.
Não poderia deixar de destacar a participação naquele congresso do nosso amigo médico Prof. Dr. Vanderson Rocha, referência em transplante de medula óssea no Brasil, que teve a honra de lançar durante aquele grandioso acontecimento o seu livro, intitulado Esquadrão dos Anjos. A obra teve a coautoria do jornalista Nalu Saad.
Sr. Presidente, conheço bem o Prof. Dr. Vanderson Rocha e sei do seu comprometimento com a vida e a ciência. Prova disso é que seu livro tem uma mensagem de coragem e de caráter social, haja vista que a renda é destinada a apoiar pacientes pós-transplantados e financiar pesquisas de terapia celular no Brasil.
O pronunciamento que faço hoje não é apenas uma simples menção a uma personalidade renomada. É muito mais que isso. É o reconhecimento de um ser humano que, verdadeiramente, doa o seu tempo e os seus conhecimentos ao próximo. Por diversas vezes vi o quanto ele se preocupava e se envolvia com os seus pacientes. Dizia que a luta deles era a sua também.
Posso afirmar com segurança que o pagamento de seus honorários não se limitava ao dinheiro. Bastava um sorriso, um abraço, uma cartinha amassada escrita por uma criança, um olhar de gratidão pela vida. Essas, sim, são as suas melhores recompensas até hoje.
Quero que fique registrado nos Anais desta Casa um breve histórico de sua biografia, especialmente no tocante à sua trajetória, competência e generosidade. Não é à toa que possui diversos títulos acadêmicos e realizou, exitosamente, inúmeras cirurgias complicadíssimas.
O Dr. Vanderson Rocha é realmente um médico fora da média e com reputação internacional. Aqui no Brasil, ele atua como professor titular da Faculdade de Medicina da Universidade de São Paulo; diretor do Serviço de Hematologia, Hemoterapia e Terapia Celular da Divisão de Clínica Médica do Instituto Central do Hospital das Clínicas; coordenador médico da Unidade de Doenças Hematológicas e Transplante de Medula Óssea do Hospital Sírio Libanês; diretor-presidente da Fundação Pró-Sangue Hemocentro de São Paulo; e especialista em medicina interna em Hematologia e Hemoterapia pela Universidade Federal de Minas Gerais - UFMG.
No âmbito internacional, trabalha como professor de hematologia no Churchill Hospital, Oxford University Hospitals - NHS Trust, no Reino Unido. É especialista em TMO - Transplante de Medula Óssea pela Universidade de Paris; doutor em ciências biológicas e médicas pela Universidade de Paris; e doutor em Biotecnologia Terapêutica pela Universidade de Paris Jussieu-Diderot.
Portanto, Sr. Presidente, parabenizo o Prof. Dr. Vanderson Rocha por mais essa nova empreitada de lançar um livro tão significativo como é o Esquadrão dos Anjos, bem como pelos serviços prestados em prol da esperança e da manutenção da vida. Não foi por acaso que conseguiu publicar mais de 328 artigos, além de ter sido o pesquisador responsável de 25 projetos de pesquisa aprovados pela Comissão de Ética para Análise de Projetos de Pesquisa - CAPPesq, do Hospital das Clínicas da Faculdade de Medicina da Universidade de São Paulo, e de outros 26 projetos em análise.
Tenho certeza que o XXIII Congresso Brasileiro de Transplante de Medula Óssea foi engrandecido com sua presença. Parabéns, amigo!
Sr. Presidente, solicito a V.Exa. que autorize a divulgação deste meu pronunciamento nos órgãos de comunicação desta Casa, especialmente no programa A Voz do Brasil.
Era o que tinha a dizer.
Muito obrigado."
2019-09-18T18:40;CONTESTAÇÃO, DISCURSO PARLAMENTAR, LÍDER DO PARTIDO, PODEMOS (PODE) (2016), VOTAÇÃO, SENADO FEDERAL, PL 5029/2019, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS (1995), ELEIÇÕES, DESTAQUE DE BANCADA, FUNDO PARTIDÁRIO, FUNDO ESPECIAL DE FINANCIAMENTO DE CAMPANHA (FEFC).;PELA ORDEM;"O SR. DOMINGOS NETO (PSD - CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós participamos de todas as conversas sobre esse projeto, e confesso que me senti pessoalmente atingido com a fala do Líder do Podemos.
Todos nesta Casa sabemos que esta votação não prosperou no Senado Federal devido ao lobby do partido dele, que queria mudar a data de contagem de quantos Parlamentares havia em cada partido, por causa de dinheiro, que briga para trazer Deputado ou para trazer Senador oferecendo dinheiro, que tenta aprovar aqui um destaque para abrir uma janela levando tempo do fundo eleitoral para crescer o seu Fundo Partidário e fundo eleitoral.
Nós temos que cessar o falso moralismo, porque foi o financiamento eleitoral que afastou a aproximação das empresas da política. Isso tem um custo para a democracia. Mas é um custo que sai muito mais barato, porque faz com que os Parlamentares e os partidos tenham liberdade, sem dever satisfação ao grande poder econômico.
Então, vamos acabar com essa conversa e vamos votar o projeto, Sr. Presidente."
2019-09-18T20:20;PARTIDO SOCIAL LIBERAL (PSL), UTILIZAÇÃO, RECURSOS ORÇAMENTÁRIOS,  FUNDO ESPECIAL DE ASSISTÊNCIA FINANCEIRA AOS PARTIDOS POLÍTICOS, FUNDO PARTIDÁRIO.;PELA ORDEM;O SR. DOMINGOS NETO (PSD - CE. Pela ordem. Sem revisão do orador.) - Presidente, quero só pedir a V.Exa. que faça constar em ata, da mesma forma como fez em relação ao Podemos, que o PSL no ano que vem vai abrir mão de gastar todo o fundo eleitoral a que tem direito - nas palavras de todos os que falaram aqui, eles consideram isso criminoso - e que no Estado do Rio Grande do Sul, de onde é o Deputado que acabou de falar, nenhum candidato do PSL vai usá-lo. Peço que faça constar em ata.
2019-09-18T22:20;RECURSOS PÚBLICOS, FUNDO PARTIDÁRIO, PAGAMENTO, HONORÁRIOS ADVOCATÍCIOS, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), PL 5029/2019, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS (1995), ELEIÇÕES.;PELA ORDEM;"O SR. DOMINGOS NETO (PSD - CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, só para fim de registro, na votação anterior, que tratava sobre o pagamento de serviços advocatícios e dos demais - coisas de que os partidos precisam -, alguns partidos que votaram aqui, como o PSDB, que acabou de falar, têm uma despesa altíssima com esse serviço, mas vêm aqui e votam contra.
Era só para registrar isso. E que aqueles que fazem propaganda em cima da gente possam olhar para o povo e tratá-lo sem falso moralismo. É isso o que está acontecendo muito nesta noite."
2019-10-01T23:24;ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, SUBSTITUTIVO, PL 4121/2019, PROJETO DE LEI ORDINÁRIA, VOTO FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. DOMINGOS NETO (PSD - CE. Sem revisão do orador.) - Sr. Presidente, fica claro nesta noite que o destaque do NOVO nessa matéria constitui uma verdadeira burla à decisão do Supremo Tribunal Federal. Nós estamos discutindo esta matéria nesta noite porque o Supremo Tribunal Federal decidiu, na ADI 4.650, que era proibida a doação empresarial. E eis o voto vencedor do Ministro Luiz Fux: ""A doação por pessoas jurídicas a campanhas eleitorais, antes de refletir eventuais preferências políticas, denota um agir estratégico destes grandes doadores, no afã de estreitar suas relações com o poder público, em pactos, muitas vezes, desprovidos de espírito republicano"".
O que o NOVO tenta fazer nesta noite é criar uma burla: deixam de doar os CNPJs e passam a doar os CPFs dos donos dos mesmos CNPJs. Criamos uma regra de que apenas aqueles que são amigos dos mais milionários ou os proprietários dos grandes patrimônios econômicos do Brasil tomarão de conta das Prefeituras, das Câmaras Municipais e, no futuro, do Congresso Nacional, da Presidência da República, dos Governos e das Assembleias Legislativas. 
Podem ter certeza de que, com a criação de um limitador, nós estamos nesta noite criando uma regra de que a decisão do Supremo na ADI 4.650 possa ser respeitada pelo Congresso Nacional, tendo, na verdade, de afastar o poder econômico das decisões políticas. Esse foi o tema central da decisão do Supremo Tribunal Federal. Esse limitador pode não ser perfeito, pode não ser o melhor, mas é um limitador.
Defendo ainda que, se teremos um destaque para ser 10% do teto, façamos, mas retirar qualquer tipo de teto de autofinanciamento só beneficiará partidos que são feitos por milionários, patrocinados por milionários e criados por milionários, como é o Partido Novo, autor do destaque.
Para o brasileiro que queira entrar na política e se destacar pelo trabalho, enfrentar dificuldade nas eleições, mas se manter distante do capital econômico, sem enfrentar essa dificuldade de disputar contra aqueles que têm grande patrimônio, nós precisamos criar um limitador do autofinanciamento, senão deixaremos na política apenas os milionários.
Muito obrigado, Sr. Presidente."
2019-10-01T23:36;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, SUBSTITUTIVO, PL 4121/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. DOMINGOS NETO (PSD - CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSD quer parabenizar o nosso Relator, o Deputado Fábio Trad, e por isso orienta ""sim"", pela manutenção do seu texto.
Esse destaque constitui uma verdadeira burla à decisão do Supremo Tribunal Federal que proíbe o financiamento empresarial nas campanhas. E esse destaque se propõe a tentar que, tirando-se das empresas as doações eleitorais, passem a constar como doadores os donos dessas empresas. O pior é que isso cria a figura dos compradores de mandato, que são aqueles que, milionários, têm a condição de arcar, como um todo, dentro do teto, com o financiamento.
Esse teto poderia ser ainda mais reduzido. Pode até não ser o perfeito, mas é melhor do que não ter teto algum. Por isso, o PSD orienta ""sim"", pela manutenção do texto do Relator Fábio Trad."
2019-10-02T00:00;ORIENTAÇÃO DE BANCADA , REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENARIO, PL 4121/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), VOTO CONTRARIO.;PELA ORDEM;"O SR. DOMINGOS NETO (PSD - CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, para reforçar a fala do Líder Arthur Lira, eu também defendo que nós não podemos deixar que os milionários tomem de conta, comprando os mandatos.
Nós já assistimos no passado ao TSE legislar sobre o financiamento de campanha eleitoral às vésperas da eleição, com as margens, com as brechas que deixamos na legislação que fizemos no Congresso Nacional. Isso aconteceu com o financiamento de campanha das mulheres, que deveríamos ter resolvido no Congresso Nacional, e o TSE fez uma resolução às vésperas da eleição, não dando tempo para os partidos se organizarem.
Neste caso, deixaremos o mesmo ocorrer, ficarão margens para que o TSE interprete essa emenda, que ainda é muito vaga e não explicita todos os problemas. Por exemplo, não vai ao caso dos Vereadores, limita-se aos Prefeitos.
Por isso, nós vamos manter o texto do Relator, votando ""não"" à emenda do PSL."
2019-10-02T00:16;DIREITO ELEITORAL, ANUALIDADE, ALTERAÇÃO, TRIBUNAL SUPERIOR ELEITORAL (TSE).;PELA ORDEM;"O SR. DOMINGOS NETO (PSD - CE. Pela ordem. Sem revisão do orador.) - Quero só trazer uma lembrança, Sr. Presidente. Muitos falaram aqui: ""É lógico que o TSE deve fazer isso, é lógico que o TSE deve fazer aquilo"". Existe um princípio do direito eleitoral que é a anualidade. E, em todos os anos eleitorais, o TSE mexeu nas regras às vésperas das eleições, sem respeitar esse princípio.
Portanto, só para ficar registrado, essa lógica que estão pensando para todos pode se virar contra nós."
2019-10-15T18:00;DESABAMENTO, EDIFÍCIO, FORTALEZA (CE), CAMILO SANTANA, GOVERNADOR, PREFEITO, BANCADA ESTADUAL, CEARÁ, SOLIDARIEDADE, VÍTIMA.;PELA ORDEM;"O SR. DOMINGOS NETO (PSD - CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, como Coordenador da bancada, em nome da bancada, quero me solidarizar com as famílias que hoje sofreram com a trágica queda do prédio em Fortaleza.
O Governador Camilo Santana chegou hoje a Brasília para uma reunião com a bancada e teve que imediatamente voltar para o Estado, diante dessa tragédia.
Fiz uma ligação ao Prefeito de Fortaleza, para nos colocar à sua disposição, para o que pudéssemos ajudar. Diversas famílias foram atingidas, e já há vítimas fatais confirmadas.
Sem dúvida, enquanto bancada, nós precisamos fazer de tudo para que episódios como esse não se repitam.
Como Coordenador da bancada cearense, em nome de toda a bancada, deixo aqui a nossa solidariedade às famílias que sofreram hoje com esse trágico acidente."
2019-10-16T22:08;ACORDO, VOTAÇÃO, PDL 523/2019, PROJETO DE DECRETO LEGISLATIVO, ACORDO ENTRE O GOVERNO DA REPÚBLICA FEDERATIVA DO BRASIL E O GOVERNO DOS ESTADOS UNIDOS DA AMÉRICA SOBRE SALVAGUARDAS TECNOLÓGICAS RELACIONADAS À PARTICIPAÇÃO DOS ESTADOS UNIDOS DA AMÉRICA EM LANÇAMENTO A PARTIR DO CENTRO ESPACIAL DE ALCÂNTARA, FALTA JUSTIFICADA, DEPUTADO FEDERAL, SESSÃO DELIBERATIVA.;PELA ORDEM;"O SR. DOMINGOS NETO (PSD - CE. Pela ordem. Sem revisão do orador.) - Sra. Presidente, eu quero só ajudar. O que aconteceu foi o seguinte: como houve um acordo anunciado, vários Deputados foram embora, porque sabiam que havia um acordo. Eu compreendo. A preocupação com a obstrução é em função disso. Como foi anunciado que havia um acordo, muitos Deputados foram embora, inclusive da nossa bancada.
Então, já que há um acordo, faço um apelo à Mesa para que não dê falta aos Deputados que não votaram nesta sessão. O PT mudaria sua posição, nesta votação específica, porque há acordo.
Se não houver a prejudicialidade com a falta administrativa, nós conseguiremos proteger a todos."
2019-11-19T20:24;VICENTE ARRUDA, EX-DEPUTADO FEDERAL, HOMENAGEM PÓSTUMA.;DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO DOMINGOS NETO.

Sr. Presidente, Sras. e Srs. Deputados, quero registrar meu lamento pela morte do nosso querido Deputado Vicente Arruda, que nos deixou nesta madrugada em Fortaleza. Fui testemunha da dedicação de Vicente Arruda pelo Brasil e pelo nosso povo do Ceará nos anos em que fomos colegas aqui na Câmara.
Hoje, o Município de Granja, terra natal de Vicente Arruda, lamenta a perda de um de seus filhos mais ilustres. Sr. Presidente, eu cheguei aqui muito jovem e vi pelos olhos dele como trabalhar pelos nossos Municípios. 
Fica a nossa saudade. Deixo aqui as minhas condolências aos familiares, amigos e ao povo de Granja."
2019-12-17T21:20;PLN 22/2019, PROJETO DE LEI DO CONGRESSO NACIONAL, PROJETO DE LEI ORÇAMENTÁRIA, ORÇAMENTO IMPOSITIVO, PARECER DO RELATOR, VOTAÇÃO, DOMINGOS NETO, DEPUTADO FEDERAL, ORADOR, AGRADECIMENTO.;COMO RELATOR;"O SR. DOMINGOS NETO (PSD - CE. Como Relator. Sem revisão do orador.) - Sr. Presidente Davi Alcolumbre, nesta noite, sob a sua condução, o Plenário do Congresso Nacional faz história: estamos votando o primeiro orçamento impositivo da história do nosso País.
O nosso relatório expressa algumas premissas, e a primeira se refere às Emendas Constitucionais nºs 100 e 102, votadas no plenário do Congresso. Em ambas nós regulamentamos que o Orçamento era impositivo, por determinação do Congresso Nacional.
Mais do que isso, Presidente, a Comissão de Orçamento fez um estudo profundo de todas as áreas em que havia excesso de orçamento e baixíssima execução para remanejar esses recursos para áreas que mais precisam. Ao final, nós estamos ampliando, em quase todas as áreas, mas sobretudo nas mais sensíveis, as despesas discricionárias, que são as que entregam bens e serviços à sociedade: mais de 5 bilhões de reais na saúde; mais de 8 bilhões de reais no Ministério do Desenvolvimento Regional - MDR; mais de 2 bilhões de reais na educação. Também aumentamos o orçamento da infraestrutura; aumentamos o orçamento para as nossas rodovias; aumentamos o orçamento do Minha Casa, Minha Vida; aumentamos o orçamento da agricultura; aumentamos o orçamento do turismo.
Esse trabalho foi construído na Comissão de Orçamento. Eu queria chamar aqui, inicialmente, o nosso Presidente, o Senador Marcelo Castro - não o estou vendo daqui -, que conduziu, com sua forma serena e firme, a Comissão, para que ela pudesse fazer os avanços necessários.
Quem efetivamente nos ajuda e faz as coisas acontecerem no Orçamento não são os Deputados, mas a nossa Consultoria. Presidente, a Consultoria do Congresso tem, sem dúvida, os melhores quadros para acompanhar o Orçamento do nosso País. Eu quero agradecer a toda a Consultoria, tanto os consultores da Câmara quanto os do Senado. Quero chamar ao púlpito o Wagner, o Marcelo, o Hélio, a Ana Cláudia, a Ana Paula, para que o Plenário os conheça. São esses que, durante o ano inteiro, acompanham a execução do Orçamento.
São esses que, quando precisamos encontrar dinheiro para a saúde, passam um pente-fino para dizer para o Relator onde é que tem dinheiro sobrando. E são esses que conseguiram construir o texto que hoje nós aprovamos por consenso no Congresso Nacional - já foi aprovado na Comissão e na Câmara -, com apenas um destaque.
Quero dizer a V.Exas. que hoje houve uma virada de chave na relação do Congresso com o Orçamento. Nós passamos a ter a responsabilidade da indicação, mas teremos de ter também a responsabilidade do acompanhamento da sua execução. É por isso que apresentei, em conjunto, o projeto de resolução que obriga todas as Comissões Temáticas a ter uma Subcomissão de acompanhamento de execução orçamentária que possa produzir relatórios trimestrais e enviá-los à Comissão de Orçamento, que, ao final do ano, poderá fazer com que o Orçamento seja cada vez mais justo e privilegie as áreas que mais precisam.
Quero dizer também a V.Exas. que o acordo que fizemos aqui, mantendo a proposta do Fundo Eleitoral - este fundo que estamos votando -, é a mesma proposta do Governo. Desses 2 bilhões de reais, 1,3 bilhões de reais vêm dos recursos das emendas de bancada. Portanto, o Congresso está dando a sua contribuição e não está tirando de área alguma, pelo contrário: como já falei, em praticamente todas as áreas da mensagem que veio do Governo, o Congresso vai entregar ao nosso País mais recursos, mais investimentos, partindo do princípio de que, muitas vezes, o Governo fala muito de ""mais Brasil e menos Brasília"", fortalecendo a atuação nos Municípios, fortalecendo as obras que estão nos Estados e amarrando isso, Presidente Davi, sob a sua liderança.
Este foi o primeiro orçamento impositivo. A nossa responsabilidade e o consenso que conseguimos construir aqui hoje é histórico: é o Congresso Nacional que evitou a paralisia do Programa Minha Casa, Minha Vida, porque está colocando mais de 600 milhões de reais nele; é o Congresso Nacional que vai evitar o fechamento de hospitais, porque está aumentando recursos para custeio fixo, custeio variável, custeio de atenção básica; é o Congresso Nacional que vai dar ao FNDE condições de reformar escolas e avançar em transporte escolar, porque também colocou recursos nesse fundo; é o Congresso Nacional que está suplementando o valor que vinha do Governo para a agricultura, numa ação do Pró-Defesa que impedia o Brasil de acessar um financiamento já aprovado de quase 200 milhões de dólares, porque não havia nenhum capital de giro inicial.
Tudo isso, Presidente, são vitórias conquistadas pelo Congresso Nacional, ampliando o orçamento que veio na mensagem modificativa, fazendo cortes nas áreas que menos precisam, nas áreas que têm sobra de orçamento, e fazendo a quebra do piso. Em vez de se brigar para estourar o teto, fez-se a quebra do piso, estimando os cortes que precisamos fazer para aumentar o investimento. Por isso, estamos hoje fazendo história. O único tema que, ao final, nos dividiu foi o que é o objeto deste destaque.
Por fim, eu quero agradecer a confiança a todos os partidos; ao bloco, que me fez Relator; ao meu partido; ao Presidente do meu partido, Gilberto Kassab; ao meu Líder; ao Presidente da Câmara dos Deputados, Deputado Rodrigo Maia; aos membros da CMO - já falei do Presidente Marcelo Castro, mas quero agradecer aos demais na pessoa do Deputado Cacá Leão.
Agradeço, sobretudo, Presidente, a V.Exa., que, como Presidente do Congresso, trouxe para si essa responsabilidade. Foi sob a sua condução que nós aprovamos as emendas constitucionais do orçamento impositivo. Foi sob a sua condução que nós aprovamos o PLN 51. E é sob a sua condução que nós estamos aprovando o primeiro orçamento impositivo da história. Fazemos história neste plenário hoje. Parabenizo V.Exa., Presidente. Foi sob a sua condução que nós tivemos condição de chegar a este grande consenso nesta noite, resolvendo problemas estruturais do nosso País.
Muito obrigado."
2020-03-25T21:16;"DISCUSSÃO, PL 786/2020, PROJETO DE LEI ORDINÁRIA, FAVORÁVEL.
RODRIGO MAIA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, ATUAÇÃO PARLAMENTAR, SESSÃO DELIBERATIVA, SISTEMA DE DELIBERAÇÃO REMOTA (SDR).";DISCUSSÃO;"O SR. DOMINGOS NETO (Bloco/PSD - CE. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, primeiro, quero parabenizar V.Exa. por, neste momento, fazer um trabalho histórico do reunir, mesmo diante do confinamento que estamos vivendo, nossa Câmara, uma Casa com 513 Parlamentares, para deliberar matérias importantes como a de hoje. Parabenizo V.Exa. pela liderança, Presidente Rodrigo Maia!
Quero parabenizar, igualmente, a Deputada Professora Dorinha e o Deputado Hildo Rocha por esta iniciativa e agradecer ao meu Líder Diego Andrade e ao Relator Zé Silva, que acataram nossa sugestão: a votação de uma emenda para usarmos o estoque já adquirido de merenda escolar. Como temos as escolas fechadas, vários Municípios e Governos Estaduais utilizaram recursos do PNAE destinados à compra de merenda escolar, fizeram aquisições e compraram mantimentos, mas estes mantimentos continuam estocados. 
Com as escolas fechadas, estes mantimentos correm o risco de estragar se não forem utilizados. Nossa emenda busca, portanto, garantir que o recurso já gasto no passado, que está estocado, seja enviado a quem mais precisa: as famílias que, neste momento, estão vivendo na miséria. Além disso, a emenda busca permitir que o Conselho de Alimentação Escolar fiscalize a destinação da merenda escolar, garantindo que o recurso seja enviado aos que mais precisam, a quem faz parte do Cadastro Único para Programas Sociais, o CadÚnico, e do Bolsa Família, que são as pessoas que mais têm sofrido com esta crise. Esta foi a intenção da nossa emenda.
Quero agradecer ao Relator Zé Silva por acatar nossa emenda e ao meu partido por me permitir fazê-la. 
Meus parabéns a V.Exa., Sr. Presidente, mais uma vez, por deliberar neste momento projetos importantes que beneficiam o povo brasileiro.
Muito obrigado. 
O SR. PRESIDENTE (Rodrigo Maia. Bloco/DEM - RJ) - Deputado Domingos Neto, como o Relator acatou sua emenda, eu a estou retirando.
O SR. DOMINGOS NETO (Bloco/PSD - CE. Participação por videoconferência.) - Perfeito, Sr. Presidente."
