dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-12-11T17:12;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ENCERRAMENTO DE DISCUSSÃO, PL 3261/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO VERDE (PV), VOTO FAVORAVEL.;PELA ORDEM;"O SR. ENRICO MISASI (PV - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o tema do saneamento básico tem sido discutido diariamente há pelo menos 1 ano e meio, seja nos debates da MP 868, seja nos debates da MP 844, seja nas discussões do PL. Foram feitas dezenas de audiências públicas para ouvir todos os setores da sociedade. Chegou a hora de encerrarmos a discussão e irmos para o voto.
O PV encaminha o voto ""sim""."
2019-12-11T18:36;ORIENTAÇÃO DE BANCADA,  REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 3261/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO VERDE (PV), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. ENRICO MISASI (PV - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PV encaminha o voto ""não"" à retirada de pauta.
Quero aproveitar este minuto só para esclarecer uma coisa. O Deputado Eli Borges falou que todas as tarifas serão submetidas ao controle e à regulação das agências. Não são as concessionárias que vão, arbitrariamente, estabelecer o preço das tarifas. Depois, há um gatilho. Se a universalização implicar uma mácula na modicidade tarifária, há um gatilho no projeto de lei para que se estenda até 2040 a universalização e se respeite o princípio da modicidade tarifária. E mais: há um prazo de 3 anos para as empresas estaduais renovarem contratos de programa, regularizarem prestações de fato.
Então, é um texto que está prudente, respeitando todos os direitos adquiridos e respeitando as empresas estaduais.
O PV encaminha o voto ""não""."
2019-12-11T19:08;ORIENTAÇÃO DE BANCADA,  REQUERIMENTO DE VOTAÇÃO PARCELADA, VOTAÇÃO POR ARTIGO, PL 3261/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO VERDE (PV), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. ENRICO MISASI (PV - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PV vota ""não"".
Aproveito para fazer um esclarecimento acerca da titularidade municipal. Muito se diz que a titularidade municipal do serviço de saneamento está inscrita na Constituição de 1988. Eu desafio qualquer pessoa a encontrar onde isso está escrito na Constituição. Esta foi uma decisão do Supremo Tribunal Federal, interpretando o termo ""interesse local"", que é de titularidade municipal, conferindo para o Município esta competência, que não foi querida, pelo menos explicitamente, pelo Constituinte de 1988. Trata-se de uma competência que, no fundo, acaba prejudicando os pequenos Municípios, que não têm em si viabilidade econômico-financeira para a prestação do serviço.
Este PL, na verdade, está possibilitando que os Municípios pequenos, ao integrarem os blocos regionais, ganhem em escala e, portanto, ganhem viabilidade econômico-financeira para conseguirem universalizar e gerir o sistema de saneamento.
O PV vota ""não""."
2019-12-11T19:12;PREFEITOS, FAVORÁVEL, PL 3261/2019, PROJETO DE LEI ORDINÁRIA, MARCO REGULATÓRIO, SANEAMENTO BÁSICO.;PELA ORDEM;"O SR. ENRICO MISASI (PV - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria fazer uma manifestação importante para o debate, voltando ao assunto saneamento. 
A Frente Nacional de Prefeitos, uma frente municipalista, acabou de lançar uma nota que diz o seguinte: 
A Frente Nacional de Prefeitos manifesta-se favoravelmente ao aperfeiçoamento do marco legal que rege o setor do saneamento básico. Também reconhece a necessidade de instituição de um novo ambiente que garanta a universalização dos serviços no menor tempo possível.
Neste sentido, Prefeitas e Prefeitos das médias e grandes cidades brasileiras defendem que o objetivo de universalização só será possível com a junção e o propósito do setor público e do setor privado.
A Frente Nacional de Prefeitos também reconhece o esforço do Relator na construção democrática desta proposta.
Assim, embora ainda haja questões que possam ser aperfeiçoadas, a Frente apoia o relatório, pois considera que importantes avanços foram alcançados.
Quem é municipalista defende o novo marco regulatório do saneamento, Sr. Presidente."
2019-12-11T21:08;ORIENTAÇÃO DE BANCADA, PL 4162/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO VERDE (PV), VOTO FAVORÁVEL.;COMO LÍDER;"O SR. ENRICO MISASI (PV - SP. Como Líder. Sem revisão do orador.) - Sr. Presidente, eu vou somar o tempo de Liderança do PV.
Esse marco regulatório do saneamento básico trata daquela que é a maior dívida social que o Brasil tem. É como se um avião de médio porte caísse, por semana, cheio de crianças dentro. Por semana, dezenas de pais choram sobre os corpos desidratados dos seus filhos, que morreram de diarreia por falta de saneamento básico no Brasil. O choro desses pais, o grito de desespero desses pais não pode cair no vazio, não pode fazer eco.
Hoje a Câmara dos Deputados ouve o grito desses pais que se desesperam por falta de saneamento básico no País. A única forma de nós atendermos a esse anseio da população e garantirmos esse direito básico a todos os brasileiros tem preço, pode variar um pouco, mas é em torno de 500 bilhões de reais, 600 bilhões de reais.
O Estado brasileiro, nas próximas décadas, não vai ter condição nenhuma de fazer esse investimento. A única forma de fazer esse investimento é dando segurança jurídica para o setor, para que a iniciativa privada se sinta segura para investir, e é isso o que faz o novo marco regulatório do saneamento, relatado pelo Deputado Geninho Zuliani. 
O novo marco regulatório se baseia em três pilares fundamentais. O primeiro é a uniformização da legislação da regulação do setor. Hoje há 49 agências, o que traz uma insegurança jurídica enorme para o setor, inviabilizando a iniciativa privada de investir. Estamos transferindo toda a competência de edição de normas de caráter geral e diretrizes para a Agência Nacional de Águas.
Segundo pilar: nós precisamos encontrar uma forma de garantir o investimento também em Municípios pequenos que não são rentáveis, e isso só pode ser feito por meio do mecanismo dos blocos de Municípios. A única forma de tornar viável o saneamento básico, do ponto de vista econômico-financeiro, é ganhando escala. Então quem diz que defende os pequenos Municípios que são deficitários precisa defender o que o novo marco regulatório estabelece, que é uma regionalização para que as licitações sejam feitas em bloco, para que as licitações sejam feitas com viabilidade econômico-financeira.
E o terceiro pilar do novo marco regulatório do saneamento é trazer competitividade para o setor. Nós perdemos hoje 40% da água tratada nos encanamentos da infraestrutura Brasil afora. A competitividade no setor leva à profissionalização. A competitividade no setor leva a uma melhor eficiência na prestação do serviço público, tanto por estatais como por empresas privadas.
Por fim, eu queria parabenizar V.Exa., Presidente Rodrigo Maia, por ter conduzido esta discussão; o Deputado Evair, que presidiu a Comissão Especial que analisou o PL 3.261/19; o Deputado Geninho e tantos outros que trabalharam nesse marco regulatório que vai fazer história no País. Nós estamos rompendo um paradigma - eu já disse isso aqui hoje - que associa indiscriminadamente aquilo que é público com aquilo que é estatal.
Nós vamos provar, com esse marco regulatório, que a iniciativa privada pode, sim, a partir de uma boa regulação, prestar um bom serviço público, atender as pessoas e confluir os seus esforços para o bem comum de toda a sociedade.
Então, o PV vai encaminhar o voto ""sim"" à votação do PL 4.162/19, com essas considerações, parabenizando e conclamando todos os partidos a votarem favoravelmente.
Obrigado, Presidente."
2019-12-17T13:24;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, EMENDA, PL 4162/2019, PL 3261/2019, PROJETO DE LEI ORDINARIA, PARTIDO VERDE (PV), VOTO FAVORAVEL.;PELA ORDEM;"O SR. ENRICO MISASI (PV - SP. Pela ordem. Sem revisão do orador.) - O PV orienta ""sim"", Sr. Presidente, porque o apoio técnico e financeiro da União para essa nova estruturação do serviço de saneamento no Brasil é absolutamente necessário.
Por isso votamos ""sim""."
2019-12-17T15:24;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, SUBSTITUTIVO, PL 3261/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO VERDE (PV).;PELA ORDEM;"O SR. ENRICO MISASI (PV - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a manutenção do texto do art. 15 é fundamental para a nova lógica do relatório do Deputado Geninho Zuliani, para permitir - não obrigar, é importante que fique claro -, para facultar àqueles Governadores que desejam alienar o controle acionário das suas empresas estaduais que possam fazê-lo com segurança jurídica e com valorização dos ativos de suas empresas. Essa é uma questão que transcende completamente os limites das ideologias e das divergências ideológicas.
O próprio Governador do Estado da Bahia, em recente entrevista a uma plataforma de notícias, falou da sua intenção de justamente alienar o controle, caminhar no sentido da privatização, para que possa fornecer o melhor serviço. E o art. 15 é fundamental para que isso seja feito com segurança jurídica e estabilização."
2019-12-17T15:44;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA, PL 3261/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO VERDE (PV), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. ENRICO MISASI (PV - SP. Pela ordem. Sem revisão do orador.) - O PV faz coro com o Deputado Geninho, pelas considerações que fez. Não é possível, do ponto de vista constitucional, acatar esta emenda.
Então, vamos votar ""não""."
2020-03-04T17:12;ORIENTAÇÃO DE BANCADA , VETO 52/2019, VETO PARCIAL, PLN 51/2019. PROJETO DE LEI DO CONGRESSO NACIONAL, PARTIDO VERDE (PV), VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. ENRICO MISASI (PV - SP. Para orientar a bancada. Sem revisão do orador.) - Sr. Presidente, o PV, por unanimidade, orienta o voto ""sim"" por acreditar que só com a manutenção do veto preservamos o caráter constitucional da peça orçamentária. 
O orçamento precisa ter o protagonismo do Executivo. O Parlamento precisa colaborar. Mas o mais adequado ao nosso sistema constitucional é que se mantenha o Veto nº 52. Por isso, o PV orienta o voto ""sim""."
2020-03-17T18:48;SUGESTÃO, ALTERAÇÃO, REDAÇÃO (TEXTO), PL 668/2020, PROJETO DE LEI ORDINÁRIA, PROIBIÇÃO, EXPORTAÇÃO, MATERIAL MÉDICO-HOSPITALAR, PRODUTO DE HIGIENE PESSOAL, COMBATE, EPIDEMIA, CORONAVÍRUS, DEFINIÇÃO, MINISTÉRIO, INCLUSÃO, MEDICAMENTO.;PELA ORDEM;O SR. ENRICO MISASI (PV - SP. Pela ordem. Sem revisão do orador.) - E precisa de uma previsão, Deputado Alessandro Molon, de inclusão. Há a previsão de inclusão de novos medicamentos, mas não conferimos essa competência a nenhum órgão. Talvez seja interessante que essa competência seja do Ministério da Saúde ou do Ministério da Economia, com o aval da Saúde, para que haja agilidade na inclusão e exclusão dos produtos.
2020-03-18T18:48;"PARTIDO VERDE (PV), FAVORÁVEL,  MSC 93/2020, MENSAGEM DO PODER EXECUTIVO, PDL 88/2020, PROJETO DE DECRETO LEGISLATIVO, RECONHECIMENTO, CALAMIDADE PÚBLICA, PANDEMIA, CORONAVÍRUS.
COMBATE, CORONAVÍRUS.";COMO LÍDER;"O SR. ENRICO MISASI (PV - SP. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu teria pouco a acrescentar em toda a análise que foi feita pelos colegas que me precederam acerca da gravidade da situação, acerca das medidas que vamos tomar hoje e do que se vislumbra em termos de iniciativas, tanto do Governo quanto deste Parlamento.
Acho importante nós deixarmos muito claros os efeitos jurídicos do que estamos aprovando hoje, porque o nome pode nos dar a impressão de algo mais grave do ponto de vista constitucional. O estado de calamidade pública que daqui a pouco iremos votar se refere, como disse há pouco o Deputado Alessandro Molon, ao âmbito fiscal e administrativo do Estado brasileiro.
Ele não diz respeito às matérias do art. 136 da Constituição Federal, que tratam de estado de sítio e estado de defesa e que implicam suspensão ou diminuição dos direitos, liberdades e garantias individuais. Não se trata disso. É importante que todos os Deputados e a população principalmente saibam que o estado de calamidade pública acionado com fundamento no art. 65 da Lei de Responsabilidade Fiscal tem esse único e exclusivo objetivo de permitir que o Estado brasileiro, o Executivo principalmente, tenham maior liberdade, maior discricionariedade nos gastos públicos para enfrentar a situação de calamidade pública com os instrumentos adequados. Não se pode dar ao Executivo em tempos diferentes, em tempos anormais, os mesmos instrumentos que se dão em períodos de normalidade. Evidentemente, esse é um caso de calamidade pública que ninguém discute e precisa ser acionado o art. 65 da LRF.
Essa é a posição do Partido Verde, que conclama todos os Parlamentares a seguir e aceitar essa mensagem enviada pelo Executivo.
Eu ouvi mais cedo o Presidente dos Estados Unidos, Donald Trump, dizer que esse é o principal desafio que os Estados Unidos da América vão enfrentar desde a Segunda Guerra Mundial. Ele comparou o combate ao coronavírus a um combate bélico com um inimigo invisível. E me veio à lembrança uma história. O Deputado Marcelo Freixo, que é professor de História, pode me corrigir, se eu estiver errado. Lembrei-me da história do Carlos Martel e do reino dos francos, cujo território, nos séculos VII e VIII, tinha sido quase completamente tomado pela invasão muçulmana. Ano após ano, os muçulmanos iam, aos poucos, tomando o território e, cada vez mais, os francos iam subindo para o norte da Europa. Carlos Martel se deu conta do seguinte: os francos eram um povo de agricultores que estavam muito mais preocupados com seus campos, com suas casas e suas vidas comuns do que com o combate do inimigo comum que invadia seu território. O grande artifício retórico que Carlos Martel usou para convencer os francos foi justamente fazê-los perceber que, se eles não parassem com suas atividades e se unissem naquele momento para combater o inimigo comum, eles perderiam suas casas e seus campos.
Essa é a situação que temos hoje. Nós precisamos nos unir e envidar todos os esforços possíveis para combater o inimigo comum. Não adianta acharmos que, se não fizermos isso, vamos voltar para casa e encontrar tudo normal porque não vamos. Nós estamos de fato numa situação de guerra contra o inimigo invisível, o que demanda todos os esforços e a união de todos, para que possamos ultrapassar este período complicado da nossa história e retomar nossas vidas comuns.
O Deputado Marcelo Ramos citou Confúcio: o mar revolto revela os bons timoneiros. Eu venho um pouco mais perto de nós e cito Fernando Pessoa, mais precisamente os últimos dois versos do poema Mar Português, talvez os mais bonitos da literatura portuguesa: ""Deus ao mar o perigo e o abismo deu, / mas nele é que espelhou o céu"".
Quando, apesar do medo, enfrentamos o perigo com coragem e união, saímos melhores do que entramos, e assim poderá ser com nosso País.
Obrigado."
2020-03-25T20:40;"SISTEMA DE DELIBERAÇÃO REMOTA (SDR), VOTAÇÃO REMOTA, PANDEMIA, CORONAVÍRUS.
ORIENTAÇÃO DE BANCADA, PL 786/2020, PROJETO DE LEI ORDINARIA, PARTIDO VERDE (PV), VOTO FAVORAVEL.";PELA ORDEM;"O SR. ENRICO MISASI (PV - SP. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, eu queria parabenizar V.Exa., em primeiro lugar, pela construção dessa pauta e por possibilitar a realização desta primeira sessão remota da Câmara dos Deputados.
Quero parabenizar também toda a equipe técnica da Câmara e a SGM, que trabalharam muito duro - nós acompanhamos isso - para possibilitar esta sessão.
Quero parabenizar também a Deputada Professora Dorinha e o Deputado Hildo Rocha, autores do projeto que garante a merenda para as crianças. Eu acho esta é a concretização muito clara de um princípio que deve nortear a todos neste momento grave da nossa história: o princípio de que ninguém vai ser deixado para trás. Principalmente aqueles mais vulneráveis precisam ter essa consciência, e o Governo precisa deixar isso claro. Nós não vamos deixar os brasileiros para trás, principalmente os mais vulneráveis!
Portanto, o PV encaminha o voto ""sim"" a esta matéria, Presidente."
2020-03-31T19:56;"ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, SENADO FEDERAL, PL 668/2020, PROJETO DE LEI ORDINÁRIA, PARTIDO VERDER (PV), VOTO CONTRÁRIO.
LEANDRE, DEPUTADA FEDERAL, ATUÇÃO, PL 668/2020, PROJETO DE LEI ORDINÁRIA, CÂMARA DOS DEPUTADOS, ELOGIO.";PELA ORDEM;"O SR. ENRICO MISASI (PV - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PV vai encaminhar o voto ""não"" ao texto do Senado e ""sim"" ao da Câmara. 
Queria colocar em destaque o trabalho que a Deputada Leandre, da nossa bancada, fez durante toda a discussão e elaboração do projeto da Câmara. Por isso nós vamos manter o da Câmara, e por julgar que os efeitos práticos dos dois textos, tanto o da Câmara como o do Senado, são mais ou menos os mesmos - dar poder ao Poder Executivo, explicitamente, de incluir ou de excluir esses itens da exportação. 
Mas, no projeto aprovado na Câmara, o que fazemos é dar um sinal claro à população, estabelecendo naqueles quatro incisos quais são os equipamentos, aquilo que é necessário, cuja exportação vai ser imediatamente proibida até que a população seja atendida. É importante darmos esse sinal à sociedade brasileira neste momento. 
Por isso, o voto é ""não"" ao texto do Senado e ""sim"" ao da Câmara."
