dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-10-09T18:20;INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS (IBAMA), EXTINÇÃO, OPERAÇÃO, COMBATE, TRÁFICO DE ANIMAIS SILVESTRES.;BREVES COMUNICAÇÕES;"O SR. RICARDO IZAR (Bloco/PP - SP. Sem revisão do orador.) - Sra. Presidente, como Coordenador da Frente Parlamentar Mista em Defesa dos Direitos dos Animais, deixo consignada a minha indignação com a decisão do IBAMA de acabar com a Operação Delivery, que verifica se os filhotes de pássaros realmente nascem em cativeiro, checando as anilhas, para evitar o tráfico e o esquentamento de aves. Se esta operação for encerrada, o mercado receberá 140 mil pássaros e aves vindas do tráfico.
Eu gostaria de parabenizar o Presidente do IBAMA, porque, se já éramos recordistas em tráfico de animais silvestres, agora vamos para o Guinness.
Parabéns ao Presidente do IBAMA."
2019-11-05T18:44;PL 3723/2019, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, ESTATUTO DO DESARMAMENTO, CERTIFICADO DE REGISTRO DE ARMA DE FOGO, POSSE DE ARMA, FAUNA, PREJUÍZO, CAÇA, CONTRÁRIO.;PELA ORDEM;"O SR. RICARDO IZAR (Bloco/PP - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Brasil hoje já é campeão mundial em tráfico de animais silvestres, é campeão mundial em atropelamento de fauna e agora vai ser campeão mundial em caça de animais, com este projeto aprovado.
Infelizmente, é um desastre."
2020-02-04T16:52;DIREITOS ANIMAIS, CRIME AMBIENTAL, ZOOFILIA, PROJETO DE LEI ORDINÁRIA, SENADO FEDERAL, VOTAÇÃO, FAVORÁVEL.;PELA ORDEM;"O SR. RICARDO IZAR (Bloco/PP - SP. Pela ordem. Sem revisão do orador.) - Desculpe-me, Capiberibe. Pedi a palavra porque nós vimos como repercutiu o diálogo sobre a zoofilia havido no Big Brother Brasil.
No Brasil, infelizmente, a zoofilia não é tipificada como crime. Nós temos um projeto que está tramitando aqui que tipifica a zoofilia como crime. Hoje o Brasil é campeão mundial em produção de filmes pornográficos com cenas de zoofilia, porque aqui não é crime, e nos outros países é. Por isso, o pessoal vem fazer filmes aqui, comercializá-los, vendê-los.
Acho que esse não é um título bonito para o Brasil. Então, podíamos acelerar esse projeto que se encontra no Senado, que é o PLC 134, e votá-lo logo.
Obrigado."
2020-02-18T19:56;AGÊNCIA NACIONAL DE MINERAÇÃO (ANM), CONTRA, PROCESSO ADMINISTRATIVO, REQUERIMENTO DE INFORMAÇÕES, SOLICITAÇÃO.;RECLAMAÇÃO;"O SR. RICARDO IZAR (Bloco/PP - SP. Para uma reclamação. Sem revisão do orador.) - No dia 16 de dezembro de 2019, foi entregue um memorando à Mesa Diretora, pedindo a abertura de processo administrativo com base na falta de resposta a um requerimento de informações encaminhado à Agência Nacional de Mineração. Eu queria saber quando esse memorando sai da Mesa e vai ao destino final.
A SRA. PRESIDENTE (Geovania de Sá. PSDB - SC) - Deputado Ricardo Izar, vou recolher a reclamação, que, no tempo oportuno, será respondida.
Muito obrigada.
O SR. RICARDO IZAR (Bloco/PP - SP) - Obrigado."
2020-04-16T18:08;ORIENTAÇÃO DE BANCADA, SUBEMENDA SUBSTITUTIVA GLOBAL, PL 873/2020, PROJETO DE LEI ORDINÁRIA, PARTIDO PROGRESSISTA (PP) (2003), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. RICARDO IZAR (Bloco/PP - SP. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, quero cumprimentar o Relator, Deputado Cezinha de Madureira. Agradeço-lhe por nos atender na Emenda nº 55 em meu nome, em nome da Deputada Soraya Santos, da Deputada Margarete Coelho, da Deputada Shéridan, do Deputado Weliton Prado e do Deputado Vicentinho Júnior, que fizeram uma emenda para atender o pessoal do setor da beleza e do setor da venda direta.
Então, em nome do mercado da venda direta, do vendedor de porta em porta, do marketing multinível, de todo o setor da beleza, agradecemos ao Relator e encaminhamos ""sim""."
2020-04-16T19:40;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PL 873/2020, PROJETO DE LEI ORDINÁRIA, PARTIDO PROGRESSISTA (PP) (2003),  VOTO CONTRÁRIO.
CONGRATULAÇÃO, CEZINHA DE MADUREIRA, RELATOR,  INCLUSÃO, PROFISSIONAL, SALÃO DE BELEZA, VENDA DIRETA, PL 873/2020, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, AUXÍLIO EMERGENCIAL DE PROTEÇÃO SOCIAL A PESSOAS EM SITUAÇÃO DE VULNERABILIDADE DEVIDO A PANDEMIA DA COVID-19, BENEFICIÁRIO, CORONAVÍRUS.";PELA ORDEM;"O SR. RICARDO IZAR (Bloco/PP - SP. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Boa noite, Sr. Presidente. Eu queria enaltecer o relatório do Deputado Cezinha de Madureira, principalmente pela intenção de acatar a emenda sugerida por nós, a qual contempla os profissionais da beleza e os profissionais das vendas diretas, do marketing multinível, que é uma parte muito grande da sociedade. Infelizmente a emenda ainda não contempla de vez o setor da beleza porque, aquele que quer se adequar à Lei do Salão Parceiro e vai para a formalidade através do MEI, existe o limitador de 550 reais para poder receber o benefício. Não conseguimos tudo, mas demos um grande passo para o setor da beleza nesse relatório do Deputado Cezinha de Madureira.
Quanto ao destaque, o Progressista orienta o voto ""não""."
2020-04-16T22:04;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, PL 873/2020, PROJETO DE LEI ORDINÁRIA, PARTIDO PROGRESSISTA (PP) (2003), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. RICARDO IZAR (Bloco/PP - SP. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, como disse a Deputada Soraya, quero dizer que também me sinto muito representado pela sua fala e quero parabenizá-lo pelas palavras.
O Progressista orienta o voto ""não""."
2020-05-20T17:16;"ORIENTAÇÃO DE BANCADA, PL 2048/2020, PROJETO DE LEI ORDINÁRIA, PARTIDO PROGRESSISTA (PP) (2003), VOTO FAVORÁVEL.
LUIZ LAURO FILHO, EX-DEPUTADO FEDERAL, HOMENAGEM PÓSTUMA.";PELA ORDEM;"O SR. RICARDO IZAR (Bloco/PP - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, primeiro quero agradecer sua sensibilidade ao colocar em pauta este projeto. Temos conversado com V.Exa. há um tempo já. Agradeço de público o empenho em colocar este projeto em votação.
Faço agora uma homenagem à memória do Deputado Luiz Lauro Filho, um grande amigo que perdemos dentro e fora da Câmara dos Deputados. Essa foi uma grande perda para São Paulo.
Agradeço à Deputada Soraya, à Deputada Margarete Coelho, ao Deputado Fred Costa, que fez um relatório brilhante. Este projeto vai mudar, e muito, a vida de milhares e milhares de pessoas.
O Progressistas, portanto, orienta ""sim""."
2020-06-18T17:56;QUESTÃO DE ORDEM, USO DA PALAVRA, DEBATE, PROIBIÇÃO, REGIMENTO INTERNO DA CÂMARA DOS DEPUTADOS, VOTAÇÃO.;QUESTÃO DE ORDEM;"O SR. RICARDO IZAR (Bloco/PP - SP. Para uma questão de ordem. Sem revisão do orador.) - Sr. Presidente, temos visto já há alguns meses, depois que começamos os debates por videoconferência, discursos a favor do Governo e contra o Governo. Respeitamos todas as opiniões, porque vivemos numa democracia, mas acho que existe horário para isso. Temos o Pequeno Expediente e a sessão de debates. Quando estamos numa sessão deliberativa, vale o art. 175, inciso I: 
Art. 175. O Deputado que usar a palavra sobre a proposição em discussão não poderá:
I - desviar-se da questão em debate(...).
Quero que a Presidência tome uma atitude, com base no Regimento, para que as sessões rendam mais, porque vemos debates acalorados e não nos atemos à matéria. Poderíamos render muito mais, votar muito mais matérias, inclusive matérias que poderiam estar salvando vidas.
 Peço aos Parlamentares que usem o horário certo para esse tipo de discussão e vamos produzir. Acho que podemos estar deixando de salvar vidas, aliás, por causa desse debate na hora errada.
Era essa a questão de ordem, com base nesse artigo, Presidente.
O SR. PRESIDENTE (Marcos Pereira. REPUBLICANOS - SP) - Obrigado, Deputado Ricardo Izar.
Essa questão de ordem é importante, no mérito até concordo com V.Exa. Todavia, a Mesa não pode cassar a palavra do Deputado, que tem imunidade no seu pensamento, na expressão, nas palavras. Fica difícil fazermos isso durante a fala do Deputado.
Com a palavra o Deputado Alessandro Molon, pelo tempo de Liderança do PSB."
2020-07-15T19:12;"PL 1581/2020, PROJETO DE LEI ORDINÁRIA, MARCELO RAMOS, FÁBIO TRAD, DEPUTADO FEDERAL, ELOGIO.
PL 6O54/2019, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO CIVIL, NATUREZA JURÍDICA, TUTELA, PROTEÇÃO, ANIMAL,";PELA ORDEM;"O SR. RICARDO IZAR (Bloco/PP - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria justificar o voto do Deputado Schiavinato na última votação: ele votou com o partido.
Quero parabenizar o Deputado Marcelo Ramos pela iniciativa do projeto e o Deputado Fábio Trad pelo brilhante relatório, como sempre.
Gostaria de fazer uma homenagem aos ativistas que fizeram uma projeção ontem no prédio do Congresso Nacional, dando voz e luz aos animais, que vivem à sombra da legislação brasileira.
Eu queria pedir que o requerimento de urgência ao projeto que estabelece que animal não é coisa seja apreciado o mais rápido possível, a fim de mudarmos a natureza jurídica dos animais, que são considerados coisas no Código Civil e devem passar a ser considerados sujeitos com direitos.
Muito obrigado."
2020-08-05T15:04;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 3364/2020, PROJETO DE LEI ORDINÁRIA, PARTIDO PROGRESSISTA (PP) (2003), VOTO FAVORÁVEL.
SOLIDARIEDADE, VÍTIMA, EXPLOSÃO, BEIRUTE (LÍBANO), POVO, GRUPO PARLAMENTAR BRASIL_LÍBANO, MINISTRO DE ESTADO DAS RELAÇÕES EXTERIORES, NAVIO DE GUERRA.";PELA ORDEM;"O SR. RICARDO IZAR (Bloco/PP - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria orientar ""sim"" pelo Partido Progressista.
Além disso, como Presidente do Grupo Parlamentar Brasil/Líbano, como neto de quatro libaneses, como homem que ama e valoriza suas raízes, seus antepassados, sua cultura, sua tradição, eu queria manifestar solidariedade ao povo libanês.
Sr. Presidente, V.Exa. esteve conosco no Líbano uma vez e sabe que, aqui no Brasil, temos mais libaneses do que no próprio Líbano. Em qualquer Município onde há trabalho, por ali passou ou vive um libanês.
Que o Líbano do cedro milenar, o Líbano bíblico, o Líbano pequeno no tamanho geográfico, mas gigante na cultura, gigante na história, gigante nas belezas, gigante na bondade, gigante no coração, saiba que o Brasil está orando por ele.
Eu queria aproveitar para pedir ao Ministro das Relações Exteriores que não crie polêmica dessa vez, abra os braços e estenda a mão aos nossos irmãos libaneses. Espero que o Governo Federal repense a retirada da fragata brasileira do País do verde cedro.
Muito obrigado, Sr. Presidente."
2020-11-18T17:52;REQUERIMENTO DE INFORMAÇÃO A MINISTRO DE ESTADO, MINISTRO DE ESTADO DE MINAS E ENERGIA, FRENTE PARLAMENTAR, MINERAÇÃO, AGÊNCIA NACIONAL DE MINERAÇÃO (ANM), ARRECADAÇÃO, COMPENSAÇÃO FINANCEIRA PELA EXPLORAÇÃO DE RECURSOS MINERAIS (CFEM), DEMISSÃO, SERVIDOR PÚBLICO, PROCURADOR-CHEFE, DEPARTAMENTO NACIONAL DE PRODUÇÃO MINERAL (DNPM) (1994-2017), PARECER.;QUESTÃO DE ORDEM;"O SR. RICARDO IZAR (Bloco/PP - SP. Para uma questão de ordem. Sem revisão do orador.) - A Frente Parlamentar Mista da Mineração, em 10 de julho de 2019, apresentou 18 requerimentos de informação ao Ministro de Minas e Energia, solicitando informações quanto à atuação da recém-criada Agência Nacional de Mineração.
Um deles tratava da arrecadação da CFEM. Para nossa surpresa, a Diretoria Colegiada da ANM demitiu, nesta semana, todos os servidores daquele departamento, mesmo havendo arrecadação recorde da CFEM.
Outro requerimento tratava dos pareceres proferidos pelo Procurador-Chefe do então DNPM...
O SR. PRESIDENTE (João Roma. REPUBLICANOS - BA) - Deputado, eu percebo que a matéria não tem a ver com o que estamos tratando aqui.
V.Exa. poderia fazer uso da palavra quando estivermos na próxima votação? Eu lhe asseguro o direito à palavra, está bom?
O SR. RICARDO IZAR (Bloco/PP - SP) - Está bom, Presidente."
2020-11-18T18:12;QUESTÃO DE ORDEM, OMISSÃO, MINISTÉRIO DE MINAS E ENERGIA, RESPOSTA, REQUERIMENTO DE INFORMAÇÕES, FRENTE PARLAMENTAR DA MINERAÇÃO BRASILEIRA.;QUESTÃO DE ORDEM;"O SR. RICARDO IZAR (Bloco/PP - SP. Para uma questão de ordem. Sem revisão do orador.) - Sr. Presidente, a Frente Parlamentar Mista da Mineração, em 10 de julho de 2019, apresentou 18 requerimentos de informação ao Ministro de Minas e Energia. Apesar de serem respondidos tempestivamente, nenhum dos 18 requerimentos foi respondido integralmente, ferindo o disposto no art. 116 do Regimento Interno da Câmara dos Deputados, o que implica crime de responsabilidade. 
Sr. Presidente, eu gostaria de solicitar a V.Exa. que sejam tomadas as providências quanto às informações negadas por parte do Ministro, uma vez que todos os requerimentos obtiveram votação pela Comissão de Minas e Energia da Casa."
2020-12-16T16:52;"FRENTE PARLAMENTAR MISTA PELOS DIREITOS DAS PESSOAS COM PARKINSON, DOENÇA DE PARKINSON, CRÍTICA, MINISTÉRIO DA SAÚDE, MEDICAMENTO DE ALTO CUSTO, FARMÁCIA.
MARCELO ARO, DEPUTADO FEDERAL, RELATÓRIO (PROCESSO LEGISLATIVO), ELOGIO.";DISCUSSÃO;"O SR. RICARDO IZAR (Bloco/PP - SP. Sem revisão do orador.) - Sr. Presidente, primeiro, eu queria cumprimentar o Deputado Marcelo Aro pelo relatório.
Quero aproveitar este pouco tempo que nós temos aqui só para falar como Presidente da Frente Parlamentar em Defesa das Pessoas com Parkinson sobre o descaso que o Ministério da Saúde está tendo com os doentes e com as pessoas parkinsonianas. Não se acham medicamentos nas farmácias populares nem nas de alto custo.
Eu espero, sinceramente, do fundo do coração, que o Ministro, o Secretário de Estado e todas as autoridades responsáveis pela saúde, pelas farmácias de alto custo, pelo abastecimento, que todos esses fiquem livres do Parkinson. Porque, se eles tivessem Parkinson, eu tenho certeza de que isso jamais aconteceria. Eu tive uma reunião recentemente, há menos de 1 mês, no Ministério. Nós alertamos para isso, e nada foi feito. Eu acho que eles não sabem o efeito que pode causar num doente a ausência de medicamentos.
Sou parkinsoniano e, graças a Deus, tive condições de me tratar com medicamentos. E para quem não tem? Quem não tem condição precisa de medicamento para andar, para falar, para comer.
Acho que é um desrespeito o que está acontecendo com os parkinsonianos no Brasil.
Está feito o nosso protesto, Presidente.
Muito obrigado."
