dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-10-01T19:32;RETIFICAÇÃO, PARECER, PL 3723/2019, PROJETO DE LEI ORDINÁRIA, CRITÉRIO, PORTE DE ARMA, POSSE DE ARMA, ARMA DE FOGO.;QUESTÃO DE ORDEM;"A SRA. NATÁLIA BONAVIDES (PT - RN. Para uma questão de ordem. Sem revisão da oradora.) - Não seria possível acatar a retificação do parecer se ainda não estávamos na matéria. Havia um requerimento pedindo retirada de pauta.
O SR. PRESIDENTE (Marcos Pereira. REPUBLICANOS - SP) - Eu fiz a consulta, houve um diálogo entre o Deputado Alexandre Leite e o PSOL, que foi o único que se manifestou contrariamente.
Quero reiterar, Deputada, que foi apenas para retificar um tema, e o projeto já está retirado de pauta. A consulta foi feita nominalmente ao Partido dos Trabalhadores e ao PSOL.
A SRA. NATÁLIA BONAVIDES (PT - RN) - Exatamente. E eu me manifestei de forma contrária."
2019-10-01T19:40;GOVERNO, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, RETIRADA, PETRÓLEO BRASILEIRO (PETROBRAS), RIO GRANDE DO NORTE, PREJUÍZO, ECONOMIA, REGIÃO NORDESTE.;PELA ORDEM;"A SRA. NATÁLIA BONAVIDES (PT - RN. Pela ordem. Sem revisão da oradora.) - Presidente, eu queria saber o que o Bolsonaro tem contra o Nordeste, porque o preconceito, o ódio e a discriminação são os vetores das políticas deste Governo. A saída da PETROBRAS do Nordeste é a prova disso. O que a nossa região enfrenta hoje é a retirada da empresa do seu território. O meu Estado é um dos mais afetados. O impacto negativo à economia do Rio Grande do Norte aos trabalhadores e as suas famílias é fortíssimo. Toda uma capacidade produtiva integrada está sendo desfeita.
A PETROBRAS e os seus investimentos deveriam servir aos interesses da maioria dos brasileiros, dos assalariados, dos pequenos empresários, dos estudantes, dos autônomos, dos aposentados; mas agora estão submetidos a interesses meramente privatistas. É assim que este Governo vai entrar para a história: como uma grande fake news, porque não tem nada de patriótico, não tem nada de nacionalista, não tem nada de verde-amarelo.
Pelo contrário, a marca deste Governo é o entreguismo, a submissão.
E nós, Presidente, permaneceremos com a nossa denúncia ao desmonte do patrimônio brasileiro até que isso se reverta.
Deputados, Senadores, Governadores, trabalhadores da PETROBRAS, suas famílias, o povo nordestino devem resistir à retirada da nossa empresa da nossa Região, o Nordeste.
Obrigada, Sr. Presidente.
Eu peço que este discurso seja reproduzido pelo programa A Voz do Brasil."
2019-10-22T20:40;MOVIMENTO DE PROTESTO, MANIFESTAÇÃO PÚBLICA, CHILE, CRISE POLÍTICA, BRASIL, REFORMA PREVIDENCIÁRIA (2019), PROTEÇÃO SOCIAL, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, GOVERNO, CORTE, RECURSOS ORÇAMENTÁRIOS, EDUCAÇÃO PÚBLICA, PREVIDÊNCIA SOCIAL.;PELA ORDEM;"O SR. NATÁLIA BONAVIDES (PT - RN. Pela ordem. Sem revisão do orador.) - Obrigada.
Presidenta, o que acontece hoje no Chile é o Brasil amanhã.
As manifestações que ocorrem no Chile são multifacetárias. Por mais que tenham se iniciado com as medidas contra as tarifas dos transporte público chileno, elas foram apenas o estopim para denunciar a destruição da Previdência, para denunciar os altos custos da educação para o povo chileno.
E, com a aprovação da reforma da Previdência aqui no Brasil, é essa convulsão social que nos aguarda, porque essa medida vai trazer o empobrecimento da nossa população. Essa reforma ataca a classe trabalhadora brasileira, que vai enfrentar um sistema previdenciário ausente de proteção social.
As tentativas do Governo Bolsonaro de sucatear a educação brasileira também são gatilhos para esse tipo de manifestação. Por isso reafirmamos a defesa de uma Previdência Social que proteja a classe trabalhadora e de uma educação pública gratuita e de qualidade.
Sra. Presidenta, peço a V.Exa. que o meu pronunciamento seja divulgado no programa A Voz do Brasil.
Obrigada."
2019-10-29T13:08;SESSÃO SOLENE, HOMENAGEM, ANIVERSÁRIO, PROMULGAÇÃO, CONSTITUIÇÃO FEDERAL.;HOMENAGEM;"A SRA. NATÁLIA BONAVIDES (PT - RN. Para discursar. Sem revisão da oradora.) - Obrigada, Presidente. Quero cumprimentar todos os que estão à Mesa, na pessoa da nossa Constituinte, a Deputada Benedita da Silva.
Eu nem ia falar, porque estou um pouco rouca, mas realmente me senti provocada. O que estamos vivendo hoje é muito simbólico, e neste momento temos uma sessão que celebra o aniversário da Constituição.
Eu tenho, Presidente, a idade da Constituição. Nós somos do mesmo ano. E, quando o Felipe Santa Cruz, Presidente da Ordem dos Advogados do Brasil, da qual também faço parte, com muito orgulho, diz que uma parte importante da juventude pouco sabe como foi o processo da Constituição de 1988, ele diz a verdade.
Em tempos de volta da censura; em tempos de volta da prisão política no nosso País, como a do Presidente Lula; em tempos de incentivo à violência política, inclusive por parte da pessoa que deve alguma dignidade ao cargo de Presidente, é preciso mais do que nunca contar essa história. Essa é uma tarefa nossa, e esta sessão tem essa função.
O direito à memória, o direito à verdade, o direito à história não é um direito só de quem viveu o período que antecedeu a nossa Constituição de 1988. É um direito também da minha geração e das próximas saber tudo o que aconteceu, porque um povo sem memória é um povo sem história.
Eu lhe agradeço o tempo concedido, Presidente.
Viva Fernando Santa Cruz! Viva Luiz Maranhão! Viva Anatália Alves! Esses heróis e heroínas do povo brasileiro inspiram a nossa luta a cada dia. Graças a eles, estamos aqui defendendo a Constituição de 1988!
Obrigada, Presidente."
2019-10-29T20:52;VAZAMENTO, PETRÓLEO, LITORAL, REGIÃO NORDESTE, DESASTRE AMBIENTAL, OMISSÃO, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA.;PELA ORDEM;"A SRA. NATÁLIA BONAVIDES (PT - RN. Pela ordem. Sem revisão da oradora.) - Presidenta, é inimaginável que o tratamento que o Governo Bolsonaro está dando ao Nordeste agora fosse dado a outros Estados.
Tentem imaginar, tentem visualizar: o óleo chegando ao litoral do Rio de Janeiro e o comportamento do Governo Bolsonaro ser esse de agora. Não dá para imaginar, porque não aconteceria.
O Governo está tão ocupado tentando abafar Queiroz que nem tenta disfarçar o quanto não está nem aí para a tragédia ambiental que está acontecendo no Nordeste agora.
E eu queria dizer aqui que não é romântico nem bonitinho que o povo nordestino esteja tendo que botar a mão no óleo, ficar doente, porque o Governo não se importa.
Mas, infelizmente, é isto que está acontecendo: o Nordeste só tem contado com si mesmo.
Eu peço a transmissão deste pronunciamento no programa A Voz do Brasil.
Obrigada, Presidenta."
2019-11-20T20:48;"PRIVATIZAÇÃO, EMPRESA DE TECNOLOGIA E INFORMAÇÕES DA PREVIDÊNCIA SOCIAL (DATAPREV), SERVIÇO FEDERAL DE PROCESSAMENTO DE DADOS (SERPRO), DIREITO À PRIVACIDADE, GOVERNO FEDERAL, CRÍTICA.
AUTOR INTELECTUAL, HOMICÍDIO, VÍTIMA, MARIELLE FRANCO, EX-VEREADORA, RIO DE JANEIRO (RJ).";PELA ORDEM;"A SRA. NATÁLIA BONAVIDES (PT - RN. Pela ordem. Sem revisão da oradora.) - Sra. Presidenta, ontem o Conselho do programa de desmonte das estatais brasileiras se reuniu e deu aval para a privatização da DATAPREV e do SERPRO.
Quero aqui registrar o meu repúdio a essa decisão, que representa mais um projeto de destruição do Governo Bolsonaro. Essas empresas armazenam os dados de toda a população brasileira, como Imposto de Renda, CPF, benefícios previdenciários, passaporte. Por isso mesmo, jamais poderiam estar nas mãos de empresas privadas, sobretudo de empresas estrangeiras. Mas é exatamente isso o que Bolsonaro e Guedes querem fazer: transformar as nossas informações em mercadorias, acabando com a privacidade do povo brasileiro e colocando em xeque a nossa soberania. 
O Governo está querendo se desfazer de empresas que são referências internacionais na tecnologia da informação. São empresas que não geram prejuízo para o País; muito pelo contrário, dão lucro. Mas é o que querem fazer com essas empresas: privatizar.
Por isso, nós, aqui na Câmara, faremos uma forte oposição à tentativa de acabar com mais esses patrimônios do povo brasileiro.
""Não"" à privatização do SERPRO e da DATAPREV!
Peço a V.Exa. que meu pronunciamento seja divulgado no programa A Voz do Brasil.
E deixo a pergunta, Sra. Presidenta: quem mandou matar Marielle?"
2019-11-27T16:12;MANIFESTAÇÃO PÚBLICA, POPULAÇÃO, DIREITOS DO TRABALHADOR, ATO INSTITUCIONAL.;BREVES COMUNICAÇÕES;"A SRA. NATÁLIA BONAVIDES (PT - RN. Sem revisão da oradora.) - Sr. Presidente, há um motivo para se falar de AI-5 toda a semana. O nosso povo não vai aguentar calado a sua retirada de direitos, o seu empobrecimento. Isso está tão claro que o Governo teme a tomada das ruas, pela insatisfação popular. 
Ora, é trabalho aos domingos sem direitos, há aumento da informalidade, não se tem a aposentadoria como horizonte, há taxação do desempregado.
Além disso tudo, há a carga tributária injusta, que não taxa grandes fortunas nem lucros e dividendos, sem falar no dólar a 4,25 reais, ou no desastre da política ambiental, ou nas intervenções deste Governo para proteger milicianos, perseguir porteiro, encobrir o Queiroz.
Ora, só era válido ir para as ruas em 2013 ou em 2015? O povo vai às ruas, sim. Ou vocês acham que ele vai engolir tudo isso calado? É claro que a paciência acaba, e a livre manifestação é garantia constitucional, por menor que seja o apreço do Presidente à Constituição. Isso do AI-5 é porque eles sabem da nossa força, e nós...
(Desligamento automático do microfone.)"
2020-03-31T21:08;"DISCUSSÃO, EMENDA, SENADO FEDERAL, PLP 232/2019, PROJETO DE LEI COMPLEMENTAR.
CONGRESSO NACIONAL, ATUAÇÃO, PANDEMIA, CORONAVÍRUS.
JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, COMBATE, PANDEMIA, CORONAVÍRUS.";DISCUSSÃO;"A SRA. NATÁLIA BONAVIDES (PT - RN. Sem revisão da oradora.) - Sr. Presidente Rodrigo Maia, eu quero destacar aqui a importância de este Congresso Nacional dar respostas, respostas para a classe trabalhadora, respostas para os mais vulneráveis, sobre a renda básica emergencial, sobre o apoio às micro e pequenas empresas e à população em situação de rua, sobre este projeto, que permite a utilização de recursos já existentes. Espero que eles sejam direcionados para essa crise. Isso tudo precisa ser feito por nós, porque estamos diante de um Governo que não serve, que está olhando as coisas acontecerem no mundo. E, neste momento singular em que a história, sim, está sendo escrita, este Governo quer escrever a sua própria Crônica de mortes anunciadas.
Bolsonaro representa hoje a pior resposta no mundo para enfrentar essa crise, a mais cruel, a mais incompetente. Ele não apresenta medidas que efetivamente protejam quem já estava sofrendo com os impactos da crise econômica e que agora pode sofrer muito mais. Ele nem tenta esconder as ostentações autoritárias. Ele fala abertamente em sair da normalidade democrática, enquanto os seus asseclas estão celebrando uma ditadura que fechou este Congresso. Ele não diz a verdade. Ele usa mentiras para tentar convencer as pessoas a fazerem algo que a comunidade científica do planeta inteiro diz que está errado. Ele não se importa com a dor que a sua necropolítica vai causar. Ele não se importa. Ele não serve. Bolsonaro e seu Governo não servem!
E nós temos aqui a enorme responsabilidade de concretizar as medidas que vão permitir que o povo brasileiro passe por tudo isso com o menor sofrimento possível, medidas para a saúde, para a segurança alimentar, para a proteção do emprego, para a garantia do acesso à água e à energia elétrica. E nós temos que ter a lucidez de que enfrentar esse problema significa debater todos esses temas, mas significa também enfrentar quem hoje é o maior empecilho para que as políticas certas sejam adotadas: o Governo Bolsonaro. Já passou do tempo! Até quando a classe trabalhadora vai ter que segurar esse peso? Até quando os pequenos e médios vão ter que aguentar um desgoverno que não garante um enfrentamento contundente a essa crise? Nós precisamos de mulheres e homens que conduzam este momento, e não desses que atrapalham, que seguem na contramão do enfrentamento de uma pandemia e que orientam o povo pobre brasileiro a caminhar rumo ao precipício, rumo ao matadouro.
Enquanto nós falamos aqui, no Brasil inteiro as pessoas batem panelas. É o maior panelaço já registrado até agora contra Bolsonaro!
E nós denunciamos aqui, Presidente, que derrotar o Bolsonaro é uma questão de sobrevivência. E não cabe a mais ninguém contemporizar com essa dura realidade. É pela vida do povo brasileiro!
Obrigada, Presidente."
2020-04-02T12:52;"ORIENTAÇÃO DE BANCADA, PLN 2/2020, PROJETO DE LEI DO CONGRESSO NACIONAL, PARTIDO DOS TRABALHADORES (PT), VOTO FAVORÁVEL.
NOTÍCIA FALSA (FAKE NEWS), COMISSÃO PARLAMENTAR MISTA DE INQUÉRITO (CPMI), PRORROGAÇÃO, REQUERIMENTO (PROPOSIÇÃO LEGISLATIVA), LEITURA, SOLICITAÇÃO.";ORIENTAÇÃO DE BANCADA;"A SRA. NATÁLIA BONAVIDES (PT - RN. Para orientar a bancada. Sem revisão da oradora.) - Presidente, o PT orienta o voto ""sim"".
Eu gostaria de aproveitar esta oportunidade para pedir a V.Exa. que faça a leitura do requerimento de prorrogação da CPMI das Fake News. Nós temos as assinaturas de quase 200 Deputados e de quase 40 Senadores. Todos os requisitos legais já estão cumpridos, faltando apenas a leitura desse requerimento para que a CPMI seja prorrogada.
Presidente, nós fizemos, nos últimos dias, um apanhado sobre as fake news, as mentiras que estão correndo na Internet e que estão sendo viralizadas a respeito do coronavírus, a respeito do Covid-19, e o resultado desse levantamento é estarrecedor. A questão das fake news afeta a democracia, afeta o debate político, mas também afeta a saúde pública.
Portanto, Presidente, neste momento em que todo o Congresso está unido para enfrentar a crise do coronavírus, eu gostaria de solicitar que V.Exa. entenda que essa medida da prorrogação é também uma medida de enfrentamento a esse tema, indo contra as mentiras no tema da saúde.
Obrigada."
2020-04-14T23:48;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PLV 4/2020, PROJETO DE LEI DE CONVERSÃO, MPV 905/2019, MEDIDA PROVISÓRIA, PARTIDO DOS TRABALHADORES (PT), VOTO CONTRÁRIO.;PELA ORDEM;"A SRA. NATÁLIA BONAVIDES (PT - RN. Pela ordem. Participação por videoconferência. Sem revisão da oradora.) - Sr. Presidente, o PT apoia este destaque. A possibilidade do Contrato de Trabalho Verde e Amarelo para os rurais ia precarizar ainda mais as relações de trabalho no campo, onde a população trabalhadora já está tão fragilizada, ainda mais agora. Por isso, o PT vota ""não"".
Que absurdo estarmos usando este tempo para debater esse tipo de medida. O tempo corre, a fome se agrava nas periferias. Nós temos aqui, pendentes de votação, dezenas de medidas de enfrentamento à pandemia. Era isso o que deveríamos debater agora. A responsabilidade do Congresso neste momento deveria ser outra.
Ontem foi aniversário de morte de Eduardo Galeano, que em 2012 disse, sobre outra situação, o seguinte: ""Ninguém pode ser neutro porque esta crise que vive todo o planeta condena muita gente a aceitar o inaceitável: a falta de trabalho, de comida e de perspectivas de vida, e a indignação tem tal capacidade de contágio que nada a pode deter"".
A nossa homenagem, Sr. Presidente, a Galeano nos faz reverberar aqui a indignação dos trabalhadores com o que está sendo aprovado aqui hoje.
O PT vota ""não"" a esse texto cruel, que vai incentivar demissões em massa."
2020-05-14T16:56;ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, PL 1179/2020, PROJETO DE LEI ORDINARIA,  PARTIDO DOS TRABALHADORES (PT), VOTO FAVORAVEL.;PELA ORDEM;"A SRA. NATÁLIA BONAVIDES (PT - RN. Pela ordem. Participação por videoconferência. Sem revisão da oradora.) - Sr. Presidente, o PT é favorável ao projeto de lei. É um projeto necessário. Inclusive, agradeço ao Relator, Deputado Enrico Misasi, que foi muito atencioso conosco durante esse processo.
Apesar disso, alguns pontos que o PT considerava essencial que constassem não constaram. E o principal desses pontos é o que diz respeito à suspensão de despejos e reintegrações de posse durante o momento da pandemia.
Como o Presidente muito bem mencionou há pouco, esse é o principal ponto para o Partido dos Trabalhadores, porque consideramos que em tempos de pandemia é inadmissível e, na verdade, desumano que exista a possibilidade de colocar as pessoas na rua quando todas as organizações e entidades científicas dizem que agora é preciso ficar em casa.
Sr. Presidente, por esse motivo foi que apresentamos destaques. Há também projetos de lei da bancada do Partido dos Trabalhadores que tratam da suspensão de despejo e reintegração de posse. Foi por isso, então, que houve possibilidade de acordo em relação aos nossos destaques, desde que haja um compromisso com a votação desta matéria da suspensão de despejo e reintegração de posse muito em breve.
Aguardamos um posicionamento em relação a isso."
2020-05-14T18:04;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, PL 1179/2020, PROJETO DE LEI ORDINÁRIA, PARTIDO DOS TRABALHADORES (PT), VOTO CONTRÁRIO.;PELA ORDEM;"A SRA. NATÁLIA BONAVIDES (PT - RN. Pela ordem. Participação por videoconferência. Sem revisão da oradora.) - Obrigada.
Presidente, nós consideramos que a intenção do destaque é muito positiva: estimular a negociação, estimular a tentativa de conciliação. No entanto, nós estamos com uma questão, que já foi inclusive explicitada pelo Relator, porque o art. 5º da Constituição, em um dos seus incisos, diz que a lei não excluirá da apreciação do Poder Judiciário lesão ou ameaça a direito. No caso, a Constituição busca garantir que fique livre o acesso ao Judiciário sempre que alguém se sentir prejudicado, sempre que alguém se sentir lesado.
Então, diante dessa questão constitucional, por mais que acreditemos que o propósito do destaque, que é fomentar a conciliação, a negociação, é muito importante, por ele acabar colocando uma restrição, um pré-requisito para o cidadão acessar o Judiciário, somente por essa razão da constitucionalidade, o PT orienta ""não""."
2020-05-14T19:32;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, PL 1179/2020, PROJETO DE LEI ORDINÁRIA, PARTIDO DOS TRABALHADORES (PT), VOTO FAVORÁVEL.;PELA ORDEM;"A SRA. NATÁLIA BONAVIDES (PT - RN. Pela ordem. Participação por videoconferência. Sem revisão da oradora.) - Presidente, o PT vota ""sim"" a este destaque do PSB.
Este destaque é importantíssimo. Ele traz um aperfeiçoamento do texto, não só por prever a suspensão parcial ou total do pagamento de aluguel em situações excepcionais, mas também por tratar dessa questão das liminares.
O Deputado Alessandro Molon explicou muito bem: no texto atual, o que se suspende são as decisões liminares. Mas, Presidente, o que importa neste momento da pandemia não é se uma decisão vai ser dada ou não, é se o mandado de reintegração de posse vai ser expedido ou não, é se o cumprimento de uma reintegração de posse ou de um despejo vai acontecer ou não.
É por isso que esta emenda é tão importante para o projeto. Ela aperfeiçoa o texto não só em relação ao pagamento, mas principalmente em relação a essa questão do despejo, em que o texto do atual é insuficiente. Proibir simplesmente não faz com que as decisões já dadas, os mandados já existentes não sejam cumpridos.
É por isso que o PT vota ""sim"" e pede o apoio de todos os partidos para que possamos aprovar este destaque e inserir esse conteúdo no relatório."
2020-05-19T16:00;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, PL 1562/2020, PROJETO DE LEI ORDINÁRIA, PARTIDO DOS TRABALHADORES (PT), VOTO FAVORÁVEL.;PELA ORDEM;"A SRA. NATÁLIA BONAVIDES (PT - RN. Pela ordem. Sem revisão da oradora.) - Presidente, o PT orienta ""sim"" e, inclusive, quer reconhecer o trabalho do Relator, que aperfeiçoou muito o texto, retirou uma série de medidas punitivistas que de forma exacerbada estavam contidas na redação final.
Queria registrar que a esse projeto havia dois projetos da bancada do Partido dos Trabalhadores apensados: o PL 2.348/2020, da Deputada Rejane Dias, e o PL 2.462/2020, do Deputado Odair Cunha.
Por fim, eu quero defender e pedir apoio à emenda do PSOL. Se nós estamos aprovando um projeto que torna obrigatório o uso da máscara, significa que nós consideramos o uso da máscara algo muito importante para a preservação da saúde. Como, então, nós poderíamos negar às populações mais vulneráveis o acesso a esse item? É uma emenda que aperfeiçoa o projeto e que traz ainda a obrigação de que se promovam campanhas educativas em relação ao tema. Se nós estamos estabelecendo uma sanção em função dessa obrigatoriedade, por óbvio devemos ter, sim, uma campanha educativa.
Então, o PT orienta ""sim"", Presidente."
2020-05-19T16:24;ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EXPRESSÃO TEXTUAL, DISPOSITIVO LEGAL, SUBSTITUTIVO, PL 1562/2020, PROJETO DE LEI ORDINÁRIA, CONTRARIO.;ENCAMINHAMENTO DE VOTAÇÃO;"A SRA. NATÁLIA BONAVIDES (PT - RN. Sem revisão da oradora.) - Sr. Presidente, este destaque visa suprimir um trecho do art. 3º-B, artigo este que, aliás, traz uma previsão importantíssima, na medida em que obriga os estabelecimentos autorizados a funcionar durante a pandemia a fornecer máscaras a seus funcionários. No entanto, eu peço a atenção das colegas e dos colegas Deputados para uma limitação que este artigo apresenta: trata-se de estabelecimento que funcionar para o atendimento ao público.
Ora, Sr. Presidente, nós sabemos que a maioria dos trabalhadores que estão indo trabalhar se utilizam do transporte público, portanto têm contato com aglomerações e, ao voltarem para suas casas, entram em contato com suas famílias. Se nós não garantirmos que o fornecimento de máscaras se aplique também aos trabalhadores que não estão em contato direto com o público, nós estaremos excluindo de proteção, por exemplo, aqueles que trabalham na produção de alimentos, quem trabalha na distribuição de medicamentos, os trabalhadores do sistema prisional que fazem a custódia de presos, mas que não atendem ao público.
Este artigo exclui os trabalhadores da segurança, da vigilância, da limpeza, da indústria, enfim. Exclui uma série de trabalhadores que hoje estão na ponta dos serviços essenciais e não necessariamente estão trabalhando no atendimento ao público, mas que estão permitindo, sim, que este País siga funcionando e que as necessidades básicas do povo brasileiro sejam atendidas.
Este destaque propõe, portanto, retirar a expressão ""atendimento ao público"", obrigando, assim, os estabelecimentos em funcionamento a fornecer máscaras a seus funcionários e colaboradores, independentemente de atenderem ou não ao público.
Por isso, aproveito para adiantar a orientação do partido: o PT orienta o voto ""não"" ao texto. O destaque visa suprimir esta expressão, possibilitando que os trabalhadores que hoje estão na ponta dos serviços essenciais também estejam protegidos e tenham acesso a este direito.
Muito obrigada."
2020-05-19T16:40;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EXPRESSÃO TEXTUAL, EMENDA DE PLENARIO, SUBSTITUTIVO, PL 1562/2020, PROJETO DE LEI ORDINÁRIA, PARTIDO DOS TRABALHADORES (PT), VOTO FAVORAVEL.;PELA ORDEM;"A SRA. NATÁLIA BONAVIDES (PT - RN. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, o PT orienta ""sim"" ao texto, primeiramente pelas razões já explicitadas na orientação anterior, que demonstram a importância de as máscaras serem fornecidas a todos os trabalhadores, independentemente de a pessoa trabalhar no atendimento ao público ou não, e também pelo fato de a emenda garantir o fornecimento desses itens de forma suficiente para que o trabalhador possa usá-los nos trajetos entre a casa e o trabalho.
Nós sabemos que, hoje, um dos principais locais de contaminação de quem não pode cumprir o isolamento por trabalhar em atividade essencial são justamente os transportes públicos. Esse é um fator que fez crescer a contaminação entre a população da periferia, entre as classes mais pobres, entre as pessoas que não têm acesso ao transporte individual.
É muito importante que essas pessoas sejam protegidas com o fornecimento das máscaras em quantidade suficiente para a utilização no transporte para o trabalho.
O PT orienta ""sim""."
2020-05-19T17:00;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENARIO, SUBSTITUTIVO, PL 1562/2020, PROJETO DE LEI ORDINÁRIA, PARTIDO DOS TRABALHADORES (PT), VOTO FAVORAVEL.;PELA ORDEM;"A SRA. NATÁLIA BONAVIDES (PT - RN. Pela ordem. Sem revisão da oradora.) - Presidente, o PT orienta ""sim"".
Os presídios, as unidades de cumprimento de medidas socioeducativas são, por si, espaços de aglomeração. E os trabalhadores desses espaços estão sempre, cotidiana e permanentemente, expostos a um risco maior de contaminação.
Nós temos visto diversas matérias jornalísticas sobre como o vírus tem se espalhado de forma rápida nesses locais, onde existe inclusive uma subnotificação.
A parte mais valiosa desta emenda é exatamente de remetê-la àquele parágrafo de outro artigo que fala da possibilidade de o poder público fornecer máscaras. Esses trabalhadores estão em risco permanentemente e muito maior de contaminação. Além de eles estarem contidos na obrigatoriedade do uso de máscara, é preciso que o poder público forneça esses itens.
O PT orienta ""sim""."
2020-05-19T17:08;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENARIO, SUBSTITUTIVO, PL 1562/2020, PROJETO DE LEI ORDINÁRIA, USO OBRIGATORIO, MASCARA DE PROTEÇÃO, PANDEMIA, CORONAVIRUS, ESCLARECIMENTO, VOTO, SISTEMA CARCERÁRIO.;PELA ORDEM;A SRA. NATÁLIA BONAVIDES (PT - RN. Pela ordem. Sem revisão da oradora.) - É que o relatório traz a obrigatoriedade do fornecimento somente para quem trabalha com atendimento ao púbico. Os trabalhadores do sistema penitenciário não trabalham com atendimento ao público, e só essa emenda pode garantir que eles também tenham, sim, direito de receber as máscaras. Por isso é tão importante. Eles estão num lugar de alto contágio.
2020-05-19T17:20;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENARIO, PL 1562/2020, PROJETO DE LEI ORDINÁRIA, PARTIDO DOS TRABALHADORES (PT), VOTO FAVORÁVEL.;PELA ORDEM;"A SRA. NATÁLIA BONAVIDES (PT - RN. Pela ordem. Sem revisão da oradora.) - Presidente, eu aproveito para convidar os demais partidos que orientaram ""não"" a protegerem os trabalhadores do sistema penitenciário, que estão expostos a um risco altíssimo de contaminação. Eu convido os outros partidos a também fazerem a alteração da orientação para ""sim"", Sr. Presidente."
2020-05-19T17:28;PL 1562/2020, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI FEDERAL, USO OBRIGATÓRIO, MÁSCARA DE PROTEÇÃO, CIRCULAÇÃO, LOCAL PÚBLICO, PENA, UTILIZAÇÃO, SEGURANÇA PÚBLICA, ATO ADMINISTRATIVO, PRÁTICA, INFRAÇÃO CONTRA A ORDEM ECONÔMICA, PERÍODO, MEDIDAS PARA ENFRENTAMENTO DA EMERGÊNCIA DE SAÚDE PÚBLICA DE IMPORTÂNCIA INTERNACIONAL DECORRENTE DO CORONAVÍRUS RESPONSÁVEL PELO SURTO DE 2019, PANDEMIA, CORONAVÍRUS, ESCLARECIMENTO, SISTEMA CARCERÁRIO.;PELA ORDEM;A SRA. NATÁLIA BONAVIDES (PT - RN. Pela ordem. Sem revisão da oradora.) - Sra. Presidente, quero somente esclarecer que a continuação do artigo que o Deputado leu restringe esse fornecimento só aos estabelecimentos que atendam ao público, o que não é o caso dos trabalhadores do sistema de segurança. Por isso, esse artigo não contempla os trabalhadores do sistema penitenciário.
2020-05-19T17:36;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENARIO, PL 1562/2020, PROJETO DE LEI ORDINÁRIA, PARTIDO DOS TRABALHADORES (PT), VOTO FAVORÁVEL.;PELA ORDEM;"A SRA. NATÁLIA BONAVIDES (PT - RN. Pela ordem. Sem revisão da oradora.) - O PT orienta ""sim"" à emenda do PSB.
Aproveito este momento, Sr. Presidente, para agradecer aos colegas e às colegas o apoio. Alguns chegaram a mudar a orientação de bancada, para garantir aos trabalhadores do sistema penitenciário e das unidades de cumprimento de medidas socioeducativas o direito de receberem as máscaras, já que hoje estamos garantindo a obrigatoriedade do uso deste item pela população, em espaços públicos.
O PT orienta ""sim"". 
Obrigada a todos os colegas!"
