dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-10-09T21:08;PL 5478/2019, PROJETO DE LEI ORDINARIA. RECURSOS FINANCEIROS, LEILÃO, REGIME DE CESSÃO ONEROSA, CAMADA PRÉ-SAL, OBRIGATORIEDADE, MUNICÍPIO, ESTADO (ENTE FEDERADO), PAGAMENTO, DIVIDA, VOTAÇÃO.;PELA ORDEM;"O SR. BALEIA ROSSI (Bloco/MDB - SP. Pela ordem. Sem revisão do orador.) - Presidente, quero só fazer um encaminhamento em nome do Movimento Democrático Brasileiro.
Primeiro, quero cumprimentá-lo pelo acordo. Acho que esse projeto referente à cessão onerosa tem grande importância. Nós conseguimos, num amplo acordo, incluir Estados e Municípios, o que vai garantir recursos para os Estados que passam por grandes dificuldades financeiras e também para os Municípios.
Quero cumprimentar também o Presidente da Confederação Nacional de Municípios, Aroldi, que trabalhou muito, junto com os Prefeitos.
Com esta votação na noite de hoje e com o compromisso do Senado de fazer a mesma votação, vamos garantir, já no mês de dezembro deste ano, um recurso importante para investimentos em cada um dos 5.570 Municípios do Brasil. Essa é uma contribuição da Câmara dos Deputados, do Congresso Nacional, para o desenvolvimento de todos os Municípios do Brasil."
2019-11-06T23:28;ORIENTAÇÃO DE BANCADA, PEC 372/2017, PROPOSTA DE EMENDA À CONSTITUIÇÃO, PARTIDO LIBERAL (PL), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. BALEIA ROSSI (Bloco/MDB - SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o Bloco PP/MDB/PTB encaminha ""não"", de acordo com o que foi consenso nesta Casa, já afirmando o nosso compromisso de votar ""sim"" à PEC, como já foi uma votação vitoriosa, porque entendemos que é uma categoria que ainda não foi valorizada, que trabalha sob alto grau de periculosidade e insalubridade. Colocando na Constituição a Polícia Penal, nós estamos valorizando uma categoria importante para a segurança do nosso País."
2019-12-04T20:28;ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, PL 10372/2018, PROJETO DE LEI ORDINÁRIA, MOVIMENTO DEMOCRÁTICO BRASILEIRO (MDB), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. BALEIA ROSSI (Bloco/MDB - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero cumprimentar V.Exa. por ter pautado este projeto e registrar que ele foi oriundo de uma ideia do Ministro Alexandre de Moraes, que teve um amplo debate com a sociedade jurídica, com este Parlamento, e depois teve a contribuição do Ministro Moro.
Quero cumprimentar a Deputada Margarete, que teve um debate grande com a nossa bancada do MDB na tarde de ontem, e registrar também o empenho do Deputado Hildo Rocha, do nosso partido, que participou do grupo de trabalho.
Que esse conjunto de leis seja um duro golpe contra a criminalidade, contra a impunidade no nosso País!
Dessa forma, como Líder do MDB, encaminho ""sim"" ao pacote anticrime."
2020-02-17T17:04;RICARDO SILVA, DEPUTADO FEDERAL, ASSUNÇÃO, MANDATO PARLAMENTAR.;BREVES COMUNICAÇÕES;"O SR. BALEIA ROSSI (Bloco/MDB - SP. Sem revisão do orador.) - Sr. Presidente, obrigado pela oportunidade de estar falando nesta sessão presidida por V.Exa., para dar as boas-vindas ao querido Ricardo Silva, que assume hoje, como Deputado Federal e honra a nossa Ribeirão Preto. Nós temos uma amizade bastante longa que já vem da época do Deputado Estadual Rafael Silva, que faz um belíssimo trabalho em Ribeirão Preto e em toda a nossa região, honrando o Estado de São Paulo.
Hoje, Deputado Ricardo, com certeza, Ribeirão Preto e a nossa região ficam melhor representadas, mais fortes e com mais força política para fazermos a diferença.
Quero desejar-lhe do fundo do meu coração boa sorte. Sei que V.Exa., além de preparado, tem garra e vontade.
V.Exa. está assumindo um mandato porque teve voto para isso, a população o escolheu para ser Deputado Federal. Eu tenho certeza de que juntos nós vamos fazer muito mais por Ribeirão Preto e pelo nosso Brasil.
Boa sorte no seu mandato.
Que Deus o abençoe!"
2020-03-25T21:44;"CÂMARA DOS DEPUTADOS, SISTEMA DE DELIBERAÇÃO REMOTA (SDR), ATUAÇÃO PARLAMENTAR, PANDEMIA, CORONAVÍRUS, CONGRATULAÇÃO.
DISCUSSÃO, PL 696/2020, PROJETO DE LEI ORDINÁRIA, FAVORÁVEL.
HILDO ROCHA, DEPUTADO FEDERAL, AUTOR (PROPOSIÇÃO LEGISLATIVA), PROFESSORA DORINHA, DEPUTADA FEDERAL, PL 786/2020, PROJETO DE LEI ORDINÁRIA, ALIMENTAÇÃO ESCOLAR, PROGRAMA DINHEIRO DIRETO NA ESCOLA (PDDE), MERENDA ESCOLAR, SAÚDE PÚBLICA, PANDEMIA, CORONAVÍRUS, CALAMIDADE PÚBLICA, EDUCAÇÃO BÁSICA, PROGRAMA NACIONAL DE ALIMENTAÇÃO ESCOLAR (PNAE), DISTRIBUIÇÃO, ALIMENTO, ALUNO, APROVAÇÃO.
GOVERNO FEDERAL, ECONOMIA, DESEMPREGO, COOPERAÇÃO POLÍTICA, PARLAMENTO.";DISCUSSÃO;"O SR. BALEIA ROSSI (Bloco/MDB - SP. Participação por videoconferência. Sem revisão do orador.) - Boa noite a todos.
Quero, primeiro, cumprimentá-lo, Presidente, pela seriedade com que está conduzindo os trabalhos da Câmara dos Deputados. Hoje é um dia histórico: estamos fazendo votações virtuais, remotamente, votações importantes para o País. Matérias importantes estão sendo deliberadas por este Plenário.
Quero cumprimentar o Deputado Parlamentar Hildo Rocha, grande Parlamentar do MDB. S.Exa., ao lado da Deputada Professora Dorinha, fez o projeto que garante a entrega de merenda escolar na casa de todos os estudantes, garantindo uma refeição importante para muitas crianças.
Agora estamos votando o emprego da telemedicina. O Parlamento está pronto para ajudar o País neste momento de grande dificuldade. O Parlamento não faltará à população, que hoje está em casa, cumprindo o que determina o Ministério da Saúde e a Organização Mundial da Saúde.
Estamos aguardando as medidas econômicas do Governo para garantir empregos. Preocupa-nos a possibilidade de desemprego em massa. Precisamos garantir que as empresas possam ficar abertas e sobreviver a esta crise. Estamos prevendo fortes efeitos econômicos e não queremos uma quebradeira.
Nesse sentido, vamos votar medidas sociais importantes. O Parlamento não faltará com as votações de todas as medidas econômicas propostas pelo Ministério da Economia - pelo Presidente Bolsonaro e pelo Ministro Paulo Guedes.
Nós entendemos que este é um momento de união nacional e estamos prontos para votar todas as matérias importantes para o País."
2020-03-26T17:40;"PL 9236/2017, PROJETO DE LEI ORDINÁRIA, AUXÍLIO EMERGENCIAL DE PROTEÇÃO SOCIAL A PESSOAS EM SITUAÇÃO DE VULNERABILIDADE, DEVIDO À PANDEMIA DA COVID-19, BENEFÍCIO DE PRESTAÇÃO CONTINUADA (BPC), CARÁTER EXCEPCIONAL, CALAMIDADE PÚBLICA, EMERGÊNCIA DE SAÚDE PÚBLICA DE IMPORTÂNCIA INTERNACIONAL (ESPII), TRABALHO INFORMAL, CORONAVÍRUS,  APROVAÇÃO, FAVORÁVEL.
CORONAVÍRUS, PANDEMIA, COMBATE.
EMPRESA, RECURSOS, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, GOVERNO FEDERAL, LIBERAÇÃO, NECESSIDADE.";COMO LÍDER;"O SR. BALEIA ROSSI (Bloco/MDB - SP. Como Líder. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas, Srs. Deputados, esta é uma matéria de suma importância para o povo brasileiro. Por isso eu queria cumprimentá-lo, Sr. Presidente, Deputado Rodrigo Maia, bem como os Líderes, porque tiveram a sensibilidade, depois de várias reuniões, de propor o aumento desse suporte para as famílias que hoje não podem trabalhar no Brasil.
Era algo em torno de 200 reais, inicialmente, para cada pessoa. Depois, eram 300 reais. Hoje, nós conseguimos avançar para 500 reais por pessoa, podendo chegar a mil reais por família, e a mil reais, quando a mulher for a trabalhadora da casa, a que sustenta a família, para a garantia do mínimo de dignidade para essas famílias. São os informais, que hoje não estão trabalhando, que hoje não têm renda, que hoje não têm a mínima esperança de chegar ao final do mês e ter o seu dinheiro para comprar as necessidades mais básicas da sua família. Por isso o nosso apoio total a esse projeto.
Hoje nós ouvimos a fala do Ministro Luiz Henrique Mandetta: houve mais mortes por coronavírus. É uma preocupação, porque a tendência é a de que isso se agrave. Isso preocupa a todos, principalmente aqueles que estão seguindo as orientações do Ministério da Saúde e da Organização Mundial da Saúde, de ficar em casa, de evitar aglomerações, de evitar contatos com outras pessoas, para evitar o contágio. Setenta e sete mortes houve até agora no Brasil. Infelizmente, houve a primeira morte na cidade onde eu moro, Ribeirão Preto. Um jovem de 36 anos de idade veio a óbito, o que, é claro, preocupa a todos.
Nós temos outras providências a tomar. Esta primeira, que o Congresso Nacional toma hoje - a Câmara dos Deputados e depois o Senado -, vai atender quase 20 milhões de famílias, ou mais, de trabalhadores informais. Nós aguardamos agora crédito para as pequenas e médias empresas, porque sabemos que também elas estão paradas, e não têm como se sustentar. É preciso que o Governo olhe para as pequenas e médias empresas e libere crédito barato, extraordinário, para essa finalidade, bem como edite medida provisória sobre a garantia do emprego e do seguro-desemprego para os trabalhadores.
Acho que com essa somatória de providências a Câmara dos Deputados cumpre o seu papel, e o Governo Federal, da mesma forma - o Ministério da Economia, o Ministério da Saúde. Nós temos que trabalhar unidos. Não pode haver briga política. Não dá para a Direita ficar contra a Esquerda, contra o Centro, não dá para partidarizar. Temos agora que unir esforços para buscar solução. O que a população espera de todos nós? Soluções, para que esta crise passe o mais rapidamente possível e com o menor prejuízo possível para todos. Acho que essa é a nossa função.
Parabenizo o Presidente Rodrigo Maia, todos os Líderes e a bancada do MDB, porque esta foi uma das sugestões incluídas no documento que o Movimento Democrático Brasileiro fez e tornou público esta semana.
Vamos trabalhar juntos, com seriedade, para amenizar os problemas da nossa população!"
2020-03-31T19:32;ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, SENADO FEDERAL, PL 668/2020, PROJETO DE LEI ORDINÁRIA, MOVIMENTO DEMOCRÁTICO BRASILEIRO (MDB), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. BALEIA ROSSI (Bloco/MDB - SP. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Presidente Rodrigo Maia, demais Líderes, Sras. e Srs. Deputados, eu entendo que, neste momento de pandemia, a Câmara dos Deputados agiu bem ao restringir a exportação desses bens, que vão ser fundamentais para salvar vidas no Brasil. Sabemos que essa é uma pandemia mundial, mas também sabemos da nossa responsabilidade.
O MDB encaminha ""não"" à emenda do Senado e ""sim"" ao texto da Câmara, para que, neste período, esses produtos que são vitais não sejam exportados. 
O SR. PRESIDENTE (Rodrigo Maia. Bloco/DEM - RJ) - Está ruim o sinal do Deputado Baleia.
Não está dando para ouvir. Está mudo, Deputado Baleia.
O SR. BALEIA ROSSI (Bloco/MDB - SP. Participação por videoconferência.) - Presidente, está escutando agora?
O SR. PRESIDENTE (Rodrigo Maia. Bloco/DEM - RJ) - Estou.
V.Exa. vota ""sim"" ou ""não""?
O SR. BALEIA ROSSI (Bloco/MDB - SP. Participação por videoconferência.) - Presidente, o MDB encaminha o voto ""não"" ao texto do Senado e ""sim"" ao texto da Câmara, que foi construído com todos os Líderes para evitar que, neste momento de pandemia, produtos fundamentais para salvar vidas de brasileiros possam ser exportados. Nós sabemos que essa pandemia é mundial, mas a nossa responsabilidade é com o povo brasileiro.
Portanto, a nossa produção precisa ser utilizada para salvar vidas no Brasil, neste momento de grande preocupação de toda a população."
2020-04-01T15:08;LUIZ FLÁVIO GOMES, EX-DEPUTADO FEDERAL, HOMENAGEM PÓSTUMA.;BREVES COMUNICAÇÕES;"O SR. BALEIA ROSSI (Bloco/MDB - SP. Participação por videoconferência. Sem revisão do orador.) - Presidente Rodrigo Maia, quero, em nome do Movimento Democrático Brasileiro, externar as nossas condolências aos familiares, aos amigos, aos alunos e a todos aqueles que conviveram com o Dr. Luiz Flávio Gomes como jurista, como pai de família e como ser humano.
O Parlamento perde um grande Parlamentar e o Brasil perde um grande brasileiro.
Registro nossa especial solidariedade o irmão de Luiz Flávio Gomes, Julião, Prefeito, por nosso partido, de Sud Mennucci, cidade da querida região de São José do Rio Preto enlutada pela passagem do Parlamentar.
Luiz Flávio Gomes deixa a todo o povo brasileiro um legado de combate à corrupção e de defesa da democracia, acima de tudo.
Nossos sinceros sentimentos em nome do MDB."
2020-04-03T19:00;ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, PEC 10/2020, PROPOSTA DE EMENDA À CONSTITUIÇÃO, MOVIMENTO DEMOCRÁTICO BRASILEIRO (MDB), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. BALEIA ROSSI (Bloco/MDB - SP. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas, Srs. Deputados, público que nos acompanha, o MDB vota ""sim"" a esta PEC, que a imprensa está chamando de PEC do Orçamento de Guerra, que é muito importante para o enfrentamento do coronavírus.
Nós sabemos hoje que a população está cumprindo o seu papel, seguindo as orientações da Organização Mundial da Saúde e do Ministério da Saúde, evitando aglomerações, evitando contato pessoal, que é o que todos os especialistas recomendam, mas espera resposta por parte do Governo Federal. Primeiro, há preocupação com a vida, e, depois, com o emprego, com as empresas, com a nossa economia.
A aprovação desta PEC do Orçamento de Guerra vai garantir que o Governo Federal não tenha travas, não tenha dificuldades para disponibilizar recursos para o enfrentamento desta crise, fazendo com que o emprego esteja seguro, graças à medida provisória do emprego, fazendo com que cheguem aos trabalhadores informais, bem como aos beneficiários do BPC e do Bolsa Família, os 600 reais - no caso das mulheres, 1.200 reais, e 1.200 reais para as famílias que vão ser atendidas - e também às pequenas e médias empresas os empréstimos, tão necessários para cumprir a folha de pagamento.
Portanto, nós temos a responsabilidade de dar condições para que o Governo Federal possa agir através do Ministério da Economia, através do Ministério da Saúde, através das decisões presidenciais.
Presidente Rodrigo Maia, parabenizo V.Exa. pela articulação junto a todos os Líderes para tornar viável esta PEC que, tenho certeza, vai dar todas as condições para que o Governo dê as respostas que a população tanto espera."
2020-04-07T15:48;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 848/2020, PROJETO DE LEI ORDINÁRIA, MOVIMENTO DEMOCRÁTICO BRASILEIRO (MDB), VOTO FAVORÁVEL. 
MPV 905/2019, MEDIDA PROVISÓRIA, CRIAÇÃO, CONTRATO DE TRABALHO VERDE E AMARELO.
PLP 149/2019, PROJETO DE LEI COMPLEMENTAR, CRIAÇÃO, PROGRAMA DE ACOMPANHAMENTO E TRANSPARÊNCIA FISCAL, POLÍTICA FISCAL, ESTADO (ENTE FEDERADO), DISTRITO FEDERAL (BRASIL), MUNICÍPIO, TRANSPARÊNCIA PÚBLICA.";PELA ORDEM;"O SR. BALEIA ROSSI (Bloco/MDB - SP. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, demais Parlamentares, na mesma linha, eu queria pedir atenção a todo o Parlamento atenção especial para que possamos avançar no texto do Plano Mansueto, que vai ser extremamente importante para os Estados, para que possam superar este momento de crise do coronavírus; e também à MP 905/19, medida provisória que fala exatamente daquilo de que precisamos: garantir emprego e renda para a população.
O MDB nesta matéria, nesta urgência, encaminha ""sim""."
