dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-09-03T16:40;"VICE-LÍDER DA MAIORIA, CACÁ LEÃO, DEPUTADO FEDERAL, ORADOR, AGRADECIMENTO.
ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 2999/2019, PROJETO DE LEI ORDINÁRIA, MAIORIA POLÍTICA, VOTO CONTRÁRIO.";PELA ORDEM;"O SR. CACÁ LEÃO (Bloco/PP - BA. Pela ordem. Sem revisão do orador.) - Presidente, eu quero aproveitar a oportunidade para agradecer ao Deputado Aguinaldo Ribeiro a confiança da indicação para ocupar um importante espaço no nosso Parlamento: fui indicado na última sexta-feira para Vice-Líder da maioria dos partidos que compõem esta Casa, a Câmara dos Deputados, o que muita me orgulha.
Agradeço ao meu partido, o Progressistas, pela indicação, e ao Líder da Maioria, o Deputado Aguinaldo Ribeiro.
A Maioria orienta o voto ""não""."
2019-09-11T17:12;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, SUBSTITUTIVO, PL 1292/1995, PROJETO DE LEI ORDINÁRIA, MAIORIA PARLAMENTAR, VOTO FAVORÁVEL.;PELA ORDEM;"O SR. CACÁ LEÃO (Bloco/PP - BA. Pela ordem. Sem revisão do orador.) - Presidente, a Maioria orienta que se vote ""sim"" e aproveita a oportunidade para parabenizar o Deputado Augusto Coutinho, pernambucano, orgulho do nosso povo, pelo brilhante relatório e pela modernização das regras de licitação, o que muito bem irá fazer ao País, que agora poderá andar para frente.
Parabéns, Deputado Augusto Coutinho!"
2019-09-17T16:44;FUNDO PARTIDÁRIO, RECURSOS, LEI DE DIRETRIZES ORÇAMENTÁRIAS (LDO), PARECER (PROPOSIÇÃO LEGISLATIVA), CACÁ LEÃO, DEPUTADO FEDERAL, ORADOR, ATUAÇÃO PARLAMENTAR.;PELA ORDEM;"O SR. CACÁ LEÃO (Bloco/PP - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nesse último final de semana, eu fui procurado por diversos veículos de imprensa, para tratar sobre uma correção que havíamos feito à Lei de Diretrizes Orçamentárias, no que se referia a um aumento de 30 milhões de reais no Fundo Partidário. E a informação que obtive foi de que o Governo havia colocado esse aumento por causa da mudança de uma palavra que teríamos feito na lei que ainda nem foi votada no plenário.
Eu queria aproveitar a oportunidade para esclarecer que isso é fake news. Nós não fizemos nenhuma mudança. As mudanças que fizemos no texto que realmente importam para a população, que deveriam ter servido para balizar o Governo e ser tratadas como matéria importante não foram obedecidas, quais sejam: que os recursos para a educação não sejam menores do que os do Orçamento deste ano, que os recursos para a saúde não sejam menores do que os deste ano e que não houvesse contingenciamento nos recursos da ciência e tecnologia.
O Governo precisa assumir as suas culpas e mostrar qual é o seu interesse, se está interessado realmente na educação ou na política, e não ficar tentando encontrar culpados para os seus erros."
2019-09-17T16:56;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 2944/2019, PROJETO DE LEI ORDINÁRIA, BLOCO PARLAMENTAR, PARTIDO PROGRESSISTA (PP) (2003), MOVIMENTO DEMOCRÁTICO BRASILEIRO (MDB), PARTIDO TRABALHISTA BRASILEIRO (PTB) (1980), MAIORIA PARLAMENTAR, VOTO FAVORÁVEL.;PELA ORDEM;"O SR. CACÁ LEÃO (Bloco/PP - BA. Pela ordem. Sem revisão do orador.) - Sra. Presidente, eu quero só mudar a orientação do Bloco PP/MDB/PTB para ""sim"" e mudar a orientação da Maioria para ""sim"".
Eu quero aproveitar a oportunidade para convocar os Parlamentares ao plenário. Nós estamos em processo de votação nominal da urgência de um projeto importante, que trata da questão dos cartórios."
2019-09-17T18:04;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 1292/1995, PROJETO DE LEI ORDINÁRIA, BLOCO PARLAMENTAR, PARTIDO PROGRESSISTA (PP) (2003), MOVIMENTO DEMOCRÁTICO BRASILEIRO (MDB), PARTIDO TRABALHISTA BRASILEIRO (PTB) (1980), MAIORIA PARLAMENTAR, VOTO CONTRÁRIO.;PELA ORDEM;"O SR. CACÁ LEÃO (Bloco/PP - BA. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o Bloco Parlamentar PP/MDB/PTB orienta o voto ""não"". Nós queremos terminar de votar esse importante projeto.
E aproveito, para ganharmos tempo, para dizer que a Maioria também orienta o voto ""não""."
2019-09-17T18:24;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EXPRESSÃO TEXTUAL, DISPOSITIVO LEGAL, SUBEMENDA SUBSTITUTIVA GLOBAL, PL 1292/1995, PROJETO DE LEI ORDINÁRIA, BLOCO PARLAMENTAR, PARTIDO PROGRESSISTA (PP) (2003), MOVIMENTO DEMOCRÁTICO BRASILEIRO (MDB), PARTIDO TRABALHISTA BRASILEIRO (PTB) (1980), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. CACÁ LEÃO (Bloco/PP - BA. Pela ordem. Sem revisão do orador.) - Presidente, o Bloco Parlamentar PP/MDB/PTB orienta o voto ""sim"", mas informa que ainda estamos tentando construir um acordo. Pode ser que, ao longo da sessão, mudemos essa orientação."
2019-09-17T19:28;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, SUBEMENDA SUBSTITUTIVA GLOBAL, PL 1292/1995, PROJETO DE LEI ORDINÁRIA, BLOCO PARLAMENTAR, PARTIDO PROGRESSISTA (PP) (2003), MAIORIA PARLAMENTAR, VOTO FAVORÁVEL.;PELA ORDEM;"O SR. CACÁ LEÃO (Bloco/PP - BA. Pela ordem. Sem revisão do orador.) - O Bloco PP/MDB/PTB vota ""sim"", Sra. Presidente, pela manutenção do texto, fazendo jus exatamente ao que disse o Deputado Augusto Coutinho. Não é cabível que haja pulverização de decisões. Precisamos manter um entendimento. O que vale é o do maior de todos, o Tribunal de Contas da União.
Então, votamos ""sim"".
Aproveito, Sra. Presidente, para adiantar que a Maioria também vota ""sim""."
2019-09-17T19:52;SOLIDARIEDADE, HELOÍSA WOLFF BOLSONARO, ESPOSA,  EDUARDO BOLSONARO, DEPUTADO FEDERAL, ARTIGO DE REVISTA, REVISTA, ATAQUE.;PELA ORDEM;"O SR. CACÁ LEÃO (Bloco/PP - BA. Pela ordem. Sem revisão do orador.) - Sra. Presidente, quero me solidarizar com o Deputado Eduardo Bolsonaro e com a sua família. Realmente, dos absurdos que já foram vistos, esse talvez tenha sido um dos maiores.
Eu acho que a falta de respeito com uma pessoa que não é pública, apenas por ela ser casada com o político, e, principalmente, com uma profissional, ultrapassa qualquer limite da seriedade e do bom jornalismo.
Então, quero apenas prestar aqui, em nome do nosso Partido Progressista, solidariedade ao Deputado Eduardo Bolsonaro e à sua esposa Heloísa."
2019-09-18T20:52;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 5029/2019, PROJETO DE LEI ORDINÁRIA, BLOCO PARLAMENTAR, PARTIDO PROGRESSISTA (PP) (2003), PARTIDO TRABALHISTA BRASILEIRO (PTB) (1980), MOVIMENTO DEMOCRÁTICO BRASILEIRO (MDB), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. CACÁ LEÃO (Bloco/PP - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Bloco PP/MDB/PTB orienta o voto ""não"", porque entende a importância da votação deste projeto no dia de hoje, afinal, estamos nos aproximando do prazo final, dia 4 de outubro, para a definição das regras para as eleições municipais."
2019-09-18T20:56;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 5029/2019, PROJETO DE LEI ORDINÁRIA, MAIORIA PARLAMENTAR, VOTO CONTRÁRIO.;PELA ORDEM;"O SR. CACÁ LEÃO (Bloco/PP - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Maioria orienta o voto ""não"".
Eu queria esclarecer aqui ao Deputado que quem aumentou em 30 milhões de reais o Fundo Partidário foi o Governo do PSL."
2019-09-18T21:08;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO PARCELADA, VOTAÇÃO POR EMENDA, PL 5029/2019, PROJETO DE LEI ORDINÁRIA, BLOCO PARLAMENTAR, PARTIDO PROGRESSISTA (PP) (2003), PARTIDO TRABALHISTA BRASILEIRO (PTB) (1980), MOVIMENTO DEMOCRÁTICO BRASILEIRO (MDB), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. CACÁ LEÃO (Bloco/PP - BA. Pela ordem. Sem revisão do orador.) - Presidente, o Bloco PP/MDB/PTB vota ""não"".
Queria aproveitar a oportunidade para deixar claro mais uma vez que quem aumentou em 30 milhões de reais o Fundo Partidário Foi o Governo, no PLOA que foi mandado a esta Casa."
2019-09-18T21:12;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO PARCELADA, VOTAÇÃO POR EMENDA, PL 5029/2019, PROJETO DE LEI ORDINÁRIA, MAIORIA PARLAMENTAR, VOTO CONTRÁRIO.;PELA ORDEM;"O SR. CACÁ LEÃO (Bloco/PP - BA. Pela ordem. Sem revisão do orador.) - Presidente, a Maioria vota ""não"".
Sem querer ser repetitivo, queria deixar claro mais uma vez para esta Casa que quem aumentou em 30 milhões de reais o Fundo Partidário foi o Governo, no PLOA que enviou à Comissão de Orçamento."
2019-09-18T22:36;GOVERNO FEDERAL, AUMENTO, FUNDO PARTIDÁRIO, PLN 22/2019, PROJETO DE LEI ORÇAMENTÁRIA.;PELA ORDEM;O SR. CACÁ LEÃO (Bloco/PP - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, só quero lembrar que quem aumentou o Fundo Partidário em 30 milhões de reais foi o Governo, na PLOA que foi mandada a esta Casa.
2019-10-08T17:12;ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO DE DISCUSSÃO DE PROPOSIÇÃO POR PARTES, PLN 6/2019, PROJETO DE LEI DO CONGRESSO NACIONAL, CONTRÁRIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. CACÁ LEÃO (Bloco/PP - BA. Para encaminhar. Sem revisão do orador.) - Sr. Presidente, eu venho encaminhar contra o requerimento do Partido dos Trabalhadores.
Se não me falha a memória, esta já é a quinta sessão em que nós estamos tentando votar o relatório da Lei de Diretrizes Orçamentárias, que deveria ter sido votado antes do recesso do meio do ano.
Então, eu peço a complacência dos Srs. Deputados e Srs. Senadores, para que nós rejeitemos esse requerimento, votemos diretamente, aprovemos o PLN 6/19, e demos seguimento à pauta, para que consigamos votar, no dia de hoje, a Lei de Diretrizes Orçamentárias."
2019-10-08T18:16;ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO DE ADIAMENTO DA VOTAÇÃO, PLN 6/2019, PROJETO DE LEI DO CONGRESSO NACIONAL, CONTRÁRIO.;ENCAMINHAMENTO DE VOTAÇÃO;O SR. CACÁ LEÃO (Bloco/PP - BA. Para encaminhar. Sem revisão do orador.) - Sr. Presidente, nós estamos há cinco sessões tentando voltar aqui a Lei de Diretrizes Orçamentárias e esses PLNs. Acho uma Injustiça o que a Oposição está fazendo com a nossa Justiça e, por isso, encaminho contrariamente ao requerimento de 48 horas de adiamento.
2019-10-22T18:48;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO NOMINAL, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PDL 523/2019, PROJETO DE DECRETO LEGISLATIVO, PARTIDO PROGRESSISTA (PP) (2003), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. CACÁ LEÃO (Bloco/PP - BA. Pela ordem. Sem revisão do orador.) - Presidente, a Maioria orienta o voto ""não"". Queremos votar hoje esse projeto, que é de suma importância não só para o Maranhão, mas para todo o Brasil."
2019-10-22T21:36;ANDRÉ FUFUCA, DEPUTADO FEDERAL, PRESIDENTE DA CÂMARA DOS DEPUTADOS, ELOGIO.;PELA ORDEM;"O SR. CACÁ LEÃO (Bloco/PP - BA. Pela ordem. Sem revisão do orador.) - Presidente, creio que este é um momento ímpar na vida de V.Exa., como indicação do nosso Partido Progressista à Mesa Diretora.
Tenho certeza absoluta de que o povo do Maranhão está honrado em ter o Deputado André Fufuca presidindo à sessão neste momento.
Parabéns, Deputado André Fufuca!"
2019-11-05T18:32;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ADIAMENTO DA VOTAÇÃO, PL 3723/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO PROGRESSISTA (PP) (2003), MAIORIA PARLAMENTAR, VOTO CONTRÁRIO.;PELA ORDEM;"O SR. CACÁ LEÃO (Bloco/PP - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, primeiro, queria parabenizar o Deputado Alexandre Leite por sua dedicação ao relatório, por ter ouvido, discutido e construído, dentro de todas as limitações que foram impostas, o melhor relatório possível.
O PP vota ""não"". Nós queremos votar esta matéria no dia de hoje.
Aproveito para orientar a Maioria a votar ""não""."
2019-11-06T19:12;ORIENTAÇÃO DE BANCADA, REC 55/2019, RECURSO (PROPOSIÇÃO LEGISLATIVA), PL 1645/2019, PROJETO DE LEI ORDINÁRIA, BLOCO PARLAMENTAR, PARTIDO PROGRESSISTA (PP) (2003), MOVIMENTO DEMOCRÁTICO BRASILEIRO (MDB), PARTIDO TRABALHISTA BRASILEIRO (PTB) (1980), VOTO CONTRARIO.;PELA ORDEM;"O SR. CACÁ LEÃO (Bloco/PP - BA. Pela ordem. Sem revisão do orador.) - Presidente, o Bloco do PP entende que esta matéria foi bastante debatida na Comissão. Inclusive, eu queria parabenizar o Relator, o Deputado Vinicius Carvalho, e também os membros do nosso partido pelo trabalho: os nossos Deputados Guilherme Derrite, Dr. Luiz Antonio Teixeira Jr., Pedro Westphalen e Celina Leão. Nós entendemos que esta matéria está madura e pode ir, sim, direto ao Plenário do Senado Federal.
O Bloco PP/MDB/PTB orienta ""não""."
2019-11-19T18:24;RICARDO MASCARENHAS, PREFEITO, ITABERABA (BA), HOSPITAL, ELOGIO.;PELA ORDEM;"O SR. CACÁ LEÃO (Bloco/PP - BA. Pela ordem. Sem revisão do orador.) - Presidente, eu quero parabenizar hoje o Prefeito do Município de Itaberaba, Ricardo Mascarenhas, pela autorização da licitação do hospital regional do nosso Município, um sonho antigo da cidade, que começa a se tornar realidade no dia de hoje graças ao esforço desse competente Prefeito, de toda a sua equipe, da Vice-Prefeita Maria José, dos nossos Vereadores.
O nosso mandato fez uma parceria, através das nossas emendas parlamentares, com o Governo do Estado da Bahia, do nosso Governador Rui Costa, para que o Hospital Regional de Itaberaba fosse reaberto. Hoje, a nossa cidade está em festa."
2019-12-04T20:28;ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, PL 10372/2018, PROJETO DE LEI ORDINÁRIA, MAIORIA PARLAMENTAR, VOTO FAVORÁVEL.;PELA ORDEM;"O SR. CACÁ LEÃO (Bloco/PP - BA. Pela ordem. Sem revisão do orador.) - A Maioria, Presidente, primeiro gostaria de parabenizar V.Exa. e o Ministro Alexandre de Moraes, que deram o passo inicial a esse importante projeto, que depois foi abraçado pelo Ministro Moro, e parabenizar todos os Líderes partidários, o grupo de trabalho e a brilhante Deputada Margarete Coelho.
A Maioria orienta o voto ""sim""."
