dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-05-30T00:04;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMP 439/2019, EMENDA DE COMISSÃO, MPV 871/2019, MEDIDA PROVISÓRIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. SUBTENENTE GONZAGA (PDT - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PDT vota ""sim"".
Entendemos que a medida provisória cometeu um erro ao dar para o perito a exclusividade de uma função que hoje é do auditor fiscal do trabalho.
Portanto, está correto o destaque do DEM.
O PDT acompanha votando ""sim""."
2019-05-30T00:28;"MPV 872/2019, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, MEMBRO, MINISTÉRIO DA JUSTIÇA E SEGURANÇA PÚBLICA, INTEGRAÇÃO, SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA, REPRESENTAÇÃO, ADVOCACIA-GERAL DA UNIÃO (AGU), DEFENSORIA PÚBLICA, APROVAÇÃO, HOMENAGEM, AVALIAÇÃO POSITIVA.
CORPO DE BOMBEIROS MILITAR DO DISTRITO FEDERAL (CBMDF), BOMBEIRO MILITAR, VALORIZAÇÃO.";PELA ORDEM;"O SR. SUBTENENTE GONZAGA (PDT - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a Câmara e o Senado já fizeram sessões solenes este ano para homenagear o Corpo de Bombeiros do Brasil inteiro, em razão da tragédia de Brumadinho. Os bombeiros realmente merecem todas as homenagens.
Mas, na minha avaliação, não faz sentido fazer sessões solenes aqui se não reconhecermos a importância e a necessidade de valorizar as pessoas de forma prática, como fizeram as Deputadas Erika, Celina e Flávia, ao apresentarem essas emendas aqui.
Portanto, uma verdadeira homenagem aos bombeiros é aprovar os destaques aqui apresentados para que eles tenham perspectivas de carreira e saiam mais fortalecidos, Sr. Presidente."
2019-05-30T00:36;"PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), CONTRÁRIO.
CORPO DE BOMBEIROS MILITAR DO DISTRITO FEDERAL (CBMDF), BOMBEIRO MILITAR, VALORIZAÇÃO, HOMENAGEM.";PELA ORDEM;"O SR. SUBTENENTE GONZAGA (PDT - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, inicialmente, quero cumprimentar a bancada de Brasília por ter abraçado a causa dos nossos bombeiros. Mas eu quero ressaltar, mais uma vez, que teremos que enfrentar aqui no plenário essa discussão da homenagem ao bombeiro, novamente, na reforma da Previdência.
Eu já li e reli a PEC 6/19, por várias vezes, no que diz respeito aos militares estaduais, incluído o Corpo de Bombeiros, e não consegui enxergar o respeito aos militares estaduais, ao Corpo de Bombeiros. A PEC 6/19 desmonta o sistema de proteção social dos militares estaduais, sem respeitar as peculiaridades da profissão, da atividade.
Portanto, teremos que enfrentar esse debate da homenagem, novamente, ao discutirmos a Previdência. E o texto da PEC 6/19 não nos interessa. Vamos brigar contra."
2019-06-04T18:44;ORIENTAÇÃO DE BANCADA, PARECER, COMISSÃO MISTA, MPV 875/2019, MEDIDA PROVISÓRIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO FAVORAVEL.;PELA ORDEM;"O SR. SUBTENENTE GONZAGA (PDT - MG. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o PDT orienta o voto ""sim"" e reconhece a importância desta medida provisória, mas quer registrar que ela é insuficiente. 
Esta medida provisória está atingindo a população com apenas 600 reais, e o valor total não chega a 1 milhão e 500 mil reais. É extremamente pequeno este valor, já que atinge apenas aqueles que já são beneficiados com o Bolsa Família e o BPC e apenas os moradores de Brumadinho.
Além da mina do Córrego do Feijão e da população do Município de Brumadinho, foram atingidos o Rio Paraopeba, os pequenos produtores, os hotéis, toda a população.
Portanto, o PDT vota ""sim"", mas insiste na necessidade da edição de outra medida, que abranja o conjunto da população que ficou no prejuízo com essa desgraça que aconteceu."
2019-06-04T18:56;ORIENTAÇÃO DE BANCADA, PLV 13/2019, PROJETO DE LEI DE CONVERSÃO, MPV 875/2019, MEDIDA PROVISÓRIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO FAVORAVEL, EMENDA, BOMBEIRO MILITAR, TRATAMENTO MEDICO.;PELA ORDEM;"O SR. SUBTENENTE GONZAGA (PDT - MG. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o G1, em matéria veiculada há poucas horas, noticia: ""Bombeiros encontram corpo mais de 4 meses após o rompimento da barragem da Vale em Brumadinho"". Com este, somam-se 245 corpos encontrados e resgatados pelo Corpo de Bombeiros. E é por isso que nós vamos votar ""sim"", mas destacando a Emenda nº 6, para criar um direito, criar um lastro jurídico, para que os bombeiros e todos aqueles que trabalharam e trabalham naquela lama tenham o direito a um acompanhamento médico nos próximos 20 anos. Se nesse período for detectada alguma moléstia que possa ter vínculo com a atuação desses profissionais nessa lama, eles terão direito a uma indenização.
O PDT vota ""sim""."
2019-06-04T19:16;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMC 29/2019, EMENDA DE COMISSÃO, MPV 875/2019, MEDIDA PROVISÓRIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. SUBTENENTE GONZAGA (PDT - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PDT vota ""sim"". Mas, na mesma linha, nós sustentamos que o auxílio de 600 reais, uma única vez, apenas para a população de Brumadinho, é insuficiente. Nós precisamos ampliar esse valor.
Por isso, nós apoiamos esse destaque do PCdoB e agradecemos ao partido por ter dado vida à emenda do nosso Líder, o Deputado André Figueiredo. Nós fazemos isso com a convicção de que não pode ser apenas algo simbólico. Nós precisamos dar condição para se restabelecer a economia do Córrego do Feijão e de Brumadinho. Inúmeras famílias foram atingidas, dos comerciantes, dos produtores rurais, dos pequenos produtores, dos hortifrutigranjeiros daquela região. A economia toda foi combalida.
Portanto, isso aqui não é uma disputa nem partidária nem de Oposição e Governo. Trata-se de garantir a cidadania daquela população que foi arrasada."
2019-06-04T19:28;ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMP 6/2019, EMENDA DE COMISSÃO, MPV 875/2019, MEDIDA PROVISÓRIA, FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. SUBTENENTE GONZAGA (PDT - MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, esta emenda tem o objetivo de criar um cadastro e de conceder o direito a todos aqueles agentes do Estado que trabalharam e estão trabalhando diretamente na lama da Mina do Feijão, em Brumadinho, de receberem acompanhamento médico nos próximos 20 anos.
E se, em algum momento desse período, for identificada uma moléstia que lhes cause invalidez, permanente ou parcial, que eles tenham direito à indenização. Por que isso é fundamental? Primeiro, em fevereiro, exames laboratoriais já identificavam excesso de alumínio e cobre no sangue de alguns bombeiros que estão lá trabalhando. Segundo, se nós não estabelecermos isso agora, se não admitirmos esse monitoramento, daqui a 5, 10, 20 anos, esses companheiros nossos, esses bombeiros que foram aqui homenageados, que foram vitrines para o Brasil em competência, em solidariedade, não terão direito a nenhum vínculo se for identificada alguma moléstia. Não será possível fazer um vínculo numa relação de causa e efeito, o que não lhes dará o direito a um benefício pela invalidez em decorrência da moléstia.
Então, essa emenda não cria nenhuma despesa de imediato. Ela cria o direito ao monitoramento, a obrigação de o Estado fazer esse monitoramento, para que, daqui a algum tempo - tomara Deus que não -, se algum deles vier a ser acometido por uma moléstia, possa haver a relação de causa e efeito.
Eu quero pedir aqui a atenção de todos os Líderes. Conversei com vários dos senhores e das senhoras aqui. Faço esse apelo ao Governo. Essa emenda não gera nenhuma despesa imediata, ela faz justiça. Agora há pouco o G1 noticiou que, depois de 4 meses, mais uma vítima foi encontrada pelo Corpo de Bombeiros. O Corpo de Bombeiros não saiu daquela lama até hoje, está revirando aquela lama para cumprir o seu papel. Então, não adianta trazermos o Corpo de Bombeiros aqui, fazermos homenagens e chorarmos junto com eles, se nós não dermos a garantia de que, no futuro, eles possam ser amparados.
Por isso, peço aqui o apoio de todos para que nós possamos aprovar esse destaque neste momento.
Muito obrigado, Sr. Presidente."
2019-06-11T17:32;ENCAMINHAMENTO DE VOTAÇÃO, VETO 40/2018, VETO PARCIAL, MPV 843/2018, MEDIDA PROVISÓRIA, PLV 27/2018, PROJETO DE LEI DE CONVERSÃO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. SUBTENENTE GONZAGA (PDT - MG. Para encaminhar. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, Sras. e Srs. Senadores, neste momento, quero pedir a todos os Parlamentares e a todas as Lideranças que nos ajudem a derrubar esse veto, para permitir a isenção de IOF e de IPI na compra de carros híbridos e elétricos por deficientes físicos e taxistas. Esse veto nem sequer deveria ter sido admitido pelo Presidente da República Michel Temer, no ano passado.
Essa medida é boa para o meio ambiente, é boa para os taxistas, é boa para os deficientes, é boa para toda a população e é boa para a indústria automobilística. Quero fazer esse apelo aqui em nome dos deficientes, em nome dos taxistas, em nome do meio ambiente, em nome também da proposta original da medida provisória, que visa valorizar a indústria automobilística no Brasil. Esse veto foi um retrocesso em relação a uma política que deve ser adotada e incentivada no Brasil, que diz respeito ao uso de carro híbrido e elétrico.
Portanto, quero reforçar isso aqui, ao mesmo tempo em que quero elogiar a luta dos taxistas por essa agenda e quero agradecer ao Governo, na pessoa do Senador Fernando Bezerra, que nos ajudou a construir esse acordo com todos os partidos. 
Espero que, de fato, os partidos estejam orientando os Deputados, para que possamos derrubar esse veto e garantir a isenção do IPI e do IOF na compra dos carros híbridos e elétricos por deficientes e taxistas.
Muito obrigado, Sr. Presidente."
2019-06-25T18:20;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ADIAMENTO DA VOTAÇÃO, PL 2787/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. SUBTENENTE GONZAGA (PDT - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PDT orienta ""não"", porque a população de Brumadinho, de Mariana, do Córrego dos Macacos já foi excessivamente agredida pela tragédia, e essa tragédia tem responsáveis. Nós aqui no plenário não podemos agredir também essa população com a protelação da votação desse projeto.
Se há o que discutir no mérito, que façamos a discussão e encontremos o caminho correto, mas adiar a votação sob o pretexto de que não se pode nacionalizar ou por qualquer outro pretexto é mais uma agressão à população de Brumadinho, à população de Minas Gerais, que já vem com um sofrimento que nada repara. Nada repara as quase 300 mortes em Brumadinho, as 20 mortes em Mariana e o prejuízo, o dano material e ambiental em Brumadinho."
2019-07-02T16:40;"DIA DO BOMBEIRO, BOMBEIRO MILITAR, CONGRATULAÇÃO.
SUBTENENTE GONZAGA, ATUAÇÃO, BENEFÍCIO, APOSENTADORIA, BOMBEIRO MILITAR.";PELA ORDEM;"O SR. SUBTENENTE GONZAGA (PDT - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje, 2 de julho, é o Dia do Bombeiro Brasileiro. Os bombeiros são homens e mulheres extremamente profissionais, responsáveis e compõem uma instituição que é necessária para toda a humanidade. Portanto, no Dia do Bombeiro Brasileiro, queremos render-lhes a nossa homenagem.
Eles foram homenageados hoje em sessão solene neste plenário.
Quero dizer que a verdadeira homenagem aos bombeiros do Brasil inteiro é o reconhecimento, na reforma da Previdência, do seu direito a uma aposentadoria justa, a uma aposentadoria digna.
Registro que vamos enfrentar tudo e a todos, na reforma da Previdência, para garantir aos bombeiros militares do Brasil uma aposentadoria justa."
2019-07-04T12:56;PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), COMISSÃO ESPECIAL, POLÍCIA MILITAR, BOMBEIRO MILITAR, MILITAR, FAVORÁVEL, DESTAQUE, APROVAÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. SUBTENENTE GONZAGA (PDT - MG. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, eu quero aqui fazer um registro. Foram quase 6 meses de luta com o Governo, com o Relator, na CCJ, na Comissão Especial, para defender o direito de os policiais e bombeiros militares terem assegurado um regime próprio de Previdência que reconheça a peculiaridade da atividade diária deles de enfrentamento da criminalidade violenta.
Conseguimos hoje - espero que seja mantido, votado e aprovado - que os militares estaduais saíssem dessa reforma, não da reforma da Previdência, porque os militares têm Previdência, mas defendi os militares dos Estados. Então, espero que seja mantido o acordo, que possa ser aprovado o Destaque nº 139 lá na Comissão Especial desta tarde."
2019-07-09T13:00;ORIENTAÇÃO DE BANCADA, PL 2999/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. SUBTENENTE GONZAGA (PDT - MG. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o PDT obviamente orienta ""sim"". Entendemos que nós todos trabalhamos pelo combate à fraude, mas, com base na premissa de combate à fraude, estamos deixando dois segmentos extremamente injustiçados. Um deles é o segurado. Muitos tiveram suspensos os seus benefícios e estão aguardando a perícia. O outro segmento é o dos peritos, que estão há 6 meses sem receber. Isso é inadmissível! Este projeto tem que tramitar sim em regime de urgência aqui, para no Senado ser aprovado rapidamente. O PDT orienta ""sim"", portanto.
Quero cumprimentar o Relator na CCJC, o Deputado Eduardo Bismarck, do PDT. Nos últimos 20 a 30 dias, S.Exa. fez uma peregrinação no STJ e no STF, com as categorias dos peritos e com o Governo, para buscar um consenso. E o consenso foi este texto que ora aprovamos aqui.
Portanto, o PDT encaminha o voto ""sim""."
