dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-21T14:12;REFORMA PREVIDENCIÁRIA, FAVORÁVEL.;PEQUENO EXPEDIENTE;"O SR. BIBO NUNES (Bloco/PSL - RS. Sem revisão do orador.) - Sra. Presidente, nobres colegas, vou falar sobre a reforma da Previdência.
O Presidente Bolsonaro veio a esta Casa, entregou a reforma, e se espera que com muita agilidade venhamos a aprová-la. É uma reforma em que os que ganham mais pagarão mais, os que ganham menos pagarão menos. Isso está lógico, é equidade social.
Eu não tenho a menor dúvida de que essa reforma está no caminho certo, porque até a Rede Globo está elogiando. Se a Globo está elogiando, é porque é muito boa. A Globo critica qualquer coisa. Se ela está elogiando, eu tenho certeza de que estamos no caminho certo.
O momento é de olharmos o todo, de beneficiarmos os brasileiros que estão ao lado e fazermos com que todos nós, unidos, possamos representar de fato a dignidade e a honra da Previdência Social de nosso País.
O Presidente Bolsonaro está imbuído da melhor boa vontade para beneficiar todos os trabalhadores. Quando eu falo em trabalhadores, refiro-me a todos nós. Não tem esse papo de que partido tal beneficia os trabalhadores, quando na verdade o PT, por exemplo, gosta tanto de pobre que multiplicou a pobreza.
Nós queremos que pobres, ricos, todos sejam contemplados com uma Previdência justa neste Brasil. E é isso o que teremos, nobre Presidente.
Peço que o meu pronunciamento seja divulgado no programa A Voz do Brasil."
2019-02-25T14:04;NICOLÁS MADURO, PRESIDENTE, VENEZUELA, DITADURA,  DESCUMPRIMENTO,  DIREITOS HUMANOS, DEPUTADO, SENADOR, ESQUERDA POLITICA, APOIO POLÍTICO.;BREVES COMUNICAÇÕES;"O SR. BIBO NUNES (Bloco/PSL - RS. Sem revisão do orador.) - Sra. Presidente, nobres colegas, aqui da tribuna desta Casa, quero manifestar a minha solidariedade ao povo da Venezuela, que está em um governo ditador, opressor, que não respeita os direitos humanos em nada, não aceita sequer ajuda humanitária. Incendiam caminhões que levam comida e remédio.
Quero também protestar contra os Deputados de esquerda desta Casa que são solidários ao regime ditatorial que envergonha o mundo.
Eu digo mais: estou oferecendo passagem de ida para a Venezuela para qualquer Parlamentar da esquerda. Ainda custeio todos os gastos para que se naturalizem venezuelanos, pois eles não são dignos de estarem no Brasil.
Muito obrigado, Sra. Presidente."
2019-02-25T15:12;NICOLÁS MADURO, PRESIDENTE DA REPÚBLICA, VENEZUELA, DITADURA, CORRUPÇÃO, PROIBIÇÃO, ENTRADA, ASSISTÊNCIA HUMANITÁRIA INTERNACIONAL, ALIMENTO, MEDICAMENTO, CRÍTICA, ESQUERDA POLÍTICA, MINORIA PARLAMENTAR.;PELA ORDEM;"O SR. BIBO NUNES (Bloco/PSL - RS. Pela ordem. Sem revisão do orador.) - Nobre Presidente, nobres colegas, uso esta tribuna para expressar a minha solidariedade ao povo venezuelano, um povo que tanto está sofrendo nas mãos de um ditador, um ditador que, com o seu socialismo barato, colocou aquele país na miséria.
Aquele país hoje não tem mais comida; sua população não tem mais sequer papel higiênico. Ele é um ditador tão cruel que sequer permite que lá entre ajuda humanitária, não permite que entre comida, muito menos remédio para os seus concidadãos. Um homem deste, um ditador deste merece algum apoio? Quem seria capaz de dar apoio para um político, um Presidente corrupto e cruel como este?
Eu fico surpreso, porque vejo aqui nesta Casa Deputados de esquerda que apoiam o ditador e o corrupto que é este Presidente da Venezuela. Eu me envergonho! Esses Deputados de esquerda, eu os convido a ir embora, já que não amam o seu País. Eles defendem a Venezuela, que está com mísseis apontados para a nossa Nação. Quem não ama o seu país deve ir embora de seu país. Eu, do meu bolso, ofereço-me para pagar passagem só de ida para quem é de esquerda e apoia a Venezuela. Eu pago a ida e, mais ainda, pago os custos para que esses Deputados façam a sua naturalização como cidadãos da Venezuela. Quem não ama o seu país não pode viver no seu país, muito menos no Brasil.
Estamos vivendo um novo momento, um momento de sentimento de ufanismo, em que todos devem amar a sua Pátria. Temos que dar esse exemplo e não aqui acolhermos e mantermos brasileiros que estão apoiando ditadores. Até entendo pessoas que têm os olhos na nuca, profetas do passado que não sabem o que é a realidade numa política, que defendem corruptos, como o caso desse Maduro. 
Portanto, meus colegas, pago aqui passagem só de ida para a Venezuela e os custos de naturalização. O mínimo que um homem tem que ter é hombridade, e hombridade é honrar o seu discurso. Se é contra o seu país, que vá embora.
Peço, nobre Presidente, que o meu discurso seja divulgado no programa A Voz do Brasil e pelos veículos de comunicação da Casa.
Muito obrigado."
2019-02-25T18:20;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 11239/2018, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIAL LIBERAL (PSL), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. BIBO NUNES (Bloco/PSL - RS. Pela ordem. Sem revisão do orador.) - Sra. Presidente, faço a orientação da bancada do PSL.
Nós do PSL valorizamos a mulher como poucos partidos o fazem. A mulher é a maior invenção de Deus! Não podemos permitir que uma lactante fique em um ambiente que possa atentar contra a sua saúde, um ambiente insalubre.
A orientação de voto, Sra. Presidente, é ""sim""."
2019-02-26T14:16;"PLANO REAL, CRIAÇÃO, ANIVERSÁRIO.
REFORMA PREVIDENCIÁRIA, FAVORÁVEL.";PEQUENO EXPEDIENTE;"O SR. BIBO NUNES (Bloco/PSL - RS. Sem revisão do orador.) - Sra. Presidente, ilustres colegas, quero registrar, neste plenário, os 25 anos do Plano Real, que revolucionou e alavancou a economia do nosso País. Eu lembro que, à época, fui à Argentina e tive o prazer, a honra de colocar o real valendo mais do que o dólar. Isso aconteceu no Plano Real. O PT foi totalmente contrário a ele, mas depois usufruiu, nos seus governos, do sucesso do Plano Real.
Neste momento, estamos aqui com a reforma da Previdência, à qual o PT também é contrário. A reforma da Previdência vai trazer muito desenvolvimento, vai organizar e alavancar o nosso País, como uma grande potência mundial.
Nobre Presidente, peço que seja divulgado no programa A Voz do Brasil e pelos meios de comunicação da Casa este pronunciamento."
2019-02-27T14:00;HINO NACIONAL, EDUCAÇÃO, FAVORÁVEL.;PELA ORDEM;"O SR. BIBO NUNES (Bloco/PSL - RS. Pela ordem. Sem revisão do orador.) - Sra. Presidente, ilustres colegas, eu quero falar sobre a importância de se cantar o Hino Nacional. Eu, quando criança, ao chegar ao colégio, cantava o Hino Nacional e hasteava a bandeira. Acredito que isso despertou em mim o sentimento de ufanismo, de amor à terra, o sentimento telúrico, que falta em muitos cidadãos brasileiros.
Eu, quando criança, tinha orgulho em saber cantar o Hino Nacional. Hoje, poucas pessoas cantam o Hino Nacional. Eu, gaúcho, me orgulho em dizer que 95% dos gaúchos cantam com orgulho o Hino Rio-Grandense, porque o gaúcho tem esse amor à sua terra, o sentimento telúrico, como o têm os argentinos e os uruguaios. Amar o seu país - é isso que falta a...
(Desligamento automático do microfone.)"
2019-02-27T14:20;"ORIENTAÇÃO DE BANCADA, PDC 514/2016, PROJETO DE DECRETO LEGISLATIVO, GOVERNO, BASE DE APOIO POLÍTICO, VOTO FAVORÁVEL.
HINO NACIONAL, BASE DE APOIO POLÍTICO, GOVERNO FEDERAL, DEFESA.";PELA ORDEM;"O SR. BIBO NUNES (Bloco/PSL - RS. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o Governo orienta o voto ""sim"".
Falou-se há pouco aqui neste plenário de partido do ódio. Partido do ódio é o partido que roubou como ninguém uma nação na história da humanidade! Isto é partido do ódio. Quantas pessoas morreram na filas dos hospitais? Quantas pessoas ficaram sem educação? O partido do ódio não só roubou este País como ninguém como também doou o nosso dinheiro, via BNDES, com viés ideológico, para Cuba e Venezuela! Isto é partido do ódio!
Amar países pelo viés ideológico, em detrimento do seu próprio País, da sua Pátria amada, é ser um partido do ódio! 
Nós do PSL amamos o Brasil e queremos que todos cantem o Hino Nacional e honrem a nossa bandeira, Presidente.
Muito obrigado."
2019-03-12T14:32;HOMICIDIO, MARIELLE FRANCO, VEREADORA, RIO DE JANEIRO (RJ), ANDERSON PEDRO GOMES, MOTORISTA, PRISÃO, SUSPEITO, AUTOR INTELECTUAL, MILÍCIA, FAMILIA, JAIR BOLSONARO, PRESIDENTE DA REPUBLICA.;PEQUENO EXPEDIENTE;"O SR. BIBO NUNES (Bloco/PSL - RS. Sem revisão do orador.) - Exma. Sra. Presidente, nobres colegas, é uma satisfação estar aqui.
Quero cumprimentar a polícia do Rio de Janeiro por ter aprisionado dois suspeitos do assassinato da Vereadora Marielle. Não concordo em nada com o que pensava a Vereadora. Sua vida política era totalmente antagônica à minha, mas não permitiria que ela levasse sequer um tapa, muito menos que fosse assassinada.
Agora, surpreende-me que Deputados do PT venham aqui fazer ilações levianas de que a família Bolsonaro teria algum envolvimento nesse crime pelo simples fato de ser vizinha de um dos assassinos. Isso é muita leviandade, é falta de responsabilidade. Quem está aqui neste plenário, quem está representando a população tem que ter, no mínimo, respeito à honra e à dignidade de famílias e não acusar desta maneira irresponsável a família Bolsonaro, simplesmente...
(Desligamento automático do microfone.)"
2019-03-12T19:44;"DISCUSSÃO, PL 17/2019, PROJETO DE LEI ORDINÁRIA, FAVORÁVEL.
MARIELLE FRANCO, EX-VEREADOR, RIO DE JANEIRO (RJ), HOMICÍDIO, ELUCIDAÇÃO, NECESSIDADE.";DISCUSSÃO;"O SR. BIBO NUNES (Bloco/PSL - RS. Sem revisão do orador.) - Exma. Presidente, nobres colegas Deputados, estamos no mês da mulher. Toda homenagem à mulher é pouco. A mulher foi a maior invenção do homem.
Estamos aqui para votar o Projeto de Lei nº 17, de 2019, que visa, entre outras medidas, suspender o registro e o porte de armas de agressores de mulheres. Apresentei uma emenda, pedindo a perda do porte, da posse e do registro de armas de quem agride uma mulher, porque mulher não pode ser agredida em hipótese alguma. Sugiro penalidade na 17ª potência.
Mas, Sra. Presidente, hoje fiquei surpreso nesta Casa quando ouvi Deputados e Deputadas dizerem que, pelo fato de Bolsonaro ser vizinho de um pretenso assassino, ele estaria também entre os prováveis culpados por um crime. Chegaram a falar inclusive em CPI!
Eu quero elogiar a polícia do Rio de Janeiro por ter achado dois suspeitos. Espero que eles sejam penalizados pela forma mais rigorosa da lei.
Eu não concordava em nada, politicamente, com a Vereadora do Rio de Janeiro. Mas não permito e jamais permitirei que alguma mulher - Vereadora, dona de casa, engenheira - seja assassinada, em hipótese alguma, ou seja ofendida, ou seja agredida com uma pena de ganso. Mulher não pode ser agredida nunca! Todo o respeito à mulher é pouco. É isso que eu prego aqui.
Não pensem os senhores que é só a Esquerda que defende a justiça. Tive um pequeno incidente no início da sessão, quando vieram, na base da força, tentar me intimidar. Não existe isso. Eu tenho sangue gaúcho, tenho sangue espartano. Podem vir mil contra mim que não tem problema. Ninguém vai me intimidar aqui. 
A justiça não está nas mãos da Esquerda. Vieram aqui com placas, painéis, perguntando quem matou Marielle. Eu trago também a minha placa. Aqui está a minha placa! Eu também quero saber quem mandou matar Marielle. Lá estão eles da Esquerda: ""Quem mandou matar Marielle?"" E eu, da Direita, também quero saber, porque a justiça não está nas mãos da Esquerda. Muito pelo contrário, a injustiça é que está nas mãos da Esquerda, que apoia governos totalitários e sanguinários, como o da Venezuela.
Nós estamos aqui a serviço da justiça, como cidadão...
(Desligamento automático do microfone.)"
2019-03-13T14:20;JAIR BOLSONARO, PRESIDENTE DA REPUBLICA, DESFILIAÇÃO PARTIDÁRIA, PARTIDO SOCIAL LIBERAL (PSL).;PEQUENO EXPEDIENTE;"O SR. BIBO NUNES (Bloco/PSL - RS. Sem revisão do orador.) - Exma. Sra. Presidente, nobres Sras. e Srs. Deputados, venho aqui prestar um importante esclarecimento.
Na mídia do Rio Grande do Sul foi divulgado, há cerca de 2 horas, que o Bolsonaro vai sair do PSL e lançar um novo partido, no dia 7 de abril. Quem lançou essa notícia foi uma ex-Presidente do PSL que eu afastei do partido. Essa senhora tem um certo descontrole emocional, deve andar de ambulância, pela sua situação psicológica.
Deixo bem claro a todos que o Bolsonaro continua muito firme no PSL. É pura fantasia que, no dia 7 de abril, na Serra Gaúcha, Bolsonaro estará lançando um novo partido.
Por favor, chega de mentiras! Chega de factoides! Não suporto mais isso! Essa é mais uma mentira barata.
Política com seriedade!
Sra. Presidente, peço que o meu pronunciamento seja divulgado nos meios de comunicação da Casa e, em especial, no programa A Voz do Brasil."
2019-03-14T12:12;JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, ATENTADO, AUTOR INTELECTUAL, IDENTIFICAÇÃO.;PELA ORDEM;"O SR. BIBO NUNES (Bloco/PSL - RS. Pela ordem. Sem revisão do orador.) - Muito obrigado, Presidente.
Foi falado há pouco nesta Casa, inclusive por meio de camisetas, o que eu considero uma falta de decoro, que querem saber muito quem matou uma Vereadora. Eu quero saber quem matou todas as mulheres do Brasil, vítimas de covardes; quem matou homens; quem matou crianças, e não só uma Vereadora. E se é por querer saber quem matou, eu quero saber quem mandou matar Bolsonaro. Quem mandou matar Bolsonaro? Cada vez que um Parlamentar chegar aqui neste plenário, querendo saber quem matou a Vereadora, eu estarei aqui. Quem mandou matar Jair Bolsonaro? Nós queremos justiça no Brasil, independentemente de ser de esquerda ou de direita. 
Quem mandou matar Jair Bolsonaro?
Muito obrigado, Sr. Presidente."
2019-03-14T12:36;"ORIENTAÇÃO DE BANCADA, OFÍCIO, TRIBUNAL DE JUSTIÇA DO DISTRITO FEDERAL E DOS TERRITÓRIOS (TJDFT), RETIRADA DE PROPOSIÇÃO EM TRAMITAÇÃO, PL 4578/2001, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIAL LIBERAL (PSL), VOTO FAVORÁVEL. 
JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, ATENTADO, IDENTIFICAÇÃO, AUTOR INTELECTUAL.";PELA ORDEM;"O SR. BIBO NUNES (Bloco/PSL - RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a orientação da bancada do PSL é ""sim"".
Quero aproveitar também, diante do dia que estamos vivendo, com o plenário com camisetas, para fazer também a minha campanha, porque a democracia é para a Esquerda, é para a Direita, e a Justiça, acima de tudo, está representada pela Direita, porque a Direita jamais apoiou regimes totalitários e sanguinários, como o da Venezuela.
Por isso, eu quero saber: Quem mandou matar Bolsonaro? Quem mandou matar Bolsonaro?
Muito obrigado, Sr. Presidente."
2019-03-19T14:08;JAIR BOLSONARO, PRESIDENTE DA REPUBLICA, DONALD TRUMP, ESTADOS UNIDOS, POLITICA EXTERNA.;PEQUENO EXPEDIENTE;"O SR. BIBO NUNES (Bloco/PSL - RS. Sem revisão do orador.) - Exma. Sra. Presidente, nobres Colegas, pessoas que estão nos assistindo pelos meios de comunicação da Casa, inicio meu pronunciamento muito feliz, agradecendo a homenagem que as mulheres fizeram hoje a alguns Deputados. Ao chegar aqui, recebi uma iquebana. Muito obrigado a todas as mulheres. Este é o mês da mulher, e eu fiquei muito feliz.
Estou muito feliz, também, porque, neste momento, Bolsonaro está nos Estados Unidos sendo recebido pelo Presidente Trump, na maior nação do mundo. Hoje, o Brasil faz parcerias com Estados Unidos, Canadá, Japão, Austrália, enfim, com grandes nações, ao contrário de um tempo atrás, quando os parceiros do Brasil eram Bolívia, Venezuela, países fracassados da África e por aí afora.
Neste momento, o Brasil...
(Desligamento automático do microfone.)"
2019-03-19T16:36;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 5647/2013, PROJETO DE LEI ORDINÁRIA, GOVERNO, BASE DE APOIO POLÍTICO, VOTO FAVORÁVEL.
POLÍTICA EXTERNA, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, ESTADOS UNIDOS, DEFESA.
PARTIDO DOS TRABALHADORES (PT), PARTIDO SOCIALISMO E LIBERDADE (PSOL), CORRUPÇÃO, POLÍTICA EXTERNA, CRÍTICA.";PELA ORDEM;"O SR. BIBO NUNES (Bloco/PSL - RS. Pela ordem. Sem revisão do orador.) - Exma. Presidente, pelo Governo, votamos ""sim"".
Eu queria colocar que fico surpreso quando vejo Deputados do PT e do PSOL virem aqui falar em patriotismo, falar em soberania. Nosso Presidente Bolsonaro está nos Estados Unidos honrando o País, está fazendo bons negócios, e não entregando o nosso dinheiro, muito menos roubando, como roubaram como nunca o PT e outros asseclas. 
É momento de união no Brasil. Nós estamos aqui fechando parcerias com países como Austrália, Canadá, Japão, e não parcerias com países fracassados, como Líbia, Bolívia, Venezuela. 
Os senhores estão pensando o quê? Querem me convencer de que poste faz xixi em cachorro? Contem outra! 
A dignidade, a honra está com Bolsonaro e com o maior líder deste mundo, que são os Estados Unidos.
Respeitem, porque o Brasil...
(Desligamento automático do microfone.)"
2019-03-19T17:28;"ORIENTAÇÃO DE BANCADA, PL 8599/2017, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIAL LIBERAL (PSL), VOTO FAVORÁVEL.
CAXIAS DO SUL (RS), INDENIZAÇÃO, INVASÃO DE PROPRIEDADE, DÍVIDA, PREFEITURA, DECISÃO, SUPERIOR TRIBUNAL DE JUSTIÇA (STJ).";PELA ORDEM;"O SR. BIBO NUNES (Bloco/PSL - RS. Pela ordem. Sem revisão do orador.) - Sra. Presidente, nós orientamos o voto ""sim"".
Eu quero aproveitar para, neste momento, fazer uma saudação à comunidade de Caxias do Sul, uma das cidades mais promissoras do Brasil, que está passando por um momento muito difícil com relação a um terreno de 5 hectares que vale 53 milhões de reais, mas que a Justiça condenou a Prefeitura a pagar 620 milhões de reais. Se isso for confirmado, pode quebrar a cidade. É uma situação muito difícil. No dia 27, o STJ fará a votação do recurso.
Aqui fica um apelo à Justiça. Temos que moralizar a Justiça no Brasil. Caxias do Sul, cidade com 500 mil habitantes, está muito preocupada, porque pode ir praticamente à falência, pagando 620 milhões de reais, e dinheiro que ela não deve."
