dataHoraInicio;keywords;tipoDiscurso;transcricao
2020-04-01T20:00;"LUIZ FLÁVIO GOMES, EX-DEPUTADO FEDERAL, HOMENAGEM PÓSTUMA.
PARECER DO RELATOR, PL 1161/2020, PROJETO DE LEI ORDINÁRIA, MÍNIMO, TRANSFERÊNCIA CONSTITUCIONAL, FUNDO DE PARTICIPAÇÃO DOS ESTADOS E DO DISTRITO FEDERAL (FPE), FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS (FPM), AUXÍLIO FINANCEIRO, UNIÃO, EMERGÊNCIA DE SAÚDE PÚBLICA DE IMPORTÂNCIA INTERNACIONAL (ESPII), PANDEMIA, CORONAVÍRUS, CALAMIDADE PÚBLICA, APROVAÇÃO, SUBSTITUTIVO.";PARECER;"O SR. ACÁCIO FAVACHO (Bloco/PROS - AP. Para proferir parecer. Participação por videoconferência. Sem revisão do orador.) - Boa noite a todos.
Sr. Presidente, saúdo V.Exa. e inicio registrando a perda de Luiz Flávio Gomes, grande doutrinador, juiz, professor, Deputado da 56ª Legislatura - ouso dizer que foi um dos melhores quadros apresentados nesta Legislatura. Ele teve a oportunidade, no decorrer do ano de 2019, nesse curto período em que ficou conosco, de apresentar 132 projetos, de relatar 15 projetos e de fazer 19 discursos em plenário.
Eu queria manifestar toda a nossa solidariedade aos familiares e amigos. Ele foi um homem que veio à frente do seu tempo. Quando a Câmara jamais imaginava falar em sessão por videoconferência, ele já inovava lá atrás, com a sua instituição, a LFG, levando conhecimento a todas as pessoas em todos os cantos do nosso Brasil. Eu queria deixar registrada a solidariedade do PROS aos familiares, aos amigos e à bancada do PSB, à qual ele pertencia.
Sr. Presidente, o Projeto de Lei nº 1.161, de 2020, garante o piso de transferência de recursos do FPE e FPM devido aos efeitos financeiros provocados pela pandemia do coronavírus, COVID-19, de autoria do Deputado Efraim Filho e de outros Líderes.
Eu queria saudar também o Deputado Arthur Lira, que, juntamente com o Deputado Efraim Filho, apresentou essa proposta para talvez dar mais tranquilidade a Estados e Municípios neste momento que vivemos.
Passamos à leitura:
""I - Relatório
Trata-se de proposição com vistas a garantir, enquanto durar o estado de calamidade pública reconhecido pelo Decreto Legislativo nº 6, de 20 de março de 2020, e da emergência de saúde pública de importância internacional decorrente do coronavírus (COVID-19), que os recursos partilhados com Estados, Distrito Federal e Municípios por meio dos fundos constitucionais de participação (art. 159, inciso I, alíneas 'a' e 'b', da Constituição Federal) não sejam inferiores àqueles transferidos em 2019.
É o relatório.
II - Voto do Relator
É de conhecimento de todos os males à saúde pública trazidos pelo surgimento e disseminação do novo coronavírus (COVID-19). A solução para a pandemia, como bem justificado pelos autores da presente proposição, exige condutas, como a quarentena e o distanciamento social, bastante danosas à atividade econômica, com efeitos deletérios sobre a arrecadação tributária.
De um lado, temos a União, com capacidade financeira para enfrentar os desafios que se aproximam. De outro, Estados e Municípios, entes próximos ao cidadão e mais habilitados a conduzir as políticas de saúde e assistência que passarão a ser ainda mais demandadas pela população.
O próprio Poder Executivo Federal reconhece essa realidade, já tendo anunciado a pretensão de recompor os repasses do FPE e do FPM mediante a edição de crédito extraordinário para essa finalidade.
A proposta foi apenas aventada, não formalmente publicada e entregue ao Congresso Nacional, e proporcionaria um seguro contra a queda da arrecadação de Estados e Municípios durante a crise no valor de R$ 16 bilhões, por 4 meses, recompondo parte das perdas do fundo de participação.
Entendemos, no entanto, que a previsibilidade de receitas necessárias para o enfrentamento à crise não se coaduna com um valor limite de transferência previamente determinado nem com o prazo tão exíguo de 4 meses, sendo mais apropriado deixar fixado um piso de referência - a saber, o montante distribuído em 2019 - até o encerramento do período de emergência.
Como se vê, é primordial garantir a capacidade financeira dos entes subnacionais, a fim de que não criem constrangimentos para o atendimento dos mais necessitados. O momento é de injetar recursos na economia, para que as perdas humanas decorrentes desta pandemia sejam minimizadas.
Estamos trazendo algumas modificações formais, a fim de aprimorar a redação do projeto original.
Entretanto, estabelecer como motivação para a proposta que a União 'garanta' o volume de recursos dos fundos de participação parece inapropriado, podendo suscitar discussões quanto à constitucionalidade da proposta. Estados e Municípios participam da arrecadação de tributos federais por meio dos fundos de participação; se a arrecadação exceder a expectativa, eles terão um volume de recursos maior; caso haja frustração de receitas, é natural que participem também das perdas.
Assim, a redação precisaria ser ajustada para esclarecer que tratamos de auxílio emergencial, não constituindo dever da União garantir a arrecadação dos tributos compartilhados, visto que isso fugiria ao controle estatal.
A proposta não especifica a forma de apuração da complementação. Tendo em vista que os fundos de participação são entregues decendialmente, há a necessidade de se incluir disposição para esclarecer o ponto.
Além de modificações de aspecto formal, proponho acréscimo de dispositivo sugerido pelo próprio autor da proposição ora relatada, o nobre Deputado Efraim Filho. Trata-se de suspensão da autorização concedida à União para que ela condicione os repasses do fundo de participação ao pagamento de seus créditos. Em momentos de intensa volatilidade na arrecadação dos tributos, entendemos que seria irrazoável que a União segurasse repasses que podem ser pagos mais à frente, quando normalizada a situação do País. A retenção de repasse gera, em um momento crítico, precariedade na prestação de serviços públicos que serão intensamente demandados pela população.
Ante o exposto, no âmbito da Comissão de Trabalho, de Administração e Serviço Público, somos pela aprovação da matéria, na forma do Substitutivo em anexo.
No âmbito da Comissão de Finanças e Tributação, somos pela adequação e compatibilidade orçamentária e financeira do projeto, e, no mérito, por sua aprovação, na forma do Substitutivo em anexo.
Na Comissão de Constituição, Justiça e de Cidadania, somos pela constitucionalidade, juridicidade e boa técnica legislativa de toda a matéria, na forma do Substitutivo em anexo.
Sala das Sessões, em 1º de abril de 2020.""
Passamos a ler o Substitutivo:
""Substitutivo ao Projeto de Lei nº 1.161, de 2020.
Concede auxílio financeiro emergencial a Estados, Distrito Federal e Municípios para reforço dos fundos de participação de que trata o art. 159 da Constituição Federal, devido aos efeitos financeiros provocados pela emergência de saúde pública de importância internacional decorrente do Coronavírus (COVID-19). 
O Congresso Nacional decreta:
Art. 1º Enquanto durar o estado de calamidade pública reconhecido pelo Decreto Legislativo nº 6, de 20 de março de 2020, e da emergência de saúde pública de importância internacional decorrente do Coronavírus (COVID-19), a União complementará os recursos do Fundo de Participação dos Estados e do Distrito Federal e do Fundo de Participação dos Municípios, a título de auxílio financeiro emergencial.
Parágrafo único. A complementação de que trata o caput corresponderá à diferença, se negativa, entre o valor distribuído aos Estados, ao Distrito Federal e aos Municípios em cada decêndio de 2020 e o valor distribuído no mesmo decêndio do exercício financeiro anterior.
Art. 2º Durante o período de que trata o caput do art. 1º, ficam suspensas todas as retenções ou bloqueios à entrega dos recursos dos referidos fundos de participação feitos com base no parágrafo único, inciso I, do art. 160 da Constituição Federal, inclusive aqueles já em execução.
Art. 3º Esta Lei entra em vigor na data de sua publicação.
Sala das Sessões, em 1º de abril de 2020.""
Esse é o nosso projeto substitutivo, o nosso parecer e o nosso voto, Sr. Presidente."
2020-04-01T20:32;PARECER DO RELATOR, EMENDA DE PLENÁRIO, PL 1161/2020, PROJETO DE LEI ORDINÁRIA, MÍNIMO, TRANSFERÊNCIA CONSTITUCIONAL, FUNDO DE PARTICIPAÇÃO DOS ESTADOS E DO DISTRITO FEDERAL (FPE), FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS (FPM), AUXÍLIO EMERGENCIAL FINANCEIRO, UNIÃO, EMERGÊNCIA DE SAÚDE PÚBLICA DE IMPORTÂNCIA INTERNACIONAL (ESPII), PANDEMIA, CORONAVÍRUS, CALAMIDADE PÚBLICA, ACORDO, LÍDER DO PARTIDO.;PARECER;"O SR. ACÁCIO FAVACHO (Bloco/PROS - AP. Para proferir parecer. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, não consegui captar a fala, por videoconferência, do Deputado que usou da palavra anteriormente a V.Exa., mas eu estou acreditando que se está construindo um acordo nesse sentido. 
Ao nosso projeto foram apresentadas 11 emendas de plenário.
Primeiro, eu quero agradecer a todos os Líderes, ao Deputado Arthur Lira, ao Deputado Efraim Filho, que apresentou a proposta. Quero agradecer também a todos os partidos, porque neste momento o Deputado Efraim oportunizou que todos os partidos, através de seus Líderes, fossem representados neste projeto que socorre os Estados e os Municípios de todo o Brasil. 
Quero falar que foram apresentadas 11 emendas no decorrer do dia de ontem e no dia de hoje. Discuti com diversos Deputados e Deputadas da Região Centro-Oeste, da Região Sul e Sudeste, com Governadores, como o Governador Caiado, que me ligou preocupado com a questão da queda do ICMS no Estado de Goiás. Expliquei-lhe também que não tinha como transcorrer dentro deste projeto uma matéria que ainda vai ser debatida na Casa. Entendo que ela vai ser debatida, assim como já conversei com V.Exa. e com outros Líderes, tal como ocorrerá com o Plano Mansueto, que está sendo discutido. E algumas matérias de emendas que foram apresentadas vão ser debatidas lá na frente, como o ICMS, como a forma de distribuição de outros recursos apresentados pelo Governo, que queria que fossem distribuídos os recursos como foi distribuída a sessão onerosa. 
Então, queria inicialmente relatar isso e dizer que, caso necessário, se tivermos um acordo com os 11 Líderes para suspender, eu a reformularia. Só não consegui identificar qual foi a emenda que foi relatada anteriormente por V.Exa. Eu já dei o parecer às 11 emendas.
""Sr. Presidente e demais colegas, durante a fase de discussão em Plenário, foram apresentadas 11 emendas ao Projeto de Lei nº 1.161, de 2020.
Antes de passar à análise das emendas, relembro que o objetivo da proposição é garantir previsibilidade às receitas dos Estados e Municípios, para que possam prestar os serviços públicos demandados pela população, em especial os serviços do setor de saúde, mesmo neste momento de fragilidade econômica.
Lembro ainda que há em tramitação nesta Casa Projeto de Lei Complementar, relatado pelo nobre Deputado Pedro Paulo, que se debruçará com cuidado sobre a situação das finanças dos entes subnacionais, especialmente daqueles que já se encontravam em dificuldades. Tenho convicção de que teremos sensibilidade para levar em conta esta nova situação fática na deliberação deste projeto, que leve em conta os efeitos da crise causada pela epidemia do coronavírus.
Passemos às emendas:
A Emenda nº 1 busca inserir a previsão de crédito especial para concessão do auxílio ora tratado, o que consideramos incorreto, já que o instrumento correto será o crédito extraordinário, e desnecessário, tendo em vista que, não havendo rubrica disponível, caberá ao Poder Executivo providenciar fonte por meio de crédito extraordinário, como já anunciado.
A Emenda nº 2 busca inserir a correção monetária do auxílio pelo IPCA. Somos pela não aceitação da emenda(...)""
Eu discuti bastante esta emenda, inclusive com o Deputado que a apresentou, e, na mesma linha de raciocínio do projeto, ela discutiria a possibilidade de o repasse, que foi feito em 2019, ser corrigido pela inflação.
Mas, tendo em vista também que a dificuldade financeira é tão grande e que Estados das regiões Sul e Sudeste ainda pretendem discutir a questão do ICMS, nós temos que também ter a sensibilidade em entender, principalmente as regiões Norte e Nordeste, que é onde há o maior volume de FPE e FPM, que precisamos discutir essa matéria que V.Exa. ainda vai pautar. 
Então, neste momento, nós não acatamos a Emenda nº 2, por não condizer com a previsibilidade que procuramos dar tanto à receita dos entes subnacionais, quanto às despesas da União. 
""A Emenda nº 3 trata da instituição de outro auxílio financeiro, no âmbito da saúde, matéria diversa da ora tratada. Buscamos recompor fontes livres para os Municípios, de maneira que possamos passar pela crise e manter todos os serviços públicos funcionais. Pela mesma razão, somos contrários às Emendas nºs 7 e 9.""
As Emendas nºs 4 (pagamento de precatórios municipais em 2020) e 5, que trata da suspensão de contribuições previdenciárias municipais... E, aí, eu queria que V.Exa. depois me esclarecesse a Emenda nº 5, porque eu não tive a oportunidade de escutar o som.
O SR. PRESIDENTE (Rodrigo Maia. Bloco/DEM - RJ) - Eu acho que o nosso acordo seria acatar a Emenda nº 5. 
O SR. ACÁCIO FAVACHO (Bloco/PROS - AP. Participação por videoconferência.) - Era a Emenda nº 5?
O SR. PRESIDENTE (Rodrigo Maia. Bloco/DEM - RJ) - Eu acho que o acordo seria V.Exa. acatar a Emenda nº 5.
O SR. ACÁCIO FAVACHO (Bloco/PROS - AP. Participação por videoconferência.) - Sendo construído o acordo, Sr. Presidente, nós acatamos a Emenda nº 5, se for acordado com todos os Líderes, tendo em vista que não prejudique a matéria e se rejeitaria as Emendas nºs 4 e 10, que é deferimento de pagamento de contribuições sociais. Além de não apresentarem a estimativa de impacto financeiro, poderão ser melhor exploradas nas discussões do Plano Mansueto. 
""A Emenda nº 6 trata da fórmula de cálculo do auxílio, matéria que já incorporamos ao nosso substitutivo, além de buscar suspender o parcelamento de débitos previdenciários, sem que haja estimativa do impacto. Em relação a esta última medida, somos contrários, por entender que necessita de aprofundamento dessa discussão, o que também poderá ser mais bem deliberado no projeto de relatoria do Deputado Pedro Paulo. 
A Emenda nº 8 busca instituir auxílios diversos no valor de R$ 30 bilhões, divididos em 4 parcelas trimestrais, para compensar os Estados pelas desonerações da Lei Kandir. Embora meritória a preocupação, a emenda não apresenta requisitos suficientes para a sua aprovação, como a distribuição de parcela dos recursos aos Municípios de cada Estado.
A Emenda n º 11"" - que foi agora há pouco incluída no sistema -, ""trata de complementação adicional, no valor de R$ 11,7 bilhões, em proporções semelhantes às previstas na lei da cessão onerosa.
Somos contrários, por entender que esta matéria deveria ser tratada em proposição específica posteriormente.""
Por essas razões, sou pela admissibilidade financeira e orçamentária, constitucionalidade, juridicidade e boa técnica legislativa de todas as emendas de plenário e, no mérito, pela rejeição das Emendas de nºs 1 a 11, salvo a Emenda nº 5, agora há pouco construída em acordo com todos os Líderes, Presidente.
1º de abril de 2020.
Este é o nosso parecer sobre as emendas de plenário."
2020-04-01T21:04;AGRADECIMENTO, LÍDER DE PARTIDO, EFRAIM FILHO,  ARTHUR LIRA, DEPUTADO FEDERAL, PL 1161/2020, PROJETO DE LEI ORDINÁRIA, AUXÍLIO EMERGENCIAL FINANCEIRO, ESTADOS (ENTE FEDERADO), MUNICÍPIO, DISTRITO FEDERAL (BRASIL), FUNDO DE PARTICIPAÇÃO DOS ESTADOS E DO DISTRITO FEDERAL (FPE), FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS (FPM), SUSPENSÃO, OBRIGAÇÃO FINANCEIRA, EMERGÊNCIA DE SAÚDE PÚBLICA DE IMPORTÂNCIA INTERNACIONAL (ESPII), PANDEMIA, CORONAVÍRUS.;PELA ORDEM;"O SR. ACÁCIO FAVACHO (Bloco/PROS - AP. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, então, mais uma vez, quero agradecer a todos os Líderes, a todos que já se posicionaram a favor do projeto. Parabenizo o autor do projeto, o Deputado Efraim Filho, e também o Deputado Arthur Lira, que ajudou a construir esse texto e oportunizou a todos os Líderes o assinarem. Agradeço também a V.Exa. por nos dar a oportunidade de relatar esse projeto.
A nossa orientação é o voto ""sim"", Sr. Presidente. 
Obrigado."
2020-04-03T19:52;"ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, PEC 10/2020, PROPOSTA DE EMENDA À CONSTITUIÇÃO, BLOCO PARLAMENTAR, PARTIDO REPUBLICANO DA ORDEM SOCIAL (PROS), VOTO FAVORÁVEL.
CÂMARA DOS DEPUTADOS, PARLAMENTO, ATUAÇÃO PARLAMENTAR, PANDEMIA, CORONAVÍRUS, COOPERAÇÃO POLÍTICA, GOVERNO FEDERAL.";PELA ORDEM;"O SR. ACÁCIO FAVACHO (Bloco/PROS - AP. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Vou iniciar saudando V.Exa., Sr. Presidente, pela condução do Parlamento neste momento de tanta necessidade para o Brasil. Parabenizo também todos os Líderes, que em nenhum momento tiveram vaidade no processo de votação deste projeto importante, assim como no de outros que o antecederam. Onze leis já foram votadas no Parlamento neste período da pandemia do coronavírus.
O Parlamento assume o protagonismo neste momento. O Parlamento entende que precisa ajudar o Poder Executivo. E, através da PEC, V.Exa., com todos os Líderes e todos os partidos, oportuniza ao Poder Executivo tomar as decisões para o Brasil o mais rápido possível.
Eu queria orientar ""sim"", mas também dar oportunidade ao Deputado Gastão de se pronunciar, porque ele quer colaborar com a sessão de hoje.
Parabéns a V.Exa. e a todo o Parlamento brasileiro!"
2020-04-07T16:04;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 848/2020, PROJETO DE LEI ORDINÁRIA, PARTIDO REPUBLICANO DA ORDEM SOCIAL (PROS), VOTO FAVORÁVEL. 
RODRIGO MAIA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, ATUAÇÃO, COMBATE, PANDEMIA, CORONAVÍRUS. 
PROFISSIONAL DA SAÚDE, SAUDAÇÃO.";PELA ORDEM;"O SR. ACÁCIO FAVACHO (Bloco/PROS - AP. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, o PROS também encaminha o voto ""sim"" e aproveita a oportunidade para parabenizar todos os profissionais de saúde e estender aos técnicos e todos os profissionais de saúde que estão à frente dessa pandemia que estamos vivendo nesse momento.
Parabenizo também V.Exa. pela atitude que está tomando à frente do Parlamento, pela maneira como vem conduzindo a sessão. E, na oportunidade, estendo este cumprimento a todos os Líderes e a todos os Deputados que estão, desde a semana passada, incansavelmente, discutindo matérias que possam ajudar o Brasil. 
O PROS encaminha o voto ""sim"".
E, desde já, informo a V.Exa. que o Deputado Gastão Vieira irá discutir no próximo encaminhamento do projeto."
2020-04-13T17:56;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO EM GLOBO, ADMISSIBILIDADE,  DESTAQUE, PLP 149/2019, PROJETO DE LEI COMPLEMENTAR, PARTIDO REPUBLICANO DA ORDEM SOCIAL (PROS), VOTO FAVORÁVEL. 
PARTIDO REPUBLICANO DA ORDEM SOCIAL (PROS), RETIRADA , REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMP 94/2020, EMENDA DE PLENÁRIO, PLP 149/2019, PROJETO DE LEI COMPLEMENTAR.";PELA ORDEM;"O SR. ACÁCIO FAVACHO (Bloco/PROS - AP. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, também vamos votar ""sim"", parabenizando o Relator, que nos atendeu nessa emenda global.
Para discutir também com o Relator, nós vamos retirar o Destaque nº 33, que tínhamos apresentado. Neste momento, estamos retirando o Destaque nº 33 da Emenda nº 94. 
Quero pedir a V.Exa. para, no momento em que formos discutir o projeto, dividir o meu tempo de Líder com o Deputado Weliton Prado e o Deputado Gastão."
2020-04-13T18:44;ORIENTAÇÃO DE BANCADA, SUBEMENDA SUBSTITUTIVA GLOBAL, PLP 149/2019, PROJETO DE LEI COMPLEMENTAR, PARTIDO REPUBLICANO DA ORDEM SOCIAL (PROS), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. ACÁCIO FAVACHO (Bloco/PROS - AP. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, eu vou tentar votar bem rapidamente, para V.Exa. garantir o tempo ao Deputado Weliton e ao Deputado Gastão.
Nós orientamos ""sim"" e queremos ressaltar o brilhante trabalho do Relator, o Deputado Pedro Paulo. Os números apresentados pelo Governo superam os números apresentados pelo Deputado Pedro Paulo. Isso indica que o Deputado Pedro Paulo teve o cuidado de não inflar esse projeto. Eu ressalto a importância de ele ter construído o projeto dessa maneira, porque resguarda Estados e Municípios, que estariam desesperados se não houvesse a previsibilidade que apresenta o projeto.
Então, mais uma vez, só para defender o relatório do Deputado Pedro Paulo, o PROS também orienta ""sim"" a este projeto.
Espero que V.Exa., no próximo tempo de Líder, conceda a palavra ao Deputado Weliton e ao Deputado Gastão, para que se pronunciem também.
Muito obrigado."
2020-04-13T20:24;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, PLP 149/2019, PROJETO DE LEI COMPLEMENTAR, PARTIDO REPUBLICANO DA ORDEM SOCIAL (PROS), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. ACÁCIO FAVACHO (Bloco/PROS - AP. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - O PROS orienta ""não"", entendendo a maioria dos Líderes, e quer ressaltar que, ainda há pouco, o Líder Molon disse que houve um acordo para atender a uma questão de texto mas do qual o PROS não participou. 
O PROS compreende a decisão da maioria dos Líderes e vota ""não"" nessa matéria."
2020-04-13T20:40;"ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, PLP 149/2019, PROJETO DE LEI COMPLEMENTAR, FAVORÁVEL.
PL 1161/2020, PROJETO DE LEI ORDINÁRIA, MÍMIMO, TRANSFERÊNCIA CONSTITUCIONAL, PANDEMIA, CORONAVÍRUS, FUNDO DE PARTICIPAÇÃO DOS ESTADOS E DO DISTRITO FEDERAL (FPE), FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS (FPM), EMERGÊNCIA DE SAÚDE PÚBLICA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ACÁCIO FAVACHO (Bloco/PROS - AP. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, inicialmente, quero deixar muito claro o intuito dessa emenda. Conversei com o Relator, o Deputado Pedro Paulo, que fez um brilhante trabalho nesse relatório, discutiu amplamente com todos os Líderes, tentou atender a todos o máximo possível. 
Eu já me manifestei há pouco, na orientação da emenda anterior, Sr. Presidente, sobre que não participei de nenhum acordo construído no sentido de se rejeitarem todas as emendas destacadas. Quero dizer que esta emenda não visa, de forma alguma, a acrescentar mais nenhum gasto que não tenha sido previsto. Ela foi relatada - repito, o Deputado Pedro Paulo há pouco conversou comigo sobre isso - no Projeto de Lei nº 1.161, de 2020, que foi relatado por mim. 
Nós estamos tentando, com essa emenda, atender a um pedido da ABRASF - Associação Brasileira das Secretarias de Finanças das Capitais e da FNP - Frente Nacional de Prefeitos, para dar mais clareza ao texto, porque eu não tive a oportunidade de colocá-la no PL 1.161. Então, ela já está apresentada no PL 1.161, que já foi votado, inclusive com a ajuda do Governo, com a ajuda de todos os partidos. O PL 1.161 foi votado por unanimidade nesta Casa e também no Senado e está para ser sancionado, conforme V.Exa. ainda há pouco mencionou. Então, com esta emenda, estamos apenas dando clareza ao texto, em atendimento a solicitação da ABRASF e da FNP, assegurando que, no período em que perdurar o decreto de 6 de março, ficará suspenso o PIS/PASEP dos Municípios.
O Deputado Marcelo há pouco falou sobre os Estados do Norte e do Nordeste, e eu quero reforçar sua fala. ICMS de nada é nada. Muitos Municípios do Norte e do Nordeste não têm ICMS, ou têm bem pouco. Os Municípios precisam do fôlego que representa essa suspensão. Enquanto perdurar o estado de calamidade pública, enquanto perdurar a pandemia do coronavírus, talvez seja essencial dar aos Municípios a garantia de não atrasarem o pagamento e assim manterem os serviços prestados pelas UBSs.
Essa é a garantia que estamos querendo dar eles, sem desconstruir o que já foi acordado. Nós acatamos o acordo de não prejudicar o PL, e estamos apresentando ao projeto uma coisa que já foi discutida e que apenas visa trazer mais clareza. Foi um compromisso que eu assumi com a Frente Nacional de Prefeitos e com a Associação Brasileira das Secretarias de Finanças das Capitais.
Bem, era essa a ponderação que tinha a fazer. Peço aos Líderes que revejam seu posicionamento e acatem o destaque.
Obrigado, Sr. Presidente."
2020-04-13T21:24;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, PLP 149/2019, PROJETO DE LEI COMPLEMENTAR, PARTIDO REPUBLICANO DA ORDEM SOCIAL (PROS), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. ACÁCIO FAVACHO (Bloco/PROS - AP. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Presidente, o PROS vai orientar o voto ""sim"", em solidariedade ao Deputado Hildo Rocha, que deu sua contribuição.
Entendo os colegas que me antecederam que votaram ""não"". Entendo também que muitos que já contribuíram com esse texto têm a preocupação de não emendar mais o projeto do Relator, mas, em solidariedade ao Deputado Hildo e tendo em vista que ele também é um Deputado municipalista, vamos orientar ""sim"" ao destaque dele."
