dataHoraInicio;keywords;tipoDiscurso;transcricao
2020-04-01T15:00;LUIZ FLÁVIO GOMES, EX-DEPUTADO FEDERAL, HOMENAGEM PÓSTUMA.;BREVES COMUNICAÇÕES;"O SR. JOÃO CAMPOS (REPUBLICANOS - GO. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, é com profundo sentimento de pesar que gostaria também de me manifestar nesta oportunidade, não só pelo relacionamento que estabeleci com o Prof. Luiz Flávio Gomes na Câmara Federal -- fiquei muito feliz com sua eleição para Deputado --, mas pela história de amizade e de companheirismo que tive com ele aqui em Goiás, onde tive a oportunidade de participar com ele de diversos eventos aos quais ele comparecia convidado por nós. De fato, o Brasil perde um ser humano extraordinário, um homem de uma capacidade tremenda, de espírito solidário e humano e de muita ética. A Câmara perde um Parlamentar e eu, particularmente, perco um amigo extraordinário.
Eu gostaria de destacar o que disse o Prof. Luiz Flávio Gomes assim que fez um transplante de medula, em vídeo que gravou: ""Câncer é algo que eu não desejo a ninguém, mas desejo a todos a profundidade que ganhamos ao depararmos com os limites da vida"".
Como disse há pouco o Deputado Fábio Trad, nesse período em que Luiz Flávio esteve ausente em razão do enfrentamento da doença, ele não esteve realmente ausente, uma vez que em todas as audiências públicas da Comissão Especial do Novo Código de Processo Penal estavam alguns de seus assessores conectados com ele, trazendo contribuições e sugestões. Na última reunião que tive com a Consultoria da Casa, antes do advento desta pandemia, nós tratávamos exatamente de uma grande contribuição que ele nos havia apresentado por escrito, por meio de sua assessoria, acerca da investigação defensiva, um tema novo que nós estamos introduzindo no novo Código de Processo Penal.
À família, as minhas condolências. Que Deus nos conforte a todos!
Muito obrigado, Presidente."
2020-05-05T11:48;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PLP 39/2020, PROJETO DE LEI COMPLEMENTAR, REPUBLICANOS (PARTIDO POLÍTICO), VOTO FAVORÁVEL.
REMUNERAÇÃO, SERVIDOR PÚBLICO, PANDEMIA, CORONAVÍRUS.";PELA ORDEM;"O SR. JOÃO CAMPOS (REPUBLICANOS - GO. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, quero inicialmente agradecer a confiança do Líder Jhonatan e do Presidente Deputado Marcos Pereira por me permitirem orientar o partido hoje.
Em nome da bancada, cumprimento o Deputado Capitão Alberto Neto, do Amazonas, pelo seu aniversário hoje.
Quero dizer que o Republicanos orienta ""sim"".
Nós entendemos que, de fato, essa matéria é urgente e precisa ser aprovada, pelo interesse do País. Estados e Municípios estão a depender dessa decisão. Nós já atendemos outros setores através de outros projetos. Agora, este projeto caminha nessa direção.
Em relação à questão dos servidores públicos, penso que este projeto também se harmoniza com o projeto que tratou dos trabalhadores da iniciativa privada, porque aqui não se discutem neste instante privilégios, aumentos, enfim. Essa é a quota de contribuição de cada um em razão da pandemia. E aqui se preserva o emprego de todo mundo. O que se estabelece aqui é exatamente a ausência de reposição salarial nesse período.
De tal forma, o Republicanos recomenda ""sim"" a esta urgência."
2020-05-05T13:32;PLP 39/2020, PROJETO DE LEI COMPLEMENTAR, PROGRAMA FEDERATIVO DE ENFRENTAMENTO AO CORONAVÍRUS SARS-COV-2 COVID-19, TEXTO LEGISLATIVO, SENADOR FEDERAL, RECURSOS FINANCEIROS, ESTADO (ENTE FEDERADO), MUNICÍPIO, PANDEMIA, CORONAVÍRUS, REAJUSTE SALARIAL, SERVIDOR PUBLICO, PROIBIÇÃO, FAVORÁVEL.;COMO LÍDER;"O SR. JOÃO CAMPOS (REPUBLICANOS - GO. Como Líder. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, nós, republicanos, temos o mesmo entendimento de V.Exa., o de que aquilo que a Câmara deseja é o mesmo que o Senado deseja. Há uma diferença, portanto, de forma, de procedimento, de critérios, mas o que se pretende? Pretende-se garantir que a União faça um auxílio financeiro a todos os Estados do Brasil e a todos os Municípios, em função da pandemia. É isso que nós queremos. Isso está construído. 
Evidentemente, não é o momento de discutirmos coisas menores, não é o momento de disputa de vaidades: ""Olha, é o projeto da Câmara!"" ou ""É o projeto do Senado!"". O que importa é que, ao final, nós tenhamos aprovado um projeto de lei que efetivamente garanta esse auxílio financeiro aos entes da Federação e que essa construção tenha tido a participação direta do Presidente da República, do Governo Federal, do Ministério da Economia, para que ao final seja sancionado, para que aquilo que construímos a quatro mãos seja efetivado, seja materializado, para que o auxílio chegue aos Estados e Municípios. 
É indiscutível que a perda de receita de Estados e Municípios, pelas razões conhecidas de todos nós, é algo assustador. Isso nos leva todos a entendermos que certamente, em tempo curto, Estados e Municípios, se não tiverem esse auxílio, terão dificuldade de honrar os seus compromissos, compromissos de toda ordem: compromissos com a folha de servidores, compromissos com empréstimos e com financiamentos, compromissos com o custeio, e daí por diante.
Por isso mesmo, alguns Governadores se anteciparam e foram buscar a salvaguarda do Supremo, para que o Supremo garantisse que eles não pagassem a dívida até 31 de dezembro.
Este projeto não é um projeto perfeito, mas evidentemente contempla todas essas nuances, todas essas situações. Aqui não se garantem apenas os 60 bilhões de reais - dos quais 10 bilhões de reais, exclusivamente, para a saúde e para a assistência social - porque em outro projeto, na MP 938/2020, já aprovada por esta Casa, nós garantimos mais. Quando digo ""nós"", refiro-me evidentemente ao Governo Federal, ao Presidente Bolsonaro. Nós garantimos mais de 16 bilhões de reais naquela composição de FPE e FPM. Nós teremos, portanto, 76 bilhões de reais.
Ora, quer seja por decisão do Supremo, quer seja por esse projeto que prevê que as dívidas deixam de ser pagas por um período, trata-se de dinheiro que sairia do Tesouro de Estados e Municípios e deixará de sair. Com efeito, isso representa também mais receita, criando-se, de fato, condições para que os Estados e Municípios cumpram nesse período de pandemia as suas obrigações, especialmente as obrigações básicas: saúde, segurança, educação, infraestrutura. Todos nós, repito, temos clareza e consciência das razões disto.
Sou servidor público. Sou Policial Civil, Delegado de Polícia, contudo entendo que este não é o instante de nós discutirmos aqui vantagens para servidores públicos. Toda a sociedade tem uma parcela de sacrifício a dar, todos da sociedade. O que se pretende, a meu sentir, quer pela Câmara, quer pelo Senado, é preservar o emprego tanto na iniciativa privada quanto na administração pública. 
Acho, por exemplo, que a inclusão do art. 8º está na linha de não se permitir demissão de servidor público, está na linha de não se permitir ofensa à Constituição Federal, que seria a redução de salários, vez que é premissa constitucional. A primeira coisa que se observa aqui é exatamente o intento de garantir o emprego do servidor público com o seu salário intacto.
Quem sabe, na hipótese de alterarmos, suprimíssemos do texto a expressão ""reajuste"", que é só a recomposição da inflação? Contudo, para que o projeto não volte ao Senado, pelo acordo estabelecido, parece-me que nem isso será possível. Se suprimíssemos, entretanto, acho que seria um ganho.
Quanto a discutir vantagens, contudo, parece-me que não temos ambiente para isso, tanto é que a preocupação do Congresso Nacional, de Deputados e Senadores, e do próprio Governo, através de iniciativas, foi preservar o ganho mínimo para o trabalhador da iniciativa privada, para garantir a dignidade das famílias. Nós aprovamos, por exemplo, uma compensação, um auxílio, na hipótese da suspensão do contrato de trabalho; na hipótese da redução da carga horária, houve também um determinado tipo de iniciativa nossa para proteger o emprego e a dignidade da família do trabalhador. Acho que o art. 8º, por mais que eu, como servidor público, não desejasse votar a favor do texto, está nesta linha também, a de proteger o salário do servidor público e garantir-lhe o emprego.
Dessa forma, nós estamos caminhando dentro da compreensão de que é preciso dar ao Brasil, a Estados e a Municípios, ao conjunto da sociedade, condições vencer esse período de pandemia. Estou entre aqueles que acreditam que nós venceremos em tempo mais curto do que alguns profetas do caos apregoam. Pelo menos, eu torço para isso e tenho fé nesse sentido. E acredito que aquilo que nós estamos fazendo, o Governo Federal e o Congresso, converge para essa direção ou para esse resultado.
Busquei falar com o Relator em instantes, mas não tive êxito. Um ponto me causou preocupação, que eu tive a oportunidade de compartilhar com os Líderes Jhonatan e Major Vitor Hugo, Líder do Governo. Refiro-me exatamente à emenda de redação do Relator no que se refere ao § 6º do art. 8º. 
No texto que veio do Senado, o § 6º do art. 8º excetua as carreiras de segurança, saúde, etc., em relação aos incisos I e IX.
O que é o inciso I? O inciso I do art. 8º proíbe exatamente aumento, reajuste salarial, vantagens, adequação de remuneração, etc. No texto do Relator, na emenda de redação do Deputado Pedro Paulo, S.Exa. coloca uma vírgula no final, para acrescentar a seguinte expressão: ""(...) proibido para concessão de aumento de remuneração de pessoal (...)"". Parecia-me que o Relator estava, por engano, subtraindo algo que o Senado garantiu, porque o texto diz ""vantagem"", ""reajuste"", ""aumento"" ou ""adequação"", e aqui ele veda o aumento salarial. Contudo, conversando com alguns colegas Líderes partidários, houve o esclarecimento de que a vedação é pagar o aumento salarial com dinheiro da União, é apenas isso. Não se está vedando, portanto, que o Estado que entender de garantir aumento salarial para o pessoal da limpeza, da segurança, da saúde ou da assistência social o faça. Na medida em que recebe o recurso federal e há uma folga do Tesouro do Estado, o Estado então fará um aumento, caso assim entenda, com recurso do Tesouro. Esse argumento, portanto, convenceu-me, após examinar melhor o texto.
Penso que, de fato, nós precisamos aprovar esse projeto, na medida do possível, sem alterações, para que possa ser convertido logo em lei e para que os Estados e Municípios que estão clamando - Governadores e Prefeitos estão telefonando, há toda uma ansiedade e uma expectativa - possam ter esse texto consolidado e possam receber a primeira parcela desse auxílio financeiro. Sem discutir quais critérios são melhores, se os adotados pela Câmara ou os adotados pelo Senado, estou convencido de que estamos no caminho certo.
Esta Casa, no seu conjunto, portanto partidos de oposição e demais partidos, tem convergido nessas deliberações em favor do Brasil. O Republicanos não se furtou em nenhum momento a contribuir, em nenhum momento se furtou a colaborar para que esses projetos fossem aprovados. Certamente, outros projetos merecerão igual atenção nossa, com a sensibilidade que o Republicanos tem tido.
Sr. Presidente, feitas essas observações, penso que, no momento adequado, orientaremos a favor da aprovação do PLP nº 39, de 2020.
Concordo com a preocupação Deputado Capitão Wagner em relação aos efetivos da segurança pública. A vedação para concurso público nos preocupa, devido à violência no País, embora os dados de 2019 sejam promissores. A redução de homicídios e de outros tipos criminais são promissores e nos alegram, por mais que as taxas ainda sejam muito altas. A melhora da taxa de elucidação de crimes no País por parte da Polícia Federal e das Polícias Civis também é um dado que nos alegra, mas, mesmo assim, estamos longe daquilo que nós buscamos.
Os efetivos das Polícias, de todas as Polícias no Brasil, estão muito aquém da demanda. Os quadros de pessoal representam a demanda de 15 anos atrás, e os efetivos estão muito aquém disso. Fazer concurso na área de segurança para repor apenas as vacâncias ocorridas nesse período da vedação não significa quase nada, porque repor aposentadorias e possíveis óbitos é muito pouco. 
Vejo que há uma dificuldade de avançar nesse aspecto, embora isso me sensibilize. Se o Relator, os demais Líderes e o Governo entenderem que é possível avançar nesse aspecto, eu acho que isso é de interesse público.
Fica, portanto, a nossa manifestação em nome do Republicanos.
Muito obrigado, Sr. Presidente."
2020-05-05T15:04;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE PREFERÊNCIA, EMENDA DE PLENÁRIO, PLP 39/2020, PROJETO DE LEI COMPLEMENTAR, REPUBLICANOS (PARTIDO POLÍTICO), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. JOÃO CAMPOS (REPUBLICANOS - GO. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Presidente Rodrigo, o Republicanos votará ""não"". Nós entendemos que esse é um momento que exige convergência de todos nós, do Senado e da Câmara, como já tem acontecido, para sermos exitosos no enfrentamento do coronavírus, para que a sociedade seja protegida e vidas sejam salvas.
Eu queria aproveitar a oportunidade, Presidente, para dizer ao Relator que fizesse uma reflexão, já que o § 6º do art. 8º excepcionaliza profissionais de saúde. Muitos Prefeitos não consideram profissionais de saúde os agentes comunitários de saúde e os agentes de combate a endemias. Eu acho isso um absurdo. Como resolver esse problema? Essa é uma categoria de saúde que, assim como as demais ali, faz esse enfrentamento para salvar vidas.
O Republicanos vota ""não"".
Obrigado."
2020-05-05T15:36;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE PREFERÊNCIA, EMENDA DE PLENÁRIO, PLP 39/2020, PROJETO DE LEI COMPLEMENTAR, REPUBLICANOS (PARTIDO POLÍTICO), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. JOÃO CAMPOS (REPUBLICANOS - GO. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, a orientação do Republicanos é ""não"".
O Congresso Nacional e o Governo Federal não estão lá na ponta desenvolvendo ações de salvamento de vidas. Quem faz isso são os servidores dos Estados e dos Municípios, sob direção e orientação de governadores e prefeitos. Logo, tem urgência a aprovação deste projeto.
Ele pode não ser o melhor, mas é razoável. E também não é um projeto imprestável.
Portanto, a nossa orientação é ""não""."
2020-05-05T16:00;ORIENTAÇÃO DE BANCADA, EMENDA DE PLENÁRIO, PLP 39/2020, PROJETO DE LEI COMPLEMENTAR, REPUBLICANOS (PARTIDO POLÍTICO), VOTO CONTRARIO, PEDRO PAULO, RELATOR, ELOGIO.;PELA ORDEM;"O SR. JOÃO CAMPOS (REPUBLICANOS - GO. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, o encaminhamento da nossa bancada do Republicanos é ""não"". 
Queremos aproveitar para elogiar, aplaudir e reconhecer o trabalho do Deputado Pedro Paulo, na condição de Relator, a sua capacidade de ouvir a todos com muita sensibilidade e, ao mesmo tempo, com muita responsabilidade. 
Fica aqui, portanto, o nosso aplauso ao Deputado Pedro Paulo, o Relator."
2020-05-05T16:44;ORIENTAÇÃO DE BANCADA, PLP 39/2020, PROJETO DE LEI COMPLEMENTAR,  REPUBLICANOS (PARTIDO POLÍTICO), VOTO FAVORAVEL.;PELA ORDEM;"O SR. JOÃO CAMPOS (REPUBLICANOS - GO. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Presidente, a nossa orientação é inteiramente favorável ao trabalho feito pelo Relator. Certamente nós temos convicção de que houve um aperfeiçoamento, especialmente em uma omissão em que o Senado incorreu, porque ao excepcionalizar os profissionais de saúde e segurança pública excluiu-os da União. 
O Relator fez essa correção de forma adequada, portanto incluindo a Polícia Federal, a Polícia Penal, a Polícia Rodoviária Federal, os profissionais de saúde do Governo Federal com muito acerto. Lamento porque não foi a tempo que identificamos que os agentes socioeducativos ficaram de fora, o que não é razoável. Entretanto, por outro lado, acrescentou os profissionais do serviço de assistência social e os profissionais de limpeza pública com muito acerto também. Essa era uma preocupação da nossa bancada, representada pela minha pessoa, pelas pessoas do Deputado Vinicius Carvalho, do Deputado Júlio Cesar, que identificamos no primeiro momento essa omissão do Senado Federal.
Por outro lado, temos a certeza de que esse projeto, da forma como o estamos aprovando, há de garantir esse auxílio aos Estados e às Prefeituras e há de fazer com que não haja atraso no salário dos servidores públicos. Acho que esse é um grande ganho. Certamente Prefeitos e Governadores não atrasarão o pagamento de salário e não haverá também demissões. Acho que essa é uma garantia que nós temos ao aprovar esse projeto.
O Republicanos orienta ""sim""."
2020-05-05T18:04;ORIENTAÇÃO DE BANCADA, EMENDA DE PLENARIO, PLP 39/2020, PROJETO DE LEI COMPLEMENTAR, REPUBLICANOS (PARTIDO POLÍTICO), VOTO FAVORAVEL.;PELA ORDEM;"O SR. JOÃO CAMPOS (REPUBLICANOS - GO. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, eu quero apenas registrar o acerto da Emenda 115 ao incluir os agentes socioeducativos, pois, do contrário, seria o único segmento da segurança pública a ser injustiçado.
Foi feliz o Relator, assim como certamente será esta Casa ao aprovar a Emenda 115.
Muito obrigado."
2020-05-05T18:32;PLP 39/2020, PROJETO DE LEI COMPLEMENTAR, PROGRAMA FEDERATIVO DE ENFRENTAMENTO AO CORONAVÍRUS SARS-COV-2 (COVID-19), APROVAÇÃO.;PELA ORDEM;"O SR. JOÃO CAMPOS (REPUBLICANOS - GO. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, eu queria fazer uma breve referência a V.Exa., em nome da bancada do Republicanos. É sabido que, se V.Exa. não tivesse serenidade, equilíbrio, lucidez, maturidade política, certamente teria se valido das suas atribuições para fazer prevalecer o projeto anterior, o de nº 149, de 2019, porque fez toda uma articulação, conduziu toda uma conversa dentro da Câmara para aprová-lo. V.Exa., com espírito público, fez o contrário, pensando no Brasil em primeiro lugar: conduziu, com muita serenidade, com muito equilíbrio, o projeto cuja aprovação agora certamente terá a oportunidade de anunciar.
Acho que é uma atitude digna de louvor e tem o reconhecimento da bancada do Republicanos."
2020-05-05T19:08;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EXPRESSÃO TEXTUAL, DISPOSITIVO LEGAL, PLP 39/2020, PROJETO DE LEI COMPLEMENTAR, REPUBLICANOS (PARTIDO POLÍTICO), LIBERAÇÃO, BANCADA PARLAMENTAR.
JAIME ANTÔNIO DE SOUZA, PASTOR, IGREJA EVANGÉLICA, MILTON CASTELO FILHO, DELEGADO DE POLÍCIA, HOMENAGEM PÓSTUMA.";PELA ORDEM;"O SR. JOÃO CAMPOS (REPUBLICANOS - GO. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Presidente, quero só manifestar, pelas razões já conhecidas, a liberação da nossa bancada. 
Aproveito a oportunidade para apresentar meus votos de pesar pelo óbito do Pastor Jaime Antônio de Souza, neste mês de abril, pioneiro da Igreja Assembleia de Deus em Goiás, homem de história digna e decente. Registro, portanto, o nosso sentimento e o de toda a comunidade evangélica do Estado. 
Ao mesmo tempo, manifesto voto de pesar pelo óbito do Dr. Milton Castelo Filho, Delegado da Polícia Civil do Estado do Ceará, Presidente da Associação dos Delegados de Polícia Civil do Estado, uma liderança da Polícia Civil do Brasil, que também faleceu neste mês de abril. 
Registro aqui os meus sentimentos.
Muito obrigado, Presidente."
2020-05-05T19:40;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, SUPRESSÃO, DISPOSITIVO LEGAL, PLP 39/2020, PROJETO DE LEI COMPLEMENTAR, REPUBLICANOS (PARTIDO POLÍTICO), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. JOÃO CAMPOS (REPUBLICANOS - GO. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, o Republicanos vota ""sim"". Nós entendemos que a manutenção do texto implica responsabilidade. Não é porque o Congresso Nacional está autorizando o Governo a dar auxílio financeiro aos Estados que isso não tenha que ter uma regra. A regra é a da responsabilidade.
Portanto, o voto é ""sim""."
2020-05-05T20:24;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PLP 39/2020, PROJETO DE LEI COMPLEMENTAR, REPUBLICANOS (PARTIDO POLÍTICO), VOTO FAVORÁVEL.
DADOS, PACIENTE, PANDEMIA, CORONAVÍRUS, BRASIL, SAÚDE PÚBLICA, ATUAÇÃO PARLAMENTAR, CÂMARA DOS DEPUTADOS.";COMO LÍDER;"O SR. JOÃO CAMPOS (REPUBLICANOS - GO. Como Líder. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, nós do Republicanos temos o maior apreço pelo servidor público do Brasil. Não conheço um só Deputado da nossa bancada que tenha preconceito contra servidor público, que não reconheça o seu valor. Aqui há uma unanimidade. Nós respeitamos, consideramos, valorizamos a pauta do servidor público.
Até entendemos que este é um momento que, por circunstâncias alheias à vontade do servidor público, à vontade dos Parlamentares, à vontade do conjunto da sociedade brasileira e mundial, existe um contexto que exige uma convergência de todos os setores da sociedade para enfrentarmos uma dificuldade gravíssima na área de saúde, mas que tem reflexo em todos os sentidos da vida. Eu tenho certeza de que os servidores públicos do Brasil também têm essa percepção.
É o momento de nos convergirmos no sentimento de solidariedade, de fraternidade, de abnegação e de renúncia em favor de todos, em favor do coletivo. Eu acho que os próprios servidores públicos brasileiros estão tomados por esse sentimento, até mesmo porque nós não vimos, nestes dias, um movimento intenso de servidores públicos ou de entidades que os representem se insurgindo contra esse dispositivo. Parece-me que a racionalidade e a lucidez também estão presentes nesse segmento. Essa é a percepção que temos.
Por outro lado, Sr. Presidente, não se pretende aqui, de forma alguma, prejudicar servidor público - pelo menos essa é a nossa compreensão. Pretende-se resguardar o emprego do servidor público, para que amanhã Governadores e Prefeitos não demitam servidores não estáveis porque não têm condições de lhes pagar.
Peço que, se possível, Sr. Presidente, agregue o meu tempo de Liderança, para que eu possa concluir meu raciocínio.
Se não tiverem como pagar, vão ter que demitir. Então, o que é melhor? Não é melhor preservar o emprego ou, então, preservar o salário?
Nós não queremos que amanhã Prefeitos e Governadores não paguem o salário do servidor porque não têm recurso, não têm dinheiro. Se tivessem recursos, não seria necessário aprovarmos esse projeto para garantir auxílio financeiro a Estados e Municípios. Ora, se os Estados e Municípios estivessem em condições razoáveis de, quem sabe, garantir amanhã aumento salarial, vantagens para o servidor, não seria preciso aprovarmos o auxílio financeiro. Por que o estamos aprovando? Exatamente porque hoje a queda de receita de Estados e Municípios já é algo assustador, e a perspectiva que temos é de que isso vai se agravar muito mais. Nós não queremos que isso se agrave mais!
Ora, a medida que estamos tomando aqui, portanto, é de racionalidade. Ao mesmo tempo, ela nos converge em um sentimento de fraternidade, abnegação e renúncia, um sentimento coletivo.
Além disso, Sr. Presidente, eu respeito a boa-fé de todos os meus pares, mas pergunto: o que diz o art. 8º? No final do caput, ele diz que fica proibido, até 31 de dezembro de 2021, conceder, a qualquer título, vantagem, aumento, reajuste ou adequação de remuneração a membros de Poder ou de órgão, servidores e empregados públicos. O primeiro plano desse artigo não é a possibilidade de não garantir reajuste ou aumento a servidor público, é a vedação de aumento, reajuste e vantagem a membros de Poder. Quem são os membros de Poder no Brasil? Somos nós, Deputados Federais, Senadores da República, o Presidente da República, os Ministros de Estado, os Governadores, os Prefeitos, os Secretários Municipais, os Secretários Estaduais, os Magistrados do Supremo Tribunal Federal e dos Tribunais Superiores, os Magistrados de primeiro grau. Esses são membros de Poder. A vedação alcança, em primeiro lugar, exatamente os membros de Poder. Somos nós! Portanto, ela alcança, em primeiro lugar, nós, Deputados Federais, além de membros do Ministério Público, dos Tribunais de Conta da União e dos Estados, da Defensoria Pública.
Antes de alcançar o servidor que ganha de um salário mínimo ao teto da previdência, alcança essa elite do serviço público brasileiro.
Por mais que eu respeite e acredite na boa-fé dos meus pares, pergunto se essa tese veemente de defesa do servidor público não é, num primeiro plano, uma autodefesa nossa, para que amanhã esteja aberta a possibilidade de um aumento para nós, Deputados Federais, para os Senadores, para o Judiciário e para o Ministério Público. Enfim, eu acho que precisamos trazer isso também a lume, porque, senão, fica parecendo que nós estamos aqui adotando um procedimento que, por mais que seja responsável, sério e de interesse do Brasil, prejudica o servidor público. Dizem: ""Nós temos que defender o servidor público!"" Nós os defendemos! Mas essa regra, repito, antes de ser específica para o servidor público que ganha salário mínimo, destina-se a mim, Deputado Federal, ao Senador da República e a toda essa casta da administração pública brasileira a que me referi. É muito importante que a sociedade brasileira tome conhecimento disso, que consta, portanto, do inciso I do art. 8º, objeto deste destaque.
Ao fazer essas considerações, com muito respeito a todos aqueles que desenvolveram uma argumentação, uma narrativa diversa da que faço, digo, por essas razões apresentadas, que o Republicanos votará ""sim"". O momento exige equilíbrio, responsabilidade e que continuemos prestigiando o servidor público, mas também gostando muito do Brasil.
Por falar em Brasil, Sr. Presidente, com tristeza digo que hoje o País alcançou o número de 114.715 brasileiros acometidos pelo novo coronavírus. É com tristeza que digo isso! É também com tristeza que digo que, dentre esses 114 mil, 7.921 vieram a óbito.
Eu quero manifestar meus pêsames e votos de pesar a essas 7.921 famílias que estão de luto. É uma dor sem limite! Eu fico a imaginar a dor dessas famílias. Portanto, essas famílias podem contar com a minha solidariedade e com o meu pesar.
Ao mesmo tempo, quero me alegrar e me confraternizar com os 48.224 brasileiros que, embora acometidos pelo novo coronavírus, já tiveram sua saúde restabelecida, foram recuperados e estão em estágio de saúde integral. Sei que isso também representa muita alegria para esses 48.224 brasileiros e suas famílias. Quero me confraternizar com eles por essa vitória nas áreas da saúde e da vida.
Por outro lado, quero dizer aos 58.573 brasileiros que foram acometidos pelo novo coronavírus e que estão em processo tratamento que contem com as minhas orações e com a certeza de que todas as medidas que este Parlamento está tomando são para garantir que eles e outros brasileiros que venham a ser acometidos tenham um tratamento digno, decente e tenham a sua saúde restabelecida.
Que Deus abençoe a todos!
Muito obrigado."
2020-05-05T22:00;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, PLP 39/2020, PROJETO DE LEI COMPLEMENTAR, REPUBLICANOS (PARTIDO POLÍTICO), VOTO CONTRÁRIO.
 PLP 39/2020, PROJETO DE LEI COMPLEMENTAR, PROGRAMA FEDERATIVO DE ENFRENTAMENTO AO CORONAVÍRUS SARS-COV-2 COVID-19, REAJUSTE SALARIAL, SERVIDOR PUBLICO, GARI.";PELA ORDEM;"O SR. JOÃO CAMPOS (REPUBLICANOS - GO. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, apenas em função de uma manifestação anterior de outro Parlamentar, gostaria de tranquilizar todos os trabalhadores da limpeza pública do Brasil, todos os garis do Brasil, porque eles foram contemplados pela Emenda nº 115, já aprovada por este Plenário quase por unanimidade.
De tal forma que podem ficar tranquilos porque os direitos, a possibilidade de reajuste e de aumento está mantida para essa categoria.
O Republicanos vota ""não""."
2020-05-05T22:40;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EXPRESSÃO TEXTUAL, DISPOSITIVO LEGAL, PLP 39/2020, PROJETO DE LEI COMPLEMENTAR, REPUBLICANOS (PARTIDO POLÍTICO), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. JOÃO CAMPOS (REPUBLICANOS - GO. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, eu quero me associar aos demais Líderes que defendem a retirada dessas expressões, porque de fato elas têm um sentido muito amplo, muito aberto, e são de difícil aplicação na prática, sobretudo se considerarmos que o § 6º não se refere a vantagens, a abonos, a gratificações, ele se refere especificamente a aumento. Ora, como é que, numa carreira devidamente organizada - imaginemos a carreira de agente penitenciário, devidamente organizada -, alguém conseguiria dar aumento salarial para um e não dar para outro servidor? Como fica essa carreira depois?
Ao mesmo tempo, como saber quem está envolvido diretamente na ação? Somente quem está nas ruas? Quem está na administração, planejando ações e operações, não está envolvido diretamente nas ações? Enfim, trata-se de uma avaliação muito difícil.
Entendemos ser de fato preciso suprimir essas expressões, para garantir a aplicabilidade do texto.
Portanto, o voto é ""não""."
2020-05-05T23:24;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, PLP 39/2020, PROJETO DE LEI COMPLEMENTAR, REPUBLICANOS (PARTIDO POLÍTICO), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. JOÃO CAMPOS (REPUBLICANOS - GO. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, a administração pública realiza um concurso. Esse concurso é válido, foi homologado, não venceu, pode vencer nesse período, mas a validade está vigente. 
De outro lado, há entendimento de que o edital do concurso vincula o concursado e gera direitos. Então, parece-me que o destaque do PDT tem razoabilidade. Portanto, nós votamos favoravelmente ao destaque."
