dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-04-02T18:00;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE EMENDA, EMP 4/2019, EMENDA DE PLENÁRIO, PL 1321/2019, PROJETO DE LEI ORDINÁRIA, PODEMOS (PODE) (2016), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. BACELAR (PODE - BA. Pela ordem. Sem revisão do orador.) - Presidente, a sua intervenção esclareceu o Plenário. O dispositivo diz que é possível a devolução. Então, quem quer devolve, quem não quer deixa para o próximo ano. Nesse caso, orientamos ""sim""."
2019-04-03T14:28;CRISE, MINISTÉRIO DA EDUCAÇÃO, COMISSÃO, CENSURA, EXAME NACIONAL DO ENSINO MÉDIO (ENEM), INSTITUTO NACIONAL DE ESTUDOS E PESQUISAS EDUCACIONAIS ANÍSIO TEIXEIRA (INEP), JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, GOVERNO, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. BACELAR (PODE - BA. Sem revisão do orador.) - Deputada Geovania de Sá, que preside esta sessão, Sras. e Srs. Deputados, volto hoje à tribuna para chamar a atenção para o fato de que o Exame Nacional do Ensino Médio de 2019 está ameaçado. Milhões de jovens brasileiros utilizam o ENEM como instrumento de acesso à universidade, e a crise instalada no MEC poderá impedir a realização do citado exame.
Primeiro, o INEP está sem Presidente, o INEP está acéfalo. Não há coordenador do ENEM. Para piorar a situação, ontem nós tomamos conhecimento de que a gráfica que roda a prova pediu falência, não tem condições de fazer a impressão. E, no parque gráfico brasileiro, nenhuma...
(Desligamento automático do microfone.)
A SRA. PRESIDENTE (Geovania de Sá. PSDB - SC) - Peço que conclua, Deputado Bacelar.
O SR. BACELAR (PODE - BA) - Vou concluir, Sra. Presidente. No parque brasileiro, nenhuma indústria tem condições de rodar 12 milhões de provas. A execução do ENEM é uma operação de guerra que envolve, além do Ministério da Educação, os Correios. Muitas vezes é preciso até a intervenção das Forças Armadas.
Parece que o Sr. Jair Bolsonaro, com o seu desprezo pela educação e pela juventude brasileira, quer colocar em risco o ENEM e desmoralizar esse importante instrumento, tanto que até uma comissão de censura, sem nenhuma capacidade técnica, foi criada no Ministério da Educação.
Juventude brasileira, fique atenta, porque há uma deliberada intenção de levar a crise ao ENEM."
2019-04-09T14:16;ABRAHAM WEINTRAUB, MINISTRO DE ESTADO DA EDUCAÇÃO, NOMEAÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. BACELAR (PODE - BA. Sem revisão do orador.) - Deputada Geovania de Sá, que preside esta sessão, Sras. e Srs. Deputados, depois de 3 meses de crise e paralisação total, o Presidente da República, tardiamente, resolve demitir o Sr. Ricardo Vélez e nomear para Ministro Abraham Weintraub.
A expectativa no meio acadêmico, nos setores educacionais era que o Sr. Presidente da República nomeasse alguém com experiência em gestão pública, alguém com experiência em formulação de políticas educacionais. Mas nomeou um economista inexperiente, um ilustre desconhecido e altamente preconceituoso. Meus companheiros da Bahia e do Nordeste, para que tenham um exemplo, o Sr. Ministro disse que não é para o nordestino estudar filosofia nem sociologia, é para o nordestino estudar algo ligado à terra. Em outras palavras, é para o nordestino viver com a enxada nas costas.
Pois bem, para que essa mudança não seja apenas uma troca de nomes, e uma troca de nomes ruins, eu quero dizer ao Sr. Ministro que ele deve se dedicar aos graves e conhecidos problemas da educação brasileira.
Ideologia é para ser discutida em praça pública. Preconceito é para ser guardado vergonhosamente na sua casa, Ministro. A sua tarefa é garantir educação de qualidade para as crianças e os jovens brasileiros.
Vamos aguardar para ver se a troca não foi, como se diz no Nordeste, de seis por meia dúzia."
2019-04-15T15:40;EDUCAÇÃO, MINISTÉRIO DA EDUCAÇÃO, CRISE, DELEGADO DE POLÍCIA FEDERAL, INSTITUTO NACIONAL DE ESTUDOS E PESQUISAS EDUCACIONAIS ANÍSIO TEIXEIRA (INEP), GESTÃO, RICARDO VÉLEZ RODRÍGUEZ, EX-MINISTRO DE ESTADO DA EDUCAÇÃO, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, GOVERNO FEDERAL, AVALIAÇÃO NEGATIVA.;COMO LÍDER;"O SR. BACELAR (PODE - BA. Como Líder. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Parlamentares, num País que não consegue educar as suas crianças e os seus jovens, assistimos a 100 dias de paralisação no Ministério da Educação. E o grande responsável por isso, Sr. Jair Bolsonaro, Presidente da República, assistiu ao crime que se cometeu contra as crianças brasileiras de braços cruzados, como é, aliás, a prática do Presidente da República.
O Sr. Presidente, que não interveio em momento nenhum, no início, dizia que o Ministro Vélez era uma pessoa simpática, amável e competente. Pois bem, essa pessoa simpática, amável e competente jogou o Ministério numa luta interna, numa luta pelo poder, numa luta pela primazia de ideologias, e nada fez. Pelo contrário, ainda paralisou as atividades que ali se desenvolviam.
Quem é o responsável por esse crime, esse crime que está previsto, inclusive, na Constituição Federal? Pois é crime de responsabilidade do Presidente da República impedir a efetivação de políticas na área social. O Sr. Presidente apenas, como é seu costume, fritava o Ministro.
Aí começou a dizer, via Twitter - porque o grande Líder da Oposição ao desgoverno que está instalado no Brasil é o Sr. Jair Bolsonaro; ele consegue ser líder da oposição ao seu próprio Governo -, que o Sr. Vélez não tinha capacidade e não tinha expertise. Depois que viajou aos Estados Unidos, o Sr. Presidente também gosta, de vez em quando, de citar expressões em inglês.
Pois bem, Vélez não tinha capacidade de gestão, nem expertise. Eu pergunto ao Sr. Jair Bolsonaro: quem nomeou o Sr. Vélez? Quem nomeou essa pessoa sem capacidade de gestão? Ele, o Presidente da República, o responsável pela paralisação da educação no Brasil - depois de 100 dias de crise! Se a educação que estivesse em crise fosse a da classe média, haveria uma revolta neste plenário! Mas como é a educação do filho do trabalhador, ninguém do PSL, ninguém dos partidos que dão sustentação ao Sr. Presidente levantou a voz para questionar o descaso com a educação brasileira.
Depois de toda essa crise, o responsável por ela, Sr. Jair Bolsonaro, demite o seu Ricardo Vélez para colocar outro em seu lugar - este outro, quiçá, seja um nome pior ainda do que o do Vélez, e já mostra que é -, e nomeou agora há pouco para Presidente do INEP um delegado da polícia federal.
Infelizmente, o INEP tem o nome de um dos maiores educadores brasileiros, o grande Anísio Teixeira, porque Anísio deve estar se movendo no túmulo! Um delegado da polícia federal para comandar o órgão mais importante de planejamento e avaliação das atividades educacionais!
Concluo, Sra. Presidente.
Sr. Presidente Jair Bolsonaro, V.Exa. é o responsável por todo o descaso que está ocorrendo com a educação brasileira nesses 100 dias. V.Exa. é o responsável pelos desmandos no MEC - e deve ser bem mesmo: um delegado de polícia para presidir o INEP! Porque a educação, na sua administração, Sr. Presidente, é realmente um caso de polícia!
Esta Casa, se tem compromisso com a educação brasileira, precisa tomar sérias medidas, inclusive estudando se não é o caso de trazer a esta Casa a responsabilidade do Sr. Presidente por estar praticando crime de responsabilidade!"
2019-04-15T20:20;NOMEAÇÃO, DELEGADO DE POLÍCIA FEDERAL, PRESIDENTE, INSTITUTO NACIONAL DE ESTUDOS E PESQUISAS EDUCACIONAIS ANÍSIO TEIXEIRA (INEP), CRITICA.;BREVES COMUNICAÇÕES;"O SR. BACELAR (PODE - BA. Sem revisão do orador.) - Sra. Presidenta, a atuação de Jair Bolsonaro na área da educação caracteriza crime de responsabilidade.
O Sr. Presidente tem largado, por exemplo, o INEP à própria sorte. O INEP está acéfalo há cerca de 30 dias. Há 30 dias esse importante órgão de avaliação, que trata dos exames e dos indicadores de todos os sistemas educacionais brasileiros, está sem Presidente. E agora o Sr. Ministro da Educação anuncia que vai nomear para presidir esse órgão um delegado da Polícia Federal. Um delegado da Polícia Federal para presidir um órgão de avaliação de políticas públicas é o retrato de Jair Bolsonaro!"
2019-04-16T14:44;CAIXA ECONÔMICA FEDERAL (CEF), CONCURSO PÚBLICO, CANDIDATO APROVADO, CONVOCAÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. BACELAR (PODE - BA. Sem revisão do orador.) - Deputada Geovania de Sá, nós temos assistido a uma debandada de funcionários dos bancos oficiais. Só na Caixa Econômica Federal, nos últimos 4 anos, 25 mil funcionários pediram demissão.
Para fazer frente a isso, a Caixa, em 2014, realizou um concurso com 1 milhão de inscritos. Foi o maior concurso que já houve no Brasil. Desse 1 milhão de inscritos, 35 mil foram aprovados. Infelizmente, até o momento, a Caixa só chamou 3.100 aprovados - menos de 10%.
Que há uma vontade do Governo de desmantelar os bancos oficiais está na cara! Ficam aqui, portanto, o meu protesto e um apelo: vamos chamar esses concursados! A Caixa Econômica precisa desses funcionários."
2019-04-16T17:52;POLÍTICA, VALORIZAÇÃO, SALÁRIO MÍNIMO, REAJUSTE, PRODUTO INTERNO BRUTO (PIB), EXTINÇÃO, GOVERNO, JAIR BOLSONARO, PRESIDENTE DA REPUBLICA, CRITICA.;COMO LÍDER;"O SR. BACELAR (PODE - BA. Como Líder. Sem revisão do orador.) - Deputado Assis Carvalho, que preside esta sessão, Sras. Deputadas, Srs. Deputados, é um absurdo a proposta do Presidente Jair Bolsonaro de acabar com a política de valorização real do salário mínimo. A proposta de aumento de apenas de 42 reais no salário mínimo em 2020 desmascara o Governo Bolsonaro! O Governo Bolsonaro é o Governo que protege os privilegiados. O Governo Bolsonaro é o Governo a serviço dos banqueiros e dos patrões. O Governo Bolsonaro é um Governo contra os trabalhadores.
O salário mínimo de 1.040 reais, sem aumento real, reajustado apenas pela inflação, é a decretação da miséria neste País. Essa é mais uma medida contra os trabalhadores, mais uma medida em favor dos empresários, conforme Bolsonaro já havia adiantado na campanha, ao dizer que era difícil ser patrão no Brasil.
Ele agora facilita, sob a sua ótica, a tarefa de ser patrão no Brasil, ao possibilitar a escravização dos brasileiros. 
A política de valorização do salário mínimo beneficiou cerca de 70 milhões de aposentados, aumentou a renda dos mais pobres e foi a grande responsável pelo crescimento econômico no Brasil entre os anos de 2003 e 2014. Aumentos reais que totalizaram 72,35% redistribuíram renda, trouxeram riqueza para o País e, diferentemente do que alguns economistas dizem, não trouxeram nenhuma taxa inflacionária para o Brasil. 
A política de valorização real do salário mínimo é uma política de construção da classe média neste País, é uma política que leva recursos para as pequenas cidades do interior, é uma política que tira milhões de brasileiros da pobreza absoluta. E é com essa política que o Sr. Jair Bolsonaro quer acabar e propõe que o Congresso Nacional acabe. Precisamos resistir a isso.
Não temos nada a ver com a fatura que o Sr. Jair Bolsonaro tem que pagar aos banqueiros e ao grande empresariado nacional, que sustentaram a sua candidatura. Nós temos que reagir. Não podemos fazer com que as desigualdades, que são tão grandes neste País, continuem a crescer.
Sr. Jair Bolsonaro, eu não quero repetir um ilustre colega, mas V.Exa. tem sido muito ruim com os trabalhadores, V.Exa. muito ruim para com a população pobre do País, mas tem sido bonzinho com o grande empresariado e com os banqueiros. Esta política de desvalorização do salário mínimo, junto com a malfadada reforma da Previdência, é a decretação, pelo menos para nós, nordestinos, de um estágio de pobreza absoluta.
Não à perseguição de Bolsonaro aos brasileiros!"
2019-04-23T14:28;PAULO GUEDES, MINISTRO DE ESTADO DA ECONOMIA, SIGILO, DADOS, PARECER TÉCNICO, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), CRÍTICA. TRANSPARÊNCIA PÚBLICA, DEFESA.;PEQUENO EXPEDIENTE;"O SR. BACELAR (PODE - BA. Sem revisão do orador.) - Deputada Geovania de Sá, Sras. Deputadas, Srs. Deputados, quero protestar aqui contra a decisão estapafúrdia do Ministro da Economia de declarar secretos os documentos, os dados, os estudos que embasam a tal reforma da Previdência. Como eu posso dizer a um brasileiro que aceite essa reforma, a reforma que vai prejudicá-lo, a reforma que retira direitos, sem que se conheçam esses dados, os dados secretos? E o que dizer de nós, Deputados, representantes do povo, que temos a missão de votar essa reforma? Não conhecemos os dados.
O Sr. Presidente esteve aqui, Deputada, há 20 ou 30 dias para trazer a reforma. Eu até admito: o Sr. Presidente Bolsonaro disse que não entende de economia, não entende de administração, e o Sr. Bolsonaro delegou ao tzar do Brasil, o Ministro Paulo Guedes, o comandar. Mas nós Deputados não. Ele pode não querer saber de nada que diga respeito à administração, mas nós temos a obrigação de saber o que está por trás desse 1 trilhão.
Esta Casa já decidiu sob a escuridão. Esta Casa já decidiu aqui a reforma trabalhista, que diziam que ia salvar o Brasil de tudo. A reforma trabalhista ia criar emprego, a reforma trabalhista ia trazer dinheiro. Nós votamos essa reforma trabalhista sem discuti-la profundamente, e estão aí 14 milhões de desempregados.
Se a CCJ for independente, dará hoje um ""não"" a esse desmando."
2019-04-24T14:40;PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), PREFESSOR, ENSINO DE PRIMEIRO GRAU, AUMENTO, IDADA MÍNIMA, APOSENTADORIA, PREJUÍZO.;PEQUENO EXPEDIENTE;"O SR. BACELAR (PODE - BA. Sem revisão do orador.) - Sra. Presidente, eu quero chamar a atenção das professoras do ensino fundamental no Brasil para esses Deputados que querem vender a reforma da Previdência como grande coisa.
Professora, você vai ter que trabalhar mais 5 anos para alcançar a idade mínima, que era de 55 anos e será de 60 anos; vai precisar de mais 5 anos no tempo de contribuição, que era de 25 anos e será de 30 anos; e vai ter de trabalhar até os 70 anos para ter direito à aposentadoria integral. Professora alfabetizadora, abra os olhos com esses Deputados que votaram ontem pela admissibilidade da proposta. Eles estão pavimentando o caminho para retirar dos professores do ensino fundamental do Brasil direitos fundamentais.
Quem é a favor da educação é contra a reforma da Previdência!
Obrigado."
2019-04-24T14:56;PRONUNCIMANTO, OTONI DE PAULA, DEPUTADO FEDERAL, CARLOS BOLSONARO, VEREADOR, RIO DE JANEIRO (RJ), FILHO, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, DECLARAÇÃO, HAMILTO MOURÃO, VICE-PRESIDENTE DA REPÚBLICA.;PELA ORDEM;O SR. BACELAR (PODE - BA. Pela ordem. Sem revisão do orador.) - Sra. Presidente, com todo o respeito ao nobre Deputado Otoni, eu tenho excelentes amigos que são trabalhadores em lavanderias. Talvez, em vez de papo de lavanderia, o Deputado quisesse dizer papo de milícias, papo de quem é chegado às milícias. Aí sim, porque, de lavanderia, esse papo do Vereador Carlos não é.
2019-04-24T17:56;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMS 5/2019, EMENDA, SENADO FEDERAL, PL 1321/2019, PROJETO DE LEI ORDINÁRIA, PODEMOS (PODE) (2016), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. BACELAR (PODE - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Podemos vota ""não"", porque está havendo uma distorção. Os partidos agiram dessa maneira porque havia um artigo da lei que autorizava a aplicação dos recursos.
Posteriormente, o STF declarou este artigo inconstitucional. Portanto, os partidos agiram corretamente. 
Orientamos o voto ""não""."
2019-04-24T19:16;ORIENTAÇÃO DE BANCADA, PARECER DE COMISSÃO, COMISSÃO MISTA. PRESSUPOSTO CONSTITUCIONAL, MPV 859/2018, MEDIDA PROVISÓRIA, PODEMOS (PODE) (2016), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. BACELAR (PODE - BA. Pela ordem. Sem revisão do orador.) - Sra. Presidente, certamente temos que orientar ""sim"" e registrar que patológico, que doentio é quem subordina os interesses da saúde do povo brasileiro à usura bancária. Quem coloca a usura bancária acima de instituições como as Santas Casas de Misericórdia, esse sim merece um exame de sanidade mental."
2019-04-24T19:44;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO,  EMC 8/2019, EMENDA DE COMISSÃO, MPV 859/2018, MEDIDA PROVISÓRIA, PODEMOS (PODE) (2016), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. BACELAR (PODE - BA. Pela ordem. Sem revisão do orador.) - O Podemos, Sra. Presidente, quer registrar inicialmente o papel da Câmara dos Deputados no fortalecimento das Santas Casas, especialmente com o trabalho do Deputado Antonio Brito na coordenação da Frente Parlamentar.
O Podemos quer também manifestar seu apoio ao destaque do PT, porque realmente reduzir de 3% para 1% é um ganho importante para as Santas Casas. E não há nenhum risco para o agente financeiro, é como se fosse um empréstimo consignado.
Por isso, votamos ""sim""."
2019-05-07T14:32;"FRENTE PARLAMENTAR MISTA PELA APROVAÇÃO DO MARCO REGULATÓRIO DOS JOGOS NO BRASIL, CONVITE, INAUGURAÇÃO.
LEGALIZAÇÃO, JOGO DE AZAR, DEFESA.";PEQUENO EXPEDIENTE;"O SR. BACELAR (PODE - BA. Sem revisão do orador.) - Sra. Presidente Geovania de Sá, quero convidar V.Exa. e os demais Parlamentares para a implantação, amanhã, da Frente Parlamentar em Defesa do Marco Regulatório dos Jogos no Brasil.
Um país em que o crescimento econômico tem sido uma sucessão de decepções, um país onde a renda real cai anualmente, um país onde o parque industrial está em crise, um país com 14 milhões de desempregados será que pode se dar o luxo de não legalizar os jogos? Será que pode se dar o luxo de impedir uma atividade que criará 650 mil empregos diretos e 600 mil empregos indiretos, uma atividade que movimentará cerca de 60 bilhões de reais anualmente? Não é possível!
Pela legalização urgente dos jogos no Brasil!"
