dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-04-03T20:00;QUESTÃO DE ORDEM, INSCRIÇÃO DE ORADORES, USO DA PALAVRA, DISCUSSÃO, PRC 50/2019, PROJETO DE RESOLUÇÃO DA CÂMARA DOS DEPUTADOS, SECRETARIA DA TRANSPARÊNCIA, SECRETARIA DE COMUNICAÇÃO SOCIAL (SECOM).;QUESTÃO DE ORDEM;"O SR. EDMILSON RODRIGUES (PSOL - PA. Para uma questão de ordem. Sem revisão do orador.) - O Presidente Rodrigo Maia me negou o direito de discutir o Projeto de Resolução nº 51. Eu não consegui me inscrever para a discussão do Projeto de Resolução nº 50 porque estava meio que escondida ali a lista de inscrição. Não quero culpar os funcionários. Acho que se criou um clima para aprovar às pressas um compromisso de campanha eleitoral do Presidente, com todo o respeito.
É uma grande contradição que se aprove aqui uma Secretaria da Transparência e que uma secretaria crie um conselho consultivo de participação, e não se dê aos Deputados o direito de debater as resoluções. Esse conselho, por exemplo, vai ser indicado unilateralmente, de forma monocrática, pelo Presidente do Poder. Eu queria ter o direito de debater.
Quando tentei reclamar, o Presidente desligou o microfone, deu a palavra ao Relator de outro projeto e - o que achei um profundo desrespeito - retirou-se do plenário. Ora, parece-me que ele veio para aprovar essas duas resoluções. Tudo bem. Não vamos fazer um estardalhaço. Houve eleição, houve compromisso de nomeação de três Deputados para a SECOM, para as outras duas Secretarias. Agora, dê-nos o direito de debater, de forma respeitosa, como sempre fizemos.
Na condição de Deputado, eu realmente não poderia deixar de expressar a minha indignação. Cassaram aqui o direito dos Parlamentares de debater proposições, conforme o Regimento nos garante.
Muito obrigado.
A SRA. PRESIDENTE (Geovania de Sá. PSDB - SC) - Deputado Edmilson Rodrigues, respondendo a V.Exa., eu recolho e levarei ao conhecimento do Presidente da Casa, o Deputado Rodrigo Maia."
2019-04-03T20:12;"DITADURA MILITAR, HISTÓRIA DO BRASIL, LIVVRO, ALTERAÇÃO, REPÚDIIO.
ORIENTAÇÃO DA BANCADA, PL 1354/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIALISMO E LIBERDADE (PSOL), VOTO FAVORÁVEL.";PELA ORDEM;"O SR. EDMILSON RODRIGUES (PSOL - PA. Pela ordem. Sem revisão do orador.) - Sra. Presidente, hoje mais cedo eu me solidarizei com a comunidade de muitos milhares de brasileiros que estão classificados como portadores do Transtorno do Espectro Autista e levantei problemas para o cumprimento da lei de 2012, entre eles o Ministério da Educação, que não garante as condições para o acompanhamento das crianças autistas.
O Ministro, em vez de se preocupar em fazer uma política educacional e em cumprir a lei, dá uma entrevista para o jornal Valor e diz que vai mudar os livros didáticos, para que se fale a realidade sobre a ditadura militar. Esse Ministro, desculpem-me, é um calhorda! Quem o inspira não conseguiu concluir um curso superior!
O SR. GILBERTO NASCIMENTO (PSC - SP) - Não fale assim.
O SR. EDMILSON RODRIGUES (PSOL - PA) - É famoso por ser caçador de urso e por ser astrólogo esse que vive falando palavrão, o Olavo de Carvalho. 
Ele quer destruir todo um acervo histórico do conhecimento científico, de historiadores brasileiros com doutorado, pós-doutorado em universidades mundialmente respeitadas?
""Sim"" ao projeto. E o meu repúdio a esse Ministro."
2019-04-03T20:40;"ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, PL 1712/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIALISMO E LIBERDADE (PSOL), VOTO FAVORÁVEL.
PAULO GUEDES, MINISTRO DE ESTADO DA ECONOMIA, OFENSA, DEPUTADO FEDERAL, AUDIÊNCIA PÚBLICA (PROCESSO LEGISLATIVO), CORRUPÇÃO, ENTIDADE FECHADA DE PREVIDÊNCIA COMPLEMENTAR (EFPC), PETRÓLEO BRASILEIRO (PETROBRAS), CRÍTICA.
PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), REJEIÇÃO.";PELA ORDEM;"O SR. EDMILSON RODRIGUES (PSOL - PA. Pela ordem. Sem revisão do orador.) - Sra. Presidente, a reunião com o Ministro comprovou a covardia do Governo.
Aproveitando uma citação de uma música do grupo musical Bonde do Tigrão, feita pelo Deputado Zeca Dirceu, que disse que com os ricos ele é ""tchutchuca"" e com os pobres ele é ""tigrão"", o Ministro resolveu ofender Deputados e Deputadas, agredindo-os verbalmente. Parece até que a Polícia Legislativa foi chamada para constranger Parlamentares. Isso é muito triste numa democracia.
O Ministro está envolvido numa roubalheira. Hoje foi anunciado pela imprensa - o povo brasileiro já sabia disso - que cerca de 1 bilhão de reais em recursos foram desviados dos trabalhadores, dos fundos de pensão, com o da PETROBRAS. No total, são sete fundos de pensão.
Ele se dá ao direito de querer matar de fome os pobres, que terão que trabalhar até o fim da vida sem aposentadoria, e ainda desrespeita esta Casa, que é a Casa do Povo, que deve ser honrada e deve votar contra o absurdo dessa reforma.
O PSOL vota ""sim""."
2019-04-09T19:20;EDUCAÇÃO PÚBLICA, EDUCADOR, CATEGORIA PROFISSIONAL, RECURSOS PÚBLICOS, GESTÃO, TRACUATEUA (PA), IRITUIA(PA), BAIÃO (PA), PREOCUPAÇÃO.;BREVES COMUNICAÇÕES;"O SR. EDMILSON RODRIGUES (PSOL - PA. Sem revisão do orador.) - Sr. Presidente Deputado Hildo, muito obrigado.
Eu queria me solidarizar com toda a população de Tracuateua, um Município lindo, de paisagens lindas, de um povo rico culturalmente e trabalhador e de educadores muito competentes e muito engajados, que, no entanto, estão sem receber ou têm atraso de salários há vários meses.
O motivo desse atraso é a corrupção. Pelo menos, é isso o que o diz o Tribunal da Justiça, a Dra. Desembargadora Rosileide Maria da Costa Cunha, que expede a sétima liminar contra o Prefeito Tamariz Cavalcanti e Mello e sua esposa, que é Secretária de Educação, a Cilene do Socorro Andrade Lima. As acusações são de desvio de recursos do transporte escolar e de contratação de máquinas pesadas, dentre outras formas de desvio fraudulento dos recursos públicos.
(Desligamento automático do microfone.)
O SR. CELSO SABINO (PSDB - PA) - Presidente...
O SR. PRESIDENTE (Hildo Rocha. Bloco/MDB - MA) - Vou convidar para fazer uso da palavra o Deputado Mauro Benevides Filho, do PDT do Ceará. S.Exa. dispõe de 1 minuto.
O SR. MAURO BENEVIDES FILHO (Bloco/PDT - CE) - Sr. Presidente, eu quero aproveitar este momento...
O SR. EDMILSON RODRIGUES (PSOL - PA) - Deputado Hildo, só quero complementar aqui. São 20 segundos.
O SR. MAURO BENEVIDES FILHO (Bloco/PDT - CE) - Sr. Presidente, cancela, então, o meu tempo.
O SR. PRESIDENTE (Hildo Rocha. Bloco/MDB - MA) - Segurem o tempo do Deputado Mauro Benevides Filho.
Concedo 20 segundos ao Deputado Edmilson Rodrigues.
O SR. EDMILSON RODRIGUES (PSOL - PA) - Então, manifesto a minha solidariedade à comunidade de Tracuateua, mas aos educadores em particular, que, mesmo sem salários, se mobilizam e, no entanto, mantêm sua responsabilidade com a educação pública.
Um abraço.
Obrigado.

DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO EDMILSON RODRIGUES.

	Sr. Presidente, Sras. e Srs. Deputados, o Município de Tracuateua, no nordeste paraense, vive uma situação caótica em relação à educação. Os educadores do Munícipio frequentemente têm seus salários atrasados e estão sem receber desde março deste ano. Além disso, segundo representantes do SINTEPP municipal, os alunos estão sem aulas devido às fortes chuvas na região, com estradas sem condições de trafegabilidade, principalmente nas áreas de campo.
	Os constantes atrasos de salários se devem à instabilidade da Prefeitura, já que o Prefeito Tamariz Cavalcanti e Mello (PMDB) foi afastado por liminar no dia 3 de abril, pelo Tribunal de Justiça da Comarca de Bragança, com decisão da Desembargadora Rosileide Maria da Costa Cunha. Até agora é a sétima liminar expedida contra o Prefeito, sob acusação de improbidade administrativa, por danos ao erário público, enriquecimento ilícito e violação aos princípios administrativos. Sua esposa, Cilene do Socorro Andrade Lima, então Secretária de Educação, também foi afastada.
	Segundo a decisão judicial, os réus são acusados especificamente pelo desvio de verbas públicas decorrentes da prestação de serviços de transporte escolar, locação de veículos e máquinas pesadas. Um dos crimes denunciados e relatados na ação se refere a favorecimentos de empresas em pregões. O Prefeito ainda não deixou o cargo oficialmente, pois alega que até o momento não foi notificado da ação, e ainda cabe recurso da decisão.
	Quando o Prefeito for afastado, automaticamente o Vice José Bráulio da Costa (PRB) deve assumir o cargo. Além deles, outras 16 pessoas estão envolvidas no processo e 7 empresas prestadoras de serviço da Prefeitura são acusadas de participar de esquema de corrupção. Enquanto afastados, o Prefeito Tamariz Cavalcanti, a esposa Cilene Lima e todos os outros envolvidos permanecerão com os bens bloqueados pela Justiça.
	Enquanto isso, os educadores do Município permanecem sem receber os seus salários e os alunos sem perspectiva do retorno às aulas. Presto apoio à mobilização dos educadores de Tracuateua que denunciam a gestão municipal e o seu descaso com a educação do Município. Solidarizo-me às lutas dos educadores municipais também das cidades paraenses de Irituia e Baião, que mesmo determinando o fim da greve continuam incansáveis em busca de melhorias na gestão educacional dos seus Municípios."
2019-04-09T19:36;ABRAHAM WEINTRAUB, MININISTRO DE ESTADO DA EDUCAÇÃO, CRISE, AUMENTO.;PELA ORDEM;"O SR. EDMILSON RODRIGUES (PSOL - PA. Pela ordem. Sem revisão do orador.) - Presidente, como educador, como cidadão brasileiro, como um dos 17 Deputados do Pará, cumpro minha obrigação de mostrar a grande preocupação com essa linha implantada na educação brasileira, que é a linha do caos. 
Eu achei que a queda do Vélez redundaria em uma nomeação menos insana, mas, ao nomear Abraham Weintraub, que defende teses esdrúxulas, entre as quais a da militarização do sistema de educação do nosso País, entre as quais a de que o Nordeste e o Norte não necessitam, por exemplo, ter curso de Filosofia...
A indigência intelectual dos que se inspiram no matador de urso da Virgínia, guru do nosso Presidente, é tão profunda que eles nem sequer conhecem os filósofos brasileiros. Será que esse cidadão nunca leu, nunca assistiu, na própria TV Globo, ao Auto da Compadecida? Será que ele nunca ouviu falar no teatrólogo, dramaturgo, romancista, poeta e filósofo Ariano Suassuna? Será que esse cara nunca leu uma poesia traduzida para vários idiomas de João de Jesus Paes Loureiro, de Abaetetuba, no meu Estado do Pará?
Será que ele sabe que a tradução de clássicos como os de Platão e Aristóteles foi feita pela primeira vez no Pará por Alberto Nunes, paraense, com muito orgulho, tio de Benedito Nunes, recentemente falecido, um dos maiores filósofos contemporâneos do mundo?
Não é admissível que tenhamos à frente do Ministério da Educação de um país tão poderoso, com um potencial tão grande para o desenvolvimento, pessoas dessa natureza, como o ex-Ministro que caiu e como o atual Ministro, que, parece-me, é da escola do atual Ministro Paulo Guedes.
Paulo Guedes é aquele que sabe falar grosso, o ""tigrão"" quando se trata dos pobres, camponeses, operários, professores e militares de baixo escalão, mas a ""tchutchuca"" quando se trata de enfrentar os interesses dos banqueiros, dos latifundiários, dos poderosos como ele, que está envolvido em falcatruas de pelo menos 1 bilhão de reais em fundos de pensão.
Muito obrigado.

DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO EDMILSON RODRIGUES.

	Sr. Presidente, Sras. e Srs. Deputados, a mudança de titular do Ministério da Educação - MEC, com a nomeação do economista Abraham Weintraub, sinaliza para o aprofundamento da perigosa agenda que vem sendo implantada desde 1º de janeiro, em grave prejuízo à educação brasileira. Sem abandonar a prioridade conferida à militarização das escolas públicas, missão do recém-caído Ricardo Vélez, o novo Ministro parece querer impulsionar com redobrado vigor a insana ""guerra cultural"", paranoia comandada pelo guru do Presidente Bolsonaro, o pseudofilósofo Olavo de Carvalho, cuja notoriedade apenas atesta a indigência intelectual da trupe bolsonarista.
	O viés ideológico de extrema-direita, razão principal da crise que paralisou o MEC desde o início do mandato, permanece. E se amplia, pois Weintraub é apoiado pelo grupo dos ultraliberais comandado por Paulo Guedes, ou seja, o perfil abertamente privatista poderá ser ainda mais acentuado.
	Agora, Bolsonaro terá um MEC totalmente submetido ao programa econômico de Guedes. Weintraub é seguidor das crenças do Ministro da Economia, apoia a proposta nefasta de reforma da Previdência de Guedes e, ainda por cima, é especialista em Previdência, mas ao que consta em seu currículo, não entende nada de educação, assim como Vélez também não conhece nada do tema, como pudemos comprovar publicamente nas suas inúmeras declarações equivocadas e no vexame que passou sendo sabatinado por nós, Parlamentares, nesta Casa recentemente.
	Muito provavelmente, o novo Ministro vai vitaminar as ideias de Guedes sobre a desvinculação constitucional das despesas obrigatórias em educação, saúde e demais áreas sociais, o que aprofundará a crise sem precedentes na qual a educação nacional está mergulhada.
	O que começou com a Emenda Constitucional 95, editada ainda no Governo golpista de Michel Temer, vai piorar ainda mais a vida do povo brasileiro, sacrificando a atual e as futuras gerações.
	É momento de dar um basta nesse descalabro! A educação brasileira merece respeito. Não pode servir de joguete em mãos tão inconsequentes e desqualificadas.
	A população brasileira não pode mais passar um dia sequer em uma situação de inoperância que está prejudicando a vida de nossas crianças e adolescentes, de nossos pesquisadores, do rumo e do futuro da ciência brasileira, e causando prejuízos permanentes à garantia do direito à educação pública de qualidade, que deve ser o objetivo maior de qualquer Ministro da Educação."
2019-04-15T18:24;MOVIMENTO DOS TRABALHADORES RURAIS SEM TERRA (MST), DEFESA.;PELA ORDEM;"O SR. EDMILSON RODRIGUES (PSOL - PA. Pela ordem. Sem revisão do orador.) - Sra. Presidente, sou homem de diálogo. Eu queria propor um desafio: que a bancada ruralista escolhesse um exemplo referencial e escolhesse, ela própria, qualquer assentamento do MST - que hoje já é o maior exportador de arroz orgânico da América Latina - para visitar. E que eles tenham coragem de tomar água no primeiro igarapé contaminado pelo agrotóxico. Não o farão!
Falam aqui com preconceito de um movimento que tem respeitabilidade mundial, porque defende a reforma agrária e defende os direitos das pessoas, num país continental como o nosso, à dignidade, à terra para produzir, e não terra para especular, como muitos fazem, envenenando o nosso povo, destruindo o nosso desenvolvimento.
Muito obrigado."
2019-04-15T19:08;PRESIDENTE DA REPÚBLICA, ANISTIA TRIBUTÁRIA, DEVEDOR, AGRONEGÓCIO, FUNDO DE ASSISTÊNCIA AO TRABALHADOR RURAL (FUNRURAL), CRÍTICA, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), PREJUÍZO, APOSENTADORIA RURAL, TRABALHADOR RURAL.;BREVES COMUNICAÇÕES;"O SR. EDMILSON RODRIGUES (PSOL - PA. Sem revisão do orador.) - Sra. Presidente, no ano passado, embora o PSOL tenha sido foi aprovado aqui um refinanciamento de cerca de 18 bilhões, relativos a dívidas de latifundiários brasileiros, do agronegócio, com o FUNRURAL, o Fundo de Assistência ao Trabalhador Rural. Apesar de uma lei ter sido aprovada, foram negociados apenas 35 milhões dos 18 bilhões que o agronegócio, que os poderosos devem, exatamente ao fundo de previdência de quem trabalha no campo.
Assusta-me que o Presidente tenha anunciado que vai anistiar os devedores no momento em que quer tirar o direito à aposentadoria do trabalhador rural, que vai trabalhar até o fim da vida, que vai ter que comprovar 40 anos de contribuição - como? - para garantir a aposentadoria."
2019-04-15T21:40;"MILÍCIA, RIO DE JANEIRO (ESTADO), FAVORÁVEL, MARÍLIA CASTRO NEVES, DESEMBARGADOR, ATUAÇÃO, INVESTIGAÇÃO, NECESSIDADE.
LICENCIAMENTO AMBIENTAL, MINERAÇÃO, ORIXIMINÁ (PA), INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS (IBAMA), ATUAÇÃO.
DIEGO UCHOA FREITAS, CRIANÇA, FALECIMENTO, INVESTIGAÇÃO, DOMINGOS JUVENIL, PREFEITO, ALTAMIRA (PA), SOLICITAÇÃO.
HOSPITAL PÚBLICO, CRISE, ALTAMIRA (PA).";PELA ORDEM;"O SR. EDMILSON RODRIGUES (PSOL - PA. Pela ordem. Sem revisão do orador.) - Presidente, a milícia mata com armas pesadas e mata também quando domina áreas de cidades importantes, como o Rio de Janeiro, e constrói, de forma irresponsável, prédios condominiais e mata quando esses prédios desabam exatamente por falta de um projeto de rigor técnico de engenharia. Eu quero me solidarizar com as famílias vítimas das milícias do Rio de Janeiro.
Mas um Deputado da bancada que apoia o Governo disse que uma juíza, uma desembargadora foi contrária à demolição dos prédios que ruíram. A desembargadora, ele se esqueceu de dizer, é eleitora do Bolsonaro; é aquela que, após o assassinato de Marielle, disse que ela havia morrido porque tinha se envolvido com narcotraficantes; é a mesma que disse que o Jean Wyllys, por ser gay, deveria ser exterminado. Ela é a Sra. Marília Castro Neves, que envergonha a Justiça brasileira. A decisão dela, certamente, foi uma decisão a favor da milícia que domina aquela área. Isso tem que ser investigado.
Presidente, eu queria dizer que pedi informações ao Ministro de Meio Ambiente sobre o licenciamento em favor da Mineração Rio do Norte, no Município de Oriximiná, na Barragem SP 25. Se isso ocorrer, será uma violência, um crime, particularmente quando o Brasil todo ainda está consternado com Mariana, com Brumadinho e com os vazamentos da Hydro em Barcarena. Espero que não seja verdade, porque as comunidades quilombolas serão atingidas, as comunidades indígenas serão atingidas de forma perversa. O próprio IBAMA e órgãos oficiais classificam essa barragem como alto dano potencial associado. O IBAMA deu parecer técnico com uma série de pendências para que houvesse a possibilidade de licenciamento para o funcionamento daquela barragem.
Não podemos brincar com vidas humanas e nem com equilíbrio ecológico.
Por fim, Sr. Presidente, Altamira clama ao Prefeito Domingos Juvenil investigação sobre morte de crianças como Diego Uchoa Freitas no único hospital público que teve o teto do centro cirúrgico desabando. Isso não pode ocorrer numa cidade na região do Xingu, que recebeu uma obra tão portentosa como Belo Monte, que duplicou a sua população em tão pouco tempo. E a Norte Energia simplesmente, quando faz investimento, faz investimentos porcos em obras de péssima qualidade. E o único hospital público municipal de urgência e emergência está sem centro de pediatria e o centro cirúrgico, cujo teto desabou, está inviabilizando 4 mil atendimentos mensais.
Muito obrigado.

DISCURSOS NA ÍNTEGRA ENCAMINHADOS PELO SR. DEPUTADO EDMILSON RODRIGUES.

Sr. Presidente, Sras. e Srs. Deputados, protocolei nesta segunda-feira (15), o requerimento de informação que solicita ao Ministério do Meio Ambiente esclarecimentos acerca do processo de licenciamento ambiental das barragens de rejeito da Mineração Rio do Norte, em especial do Barragem SP 25, em Oriximiná, Município paraense. Mais especificamente, peço as seguintes informações:
a) o estágio atual de licenciamento ambiental da Barragem SP 25;
b) possíveis impactos da barragem SP 25, haja vista ter sido ele classificado como de Alto Dano Potencial Associado, conforme registrado em memorial descritivo do empreendimento;
c) medidas mitigadoras, planos de emergência e medidas de monitoramento ambiental associadas às barragens de rejeito da Mineração Rio do Norte;
d) natureza das pendências técnicas relacionadas à barragem SP 25, mencionadas em Parecer Técnico do Processo corrente atualmente no IBAMA sobre a MRN;
e) o estágio atual de Autorização de Supressão de Vegetação, requerida pela Mineração Rio do Norte ao IBAMA em outubro de 2018; e
f) o cronograma de construção e operação da barragem SP 25.
Diante dos últimos acontecimentos relacionados a vazamentos e rompimentos de barragens de rejeitos no Brasil, os quais deixaram danos irreparáveis, além de centenas de pessoas em situação de vulnerabilidade crônica, entendemos que toda a sistemática de planejamento, licenciamento ambiental, mitigação de danos, monitoramento e planos de emergência relacionados a esses empreendimentos devem ser revistos e redimensionados. Não se pode mais admitir a repetição de desastres como os ocorridos em Mariana, Brumadinho e Barcarena.
Assim, diante do fato de ter a Mineração Rio do Norte requerido ao IBAMA a autorização de supressão de vegetação para construção e instalação de mais uma barragem de rejeito, qual seja, a barragem SP 25, é oportuno averiguar, junto ao órgão ambiental competente, em que condições se encontra o processo de licenciamento dessa nova construção, bem como quais são seus possíveis impactos e as medidas de mitigação e planos de emergência associados.
De posse dessas informações, esta Casa terá condições de transferir informações qualificadas à população e aos setores interessados, promovendo transparência e controle social. Terá, também, subsídios para promover acompanhamentos e fiscalizações em intervenções potencialmente danosas à população e ao meio ambiente.
Por todas essas razões, faz-se necessário requerer informações mais detalhadas sobre a iminente construção da barragem de rejeito SP 25 pela Mineração Rio do Norte.
Sr. Presidente, Sras. e Srs. Deputados, a população do Município de Altamira, no Oeste do Pará, está denunciando uma série de problemas relacionados aos atendimentos de saúde municipal. Em janeiro deste ano, o teto do centro cirúrgico do Hospital Municipal São Rafael desabou e comprometeu diversos atendimentos de emergência, cirurgias, internações e partos. A obra é da empresa Norte Energia, responsável por outros empreendimentos no Município, entre eles a construção da Unidade Básica de Saúde da Família, que também é denunciada pelos usuários de que a sua estrutura é mal-acabada e deteriorada. O Hospital São Rafael foi construído em 2007 e faz cerca de 4 mil procedimentos médicos por mês, sendo o único hospital municipal de Altamira. 
Segundo denúncias postadas por mães em uma rede social, a ala pediátrica se encontra do mesmo modo, em uma situação crítica. Há escassez de remédios e soro para as crianças, e a falta de estrutura é tão grande que enfermeiras por vezes dormem no chão do hospital. Uma das mães relata que está comprando remédio para o filho por conta própria, mas que muitas famílias não têm condições de fazer isso e voltam para casa sem o atendimento adequado.
Outra denúncia gravíssima ocorreu após a morte de um bebê de 3 meses chamado Diego Uchoa Freitas, que faleceu no dia 23 de março, em uma Unidade de Pronto Atendimento (UPA) de Altamira. De acordo com os pais da criança, houve negligência médica, já que foram 12 dias em que ele apresentava problemas de saúde, mas os médicos informavam que não era nada grave e sequer o encaminharam para uma avaliação especializada, no Hospital Municipal ou Regional.
O pai, Josildo Carlos Freitas, ainda antes do falecimento, chegou a denunciar a UPA na Polícia Civil pela ausência de socorro médico, alegando também que foi agredido pelo porteiro e funcionários da emergência, enquanto estava desesperado e questionando a falta de respostas em relação a doença do filho. A criança morreu de insuficiência respiratória seguida de parada cardíaca, mas o laudo com a causa oficial do falecimento ainda não foi divulgado.
Em nota, a Prefeitura de Altamira alegou que a UPA prestou socorro de forma imediata, dando a assistência necessária ao caso. E que desta forma não foram identificadas quaisquer irregularidades no procedimento. Também informaram que o teto do centro cirúrgico do Hospital São Rafael já foi refeito pela empresa Norte Energia e que, além disso, desconhecem a falta de remédios ou outras problemáticas relatada pelas mães, pois o Hospital funciona em sua normalidade.
Solidarizo-me com a população do Município de Altamira, especialmente com os pais e familiares do bebê Diego Uchoa Freitas. Faço um apelo para que o Prefeito Domingos Juvenil (MDB) apure as denúncias e não deixe que a população altamirense sofra com o descaso à saúde e a vida."
2019-04-16T15:08;UNIVERSIDADE FEDERAL RURAL DA AMAZÔNIA (UFRA), PARÁ (ESTADO), EDMILSON RODRIGUES, DEPUTADO FEDERAL, PROFESSOR, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. EDMILSON RODRIGUES (PSOL - PA. Sem revisão do orador.) - Sra. Presidente, desde 1941, a Amazônia toda formou engenheiros agrônomos em Belém do Pará, quando foi fundada a Escola de Agronomia da Amazônia. Aliás, formou pessoas de outros países da América Latina, particularmente da Amazônia internacional e do Brasil inteiro. Essa instituição se transformou na Universidade Federal Rural da Amazônia - UFRA, na qual tenho a honra de, há 37 anos, ser professor doutor do Instituto Ciberespacial - ICIBE.
A universidade conta hoje com 37 cursos de graduação, vários cursos de pós-graduação, lato sensu, stricto sensu, mestrado, doutorado e pós-doutorado. São 8 mil alunos e 68 anos de muita honra para o Estado do Pará, para a Amazônia e para o Brasil. A universidade surgiu formando engenheiros agrônomos, engenheiros florestais, engenheiros de pesca. Hoje, é uma universidade que forma licenciados em Ciências da Computação, Informática, Engenharia Ambiental, até mesmo Letras em LIBRAS. Enfim, é uma universidade que se expandiu. Alguns de seus cursos obtiveram nota máxima da CAPES, inclusive o curso de Cartografia, instalado no meu instituto, o ICIBE, recebeu recentemente nota máxima, a nota 5 da CAPES.
Parabéns à UFRA, a meus colegas e aos alunos!
Muito obrigado, Sra. Presidente."
2019-04-16T15:28;JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, INAUGURAÇÃO, AEROPORTO, MACAPÁ (AP), CRÍTICA, EXPLORAÇÃO, COBRE, RESERVA NACIONAL DE COBRE E SEUS ASSOCIADOS (RENCA), GRUPO INDÍGENA, FLORESTA AMAZÔNICA.;PELA ORDEM;"O SR. EDMILSON RODRIGUES (PSOL - PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Presidente Bolsonaro foi a Macapá nos últimos dias para a inauguração de uma obra iniciada ainda no Governo Lula. Eu me refiro ao aeroporto de Macapá. Lá deu entrevista dizendo que vai retomar a exploração de cobre e associados que estão na Reserva Nacional do Cobre e Associados, a RENCA.
Lembremos que Temer chegou a editar um decreto, abrindo para as empresas multinacionais da mineração a exploração da RENCA, e teve que retroceder, dada a pressão dos povos indígenas que ali habitam, a pressão nacional e a pressão até internacional. Não passará essa violência contra a Amazônia e contra a soberania nacional."
