dataHoraInicio;keywords;tipoDiscurso;transcricao
2020-06-18T17:00;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, SUBSTITUTIVO, SENADO FEDERAL, PL 1079/2020, PROJETO DE LEI ORDINÁRIA, GOVERNO, BASE DE APOIO POLÍTICO, VOTO FAVORÁVEL.;PELA ORDEM;"A SRA. ALINE SLEUTJES (PSL - PR. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, primeiro, o Governo gostaria de parabenizar o nosso Relator, o Deputado Moses Rodrigues, pelo belo trabalho.
O Governo vota ""sim"" à manutenção do texto do Senado, entendendo que o dispositivo garante a todos os médicos, e não somente aos médicos da família, o abatimento mensal no valor devido pelo estudante.
Eu acho que o entendimento está meio confuso hoje, quanto a ""sim"" ou ""não"".
Reitero que votamos ""sim"" à manutenção do texto do Senado."
2020-06-18T17:52;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, SUBSTITUTIVO, SENADO FEDERAL, PL 1079/2020, PROJETO DE LEI ORDINÁRIA, GOVERNO, BASE DE APOIO POLÍTICO, VOTO FAVORÁVEL.;PELA ORDEM;"A SRA. ALINE SLEUTJES (PSL - PR. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, o dispositivo destacado é o que determina a forma do desconto do FIES para médicos, enfermeiros e demais profissionais de saúde que trabalham no Sistema Único de Saúde. No mesmo sentido do destaque anterior, este pretende restabelecer o texto da Câmara dos Deputados, que estava permitindo o desconto, com a exigência de apenas 1 mês de trabalho. O texto do Senado Federal impõe um tempo mínimo de 6 meses. 
A orientação do Governo é pelo voto ""sim"", para aprovarmos o texto do Senado Federal, com a exigência de pelo menos 6 meses de trabalho no SUS."
2020-06-18T18:32;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, SUBSTITUTIVO, SENADO FEDERAL, PL 1079/2020, PROJETO DE LEI ORDINÁRIA, BASE DE APOIO POLÍTICO, GOVERNO, VOTO FAVORÁVEL.;PELA ORDEM;"A SRA. ALINE SLEUTJES (PSL - PR. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, esse dispositivo destacado é para amplo atendimento do FIES, aumenta o aporte da União e do Fundo Garantidor do FIES que, no projeto original, era de 3 bilhões de reais. No entanto, a Câmara aprovou um incremento de 2,5 bilhões de reais, e o Senado aprovou um incremento e 1,5 bilhões de reais. Segundo informação do Governo, em especial do Ministério da Economia, o aporte de 4,5 bilhões de reais é suficiente para suprir toda a demanda.
Portanto, a orientação do Governo é o voto ""sim"", para aprovar o texto do Senado, passando de 3 bilhões de reais para 4,5 bilhões de reais."
2020-06-18T18:52;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, SUBSTITUTIVO, SENADO FEDERAL, PL 1079/2020, PROJETO DE LEI ORDINÁRIA, GOVERNO, BASE DE APOIO POLÍTICO, VOTO CONTRÁRIO.
DEFESA, GOVERNO FEDERAL, CORRUPÇÃO.";PELA ORDEM;"A SRA. ALINE SLEUTJES (PSL - PR. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, dentro desta pandemia e com toda a dificuldade financeira em que se encontra o País, em especial os estudantes, esse dispositivo destacado permite uma complementação do financiamento do FIES com recursos do P-FIES para qualquer curso com avaliação positiva.
Portanto, o Governo orienta ""não"", para manter o texto do Relator.
Eu gostaria também de registrar que este Governo trabalha há 534 dias, e não há nenhum caso de corrupção, nem de desmando, nem de mensalão, nem de petrolão, nem de Lava-Jato. Não há nenhum gesto de corrupção neste Governo."
2020-06-18T18:56;PARECER DO RELATOR, PL 1494/2020, PROJETO DE LEI ORDINÁRIA, AUTORIZAÇÃO, ATENDIMENTO, MODALIDADE, TELESSAÚDE, TRATAMENTO, FISIOTERAPIA, FISIOTERAPEUTA, TERAPIA OCUPACIONAL, TERAPEUTA OCUPACIONAL, NORMA GERAL, PERÍODO, ESTADO DE EMERGÊNCIA, CALAMIDADE PÚBLICA, PANDEMIA, CORONAVÍRUS, APROVAÇÃO, SUBSTITUTIVO.;PARECER;"A SRA. ALINE SLEUTJES (PSL - PR. Para proferir parecer. Sem revisão da oradora.) - ""Parecer proferido em plenário pelas Comissões de Seguridade Social e Família e de Constituição e Justiça e de Cidadania.
Projeto de Lei nº 1.494, de 2020, que permite o atendimento na modalidade telessaúde para fins fisioterapêuticos e terapêuticos ocupacionais (...)
Relatório
Trata-se de projeto de lei, de autoria do Deputado Ruy Carneiro, que 'permite o atendimento na modalidade telessaúde para fins fisioterapêuticos e terapêuticos ocupacionais'.
A proposta visa tornar possível, enquanto durar a crise ocasionada pelo coronavírus, o uso de recursos de tecnologia da informação e comunicação para atendimento na modalidade telessaúde para fins fisioterapêuticos e terapêuticos ocupacionais.
O art. 3º do projeto determina que caberá apenas e tão somente ao fisioterapeuta e ao terapeuta ocupacional informar ao paciente quaisquer limitações inerentes ao uso do atendimento na modalidade telessaúde, tendo autonomia e independência para definir, mediante aspectos exclusivamente técnicos, quais as melhores condutas a serem adotadas no tratamento fisioterapêutico (...).
Prevê ainda que a prestação dos referidos serviços seguirão os padrões normativos, éticos e técnicos no que tange aos Códigos de Ética e Deontologia da Fisioterapia e da Terapia Ocupacional, ficando obrigada a contraprestação financeira, exceto quando o Poder Público custear tais atividades pelo Sistema Único de Saúde - SUS.
Os arts. 5º e 6º determinam que competirá somente ao Conselho Federal de Fisioterapia e Terapia Ocupacional a regulamentação do atendimento na modalidade telessaúde, após o período da pandemia, e que a aplicabilidade dessa lei dar-se-á mediante o registro profissional, pessoa física ou pessoa jurídica, junto ao respectivo conselho de classe profissional.
A matéria tramita em regime de urgência e foi distribuída, na forma do art. 24, II, do Regimento Interno da Câmara dos Deputados (...). 
II - Voto do Relator
2.1 - Pela Comissão de Seguridade Social e Família - CSSF
Compete à Comissão de Seguridade Social e Família, na forma do art. 32, inciso XVII, do Regimento Interno da Câmara dos Deputados - RICD, manifestar sobre matérias que versem acerca de assuntos atinentes à saúde em geral, atividades médicas e paramédicas, entre outras atribuições.
O projeto de lei em exame torna possível, enquanto durar a crise ocasionada pelo coronavírus, o uso de recursos de tecnologia da informação e comunicação para atendimento na modalidade telessaúde para fins fisioterapêuticos e terapêuticos ocupacionais.
Desde o decreto da Organização Mundial de Saúde - OMS, em 11 de março de 2020, que caracterizou a contaminação com o novo coronavírus, COVID-19, como pandemia, diversos setores sofreram restrições para conter a propagação da infecção e transmissão.
Buscando preservar a saúde dos profissionais fisioterapeutas e terapeutas ocupacionais e seus respectivos pacientes/clientes/usuários, diversas clínicas de fisioterapia e terapia ocupacional de todo Brasil suspenderam ou tiveram uma redução drástica de seus atendimentos. O setor estima que poderá ocorrer a redução de até 80% da receita das empresas prestadoras desse tipo de serviço, quando comparado ao mesmo período do ano passado. Esta queda abrupta de receita implicará a demissão de mais de 50% dos profissionais e o fechamento de mais de 30% das empresas regularmente ativas.
Diante dessa nova situação, pacientes que vinham recebendo assistência fisioterapêutica e terapêutica ocupacional em clínicas tiveram seus atendimentos suspensos em razão do fechamento desses estabelecimentos. O resultado disso é o agravamento do quadro de saúde e piora da reabilitação, com sequelas até mesmo irreversíveis.
Buscando amenizar esses danos, o Conselho Federal de Fisioterapia e Terapia Ocupacional - COFFITO publicou, no dia 23 de março de 2020, a Resolução nº 516, de 2020, que normatiza as modalidades de atendimento fisioterapêutico e terapêutico ocupacional não presencial, ou seja, telessaúde, e a Agência Nacional de Saúde Suplementar, por meio da Nota Técnica nº 7, de 2020 (...).
A atuação do fisioterapeuta ou terapeuta ocupacional é, portanto, possível quando utilizados recursos de tecnologia da informação e comunicação a distância, e que não se caracterizam como novos procedimentos, mas apenas como uma modalidade de atendimento não presencial, na intenção de cumprimento das coberturas obrigatórias.
Ressalte-se que o fisioterapeuta é profissional habilitado para realizar atendimento no ambiente domiciliar, sendo esse tipo de atendimento, inclusive, normatizado pela Resolução nº 474, de 2016, do Conselho Federal de Fisioterapia e Terapia Ocupacional - COFFITO.
(...)
Um ponto importantíssimo a ser destacado é que todas as coberturas dispostas no rol da ANS ou nos contratos de planos de saúde continuam tendo atendimento obrigatório, e, de acordo com a determinação, ""não podem ser interrompidos ou adiados por colocarem em risco a vida do paciente: (...); doentes crônicos; tratamentos continuados; revisões pós-operatórias; diagnóstico e terapias em oncologia, psiquiatria e aqueles tratamentos cuja não realização ou interrupção coloque em risco o paciente, conforme declaração do médico assistente"".
Contudo, de acordo com carta enviada para a Diretoria de Desenvolvimento Setorial da Agência Nacional de Saúde Suplementar - DIDES/ANS, a Federação Nacional de Associações de Empresas de Fisioterapia alertou que, durante a impossibilidade de atendimento presencial, as operadoras de planos de saúde em todo o Brasil estavam dando como negados os pedidos de atendimento, o que dificulta mais ainda a atuação do fisioterapeuta ou terapeuta ocupacional.
Ora, uma vez atendida a diretriz de utilização do procedimento e de acordo com as regras pactuadas no contrato estabelecido entre a operadora e o prestador de serviços, os atendimentos realizados pelos profissionais de saúde que compõem a rede assistencial do plano aos seus beneficiários, por meio de comunicação a distância, na forma autorizada por seu conselho profissional, devem ter cobertura obrigatória.
Urge salientar que a inclusão dos serviços de telessaúde para fins fisioterapêuticos e terapêuticos ocupacionais possibilitará a todos os profissionais e empresas prestadoras de serviço o resgate de parcela significativa dos rendimentos necessários à preservação de inúmeros empregos diretos e indiretos e a retomada gradual das atividades econômicas desse importante setor do segmento da saúde, que detém, aproximadamente, 27 mil empresas ativas e 250 mil profissionais.
Necessário ressaltar que essa modalidade de atendimento é para este período de calamidade e, após isso, o conselho definirá quais áreas poderão ou não seguir nesse tipo de atendimento, de acordo com o disposto no art. 5º do presente projeto de lei.
Para concluir, é de suma importância que o atendimento na modalidade telessaúde para fins fisioterapêuticos e terapêuticos ocupacionais deverá estar em conformidade com os requisitos de cibersegurança e proteção de dados pessoais e em conformidade com a Lei Geral de Proteção dos Dados (Lei nº 13.709, de 2018).
Diante da importância dos projetos de lei, votamos pela aprovação da matéria na forma do substituto abaixo apresentado.
2.2. Comissão de Constituição e Justiça e de Cidadania (art. 54 RICD).
A Constituição Federal de 1988 assegura a todos o direito à saúde em seu art. 196, por intermédio da atuação do Estado, principalmente visando reduzir os riscos de doenças e outros gravames delas decorrentes. Insta consignar, por oportuno, que o referido preceito é ainda complementado pelo art. 2º da Lei nº 8.080, de 1990. 
(...)
Por ser um bem jurídico indissociável ao direito à vida, o Estado não pode abster-se de apresentar soluções efetivas que não deixem a população brasileira desamparada, principalmente quanto à reabilitação e promoção da saúde física e mental.
O uso da tecnologia da informação e comunicação, associada à inovação, fará com que os profissionais de fisioterapia e terapia ocupacional consigam dar uma resposta à sociedade. Neste momento caótico, a população necessita de suporte terapêutico, com vistas a diminuir os impactos causados pela pandemia, carecendo, de forma inequívoca, de apoio contundente do Congresso Nacional quanto à reabilitação e promoção da saúde, inseridas nos Serviços de Apoio Diagnóstico e Terapêutico - SADTs, onde é promovida a proteção ao ser humano.
A utilização da telessaúde fará com que seja possível reduzir drasticamente o fluxo de pessoas nas ruas, conforme determinação do Ministério da Saúde - MS e da Organização Mundial da Saúde - OMS, principalmente daquelas pessoas inseridas nos grupos de riscos, tendo em vista que grande parte dos pacientes da fisioterapia e da terapia ocupacional pertencem a esses grupos.
Diante do exposto:
Pela Comissão de Seguridade Social e Família (CSSF), somos pela aprovação do Projeto de Lei nº 1.494, de 2020, na forma do substitutivo.
Pela Comissão de Constituição, Justiça e de Cidadania (CCJC), somos pela constitucionalidade, juridicidade e boa técnica legislativa do Projeto de Lei nº 1.494, de 2020, e do substitutivo da Comissão de Seguridade Social e Família (CSSF).""
É o meu voto, Presidente, o qual foi amplamente divulgado e acordado com o autor e vários Líderes."
2020-06-18T19:24;PARECER DO RELATOR, REJEIÇÃO, EMENDA DE PLENÁRIO, PL 1494/2020, PROJETO DE LEI ORDINÁRIA, AUTORIZAÇÃO, ATENDIMENTO, MODALIDADE, TELESSAÚDE, TRATAMENTO, FISIOTERAPIA, TERAPIA OCUPACIONAL, NORMA GERAL, PERÍODO, ESTADO DE EMERGÊNCIA, CALAMIDADE PÚBLICA, PANDEMIA, CORONAVÍRUS.;PARECER;"A SRA. ALINE SLEUTJES (PSL - PR. Para proferir parecer. Sem revisão da oradora.) - Sr. Presidente, passo à leitura do parecer à emenda de plenário pelas Comissões de Constituição e Justiça e de Cidadania e de Seguridade Social e Família ao Projeto de Lei nº 1.494, de 2020.
""II - Voto do Relator
Foi apresentada ao PL 1.494/20 uma emenda, que passamos a analisar.
Emenda nº 1, de autoria da Liderança do PSB.
Após a análise da emenda de plenário, em que pese a intenção da autora, entendemos que a referida limitação prejudica o escopo do projeto de lei e prejudica sua viabilidade.
(...)
Diante do exposto, pela Comissão de Seguridade Social e Família - CSSF, voto pela rejeição da Emenda nº 1, apresentada em plenário.
Pela Comissão de Constituição e Justiça e de Cidadania, voto pela constitucionalidade, juridicidade e boa técnica legislativa da Emenda nº 1 de Plenário.""
Entretanto, somos pela rejeição da emenda."
2020-06-18T19:40;"ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, PL 1494/2020, PROJETO DE LEI ORDINÁRIA, GOVERNO, BASE DE APOIO POLÍTICO, VOTO FAVORÁVEL.
RUY CARNEIRO, DEPUTADO FEDERAL, AUTOR (PROPOSIÇÃO LEGISLATIVA), PL 1494/2020, PROJETO DE LEI ORDINÁRIA, AUTORIZAÇÃO, ATENDIMENTO, MODALIDADE, TELESSAÚDE, TRATAMENTO, FISIOTERAPIA, TERAPIA OCUPACIONAL, NORMA GERAL, PERÍODO, ESTADO DE EMERGÊNCIA, CALAMIDADE PÚBLICA, PANDEMIA, CORONAVÍRUS.
APROVAÇÃO, PL 1985/2019, PROJETO DE LEI ORDINÁRIA, OBRIGATORIEDADE, FISIOTERAPEUTA, UNIDADE DE TERAPIA INTENSIVA (UTI), MARGARETE COELHO, DEPUTADA FEDERAL, AUTORA (PROPOSIÇÃO LEGISLATIVA).";PELA ORDEM;"A SRA. ALINE SLEUTJES (PSL - PR. Pela ordem. Sem revisão da oradora.) - Presidente, o Governo orienta ""sim"", obviamente.
Eu gostaria de aproveitar o momento e parabenizar o Deputado Ruy Carneiro pelo grande projeto, que valoriza a telessaúde num período de crise, de pandemia, de dificuldade de atendimento desses pacientes que, muitas vezes, têm necessidade de um tratamento de fisioterapia. Agora vão ter condições de fazê-lo.
Registro ainda que, 2 semanas atrás, o Projeto de Lei nº 1.985, de 2019, que também tratava sobre fisioterapia, foi votado nesta Casa. A autoria do projeto foi da Deputada Margarete Coelho. Tive a satisfação de ser Relatora também desse projeto.
Eu fico feliz em poder ajudar a fisioterapia, primeiro com a garantia do atendimento, 24 horas por dia, na UTI, oferecido pelo fisioterapeuta, cuidando da saúde e protegendo a vida dos pacientes, e agora com o atendimento na modalidade telessaúde, previsto no projeto de autoria do Deputado Ruy Carneiro.
Quero parabenizar toda a equipe técnica, minha advogada, a Dra. Carolina, pelo apoio, os Líderes que participaram da votação e nos ofereceram subsídios, assim como todos os nossos Deputados que acompanharam a votação e nos deram o prazer de aprovar mais esse projeto."
2020-06-25T15:40;ORIENTAÇÃO DE BANCADA, PARECER, COMISSÃO MISTA, MPV 944/2020, MEDIDA PROVISÓRIA, BASE DE APOIO POLÍTICO, GOVERNO, VOTO FAVORÁVEL.;PELA ORDEM;"A SRA. ALINE SLEUTJES (PSL - PR. Pela ordem. Sem revisão da oradora.) - Boa tarde, Sr. Presidente e demais Deputados.
O Governo, mais uma vez, está tomando as iniciativas para fazer este Brasil dar certo, mesmo num momento tão difícil de pandemia e de dificuldades. 
O Brasil precisa continuar, a economia precisa continuar, as empresas precisam continuar, os empregos precisam continuar. Esta medida vem para dar um pouco mais de sustentabilidade e de condições para que os nossos empresários possam continuar na ativa, mantendo os empregos da nossa população.
O Governo orienta ""sim""."
2020-06-25T16:00;ORIENTAÇÃO DE BANCADA, PLV 20/2020, PROJETO DE LEI DE CONVERSÃO, MPV 944/2020, MEDIDA PROVISÓRIA, BASE DE APOIO POLÍTICO, GOVERNO, VOTO FAVORÁVEL.;PELA ORDEM;"A SRA. ALINE SLEUTJES (PSL - PR. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, o Governo parabeniza o Deputado Zé Vitor, meu colega da FPA - Frente Parlamentar da Agricultura, que faz um excelente trabalho em defesa do agro e que hoje demonstra muita qualidade, competência, discernimento, e conseguiu agregar muitos pontos positivos a essa MP, que é tão importante neste momento de pandemia no Brasil.
Também lembro aqui as MPs 927 e 936, que já aprovamos nesta Casa, para garantir a manutenção dos empregos na nossa sociedade e também uma qualidade melhor para as nossas empresas, para que continuem lutando pelo melhor para o nosso Brasil.
Então o Governo orienta o voto ""sim"".
Parabenizo pelo trabalho fabuloso o nosso Relator Zé Vitor, que, com certeza, conseguiu acoplar muitas sugestões, com muito discernimento, muita competência e muita qualidade.
Obrigada."
2020-06-25T16:28;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE COMISSÃO, MPV 944/2020, MEDIDA PROVISÓRIA, BASE DE APOIO POLÍTICO, GOVERNO, VOTO CONTRÁRIO.
CARLOS ALBERTO DECOTELLI DA SILVA, MINISTRO DE ESTADO DA EDUCAÇÃO, SAUDAÇÃO.";PELA ORDEM;"A SRA. ALINE SLEUTJES (PSL - PR. Pela ordem. Sem revisão da oradora.) - Presidente, o Governo orienta ""não"" à emenda e à manutenção do relatório. 
Eu gostaria de aproveitar este momento para comunicar o nome do nosso novo Ministro da Educação, nosso querido Carlos Alberto Decotelli, a quem parabenizamos e expressamos nosso apoio.
Decotelli é bacharel em ciências econômicas, mestre pela Fundação Getulio Vargas, doutor pela Universidade de Rosário, na Argentina, e tem pós-doutorado pela Universidade da Alemanha. Por um bom tempo, foi Presidente do FNDE e realmente fez um trabalho muito expressivo na Pasta. É um homem compenetrado, dedicado, qualificado para a Pasta, que realmente precisa, neste momento, de muita calma, muita conversa, muito diálogo, para fazermos da educação nacional uma referência na educação do mundo.
Parabéns ao nosso Prof. Carlos Alberto Decotelli! Nós estamos aqui para apoiá-lo e para fazer a educação no Brasil ser realmente uma educação de qualidade e de referência mundial.
Muito obrigada."
2020-07-20T17:04;ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, PL 735/2020, PROJETO DE LEI ORDINÁRIA, GOVERNO, BASE DE APOIO POLÍTICO, VOTO FAVORÁVEL.;PELA ORDEM;"A SRA. ALINE SLEUTJES (PSL - PR. Pela ordem. Sem revisão da oradora.) - Obrigada, Sr. Presidente.
É com muito orgulho e com muita alegria que estou aqui hoje para orientar pelo Governo, para orientar acerca de projeto relatado pelo meu amigo Deputado Zé Silva e de autoria do Deputado Enio Verri, projeto ao qual foram apensados 25 outros projetos. Foi, portanto, uma relatoria difícil, no sentido de tentar aglomerar todas essas ideias tão importantes para esse segmento que, seguramente, ajuda a sustentar e manter a economia do nosso País.
Após semanas de debates e ajustes com o nosso Relator, o Deputado Zé Silva, com técnicos dos Ministérios, assessores e lideranças, nós chegamos a um acordo muito importante com o PL 735/2020, que beneficia grande parte dos agricultores familiares, que têm sido prejudicados nesta crise ocasionada pela pandemia e que são até hoje indicados como os invisíveis do sistema do auxílio emergencial.
Os principais avanços trazidos nesse relatório do nosso grande Deputado Zé Silva é o apoio financeiro emergencial para agricultores familiares que não receberam o auxílio até este momento, a criação do Fomento Emergencial de Inclusão Produtiva Rural. E nós temos a criação também do Programa de Aquisição de Alimentos Emergencial.
Portanto, eu quero parabenizar o nosso Deputado Zé Silva por toda essa força de vontade, esse trabalho, essa dedicação. 
Quero agradecer o Governo por ter cedido em várias situações, por ter acomodado as intenções, para colaborar e para ajudar este setor tão importante do nosso País. 
Por isso, o Governo orienta ""sim"" ao mérito do projeto."
2020-07-21T23:04;PEC 15/2015, PROPOSTA DE EMENDA À CONSTITUIÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO (FUNDEB), CARÁTER PERMANENTE, APROVAÇÃO, ELOGIO.;PELA ORDEM;"A SRA. ALINE SLEUTJES (PSL - PR. Pela ordem. Sem revisão da oradora.) - Presidente, obrigada pela palavra.
Quero, neste momento, registrar a minha alegria enquanto professora, enquanto Vice-Líder do Governo. Foi um trabalho árduo, de muitas mãos. Quero parabenizar a autora, a Deputada Raquel Muniz; a Relatora, a Deputada Professora Dorinha; e o Deputado Vitor Hugo, em nome do Governo Federal, que se desdobrou. 
Hoje ainda, pela manhã, estávamos com o Ministro Ramos, com os Líderes, com os Vice-Líderes, discutindo e propondo melhorias, sugestões e questionamentos, porque este é um momento histórico para o nosso País.
Lembro que muitas pessoas neste momento ainda questionam e falam sobre investimentos na educação, pessoas que passaram por outros Governos e nunca pensaram em aumentar esse percentual de 10% para 12%, 15% ou 20% em relação ao recurso da União. E o Governo Bolsonaro passa para 23%. Quer dizer, é um grande salto de investimento na educação. 
Eu que sempre estudei em escola pública e me formei em universidade pública considero a educação pública uma das melhores, porque, frente aos desafios nos Municípios, no Estado, está sempre se reinventando. 
Para finalizar, Presidente, gostaria de agradecer a oportunidade, parabenizar os nossos professores, parabenizar as redes de ensino. Tenho a certeza de que nós estamos construindo um novo momento para a educação brasileira."
2020-08-05T15:00;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 3364/2020, PROJETO DE LEI ORDINÁRIA, GOVERNO, BASE DE APOIO POLÍTICO, VOTO FAVORÁVEL.
GOVERNO FEDERAL, MINISTRO DE ESTADO DA SAÚDE, PANDEMIA, CORONAVÍRUS, DISTRIBUIÇÃO, EQUIPAMENTO DE PROTEÇÃO INDIVIDUAL, PROFISSIONAL DE SAÚDE, SISTEMA ÚNICO DE SAÚDE (SUS), ELOGIO.";PELA ORDEM;"A SRA. ALINE SLEUTJES (PSL - PR. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, o Governo orienta ""sim"" ao requerimento. Quanto ao mérito, vamos discutir na sequência.
Eu aproveito o tempo para ressaltar o trabalho de distribuição de mais de 245 milhões de EPIs em todo o País para profissionais de saúde que estão na linha de frente no combate à COVID.
Parabenizo o nosso Ministério da Saúde pelo excelente trabalho, pois tem conseguido construir um legado, fazendo coisas que há décadas não eram feitas no SUS. O enfrentamento à COVID possibilitou a superação deste Governo em suas ações.
O Governo orienta ""sim""."
2020-08-05T15:40;DIA NACIONAL DA SAÚDE, CONGRATULAÇÃO, PROFISSIONAL DE SAÚDE.;PELA ORDEM;"A SRA. ALINE SLEUTJES (PSL - PR. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, hoje é o Dia Nacional da Saúde. 
Eu gostaria de utilizar este tempo para falar um pouquinho sobre os profissionais da saúde, que têm feito um trabalho gigantesco e têm dado continuidade a um atendimento personalizado, olho no olho, com carinho, a todos os pacientes e cidadãos que deles necessitam. Parabenizo todos esses profissionais, que estão sempre à disposição da população brasileira, prestando serviços de saúde ao nosso País, não só neste dia, mas em todos os momentos, para que tenhamos a saúde em primeiro lugar.
Meus parabéns a todos os profissionais da saúde do Brasil!
Muito obrigada."
2020-08-05T16:08;RECEBIMENTO INDEVIDO, RECURSOS FINANCEIROS, AUXÍLIO EMERGENCIAL DE PROTEÇÃO SOCIAL A PESSOAS EM SITUAÇÃO DE VULNERABILIDADE DEVIDO À PANDEMIA DA COVID-19, DEVOLUÇÃO, FAZENDA PÚBLICA.;PELA ORDEM;"A SRA. ALINE SLEUTJES (PSL - PR. Pela ordem. Sem revisão da oradora.) - Presidente, gostaria de registrar que já foram recuperados 100 milhões pagos a pessoas que não se enquadravam nos critérios de recebimento dos benefícios. De 65,4 milhões de beneficiário, 0,44% não se encaixavam e tentaram utilizar o dinheiro público em causa própria, desrespeitando as regras.
Acho que este é o momento de o Brasil ser passado a limpo mesmo promovendo a moral, a ética, a honestidade e o discernimento do que é direito e do que não é direito. 			
Com a volta desses recursos aos cofres públicos, poderemos atender outros que realmente precisam, pessoas que se encaixam nos critérios para o recebimento do auxílio emergencial."
2020-08-05T17:28;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO PARCELADA, VOTAÇÃO POR ARTIGO, PL 2068/2020, PROJETO DE LEI ORDINÁRIA, GOVERNO, BASE DE APOIO POLÍTICO, VOTO CONTRÁRIO.;PELA ORDEM;"A SRA. ALINE SLEUTJES (PSL - PR. Pela ordem. Sem revisão da oradora.) - O Governo, Presidente, orienta ""não"".
Muitos Deputados, infelizmente, perguntam por que votar isso na época de pandemia. É óbvio: porque aumentaram os crimes. Se não tivessem aumentado os crimes, se as pessoas não estivessem causando danos à sociedade através, inclusive, da administração pública, através de presos que já estão em presídios, através de todo cidadão de má fé que pratica esse crime, não haveria necessidade desta votação. Nós não podemos passar a mão na cabeça de quem comete crimes.
Algumas falas me deixam preocupada, porque parece que nós temos a Constituição para os ricos e a Constituição para os pobres. A lei é para todos! Se tiver cometido crime, haverá, sim, o acréscimo desta pena.
Então, o Governo orienta ""não"" à retirada. Vamos votar para que realmente esses crimes sejam diminuídos na nossa sociedade."
2020-08-05T18:20;ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, PL 2068/2020, PROJETO DE LEI ORDINÁRIA, BASE DE APOIO POLÍTICO, GOVERNO, VOTO FAVORÁVEL.;PELA ORDEM;"A SRA. ALINE SLEUTJES (PSL - PR. Pela ordem. Sem revisão da oradora.) - O Governo orienta ""sim"" e parabeniza o autor, o Deputado Marcos Aurélio Sampaio, e o Relator, o grande Deputado Eli Borges, pelo trabalho que fez na relatoria.
Nós precisamos focar, Presidente, nas soluções, e as soluções, infelizmente, não cabem apenas à União. A esta Casa cabe, sim, endurecermos as penas, porque nós não temos bandido de estimação. Quem comete crime deve ser punido de forma firme e forte, para que as pessoas tenham medo, sim, de cometer crimes.
Em relação à falta de vaga nas penitenciárias, sempre cabe mais um. Cometeu crime, tem que ser punido. Neste momento de pandemia, muitas pessoas no agravo de buscar sites e fazer inscrições para receber auxílios emergenciais e outros benefícios estão sendo punidas pela ingenuidade ou até mesmo pelo desconhecimento. O bandido precisa saber que a lei existe e que ele terá que pagar pelos seus erros.
O Governo orienta ""sim""."
2020-08-11T20:32;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, MPV 983/2020, MEDIDA PROVISÓRIA, GOVERNO, BASE DE APOIO POLÍTICO, VOTO CONTRÁRIO.
PANDEMIA, CORONAVÍRUS, MINISTÉRIO DA SAÚDE, DADOS, BRASIL, PACIENTE CURADO, DEFESA, GOVERNO FEDERAL.";PELA ORDEM;"A SRA. ALINE SLEUTJES (PSL - PR. Pela ordem. Sem revisão da oradora.) - Presidente, o Governo orienta o voto ""não"". 
Eu gostaria de ressaltar o número de pessoas curadas da COVID-19: mais de 2 milhões. Nós temos trabalhado intensamente a partir do Ministério da Saúde. No número de recuperados nós só perdemos para os Estados Unidos. E, no de óbitos por milhões de habitantes, somos o 11º país, graças a Deus, atrás de Bélgica, Reino Unido, Peru, Itália, Suécia, Chile, Estados Unidos. Assim nós vemos que o Brasil está indo bem. E poderia ir muito melhor se os Prefeitos e os Governadores tivessem feito a tarefa de casa que a eles está incumbida, o protocolo da questão do isolamento. 
Quero registrar que a imunidade parlamentar não deveria ser usada para denegrir, para mentir, para ofender, para perseguir, mas para falar a verdade para o povo brasileiro. Nós temos visto um Governo guerreiro, que tem investido na saúde, como o nosso desgoverno nunca fez."
