dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-09-04T19:20;"LUCIANO RAMOS PINTO, PREFEITO, MARIA HELENA, VICE-PREFEITA, PABLO SÉRGIO, VEREADOR, CORDEIRO (RJ), CÂMARA DOS DEPUTADOS, PRESENÇA.
EXPO GOSPEL (2019, CORDEIRO (RJ)).";PELA ORDEM;"O SR. PROFESSOR JOZIEL (PSL - RJ. Pela ordem. Sem revisão do orador.) - Boa tarde a todo o Plenário! Boa tarde, Presidente.
Quero só ressaltar a presença neste plenário do Prefeito Luciano, da cidade de Cordeiro, da Vice-Prefeita Maria Helena e do Vereador Pablo.
No dia 14 de setembro acontecerá a 1ª Expo Gospel da cidade de Cordeiro, no Estado do Rio de Janeiro."
2019-09-24T16:40;ESCOLA, RIO DE JANEIRO (RJ), GESTÃO, FORÇA AÉREA BRASILEIRA (FAB), ILHA, GOVERNADOR.;DISCUSSÃO;"O SR. PROFESSOR JOZIEL (PSL - RJ. Para discutir. Sem revisão do orador.) - Boa tarde, Sr. Presidente. Boa tarde, egrégia mista Casa. Eu quero fazer notório neste momento um grande desfecho que houve no Rio de Janeiro. Havia um conflito sobre a direção de uma escola na Ilha do Governador, o Colégio Brigadeiro Newton Braga, que era administrado pela FAB, e, por algum momento, houve uma visão de passar para o Estado. Mas, depois de um clamor da população, bem como das representantes Stella Gaio e Rose Vitória, na companhia do nosso guerreiro Gerson Paulo, a administração do Colégio Brigadeiro Newton Gama continuará sob a excelência administrativa da Força Aérea Brasileira.
Parabéns a esta Casa! Parabéns a todos que se engajaram nessa causa, para que todos juntos lográssemos isso!
Muito obrigado, Sr. Presidente."
2019-10-15T19:08;DIA DO PROFESSOR, HOMENAGEM.;PELA ORDEM;"O SR. PROFESSOR JOZIEL (PSL - RJ. Pela ordem. Sem revisão do orador.) - Sra. Presidente, Parlamentares presentes, neste momento quero fazer uma justa homenagem a todos os professores do nosso Brasil. 
Estou ao lado de um grande professor, o Francisco Costa, que é um exemplo de que a educação é muito importante, pelo trabalho que ele vem fazendo neste plenário.
Quero fazer uma justa homenagem a esses que são verdadeiros sacerdotes, que carregam todo o peso da importância de educar um país. Mais do que isso: estendo essa homenagem a todos os professores do nosso Brasil, do Estado do Rio de Janeiro, especialmente da cidade de São João de Meriti.
Que Deus abençoe todos os professores do nosso Brasil e que possamos, a cada dia, valorizar e colocar a educação como premissa e prioridade nesta Nação."
2019-11-05T16:20;JAIR BOLSONARO, PRESIDENTE DA REPUBLICA, CONFLITO, JOICE HASSELMANN, DEPUTADO FEDERAL.;PELA ORDEM;"O SR. PROFESSOR JOZIEL (PSL - RJ. Pela ordem. Sem revisão do orador.) - Sra. Presidente Soraya Santos, Srs. Deputados, Deputada Joice Hasselmann, todos os presentes, pedi a palavra neste momento para dizer que, a partir das constatações e das narrativas implementadas nesta Casa, desde o início e dos primórdios das discussões, nós propusemos aqui o que se chama de pacto de reconciliação. Nesse pacto de reconciliação, nós entendemos que existem dois lados. Entendemos que é preciso haver respeito ao Presidente da República, respeito à nossa Parlamentar Joice Hasselmann, respeito a todos os Parlamentares desta Casa. Precisamos fazer aqui um pacto de reconciliação pelo progresso, pela paz, pela prosperidade e pelo triunfo da nossa Nação.
Eu quero, nesta tarde, reforçar que urgentemente precisamos fazer um pacto de reconciliação.
Que essa palavra possa servir para todos nós!
Obrigado, Sra. Presidente."
2019-11-11T17:56;SEGUNDA INSTÂNCIA, PRISÃO, CONDENAÇÃO, EXECUÇÃO DA PENA, CONTRA, JURISPRUDÊNCIA, SUPREMO TRIBUNAL FEDERAL (STF), DECISÃO, AVALIAÇÃO NEGATIVA.;BREVES COMUNICAÇÕES;"O SR. PROFESSOR JOZIEL (PSL - RJ. Sem revisão do orador.) - Sr. Presidente, nobres Parlamentares que estão nesta tarde nesta Casa, eu venho a esta tribuna para falar sobre o clamor da nossa população. Todos aqui sabem que numa sociedade democrática e no Estado de direito quem manda é a maioria. Tenho ouvido o clamor da maioria da população, que tem gritado pedindo para que aqueles que tenham cometido algum tipo de ilícito respondam, sim, em segunda instância.
Por isso, nós estamos aqui neste momento - e respeitamos esta Casa, o Regimento, a Constituição, as leis. Que possamos encontrar um caminho para atender ao clamor da população, que querem, repito, que aqueles que cometeram ilícitos respondam em segunda Instância. Somos a favor da prisão em segunda instância, e que essa possa ser a máxima da tônica deste Plenário na reta conclusiva deste ano que termina.
Obrigado."
2019-12-02T19:36;PEDOFILIA,  SÃO JOÃO DE MERITI (RJ),  RIO DE JANEIRO (RJ).;BREVES COMUNICAÇÕES;"O SR. PROFESSOR JOZIEL (PSL - RJ. Sem revisão do orador.) - Boa noite, Sr. Presidente e todos os Srs. Deputados.
Eu venho neste momento manifestar minha indignação e minha repulsa a dois atos catastróficos que aconteceram na última semana no Rio de Janeiro que estão diretamente ligados a pedofilia. O primeiro aconteceu em São João de Meriti, Município em que resido. Um homem foragido da lei cometeu um ato nefasto que veio a vitimar uma pessoa. O segundo caso aconteceu no Complexo do Alemão, no Rio de Janeiro, onde uma criança de 1 ano e 7 meses foi estuprada pelo namorado da mãe e veio a falecer. Eu quero manifestar toda a minha repulsa e meu repúdio a estes dois atos.
No próximo dia 5, haverá uma audiência pública em que nós, como Presidente da Frente Parlamentar Mista de Enfrentamento à Pedofilia, nos manifestaremos com veemência, porque não é mais possível tolerar que casos como estes ocorram no nosso País. 
Eu peço o apoio de todos os Parlamentares no dia 5, quando faremos uma grande audiência pública nesta Casa, das 10 horas da manhã até às 17 horas.
Mais uma vez, reforço que esta repulsa não é apenas minha, mas também da Baixada Fluminense, de São João de Meriti, do Estado do Rio de Janeiro e de todo o nosso Brasil.
Muito obrigado."
2020-02-05T19:24;ELEIÇÕES, MUNICÍPIO, ATUAÇÃO PARLAMENTAR, CONGRESSO NACIONAL, RIO DE JANEIRO (ESTADO), SÃO JOÃO DE MERITI (RJ).;BREVES COMUNICAÇÕES;"O SR. PROFESSOR JOZIEL (PSL - RJ. Sem revisão do orador.) - Sr. Presidente e todos os Parlamentares presentes, muito boa noite.
Aproveitando que estamos dando início a mais este ano de trabalho, quero, em primeiro lugar, desejar a todos os Parlamentares desta Casa uma sessão legislativa de muito sucesso, muito êxito. Aproveito também para lembrar que este é um momento muito importante, levando em consideração que este ano nós teremos as eleições municipais.
Conquanto este seja um ano de eleições municipais e as atividades do Congresso, em particular desta Casa do Parlamento, se tornem bastante reduzidas em virtude do calendário eleitoral municipal, eu quero desejar que nós possamos, no tempo que nos resta, tendo sido encurtado por causa das eleições municipais, lembrar aquela letra bastante importante do nosso Hino Nacional, que diz que o nosso País é ""gigante pela própria natureza"". É gigante em água, é gigante em ecossistema, é gigante em regionalidade, é gigante em cultura, em arte, em culinária. Que nós Parlamentares desta Casa possamos encarnar a grandeza do nosso Brasil!
Esse recado eu quero passar para o Estado do Rio de Janeiro, para a Baixada Fluminense e para a minha cidade querida, São João de Meriti. Precisamos, neste momento, encarnar a grandeza do nosso Brasil, e que essa grandeza seja cada dia mais reverberada em ações, em atitudes e comportamentos que levarão o nosso País a um rumo de muito mais desenvolvimento, crescimento e prosperidade.
Esse é o meu desejo a todos os Parlamentares desta Casa e a cada cidadão desta Nação.
Muito obrigado."
2020-02-05T19:40;PAULO ROBERTO, CORONEL DA POLÍCIA MILITAR, PLENÁRIO DA CÂMARA DOS DEPUTADOS, PRESENÇA.;PELA ORDEM;"O SR. PROFESSOR JOZIEL (PSL - RJ. Pela ordem. Sem revisão do orador.) - Boa noite, Sr. Presidente! Eu queria registrar a presença do nosso querido Coronel Paulo Roberto, da Polícia Militar, que está aqui acompanhando todo o trabalho deste Parlamento e é uma pessoa que tanto contribuiu com o processo político legislativo durante muito tempo.
Muito obrigado por sua presença, Coronel Paulo Roberto, que abrilhanta todo o nosso trabalho! Muito obrigado!"
2020-02-17T17:48;MPV 895/2019, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, CARTEIRA DE IDENTIFICAÇÃO ESTUDANTIL (CIE), MEIA-ENTRADA, PERDA DE EFICÁCIA NORMATIVA.;BREVES COMUNICAÇÕES;"O SR. PROFESSOR JOZIEL (PSL - RJ. Sem revisão do orador.) - Sr. Presidente, boa tarde!
Nossos pares e queridos legisladores que se encontram aqui, venho a esta tribuna para falar sobre a Medida Provisória nº 895, de 2019, editada pelo nosso Presidente, que tratava da identidade digital e ajudava muito as pessoas de baixa renda, os idosos, os portadores de necessidades especiais e especificamente os estudantes.
Atenção, Rio de Janeiro, Brasil, Baixada Fluminense e São João de Meriti, já se passaram 40 dias, e, devido a muitas ocupações desta Casa, essa medida provisória não foi votada. 
Eu vim aqui nesta tarde assumir um compromisso solene com todos os Deputados para transformarmos isso num projeto de lei e, aí, sim, colocá-lo nesta Casa para ser votado."
2020-02-17T18:28;MPV 895/2019, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, CARTEIRA DE IDENTIFICAÇÃO ESTUDANTIL (CIE), MEIA-ENTRADA, PERDA DE EFICÁCIA NORMATIVA.;PELA ORDEM;"O SR. PROFESSOR JOZIEL (PSL - RJ. Pela ordem. Sem revisão do orador.) - Boa tarde, Sr. Presidente e seletos Deputados que estão aqui neste momento.
Eu vim aqui de novo reforçar a importância da Medida Provisória nº 895, de 2019, que o nosso Presidente, de forma ilustre, editou e que ia beneficiar estudantes, idosos e portadores de necessidades especiais. Entretanto, o prazo para que a MP fosse votada expirou. 
Eu quero aqui assumir o compromisso de transformar a matéria em projeto de lei.
Atenção, Brasil, Estado do Rio de Janeiro, Baixada Fluminense, São João de Meriti, quero transformar essa matéria em projeto de lei, para beneficiar os idosos, os estudantes e os portadores de necessidades especiais.
Sr. Presidente, solicito que este pronunciamento seja registrado no programa A Voz do Brasil.
Muito obrigado."
2020-02-18T20:48;GOVERNO FEDERAL, BRASIL, OPERAÇÃO POLICIAL, COMBATE, EXPLORAÇÃO SEXUAL, CRIANÇA, PEDOFILIA.;PELA ORDEM;"O SR. PROFESSOR JOZIEL (PSL - RJ. Pela ordem. Sem revisão do orador.) - Boa tarde, Sra. Presidente. Boa tarde, seleto Plenário.
Neste momento, eu trago uma palavra de aprovação total em relação à operação de combate ao abuso e à exploração sexual de crianças, que tivemos hoje no Brasil...
A SRA. ALICE PORTUGAL (PCdoB - BA. Pela ordem. Sem revisão da oradora.) - O PCdoB está em obstrução.
A SRA. PRESIDENTE (Geovania de Sá. PSDB - SC) - Nós temos um colega ao microfone.
Por favor, vamos respeitá-lo.
O SR. PROFESSOR JOZIEL (PSL - RJ) - O grande ganho que nós tivemos hoje foi o Brasil despontar no cenário internacional como uma nação que está combatendo a pedofilia.
Participaram dessa operação, aqui na América Latina, o Paraguai e a Colômbia; na América Central, o Panamá; e, na América do Norte, os Estados Unidos.
Eu quero aqui conclamar V.Exas. a puxarmos todas as forças deste Congresso e deste Plenário para que nós possamos, juntamente com o Presidente Jair Bolsonaro, com a Ministra Damares e com o Ministro Sergio Moro, criar um grande coro em defesa das nossas crianças, contra o abuso e a exploração sexual."
2021-03-17T19:40;"WELLINGTON SANTOS, LÉO DA BOMBA, VEREADOR, RIO DE JANEIRO (RJ). PRESENÇA, CAMARA DOS DEPUTADOS, SAUDAÇÃO.
RETIRADA , PEDÁGIO, RODOVIA, MAGÉ (RJ).";PELA ORDEM;"O SR. PROFESSOR JOZIEL (Bloco/PSL - RJ. Para discursar. Sem revisão do orador.) - Boa tarde, Sr. Presidente e seleto Plenário.
Em primeiro lugar, eu quero agradecer a visita de dois ilustres Vereadores do Rio de Janeiro que recebemos esta semana. Eles aqui vieram conhecer de perto todo o trabalho que está sendo realizado na Câmara. Falo de Wellington Santos e Léo da Bomba.
Em segundo lugar, queremos fazer um grande agradecimento a toda a equipe técnica do Presidente Jair Bolsonaro, especialmente ao Ministro Tarcísio, por ter atendido o nosso clamor pela retirada do pedágio na Rodovia Santos Dumont, no Rio de Janeiro, pedágio que atrasou muito o crescimento e o desenvolvimento da cidade de Magé.
Quero dar parabéns a todos os atores que participaram disso, especialmente ao Prefeito da cidade de Magé, bem como à população, que se empenhou incansavelmente nessa grande solução que vai trazer a reversão de todo o atraso que a cidade de Magé sofreu ao longo do tempo. Portanto, quero dar parabéns a todos e dizer: vitória para a cidade de Magé! Contem conosco.
Muito obrigado, Sr. Presidente. Parabéns pela excelente condução dos trabalhos nesta Casa.
Bom trabalho a todos."
