dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-11-26T23:08;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PLV 25/2019, PROJETO DE LEI DE CONVERSÃO, MPV 890/2019, MEDIDA PROVISORIA, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO CONTRARIO.;PELA ORDEM;"O SR. RUY CARNEIRO (PSDB - PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSDB orienta ""não"".
A aprovação do texto como está é um completo equívoco, destrói o Programa Médicos pelo Brasil, que perde completamente o sentido."
2019-11-26T23:16;MPV 890/2019, MEDIDA PROVISORIA, CRIAÇÃO, PROGRAMA MÉDICOS PELO BRASIL, APROVAÇÃO.;PELA ORDEM;"O SR. RUY CARNEIRO (PSDB - PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, estamos chegando ao fim desta sessão, só há mais um destaque, o que inclusive cria a carreira médica. Estranhamente, isso está sendo proposto pelo PT, que quando teve oportunidade não a criou. 
Agora, o Médicos pelo Brasil cria a carteira assinada, num contrato de trabalho legítimo, e não num contrato frágil.
Temos muito o que comemorar hoje à noite. Depois da votação da Câmara, eu acredito que amanhã, no Senado, nós teremos uma seleção no Brasil para 18 mil médicos. Regiões como a minha, no Nordeste e no Norte, vão aumentar o número de médicos nas áreas mais distantes em 55%. Eu acho que é um gol de placa que esta Casa faz hoje à noite, independente de questões partidárias. Tanto é assim que esse relatório foi aprovado sem destaques na Comissão, por todos os Parlamentares. Acho que a Casa ganha muito com isso, assim como a saúde do Brasil.
O REVALIDA, que não acontece há 2 anos, é um grande avanço. E vai acontecer duas vezes por ano daqui para frente. Tenho certeza de que esta Casa hoje à noite dá uma grande contribuição à saúde do Brasil, porque não existe saúde sem médico de qualidade.
Muito obrigado. 
Boa noite a todos!"
2019-12-02T18:24;LEI ANTICRIME, PROPOSIÇÃO LEGISLATIVA, APRECIAÇÃO.;BREVES COMUNICAÇÕES;"O SR. RUY CARNEIRO (PSDB - PB. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, uso este breve tempo hoje para tratar da questão do pacote anticrime, que eu espero que seja votado ainda este ano na Casa. Essa matéria chegou aqui faz praticamente 1 ano.
Eu estive reunido agora há pouco com a equipe do Ministério da Justiça e fiquei estarrecido diante de como o projeto foi deformado na Comissão Especial. É importante que os Parlamentares desta Casa atentem para cada um dos pontos dessa matéria. Não vou dizer que o texto é perfeito, mas existem trechos importantes para diminuir a criminalidade no Brasil e apertar o cerco aos marginais.
Então, peço a atenção desta Casa. Não há tempo a perder. É importante que cada um traga para si a responsabilidade de virar esse jogo em relação à criminalidade no nosso País.
Muito obrigado."
2019-12-04T14:48;BANCO INTERAMERICANO DE DESENVOLVIMENTO (BID), MOÇÃO DE LOUVOR, GESTÃO, PREFEITURA, JOÃO PESSOA (PB), HOMENAGEM.;BREVES COMUNICAÇÕES;"O SR. RUY CARNEIRO (PSDB - PB. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, já foi dada entrada a uma moção de aplauso à Prefeitura de João Pessoa pelo recebimento do Prêmio Gestão de Resultados para o Desenvolvimento, conferido pelo Banco Interamericano de Desenvolvimento. Isso acontece, pela segunda vez, pelas boas práticas adotadas pela gestão de projetos apresentados durante o seminário internacional em Belo Horizonte. Essa premiação foi disputada com vários países: Peru, México, Argentina, Equador, Honduras, Costa Rica, Colômbia.
Nós, que somos daquele Município, temos visto o esforço do Prefeito Luciano Cartaxo, com as mais diversas ações, como, por exemplo, o Parque da Lagoa, com 9.500 habitações, quatro UPAs construídas, uma série de ações positivas, que contribuíram com essa vitória da cidade, essa vitória de todos nós, de todos os pessoenses.
Que esse trabalho seja continuado!
Muito obrigado, Sr. Presidente."
2019-12-04T21:08;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, SUPRESSÃO, DISPOSITIVO LEGAL, SUBSTITUTIVO, PL 10372/2018, PROJETO DE LEI ORDINÁRIA, BLOCO PARLAMENTAR, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. RUY CARNEIRO (PSDB - PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Brasil não tem condições de ter essa legislação. Existem comarcas no Brasil em que sequer há um juiz. Então, se for preciso que haja dois juízes para que o processo chegue ao fim, vai haver impunidade.
O PSDB vota ""não"" ao texto."
2021-11-30T18:40;JOÃO PESSOA (PB), DESPEJO, DESOCUPAÇÃO, FAMÍLIA, COMISSÃO DE DIREITOS HUMANOS E MINORIAS (CDHM), DIREITO À MORADIA.;PELA ORDEM;"O SR. RUY CARNEIRO (PSDB - PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, de forma rápida, só quero fazer um registro.
Nós tivemos uma conversa agora há pouco e enviamos documentação ao Deputado Carlos Veras, Presidente da Comissão de Direitos Humanos e Minorias, sobre um fato que aconteceu e que ainda está transcorrendo em João Pessoa, na comunidade Dubai: 300 famílias foram despejadas e colocadas em situação desumana, como foi constatado, inclusive, pelo Ministério Público.
É importante que a Comissão de Direitos Humanos, se possível, faça uma visita in loco. 
Detalhamos os fatos, enviamos uma série de documentos e reiteramos à Comissão esse pedido de providências em relação àqueles moradores da comunidade Dubai, em João Pessoa, na Paraíba, que carecem de apoio das instituições públicas, carecem de apoio sobretudo da Prefeitura e do Governo do Estado, com tudo isso sendo observado pelos órgãos de fiscalização.
Muito obrigado."
2022-04-06T16:48;PDL 40/2019, PROJETO DE DECRETO LEGISLATIVO, EXTINÇÃO, AJUDA DE CUSTO, AUXÍLIO-MUDANÇA, PARLAMENTAR, DEPUTADO FEDERAL, SENADOR.;BREVES COMUNICAÇÕES;"O SR. RUY CARNEIRO (PSDB - PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero trazer ao conhecimento desta Casa um projeto nosso, que está na Mesa há muitos meses, que trata do fim do auxílio-mudança, uma excrescência que ainda acontece nos dias de hoje no nosso Parlamento. É algo completamente sem sentido em um país de desempregados, com milhões de pessoas que sequer almoçam e muito menos jantam. Esse benefício sem sentido é, inclusive, para Parlamentares que moram no Distrito Federal. Ora, que mudança é essa? Não existe mudança! Não existe mudança alguma de Parlamentares!
Eu venho, mais uma vez, fazer esse apelo porque nós estamos próximos a usar, de maneira equivocada, esse dinheiro público, que corresponde a um salário de um Parlamentar, no final do mandato, que se aproxima, e no início do próximo. Nós estamos falando de mais 513 salários de Parlamentares, o que é uma fortuna gasta no final de um mandato e no início do próximo. 
É importante que esta Casa reveja conceitos e busque dar demonstrações de maturidade à população. Muitas vezes, a Câmara, o Senado, os Parlamentares são desacreditados por circunstâncias como essas, sem explicações, sem sentido, sem lógica. No passado, por exemplo, os Parlamentares tinham direito ao 14º e ao 15º salários, e nós lutamos contra isso. Vamos dar uma resposta à sociedade. Vamos dar um basta a tudo isso. Da mesma maneira que acabamos com o 14º e o 15º salários, vamos acabar com o auxílio-mudança, benefício sem lógica e sem senso algum, em um país que passa por extremas dificuldades. 
Agradeço ao Deputado André Janones pela cessão do tempo.
Muito obrigado, Sr. Presidente."
2022-05-04T20:04;ORIENTAÇÃO DE BANCADA, PL 2564/2020, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIAL CRISTÃO (PSC), VOTO FAVORÁVEL.;COMO LÍDER;"O SR. RUY CARNEIRO (PSC - PB. Como Líder. Sem revisão do orador.) - Sr. Presidente, peço que agregue ao tempo de orientação o tempo da Liderança do PSC.
Quero dizer que hoje é um dia especial, é um dia de reconhecimento daqueles que trabalharam na pandemia e que trabalham durante uma vida toda. Infelizmente, foi preciso haver uma pandemia para que a saúde passasse a ser mais vista pela classe política e pela população em geral. 
Com certeza, o PL será aprovado, mas esse é um primeiro passo que nós estamos dando para as demais categorias da saúde, pois é preciso haver um piso salarial para todas elas. A saúde tem que ser vista de outra forma, com reconhecimento. Hoje os profissionais da saúde ganham salários miseráveis.
Cumprimento os amigos da Paraíba que estão aqui em comitiva e que estão reunidos em várias cidades. Eu, que tenho um trabalho diuturno nos hospitais filantrópicos, sei do sofrimento, do sacrifício da classe de enfermagem e do que eles fazem em muitos hospitais. Inclusive, o enfermeiro é um faz-tudo, até serviço de maqueiro, muitas vezes, ele tem que fazer para salvar o paciente.
Porém, mais do que aprovar um projeto e aumentar o salário, nós temos que mudar o conceito no Brasil em relação aos profissionais da saúde. Isso tem que ser revisto. Hoje nós estamos aqui, no dia que chamo da virada de página, o dia da mudança de conceito, para reafirmar que só se faz saúde com qualidade, com profissionais de qualidade. 
Vamos à luta! A bancada do PSC, integralmente, vota ""sim""."
2022-05-10T19:40;INSTITUTO NACIONAL DO SEGURO SOCIAL (INSS), PRECARIEDADE, PRESTAÇÃO DE SERVIÇOS, PREJUÍZO, SEGURADO (PREVIDÊNCIA SOCIAL), GREVE, DEBATE, COMISSÃO DE SEGURIDADE SOCIAL E FAMÍLIA (CSSF).;COMO LÍDER;"O SR. RUY CARNEIRO (PSC - PB. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas e Srs. Deputados, venho neste tempo de Liderança tratar de um tema que, no nosso entendimento, é um dos mais graves hoje no Brasil, o qual intitulei de: ""O apagão do INSS"". E isso não é de hoje - para ser justo -, vem de algum tempo.  
Nós temos hoje, Sras. e Srs. Deputados, 3 milhões de pessoas em busca de um benefício do INSS - 3 milhões de pessoas. Há 1 milhão de pessoas à espera de uma perícia médica, buscando um auxílio-acidente, um auxílio-doença, uma aposentadoria por invalidez, por exemplo. Antes do meu pronunciamento, eu conversava com o nosso Ruthier, Secretário-Geral da Mesa, e ele comentava que, próximo de onde ele mora, existe um caso dessa natureza. Um rapaz se acidentou de moto e hoje é sustentado pelos amigos, porque não conseguiu ainda fazer uma perícia, já que há 1 milhão de pessoas na fila. 
Temos hoje, desde o dia 23 de março, a greve dos peritos. Mas, pasmem, se não houvesse greve, a situação seria bem parecida. Nós tínhamos, em 2012, 38 mil funcionários no INSS; hoje nós temos menos de 20 mil, ou seja, menos 46% de funcionários, enquanto a população cresceu, a modalidade de benefícios cresceu. Então, nós vivemos uma situação impossível de administrar. 
Nós estamos levando, junto com nosso colega, o ex-Ministro e Deputado Padilha, esse tema para a Comissão de Seguridade Social. Esta Casa tem que entrar nesse tema. Nada mais injusto do que um cidadão ou uma cidadã que paga a vida toda o INSS, por uma casualidade tem um acidente de carro, por exemplo, e não consegue usufruir do benefício; vai esperar um tempo ilimitado, porque há 1 milhão de pessoas na fila. Nós temos que fazer um mutirão no INSS. Nós temos que fazer concurso para o INSS. Há certas circunstâncias que são especiais, e essa é uma delas. 
Eu trago esse tema aqui buscando a sensibilidade dos colegas, porque amanhã pode ser um de nós, pode ser um familiar nosso, um amigo nosso. Inevitavelmente, essa fila irá crescer. Então, é importante que o Governo pare, e que as entidades, os sindicatos, os Parlamentares parem e voltem os olhos para essa circunstância, que é de extrema gravidade. 
Finalizando o meu pronunciamento, Sr. Presidente, agradeço a concessão do tempo. 
Muito obrigado e boa noite a todos."
2022-07-12T18:04;ORIENTAÇÃO DE BANCADA, PEC 11/2022, PROPOSTA DE EMENDA À CONSTITUIÇÃO, PARTIDO SOCIAL CRISTÃO (PSC), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. RUY CARNEIRO (PSC - PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSC vota ""sim"", por unanimidade. Deputada Carmen Zanotto, este dia é muito importante para a saúde do Brasil, para aqueles que sempre estiveram ao nosso lado e, mais do que nunca, na pandemia da COVID, arriscando suas vidas. É um dia muito importante para a saúde brasileira, é uma virada de página.
Parabéns para a enfermagem!
Vamos em frente. Que continuemos a valorizar o SUS e a saúde brasileira!
Muito obrigado."
2022-07-13T18:48;"ORIENTAÇÃO DE BANCADA, SEGUNDO TURNO, PEC 15/2022, PROPOSTA DE EMENDA À CONSTITUIÇÃO, PARTIDO SOCIAL CRISTÃO (PSC), VOTO FAVORÁVEL.
PEC 11/2022, PROPOSTA DE EMENDA À CONSTITUIÇÃO, PISO SALARIAL, ENFERMEIRO, TÉCNICO DE ENFERMAGEM, AUXILIAR DE EMFERMAGEM, SEGUNDO TURNO, VOTAÇÃO, DEFESA.";PELA ORDEM;"O SR. RUY CARNEIRO (PSC - PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSC encaminha ""sim"", lembrando que esta matéria tem um impacto de 41 bilhões de reais e que, em breve, nós estaremos votando o segundo turno da PEC 11/22, que tem também um impacto. 
Eu espero que lá na frente o Governo, que está tendo agora esse impacto de 41 bilhões de reais, não venha dizer que não tem recursos para custear o piso salarial da enfermagem."
2022-07-13T20:36;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PEC 11/2022, PROPOSTA DE EMENDA À CONSTITUIÇÃO, PARTIDO SOCIAL CRISTÃO (PSC), VOTO FAVORÁVEL.
CRÍTICA, PARTIDO NOVO (NOVO), EMPRESÁRIO, BANQUEIRO.";PELA ORDEM;"O SR. RUY CARNEIRO (PSC - PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSC orienta ""sim"". Vamos manter o texto, como já foi amplamente discutido.
Eu queria fazer um rápido comentário. O Partido Novo, em vez de se contrapor ao trabalhador, devia fazer o discurso que faz é contra os banqueiros e os grandes empresários, contra quem tem grandes lucros, grandes dividendos. No Brasil, o rico e o grande empresário pagam pouco. Quem paga muito imposto é quem trabalha. É importante que o partido de V.Exas. reflita sobre isso e deixe em paz quem trabalha pelo Brasil e pela saúde dos brasileiros."
