dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-06-04T20:00;IGREJA EVANGÉLICA, ASSEMBLEIA DE DEUS NO BRASIL, BELÉM (PA), ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;PELA ORDEM;"O SR. DELEGADO ÉDER MAURO (PSD - PA. Pela ordem. Sem revisão do orador.) - Obrigado, Sr. Presidente.
Eu quero aproveitar a oportunidade para parabenizar a Igreja Assembleia de Deus pelos seus 108 anos. Quero falar da importância da Igreja em todo o nosso País, da importância da Igreja no meu Estado do Pará. Ela leva a religiosidade, leva a Palavra de Deus, leva conforto para nossas famílias, leva os valores de vida corretos.
Quero dizer que, no dia 13 deste mês, nosso Presidente Bolsonaro será recebido na Igreja Assembleia de Deus para grande festa.
Obrigado, Sr. Presidente."
2019-06-12T19:36;"SÉRGIO MORO, MINISTRO DE ESTADO DA JUSTIÇA E SEGURANÇA PÚBLICA, ATUAÇÃO, AVALIAÇÃO POSITIVA.
ESQUERDA POLÍTICA, CRÍTICA.";BREVES COMUNICAÇÕES;"O SR. DELEGADO ÉDER MAURO (PSD - PA. Sem revisão do orador.) - Obrigado, Sra. Presidente.
Estou aqui ouvindo, pasmo, depoimentos e pronunciamentos de alguns Deputados da Esquerda, em específico o de uma Deputada que vem falar de moral, que vem falar de coisa certa, quando todo o Brasil sabe que é uma Deputada que responde a vários processos por corrupção. O marido dela também responde a vários processos por corrupção, e ela vem falar de Sergio Moro. Isso é brincadeira? 
Eu quero dizer para essa Deputada, que tem muito a responder na Justiça, que a Operação Lava-Jato, que colocou bandidos na cadeia e que ainda vai colocar muitos bandidos na cadeia, junto com Sergio Moro, é patrimônio nacional.
O povo brasileiro vai estar de olho, e os órgãos deste País vão estar de prontidão para tomar as decisões na hora certa.
Obrigado, Sra. Presidente."
2019-06-17T20:24;"JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, GOVERNO, GESTÃO, LIBERAÇÃO, ARMAMENTO, ARMA DE FOGO, PORTE DE ARMA, POSSE DE ARMA, APOIO POLÍTICO, DEFESA.
ESQUERDA POLÍTICA, DESEMPREGO, ESTATUTO DO DESARMAMENTO, CRÍTICA.";PELA ORDEM;"O SR. DELEGADO ÉDER MAURO (PSD - PA. Pela ordem. Sem revisão do orador.) - Sra. Presidente, primeiro, eu quero parabenizar o Presidente Bolsonaro pelas decisões de pulso e certeiras com relação àqueles que não querem seguir o que deseja a maioria da população, que fez com que ele estivesse lá. Não se alinhou, tem que sair! Se não está alinhado com o que o povo brasileiro quis, tem que sair!
Segundo, falo aqui da questão das armas, referindo-me àqueles que são contra o armamento. A Esquerda sempre é contra. Mas, engraçado, nos últimos anos, foi a Esquerda que fez o País miserável e fez com que todos os nossos brasileiros não tivessem oportunidade de emprego, porque só deu esmola, foi a Esquerda que fez com que a nossa juventude não tivesse cursos técnicos e fosse para a violência por causa das drogas. E agora a Esquerda vem falar das armas? 
Eles criaram um estatuto que tirou as armas dos cidadãos de bem e simplesmente deixou os bandidos armados. Hoje o cidadão de bem vive trancado atrás das grades e desarmado, e o bandido vive à solta. Portanto, nós somos a favor sim das armas. 
Eu finalizo com uma frase que vi hoje, na Internet: ""O Coringa quer ser solto porque descobriu que o Batman conversa com o Gordon"". Isso é um absurdo, minha gente! E V.Exas. terão que engolir."
2019-08-07T16:32;BATALHÃO DE POLÍCIA, POLÍCIA MILITAR, PARÁ, EXPRESSÃO TEXTUAL, MANIFESTAÇÃO.;PELA ORDEM;"O SR. DELEGADO ÉDER MAURO (PSD - PA. Pela ordem. Sem revisão do orador.) - Obrigado, Sr. Presidente.
Eu quero aqui fazer uma manifestação em relação aos ingressantes na ROTAM no Estado do Pará. Quero parabenizar os ingressantes, quero parabenizar a palavra de ordem ""Arranca a cabeça e deixa pendurada"", que foi criticada pela Deputado Edmilson Rodrigues aqui neste Plenário. Quero dizer que muitas palavras de ordem de destruição foram feitas pela Esquerda, e em nenhum momento o Deputado veio aqui criticá-las.
A polícia do Estado do Pará está de parabéns, a ROTAM está de parabéns. E estão com o apoio do povo paraense e do Governo do Estado do Pará. 
Nós estamos juntos! Sou Éder Mauro!"
2019-08-20T21:28;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 3715/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), VOTO FAVORÁVEL.
GOVERNADOR, POLÍCIA, RIO DE JANEIRO (RJ), ATIRADOR, FALECIMENTO, CRIMINOSO, SEQUESTRO, ÔNIBUS, CONGRATULAÇÃO.";PELA ORDEM;"O SR. DELEGADO ÉDER MAURO (PSD - PA. Pela ordem. Sem revisão do orador.) - O PSD vota ""sim"", Sra. Presidente, em apoio a todos os pequenos e médios produtores rurais deste País, não só contra bandidos comuns, que assaltam, mas principalmente contra organizações criminosas, como é caso do MST, que invade, quebra, põe fogo e tudo mais.
Eu quero aproveitar a oportunidade para parabenizar a polícia do Rio de Janeiro na pessoa do sniper que, de forma cirúrgica, cancelou um CPF hoje no Rio de Janeiro, ao atirar em um bandido que sequestrou um ônibus e manteve como reféns pessoas de bem.
Parabenizo também o Governador do Rio de Janeiro, que dá apoio jurídico e político para as polícias e as famílias do Rio de Janeiro. 
Parabéns, Governador! Estamos juntos!"
2019-08-21T20:32;DEPUTADO FEDERAL, ESQUERDA POLÍTICA, DESARMAMENTO, PL 3715/2019, PROJETO DE LEI ORDINÁRIA,  CRITÉRIO, EXTENSÃO, RESIDÊNCIA, ÁREA RURAL, PORTE DE ARMA, ARMA DE FOGO.;PELA ORDEM;"O SR. DELEGADO ÉDER MAURO (PSD - PA. Pela ordem. Sem revisão do orador.) - Obrigado, Sr. Presidente.
Eu fico abismado ao ver Deputados da Esquerda pegando o microfone para falar da vida, falar das armas. Que engraçado: eles desarmaram o cidadão de bem deste País, nessas décadas que se passaram, e deixaram armados os bandidos, privilegiaram as organizações criminosas, criaram até uma organização aqui em Brasília, que é o ""Primeiro Comando de Brasília"", chefiado pelo Sr. Luiz Inácio Lula da Silva; aí não querem que o cidadão de bem, no campo e na cidade, possa se defender?
Eu tive uma notícia, no ano passado, de que um casal de idosos foi assaltado numa fazenda. Os ladrões fizeram e aconteceram lá dentro. O velhinho tinha uma arma guardada debaixo do colchão. Numa das deixas dos bandidos, a velhinha pegou a arma, passou o sal num dos bandidos e botou o outro para correr.
Vocês ainda querem defender bandido? Tem, sim, que liberar...
(Desligamento automático do microfone.)"
2019-09-17T16:08;"DESEMPREGO, COMBATE, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, GOVERNO FEDERAL, GESTÃO, FAVORÁVEL.
CRIMINALIDADE, COMBATE, JACUNDÁ (PA).";PELA ORDEM;"O SR. DELEGADO ÉDER MAURO (PSD - PA. Pela ordem. Sem revisão do orador.) - Obrigado, Sr. Presidente.
Sempre que eu estou aqui e ouço alguém falar do Governo Bolsonaro, não posso deixar de retrucar. Dizer que o Presidente Bolsonaro não está tratando do desemprego, deixado pela Esquerda, a Esquerda que deixou quase 15 milhões de desempregados neste País, e o próprio Presidente Bolsonaro já reduziu para 12 milhões e pouco, e vai reduzir cada vez mais?
Mas como não foi esse exatamente o objetivo da minha fala hoje, eu quero apenas trazer aqui o Capitão Rogério, que muito fez no Município de Jacundá, no Pará, diminuindo acentuadamente a criminalidade, mandando bandido, sim, para o espaço, e colocando bandido na cadeia. Tenho certeza de que fará muito mais por Jacundá. É uma grande esperança nesse Município do Estado do Pará, que tanto clama, e que hoje vive, inclusive, um tumulto na questão de gestão municipal.
Obrigado, Sr. Presidente."
2019-10-23T20:04;ESQUERDA POLÍTICA, GOVERNO FEDERAL, REFORMA PREVIDENCIÁRIA (2019), SENADO FEDERAL, DESASTRE AMBIENTAL, VAZAMENTO, PETRÓLEO, REGIÃO NORDESTE, LITORAL, PRAIA, CONTESTAÇÃO, DISCURSO PARLAMENTAR, DEPUTADO FEDERAL, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987).;PELA ORDEM;"O SR. DELEGADO ÉDER MAURO (PSD - PA. Para discursar. Sem revisão do orador.) - Obrigado, Sr. Presidente.
Eu vou tentar fazer um só pacote para falar sobre os dois temas que a Esquerda colocou ainda há pouco, que foram a questão do óleo e a questão da Previdência.
É impressionante que Deputados ainda tenham coragem de subir naquela tribuna para falar contra a reforma da Previdência, que foi aprovada hoje no Senado. O engraçado é que parece que eles não ouvem as ruas. As ruas aprovam a Previdência! É o contrário do que eles faziam antigamente, quando colocavam as nossas caras nos outdoors e pensavam que nos colocariam contra o povo. Eles não tiveram essa coragem agora, porque sabiam que o povo estava com o Presidente e que a reforma precisava acontecer. Eles queriam que a nossa juventude, que vai entrar no mercado de trabalho, não pudesse, lá na frente, receber uma aposentadoria ou que aqueles que estão no mercado de trabalho não pudessem mais receber a aposentadoria? Eles deixaram uma Previdência quebrada. Isso nós não podemos mais aceitar. 
Aí sobe à tribuna um outro Deputado - peço-lhe desculpa, porque não sei nem o nome dele -, querendo ganhar flores no Nordeste, e diz que o Governo brasileiro não está fazendo nada a respeito do acidente com o óleo derramado. Ainda não sabemos se foi um ato criminoso. O óleo está vindo por baixo e só aparece nas praias do Nordeste. Já chegou ao Maranhão e pode chegar ao meu Estado.
O Governo está fazendo tudo para descobrir o que aconteceu, para saber se isso foi feito de forma criminosa ou não. Inclusive, como já foi dito pelo Deputado Silvio, cinco Ministros estão percorrendo todo o Nordeste para tomar as providências devidas. Aí vem falar isso um Deputado de um partido que é fundo de quintal do PT, que é o PSB, que só anda na contramão, contra o povo brasileiro, ou como um caranguejo, para trás, e certamente nada contribui para este País.
O Governo brasileiro está certo nas providências que estão sendo tomadas.
Obrigado, Sr. Presidente."
2019-10-29T14:48;COMPANHIA DE PESQUISA DE RECURSOS MINERAIS (CPRM) (1969-2004), ANIVERSÁRIO DE FUNDAÇÃO, PARÁ (ESTADO), AMAZÔNIA LEGAL, GOVERNO FEDERAL.;PEQUENO EXPEDIENTE;"O SR. DELEGADO ÉDER MAURO (PSD - PA. Sem revisão do orador.) - Obrigado, Sr. Presidente.
Quero usar este microfone, desta tribuna, para parabenizar a Companhia de Pesquisa de Recursos Minerais - CPRM pelos seus 50 anos.
Essa companhia é importante exatamente pelas pesquisas hídricas e minerais. Ressalto a imensidão da nossa Amazônia, a grande diversidade de recursos naturais que nós temos na nossa Amazônia, especificamente no nosso Estado do Pará. Eu queria dizer que defendemos uma Amazônia verdadeiramente nossa. O trabalho que a CPRM desempenha tem uma função primordial e acarreta a política de desenvolvimento. A CPRM tem à frente, como Presidente, o Dr. Esteves Colnago; como Superintendente Estadual, o Dr. Jânio Nascimento; e como Ministro, o Almirante Bento Albuquerque.
Parabéns, CPRM! Parabéns, Presidente Bolsonaro, pelo trabalho que desenvolve a companhia com eficácia e seriedade!
Obrigado, Sr. Presidente."
2019-11-06T22:16;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSTIVO LEGAL, PLV 29/2019, PROJETO DE LEI DE CONVERSÃO, MPV 889/2019, MEDIDA PROVISÓRIA, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), VOTO FAVORÁVEL.
CONSTETAÇÃO, HENRIQUE FONTANA, DEPUTADO FEDERAL, PRONUNCIAMENTO, POLÍCIA FEDERAL, PRISÃO, DILMA ROUSSEFF, EX-PRESIDENTE DA REPÚBLICA, SÉRGIO MORO, MINISTRO DE ESTADO DA JUSTIÇA E SEGURANÇA PÚBLICA, ABUSO DE AUTORIDADE.";PELA ORDEM;"O SR. DELEGADO ÉDER MAURO (PSD - PA. Pela ordem. Sem revisão do orador.) - Sra. Presidente, nós votamos ""sim"" com o texto original, mantendo o texto original.
Mas eu queria aproveitar para falar que eu estava ouvindo atentamente as palavras do Deputado Fontana, que estava indignado com o provável pedido de prisão da ex-Presidente Dilma Rousseff, inclusive dizendo que ela era uma senhora honrada e tudo mais.
É engraçado, porque ele acha que o povo na rua se esqueceu de que Dilma se reuniu, numa passagem de Governo, com Lula e Odebrecht para que fosse mantido tudo e que Lula continuasse a receber 300 milhões de reais disfarçados de palestra.(Apupos.)
Ainda vem me dizer o Deputado Fontana que Dilma era uma grande debatedora de política! Parece que ele não sabe ou se esqueceu do ensacamento de vento e se esqueceu do elogio à macaxeira. Pelo amor de Deus, Deputado Fontana!"
2019-11-19T19:52;RACISMO, COMBATE, DIA NACIONAL DA CONSCIÊNCIA NEGRA, EXPOSIÇÃO (EVENTO), PREJUÍZO, CORONEL TADEU, DEPUTADO FEDERAL, POLÍCIA MILITAR, SOLIDARIEDADE.;PELA ORDEM;"O SR. DELEGADO ÉDER MAURO (PSD - PA. Pela ordem. Sem revisão do orador.) - Obrigado.
Com todo o respeito ao seu posicionamento - concordo com V.Exa. em relação ao Dia da Consciência Negra -, se a autorização para colocar os temas no corredor é da Presidência da Casa, nós temos que ter o cuidado de homenagear o Dia da Consciência Negra e não atacar outra categoria ou outra profissão, como os policiais, que também são negros, são brancos, perdem a vida e não podem estar expostos, como se fossem eles que matassem os negros neste País.
Nós não podemos concordar com isso! Por isso eu sou solidário ao Deputado Coronel Tadeu."
2020-02-05T19:08;"CONTESTAÇÃO, DISCURSO PARLAMENTAR, DEPUTADA FEDERAL, ESQUERDA POLÍTICA, COMUNISMO, PETRÓLEO BRASILEIRO (PETROBRAS), CORRUPÇÃO, GOVERNO, PARTIDO DOS TRABALHADORES (PT), DESEMPREGO.
DEFESA, GOVERNO FEDERAL, ECONOMIA, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA.";BREVES COMUNICAÇÕES;"O SR. DELEGADO ÉDER MAURO (PSD - PA. Sem revisão do orador.) - Sr. Presidente, eu acho que um cachorro pit bull mordeu a cabeça dessa Deputada da Esquerda comunista que hoje se pronunciou aqui. 
Falam da PETROBRAS, a estatal de que eles falam tanto em soberania, mas é engraçado que, em 2015, nos Governos ladrões de Dilma e Lula, eles conseguiram dar um prejuízo de 30 bilhões à PETROBRAS. E só em 2019 essas empresas estatais já tiveram 70 bilhões de lucro, simplesmente porque não existiu corrupção nenhuma. Aí vem agora a Deputada falar que a economia vai mal. Puta merda, meu irmão! Como é que a economia vai mal se eles entregaram esse Governo com 15 milhões de desempregados, e o Governo Bolsonaro já jogou para 12 milhões?
Se a economia vai mal, meu amigo, eu sinto muito! Eu acho que o pit bull a mordeu mesmo, e V.Exa. tem que ser vacinada...
O SR. PRESIDENTE (Charles Fernandes. PSD - BA) - Concedo a palavra ao Deputado Rogério Correia.
A SRA. BENEDITA DA SILVA (PT - RJ) - Sr. Presidente, V.Exa. poderia determinar a retirada dessas palavras de baixo calão do pronunciamento do Deputado Delegado Éder Mauro? Acho que elas não combinam com o decoro da Casa.
O SR. PRESIDENTE (Charles Fernandes. PSD - BA) - Se o Deputado Delegado Éder Mauro quiser retificar...
O SR. DELEGADO ÉDER MAURO (PSD - PA) - Eu falei alguma coisa contra o Regimento? O que foi que falei que está ferindo o Regimento?
A SRA. FERNANDA MELCHIONNA (PSOL - RS) - Sr. Presidente, minha mãe sempre dizia o seguinte: ""O que vem de baixo não me atinge"". E o que vem de um mentecapto, lunático, bolsonarista da extrema-direita não atinge nem o meu dedão.
O SR. DELEGADO ÉDER MAURO (PSD - PA) - Ainda nem começou o ano.
O que eu falei que está contra o Regimento, Sr. Presidente? Eu não falei nada que esteja contra o Regimento. Maior asneira do que as que eles falam..."
