dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-07-09T18:24;PL 8240/2017, PROJETO DE LEI ORDINÁRIA, VAQUEJADA, VOTO FAVORÁVEL, DECLARAÇÃO DE VOTO.;PELA ORDEM;"O SR. CÉLIO SILVEIRA (PSDB - GO. Pela ordem. Sem revisão do orador.) - Sra. Presidente, como morador do Nordeste brasileiro por vários anos, e sabendo quanto os nordestinos amam as vaquejadas e o tanto de recurso, emprego e renda que as vaquejadas trazem para a população do Nordeste, eu quero manifestar o meu voto totalmente favorável às vaquejadas, principalmente as do Nordeste brasileiro. É muito melhor ao boi ir às vaquejadas do que ao matadouro.
Muito obrigado, Sra. Presidente."
2019-07-10T00:32;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ENCERRAMENTO DE DISCUSSÃO, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. CÉLIO SILVEIRA (PSDB - GO. Pela ordem. Sem revisão do orador.) - Presidente, o PSDB vota ""sim"", porque o Brasil tem pressa em ter boas estradas, bons hospitais e em acolher 15 milhões de desempregados. Quem não é a favor da reforma da Previdência é quem quebrou, quem arrombou o País. 
Quero aqui também cumprimentar V.Exa. pela condução dos trabalhos, pois fez com que chegássemos a esta hora, quase 1 hora da manhã, votando a mais importante reforma para o nosso País: a reforma da Previdência. 
Por isso, o PSDB vota ""sim""."
2019-07-10T16:40;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO CONTRARIO.;PELA ORDEM;"O SR. CÉLIO SILVEIRA (PSDB - GO. Pela ordem. Sem revisão do orador.) - O PSDB vota ""não"", Sr. Presidente, porque o PSDB quer destravar o desenvolvimento do País, quer acabar com o desemprego e quer dias melhores para toda a população. 
Por isso, o voto é ""não""."
2019-08-06T17:28;LUIZ HENRIQUE MANDETTA, MINISTRO DE ESTADO DA SAÚDE, PROGRAMA MÉDICOS PELO BRASIL, PLANO DE CARGOS, CARREIRAS E SALÁRIOS, MÉDICO, CONGRATULAÇÃO.;BREVES COMUNICAÇÕES;"O SR. CÉLIO SILVEIRA (PSDB - GO. Sem revisão do orador.) - Sra. Presidente, venho cumprimentar o Ministro da Saúde, Luiz Henrique Mandetta, pelo Programa Médicos pelo Brasil, um programa que vai levar médicos a todos os rincões do País, um programa que vai valorizar os médicos brasileiros que foram tão maltratados nos Governos do PT. Os médicos, agora, vão ter plano de cargos e salários e salários dignos com esse novo programa do bom Ministro Mandetta.
Quero dizer que, para nós, é uma grande honra fazer parte da Associação Médica Brasileira. Esse novo programa do Ministro da Saúde vem ao encontro dos anseios da Associação Médica Brasileira e do Conselho Federal de Medicina. Todos aprovam esse grande projeto do Ministro Mandetta, respaldado pelo Presidente da República Jair Bolsonaro. Agora sim vamos ter médicos valorizados, tratando bem de quem precisa ser tratado neste País. 
Muito obrigado, Deputada Geovania de Sá, a quem parabenizo pela condução dos trabalhos, a melhor Deputada de Santa Catarina, com certeza."
2019-08-06T20:48;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ENCERRAMENTO DE DISCUSSÃO, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), SEGUNDO TURNO, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. CÉLIO SILVEIRA (PSDB - GO. Pela ordem. Sem revisão do orador.) - O PSDB vota ""sim"", para encerrar as discussões, porque entende que o País precisa avançar.
Essa reforma precisa ser aprovada urgentemente, para que o emprego apareça para os brasileiros, para que a conta de energia tenha o seu preço diminuído e para que o povo brasileiro seja mais feliz.
Por isso, o PSDB vota ""sim"", Sr. Presidente."
2019-09-10T19:32;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 1292/1995, PROJETO DE LEI ORDINÁRIA, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. CÉLIO SILVEIRA (PSDB - GO. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o PSDB também vota ""não"", porque entende que este projeto está aqui há muitos meses e é uma modernização para o País.
A atual Lei de Licitações é ultrapassada e retrógrada e atrapalha os Municípios. 
Nós queremos votar. Estamos aqui para isso.
Por isso, o PSDB vota ""não""."
2019-10-08T18:24;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ADIAMENTO DA VOTAÇÃO, PLN 6/2019, PROJETO DE LEI DO CONGRESSO NACIONAL, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. CÉLIO SILVEIRA (PSDB - GO. Para encaminhar. Sem revisão do orador.) - Sr. Presidente, o PSDB encaminha ""não"", porque entende que o País está travado, há milhões de desempregados, e o Congresso Nacional tem que dar a sua contribuição para sairmos da crise. As esquerdas não podem e não devem travar o País.
O PSDB vota ""não""."
2019-10-09T22:20;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PEC 372/2017, PROPOSTA DE EMENDA À CONSTITUIÇÃO, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO CONTRARIO.;PELA ORDEM;"O SR. CÉLIO SILVEIRA (PSDB - GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSDB vota ""não"" à retirada, porque quer votar e entende que os agentes penais prestam um grande serviço a todo o Brasil.
Eu quero cumprimentar todos os agentes presentes, na pessoa do Pastor Otoniel, que presta um grande trabalho na minha cidade de Luziânia. 
Se possível, Sr. Presidente, peço a V.Exa. que abra o painel."
2019-10-22T14:24;JOÃO DÓRIA, GOVERNADOR, SÃO PAULO (ESTADO), ELOGIO.;BREVES COMUNICAÇÕES;"O SR. CÉLIO SILVEIRA (PSDB - GO. Sem revisão do orador.) - Obrigado, Sr. Presidente. Quero parabenizá-lo pela condução dos trabalhos. Espero que muito brevemente V.Exa. assuma verdadeiramente essa cadeira, pois tem capacidade para isso.
Sr. Presidente, eu estive, na última sexta-feira, em São Paulo, e fui recebido pelo Governador João Doria. Quero parabenizar o Governador Doria. Por mais de 2 horas conversamos acerca das coisas que estão acontecendo no Estado, conversamos muito acerca das dificuldades por que passa o Brasil hoje. O Governador Doria está muito consciente e muito bem orientado a respeito do trabalho que tem que fazer por São Paulo e pelo Brasil.
Ficam aqui os meus parabéns ao Governador João Doria, que está revolucionando o Estado de São Paulo. Muito me impressionou a sua fala. Trabalho e honestidade são os seus lemas.
Parabéns, Governador Doria! Muito obrigado por ter-nos recebido."
2019-10-29T21:00;ZILDA REZENDE, PREFEITO, DOVERLÂNDIA (GO), FALECIMENTO, PESAMES.;PELA ORDEM;"O SR. CÉLIO SILVEIRA (PSDB - GO. Pela ordem. Sem revisão do orador.) - Sra. Presidente, quero lamentar a perda da Prefeita de Doverlândia, em Goiás, a Zildinha, uma grande líder do nosso Estado, que sofreu um acidente ao cair de uma mula em um evento e muito precocemente deixa todos os goianos consternados neste dia.
Fica aqui, na Câmara, através desta minha participação, um abraço a toda a família da Zildinha, a toda a grande família de Doverlândia pela perda dessa Prefeita que fez um grande trabalho na cidade e que era revolucionária nas ideias e nas ações.
Hoje Goiás perde, o Brasil perde e as mulheres que estão envolvidas com a política também perdem uma grande mulher, uma grande gestora.
Goiás está triste, Doverlândia está triste, nós goianos estamos tristes.
Muito obrigado."
2019-11-12T15:16;"MPV 890/2019, MEDIDA PROVISÓRIA, CRIAÇÃO, PROGRAMA MÉDICOS PELO BRASIL, EXAME NACIONAL DE REVALIDAÇÃO DE DIPLOMAS MÉDICOS (REVALIDA), FAVORÁVEL.
CONSELHO FEDERAL DE MEDICINA (CFM), AVALIAÇÃO POSITIVA.";BREVES COMUNICAÇÕES;"O SR. CÉLIO SILVEIRA (PSDB - GO. Sem revisão do orador.) - Obrigado, Sr. Presidente.
Hoje vamos votar nesta Casa uma medida provisória muito importante para todos os brasileiros, a MP 890, que trata do Programa Médicos pelo Brasil. 
Queremos manifestar nossa posição a favor do Conselho Federal de Medicina e de todos os Conselhos Regionais de Medicina, que nada têm contra médico boliviano, contra médico cubano, nem contra médico venezuelano. Nós somos a favor da boa medicina no Brasil. Uma boa medicina exige a realização do REVALIDA duas vezes por ano, uma boa medicina no Brasil exige médicos qualificados e preparados para atenderem, e bem, ao povo brasileiro.
Por isso, nós somos favoráveis ao texto que veio do Governo. Somos favoráveis a todos os bons médicos, para que trabalhem bem pelo povo brasileiro. Somos a favor do REVALIDA. Somos a favor, principalmente, de que todos os médicos sejam registrados nos Conselhos Regionais de Medicina. Um advogado não pode exercer a profissão se não for registrado na OAB, assim como um engenheiro, que precisa ser registrado no CREA. Os médicos também, Deputado Charles Fernandes, precisam ser registrados no Conselho Regional de Medicina.
Valorizemos a boa medicina brasileira! O Conselho Federal de Medicina tem credibilidade neste País e quer o melhor para todos os brasileiros.
Muito obrigado."
2019-11-26T19:12;"DISCUSSÃO MPV 890/2019, MEDIDA PROVISORIA, FAVORAVEL.
EXAME NACIONAL DE REVALIDAÇÃO DE DIPLOMAS MÉDICOS (REVALIDA), DEFESA.";DISCUSSÃO;"O SR. CÉLIO SILVEIRA (PSDB - GO. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, nós estamos preocupados com a situação da medicina brasileira ao ver que existem Parlamentares que ainda querem acabar com a já combalida medicina brasileira.
Sra. Presidente, querer médico sem inscrição no CRM - Conselho Regional de Medicina é o maior dos absurdos que já vi nesta Casa. Quem se responsabiliza por uma consulta errada, por uma cirurgia que dê dificuldades para o médico que não tem CRM? Quem vai ser o responsável por isso? Será que vamos encontrar algum Parlamentar que queira médico sem CRM na hora em que acontecerem grandes desastres neste País? Não vamos encontrar.
Nós somos a favor de uma medicina de qualidade, com médicos que saibam, através da ciência, resolver as dificuldades dos milhões e milhões de brasileiros que ainda não têm médicos. Talvez seja pior ficar sem médico do que ter um que não tenha capacitação, que não tenha qualidade.
Por isso, somos a favor do REVALIDA duas vezes ao ano, mas em faculdade pública, porque nós sabemos que nem todas as faculdades particulares deste País são idôneas.
Existem boas faculdades particulares, muitas, mas não são todas. Pode acontecer o vende-vende de vagas e de cursos, como acontece neste País afora.
 Por isso, estou aqui para defender a boa medicina, para defender o que prega o Conselho Federal de Medicina: médicos com qualidade, médicos com CRM, médicos que deem conta de resolver as dificuldades dos milhões de brasileiros.
Não a médicos sem CRM! Sim ao REVALIDA! E que faculdades públicas façam a vigilância!
Muito obrigado, Sra. Presidente."
2019-11-26T20:04;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ADIAMENTO DA VOTAÇÃO, MPV 890/2019, MEDIDA PROVISORIA, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO CONTRARIO.;PELA ORDEM;"O SR. CÉLIO SILVEIRA (PSDB - GO. Pela ordem. Sem revisão do orador.) - O PSDB vota ""não"", Sr. Presidente. O PSDB quer uma medicina de qualidade no Brasil, REVALIDA duas vezes ao ano, em faculdades púbicas, para que não se torne comércio, médicos com CRM, para garantir que a nossa população seja atendida por médicos capacitados.
O PSDB vota ""não"", Presidente."
2019-11-27T20:32;ORIENTAÇÃO DE BANCADA, EMENDA DE PLENÁRIO, PL 4805/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. CÉLIO SILVEIRA (PSDB - GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSDB vota ""sim"", porque o Centro-Oeste há muito deixou de ser uma região agropecuária e está investindo muito nas indústrias automobilísticas. Em Goiás, grandes indústrias automobilísticas precisam de incentivos. E o Centro-Oeste quer os mesmos incentivos que têm as Regiões Sudeste e Sul do País.
Por isso, o PSDB vota ""sim"", a favor do Centro-Oeste brasileiro.
Obrigado."
2019-12-04T16:24;"DIA DO PERITO CRIMINAL OFICIAL, GOIÁS, HOMENAGEM.
PERITO CRIMINAL, VALORIZAÇÃO, RONALDO CAIADO, GOVERNADOR, GOIÁS, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, GOVERNO FEDERAL, SOLITICAÇÃO.";BREVES COMUNICAÇÕES;"O SR. CÉLIO SILVEIRA (PSDB - GO. Sem revisão do orador.) - Sr. Presidente, hoje é data muito importante porque se comemora o Dia do Perito Criminal. Nós sabemos que não existe Justiça sem o trabalho dos peritos criminais, que em todos os instantes elucidam crimes de grande vulto nos Estados.
Aproveito aqui para parabenizar todos os peritos criminais do Brasil, em especial os peritos criminais do Estado de Goiás, que prestam um grande serviço a toda a sociedade goiana na elucidação de grandes crimes.
Também quero pedir ao Governo Federal que valorize os peritos criminais pelo importante trabalho que eles prestam à Nação, em especial peço ao Governador de Goiás, Ronaldo Caiado, que saiba valorizar o trabalho dos peritos criminais no Estado."
2019-12-04T18:00;DIA NACIONAL DO PERITO CRIMINAL, HOMENAGEM.;DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO CÉLIO SILVEIRA.

Sra. Presidente, Sras. e Srs. Deputados, 4 de dezembro é o Dia do Perito Criminal, categoria da qual orgulhosamente faço parte, como médico-legista da Polícia Civil de Goiás.
Peritos criminais são servidores públicos dedicados à elucidação de crimes de todos os tipos e têm competência de nível superior em áreas como biologia, biomedicina, biotecnologia, computação, contabilidade, engenharia, farmácia, física, fonoaudiologia, matemática, medicina, medicina veterinária, odontologia, psicologia e química, entre outras.
Tendo uma dessas formações, o candidato ainda precisa passar em concurso público que geralmente envolve três fases. A primeira fase tem provas objetivas, discursivas e de títulos. Na segunda fase, geralmente são aplicadas provas físicas, psicológicas, médicas e de investigação social. Os aprovados nas primeiras duas fases, se forem candidatos a peritos criminais federais, ainda ficarão meses num curso de formação na Academia Nacional de Polícia, estudando mais de 30 disciplinas da Criminalística e do Direito e praticando tiro, defesa pessoal e outros requisitos da vida policial.
Se o candidato não for reprovado em nenhuma disciplina, é nomeado perito e passa a exercer a sua função. Federais ou estaduais, esses profissionais trabalham nos institutos de criminalística, perícias e identificação e também nos órgãos de polícia científica e afins. A serviço da Justiça, do Ministério Público ou da autoridade policial, analisam cientificamente os vestígios deixados por criminosos. Identificam, registram, coletam e interpretam objetos, fragmentos, manchas de sangue ou de comida, condições dos cadáveres ou das vítimas não fatais, extratos bancários, ligações telefônicas, registros de informática, fotografias, escrituras, agendas. Exames laboratoriais, balísticos, contábeis ou cartoriais podem ser requeridos, usando-se técnicas de documentoscopia, engenharia legal, computação forense, química forense, entre outras.
Essas técnicas materializam as chamadas provas técnicas, ou periciais. A partir delas, são formuladas hipóteses sobre como o crime foi cometido e por quem. É um trabalho de enorme complexidade, que levará à condenação ou à absolvição dos suspeitos.
Graças a sua autoridade técnica, e para preservar sua responsabilidade, o perito criminal tem autonomia garantida. Ele não é subordinado funcional ou técnico da autoridade requisitante. Como os juízes, os peritos agem somente quando são provocados, e, uma vez provocados, agem de forma independente. Para garantir essa independência, em vários Estados os institutos de perícias e de criminalística não fazem mais parte da estrutura da Polícia Civil.
Este é o melhor desenho institucional: a perícia criminalística com estrutura administrativa própria, para se tornar imune às vontades de Prefeitos, Governadores, Presidentes e outras autoridades da República. Foi por isso que o Programa Nacional de Direitos Humanos de 2009 previu como um de seus objetivos estratégicos a proposição de projeto de lei para proporcionar autonomia administrativa e funcional aos órgãos periciais federais.
A perícia criminal é a base decisória que direciona a investigação policial e o processo criminal e não pode ser dispensada nem quando o acusado confessa o crime. O laudo pericial não é a única prova nem é hierarquicamente superior às outras provas. Mas o laudo acaba prevalecendo sobre as chamadas provas subjetivas, como as testemunhas, pois a perícia tende a ser mais imparcial, em função de seu caráter técnico-científico.
Senhoras e senhores, o trabalho dos peritos é indispensável na investigação de acidentes de trânsito, de crimes ambientais, de pequenos roubos ou de grandes desvios de verbas públicas. Nosso reconhecimento, portanto, a esses profissionais!"
2020-02-05T19:04;PL 213/2020, PROJETO DE LEI ORDINÁRIA, REGULAMENTAÇÃO, EMERGÊNCIA DE SAÚDE PÚBLICA DE IMPORTÂNCIA INTERNACIONAL (ESPII), COMBATE, CORONAVÍRUS, ISOLAMENTO, QUARENTENA (SAÚDE), APROVAÇÃO, FAVORÁVEL.;DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO CÉLIO SILVEIRA.

Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna desejar aos meus nobres colegas uma excelente atuação parlamentar neste ano legislativo de 2020. São muitos os desafios a serem enfrentados nesta 2ª Sessão Legislativa da 56ª Legislatura.
Sabemos que este ano será marcado por muito trabalho nesta Casa, pois temos a missão de retomar o crescimento do Brasil, lutar pela geração de emprego, reduzir as desigualdades, discutir e votar projetos nas áreas de saúde, educação e segurança. Temos o compromisso de devolver ao povo brasileiro confiança e esperança de um país melhor para se viver.
Outro ponto de extrema relevância que tem preocupado o Brasil e o mundo é o surgimento do coronavírus, que apareceu na China e tem se espalhado com rapidez. Em resposta célere à população brasileira, o Plenário da Câmara dos Deputados aprovou o Projeto de Lei nº 23, de 2020, que estabelece medidas a serem adotadas pelas autoridades sanitárias em caso de emergência de saúde pública provocada pelo coronavírus. Como médico, apoiei a iniciativa e continuo à disposição para debater o tema em questão.
Dito isso, senhoras e senhores, acredito que cumpriremos o nosso papel ao debatermos e aprovarmos projetos relevantes e de interesse da população brasileira. Darei a minha parcela de contribuição em prol do povo brasileiro, em especial, dos goianos que me elegeram, neste processo legislativo e democrático.
Deus abençoe o nosso ano!
Era o que tinha a dizer."
2020-02-11T20:16;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE PREFERÊNCIA, MPV 897/2019, MEDIDA PROVISÓRIA, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. CÉLIO SILVEIRA (PSDB - GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSDB vota ""não"" e aproveita a oportunidade para cumprimentar o Presidente Bolsonaro pela escolha do nosso amigo e companheiro desta Casa Rogério Marinho para o MDR. Temos certeza de que esta Casa será valorizada e respeitada por Rogério Marinho, que é um grande democrata e foi um grande Parlamentar.
Aproveitamos a oportunidade também para dizer que o PSDB está de acordo com o Deputado Pedro Cunha Lima. Esta Casa deve ter mais agilidade, para dar mais benefícios ao Brasil.
Obrigado, Sr. Presidente."
