dataHoraInicio;keywords;tipoDiscurso;transcricao
2022-02-09T22:44;ORIENTAÇÃO DE BANCADA, PLV 1/2022, PROJETO DE LEI DE CONVERSÃO, MPV 1070/2021, MEDIDA PROVISÓRIA, PARTIDO LIBERAL (PL), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. JORIELSON (PL - AP. Pela ordem. Sem revisão do orador.) - Presidente General Peternelli, hoje nós estamos vivendo um dia de louvor à democracia e, em especial, de louvor ao desenvolvimento do Brasil e à segurança pública.
Quem não defende a segurança pública neste País está defendendo a anarquia, está defendendo a segregação social. E hoje esta Casa está dando uma demonstração para o Brasil de que a segurança pública é importante e de que os homens e as mulheres que fazem a segurança pública são importantes para o Brasil. 
Hoje nós estamos marcando este dia na história, ao garantir a esses profissionais patriotas melhor qualidade de vida. Isso é observar o princípio básico da dignidade humana, que alguns partidos e algumas cabeças querem esconder e não querem garantir aos profissionais da segurança pública.
Parabenizamos o Governo Bolsonaro por estar sendo extremamente democrático, garantindo o desenvolvimento social, garantindo a segurança pública nacional e garantindo melhor qualidade de vida aos profissionais da segurança. 
Esta é uma ação que vai alcançar profissionais que estão, em regra, iniciando a sua atividade profissional, porque têm os salários mais baixos, e também aqueles que compõem as Guardas Municipais. Então, o PL orienta ""sim"", para que seja aprovado o projeto de lei aqui apresentado."
2022-02-15T19:40;PL 2486/2021, PROJETO DE LEI ORDINÁRIA, REGULAMENTAÇÃO PROFISSIONAL, PROFISSIONAL DE EDUCAÇÃO FÍSICA, CONSELHO FEDERAL DE EDUCAÇÃO FÍSICA (CONFEF), CONSELHO REGIONAL DE EDUCAÇÃO FÍSICA (CREF), FAVORÁVEL.;PELA ORDEM;"O SR. JORIELSON (PL - AP. Pela ordem. Sem revisão do orador.) - Presidente, nós cumprimentamos agora os profissionais de educação física porque hoje nós ganhamos um jogo que é contra a instabilidade na atuação desse profissional. Ao aprovar este projeto de lei hoje, nós estamos resolvendo uma pendência histórica e, sobretudo, garantindo segurança jurídica para esses profissionais.
Mas é muito importante fazer uma ressalva aqui. Os conselhos não podem tratar sobre o ensino. É muito importante o que nós estamos fazendo aqui hoje, ao resolver uma pendência histórica, mas é muito importante também levar em consideração que o ensino tem as suas regras próprias. E o profissional precisa muito menos de regulamentações e muito mais de segurança jurídica. E é o que esta Casa está dando ao Brasil hoje.
Quero lembrar aqui também que é necessário chamar a atenção do CONFEF para o fato de que o Estado do Amapá, a exemplo de muitos outros Estados, não tem um conselho regional. E nós precisamos garantir que cada Estado tenha o seu conselho regional, a sua representatividade, para dar mais segurança...
(Desligamento automático do microfone.)"
2022-02-15T19:52;LIDERANÇA PARTIDARIA, ALTINEU CÔRTES, WELLINGTON ROBERTO, DEPUTADO FEDERAL, PARTIDO LIBERAL (PL), ATUAÇÃO PARLAMENTAR, SAUDAÇÃO.;PELA ORDEM;"O SR. JORIELSON (PL - AP. Pela ordem. Sem revisão do orador.) - Presidente, em nome do Partido Liberal, da família liberal, eu quero cumprimentar o nosso novo Líder, o Deputado Altineu Côrtes, que assume hoje oficialmente a Liderança do partido. 
O Deputado Altineu Côrtes exerceu três mandatos de Deputado Estadual e já é veterano na Casa; está no segundo mandato de Deputado Federal. E o seu amor incondicional pelo Flamengo revela a força do nosso Líder. 
Bem-vindo, novo Líder Altineu Côrtes!
Queremos deixar aqui um grande abraço para o Líder Wellington Roberto, que já foi Senador e assumiu a Liderança do PL em março de 2019, ou seja, há quase 3 anos.
A família liberal deseja uma gloriosa liderança ao Deputado Altineu Côrtes. Que ele possa representar a família liberal com toda a força do nosso partido!
Todos os colegas Parlamentares e todos os colegas técnicos legislativos recebemos o nosso Líder nesta sessão tão importante de hoje, Presidente."
2022-02-15T20:32;ORIENTAÇÃO DE BANCADA , SUBSTITUTIVO, COMISSÃO ESPECIAL , PEC 32/2021, PROPOSTA DE EMENDA À CONSTITUIÇÃO, PARTIDO LIBERAL (PL), VOTO FAVORAVEL.;PELA ORDEM;"O SR. JORIELSON (PL - AP. Pela ordem. Sem revisão do orador.) - Presidente, parabenizo o trabalho da Comissão e da relatoria. Trata-se de uma correção que democratiza e oportuniza a experiência nos nossos tribunais.
É importante fazer um registro aqui, Presidente. Esses tribunais precisam chegar a todas as Unidades da Federação. Por exemplo, nós não temos a presença dos nossos Tribunais Regionais do Trabalho no Acre, em Roraima, em Tocantins e no Amapá. Nós somos Unidades da Federação não contempladas por esses tribunais. Esta Casa hoje está demostrando para o Poder Judiciário a importância do trabalho de cada Ministro e de cada magistrado do trabalho prestacional, jurisdicional brasileiro. Mas essas Unidades da Federação precisam ser contempladas. Nós não temos Tribunais Regionais do Trabalho nelas.
O PL indica o voto ""sim"", mas considera importante fazer este registro sobre a necessidade da presença desses tribunais em todos os Estados do nosso Brasil."
2022-02-16T17:08;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGENCIA, PLP 25/2019, PROJETO DE LEI COMPLEMENTAR, PARTIDO LIBERAL (PL), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. JORIELSON (PL - AP. Pela ordem. Sem revisão do orador.) - Presidente, o PL orienta ""sim"", porque todo tema que trata da educação é urgente, especialmente quando falamos de cooperação entre os entes federativos para a promoção da nossa educação.
Então, a orientação do PL é ""sim""."
2022-02-16T17:40;"EX-MINISTRO DE ESTADO DA JUSTIÇA E SEGURANÇA PÚBLICA, DECLARAÇÃO, CONTRA, POLÍCIA FEDERAL, REPÚDIO.
ANDERSON TORRES, MINISTRO DE ESTADO DA JUSTIÇA E SEGURANÇA PÚBLICA, DIRETOR-GERAL, POLÍCIA FEDERAL, ATUAÇÃO, CONGRATULAÇÃO, NOTÍCIA FALSA (FAKE NEWS), DIFAMAÇÃO, PUNIÇÃO, DEFESA.";COMO LÍDER;"O SR. JORIELSON (PL - AP. Como Líder. Sem revisão do orador.) - Sr. Presidente, nobres colegas Deputados presentes no plenário e Deputados que nos acompanham remotamente, cidadãos brasileiros, hoje eu faço uso da tribuna muito menos para fazer a defesa da Polícia Federal, minha instituição, minha nobre instituição, mas muito mais para enaltecer o trabalho dos profissionais dedicados que se entregam em prol da segurança pública e da promoção do nosso País.
Nesta semana, nós tivemos um candidato a candidato falando mal da Polícia Federal. Um ex-Ministro da Justiça, que foi um fiasco na sua gestão, dizia que a Polícia Federal não está combatendo a corrupção. Este candidato a candidato esquece que está falando de milhares de policiais federais, de milhares de servidores administrativos que se entregam pelo Brasil. Alguém precisa esclarecer a este candidato que a Polícia Federal não é uma instituição do Governo. A Polícia Federal é uma instituição do Estado, e ela tem cumprido sua missão em tempo e fora de tempo. Nós estamos presentes em todas as fronteiras, como estamos presentes nas capitais. 
Ele demonstra seu interesse e seu fetiche pelo poder, sem medo de mentir e de propagar fake news. Se ele avaliar os números entre 2018 e 2021, facilmente ele perceberá que nossos números só aumentam. A Polícia Federal, a cada ano, consegue reverter para os cofres públicos cerca de 43 bilhões de reais. Esse dinheiro é resgatado de onde, candidato? Da corrupção! 
É interessante lembrar também que ele incorreu em crime de difamação contra a instituição, uma instituição que está entre as de melhor credibilidade no Brasil. Se não for pela difamação, pelo crime que ele cometeu e consumou, ele está afrontando aqueles que poderiam ser seus próprios eleitores, aqueles que acreditam na Polícia Federal. Portanto, ele não deu um tiro no pé. Ele demonstra que não sabe nem se manifestar, para dizer que ele queria fazer alguma coisa, e não tem como, porque é um mentiroso. 
Eu venho hoje usar a tribuna, Deputados e colegas policiais federais, para lembrar que a Polícia Federal continua sendo uma instituição de grande credibilidade. Nossos números de combate à corrupção aumentam, nossos números de combate ao crime organizado aumentam, nossos números de combate ao tráfico de drogas aumentam, assim como nossos números de combate à prostituição humana e ao tráfico de pessoas aumentam. 
Eu venho aqui hoje não para fazer uma defesa, mas para lembrar a importância da Polícia Federal e a importância da ação de cada policial que, muitas vezes, deixa sua família no Estado e vai trabalhar, por meses, investigando e combatendo a corrupção em outro Estado.
Eu quero, também, dar os parabéns ao Ministro da Justiça, que tem demonstrado excelentes números no combate ao tráfico de drogas e no combate à corrupção. Ele é o primeiro policial federal que assume o Ministério da Justiça, o que é, sem dúvida, um fator que nos orgulha muito. 
Quero parabenizar pela gestão nossa Direção-Geral, que tem acompanhado, de forma muito rigorosa, as ações das nossas corregedorias, para garantir não apenas que o trabalho no combate à corrupção seja entregue ao Brasil e a cada brasileiro, mas também que este trabalho seja assegurado e respeitado.
Venho hoje a esta tribuna para também lembrar que nós não vamos aceitar difamações contra a Polícia Federal. Há cerca de 2 semanas, um Senador da República, nada republicano, disse que a Polícia Federal está esculhambada. É interessante lembrar que a Polícia Federal tem credibilidade. Nós somos uma polícia de Estado, e não vamos abrir mão desta prerrogativa e do nosso trabalho, sem intervenção e sem nenhum ataque deste tipo.
Eu quero deixar alguns números para reforçar ações que, candidato a candidato, não têm sido feitas. Só em 2021, nós temos números maiores que os de 2018, 2019 e 2020 no combate à corrupção. Nós temos apoio a operações, 2.466 ações de apoio às ações de tribunais, às polícias estaduais, às polícias militares, à PRF, que tem feito um excelente trabalho. Nós tivemos mais de 1.072 operações especiais de combate à corrupção.
Quero trazer mais números, coisa que o candidato não apresentou na sua fala, pensando que ganharia alguma coisa com mentiras ou enganos. Nós tivemos 176 ações de apreensão de drogas, que se somam às 1.072 ações da Polícia Federal; tivemos 96 ações relativas a armas e a patrimônio; contra a corrupção, tivemos 169 ações; operações contra o sistema financeiro foram 56; operações da polícia fazendária, 209; ações no campo previdenciário, 43; ações de combate a crimes ambientais foram 68 grandes operações; operações para a promoção de direitos humanos foram 85; operações contra a pornografia infantil, 129; e operações sociais e eleitorais, 26.
Por fim, Presidente, quero agradecer esta oportunidade para esclarecer a atuação da Polícia Federal e parabenizo pela atuação o Ministro da Justiça e nosso Diretor-Geral. Peço providências para que crimes, fake news, mentiras e difamações contra a Polícia Federal sejam, sim, apurados e que esses criminosos sejam punidos na forma da lei. 
Presidente, peço a V.Exa. que minha fala seja divulgada pelos canais de comunicação da Casa. 
Muito obrigado."
2022-02-16T19:32;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL,  SUBSTITUTIVO, PL 5284/2020, PROJETO DE LEI ORDINARIA, PARTIDO LIBERAL (PL).;PELA ORDEM;"O SR. JORIELSON (PL - AP. Pela ordem. Sem revisão do orador.) - Presidente, o PL orienta a favor da justiça e do fortalecimento das investigações.
Dizer ""não"" a esse texto é garantir que o próprio advogado promova a sua defesa. O texto, do jeito que está, diz que só se podem constituir as provas analisadas com a presença do representante da OAB em todos os atos. Isso inviabiliza qualquer ação e qualquer forma de se concluir a investigação. Isso inviabiliza a própria defesa do advogado. Então, nós estamos votando para dificultar a defesa do advogado.
Então, o PL orienta ""não"" ao texto, porque isso inviabiliza a constituição das provas e inviabiliza a própria defesa do advogado, e nós estamos tratando aqui das prerrogativas do advogado. O PL orienta ""não""."
2022-02-16T20:48;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, SUBSTITUTIVO, PL 5284/2020, PROJETO DE LEI ORDINARIA,  PARTIDO LIBERAL (PL).;PELA ORDEM;"O SR. JORIELSON (PL - AP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PL orienta ""sim"", porque nós estamos aqui tratando das prerrogativas do advogado. Então, quanto mais prerrogativas, mais opções... Estamos discutindo aqui destaques que estão alcançando outras categorias, para que tenham a possibilidade de ingressar com a mesma prerrogativa e segurança. É isto o que nós estamos discutindo aqui: as prerrogativas, a segurança, a promoção da atividade do advogado. Então, não se trata de trem da alegria, não se trata de dificultar a atividade. Pelo contrário. Trata-se de promover a atividade da advocacia. Esse texto garante a atividade sem vínculo empregatício. Isso também é uma promoção. É isso o que estamos querendo aqui.
O PL indica o voto ""sim""."
2022-02-16T21:00;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, PL 5284/2020, PROJETO DE LEI ORDINÁRIA, PARTIDO LIBERAL (PL), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. JORIELSON (PL - AP. Pela ordem. Sem revisão do orador.) - Presidente, sou agente da Polícia Federal e tenho experiência para falar sobre essa defesa. Sou Presidente do Sindicato dos Policiais Federais no Amapá.
É interessante o que escutei aqui. Foi dito que é importante a defesa técnica. Concordo. E existe defesa melhor, mais técnica e apropriada do que a do próprio policial, exercendo a sua defesa? Ouvi também comentário sobre o princípio da economicidade. Quem vai valorizar mais esse princípio do que o próprio policial podendo fazer a sua defesa?
Vejam que não estamos falando de qualquer categoria. Nós estamos falando de policiais que fazem parte de toda a persecução criminal. Estamos falando da investigação, da acusação, da defesa, e o policial faz parte desse contexto. O advogado é indispensável à Justiça.
Nesse contexto, com o policial se defendendo, esta Casa vai valorizar todos os policiais. Esta Casa, aprovando essa emenda do PROS, vai valorizar todos os policiais do Brasil.
Parabéns aos Deputados que estão votando ""sim""!
O PL orienta ""sim""."
2022-02-16T21:24;RECURSO (PROPOSIÇÃO LEGISLATIVA), COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), DECISÃO, MESA DIRETORA DA CÂMARA DOS DEPUTADOS, RETIRADA, POLICIAL FEDERAL,  ADVOCACIA, PL 5284/2020, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, ESTATUTO DA OAB, CONTRÁRIO.;PELA ORDEM;"O SR. JORIELSON (PL - AP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria refutar a decisão da Mesa, porque quem pode mais pode menos, mas quem pode menos não necessariamente pode mais. Nós retiramos a proposta para os delegados, mas agora estamos retirando - vejam como não a apreciamos - os agentes da Polícia Federal, que não foram avaliados, e os escrivães de polícia. E já temos uma decisão do CNJ sobre isso, considerando-os praticantes de atividade jurídica.
Nós não falamos dos escrivães. Nós não falamos dos papiloscopistas. Nós não tratamos aqui dos policiais penais. Nós não tratamos aqui dos peritos criminais. Nós tratamos dos delegados de polícia. Quando falamos de policiais civis e policiais federais, nós estamos dizendo que estamos ignorando estas outras categorias, Presidente: agentes, escrivães, papiloscopistas, peritos e policiais penais.
Se é uma decisão da Mesa, eu só queria deixar registrado que nós tivemos aqui a presença de membros da FENAPEF, que é a representante de todos os policiais federais do Brasil, e da FENAPRF, que representa todos os policiais rodoviários federais do Brasil. Esta Casa teve a oportunidade de dar uma grande resposta de valorização a esses policiais também como futuros advogados, mas nós não encaminhamos assim. 
Só queria registrar que nós vamos recorrer à CCJ."
2022-02-16T21:36;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇAO EM SEPARADO, EMENDA DE PLENÁRIO, PL 5284/2020, PROJETO DE LEI ORDINÁRIA, PARTIDO LIBERAL (PL), VODTO FAVORÁVEL.;PELA ORDEM;"O SR. JORIELSON (PL - AP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, primeiro, quero agradecer a V.Exa. a deferência ao reconsiderar a retirada de pauta da emenda. 
Lembro aos nobres colegas Deputados que nós estamos falando de servidores e profissionais que estão do mesmo lado, o lado da justiça, o lado da promoção da atividade da advocacia. Nós estamos falando de profissionais que têm uma vida profissional em conjunto.
Hoje temos a oportunidade de dizer a todos esses profissionais que nós estamos do mesmo lado, que o respeito do policial para com o advogado no exercício da profissão tem que ser louvado, que o respeito do advogado para com a atividade do policial tem que ser também elogiado.
Hoje nós também temos a oportunidade de dizer que nós temos futuros colegas de profissão. Refiro-me a policiais experientes, com mais de 20 anos de exercício, que, depois de se aposentarem, poderão ingressar na atividade da advocacia.
Não temos como comparar, Presidente, o nível de conhecimento. Não temos como dizer o que é necessário para a qualidade da advocacia. Todos os policiais hoje, no Brasil, fazem concurso de nível superior. Nós estamos falando de profissionais que passaram no curso de direito e têm uma prática, uma vida de experiência.
Então, o PL orienta ""sim"", para promover o respeito a essas categorias."
2022-02-22T17:00;ARMA DE FOGO, AQUISIÇÃO, FLEXIBILIZAÇÃO, FAVORAVEL, CRIMINALIDADE, SEGURANÇA PUBLICA, ANALISE.;BREVES COMUNICAÇÕES;"O SR. JORIELSON (PL - AP. Sem revisão do orador.) - Sr. Presidente, colegas Deputados do Plenário, colegas que estão acompanhando remotamente, cidadãos brasileiros, eu me inscrevi hoje nas Breves Comunicações principalmente para declarar o meu alistamento e apoio aos colecionadores, atiradores desportivos e caçadores - CACs do Brasil, especialmente para, além de defender o direito, defender o respeito a esses brasileiros
e lembrar que nós, brasileiros, já votamos e já decidimos pelo direito ao porte de armas no nosso Brasil. Assim já votamos, assim já decidimos.
Há um equívoco na interpretação ou no respeito à decisão de cada brasileiro, e alguns ainda insistem em chamar Estatuto do Desarmamento. Mas nós votamos o contrário, nós dissemos que nós queremos o respeito ao direito à arma, ao porte e à posse da arma. Mas nós estamos enfrentando um verdadeiro desrespeito a esse direito. Nós compreendemos que esta Casa precisa continuar agindo e empenhando-se no melhor desenho institucional no Brasil. Nós ainda temos instituições que trabalham contra os direitos dos brasileiros, e assim nós votamos. E temos números para demonstrar que a intenção do brasileiro e esse direito se reverte em garantias à segurança pública.
Recentemente, recebemos o Mapa da Violência. E olha que interessante: nos Estados onde nós temos o maior número de porte de armas deferidos, a criminalidade tem diminuído. Quero trazer um dado aqui do meu Estado do Amapá, da Região Norte, onde a criminalidade apresentou o inverso do caminho do Mapa da Violência, ela aumentou. Mas, veja, intrigantemente, quando a violência aumenta nesses Estados, a concessão do direito ao porte de arma está sendo diminuída e desrespeitada nessas capitais.
O Rio Grande do Sul tem mais de 5 mil portes de armas deferidos, e está figurando como o Estado em que está diminuindo a criminalidade. E no Amapá, um Estado pequeno do Norte, nós temos irrisória e vergonhosamente apenas dez portes de armas deferidos para um Estado onde boa parte da população é ribeirinha e precisa dessa arma para se alimentar, para se defender, para se desenvolver. Nós temos inversamente uma das capitais mais violentas do Brasil. Aumentou a violência em 19%, ao passo que o mapa nacional demonstra a diminuição da violência em 7%. Nós estamos há 14 anos com o menor número da criminalidade.
Então, eu quero aqui declarar o meu alistamento a essa guerra para garantir o direito de cada um."
2022-02-24T13:24;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, PL 442/1991, PROJETO DE LEI ORDINARIA, PARTIDO LIBERAL (PL), VOTO FAVORAVEL.;PELA ORDEM;"O SR. JORIELSON (PL - AP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputados, brasileiros, hoje estamos aqui por uma questão de justiça. O Relator retirou a proposta de emenda do projeto sob a alegação de que seria matéria inconstitucional, mas na mesma relatoria ele destaca para outros segmentos: para atletas, para artistas. É absolutamente incoerente.
Hoje nós estamos aqui por questão de justiça. Já está aprovada a matéria, ela já passou, já estamos discutindo as emendas e os destaques. Por questão de justiça, o segmento que mais vai estar no front, combatendo a lavagem de dinheiro, combatendo a criminalidade que setoriza e margeia essa atividade, é o segmento da segurança pública. Então, o PL orienta ""sim"", para que seja destinado ao piso salarial desses profissionais, que vão continuar se dedicando ao Brasil."
2022-03-10T20:44;PEC 7/2018, PROPOSTA DE EMENDA À CONSTITUIÇÃO, SENADO FEDERAL, INCLUSÃO, QUADRO EM EXTINÇÃO, SERVIDOR PUBLICO, EX-TERRITÓRIO FEDERAL, RONDÔNIA, AMAPÁ, RORAIMA.;COMO LÍDER;"O SR. JORIELSON (PL - AP. Como Líder. Sem revisão do orador.) - Sr. Presidente, nobres Deputados, cidadãos roraimenses, rondonienses e amapaenses, em particular, e todos os brasileiros, hoje uso esta tribuna para fazer um pedido e trazer um clamor dos cidadãos que citei, trabalhadores que contribuíram para o desenvolvimento do Brasil e, em especial, para o desenvolvimento dos ex-Territórios de Rondônia, de Roraima e do Amapá. É uma súplica que se arrasta há muitos anos, e esta Casa tem se esmerado em dar uma resposta. Mas, em alguns momentos, esses brasileiros estão sendo vexatoriamente tolhidos desses direitos que esta Casa lhes quer garantir. Refiro-me à Proposta de Emenda à Constituição nº 7, de 2018.
Vários Deputados e Senadores têm recebido em seus gabinetes muitos desses colaboradores, os quais têm sofrido com esse processo, que se arrasta há muitos anos. E quero usar a tribuna da Câmara dos Deputados para fazer um pedido à tão importante Comissão de Constituição, Justiça e Cidadania, do Senado Federal - e muito nos honra essa PEC estar ali -, por meio do Senador Davi Alcolumbre, representante do próprio Estado do Amapá. Milhares de pessoas aguardam uma resposta de S.Exa., o Senador Davi Alcolumbre, esperando que não se repita o que se fez com a indicação do Ministro André Mendonça para o Supremo Tribunal Federal.
Falo desse mau costume de ficar sentado em cima de um processo legislativo que poderia se transformar em benefício para milhares de brasileiros, milhares de trabalhadores dos Estados que citei - de Rondônia, de Roraima e do Amapá -, trazendo desenvolvimento e salvando vidas. 
Quero usar esta tribuna para trazer esse clamor, porque muitos desses brasileiros estão achando que esta Casa está em conluio com essa má conduta de ficar sentado em cima dessa PEC. Em nome do Estado do Amapá, em nome do Estado de Rondônia e em nome do Estado de Roraima, trago essa súplica e esse apelo. 
O Senador Marcos Rogério, do PL de Rondônia, já apresentou o relatório, em que propugna pela admissibilidade desse pleito, pela admissibilidade da PEC, e diz que é meritosa a ação. S.Exa. apresenta dez emendas, que vão contribuir com o texto dessa PEC.
Deputados e Deputadas, venho aqui clamar que possamos agir em nome desses brasileiros, como esta Casa sempre tem feito, porque ela representa o povo brasileiro. E faço este apelo à CCJ: Senador, não cometa novamente o absurdo de atacar pessoas humildes, como se fez contra o segmento cristão brasileiro! Não queremos entender que V.Exa. está fazendo isso para atrapalhar alguém, mas esperamos que dê vazão a essa PEC. Eu me lembro dos 4 meses em que a indicação e a sabatina do Ministro André Mendonça ficaram paradas no seu gabinete. Do mês de julho até o mês de dezembro ficamos esperando que a PEC saísse debaixo da sua cadeira. Saia de cima da PEC, Senador! Em nome do povo do Amapá, quero lhe pedir que não se submeta novamente a esse vexame. Paute a PEC 7/18, para beneficiar esses cidadãos de Roraima, de Rondônia e do Amapá! Foram colaboradores, foram servidores que trabalharam em defesa da segurança pública e na promoção da cidadania; foram professores, foram engenheiros, foram psicólogos. Estamos esperando que a CCJ possa encaminhar essa PEC com toda brevidade.
Encaminho, então, esse meu pedido ao Presidente do Senado, que consertou o equívoco na CCJ, quando se barrou a sabatina do Ministro André Mendonça por 4 meses - por 4 meses o segmento cristão brasileiro ficou esperando uma decisão.
Ela está na CCJ desde fevereiro de 2019. O relatório foi apresentado em dezembro, e nós estamos, desde então, aguardando uma decisão.
Senador Davi, V.Exa. está presidindo a CCJ desde fevereiro de 2021, e nós estamos aguardando que V.Exa. supere essa fase e deixe esse costume de ficar sentado em cima do direito dos brasileiros, em especial dos amapaenses. Senador Davi, nós estamos esperando uma resposta. Eu uso esta tribuna da Câmara, em nome de representantes do povo do Brasil, do povo do Amapá, do povo de Roraima e do povo de Rondônia. Paute a PEC 7/18, Senador Davi!
Muito obrigado, Sr. Presidente."
2022-03-30T18:40;ANDERSON TORRES, MINISTRO DE ESTADO DA JUSTIÇA E SEGURANÇA PÚBLICA, ELOGIO.;PELA ORDEM;"O SR. JORIELSON (PL - AP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, Srs. Deputados, Sras. Deputadas, brasileiros e brasileiras, quero usar este momento aqui para, em nome da Federação Nacional dos Policiais Federais, instituição que componho e da qual faço parte com muito orgulho, homenagear o Sr. Ministro da Justiça e Segurança Pública, Anderson Torres, policial federal, que hoje está fazendo 1 ano que assumiu essa Pasta, 1 ano que está mudando os números da segurança pública no Brasil.
Muito nos honra termos um colega policial federal, o primeiro a assumir o Ministério da Justiça. Já temos números excelentes. Estamos vendo o Ministério da Justiça e Segurança Pública combater o tráfico de drogas. São mais de 530 toneladas de drogas apreendidas, são mais de 2 bilhões de prejuízos para o crime organizado, sem falar nos 230 milhões de reais investidos em nossa fronteira.
A fronteira brasileira precisa de mais atenção e o Ministério da Justiça tem dado essa atenção com aquisição de equipamentos muito importantes, de avançada tecnologia, como binóculos noturnos, de tecnologia térmica. Temos vários drones atuando na fronteira.
Quero usar este momento para, em nome da federação, mais uma vez, parabenizar por 1 ano de atuação o policial federal que está à frente do Ministério da Justiça. Parabéns, Ministro Anderson Torres! Continue avançando e trazendo bons números para a segurança pública do nosso Brasil!
Obrigado, Presidente."
2022-04-07T12:04;FRONTEIRA, SEGURANÇA PÚBLICA, POLÍCIA FEDERAL, POLÍCIA RODOVIÁRIA FEDERAL, CONCURSO PÚBLICO, CANDIDATO APROVADO, CONVOCAÇÃO, NECESSIDADE, FISCALIZAÇÃO, TRÁFICO DE PESSOAS, COMBATE, DEFESA.;PELA ORDEM;"O SR. JORIELSON (PL - AP. Pela ordem. Sem revisão do orador.) - Cumprimento os colegas Parlamentares, esta nobre Casa, usando neste momento a tribuna para fazer ressoar a voz de grandes patriotas brasileiros que fizeram o concurso da Polícia Federal e da Polícia Rodoviária Federal, que estão na linha de tiro, na frente, na trincheira, em prol do nosso Brasil, em prol da segurança pública. Nós estamos reforçando essa informação a todos os Parlamentares e ao nosso Governo Federal, em especial ao Ministério da Economia, para que em nome do princípio da economia, do princípio da economicidade, nós possamos fazer a convocação desses futuros profissionais concursados.
É importante trazer algumas informações. Esse foi o concurso com a maior nota de corte. Então, nós teremos futuros profissionais muito bem preparados para somar na segurança pública brasileira. E, de todos esses aprovados nos concursos, 1% apenas já está habilitado para ser chamado.
Eu quero chamar atenção, em especial, para a segurança pública na fronteira. A nossa fronteira precisa da presença de profissionais de segurança pública. É um princípio básico da segurança pública que quando o guardião está presente os predadores se afugentam. Com a segurança pública presente na fronteira brasileira, nós vamos ter uma repercussão muito positiva na segurança pública nacional, pois exatamente pela fronteira estão entrando armas e drogas e está havendo um fluxo de crimes transfronteiriços atacando a dignidade humana, com a prostituição e com o tráfico humano. Então, precisamos, em nome do princípio da economia, da economicidade, fazer a convocação desses profissionais. E nós temos um deadline, temos um limite para que esses profissionais possam entrar nas academias e fazer o seu curso de formação
Portanto, em nome de mais de 3 mil concursados que podem reforçar seguramente as nossas linhas de fronteira, quero fazer aqui um apelo para que eles sejam convocados e para que imediatamente seja prorrogado esse concurso, porque nós estamos precisando reforçar a segurança pública, especialmente nas fronteiras.
Vou trazer aqui um exemplo do Oiapoque, no meu Estado. Nós estamos precisando de policiais federais, precisando da presença desses novos colegas, que precisam ir para a academia agora, nos meses de junho e julho. Quero pedir a atenção do Ministério da Economia para que possa confirmar a convocação."
