dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-20T15:08;"PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), CONTRARIO, REDUÇÃO, DIREITOS, TRABALHADOR.
REDUÇÃO, DESPESA PÚBLICA, CONGRESSO NACIONAL, PODER JUDICIÁRIO.";COMO LÍDER;"O SR. JOSÉ NELTO (Bloco/PODE - GO. Como Líder. Sem revisão do orador.) - Sra. Presidente, Srs. Parlamentares, profissionais da imprensa, eu vejo, neste Parlamento - e este é o meu primeiro mandato aqui na Câmara Federal -, muitos Parlamentares dizendo que fazem parte da nova política e querem a nova política, mas estou sentindo que é apenas discurso. 
Chega a esta Casa a reforma da Previdência. Com relação a ela eu já tenho os dois pés atrás. É uma reforma que vai prejudicar os trabalhadores do Brasil. Quero deixar bem claro que quero desafiar o Colégio de Líderes e a Mesa Diretora desta Casa a, antes de discutirmos a reforma da Previdência, sabermos quem quebrou a Previdência. Quem deve à Previdência? Onde está a auditoria do Tribunal de Contas? Quem são os devedores? De que adianta fazermos aqui uma reforma, se não fecharmos os dutos da corrupção?
E mais, eu gostaria de discutir, neste Parlamento, no Colégio de Líderes, um projeto de lei, uma proposta de emenda à Constituição para cortar na carne.
Eu não ouvi nenhum Parlamentar dizer que devemos cortar 20%, 30% dos gastos do Poder Legislativo Federal, do Congresso Nacional; das Assembleias Legislativas; das Câmaras Municipais; do Poder Judiciário, que é um Poder caro para a Nação brasileira; dos Tribunais de Contas do nosso País; do Ministério Público. É essa a reforma que deveríamos discutir neste Parlamento.
Agora, a reforma da Previdência vai cortar - e muito - na carne dos trabalhadores! Mais uma vez, os trabalhadores brasileiros vão pagar a conta pela má gestão, pela má gerência do Governo! Se a crise da Previdência chegou aonde chegou, Presidente Geovania de Sá, a culpa é dos governantes, dos ex-Presidentes e ex-Governadores que não tiveram coragem de fazer reformas! Só pensaram em gastar!
Esta Casa tem que pensar muito bem, antes de votar a reforma da Previdência, em fazer a reforma no setor público, porque nós gastamos muito. Este Parlamento é um dos mais caros do mundo! O Poder Judiciário brasileiro é um dos mais caros do mundo e não tem eficácia, não promove a justiça que o povo espera.
Deputados que falam que são da nova política, vamos debater! O nosso partido, o Podemos, quer discutir essa reforma, para que amanhã haja trabalho para o trabalhador; para que amanhã o pequeno, o médio e o grande empresário possam gerar emprego na nossa Nação!
Se chegarmos ao final do ano, e o Brasil continuar tendo 11 milhões, 12 milhões de desempregados, a culpa vai cair sobre nós aqui também, no Congresso Nacional, além de cair sobre o Governo Federal!
Presidente, peço que conste do programa A Voz do Brasil o meu pronunciamento."
2019-02-20T17:00;ORIENTAÇÃO DE BANCADA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PLP 441/2017, PROJETO DE LEI COMPLEMENTAR, PODEMOS (PODE) (2016), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. JOSÉ NELTO (Bloco/PODE - GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em nome da bancada do Podemos, nós orientamos o voto ""sim"".
Este artigo é central para o projeto do cadastro positivo, porque ele autoriza o gestor a ter acesso a dados e informações de adimplemento dos cadastrados, sem necessidade de prévia anuência. Portanto, ele é um avanço.
Nós votamos favoravelmente ao cadastro positivo."
2019-02-20T17:36;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMP 10/2018, EMENDA DE PLENÁRIO, PLP 441/2017, PROJETO DE LEI COMPLEMENTAR, PODEMOS (PODE) (2016), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. JOSÉ NELTO (Bloco/PODE - GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, há divergência no nosso bloco, o que é natural. Por isso, nós pedimos a liberação.
Quero encaminhar o voto em nome da bancada do Podemos.
Nós somos favoráveis à matéria, porque a emenda proposta exclui a necessidade de autorização prévia para consulta ao histórico de crédito de pessoas jurídicas, mantendo a obrigatoriedade de autorização para acesso ao histórico de crédito de pessoas físicas. A justificativa do autor da emenda é beneficiar empresas que buscam crédito, por entender que as informações do histórico de crédito dão mais confiança na hora de obter os recursos.
Por isso, a bancada do Podemos é favorável e encaminha o voto ""sim"".
Muito obrigado, Sr. Presidente."
2019-02-20T18:44;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PLP 441/2017, PROJETO DE LEI COMPLEMENTAR, PODEMOS (PODE) (2016).
GOVERNO, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, INCENTIVO, BANCO PRIVADO.";PELA ORDEM;"O SR. JOSÉ NELTO (Bloco/PODE - GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós votamos em apoio ao Cadastro Positivo.
Acho engraçado o debate nesta Casa ao falar de concentração de bancos. A maior concentração de bancos neste País se deu na época do PSDB, do PT, juros altos e também um cartel de bancos. 
O que nós queremos é que realmente o Presidente Bolsonaro abra o sistema financeiro do Brasil para que bancos do mundo inteiro venham para o País oferecer crédito ao povo brasileiro e também que os empresários do Brasil possam abrir bancos e não se permita essa concentração de três bancos privados, Banco do Brasil e a Caixa Econômica Federal cobrando os juros mais altos do País.
Portanto, apoiamos o Cadastro Positivo, mas quando essa emenda retira os direitos..."
2019-02-20T19:20;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PLP 441/2017, PROJETO DE LEI COMPLEMENTAR, PODEMOS (PODE) (2016).;PELA ORDEM;"O SR. JOSÉ NELTO (Bloco/PODE - GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós votamos ""sim"" ao cadastro positivo, entendendo que este dispositivo dispõe que os gestores não se sujeitam à legislação que rege as instituições financeiras. Portanto, nós somos favoráveis."
2019-02-20T20:44;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PLP 441/2017, PROJETO DE LEI COMPLEMENTAR, PODEMOS (PODE) (2016),  VOTO CONTRÁRIO.;PELA ORDEM;"O SR. JOSÉ NELTO (Bloco/PODE - GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós também queremos encaminhar o voto ""não"" a essa matéria, para proteger o nosso consumidor e fazer com que realmente o nosso cadastro positivo seja aprovado, o que será um grande avanço.
Agora, o que não podemos aceitar é essa guerra neste Parlamento entre o PT e o Partido Social Liberal. Portanto, não vamos entrar nessa guerra. Queremos votar pelo Brasil."
2019-02-25T15:24;MARIELLE FRANCO, EX-VEREADORA, RIO DE JANEIRO (RJ), VÍTIMA, HOMICÍDIO, ELUCIDAÇÃO, CRIME, AUTORIA (DIREITO PENAL), JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, TENTATIVA (CRIME).;BREVES COMUNICAÇÕES;"O SR. JOSÉ NELTO (Bloco/PODE - GO. Sem revisão do orador.) - Sra. Presidente, o Brasil não se cala e pergunta, há 1 ano: Quem matou? Quem mandou matar Marielle? Esse é um crime que mexeu com o Brasil e também com a comunidade internacional. Já se passou 1 ano, e ninguém dá resposta! Nós perguntamos: o que está fazendo a Polícia Judiciária do Rio de Janeiro, a Polícia Federal?
Outro crime que mexeu com o Brasil foi a tentativa de assassinato do nosso Presidente da República Jair Messias Bolsonaro! Quem está por trás disso? Quem é o mandante? Até hoje ninguém deu uma resposta para o povo brasileiro. A Nação clama: Quem mandou matar Marielle Franco? Quem mandou assassinar Jair Bolsonaro?"
2019-03-19T16:16;"SUPREMO TRIBUNAL FEDERAL (STF), DECISÃO JUDICIAL, COMPETÊNCIA JURISDICIONAL, JUSTIÇA ELEITORAL, JULGAMENTO, CRIME COMUM, CONEXÃO, CRIME ELEITORAL, CAIXA DOIS,  PREJUÍZO, COMBATE, CORRUPÇÃO, LAVAGEM DE DINHEIRO, OPERAÇÃO LAVA JATO, PROPOSTA DE EMENDA À CONSTITUIÇÃO, LIMITAÇÃO, MANDATO, MINISTRO DO SUPREMO TRIBUNAL FEDERAL, CRÍTICA.
JOSÉ NELTO, DEPUTADO FEDERAL, LÍDER DO PARTIDO, PODEMOS (PODE) (2016), ATUAÇÃO PARLAMENTAR, EXTINÇÃO, FORO PRIVILEGIADO, COMBATE, IMPUNIDADE, CRIMINALIDADE, DESIGUALDADE SOCIAL.
PL 1520/2019, PROJETO DE LEI ORDINÁRIA, COMPETÊNCIA JURISDICIONAL, JUSTIÇA FEDERAL, JUSTIÇA ESTADUAL, JULGAMENTO, CRIME CONTRA A ADMINISTRAÇÃO PÚBLICA, CONEXÃO, CRIME ELEITORAL, CRIME COMUM, CAMPANHA ELEITORAL, DEFESA.";PELA ORDEM;"O SR. JOSÉ NELTO (Bloco/PODE - GO. Pela ordem. Sem revisão do orador.) - Sra. Presidente, eu quero deixar registrado, em meu nome e em nome da Liderança do Podemos, o nosso repúdio à decisão do STF, por 6 votos a 5, de mandar todos os processos da Lava-Jato para a Justiça Eleitoral. É uma vergonha a Justiça Eleitoral do nosso País. Nem contabilidade a Justiça tem hoje, ainda mais a Justiça Eleitoral, para julgar caixa dois. É uma vergonha essa decisão. 
Sra. Presidente, quero dar como lido o meu discurso e pedir que seja publicado no programa A Voz do Brasil.
Muito obrigado. 

DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO JOSÉ NELTO.

Sra. Presidente, Sras. e Srs. Deputados, o Brasil não pode retroceder no combate à corrupção e nos desmandos com o dinheiro público. Por isso, nosso partido, o Podemos, tem lutado incansavelmente contra a decisão do Supremo Tribunal Federal que mudou o entendimento sobre caixa dois nas campanhas. 
A decisão do STF que determinou que crimes de corrupção e lavagem de dinheiro, em casos relacionados a caixa dois, devam ser conduzidos pela Justiça Eleitoral é um passo atrás e pode comprometer todo o esforço que o País vem fazendo nos últimos 5 anos com a Lava-Jato em favor da moralidade no trato da coisa pública. 
O nosso partido apresentou projeto de lei para impedir o enfraquecimento da operação que combate o crime de corrupção e a lavagem de dinheiro em campanhas eleitorais. Não é possível que fique qualquer impressão de que estamos afrouxando os métodos de controle do gasto do dinheiro público, como sinaliza a decisão do Superior Tribunal Federal. 
Por isso, eu tenho estudado a apresentação de uma proposta de emenda à Constituição para limitar o tempo de atuação dos Ministros daquela Corte. Esse é um assunto muito polêmico, mas não vamos fugir ao debate. 
Dessa maneira, senhores e senhoras, quero ressaltar que tive a honra de assumir a Liderança do Podemos, em que está claro, na linha mestra do nosso programa, o combate à corrupção, à criminalidade e à desigualdade social. 
Corrupção para nós do Podemos é um dos maiores males que assolam o País. Já tive oportunidade de falar neste plenário que estamos decididos a enfrentar outras mazelas da vida pública nacional, entre elas acabar com o chamado foro previligiado.
O foro privilegiado é a vergonha do povo brasileiro. Nós não podemos aceitar, Sra. Presidente, Sras. Deputadas, Srs. Deputados, que um grupo de políticos, de magistrados, de promotores tenham foro privilegiado - o foro da impunidade, o foro da indecência. Temos que mostrar que todos nós Parlamentares somos iguais perante as leis do País. 
Para encerrar, deixo claro que, nesta legislatura, esses vão ser temas predominantes na luta diária que travaremos nesta Casa.
Era o que tinha a dizer, solicitando a V.Exa. que autorize a divulgação deste pronunciamento nos órgãos de comunicação desta Casa, especialmente no programa A Voz do Brasil.
Muito obrigado."
2019-03-19T17:36;ORIENTAÇÃO DE BANCADA, PL 8599/2017, PROJETO DE LEI ORDINÁRIA, PODEMOS (PODE) (2016), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. JOSÉ NELTO (Bloco/PODE - GO. Pela ordem. Sem revisão do orador.) - Sra. Presidente, nós queremos encaminhar o nosso voto favorável, em nome da nossa bancada, para, além de proteger a mulher, proteger as crianças, pois o direito à escola é sagrado. Portanto, o nosso voto é favorável a esta matéria, tanto para proteger a mãe como para proteger as nossas crianças. 
O voto é ""sim""."
2019-03-19T17:52;COMPANHIA ENERGÉTICA DE GOIÁS (CELG) (1999-2006), PRIVATIZAÇÃO, ENEL DISTRIBUIÇÃO GOIAS, PRECARIEDADE, FALHA NA PRESTAÇÃO DE SERVIÇOS, ENERGIA ELÉTRICA.;PELA ORDEM;"O SR. JOSÉ NELTO (Bloco/PODE - GO. Pela ordem. Sem revisão do orador.) - Sra. Presidente, eu quero deixar registrado nos Anais desta Casa o sofrimento do povo goiano com uma empresa que foi privatizada. A CELG virou Enel, e essa Enel, hoje, tem prejudicado a economia do Estado de Goiás.
Em Goiás falta energia todo dia na zona rural. Depois que a empresa foi privatizada, o preço da energia praticamente dobrou no Estado. Foi uma privatização criminosa feita pelo ex-Governador Marconi Perillo.
Quero deixar registrado nos Anais desta Casa a nossa luta para fazer com que essa empresa Enel restabeleça o fornecimento de energia para a população de Goiás.
Muito obrigado."
2019-03-19T18:36;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO NOMINAL, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 2724/2015, PROJETO DE LEI ORDINÁRIA, PODEMOS (PODE) (2016), LIBERAÇÃO.;PELA ORDEM;"O SR. JOSÉ NELTO (Bloco/PODE - GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós entendemos que o Brasil precisa votar nesta Casa a lei do plano do turismo. É vergonhoso hoje o nosso turismo no Brasil. O Brasil precisa entender que atualmente recebemos 8 milhões de turistas, enquanto países como a Tailândia recebe 35 milhões de turistas, tendo uma população de 65 milhões de pessoas. Realmente é um retrocesso. O Presidente Bolsonaro deveria ter liberado a dispensa de visto também para a Coreia do Sul.
A matéria é polêmica. E nós, que defendemos a concorrência, acreditamos que só a concorrência vai melhorar o nosso País.
Como há uma divergência na bancada do Podemos, nós a liberamos, Sr. Presidente.
Muito obrigado."
