dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-03-19T14:04;PARTIDO SOCIAL LIBERAL (PSL), CORRUPÇÃO.;PEQUENO EXPEDIENTE;"O SR. ALEXANDRE FROTA (Bloco/PSL - SP. Sem revisão do orador.) - Presidente, Deputados e Deputadas, falar a verdade, aqui no Brasil, é complicado, não é? Muita gente não gosta. 
O Brasil tem essa triste tradição de escândalos envolvendo políticos em operações fraudulentas com o dinheiro público. De repente, aparece aqui uma espécie de Bruxa do 71, que diz que eu sou o garoto do Bolsonaro. Ela fala diversas coisas e que a corrução também faz parte do nosso partido.
Eu não vejo assim. Eu vejo de outra maneira completamente diferente. Partidos de esquerda estão ligados a vários fatores como falta de transparência, fragilidade das instituições. Sempre há o corrupto e o corruptor. A corrupção é fruto do sistema que valoriza o ter e não o ser. Aqui, o individualismo tem sido uma marca.
Presidente, peço que coloque minha fala no programa A Voz do Brasil."
2019-03-19T17:04;"DISCUSSÃO, PL 8599/2017, PROJETO DE LEI ORDINÁRIA, FAVORÁVEL.
AUMENTO, VAGA NA ESCOLA, DEFESA.";DISCUSSÃO;"O SR. ALEXANDRE FROTA (Bloco/PSL - SP. Sem revisão do orador.) - Deputados e Deputadas, Relatora Bruna Furlan, o projeto é de total interesse de todos os brasileiros. A discussão é importante, e temos que ter total atenção, porque envolve violência doméstica. Temos que dar prioridade aos filhos dessa mulher agredida.
Aliás, também temos que ter mais vagas em escolas.
Além do boletim de ocorrência, eu pedi e sugeri o exame de corpo de delito. Eu penso que, como eu disse antes, deve haver realmente mais vagas nas escolas.
Quanto à possibilidade de o juiz determinar medida protetiva para afastar a mulher do ambiente, já existem leis em alguns Estados que geram essa prerrogativa.
O PSL está totalmente de acordo e vota ""sim"", obviamente.
Muito obrigado, Presidente."
2019-03-19T19:52;"DISCUSSÃO, PL 2724/2015, PROJETO DE LEI ORDINÁRIA, PARTICIPAÇÃO ACIONÁRIA, CAPITAL ESTRANGEIRO, CONTROLE ACIONÁRIO, EMPRESA DE TRANSPORTE AÉREO, AVIAÇÃO CIVIL, ALTERAÇÃO, LEI GERAL DO TURISMO, FAVORÁVEL.
GOVERNO FEDERAL, POLÍTICA EXTERNA, ESTADOS UNIDOS, DEFESA.
LUIZ INÁCIO LULA DA SILVA, EX-PRESIDENTE DA REPÚBLICA, GOVERNO, POLÍTICA EXTERNA, CORRUPÇÃO, CRÍTICA.";DISCUSSÃO;"O SR. ALEXANDRE FROTA (Bloco/PSL - SP. Sem revisão do orador.) - Sr. Presidente, peço que recomece meu tempo, por causa da confusão que se instalou aqui. 
Este projeto abre o capital - a Lei Geral do Turismo. O primeiro ponto consiste em permitir a participação do capital estrangeiro nas empresas aéreas. Quer aumentar a participação para 49%. O segundo ponto visa a mudar a Lei do Turismo, modernizando o setor, promovendo o aumento do fluxo no nosso turismo, criando áreas de interesse no turismo, mudando a forma como se regulamenta e, inclusive, como os hotéis no País vêm oferecendo as hospedagens. O Brasil precisa se modernizar. 
Agora vamos falar a verdade. Ao falarmos a verdade no Brasil, infelizmente acontece isso. Há 20 anos estamos assistindo a essa corrupção, dinheiro na cueca, lavagem de dinheiro, e nosso projeto é lutar pelo Brasil, por um Brasil melhor. A culpa não é nossa. Eles acabaram com o País economicamente - triplex, fazenda, sítio. Aliás, o vizinho de Bolsonaro agora é vizinho do Lula. Eles estão incomodados com uma viagem aos Estados Unidos quando, na verdade, estão acostumados a viajar para Cuba, Venezuela, entre outras coisas. 
Isto aqui mostra a falta de educação por parte deles. Eles pedem respeito, mas eles próprios não se dão o respeito. É óbvio que nós não vamos nos calar neste momento. Todos nós temos o direito de falar, e vamos falar aqui sempre. Não existe assunto que nos coloque medo. Nós não temos medo, Sr. Presidente. 
Obviamente, nós votamos ""sim"" e estaremos sempre apoiando a democracia, e não essa pouca-vergonha a que estamos assistindo aqui perante o povo brasileiro. Quando o povo brasileiro quer limpar a sujeira daqui de dentro é por causa de pessoas assim, sem educação, pessoas que querem ganhar no grito. Mas não ganharão no grito! Jamais vencerão no grito! 
Muito obrigado."
2019-03-19T20:08;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ENCERRAMENTO DE DISCUSSÃO, PL 2714/2015, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIAL LIBERAL (PSL), VOTO FAVORÁVEL.
REGIMENTO INTERNO DA CÂMARA DOS DEPUTADOS, QUESTÃO DE ORDEM, DECISÃO, PRESIDENTE, SESSÃO DELIBERATIVA.";PELA ORDEM;"O SR. ALEXANDRE FROTA (Bloco/PSL - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, consta no § 6º:
Art. 95. .........................................................................................................................................
§ 6° Depois de falar somente o Autor e outro Deputado que contra-argumente, a questão de ordem será resolvida pelo Presidente da sessão, não sendo lícito ao Deputado opor-se à decisão ou criticá-la na sessão em que for proferida.
Para isso, existe a CCJ. É isso. 
O PSL vota ""sim""."
2019-03-20T14:04;POLÍTICA, SEGURANÇA PÚBLICA, REFORMULAÇÃO, LEI ANTICRIME, ABUSO DE AUTORIDADE.;PEQUENO EXPEDIENTE;"O SR. ALEXANDRE FROTA (Bloco/PSL - SP. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, estamos vivendo dias difíceis na segurança pública. Precisamos, com urgência, rever essa política pública.
Eu espero que o Brasil possa ter total confiança quanto ao Projeto de Lei Anticrime, do Dr. Moro, para que o País possa caminhar, mas também não podemos nos esquecer do projeto relativo ao abuso de autoridade. Entendo que todo desvio de conduta de agentes públicos devam ser investigados. Não podemos contaminar a reforma com isso, mas talvez até fosse o caso, como o Presidente Rodrigo Maia fez, de se instalar a Comissão Especial para analisar o pacote anticrime. Mas não vamos nos esquecer do Projeto de Lei do Abuso de Autoridade. Isso é muito importante.
Peço que a minha fala seja divulgada nos meios de comunicação da Casa.
Muito obrigado."
2019-03-20T17:52;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO EM GLOBO, ADMISSIBILIDADE, DESTAQUE, PL 2724/2015, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIAL LIBERAL (PSL), VOTO FAVORÁVEL.
OPOSIÇÃO POLÍTICA, RECURSOS FINANCEIROS, PAÍS ESTRAGEIRO, RELAÇÕES INTERNACIONAIS, CRÍTICA.";PELA ORDEM;"O SR. ALEXANDRE FROTA (Bloco/PSL - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, antes de orientar, eu queria dizer que não querem abrir o mercado, não querem dinheiro de fora, mas mandaram o nosso dinheiro para fora. Eu queria saber onde eles estavam quando enviaram 6 bilhões para obras na República Dominicana, 2 bilhões para fábrica de medicamentos na África, 1 bilhão para fraude em refinaria da Bolívia, 1 bilhão para uma ponte na Venezuela, 732 milhões para o metrô de Caracas, 692 milhões para o porto de Mariel e 400 milhões em auxílio para obras em Cuba. Eu queria saber onde eles estavam nesse momento. 
Votamos ""sim""."
2019-03-21T14:04;DEPUTADA FEDERAL, PARTIDO DOS TRABALHADORES (PT), PARTIDO SOCIALISMO E LIBERDADE (PSOL), CORRUPÇÃO, GOVERNO, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. ALEXANDRE FROTA (Bloco/PSL - SP. Sem revisão do orador.) - Deputados, Deputadas, Sra. Presidente, senhoras e senhores, nos últimos dias, eu e todo o Brasil temos assistido aqui à tentativa covarde e suja de colocar nas nossas costas as mazelas e a lama que esse povo do PT e do PSOL viveu. Sobem aqui, todos os dias, para nos atacar.
E vem aqui uma senhora desqualificada, descompensada nas palavras, nas atitudes, sem compromisso com a verdade, falando pelos cotovelos, como se fosse a pessoa mais ilibada, mais pura deste País, a começar pelo seu partido, que não é um partido chamado PT, afogado em corrupção, processos, maracutaias, desvios de verba, cujo chefe, inclusive, está preso. O PT criou, por anos, uma máquina de corrupção neste País, e agora que a mamadeira secou, a mamadeira da corrupção, comandados por uma senhora, eles cospem aqui em alguns Deputados e também no povo brasileiro, trabalham incansavelmente como ratos de esgoto. E essa funcionária do PT assume o papel de supertralha, mas não consegue ao menos enxergar como tem sido ridículo, deprimente, subir aqui e fazer esses ataques covardes. Para tudo ela tem uma ideia. Para tudo ela tem uma solução.
Chega! Basta! Vamos trabalhar em cima da verdade!
Muito obrigado, Sra. Presidente."
2019-03-21T15:44;"JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, ANIVERSÁRIO DE NASCIMENTO, CONGRATULAÇÃO .
GOVERNO, PARTIDO DOS TRABALHADORES, CORRUPÇÃO, GESTÃO, CRÍTICA.";COMO LÍDER;"O SR. ALEXANDRE FROTA (Bloco/PSL - SP. Como Líder. Sem revisão do orador.) - Sra. Presidente, Srs. Deputados e Sras. Deputadas, gostaria de aproveitar a presença nesta Casa de vários Parlamentares do PT, neste momento, para dizer do orgulho que tenho de fazer parte do PSL, esse partido que veio para fazer história.
Gostaria de parabenizar o nosso Presidente Jair Bolsonaro, hoje, pelo seu aniversário.
Eu quero relembrar, Dr. Girão, alguns números que faço questão de trazer aqui. O Governo do PT se resumiu em 4.880 dias de escândalos e corrupção, de lavagem de dinheiro e de desvios. Somam mais de 60 bilhões de reais de janeiro de 2003, quando começou o ciclo da ladroagem comandado pelo julgado, condenado e preso Luiz Inácio Lula da Silva, até o afastamento de Dilma Rousseff, aquela espécie de boneco de posto, em 2016.
A corrupção sempre esteve presente nesses 13 anos. Foram muitos bilhões que o PT saqueou dos cofres públicos do nosso País. Está tudo comprovado na história do Brasil, e eles jamais poderão apagar isso.
Logo no início, houve o caso do dinheiro enviado ilegalmente para os paraísos fiscais. Depois, aconteceu o escândalo do DNIT, com os 32 milhões de reais. Veio o mensalão, veio a fraude das ONGs, vieram os fundos daquelas pessoas desempregadas. Nem essas eles pouparam!
Falam do Governo Bolsonaro, mas quem tem Palocci, José Dirceu, Alfredo Nascimento, Pedro Novaes, Nelson Jobim, Wagner Rossi nos Ministérios como Dilma teve, além de Vaccari, deveria se envergonhar de subir aqui para atacar o nosso partido, o nosso Governo.
Lula usou a corrupção para financiar ditaduras como a de Cuba e a da Venezuela.
Como não aguentam mais, querem diluir os malfeitos dos sucessivos Governos de vocês, para colocarem a culpa em cima daqueles que não têm culpa pelo que foi feito com o nosso País.
O PT criou uma facção espalhada por todos os Estados. Um partido que faliu o Brasil; loteou os cargos, saqueou os cofres públicos, desestabilizou a nossa economia. Nós sabemos disso. Hoje, o partido é um cadáver difícil de ser carregado politicamente. E nós sabemos disso.
E eles sobem com essa moral para falar, como se fossem anjos, como se nada tivessem feito. Eu quero aproveitar e perguntar onde estavam, quando foram desviados 154 milhões de reais com cartões corporativos no Governo Dilma; quando foram repassados 65 milhões de reais para a UNE, que até hoje não conseguiu prestar contas; quando gastaram 6 bilhões de reais em obras na República Dominicana; quando disponibilizaram 1 bilhão de reais/ano para a ditadura cubana sob o disfarce do Mais Médicos; quando investiram 2 bilhões em uma fábrica de medicamentos na África.
Percebam que até agora não falei nada do Brasil.
Tivemos ainda 1 bilhão de prejuízo na fraude das refinarias. Lembram-se disso? É claro que lembram. Todo o Brasil lembra. O próprio Lula confessou que ele e o índio cocaleiro armaram isso. Lembro ainda de 1 bilhão  para a ponte na Venezuela, 1 bilhão para a construção de uma linha térrea na Argentina, 1 bilhão para o metrô no Panamá, sem contar os 792 milhões de Pasadena e mais 732 milhões para o metrô de Caracas, 692 milhões para o porto de Mariel, em Cuba, 400 milhões de auxílio de alimentos para Cuba.
Quero saber onde essas pessoas estavam. 
Muito obrigado pelo tempo, Presidente."
2019-03-21T18:04;"ESQUERDA POLITICA, CORRUPÇÃO.
ATENTADO, TERRORISMO, ESCOLA ESTADUAL, SUZANO (SP).";COMUNICAÇÃO PARLAMENTAR;"O SR. ALEXANDRE FROTA (Bloco/PSL - SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, chamo a atenção para uma reflexão que faço todos os dias. Deputados do PT, do PSOL e do PCdoB sobem aqui para estufar o peito e falar sobre moral, sobem para cobrar posições, mas não olham para trás. Não olham para trás, Presidente, para o passado de corrupção, de lavagem de dinheiro! Eles não olham para esse passado promíscuo, sujo. Qualquer coisa que qualquer partido aqui dentro tenha feito será sempre muito menor do que o que o PT fez durante todos esses anos com o povo brasileiro. 
Vocês estiveram envolvidos no propinoduto, sangraram as estatais, meteram a mão nos fundos de pensão. Será que já esqueceram? Arrombaram o BNDES, criaram uma máquina de corrupção, levaram os Correios à falência. Aliás, fizeram a farra da cultura para financiar um projeto de poder. O Zé Dirceu está por trás, um sujeito nefasto, podre, bandido. O que dizer? Lula vai apodrecer na cadeia, e não aceitam isso. E vocês aqui insistem no tal golpe. 
A corrupção dessa gente começa com a corrupção dos seus princípios, e vocês estão aqui arrotando mentiras. 
Infelizmente, o Brasil é assim. A corrupção não é uma invenção brasileira, mas a impunidade é uma coisa muito nossa. 
Senhoras e senhores, estamos vivendo tempos difíceis. Passamos a entender que este tem sido um ano difícil: Brumadinho; Flamengo; Ricardo Boechat; as crianças recém-nascidas dispensadas num bueiro, num esgoto; as enchentes de São Paulo; as mulheres assassinadas no carnaval; e a tragédia de Suzano.
Estamos exaustos, e só se passaram 3 meses do ano. Temos assistido aqui às falácias, às justificativas mentirosas, às ideologias. Para tudo eles têm uma solução; para tudo o que tem acontecido eles têm uma opinião. Isso ainda nos surpreende todos os dias. 
No caso de Suzano, os meninos não mataram por causa do projeto de posse ou porte de arma do Governo Bolsonaro, os meninos não mataram porque jogavam jogos violentos ou GTA, os meninos não mataram porque a escola foi omissa, não mataram porque sofriam bullying, não mataram porque as famílias estavam desatentas. Na verdade, as famílias estão desestruturadas, fracassadas, porque não se educa mais em casa, não se acompanha de perto. Estamos terceirizando tudo, inclusive a educação de nossos filhos. A tecnologia substitui o diálogo, presentes compram limites, direitos e deveres. E não há conhecimento e respeito a Deus.
Precisamos parar de nos omitir, de transferir culpas. A culpa é minha, a culpa é sua, a culpa é de todos nós! A violência tem sido o desdobramento de carências afetivas, da necessidade de ser visto e notado, ainda que da pior maneira.
As armas matam, mas a ausência de amor, Presidente, mata muito mais.
Eu gostaria, nesse dia em que estamos travando tantas batalhas aqui dentro, com tanta polaridade, que nós pudéssemos, realmente, de alguma forma, nos entender, Presidente.
Como Deputado de primeiro mandato que sou, gostaria de, neste momento, fazer uma homenagem e dar o meu agradecimento pela maneira como fui recebido nesta Casa por todos os funcionários, desde os da limpeza e do cafezinho até aqueles que ficam aqui dia a dia conosco, nos ensinando, lutando para que possamos ter uma sessão bacana. Então, eu quero agradecer, de coração, a todos vocês que ficam aqui, da TV, da rádio, seguranças, Departamento Médico, secretários, a todos que nos ajudam, àquelas pessoas que estão sempre conosco.
Muito obrigado por me deixarem à vontade. Fica aqui o meu agradecimento.
Presidente, muito obrigado. 
Que Deus nos ilumine!"
2019-03-26T14:28;"VIOLÊNCIA CONTRA A MULHER, FEMINICÍDIO.
FILME BRASILEIRO, FALTA, UTILIZAÇÃO, RECURSOS, INCENTIVO, CULTURA.";PEQUENO EXPEDIENTE;"O SR. ALEXANDRE FROTA (Bloco/PSL - SP. Sem revisão do orador.) - Sra. Presidente, Deputados, Deputadas, gostaria de chamar a atenção para que medidas protetivas, na maioria das vezes, não têm impedido homens de voltar a praticar violência contra mulheres: muitas estão sendo agredidas, muitas estão sendo assassinadas, mortes estão sendo anunciadas, e nós ficamos na conversa.
Essa situação precisa, de alguma forma, mudar com urgência, precisa ser levada a sério. Chega!
O número de medidas protetivas cresceu 36% - foram emitidas 340 mil medidas protetivas -, mas as agressões e mortes continuam.
Digo ""não"" à violência contra a mulher! 
Por fim, gostaria de dizer que também assisti ao filme Superação - O milagre da fé, que o Presidente foi ver hoje. Gostei muito do filme, que, diga-se de passagem, não foi feito com lei de incentivo, tirando milhões de reais do povo brasileiro, como o filme sobre Lula, o filho ladrão do Brasil.
Muito obrigado.*"
2019-03-26T16:12;ESQUERDA POLITICA, CRITICA, JAIR BOLSONARO, PRESIDENTE DA REPUBLICA, CONTESTAÇÃO.;PELA ORDEM;"O SR. ALEXANDRE FROTA (Bloco/PSL - SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, às vezes, fico pensando que eu deveria trazer um litro de óleo de peroba para passar na cara daqueles caras de pau! Como podem Deputados falarem aqui seus mantras mentirosos, sendo que eles formaram uma verdadeira organização criminosa, uma seleção brasileira da corrupção e da lavagem de dinheiro? Ficaram 13 anos no poder e vêm com a cara de pau falar aqui sobre o Governo Bolsonaro! Destruíram o País socialmente, economicamente, e agora viraram os paladinos da Justiça! E quem está preso é o Lula. 
Muito obrigado, Presidente."
2019-03-26T17:00;"ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO DE URGÊNCIA, PLP 55/2019, PROJETO DE LEI COMPLEMENTAR, FAVORÁVEL.
JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, GOVERNO, DEFESA, ESQUERDA POLÍTICA, CORRUPÇÃO, CRÍTICA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ALEXANDRE FROTA (Bloco/PSL - SP. Sem revisão do orador.) - Presidente, Deputados, Deputadas, no Requerimento nº 844, de 2019, nós estamos apreciando pedido de urgência para um projeto de lei complementar que quer alterar as normas que regem os convênios feitos com entidades religiosas e beneficentes, para que possam ser renovados pelo prazo de 15 anos. Isso é muito bom. O PSL, obviamente, compactua com essa ação, porque isso consegue atender ao povo, e entendemos que é um modelo de cidadania. Portanto, nós somos extremamente a favor.
Outra questão, Presidente, que me chama a atenção e que eu quero entender é como partidos julgados e condenados por corrupção podem subir a esta tribuna para divulgar mentiras e fazer ataques ao Governo Bolsonaro. Se olharmos para o outro lado, vemos que eles têm Lula, Dirceu, Boulos, Genoíno, Vaccari e toda aquela seleção da corrupção. Então deveriam ter vergonha de subir a esta tribuna para pregar as mentiras que nós estamos acompanhando aqui. Todos os dias ouvimos aqui falácias, mentiras. Não podemos nos calar diante disso. O Governo Bolsonaro é um governo novo que sabe exatamente como chegar ao que o povo brasileiro necessita, ao que o povo brasileiro quer.
Nós estamos lutando todos os dias para podermos aqui, juntos, fazer com que o Brasil seja um país melhor, seja um país digno, seja um país limpo, onde não haja mais corrupção, lavagem de dinheiro, essa podridão a que assistimos nos últimos anos. Durante 13 anos ficaram devastando o Governo, social e economicamente. Nós não podemos aceitar isso, Presidente. Por isso, vamos lutar até o fim. 
O PSL está totalmente de acordo com a matéria.
Muito obrigado."
2019-03-27T14:04;"JAIR BOLSONARO, PRESIDENTE DA REPUBLICA, FILME BRASILEIRO, AGÊNCIA NACIONAL DO CINEMA (ANCINE).
PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), FAVORAVEL, LEI ANTICRIME.";PEQUENO EXPEDIENTE;"O SR. ALEXANDRE FROTA (PSL - SP. Sem revisão do orador.) - Sra. Presidente, Deputadas e Deputados, o Presidente Jair Bolsonaro foi ao cinema assistir o filme Superação - O Milagre da Fé, e V.Exas. condenam. Mas no passado foram assistir àquela vergonha que foi o filme Lula, que deveria se chamar Lula, o Filho Ladrão do Brasil, filme este, aliás, incentivado pela Lei do Audiovisual.
Acho que, antes de fazerem ou falarem qualquer coisa sobre a sessão de cinema de Bolsonaro, temos que falar de vergonhas como o filme Marighella, a farra da cultura e o que fizeram nos últimos anos com o cinema brasileiro. Hoje a Polícia Federal está dentro da Agência Nacional do Cinema cuidando da atual direção. Vejam bem: a ANCINE está sob investigação da Polícia Federal. 
Todos os dias somos atacados aqui e sempre ouvimos o mantra, mas nós vamos trabalhar.
Sra. Presidente, a reforma da Previdência Social é extremamente necessária. Eu gostaria de saber se eles têm uma solução, porque aparecem aqui todos os dias especialistas, cientistas, videntes. Gostaria de saber por que, nos últimos 13 anos, eles não fizeram a reforma. 
Eu me coloco à disposição para divulgar, para que todos saibam, que o pacote anticrime do Sr. Dr. Sergio Moro é de importância ímpar. Estive com o Presidente Rodrigo Maia, que entende e sabe da importância do tema e me garantiu que o pacote anticrime será levado à frente, desfazendo qualquer tipo de divergência e distúrbio. 
Enfim, vamos lutar por um Brasil melhor!
Sra. Presidente, muito obrigado. Peço que o meu pronunciamento seja divulgado no programa A Voz do Brasil, por favor."
2019-03-27T17:04;ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, PL 8702/2017, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIAL LIBERAL (PSL), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. ALEXANDRE FROTA (PSL - SP. Pela ordem. Sem revisão do orador.) - Presidente, nós agradecemos à Relatora por ter acatado a sugestão do PSL de diminuir de 30 dias para 15 dias.
Nosso voto é ""sim"".
Obrigado."
2019-03-27T18:12;DISCUSSÃO, PL 1321/2019, PROJETO DE LEI ORDINÁRIA.;DISCUSSÃO;"O SR. ALEXANDRE FROTA (PSL - SP. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, primeiro quero agradecer o Deputado Paulinha do Força por aprovar a nossa Emenda nº 5.
Está na Constituição que nós precisamos de independência total. Os partidos devem se organizar com transparência. Tenho aqui um dado que o nobre Deputado Coronel Tadeu me passou: foram fechados 35 mil diretórios estaduais por falta de prestação de contas, municipais inclusive. Isso é um absurdo!
Na prática, os partidos podem e devem ser independentes. O TSE entendeu serem exagerados 8 anos e sugeriu 4 anos o prazo dos mandatos dos dirigentes partidários, mas isso tem que fazer parte de um acordo, para que nós possamos, definitivamente, ir adiante na discussão.
A questão dos 5% do fundo partidário para promover a participação das mulheres tem uma importância ímpar.
Presidente, o PSL é totalmente favorável ao projeto e vota ""sim"".
Muito obrigado."
2019-03-27T18:28;OPOSIÇÃO POLÍTICA, PARTIDO DOS TRABALHADORES (PT), PARTIDO SOCIALISMO E LIBERDADE (PSOL), CORRUPÇÃO, IRREGULARIDADE, CANDIDATO A CARGO ELETIVO, CAMPANHA ELEITORAL.;COMO LÍDER;"O SR. ALEXANDRE FROTA (PSL - SP. Como Líder. Sem revisão do orador.) - Deputados, Deputadas, vendo aqui, todos os dias, esses ataques que nós temos sofrido, como agora o do nosso nobre Deputado que me antecedeu, fico pensando. ""Ditadura nunca mais"", gritam eles, mas eles apoiam Maduro. Olha só a incoerência! 
Senhoras e senhores, quando falamos de partido corrupto, logo vem à cabeça o quê? PT! Ou tem algum outro partido? E a Esquerda até agora finge não entender.
Estamos com 3 meses do Governo Bolsonaro, e todos os dias Deputados e Deputadas sobem aqui à tribuna estufando o peito para nos chamar de corruptos, laranjas.
Mas vamos aos fatos.
Eu trouxe documentos. Chamam-nos de laranjas, mas no dia 17 de março de 2019 foi divulgado em toda a mídia que o PSOL é o partido com o maior número de laranjas. O PT teve 118 candidatas, 11% de laranjas. O PSOL teve 166 candidatas e 27% de laranjas. Já o PCdoB teve 45 candidatas e - acreditem! - 31% de laranjas.
Isso eu não estou criando; está documentado.
Sobe à tribuna a nobre Deputada que fala pelos cotovelos, que interpreta um personagem e, em todo discurso, quando ela encerra, pergunta: ""onde está o Queiroz?"". Agora já sabemos. Deve estar na casa dela, porque ela faz a mesma coisa que o Queiroz. Afinal, virou ré por desvio de parte de salário da assessora parlamentar Vânia Gomes. Uma vergonha! Ou não? Só vale para este lado aqui?
Não adianta vocês todos os dias subirem à tribuna e discursarem suas lamentações, suas mentiras. Qualquer coisa que aconteça sempre será muito menor do que o que vocês fizeram com o Brasil.
Faço questão de relembrar o mensalão do Governo Lula; Palocci e sua renúncia por causa da corrupção; a formação de quadrilha com Zé Dirceu, Genoino, Delúbio.
Aí veio a faxina de Dilma.
No primeiro ano, caíram os Ministros Palocci, Wagner Rossi, Orlando Silva - que está aqui dentro - Pedro Novais. Mas todos esquecem.
O PT protagonizou os maiores escândalos de corrupção e nunca fez uma autocrítica. Levou os Correios à falência, arrombou os cofres públicos.
Eles não lutam por um Brasil; eles apelam para o discurso da resistência; portam-se como se tivessem o monopólio da ética e da lisura na condução da política pública.
Vejam só! Vejo as pessoas falando do Governo Bolsonaro, mas pergunto: e o Governo Lula? Foi um Governo correto com o Brasil? Foi um Governo verdadeiro com o povo brasileiro? E o Governo Dilma? Falem! E Temer, o Vice de Dilma por dois mandatos, que acabou de ser preso por ter chefiado uma facção criminosa por 40 anos?
Vocês inclusive acreditavam que Boulos, chefe do grupo terrorista MTST, e aquela índia ""tabajara"" poderiam mesmo ser Presidente e Vice. Que gracinha, não é? 
Como seria se Haddad tivesse vencido? Maduro estaria passando os finais de semana no sítio de Lula; o Ministro da Educação seria Jean Wyllys; Guilherme Boulos, da Habitação; Maria do Rosário, dos Direitos Humanos; Haddad já teria assinado o indulto de Lula; Dilma assumiria o ENEM; Manuela D'Ávila, a Vice, colocaria no roteiro nacional a Marcha da Maconha, a Marcha das Vadias; no Palácio, associações, ONGs, movimentos sociais teriam trânsito livre; na Cultura, Márcia Tiburi; e as revistas e sites como Carta Capital, Fórum, Mídia Ninja, Socialista Morena teriam grandes verbas; Letícia Sabatella seria a embaixatriz da Cultura, e por aí vai.
Eu poderia ficar aqui por muitas horas falando sobre o que vocês são, e não o que nós somos.
Muito obrigado, Sr. Presidente."
2019-03-27T18:52;REQUERIMENTO DE ENCERRAMENTO DE DISCUSSÃO, PL 1321/2019, PROJETO DE LEI ORDINÁRIA, BASE DE APOIO POLÍTICO, GOVERNO,  VOTO CONTRÁRIO.;PELA ORDEM;"O SR. ALEXANDRE FROTA (PSL - SP. Pela ordem. Sem revisão do orador.) - O Governo vota ""sim"".
Presidente, eu gostaria de retificar a minha fala, pois a nobre Deputada Áurea Carolina e o Deputado Marcelo Freixo pediram que eu retificasse este nome: não índia ""tabajara"" e sim índia guajajara. 
Está certo? Então, está retificado.
Muito obrigado."
2019-03-28T13:08;PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019),  REFORMA TRIBUTARIA, LEI ANTICRIME.;PELA ORDEM;"O SR. ALEXANDRE FROTA (PSL - SP. Pela ordem. Sem revisão do orador.) - Presidente, o Brasil está caminhando. Sabemos o quanto é difícil colocar nos trilhos um país como o Brasil, com esse tamanho. Durante muitos anos, ele foi ferido, saqueado, mas precisamos seguir em frente, lutar pela verdade.
Precisamos, sim, aprovar a reforma da Previdência, a reforma tributária, o pacote anticrime. O Governo está trabalhando, e muito; não está parado. 
O Presidente Rodrigo Maia tem se esforçado e tem trabalhado para que o bom entendimento desta Casa seja prioritário na palavra. É hora de união.
Muito obrigado."
2019-03-28T13:24;GOVERNO, PARTIDO DOS TRABALHADORES (PT), CORRUPÇÃO, PRECARIEDADE, POLITICA SOCIAL.;PELA ORDEM;"O SR. ALEXANDRE FROTA (PSL - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu fico me perguntando onde eles estavam quando deixaram o País ficar com 14 milhões de desempregados, onde eles estravam quando os Correios faliram, onde eles estavam quando arrombaram o BNDES, a ELETROBRAS, Furnas.
Onde eles estavam no mensalão, Coronel Tadeu? Onde eles estavam no petrolão? Onde eles estavam quando foram dados à UNE 65 milhões de reais que até hoje não se sabe onde foi parar? Eu pergunto: onde eles estavam quando a revista Piauí mostrou, recentemente, crianças atravessando um rio, a nado, para poderem estudar? E mais: onde eles estavam quando, no interior do Maranhão, na cidade de Belágua, crianças recentemente caçavam ratos para comer? Eu pergunto: onde eles estavam? Porque agora é muito fácil. Com apenas 3 meses do Governo Bolsonaro, parece que tudo o que foi feito nos últimos anos é culpa do Governo Bolsonaro.
Muito obrigado, Sr. Presidente."
