dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-03-20T14:56;PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), POLITICA SOCIAL.;PEQUENO EXPEDIENTE;"O SR. SILVIO COSTA FILHO (PRB - PE. Sem revisão do orador.) - Sra. Presidente, é uma alegria falar no Pequeno Expediente nesta tarde.
Quero fazer um convite à Câmara Federal. Hoje, às 16 horas, vamos nos reunir com o Presidente da Casa, Deputado Rodrigo Maia, para tratar da pauta municipalista, com a participação da Confederação Nacional dos Municípios, da Frente Parlamentar Mista em Defesa do Novo Pacto Federativo, da Frente Parlamentar Municipalista, e vamos entregar a S.Exa. uma agenda legislativa para nos aprofundarmos nos temas de interesse dos Municípios.
Eu tive o privilégio de exercer o mandato de Vereador de Recife aos 21 anos, de Deputado Estadual, por três vezes, e, agora, de Deputado Federal. Eu penso que o futuro do Brasil não está apenas em Brasília, mas está sobretudo nos Municípios e nos Estados.
Nós sabemos que, antes da Constituição de 1988, 70% do que se arrecadava ficava nas mãos dos Estados e dos Municípios. Nesses últimos 30 anos, a pirâmide se inverteu: 60% do que se arrecada fica nas mãos da União e 40%, nas mãos dos Estados e dos Municípios. E cada vez mais os Estados e os Municípios estão perdendo a sua capacidade de investir e de promover políticas públicas que melhorem a qualidade de vida das pessoas. É por isso que nós estamos defendendo menos Brasília e mais Brasil.
É fundamental que o Congresso Nacional discuta a reforma da Previdência - não essa que chegou. É importante que possamos analisar o BPC - Benefício de Prestação Continuada, a situação do trabalhador rural, as regras de transição, a condição do professor. Todo esse debate precisa ser feito aqui na Casa. Inegavelmente, a reforma da Previdência é fundamental para o País. O Brasil precisa fazer os ajustes das contas públicas, e a reforma da Previdência é um caminho. Mas tão importante quanto ela é fazer com que os Estados e os Municípios voltem a recuperar a capacidade de investir.
Eu defendo os programas sociais. Eu defendo o Bolsa Família, o PRONATEC - Programa Nacional de Acesso ao Ensino Técnico e Emprego, o Minha Casa, Minha Vida, o Luz Para Todos. Todos são programas importantes para o Brasil. Mas o maior programa social tem que ser o emprego e a renda. Para isso, precisamos votar matérias que estimulem a geração de emprego no País. A pauta da Previdência é importante, mas a retomada do investimento público é fundamental para que o Brasil volte a crescer.
É importante que o Congresso Nacional pense muito mais nas futuras gerações do que nas próximas eleições. É por isso que temos que ter muita responsabilidade para debater esse tema.
Para concluir, quero convidar, enfim, todos os Parlamentares para, na tarde de hoje, participar dessa audiência com o Deputado Rodrigo Maia e discutir temas como a Lei Kandir, a securitização, o 1% do FPM, a cessão onerosa, entre outros que ajudam no fortalecimento dos Municípios brasileiros.
Agradeço a V.Exa., Presidente."
2019-03-20T18:52;PL 2724/2015, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO BRASILEIRO DE AERONÁUTICA, AUMENTO, PARTICIPAÇÃO, CAPITAL ESTRANGEIRO, EMPRESA AÉREA, AVIAÇÃO CIVILL, FAVORÁVEL, PARTICIPAÇÃO, CARLOS EDUARDO CADOCA, EX-DEPUTADO FEDERAL, CONGRATULAÇÃO.;COMO LÍDER;"O SR. SILVIO COSTA FILHO (PRB - PE. Como Líder. Sem revisão do orador.) - Sr. Presidente, quero inicialmente homenagear o ex-Deputado Federal Carlos Eduardo Cadoca por ter promovido, sobre a matéria em apreciação na noite de hoje, um amplo debate, com todos os canais institucionais de participação, como todo o trade turístico nacional. Eu não tenho dúvida de que esse projeto é extremamente importante para o mercado do turismo nacional.
Eu quero convidar todos os companheiros do PT e de parte da Esquerda brasileira a fazerem uma reflexão. A minha geração acompanhou, em 1998, o debate das privatizações da telefonia móvel no Brasil. Na época do Governo Fernando Henrique, em 1998, nós tínhamos 4,8 milhões de linhas telefônicas; hoje, o Brasil tem mais de 220 milhões de linhas telefônicas. O discurso que era feito para o povo brasileiro naquele momento era o de que a privatização ia aumentar o valor do telefone, as pessoas não iam mais conseguir ter um aparelho telefônico. Ocorreu o contrário. Além disso, as privatizações dos aeroportos começaram no Governo da Presidenta Dilma.
Todo esse debate sobre o aeroporto de Salvador, o aeroporto de Fortaleza, o aeroporto de Florianópolis foi feito lá atrás, no Governo da Presidenta Dilma. 
O apelo que eu faço a todos os companheiros do PT é para que façam uma reflexão, porque nós não podemos tratar um tema tão equilibrado, tão sério para a economia do turismo do Brasil da forma que a Esquerda vem tratando. É fundamental ter serenidade e equilíbrio para tratar de um tema que gera emprego, gera renda e anima a economia brasileira. Se esse projeto tivesse sido votado antes, a Avianca não tinha ficado na situação em que está, não tinha decretado falência.
Ademais, infelizmente o Brasil ainda hoje perde para a Argentina na quantidade de turistas. A Argentina recebe 6,7 milhões de turistas; o Chile, 6,4 milhões de turistas; o Brasil, pouco mais de 6,5 milhões de turistas. 
Ministro Marx, há um debate que não estamos fazendo. Eu não tenho dúvida de que a abertura do mercado vai aumentar o número de turistas no Brasil, vai baratear o custo da passagem. Mas o Plenário deste Congresso não está atento a algo ainda mais importante. Hoje, Viracopos é um hub de cargas do Brasil. Não estamos tratando da importância do turismo de cargas, que é fundamental para a economia do Brasil. É importante o crescimento do número de turistas? Sim, mas tão importante quanto isso é o crescimento do fluxo de cargas, que gera emprego e movimenta a economia brasileira.
O apelo que eu faço, Sr. Presidente, é para que possamos nos debruçar sobre essa matéria, deixando para discutir a Previdência no seio das Comissões. Este é um tema fundamental para o Brasil, e o apelo que faço a todos os companheiros é para votarmos essa matéria, que estimula o crescimento econômico, que gera...
(Desligamento automático do microfone.)"
2019-03-27T19:36;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO NOMINAL, RECURSO (PROPOSIÇÃO LEGISLATIVA), CONTRA, DECLARAÇÃO DE INCONSTITUCIONALIDADE, EMP 6/2019, EMENDA DE PLENÁRIO, PL 1321/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO REPUBLICANO BRASILEIRO (PRB), VOTO CONTRÁRIO.
ETTORE LABANCA, EX-PREFEITO, SÃO LOURENÇO DA MATA (PE), HOMENAGEM.";PELA ORDEM;"O SR. SILVIO COSTA FILHO (PRB - PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PRB encaminha o voto ""não"".
Entendemos que essa emenda é inconstitucional e, mais do que isso, não condiz com a realidade do texto.
Por isso, votamos ""não"".
Além disso, Sr. Presidente, eu queria registrar que o meu companheiro e amigo Deputado Augusto Coutinho acabou de ""matar"" o ex-Prefeito de São Lourenço da Mata, mas ele está vivo, graças a Deus!
Peço que fique registrado nos Anais da Casa que, graças a Deus, o ex-Prefeito Ettore Labanca está vivo. E também quero dar um abraço no amigo Deputado Augusto Coutinho."
2019-04-03T21:00;DEPUTADO FEDERAL, OFENSA, PAULO GUEDES, MINISTRO DE ESTADO DA ECONOMIA,  COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC).;PELA ORDEM;"O SR. SILVIO COSTA FILHO (PRB - PE. Pela ordem. Sem revisão do orador.) - Sra. Presidente, primeiro, eu queria lamentar profundamente o ocorrido há pouco na Comissão de Constituição e Justiça.
Eu tenho colocado sempre a necessidade de o Congresso Nacional, sobretudo a Câmara Federal, reencontrar-se com a sociedade brasileira. O ocorrido hoje apequena o Parlamento brasileiro. Infelizmente, na Comissão de Constituição e Justiça, houve um jogo de perde-perde.
Esse debate sobre a Previdência é profundamente importante para o Brasil, é um debate fundamental para a economia brasileira, mas infelizmente ocorreu esse episódio na noite de hoje. Eu queria lamentar profundamente os gestos agressivos ao Ministro Paulo Guedes.
Curiosamente, por ironia do destino - eu até disse isso recentemente -, na hora da crise, em 2015, a então Presidente Dilma e o então Ministro Jaques Wagner convidaram Paulo Guedes para ser Ministro da Fazenda. A história revela isso. Está registrado nos anais da época.
Eu lamento profundamente ter presenciado o que ocorreu na Comissão de Constituição e Justiça nesta tarde. Isso desmoraliza o Parlamento brasileiro."
2019-05-15T17:24;"COMISSÃO GERAL, ABRAHAM WEINTRAUB, MINISTRO DE ESTADO DA EDUCAÇÃO, DEBATE, CORTE, CONTINGENCIAMENTO, RECURSOS ORÇAMENTÁRIOS, EDUCAÇÃO, UNIVERSIDADE FEDERAL, INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA (INSTITUTO FEDERAL).
PARTIDO REPUBLICANO BRASILEIRO (PRB), DEFESA, DIÁLOGO POLÍTICO, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, GOVERNO FEDERAL, CONGRESSO NACIONAL.
SUGESTÃO, DESTINAÇÃO, RECURSOS PÚBLICOS, EXPLORAÇÃO, CESSÃO, CAMADA PRÉ-SAL, ORÇAMENTO, EDUCAÇÃO, DEFESA.";COMISSÃO GERAL;"O SR. SILVIO COSTA FILHO (PRB - PE) - Ministro, primeiro, boa tarde. Quero, desde já, agradecer a V.Exa. a presença aqui no Parlamento. Lamento profundamente que tenha sido através de convocação, até porque a única coisa que nós que fazemos o PRB temos pedido ao Governo Bolsonaro é respeito ao Parlamento brasileiro. Não temos exigido espaço no Governo, não termos exigido Ministério. Nós que fazemos o PRB entendemos a necessidade de o Governo Federal ampliar o diálogo com o Congresso Nacional.
Paulo freire dizia, Ministro, que não há educação sem valorização do professor, sem construção da cidadania e, sobretudo, sem valorização do papel educacional das instituições do Brasil.
Eu vi aqui muita crítica, agressões de toda natureza. Acompanhei vários discursos, mas até agora não vi uma sugestão para V.Exa. levar ao Presidente Bolsonaro. Então, eu queria lhe dar uma sugestão, Ministro. Este ano o Governo está desenhando um aporte extra ao orçamento da ordem de 90 bilhões de reais, de bônus do pré-sal, vindos através da cessão onerosa. Esse dinheiro deve entrar no caixa do Governo ainda no segundo semestre. A proposta que apresento a V.Exa., ao Presidente e ao Ministro Paulo Guedes é para que tirem 2 bilhões de reais desse recurso extra e deixem reservados, já que se trata de recurso extraordinário, para resolvermos o problema do contingenciamento de verbas da educação, porque, com todo o respeito, o Governo está errando na comunicação. Nizan Guanaes, o baiano, dizia que o importante não é o que se diz, mas o que as pessoas entendem! E o que está nas ruas é que o Governo cortou os recursos da educação e não há alternativa! Nós precisamos que V.Exa. apresente uma posição objetiva, clara, transparente e efetiva de como vamos resolver o problema do contingenciamento de recursos da educação. 
Esses são o apelo e uma sugestão que faço a V.Exa. Não vamos entrar nesse diálogo contraproducente, ideológico, partidário, porque o povo brasileiro está enjoando disso.
O Congresso Nacional tem que se reencontrar com a sociedade brasileira. E esse debate que...
(Desligamento automático do microfone.)"
2019-05-28T17:56;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PLV 7/2019, PROJETO DE LEI DE CONVERSÃO, MPV 869/2018, MEDIDA PROVISÓRIA, PARTIDO REPUBLICANO BRASILEIRO (PRB), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. SILVIO COSTA FILHO (PRB - PE. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, o PRB encaminha o voto ""sim"" ao destaque do Deputado do Cidadania, tendo em vista a importância do destaque para, além da democratização, nós podermos valorizar cada vez mais um setor tão importante para a economia do nosso País.
Então nós do PRB seguimos o destaque do Cidadania, encaminhando o voto ""sim""."
2019-06-05T14:04;PEC 34/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, ORÇAMENTO IMPOSITIVO, OBRIGATORIEDADE, EXECUÇÃO ORÇAMENTÁRIA, EMENDA DE BANCADA ESTADUAL, VOTO FAVORÁVEL, PARTIDO REPUBLICANO BRASILEIRO (PRB), BÔNUS, CESSÃO, DESTINAÇÃO, RECURSOS PÚBLICOS, ESTADO (ENTE FEDERADO), MUNICÍPIO.;PELA ORDEM;"O SR. SILVIO COSTA FILHO (PRB - PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, primeiro eu quero parabenizar o Deputado Carlos Henrique Gaguim por seu relatório. Em segundo lugar, quero manifestar que o PRB votou a favor da PEC 34. Mas o mais importante, na nossa avaliação, além do orçamento impositivo, é sobretudo o art. 115, que trata do bônus da cessão onerosa. São recursos da ordem de 107 bilhões de reais, e existe a possibilidade de, quem sabe, ainda este ano, nós termos um aporte de quase 21 bilhões de reais para Estados e Municípios. É um avanço importante. São recursos que vão estimular a economia do País, que vão gerar empregos, vão gerar renda. 
Para V.Exa. ter ideia, esses 10 bilhões e meio que irão para...
(Desligamento automático do microfone.)"
2019-06-26T21:00;EMP 1/2019, EMENDA DE PLENÁRIO, PL 10985/2018, PROJETO DE LEI ORDINÁRIA, ELOGIO.;COMO LÍDER;"O SR. SILVIO COSTA FILHO (PRB - PE. Como Líder. Sem revisão do orador.) - Sra. Presidenta, eu, Deputado Silvio Costa Filho, estou inscrito como Líder pelo PRB, mas vou fazer daqui o uso da palavra, até porque procurarei ser muito breve.
Primeiro, em nome do Partido Republicano Brasileiro - PRB, eu quero parabenizar o PDT por ter encaminhado essa emenda. Na nossa avaliação, é uma emenda que teve a oportunidade de buscar um ponto de equilíbrio para nós podermos construir aqui a maioria e um entendimento. Eu quero iniciar esta fala louvando a iniciativa do PDT.
Segundo, essa emenda e esse projeto que nós votamos na noite de hoje dialogam com a necessidade do novo pacto federativo no Brasil, sobretudo a necessidade de discutimos o novo federalismo no Brasil. Eu penso e digo sempre que o futuro do Brasil não está apenas aqui em Brasília, ele está sobretudo nos Estados e Municípios.
Antes da Constituição de 1988, 70% do que se arrecadava ficavam nas mãos de Estados e Municípios. Hoje essa pirâmide inverteu-se: 40% ficam nas mãos de Estados e Municípios; e 60%, nas mãos da União. E os problemas da população estão nas cidades, nos Municípios e nos Estados.
É por isso que nós precisamos buscar novas fontes de financiamento, como esta que estamos votando na noite de hoje, recursos carimbados que vão fortalecer Estados e Municípios para que possamos prover melhor Governadores e Prefeitos, programas sociais e obras de infraestrutura que geram emprego e renda no País.
Então, esse projeto dialoga com a necessidade do novo pacto federativo. É importante votarmos matérias como essas, para estimularmos o crescimento e o desenvolvimento de Estados e Municípios do Brasil.
Quero parabenizar o PDT e dizer claramente, como alguém formado também em pedagogia, o que eu digo sempre: o problema da educação não é só a falta de recursos; é, sobretudo, a falta de gestão e de qualidade no conteúdo pedagógico. Sabemos que, com a mudança que será feita na noite de hoje, não haverá prejuízo para a educação no nosso País. Pelo contrário, vamos carimbar recursos, vamos fortalecer Estados e Municípios, vamos fortalecer claramente a agenda federativa do Brasil.
Então, nós do PRB, Presidenta, votamos favoravelmente a essa matéria, parabenizando o PDT.
Desde já, queremos fazer um registro importante. Este é o momento de o Congresso Nacional reencontrar-se com a sociedade brasileira, votando a reforma da Previdência, a reforma tributária e o novo pacto federativo. Essa pauta precisa unir o Brasil.
Muito obrigado, Presidente."
2019-07-09T14:52;PL 8240/2017, PROJETO DE LEI ORDINÁRIA, VAQUEJADA, VOTO FAVORÁVEL.;PELA ORDEM;"O SR. SILVIO COSTA FILHO (PRB - PE. Pela ordem. Sem revisão do orador.) - Sra. Presidente, quero desde já parabenizar meu amigo e conterrâneo Deputado João Fernando Coutinho, que pôde, na última legislatura, dedicar-se a essa matéria, dialogando com toda a vaquejada de Pernambuco, do Nordeste e do Brasil.
Penso que estamos conseguindo avançar rumo à valorização da vaquejada, setor que gera mais de 100 mil empregos e que movimenta a economia do Nordeste, gerando renda para a população. Eu não tenho dúvida que a atividade é muito positiva para o Nordeste e para o País.
Ao meu lado está o Deputado Fernando Rodolfo, do PR, que também se associa a essa causa.
Nós, do PRB, fechamos questão nesta matéria e votamos favoravelmente...
(Desligamento automático do microfone.)"
2019-07-09T18:52;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO EM GLOBO, ADMISSIBILIDADE, DESTAQUE, PL 8240/2017, PROJETO DE LEI ORDINÁRIA, PARTIDO REPUBLICANO BRASILEIRO (PRB), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. SILVIO COSTA FILHO (PRB - PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PRB encaminha o voto ""sim"", tendo em vista a importância da matéria, que dialoga de forma permanente com a agenda cultural e econômica do Nordeste. Paralelamente, nós queremos dar celeridade ao processo de votação, até porque o Brasil a espera ainda na noite de hoje, e nós do PRB queremos votar, a reforma da Previdência.
O PRB orienta o voto ""sim""."
