dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-11-11T18:48;"SUPREMO TRIBUNAL FEDERAL, (STF), CONTRA, PRISÃO, CONDENAÇÃO, SEGUNDA INSTÂNCIA, OPERAÇÃO LAVA JATO.
.";BREVES COMUNICAÇÕES;"O SR. DRA. SORAYA MANATO (PSL - ES. Sem revisão do orador.) - Sr. Presidente, é lamentável a decisão tomada pelo Supremo Tribunal Federal na semana passada. Infelizmente, deu-se uma reviravolta no Direito Penal brasileiro. A partir de agora, os réus condenados só poderão ser presos após o trânsito em julgado, ou seja, depois de esgotados todos os recursos. 
Com esta decisão, vários presos poderão ser libertados, como aconteceu com o ex-Presidente Lula, condenado por corrupção e lavagem de dinheiro, no caso do tríplex localizado no Guarujá, em São Paulo; com o ex-Presidente do PSDB Eduardo Azeredo, condenado pelo mensalão tucano; e com o petista José Dirceu, condenado pela Operação Lava-Jato. Outros ainda aguardam a liberação para terem a liberdade decretada, após esta nova jurisprudência do Supremo com relação ao cumprimento da pena.
Amigos, estamos à beira do caos. Esta decisão é uma vergonha para nosso País. O pior de tudo é que já estamos sentindo na pele os impactos desta decisão.
No dia seguinte ao julgamento, a Bolsa despencou 2% e fechou abaixo dos 108 mil pontos. O dólar comercial disparou, tendo ultrapassado 4,13 reais. Segundo o IBOVESPA, principal índice da Bolsa de Valores brasileira, a decisão do STF trouxe insegurança jurídica e potencial instabilidade à política futura. É muito triste isso, pois o Governo Federal luta incessantemente para que nosso País avance, para que progrida.
Não quero ver bandido debochando da cara da população. Não podemos permitir isso!
Queremos um Brasil melhor, um Brasil que combata a corrupção e zele pela nossa imagem, para atrairmos novos investidores.
Não vamos nos calar. Não vamos permitir que esta decisão afunde nosso País. Vamos reverter, no Congresso Nacional, esta situação. Quero que a população brasileira conte comigo nesta luta, que não será fácil. Jamais vou desistir do combate à corrupção neste País. Continuarei defendendo incansavelmente a Operação Lava-Jato.
Sr. Presidente, peço a V.Exa. que meu discurso seja divulgado pelo programa A Voz do Brasil.
Muito obrigada."
2019-11-12T13:56;DESASTRE AMBIENTAL, TEMPESTADE, ALEGRE (ES), ÁREA RURAL, ESCOLA, DEFESA CIVIL.;BREVES COMUNICAÇÕES;"A SRA. DRA. SORAYA MANATO (PSL - ES. Sem revisão da oradora.) - Sr. Presidente, nesta semana, na segunda-feira, a cidade de Alegre, Município do sul do Estado do Espírito Santo, sofreu uma enorme devastação, devido a uma forte tempestade. Ainda há pontos no Município sem energia elétrica e alguns lugares na zona rural de difícil acesso. Vários telhados se desprenderam, e o principal destelhamento ocorreu na escola de tempo integral Aristeu Aguiar, Escola Viva. Diversas árvores foram arrancadas pela força dos ventos. Eu me solidarizo com as famílias alegrenses e solicito a visita, se possível, da Defesa Civil nacional.
Gostaria que meu pronunciamento fosse registrado no programa A Voz do Brasil, Sr. Presidente."
2019-11-19T16:52;REFORMA ADMINISTRATIVA, FÉRIAS, JUIZ DE DIREITO, PROMOTOR DE JUSTIÇA, PROCURADOR, ADICIONAL DE FÉRIAS, ABONO DE FÉRIAS, DESPESA PÚBLICA, PODER JUDICIÁRIO, MINISTÉRIO PÚBLICO FEDERAL (MPF).;BREVES COMUNICAÇÕES;"A SRA. DRA. SORAYA MANATO (PSL - ES. Sem revisão da oradora.) - Obrigada, Sr. Presidente. Boa tarde a todos os Parlamentares.
A grande maioria dos trabalhadores brasileiros tem direito a 30 dias de férias. Mas há algumas categorias em nosso País que são privilegiadas, como nós aqui neste Parlamento, juízes, promotores e procuradores. Esses profissionais, como já disse, são privilegiados e, além de muitas outras garantias, têm direito a 60 dias de férias remuneradas por ano. Isso significa que o Governo tem que desembolsar cerca de 4 bilhões de reais ao ano para o pagamento do adicional de um terço de férias e do abono pecuniário, a popular venda de férias.
Em 2018, somente com o pagamento do adicional de um terço de férias pelo Judiciário Federal, foi desembolsada a quantia de 578 milhões de reais. E, no Ministério Público federal, foram gastos 110 milhões de reais com o adicional de férias.
Precisamos focar na reforma administrativa para reduzir a diferença que existe hoje entre as regras para quem trabalha no setor público e o empregado da iniciativa privada.
Muito obrigada, Sr. Presidente."
2019-11-20T21:16;PEC 199/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, TRANSFORMAÇÃO, RECURSO EXTRAORDINÁRIO, RECURSO ESPECIAL, AÇÃO REVISIONAL, COMPETÊNCIA ORIGINÁRIA, SUPREMO TRIBUNAL FEDERAL (STF), SUPERIOR TRIBUNAL DE JUSTIÇA (STJ), DEFESA, PRISÃO, SEGUNDA INSTANCIA.;PELA ORDEM;"A SRA. DRA. SORAYA MANATO (PSL - ES. Pela ordem. Sem revisão da oradora.) - Sra. Presidente, temos que comemorar uma vitória para o Brasil. Por 50 votos favoráveis e 12 contrários, a Comissão de Constituição e Justiça e de Cidadania da Câmara dos Deputados aprovou a admissibilidade da proposta de emenda à Constituição que permite a prisão após a condenação em segunda instância. Espero que os Parlamentares no plenário tenham a mesma consciência e votem com o Brasil.
Prisão em segunda instância já!
Muito obrigada, Sra. Presidente."
2019-11-21T14:04;CHUVA, ESPIRITO SANTO (ESTADO), ENCHENTE.;PEQUENO EXPEDIENTE;"A SRA. DRA. SORAYA MANATO (PSL - ES. Sem revisão da oradora.) - Obrigada, Sr. Presidente.
Boa tarde, Srs. Parlamentares.
Há mais de 1 semana, a chuva castiga o Espírito Santo. Mais de 1.800 pessoas estão fora de casa por causa dos temporais; 4 pessoas já morreram - 3 por soterramento e 1 por afogamento -; 6 Municípios decretaram situação de emergência; 16 Municípios estão em estado de alerta, segundo a Defesa Civil do Estado, por causa do risco de deslizamentos de terra; 68 Municípios estão sob risco de eventuais impactos decorrentes do tempo severo. As consequências dessas chuvas no Estado são dramáticas. Além das mortes, das pessoas desalojadas e desabrigadas, estão ocorrendo deslizamentos de terra e alagamentos, o que prejudica o fluxo de veículos nas ruas, na BR-101 e na BR-262. Casas foram invadidas por água suja e contaminada e rios estão transbordando.
Mas não vamos culpar apenas São Pedro. Tudo poderia ser evitado se as administrações públicas e a própria população fossem mais atentas e não cometessem erros que já são recorrentes. Essas áreas são ocupadas ilegalmente. Há omissão dos órgãos públicos, ausência de redes de drenagem e uma infinidade de problemas que, a cada chuva, vemos nos noticiários. Além disso, há descaso da própria população com o ambiente em que vive.
Faço um alerta aos governantes: é preciso investir urgentemente em soluções com planejamento, para que tragédias como a que estamos revivendo no Estado deixem de virar manchete de jornal a cada chuva.
Eu gostaria que o meu pronunciamento fosse divulgado no programa A Voz do Brasil.
Muito obrigada."
2019-11-21T14:32;NAV BRASIL SERVIÇOS DE NAVEGAÇÃO AÉREA (NAV BRASIL), CRIAÇÃO, ELOGIO.;PELA ORDEM;"A SRA. DRA. SORAYA MANATO (PSL - ES. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, quero parabenizar o Governo Federal pela criação da primeira estatal federal, a NAV Brasil Serviços de Navegação Aérea, responsável pelo controle do espaço aéreo do País. Essa será a primeira empresa pública criada pela União desde 2013.
A NAV será vinculada ao Ministério da Defesa, por meio do Comando da Aeronáutica, e herdará cerca de 2 mil empregados da INFRAERO que já atuam na área de controle de tráfego.
Parabéns ao Governo Bolsonaro!
Muito obrigada, Sr. Presidente."
2019-11-21T15:52;TORINO MARQUES, CAPITÃO ASSUMÇÃO, DEPUTADO ESTADUAL, JONAS NOGUEIRA, VICE-PREFEITO, CÂMARA DOS DEPUTADOS, PRESENÇA.;PELA ORDEM;"O SR. DRA. SORAYA MANATO (PSL - ES. Pela ordem. Sem revisão do orador.) - Obrigada, Deputado Hildo Rocha.
Esta semana, Deputado, eu tive o prazer de receber neste Parlamento os Deputados Estaduais Torino Marques e Capitão Assumção. Também tivemos a grata presença do Vice-Prefeito de Cachoeiro de Itapemirim, o Sr. Jonas Nogueira.
Por falar em cachoeirense, estamos aqui com nosso amigo, acadêmico de Medicina, que veio para um congresso médico aqui em Brasília, o Estevão Albuquerque, filho do Sr. Adonai Machado Albuquerque. Meus parabéns, querido amigo! E parabéns, Sr. Adonai, pelo filho que o senhor tem!
Parabéns aos cachoeirenses e aos capixabas!
Muito obrigada, nobre Deputado."
2019-11-26T17:28;CARTEIRA DE IDENTIFICAÇÃO ESTUDANTIL (CIE), DOCUMENTO DIGITAL.;BREVES COMUNICAÇÕES;"A SRA. DRA. SORAYA MANATO (PSL - ES. Sem revisão da oradora.) - Boa tarde, Presidente. Boa tarde a todos.
Agora alunos de todo o Brasil podem adquirir suas carteirinhas estudantis em ambiente digital e de forma totalmente gratuita. A nova carteirinha, além de ser gratuita, evita a impressão de papel e reduz a burocracia, uma vez que será acessada por aplicativo no celular. O bom disso tudo é que os estudantes vão poder pagar meia entrada em shows, teatros e outros eventos culturais sem que isso gere custo extra para o aluno, ao contrário do que acontece hoje.
Parabéns ao nosso Presidente Jair Bolsonaro e ao MEC pela sacada de inteligência que irá facilitar a vida de todos os estudantes brasileiros.
Muito obrigada."
2019-11-26T18:04;JUSTIÇA ESTADUAL, EXTINÇÃO, COMARCA, ESPÍRITO SANTO (ESTADO).;PELA ORDEM;"A SRA. DRA. SORAYA MANATO (PSL - ES. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, hoje, quero destacar aqui neste plenário a minha indignação em relação ao possível fechamento de comarcas de unidades judiciais no Espírito Santo. Esse assunto já é discutido há um tempo pelo Tribunal de Justiça do meu Estado, e foi criada recentemente uma comissão, por determinação do CNJ, para avaliar em quais Municípios poderia haver integração entre as unidades.
Vários estudos ainda estão sendo feitos, com base em legislações, que, inclusive, estabelecem os critérios para que comarcas sejam incorporadas. Os critérios levam em conta, por exemplo, o número de habitantes das cidades e número de processos em tramitação.
Penso que, independente do que trazem as leis, temos que levar em conta as necessidades da população, que deixará de ter um fórum físico mais próximo de suas casas e terá que se locomover a outras cidades para dar entrada em processos judiciais. O impacto na vida dos capixabas será imenso com a retirada das comarcas nos Municípios. Não concordo em deixar a população, que já tem o fácil acesso ao serviço da Justiça, ficar desatendida.
Espero que os desembargadores e os juízes do Tribunal de Justiça do Espírito Santo tenham a sensibilidade de definir essa integração de maneira coerente e sensata, pois não podemos admitir que os moradores dos Municípios envolvidos tenham que percorrer distâncias consideráveis para solucionar assuntos jurídicos, sendo que poderiam resolvê-los em unidades judiciais no próprio Município onde moram. Isso é um retrocesso no nosso Estado.
Como Deputada Federal e representante do povo capixaba, não posso apoiar essa decisão que vai na contramão dos anseios da população. Não contem comigo! Ações que prejudicam a população eu não apoio!
Sr. Presidente, quero que o meu discurso seja divulgado no programa A Voz do Brasil.
Muito obrigada."
2019-11-26T21:56;EXAME NACIONAL DE REVALIDAÇÃO DE DIPLOMAS MÉDICOS (REVALIDA), ALTERAÇÃO, CRITÉRIO, CÂMARA DOS DEPUTADOS.;COMO LÍDER;"A SRA. DRA. SORAYA MANATO (PSL - ES. Como Líder. Sem revisão da oradora.) - Sr. Presidente, no Governo da ex-Presidente Dilma, com o argumento de que faltavam médicos no Brasil, foi autorizada a abertura de inúmeras escolas médicas no País, para que facilitasse o acesso da população à assistência médica e que esse médicos chegassem ao interior.
Chamo a atenção de todos para que o fato de que o médico precisa de estrutura e de uma equipe de profissionais para garantir uma boa atuação, beneficiando a população. Isto é interiorizar uma medicina de qualidade.
As medidas do Governo Dilma fizeram com que hoje tenhamos 340 escolas médicas no País. Entre janeiro de 2010 e novembro de 2019, foi autorizada a abertura de 163 instituições desse tipo.
Dessas 163 instituições, 48 são públicas, e 115 são privadas. Então, em 9 anos, o número de escolas privadas de medicina aumentou 2,5 vezes mais do que o número de escolas públicas. São cerca de 120 mil estudantes, pagando em média 7.500 reais por mês. Formam-se 24 mil novos médicos no Brasil por ano.
Com a manutenção da moratória do Governo Federal para a abertura de novos cursos médicos no País, os empresários agora querem ganhar dinheiro com o REVALIDA. Eles querem alterar os efeitos da Lei de Diretrizes e Bases da Educação - LDB e permitir que escolas privadas realizem o processo que hoje só é permitido às escolas públicas.
A LDB está em vigor há mais de 20 anos. Ela tem o cuidado de restringir o processo de validação, e essa missão é de responsabilidade do Estado. Senão, seria o mesmo que permitir que autoescolas emitissem carteiras de habilitação, ou agências de viagem emitissem passaporte. Precisamos, no processo do REVALIDA, de isonomia, segurança, transparência e impessoalidade, que são características exigidas de instituições do Estado, isto é, medicina realizada em escola pública. Se não for assim, perderemos o controle sobre as regras que estabelecem o limite entre o certo e o errado. É entregar uma responsabilidade que poderá afetar a saúde e a vida de milhões de pessoas.
Esse é o nosso protesto para o tipo de REVALIDA que foi aprovado hoje na Câmara dos Deputados.
A grande maioria dos médicos faz faculdade de medicina no exterior porque não consegue passar nos vestibulares no Brasil. Os estudantes de medicina ficam 1 ano estudando para passar no vestibular mais difícil do País. Eles vão para o exterior e nem prova precisam fazer. Não é por causa de dinheiro, como muitos Deputados aqui falam. É porque eles querem facilidade. No Brasil, um médico estuda no mínimo 11 a 12 anos, sofrendo todos os tipos de estresse, para oferecer essa medicina que os Deputados procuram no Einstein e no Sírio-Libanês.
Eu quero ver um Deputado se consultar ou ser operado por um médico desses. Não, eles vão para o Sírio-Libanês, com médicos que, além de estudar 11 anos no Brasil, ficam mais 5 anos no exterior. É essa a medicina que vocês querem! Vocês querem dar para a população brasileira medicina de quinta categoria, enquanto vocês vão para os melhores do País, que são Einstein e Sírio-Libanês.
Eu acho um absurdo o que aconteceu hoje!
O médico não é corporativista, não. O médico trabalha muito, e pelo que ele trabalha e estuda, ganha muito pouco.
Muito obrigada, Sr. Presidente.
Eu gostaria que meu pronunciamento fosse registrado no programa A Voz do Brasil."
2019-11-27T17:08;PL 3047/2019, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, DIA NACIONAL DE LUTA CONTRA A ENDOMETRIOSE.;ENCAMINHAMENTO DE VOTAÇÃO;"A SRA. DRA. SORAYA MANATO (PSL - ES. Sem revisão da oradora.) - Sr. Presidente, estou aqui para falar sobre um projeto de lei da nossa querida Deputada Daniela do Waguinho, aqui presente, aprovado na Comissão de Seguridade Social e Família, que institui o dia 13 de março como o Dia Nacional de Luta contra a Endometriose. Esse projeto é muito importante no sentido de conscientizar as mulheres, porque essa é uma doença própria delas, sobre esse problema tão grave e que afeta milhões de mulheres. Essa doença pode causar incapacidade tanto em casa quanto no trabalho, problemas de relacionamento afetivo com o parceiro, além de infertilidade. 
Esse projeto faz com que os Estados, os Municípios e a própria União se mobilizem para tratar desse mal, que afeta tantas mulheres e causa tantos problemas psicossociais e físicos. Com a instituição desse dia 13 de março, vamos fazer com que cada vez mais possamos implementar políticas públicas que atendam a essas mulheres que são tão traumatizadas e sofrem tanto com essa doença.
Portanto, o nosso voto é ""sim"" ao projeto.
Muito obrigado."
2019-11-28T14:32;LUIZ INÁCIO LULA DA SILVA, EX-PRESIDENTE DA REPUBLICA, FIM, POBREZA, CORRUPÇÃO, CRITICA.;PEQUENO EXPEDIENTE;"A SRA. DRA. SORAYA MANATO (PSL - ES. Com revisão da oradora.) - Sr. Presidente, Srs. Parlamentares, boa tarde.
O condenado em segunda instância Lula, liberado no início do mês pelo STF, logo reuniu alguns de seus pares e, ao pegar o microfone, já foi fazendo a defesa dos ""pobres marginais"" que roubam celular do cidadão de bem. Essa declaração me causa indignação, mas não causa surpresa, já que esse condenado passou a vida distribuindo mentiras e se apoderando de bens que não lhe pertenciam.
Uma de suas grandes mentiras é sobre a criação do FIES, que o PT jura que foi obra de Lula. O FIES, minha gente, foi criado em 1975, pelo Governo do General Ernesto Geisel, e foi reformulado em 1999, durante o Governo de Fernando Henrique Cardoso.
Outra mentira é sobre o Bolsa Família. É bom que fique claro que não foi Lula quem criou o Bolsa Família. Ele apenas juntou os vários programas do Governo Federal, como o Bolsa Escola, o Bolsa Alimentação e o Auxílio Gás e deu o nome de Bolsa Família. É bom lembrar que renomear não é criar.
Mais verdades: o Programa Luz para Todos, renomeado, foi, na realidade, criado em 2003 com o nome de Luz no Campo. Lula não criou 13 universidades federais. Na verdade, a educação, no Governo dele, foi uma das áreas em que mais se andou para trás. Afinal, todo mundo já ouviu Lula se orgulhar de não ter curso superior, anunciando a irrelevância do estudo.
Dizer que o Governo Lula tirou 36 milhões de pessoas da pobreza é outra mentira descabida e que já não cola mais. Em 2002, havia no Brasil 14,9 milhões de miseráveis, e já está comprovado que a pobreza deu um salto no período de Lula. Afinal de contas, todos sabemos que Lula adora inventar números dentro das suas conveniências. Ele mesmo confirmou que inventava números para pintar um quadro deficiente do Brasil!
Diante de tudo isso, o que esperar mais de um réu que foi condenado por crimes de corrupção passiva e lavagem de dinheiro? O PT e seu chefe se acostumaram tanto a mentir e a aprovar atos escusos que agora não possuem mais ambiente entre nós.
O brasileiro quer a verdade, e é o que nos interessa. E eu me junto a esses brasileiros. Estamos trabalhando juntos por um Brasil melhor.
E, a respeito de bandidos que roubam trabalhadores honestos, entendo que devem, sim, ser punidos com o rigor da lei, assim como o chefão do PT. E é sempre bom lembrar o que diz nosso querido Ministro da Justiça - abre aspas -: ""Não importa o quão alto você esteja, a lei ainda está acima de você"" - fecha aspas.
Gostaria que meu pronunciamento fosse divulgado no programa A Voz do Brasil.
Muito obrigada, Sr. Presidente."
2019-11-28T14:44;TRÁFICO DE DROGA, COMBATE, LEI, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, SERGIO MORO, MINISTRO DE ESTADO DA JUSTIÇA E SEGURANÇA PÚBLICA, AVALIAÇÃO POSITIVA.;PELA ORDEM;"A SRA. DRA. SORAYA MANATO (PSL - ES. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, já está surtindo efeito a lei sancionada pelo Presidente Jair Bolsonaro que facilita a venda de bens apreendidos em ações de combate ao tráfico ilícito de drogas. Desde a promulgação da lei foram leiloados 311 ativos, arrecadando-se mais de 2 milhões e 600 mil reais. A arrecadação com a venda de bens apreendidos de traficantes mais que dobrou em comparação com o valor de todo o ano passado, chegando a 24,3 milhões de reais. Essa é mais uma contribuição do Ministro Sergio Moro, que, além de acelerar a venda de bens vinculados ao tráfico de drogas, irá descapitalizar a rede de traficantes em todo o País.
Muito obrigada, Sr. Presidente."
2019-11-28T15:16;VACINAÇÃO, CRIANÇA, ESPÍRITO SANTO (ESTADO), PREOCUPAÇÃO.;PELA ORDEM;"A SRA. DRA. SORAYA MANATO (PSL - ES. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, meu nobre colega e amigo Deputado Otoni de Paula, o Espírito Santo não atingiu a meta de 95% de cobertura vacinal estabelecida pelo Ministério da Saúde para a vacina contra a pólio e para a tríplice bacteriana, que protege contra a difteria, tétano e coqueluche. A cobertura vacinal dessas doenças vem tendo quedas gradativas desde 2014. 
Isso é muito preocupante, pois pode motivar a volta de doenças que já haviam sido erradicadas do Brasil. A pólio, por exemplo, que está erradicada do País desde 1990, teve queda da cobertura em 2016, quando o Espírito Santo vacinou apenas 89,5% das crianças de 1 a 5 anos de idade. De lá até 2019, o índice foi caindo gradativamente, até chegar a 84,2%. A tríplice bacteriana também não atingiu a meta: em 2018, segundo o último dado divulgado, sua cobertura vacinal foi de apenas 87,8%. A cobertura da tríplice viral sofreu queda em 2017, ficando em 88,4%. Já o sarampo, doença erradicada em todo o Brasil, reapareceu, e neste ano o País teve mais de 4 mil casos. O Espírito Santo notificou 280 casos suspeitos; destes, 2 foram confirmados e 17 seguem em investigação.
Muitas são as hipóteses para explicar esse declínio preocupante, mas acredito que a maior delas é mesmo a desinformação, relacionada principalmente às fake news disseminadas nas redes sociais. Os pais mais jovens, como não conviveram com a pólio, por exemplo, tendem a achar que a doença não causa mal e acabam não vacinando seus filhos.
Isso é muito preocupante, e o sinal de alerta está aceso, não só para o Espírito Santo, mas para todo o Brasil. Quando a criança não é protegida com as devidas vacinas disponibilizadas pelo Programa Nacional de Imunizações, do Governo Federal, a doença pode evoluir para a morte. Portanto, pais e responsáveis, mantenham as cadernetas de vacinação de seus filhos em dia.
Gostaria que este pronunciamento fosse divulgado no programa A Voz do Brasil.
Muito obrigada, Sr. Presidente."
2019-11-28T15:28;LUIZ INÁCIO LULA DA SILVA, EX-PRESIDENTE DA REPÚBLICA, CORRUPÇÃO, LAVAGEM DE DINHEIRO, OPERAÇÃO LAVA A JATO, ANÁLISE.;PELA ORDEM;"A SRA. DRA. SORAYA MANATO (PSL - ES. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, a Operação Lava-Jato revelou ao País a existência de um esquema criminoso, formado por agentes políticos, cartéis de grandes empreiteiras e funcionários da empresa PETROBRAS, que, entre 2004 e 2014, praticou vários crimes, entre os quais corrupção ativa e passiva, lavagem de dinheiro, fraudes em licitações, que lesaram interesses de toda a Nação brasileira.
Por conta do processo do Lula relativo ao sítio de Atibaia, tomamos conhecimento de uma série de fatos ilícitos que horrorizaram o País. Isso foi reconhecido na primeira instância, na segunda instância, no STJ e no próprio Supremo Tribunal Federal. Lula se corrompeu, e isso é muito grave. Ele se diz defensor de uma pauta de direitos sociais, mas, na surdina, opta por compactuar e participar de um esquema de dilapidação dos cofres públicos.
Sr. Presidente, peço que meu discurso seja divulgado no programa A Voz do Brasil.
Muito obrigada."
2019-12-02T18:04;"DIA MUNDIAL DE COMBATE À AIDS. 
SISTEMA ÚNICO DE SAÚDE (SUS), ATUAÇÃO, DISTRIBUIÇÃO, PRESERVATIVO MASCULINO,  TESTE SOROLÓGICO, VÍRUS HIV.
GESTANTE, AIDS, VIRUS HIV, PRÉ-NATAL.";BREVES COMUNICAÇÕES;"A SRA. DRA. SORAYA MANATO (PSL - ES. Sem revisão da oradora.) - Sr. Presidente, boa tarde; Srs. Parlamentares, boa tarde.
O Dia Mundial de Luta contra a AIDS, celebrado no domingo passado, é uma data de conscientização da doença e também de lembrança de que a camisinha ainda é o método mais eficaz para a prevenção contra as infecções sexualmente transmissíveis, como o HIV/AIDS, alguns tipos de hepatites e a sífilis, além de evitar a gravidez não planejada. Toda a rede do SUS distribui camisinha, e é de graça.
O Ministério da Saúde estima que 900 mil pessoas vivam com HIV no Brasil, sendo que, destas, 135 mil nem sabem que estão infectadas. O SUS disponibiliza também o teste de HIV. Quanto mais cedo o problema for diagnosticado, mais precocemente se inicia o tratamento, ajudando a desacelerar o avanço da doença e a melhorar a qualidade de vida do portador.
Como médica ginecologista, quero também fazer o meu alerta às mulheres soropositivas que estão grávidas: o pré-natal e o acompanhamento médico correto trarão maior tranquilidade na gravidez. Seguindo essas recomendações e medidas preventivas, a possibilidade de infecção do bebê reduz para níveis menores do que 1%.
Sr. Presidente, eu gostaria que o meu discurso fosse divulgado pelo programa A Voz do Brasil.
Muito obrigada."
2019-12-02T19:04;CRISTINA MELO DO ROSÁRIO, HUANA PEREIRA FARDIM, VITIMA, HOMICÍDIO, COMPANHEIRO, VIOLÊNCIA CONTRA A MULHER, FEMINICÍDIO.;PELA ORDEM;"A SRA. DRA. SORAYA MANATO (PSL - ES. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, quero prestar minha solidariedade às famílias e amigos de duas jovens mulheres, Cristina Melo do Rosário e de Huana Pereira Fardim, que foram assassinadas por seus companheiros. Infelizmente, foram mais dois casos de feminicídios bárbaros no Espírito Santo. As capixabas foram brutalmente violentadas e mortas a facadas.
No caso da Cristina, as duas filhas do casal presenciaram toda a fúria do pai e saíram de casa desesperadas em busca de socorro, com as mãos cheias de sangue da própria mãe, uma verdadeira cena de terror, que elas jamais vão esquecer.
Como mãe, é muito dolorido imaginar o sofrimento das duas crianças de 8 e 11, anos, que perderam a sua mãe tão prematuramente e de maneira tão terrível.
É muito triste também ver um pai, servidor da Universidade Federal do Espírito Santo, que deveria dar exemplo aos estudantes e também amor e carinho para a família, agir de maneira individualista e desumana contra a sua esposa, por conta de ciúme.
Espero que justiça seja feita o mais rápido possível e que os homens deste nosso Brasil respeitem mais suas companheiras e seus filhos. Nossa família é sagrada, e temos que preservá-la. Vamos colocar mais Deus em nossas vidas e menos ódio.
Embora tenha ocorrido uma queda nos registros de feminicídio de 27% em 2018, a situação ainda é preocupante no meu Estado. Em todo o Brasil, 1.206 mulheres foram vítimas de feminicídio no ano passado. A cada hora, uma mulher pede medida protetiva no Espírito Santo, mas a Justiça capixaba age com rigor. Ela afastou 7.300 agressores das vítimas entre janeiro e outubro deste ano.
A Coordenadora Estadual da Mulher em Situação de Violência Doméstica e Familiar, Juíza Hermínia Azoury, e a Chefe da Divisão Especializada de Atendimento à Mulher, Delegada Claudia Dematté, são duas grandes mulheres que trabalham, diuturnamente, para que esses números fatídicos se reduzam.
Gostaria que este pronunciamento fosse divulgado no programa A Voz do Brasil.
Muito obrigada, Sr. Presidente."
2019-12-02T20:28;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 7354/2017, PROJETO DE LEI ORDINARIA, PARTIDO SOCIAL LIBERAL (PSL), VOTO FAVORAVEL.;PELA ORDEM;"A SRA. DRA. SORAYA MANATO (PSL - ES. Pela ordem. Sem revisão da oradora.) - Sra. Presidente, prevenção do câncer de mama e do colo uterino pelo SUS! Isso, Sra. Presidente, salva vidas. E nós estamos falando de vidas de pessoas menos favorecidas monetariamente. 
Não podemos admitir que mulheres jovens morram de câncer de mama e de câncer de útero por não terem acesso a exames complementares, como o ultrassom de mama e o colpocitológico, que previnem ambos os cânceres. 
Então, nosso voto é ""sim"" à urgência, Sra. Presidente."
2019-12-04T13:12;GOVERNO, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, CRESCIMENTO ECONÔMICO, PRODUTO INTERNO BRUTO (PIB).;BREVES COMUNICAÇÕES;"A SRA. DRA. SORAYA MANATO (PSL - ES. Sem revisão da oradora.) - Sr. Presidente, meu registro hoje é sobre a política econômica do Governo Jair Bolsonaro, que vem apresentando crescimento, demonstrando que o nosso Ministro Paulo Guedes está no caminho certo.
Segundo o Instituto Brasileiro de Geografia e Estatística - IBGE, o nosso Produto Interno Bruto cresceu 0,6% no terceiro trimestre, se comparado com o do segundo trimestre, puxado pelo consumo das famílias em meio a um cenário de juros mais baixos, inflação controlada e expansão do volume das operações de crédito e também do investimento privado.
Em valores correntes, o PIB totalizou 1 trilhão e 842 bilhões de reais. Isso representa a soma de todos os bens e serviços feitos no País e mede como a economia brasileira está evoluindo. 
Nossa economia chega ao final de 2019 com perspectivas melhores do que as do final do ano passado e traz esperança para todos os brasileiros, investidores e pessoas que estão lutando por um Brasil melhor.
Muito obrigada, Sr. Presidente."
2019-12-04T13:32;SORAYA MANATO, DEPUTADA FEDERAL, PESSOA AGRACIADA, MEDALHA, MARINHA DO BRASIL.;PELA ORDEM;"O SR. DRA. SORAYA MANATO (PSL - ES. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero aqui fazer um agradecimento. No domingo, dia 1º de dezembro, especificamente no Porto de Vitória, na Fragata Constituição, recebi esta Medalha Amigo da Marinha. Então, eu venho aqui agradecer ao Almirante Fraga, ao Comandante Sílvio, ao Comandante Fabrício e ao Sr. Antônio Coutinho, que me concederam esta honraria.
Muito obrigada. Eu vou fazer jus a este presente.
Presidente, eu gostaria que meu pronunciamento fosse divulgado no programa A Voz do Brasil.
Obrigada."
2019-12-04T20:12;ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, PL 10372/2018, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIAL LIBERAL (PSL), VOTO FAVORÁVEL.;PELA ORDEM;"A SRA. DRA. SORAYA MANATO (PSL - ES. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, somos favoráveis ao PL 10.372, pois ele endurece a legislação penal e aperfeiçoa o combate ao crime organizado, aos delitos de tráfico de drogas e de armas, à milícia privada, aos crimes cometidos com violência ou grave ameaça e aos crimes hediondos, bem como agiliza e moderniza a investigação criminal e a persecução penal.
Apesar de querer votar o projeto original enviado a esta Casa pelo Ministro Sergio Moro, sou a favor do substitutivo apresentado, ressalvados os destaques.
Muito obrigada."
