dataHoraInicio;keywords;tipoDiscurso;transcricao
2020-04-28T20:16;PL 1409/2020, PROJETO DE LEI ORDINÁRIA, MEDIDA DE SEGURANÇA, PROTEÇÃO, PROFISSIONAL DA SAÚDE, PROFISSIONAL DE SEGURANÇA PÚBLICA, PROFISSIONAL, LIMPEZA, ENDEMIA, PANDEMIA, CORONAVÍRUS, FAVORÁVEL, PARECER (PROPOSIÇÃO LEGISLATIVA), COVEIRO, CONDUTOR DE AMBULÂNCIA, INCLUSÃO, ANÁLISE.;PELA ORDEM;"O SR. HIRAN GONÇALVES (Bloco/PP - RR) - Sr. Presidente, Sras. e Srs. Deputados, querido Ministro Alexandre Padilha, por sugestão de V.Exa., nós incluímos os motoristas de ambulância, assim como os coveiros, que foi sugestão da nossa querida Deputada Perpétua Almeida.
Quero dizer, Presidente, que este relatório foi construído por um leque imenso de Parlamentares da Câmara dos Deputados. Ele não é um projeto de uma pessoa só, é um projeto da Câmara, que tem sido capitaneada por V.Exa. e que tem dado um exemplo para o País na formulação de políticas de combate a essa pandemia.
Muito obrigado a todos e a todas."
2020-04-28T20:24;PL 1409/2020, PROJETO DE LEI ORDINÁRIA, MEDIDA DE SEGURANÇA, PROTEÇÃO, PROFISSIONAL DA SAÚDE, PROFISSIONAL DE SEGURANÇA PÚBLICA, PROFISSIONAL, LIMPEZA, ENDEMIA, PANDEMIA, CORONAVÍRUS, FAVORÁVEL, PARECER (PROPOSIÇÃO LEGISLATIVA), AVALIAÇÃO POSITIVA.;PELA ORDEM;"O SR. HIRAN GONÇALVES (Bloco/PP - RR. Sem revisão do orador.) - Sr. Presidente, eu só queria esclarecer a todos, para que não haja dúvida, que eu acatei a sugestão de todos os partidos que me procuraram, para ampliarmos o leque de profissionais que são contemplados neste meu substitutivo. 
Eu lhe peço a devida vênia, Sr. Presidente, apesar do adiantado da hora, para que todos se sintam contemplados, para dizer que nós incluímos médicos, enfermeiros, fisioterapeutas, psicólogos, assistentes sociais, policiais federais, civis e militares, membros das Forças Armadas, bombeiros militares, agentes de fiscalização, agentes comunitários de saúde, agentes de combate às endemias, técnicos de enfermagem, biólogos, biomédicos, técnicos de análises clínicas, coveiros e trabalhadores de serviços funerários e de autópsias, profissionais de limpeza, farmacêuticos, bioquímicos e técnicos de farmácia, cirurgiões dentistas e outros profissionais que trabalhem, Deputada Carmen, ou que sejam convocados para trabalhar nas unidades de saúde durante o período de isolamento social e que tenham contato com pessoas ou materiais que ofereçam risco de contaminação por coronavírus. Acho que, com isso, eu contemplei todos. Quero agradecer o compromisso de todos.
Volto a dizer que este é um projeto da Câmara dos Deputados, sob o comando do nosso Presidente Rodrigo Maia, que tem sido um homem extremamente sensível e tem colocado a Câmara dos Deputados a serviço do Brasil, criando um marco legal adequado, para que o Poder Executivo possa combater, com a maior eficiência e justiça, essa praga que atinge a humanidade.
Muito obrigado a todos."
2020-04-28T20:28;PL 1409/2020, PROJETO DE LEI ORDINÁRIA, MEDIDA DE SEGURANÇA, PROTEÇÃO, PROFISSIONAL DA SAÚDE, PROFISSIONAL DE SEGURANÇA PÚBLICA, PROFISSIONAL, LIMPEZA, ENDEMIA, PANDEMIA, CORONAVÍRUS, FAVORÁVEL, PARECER (PROPOSIÇÃO LEGISLATIVA), LEITURA.;PARECER;"O SR. HIRAN GONÇALVES (Bloco/PP - RR. Para proferir parecer. Sem revisão do orador.) - Passo à leitura do voto, Sr. Presidente.
""II - Voto do Relator
Ao projeto foram apresentadas 19 emendas, que passamos a analisar.
A Emenda nº 1, de autoria do Deputado Túlio Gadêlha, do PDT de Pernambuco, propõe que os profissionais indicados no projeto de lei tenham prioridade na destinação dos Equipamentos de Proteção Individual - EPI recomendados pela ANVISA. Determina ainda que os profissionais de saúde infectados pelo coronavírus em razão da atuação direta no atendimento de pacientes com a doença tenham prioridade no acesso a tratamento médico especializado.
A Emenda nº 2, do Deputado Eduardo Bismarck, do PDT do Ceará, inclui no rol de profissionais essenciais os trabalhadores de serviços funerários e de autópsia; prevê o transporte gratuito dos profissionais para as unidades de saúde; determina a vacinação e o atendimento médico prioritário dos profissionais infectados pelo coronavírus, comprovado o nexo laboral da doença; prevê a disponibilização de serviço de acolhimento psicológico e de estruturas de repouso adequado. Por fim, explicita os equipamentos de proteção que devem ser fornecidos a trabalhadores de serviços funerários e de autópsia.
	A Emenda nº 3, apresentada pelo Deputado Enio Verri (PT-PR), assegura os EPIs aos profissionais e voluntários que estejam atuando no enfrentamento à pandemia de coronavírus, sob pena de multa nos termos da Consolidação das Leis do Trabalho (CLT).
A Emenda nº 4, também do Deputado Enio Verri, determina o fornecimento, pelo empregador, de EPIs aos empregados que estejam trabalhando nas atividades consideradas essenciais por ato do Poder Executivo, sob pena de responsabilização nos termos da Norma Regulamentadora nº 28, que versa sobre fiscalização e penalidades relativas à segurança do trabalho.
A Emenda nº 5, de autoria dos Deputados Enio Verri e Carlos Veras (PT-PE), tem o objetivo de ampliar o rol de profissionais considerados essenciais ao controle de doenças e manutenção da ordem pública, contemplando psicólogos, assistentes sociais, agentes comunitários de saúde e agentes de combate às endemias.
A Emenda nº 6, proposta pelo Deputado Pedro Lucas Fernandes (PTB-MA), prevê o pagamento de adicional de insalubridade de até 50% do valor do salário mínimo aos profissionais essenciais elencados no projeto.
A Emenda nº 7, apresentada pela Deputada Perpétua Almeida (PCdoB-AC), determina a suspensão da cobrança de tarifa de transporte público coletivo de passageiros para os profissionais essenciais contemplados no projeto de lei.
As Emendas nºs 8 e 9, do Deputado Enio Verri, incluem como obrigação também dos contratantes as medidas imediatas de proteção e o fornecimento de EPI, visto que nem todos os colaboradores no combate à pandemia têm relações formais de emprego. O fornecimento de EPI deve ser gratuito.
A Emenda nº 10, do mesmo autor, busca assegurar a realização de testes diagnósticos a cada 15 dias para profissionais da saúde que estejam em contato com portadores ou possíveis portadores do coronavírus.
Por sua vez, a Emenda nº 11, do Deputado Eduardo Bismarck, prevê que os recursos para custeio dos testes diagnósticos ficarão a cargo da União.
As Emendas nºs 12 e 13, de autoria, respectivamente, dos Deputados Julio Cesar Ribeiro (Republicanos-DF) e Bira do Pindaré (PSB-MA), buscam ampliar o rol de profissionais essenciais, incluindo dentistas (Emenda nº 12) e agentes comunitários de saúde, agentes de combate a endemias e profissionais do sistema único de assistência social (Emenda nº 13).
A Emenda nº 14, do Deputado Lafayette de Andrada (Republicanos-MG), é pela inclusão de médicos veterinários e profissionais ligados à vigilância fitossanitária.
A Emenda nº 15, do Deputado Bira do Pindaré, tem teor idêntico ao da Emenda nº 13.
As Emendas nºs 16 e 17, do Deputado Hildo Rocha (MDB-MA), solicitam que sejam contemplados os agentes comunitários de saúde e os agentes de combate às endemias e determinam que os recursos necessários às medidas de proteção sejam de responsabilidade da União. 
A Emenda nº 18, do Deputado Vinicius Carvalho (Republicanos-SP), visa contemplar os membros das Forças Armadas.
Por fim, a Emenda nº 19, do Deputado Pedro Lucas Fernandes, de forma semelhante à da emenda 6, prevê pagamento de adicional de insalubridade de até 50% sobre o salário mínimo ou sobre o piso salarial da categoria, se houver.
Após a análise das emendas de plenário apresentadas, concordamos com o imperativo de se fornecerem EPIs aos profissionais essenciais que estejam em atividade e tenham contato com pessoas infectadas ou com suspeita de infecção pelo coronavírus. 
De igual forma, respaldamos a proposta de ampliar o rol de profissionais considerados indispensáveis ao controle de doenças e à manutenção da ordem pública, incluindo psicólogos, assistentes sociais, cirurgiões-dentistas, coveiros, trabalhadores de serviços funerários e de autópsia, agentes comunitários de saúde, agentes de combate às endemias e membros das Forças Armadas. 
Desse modo, foram totalmente acatadas as Emendas nºs 3, 5, 12 e 13, e parcialmente acatadas as Emendas nºs 1 e 2. 
Quanto ao atendimento médico prioritário para os profissionais de saúde que contraírem o vírus em razão de suas atividades, ressaltamos que a prioridade de atendimento deve obedecer a critérios médicos que consideram a gravidade de cada caso, razão pela qual não acolhemos a sugestão contida na Emenda nº 1.
Em que pese a nobre intenção dos autores das Emendas nºs 6, 7 e 19, que determinam, respectivamente, o pagamento de adicional de insalubridade e a gratuidade do transporte público, nosso voto é pela rejeição dessas proposições, unicamente por força de restrições financeiras e orçamentárias, considerando que a pandemia já implica grande aumento das despesas públicas.
Por fim, acatamos totalmente as Emendas nºs 8 e 9, estendendo as obrigações quanto às medidas de proteção também para os contratantes e enfatizando que o fornecimento de EPIs para os profissionais será gratuito. Infelizmente não pudemos acolher a Emenda nº 10, que restabelecia a testagem dos profissionais a cada 15 dias. A medida seria o ideal, mas não há possibilidade de atendê-la devido à escassez de testes diagnósticos.
Diante do exposto, pela Comissão de Trabalho, de Administração e Serviço Público e pela Comissão de Seguridade Social e Família, votamos pela aprovação das Emendas de Plenário nºs 1, 2, 3, 5, 8, 9, 12, 13, 15, 16 e 18, na forma do substitutivo apresentado, e pela rejeição das Emendas de Plenário nºs 4, 6, 7, 10, 11, 14, 17 e 19. Pela Comissão de Constituição e Justiça e de Cidadania, nosso voto é pela constitucionalidade, juridicidade e boa técnica legislativa das Emendas de Plenário nºs de 1 a 19.""
Muito obrigado, Sras. e Srs. Deputados."
2020-04-29T17:20;"PL 1304/2020, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI FEDERAL, UNIÃO, DOAÇÃO, TERRAS PÚBLICAS, GLEBA, RORAIMA, AMAPÁ, REGULARIZAÇÃO FUNDIÁRIA, ALTERAÇÃO, LEI DA FAIXA DE FRONTEIRA, CRITÉRIO, COLONIZAÇÃO, LOTEAMENTO, ÁREA RURAL, FAIXA DE FRONTEIRA, RORAIMA, AMAPÁ, APROVAÇÃO, FAVORÁVEL.
PL 1426/2020, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI FEDERAL, UNIÃO, SIMPLIFICAÇÃO, DOAÇÃO, TERRAS PÚBLICAS, GLEBA, RORAIMA, AMAPÁ, REGULARIZAÇÃO FUNDIÁRIA, HIRAN GONÇALVES, DEPUTADO FEDERAL, ORADOR, ATUAÇÃO PARLAMENTAR.";PELA ORDEM;"O SR. HIRAN GONÇALVES (Bloco/PP - RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu quero parabenizar o nosso colega, Deputado Jhonatan de Jesus, um dos autores deste projeto, a Deputada Shéridan, o Deputado Ottaci Nascimento e a Deputada Aline Gurgel, que são coautores.
Eu também, como coautor do projeto, queria dar ciência às Sras. Deputadas e aos Srs. Deputados de que inclusive eu tinha um requerimento de apensação do meu projeto, que era muito semelhante ao do Deputado Jhonatan, mas para que nós pudéssemos adiantar, sabendo da importância de aprovarmos esse marco legal para os Estados do Amapá e de Roraima, eu achei por bem não arguir essa questão de ordem.
Além disso, eu lamento, apesar do trabalho do nosso querido colega Deputado Acácio Favacho, Relator do projeto, que ele retirou do projeto a questão dos 150 quilômetros da faixa de fronteira; retirou o dispositivo que desobrigava a aprovação de zoneamento ecológico e econômico do Estado que detivesse 65% das terras ocupadas por unidades de conservação devidamente regulamentadas por terras indígenas homologadas; terras de forças armadas; perímetros rodoviários federais, mas não contemplou a exclusão da área da Floresta Nacional de Roraima, prevista no PL nº 1.426. 
Isso era uma luta, Presidente, Sras. e Srs. Deputados, inclusive do nosso Relator da MP 901, que caducou, o nosso colega, também de Roraima, Deputado Edio Lopes.
Eu queria fazer esse registro e parabenizar mais uma vez pelo trabalho o nosso querido colega Jhonatan de Jesus, porque nós não conseguimos mais conceber que Estados criados na Constituição de 1988 tenham se tornado Estados virtuais. A falta de regulamentação das nossas terras atrapalha muito o nosso desenvolvimento. Em Roraima, particularmente, onde vivemos um boom e um renascimento do agronegócio, nós somos sempre atrapalhados pelo fato de não termos um marco legal adequado para dar segurança jurídica a quem trabalha e produz no nosso campo.
Presidente, muito obrigado.
Mais uma vez, parabéns ao Deputado Jhonatan de Jesus e também ao Relator."
2020-05-05T15:36;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE PREFERÊNCIA, EMENDA DE PLENÁRIO, PLP 39/2020, PROJETO DE LEI COMPLEMENTAR, PARTIDO PROGRESSISTA (PP) (2003), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. HIRAN GONÇALVES (Bloco/PP - RR. Pela ordem. Sem revisão do orador.) - Boa tarde, Sr. Presidente. Boa tarde, Sras. e Srs. Deputados.
O nosso partido encaminha ""não"". 
Eu queria agradecer ao Relator, Deputado Pedro Paulo, que acatou uma sugestão de emenda de redação de nossa autoria que amplia o art. 8º do substitutivo, que faz uma ressalva em relação ao aumento de salário dos servidores da área da saúde, segurança pública e Forças Armadas. O Relator acatou a nossa sugestão e ampliou isso para servidores federais das áreas de limpeza pública e assistência social.
Obrigado, Deputado Pedro Paulo.
O nosso partido vota ""não"", Presidente."
2020-05-20T18:24;MINISTÉRIO DA SAÚDE, PROTOCOLO, ORIENTAÇÃO, UTILIZAÇÃO, CLOROQUINA, CORONAVÍRUS.;PELA ORDEM;"O SR. HIRAN GONÇALVES (Bloco/PP - RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Ministério da Saúde hoje publicou uma orientação sobre o tratamento da COVID-19 com hidroxicloroquina. Tenho visto muitas opiniões controversas a respeito do assunto.
Eu queria chamar atenção que, depois de 40 anos no exercício da medicina, como ex-Presidente do Conselho Regional de Medicina, por duas vezes, e Presidente da Frente Parlamentar Mista da Medicina, do Congresso Nacional, analisei com muito cuidado essa orientação. Não é um protocolo, mas uma simples orientação, dando poder discricionário aos médicos do Sistema Único de Saúde do nosso País para que eles, com sua experiência clínica, seu tirocínio clínico, estabeleçam um tratamento, a partir de normas que foram, inclusive, preconizadas por um parecer do Conselho Federal de Medicina. 
A orientação é clara: feito o diagnóstico, o paciente deve ser conscientizado dos riscos, da falta de consenso em relação ao tratamento, do perigo de interações medicamentosas, do perigo de utilização dessa medicação no caso de comorbidades, como doenças cardíacas e renais, e só aí então, por meio de um termo livre de consentimento e bem esclarecido, ele vai autorizar que o médico comece a fazer o tratamento. 
Eu volto a dizer, na minha opinião, nós democratizamos e tornamos mais seguro o uso da hidroxicloroquina. Sr. Presidente, Sras. e Srs. Deputados, essa droga tem sido usada nos maiores hospitais do País e, o pior, ela começou a ser usada, principalmente, nos hospitais que atendem os mais ricos da nossa Nação, e em relação os pobres, usavam-na de maneira extremamente empírica, sem se estabelecer uma dosagem adequada, um controle adequado, um diagnóstico adequado para segurança desses pacientes.
Tomando por base o princípio de não causar maior dano, eu quero dizer às Sras. e aos Srs. Deputados que essa orientação está absolutamente em consonância e não fere nenhuma norma editada pelo Conselho Federal de Medicina.
Muito obrigado, Sr. Presidente."
2020-05-21T17:20;PL 1826/2020, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, PROGRAMA APOIO AOS PROFISSIONAIS DE SAÚDE TRABALHADORES DO COMBATE AO COVID (PAPS/COVID), PANDEMIA, CORONAVÍRUS, FERNANDA MELCHIONNA, DEPUTADA FEDERAL, MAURO NAZIF, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR.;PELA ORDEM;"O SR. HIRAN GONÇALVES (Bloco/PP - RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero parabenizar a Deputada Fernanda Melchionna, autora do projeto. Também quero dizer que sou o autor do PL 2.055/2019, que tinha um teor muito parecido e está apensado a este.
Parabenizo o ilustre Relator, o meu colega Mauro Nazif, que tem trabalhado muito para preservar a saúde do povo brasileiro.
Quero reconhecer a importância das equipes multiprofissionais e de todas as categorias que estão na frente de batalha contra essa praga que aflige toda a humanidade.
Parabéns a V.Exa., Deputado Mauro Nazif; parabéns à querida colega Fernanda Melchionna; parabéns e muito obrigado a todos os que cuidam das pessoas que apresentam os quadros mais graves dessa doença no País."
2020-05-21T17:52;ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, PL 1142/2020, PROJETO DE LEI ORDINÁRIA, PARTIDO PROGRESSISTA (PP) (2003), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. HIRAN GONÇALVES (Bloco/PP - RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Partido Progressista encaminha ""sim"".
Eu também queria fazer uma referência elogiosa aos autores e coautores do projeto que garante apoio e segurança não só alimentar como sanitária às comunidades indígenas. 
E quero dizer, como Coordenador da bancada do meu Estado de Roraima, que tem uma comunidade indígena imensa, de mais de 50 mil indígenas, que esse povo está muito bem representado aqui nesta Casa pela nossa referência nacional nas políticas indígenas do nosso País, que é a nossa querida colega, a Deputada Joenia Wapichana.
Parabéns, Deputada Joenia, pelo seu relatório e pela maturidade com que acatou as sugestões que foram consignadas no texto. Parabéns a todos!"
2020-06-09T15:36;PARECER,  PL 1409/2020, PROJETO DE LEI ORDINÁRIA, MEDIDA DE SEGURANÇA, PROTEÇÃO, PROFISSIONAL DA SAÚDE, PROFISSIONAL DE SEGURANÇA PÚBLICA, PROFISSIONAL, LIMPEZA, CALAMIDADE PÚBLICA, EPIDEMIA, PANDEMIA, CORONAVÍRUS, SUBSTITUTIVO, SENADO FEDERAL, INCLUSÃO, CATEGORIA PROFISSIONAL.;PARECER;"O SR. HIRAN GONÇALVES (Bloco/PP - RR. Para proferir parecer. Sem revisão do orador.) - Sr. Presidente, Srs. e Sras. Deputadas, ""(...) as alterações realizadas pelo Senado são meritórias, vez que ampliam as medidas de proteção e o número de profissionais a serem protegidos, contemplando categorias importantes que se encontram expostas e fazendo frente à pandemia.
Diante do exposto, pela Comissão de Trabalho, de Administração e Serviço Público e pela Comissão de Seguridade Social e Família, votamos pela aprovação do substitutivo do Senado Federal ao Projeto de Lei nº 1.409, de 2020. Pela Comissão de Finanças e Tributação, votamos pela adequação financeira e orçamentária do projeto, e pela Comissão de Constituição e Justiça e de Cidadania, nosso voto é pela constitucionalidade, juridicidade e boa técnica legislativa do PL 1.409/20"".
Obrigado, Sr. Presidente."
2020-06-09T15:56;"COMISSÃO EXTERNA, PANDEMIA, CORONAVÍRUS, ATUAÇÃO PARLAMENTAR, ELOGIO.
ZACHARIAS CALIL, DEPUTADO FEDERAL, AUTOR (PROPOSIÇÃO LEGISLATIVA), PL 1409/2020, PROJETO DE LEI ORDINÁRIA, MEDIDA DE SEGURANÇA, PROTEÇÃO, PROFISSIONAL DA SAÚDE, PROFISSIONAL DE SEGURANÇA PÚBLICA, PROFISSIONAL, LIMPEZA, CALAMIDADE PÚBLICA, EPIDEMIA, PANDEMIA, CORONAVÍRUS, SUBSTITUTIVO, SENADO FEDERAL, ZENAIDE MAIA, SENADORA, APROVAÇÃO.";PELA ORDEM;"O SR. HIRAN GONÇALVES (Bloco/PP - RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu quero agradecer a V.Exa. e ao Deputado Hildo Rocha, por essa fala de 1 minuto.
Eu quero enaltecer o trabalho da Comissão Externa de Ações contra o Coronavírus e também falar do compromisso do autor do Projeto de Lei nº 1.409, de 2020, aprovado agora há pouco nesta Casa. O projeto de lei é de autoria do nosso querido colega médico, o Deputado Dr. Zacharias Calil, e tem a coautoria dos Deputados Adriana Ventura, Mariana Carvalho, Alexandre Padilha, Jorge Solla e Dra. Soraya Manato.
Chamo atenção para o fato de que acatei o substitutivo que veio do Senado, porque a autora do substitutivo, a nossa querida colega também médica, a Senadora Zenaide Maia, ampliou o leque das categorias contempladas com a priorização no fornecimento de EPIs e de testes àquelas pessoas que estão no enfrentamento dessa pandemia.
Quero parabenizar todos e agradecer a esta Casa e ao Sr. Presidente, pela sensibilidade e pelo compromisso com a saúde pública do nosso País.
Muito obrigado, Sr. Presidente. 
Muito obrigado, Deputado Hildo Rocha."
2020-06-23T15:08;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 3267/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO PROGRESSISTA (PP) (2003), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. HIRAN GONÇALVES (Bloco/PP - RR. Pela ordem. Sem revisão do orador.) - Presidente, acho que adiarmos esta votação é fazer um desserviço à Nação, que precisa de um Código de Trânsito aperfeiçoado, como faz o substitutivo do relatório do Deputado Juscelino Filho.
Nós orientamos o voto ""não""."
2020-06-23T17:16;"PL 3267/2019, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO DE TRÂNSITO BRASILEIRO, APROVAÇÃO, DEFESA, JUSCELINO FILHO, RELATOR, ELOGIO.
REQUERIMENTO DE URGÊNCIA, PL 2424/2020, PROJETO DE LEI ORDINÁRIA, LINHA DE CRÉDITO, PROFISSIONAL LIBERAL, PESSOA FÍSICA, CALAMIDADE PÚBICA, EMERGÊNCIA DE SAÚDE PÚBLICA DE IMPORTÂNCIA INTERNACIONAL (ESPII), PANDEMIA, CORONAVÍRUS, PL 7082/2017, DIRETRIZES, PESQUISA CLÍNICA, ANÁLISE CLÍNICA, PESQUISA COM SERES HUMANOS.";COMO LÍDER;"O SR. HIRAN GONÇALVES (Bloco/PP - RR. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu ouvi muitas falas aqui no sentido de que o Projeto de Lei 3.267, com substitutivo tão bem construído pelo Deputado Juscelino Filho, não trata de pauta prioritária para esta pandemia.
Respeito essas opiniões, mas, como médico-legista com longa atividade em IML no meu Estado, eu sei da importância de construirmos um marco legal adequado para proteger a vida das pessoas.
Eu quero parabenizar V.Exa., Deputado Juscelino, porque, mais do que construir um substitutivo que contemplou a grande maioria, V.Exa. foi paciente, foi parcimonioso, discutiu a matéria, fez muitas audiências e não descaracterizou o projeto original que veio do Governo, mas o aperfeiçoou.
Aqui eu queria, Presidente Rodrigo Maia, Sras. e Srs. Deputados, chamar a atenção para o fato de que há algumas coisas que estão sendo questionadas no projeto, como, por exemplo, o aumento do prazo para exigência do exame periódico de 40 anos para 50 anos e o fato de que esse exame deve ser feito de 10 em 10 anos. O nosso Relator sabiamente aumentou o intervalo entre os exames para 10 anos, mas concedeu discricionariedade ao perito examinador. Se ele detectar alguma intercorrência na saúde do periciando, isto é, do motorista que está se submetendo ao exame, poderá diminuir o prazo de exigência de um novo exame. Por exemplo, se o paciente ficou diabético e está com o seu diabetes descompensando, começou a desenvolver um processo de glaucoma que pode restringir o seu campo de visão, ou se o paciente está tendo redução na sua acuidade visual em consequência de uma possível catarata, esse perito pode diminuir o prazo da exigência de um novo exame. Ou seja, o Relator não estabeleceu, de maneira peremptória, que o exame tenha que ser feito de 10 em 10 anos, elevando a idade de início de 40 anos para 50 anos. Ele deixou consignado no texto que o perito examinador pode, a qualquer tempo, determinar uma diminuição do prazo desse exame.
Eu quero aqui, Srs. Deputados, aproveitar a oportunidade para também fazer duas solicitações ao Presidente Rodrigo Maia, que tão bem tem conduzido esta Casa neste período de enfrentamento da pandemia da COVID-19.
Nós temos aqui na Casa um projeto de lei que veio do Senado, de autoria da Senadora Ana Amélia, que estabelece um novo regramento legal para as pesquisas clínicas no nosso País.
O PL 7.082 estabelece um regramento que torna o País pareado com os países mais desenvolvidos no mundo no que tange à regulamentação da pesquisa clínica com seres humanos.
Sr. Presidente, Sras. e Srs. Deputados, no mundo, hoje, investe-se cerca de 180 bilhões de dólares anuais em pesquisa clínica. O nosso País recebe não mais do que 0,19% desse total. Por quê? Porque no Brasil não havia um tempo determinado pela lei para que esses protocolos de pesquisa clínica fossem analisados pela ANVISA. Numa negociação com a agência, estabelecemos o prazo de no máximo 180 dias para a elaboração de um parecer a respeito desse protocolo.
Havia dois estágios éticos nos comitês de ética em pesquisa. Diminuímos para um e estabelecemos um prazo de 30 dias para que os conselhos estaduais de ética em pesquisa deliberem sobre um protocolo de pesquisa no País. Aliás, esse prazo também pode ser diminuído para 15 dias, se esse protocolo de pesquisa for de interesse do Sistema Único de Saúde.
Além de esse projeto de lei estabelecer prazos mais reais e pareados com os países mais modernos do mundo - Estados Unidos, países europeus e, mais recentemente, BRICS -, haverá muitos investimentos no País, que serão necessários para o enfrentamento da crise econômica pós-pandemia.
Algo muito importante nesse projeto é que ele dá às pessoas que têm dificuldade em conseguir tratamento para diferentes tipos de câncer acesso a grandes inovações tecnológicas, em termos de construção de novos fármacos, anticorpos monoclonais, cujo efeito é sobejamente sabido em determinados casos dessa doença. Essas pessoas terão acesso a esses medicamentos inovadores durante a pesquisa clínica, não só os pacientes de câncer, mas também os portadores de doenças raras, pois a eles é dificultado o acesso, por conta da dificuldade de se fazer pesquisa com drogas inovadoras para determinado número de síndromes que, sem o tratamento adequado, condenam portadores dessa patologia a uma vida extremamente diminuída. 
Presidente, dirijo apelo a V.Exa., a fim de que possamos votar, pelo menos, a urgência desse projeto. 
Há também o PL 2.424, que trata do fornecimento de crédito, com juros adequados, para os profissionais liberais do País.
Esse projeto de lei já conta com o apoiamento de vários partidos, como Progressistas, Partido dos Trabalhadores, Republicanos, para que possamos também aprovar a urgência.
Sr. Relator, Deputado Juscelino Filho, temos questões importantes no projeto. Há muita gente dizendo que o projeto contempla uma reserva de mercado para médicos e psicólogos. Não vi nesse projeto, Deputado Juscelino Filho, Sras. e Srs. Deputados, nada em termos de credenciamento de profissionais, seja médicos, seja psicólogos, o que, de certa forma, facilita o acesso e diminui aquilo que muito se fala aqui de cartelização dessas atividades. 
Além disso, muitos segmentos neste Parlamento dizem que o fato de restringirmos os exames para especialistas também seria um movimento corporativo. Não! Tive até a oportunidade de conversar com o meu querido colega Paulo, por quem tenho grande respeito, que me falou sobre esse problema. Eu disse: ""Paulo, quando estamos com problema oftalmológico não procuramos um ginecologista, mas um oftalmologista"". A especialidade médica, obtida através de cursos de especialização ou de residência médica, todos através de credenciamento de instituição médica brasileira...
O SR. PRESIDENTE (Rodrigo Maia. Bloco/DEM - RJ) - Peço que conclua, Deputado.
O SR. HIRAN GONÇALVES (Bloco/PP - RR) - Esses profissionais apenas se qualificaram para exercer essa atividade pericial, que tem como pressuposto fundamental a segurança das pessoas no trânsito no País.
Quero aqui solicitar às Sras. e aos Srs. Deputados a aprovação do substitutivo tão bem construído pelo querido Deputado Juscelino Filho."
2020-06-24T13:04;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, PL 3267/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO PROGRESSISTA (PP) (2003), VOTO CONTRÁRIO.;PELA ORDEM;O SR. HIRAN GONÇALVES (Bloco/PP - RR. Pela ordem. Sem revisão do orador.) - Presidente, o PP, reconhecendo o trabalho do nosso Deputado Juscelino Filho, Relator deste projeto, que estabeleceu uma discussão ampla com o Conselho Federal de Medicina, a Associação Médica Brasileira - AMB e a Associação Brasileira de Psicologia de Tráfego - ABRAPSIT, cujas sugestões estão contempladas no seu substitutivo, o PP, com todo o respeito ao nosso querido Deputado Ricardo, encaminha pela rejeição dessa emenda.
2020-06-24T13:08;RICARDO SILVA, DEPUTADO FEDERAL, AUTOR (PROPOSIÇÃO LEGISLATIVA), EMENDA DE PLENÁRIO, PL 3267/2019, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO DE TRÂNSITO BRASILEIRO, CONTESTAÇÃO.;PELA ORDEM;"O SR. HIRAN GONÇALVES (Bloco/PP - RR. Pela ordem. Sem revisão do orador.) - O que o Deputado Ricardo Silva falou não é verdade. Nós estamos aqui para falar a verdade. Isso não é consenso entre psicólogos e médicos.
Eu tenho 40 anos de medicina, fui Presidente de conselho, sou Presidente da Frente Parlamentar da Medicina desta Casa e tenho uma relação com médicos de 54 especialidades. Esse seu pensamento não é consenso.
Então, eu queria restabelecer aqui a verdade.
Muito obrigado, Presidente."
