dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-07-12T00:32;EMA 8/2019, EMENDA AGLUTINATIVA, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), PROFISSIONAL DA SEGURANÇA PÚBLICA, APROVAÇÃO.;PELA ORDEM;"O SR. IGOR TIMO (PODE - MG. Pela ordem. Sem revisão do orador.) - Eu gostaria de falar que a Polícia Civil contribuiu diretamente para a minha formação. Prestei serviço naquela casa quando ainda era menor, aos 17 anos. Daí para frente entrei na iniciativa privada, trabalhando na segurança patrimonial. Fui fiscalizado pela Polícia Federal durante 15 anos. Se hoje estou retribuindo à altura tudo o que esses grandes profissionais fizeram é porque devo isso a eles, aos nossos verdadeiros anjos da guarda de carne e osso. 
Uma salva de palmas à nossa segurança pública!"
2019-07-17T14:04;"LOMBADA ELETRÔNICA, INSTALAÇÃO, DIAMANTINA (MG), DEPARTAMENTO NACIONAL DE INFRAESTRUTURA DE TRANSPORTES (DNIT), AGRADECIMENTO.
TRANSPORTE ESCOLAR, VALE DO JEQUITINHONHA, MELHORIA, MINISTÉRIO DA EDUCAÇÃO, SOLICITAÇÃO.
PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), BENEFÍCIO DE PRESTAÇÃO CONTINUADA (BPC), RETIRADA, ANÁLISE.";PEQUENO EXPEDIENTE;"O SR. IGOR TIMO (PODE - MG. Sem revisão do orador.) - Presidente, gostaria de fazer um comunicado ao meu querido Estado de Minas Gerais: agora, uma das regiões mais carentes do nosso País, o meu amado Vale do Jequitinhonha, tem voz nesta Casa.
Aproveito a oportunidade para agradecer imensamente ao DNIT por ter implantado, na Serra do Gombô, na região de Diamantina, lombadas eletrônicas, com o intuito de fiscalizar e orientar os condutores naquela região, onde já foram ceifadas várias vidas.
Estou incumbido de trazer para esta Casa, Presidente, o clamor de uma das regiões mais carentes do Sudeste do nosso País: o Vale do Jequitinhonha, no nordeste do Estado de Minas Gerais. Hoje, o último dia que antecede o nosso recesso, nós estamos aqui trabalhando. Tivemos a felicidade de visitar alguns Ministérios, entre eles o Ministério da Educação - MEC, para buscar uma melhor qualidade no transporte escolar. Aquela região padece por falta de infraestrutura, de malhas, e já há necessidade da troca da atual frota. Visitei aquele Ministério hoje e pedi que várias cidades fossem contempladas com ônibus escolares para melhorar a qualidade no transporte escolar da nossa região.
Presidente, aproveito também para falar um pouco do que nós conquistamos aqui. Tivemos a felicidade de trabalhar, junto à bancada do nosso partido, pela reforma da Previdência e obtivemos vários êxitos. Conseguimos a retirada dos trechos relativos ao BPC, à aposentadoria rural e à capitalização e conseguimos encontrar o melhor meio, dentro da discussão, para os professores e para os policiais. Isso foi uma vitória desta Casa, uma vitória do nosso partido e, com certeza absoluta, uma vitória do nosso País.
Estamos juntos, por Minas Gerais e pelo Brasil!
Muito obrigado."
2019-08-13T20:28;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, MPV 881/2019, MEDIDA PROVISÓRIA, PODEMOS (PODE) (2016), VOTO FAVORAVEL.;PELA ORDEM;"O SR. IGOR TIMO (PODE - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Podemos entende que a Medida Provisória nº 881, de 2019, é importantíssima para o País neste momento. Sabemos da necessidade da geração de emprego e renda, e a liberdade econômica vai fazer com que muitas pessoas que hoje se encontram na condição que foi dita anteriormente aqui, vendendo água no semáforo, tenham facilidade de abrir um empreendimento e tocar sua vida de forma digna.
Só quem já empreendeu neste País sabe a forma como o empreendedor é marginalizado e todas as dificuldades que ele encontra para manter os seus empreendimentos.
Então, nós orientamos o voto ""não"" ao requerimento, para que possa seguir adiante esta medida provisória que vai, sem sombra de dúvidas, auxiliar na geração de emprego e renda num país que hoje padece, necessitando de oportunidades."
2019-08-13T22:48;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE PREFERÊNCIA, EMENDA AGLUTINATIVA, MPV 881/2019, MEDIDA PROVISÓRIA, PODEMOS (PODE) (2016), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. IGOR TIMO (PODE - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós sabemos que o País vive hoje uma terrível crise econômica. Além disso, o Brasil carrega a segunda maior carga tributária em se tratando de pessoa jurídica. Nós precisamos fazer mudanças drásticas para prepararmos o terreno para a geração de emprego, e esta MP traz uma série de medidas que, com certeza, irão colaborar com isso.
O Podemos orienta ""sim""."
2019-08-20T21:36;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 3715/2019, PROJETO DE LEI ORDINÁRIA, PODEMOS (PODE) (2016), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. IGOR TIMO (PODE - MG. Pela ordem. Sem revisão do orador.) - Sra. Presidente, nós do Podemos entendemos que a legítima defesa é um direito universal. Sabemos que a insegurança tomou conta de toda nossa população em função de tantos crimes cometidos. A população rural, que compreende mais de 30 milhões de produtores rurais, segurou nas costas a economia deste País e se encontra totalmente fragilizada pela falta de políticas públicas e pela falta de segurança, tem que ter sim a condição de fazer a legítima defesa, defender seu patrimônio e sua família.
Nós do Podemos orientamos o voto ""sim"" para que o produtor rural possa garantir a sua defesa."
2019-10-01T23:36;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, SUBSTITUTIVO, PL 4121/2019, PROJETO DE LEI ORDINÁRIA, PODEMOS (PODE) (2016), LIBERAÇÃO.
PEC 372/2017, PROPOSTA DE EMENDA À CONSTITUIÇÃO, CRIAÇÃO, POLÍCIA PENITENCIÁRIA, SISTEMA CARCERÁRIO, APROVAÇÃO, DEFESA.";PELA ORDEM;"O SR. IGOR TIMO (PODE - MG. Pela ordem. Sem revisão do orador.) - O Podemos orienta pela liberação da bancada, Presidente, mas não podemos deixar de expressar a nossa opinião aqui.
Entendemos que, com o destaque do NOVO, realmente prevalecem os detentores de grandes fortunas. E, com certeza absoluta, isso vai contra a democracia. Acreditamos que, para equilibrar a disputa eleitoral, precisamos ter referências igualitárias. E permitir que pessoas com maior poder aquisitivo possam fazer uso dos seus recursos próprios para tirar vantagem das eleições com certeza criaria um desequilíbrio.
Na oportunidade, também manifestamos o nosso apoio à PEC da polícia penal, entendendo que essa classe se encontra há muito tempo desassistida. E, com certeza absoluta, já há uma moção nesta Casa para fazer justiça a esses trabalhadores.
Muito obrigado, Presidente."
2019-11-05T20:56;"ORIENTAÇÃO DE BANCADA , SUBEMENDA SUBSTITUTIVA GLOBAL, PL 3723/2019, PROJETO DE LEI ORDINÁRIA, PODEMOS (PODE) (2016), VOTO FAVORAVEL.
PEC 372/2017, PROPOSTA DE EMENDA À CONSTITUIÇÃO, CRIAÇÃO, POLÍCIA PENITENCIÁRIA, SEGUNDO TURNO.";PELA ORDEM;"O SR. IGOR TIMO (PODE - MG. Pela ordem. Sem revisão do orador.) - O Podemos vota ""sim"", Sr. Presidente.
Aproveito para fazer um adendo. Considerando a composição que foi feita na Casa, eu tive a oportunidade de conversar com vários Líderes, e houve por parte do Governo a aceitação de incluir os vigilantes no texto que será apresentado futuramente.
Lembro que esta categoria vem sendo desassistida há muitos anos no nosso País. É injustificável uma categoria trabalhar armada, trocar tiros, muitas vezes no exercício da função, e voltar para casa desarmada. Isso é um absurdo! 
Com certeza absoluta, esperamos fazer esta correção, aproveitando que o acordo foi feito e que vários Líderes entenderam este pleito, que, com certeza, será aprovado.
Solicitamos, ainda, que seja votada em segundo turno a PEC da polícia penal.
Muito obrigado."
2019-11-06T18:24;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 3444/2019, PROJETO DE LEI ORDINARIA, PODEMOS (PODE) (2016), VOTO CONTRARIO.;PELA ORDEM;"O SR. IGOR TIMO (PODE - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Podemos orienta o voto ""não"" a esse projeto de urgência, entendendo que o tema é delicado, não pode ser avaliado em curto espaço de tempo.
Gerar benefícios a uma empresa que cometeu fraude numa licitação, trocando apenas os seus sócios, permitirá que ela continue tendo benefícios de uma licitação que foi ganha através de fraude, ou seja, o benefício continuará sendo mantido. Mas, se a empresa for punida e perder o contrato, outra que não cometeu a fraude poderá manter esse trabalho. Quer dizer, não há perda de emprego. 
A justificativa não é plausível. Não entendo que deva ser votado com urgência esse projeto de lei e peço que seja analisado com muito critério o que nele está sendo pedido, porque, sem sombra de dúvidas, podemos não só contaminar o projeto, mas também legalizar a corrupção e o crime."
2019-11-28T14:12;"PATRIMÔNIO CULTURAL, DIAMANTINA (MG), ANIVERSARIO, HOMENAGEM.
PROPOSTA DE EMENDA À CONSTITUIÇÃO, EXTINÇÃO, MUNICIPIO, CONTRARIO.";PEQUENO EXPEDIENTE;"O SR. IGOR TIMO (PODE - MG. Sem revisão do orador.) - Muito obrigado, Sra. Presidente. Cumprimento V.Exa. e, na sua pessoa, cumprimento as demais mulheres presentes aqui hoje e todos os Deputados.
Sra. Presidente, o que me traz hoje a esta tribuna é a homenagem que será feita a uma das cidades mais importantes do nosso País e que, com certeza absoluta, deu grande contribuição a esta Nação ao ceder a ela um verdadeiro diamante, o nosso queridíssimo e saudoso Juscelino Kubitschek. Venho aqui hoje parabenizar a cidade de Diamantina por completar 20 anos como Patrimônio Cultural da Humanidade.
Neste final de semana, a cidade realizará vários eventos em comemoração a esses 20 anos como Patrimônio Cultural da Humanidade. As festividades terão início na sexta-feira, com o abraço da juventude ao patrimônio mundial e se encerrará no domingo, às 12 horas, com um repique de sinos.
Aproveito a oportunidade, Sra. Presidente, para falar de um tema importantíssimo. Eu pleiteei junto a esta Casa a criação de uma frente parlamentar em defesa dos Municípios que têm arrecadação inferior a 10% da receita total. Oriundo do Estado de Minas Gerais e do Vale do Jequitinhonha, sei da importância da descentralização da gestão das cidades. O Vale do Jequitinhonha certamente será uma das regiões mais afetadas com a proposta de extinção de Municípios, pois Minas Gerais perderá 231 Municípios.
Eu tive o cuidado de fazer um levantamento e fui surpreendido, porque identifiquei que mais de 650 Municípios do Estado de Minas Gerais não conseguem atingir arrecadação de 10% da sua receita, e 82% dos Municípios do País não perfazem esses 10% da receita em arrecadação própria.
Portanto, estou criando essa frente parlamentar aqui no Congresso Nacional para discutirmos esse tema, que é de suma importância para todo o nosso País.
Que Deus nos abençoe nessa missão!
Muito obrigado."
2019-12-16T22:12;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 5919/2019, PROJETO DE LEI ORDINÁRIA, PODEMOS (PODE) (2016), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. IGOR TIMO (PODE - MG. Pela ordem. Sem revisão do orador.) - O Podemos orienta ""sim"", Sr. Presidente, visto que essa é uma vitória da Justiça brasileira. Entendemos que a Justiça deve alcançar todos os Estados. O TRF6, no Estado de Minas Gerais, trará mais celeridade não só para a Justiça mineira, mas para a Justiça brasileira. A Justiça é um direito de todos, e precisamos garantir que isso aconteça no País."
