dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-05-21T18:00;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, MPV 863/2018, MEDIDA PROVISORIA, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), VOTO CONTRARIO.
FLORDELIS, DEPUTADO FEDERAL, DEBATE, ADOÇÃO.";PELA ORDEM;"O SR. VERMELHO (PSD - PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria, em primeiro lugar, em nome da bancada, de parabenizar a grande Deputada Flordelis pelo feito hoje no Plenário Nereu Ramos, onde reuniu centenas de pessoas, todas focadas no grande problema deste País que é a adoção.
Parabéns por esse grande trabalho, Deputada.
Quero orientar também o voto ""não"", em nome do PSD."
2019-05-22T19:28;ORIENTAÇÃO DE BANCADA, EMC 440/2019, EMENDA DE COMISSÃO, MPV 870/2019, MEDIDA PROVISÓRIA, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. VERMELHO (PSD - PR. Pela ordem. Sem revisão do orador.) - Nós precisamos retomar o crescimento do País com a celeridade desta Casa de Leis. Nós não podemos ficar aqui até tarde, a exemplo de ontem, sair daqui quase à meia-noite, para votar apenas uma medida provisória e liberar alguns destaques ainda. Nós precisamos ser coesos, todos os partidos, e agir com responsabilidade pelo restabelecimento do emprego neste País. Está em nossas mãos! 
Nós sabemos que o Brasil está sangrando - e muito! Nós sentimos isso nos nossos Estados. Todos aqui são testemunhas disso. 
Então, é preciso haver união pelo Brasil, não pelo Bolsonaro, não pelo Lula, mas pelo Brasil! E é isso o que nós fazemos. 
Nesse sentido, o PSD quer enxugar também, quer simplificar, quer objetivar, economizar e produzir.
Orientamos o voto ""não""."
2019-05-29T18:16;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, SUPRESSÃO, ARTIGO (TEXTO LEGISLATIVO), DISPOSITIVO LEGAL, LEI, PLV 9/2018, PROJETO DE LEI DE CONVERSÃO, MPV 867/2018, MEDIDA PROVISÓRIA, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. VERMELHO (PSD - PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSD quer parabenizar a Mesa pela condução brava dos trabalhos. Isso prova que, quando se quer acelerar e se tem vontade, é possível fazer este País avançar.
Quero parabenizar a Oposição de maneira geral pelo bom senso de muitas vezes fazer com que este País avance, assim como as demais bancadas, que dão a demonstração de que o Brasil precisa de urgência na Casa e no plenário.
Sr. Presidente, a nosso ver, esta matéria está bastante exaurida. Precisamos avançar na próxima medida provisória.
Neste sentido, pelo bem do Brasil, o PSD recomenda o voto ""sim""."
2019-06-04T17:04;FOZ DO IGUAÇU (PR), ANIVERSÁRIO DE EMANCIPAÇÃO POLÍTICA, HOMENAGEM.;PELA ORDEM;"O SR. VERMELHO (PSD - PR. Pela ordem. Sem revisão do orador.) - Eu gostaria, Sr. Presidente, Sras. e Srs. Parlamentares de, neste momento, saudar a minha querida Foz do Iguaçu, que no dia 10, segunda-feira que vem, vai completar 105 anos de emancipação político-administrativa.
Quero dizer para a nossa gente, que teve há 45 anos iniciada a nossa Itaipu, que há 35 anos é a maior geradora de energia do mundo, que Foz do Iguaçu, a Capital das Águas, a Capital das Cataratas, está de parabéns.
Parabenizo a nossa gente honrada, guerreira, trabalhadora, que faz da nossa Foz do Iguaçu uma pujante cidade, o segundo parque hoteleiro e o segundo destino turístico do Brasil; que está sempre de braços abertos para receber a todos com o maior carinho.
Parabenizo a administração de Foz do Iguaçu, seus funcionários públicos, a Câmara de Vereadores e a nossa gente, como um todo.
Parabéns, Foz do Iguaçu, pelos 105 anos!
Obrigado."
2019-06-05T14:56;ORIENTAÇÃO DE BANCADA, DISPOSITIVO LEGAL, SUBSTITUTIVO, COMISSÃO ESPECIAL, PEC 34/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. VERMELHO (PSD - PR. Pela ordem. Sem revisão do orador.) - O PSD, Sr. Presidente, mantendo as prerrogativas do Parlamento, na alegria e na tristeza, como se diz na linguagem popular, é claro que vai preservar pelo Legislativo, para que possa interagir com os Municípios, com os Estados, mas também ter a oportunidade de participar dos momentos bons do País.
O PSD orienta o voto ""não""."
2019-06-17T19:24;CRÍTICA, OPOSIÇÃO POLÍTICA, OBSTRUÇÃO PARLAMENTAR, VOTAÇÃO, PL 1292/1995, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI DAS LICITAÇÕES.;PELA ORDEM;"O SR. VERMELHO (PSD - PR. Pela ordem. Sem revisão do orador.) - Sra. Presidente, com todo o respeito à Oposição, nós estamos falando de um projeto de lei que chegou à Casa em 1995 e veio reformar uma lei de 1986.
Não é possível que nós vamos ficar aqui obstruindo a necessária votação desse relatório do Deputado Augusto Coutinho, pelo qual o Brasil espera há tantos anos, porque o Plenário da Câmara faz obstrução.
Perdoe-me, Oposição, mas vamos usar os expedientes, a nossa oratória, para fazer, sim, oposição, e não obstrução. Nós estamos obstruindo o País, o Brasil, as instituições que precisam que votemos esses projetos de lei, não apenas o referente à Lei de Licitações, meus caros colegas, mas todos os projetos que alavancam e fazem a necessária mudança, a reforma deste País. O momento é agora!"
2019-06-17T22:08;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ADIAMENTO DA VOTAÇÃO, PL 1292/1995, PROJETO DE LEI ORDINÁRIA. PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), VOTO CONTRARIO.
PROPOSIÇÃO LEGISLATIVA, ROMPIMENTO, BARRAGEM,BRUMADINHO (MG), VOTAÇÃO, DEFESA.";PELA ORDEM;"O SR. VERMELHO (PSD - PR. Pela ordem. Sem revisão do orador.) - Eu agradeço à Presidência.
O PSD participou já de três ou quatro reuniões desse tema hoje. Eu lamento que homens e mulheres aqui presentes, como disse o Deputado Júlio Delgado daquela tribuna, não cheguem a um consenso diante da urgência e da necessidade tanto de Brumadinho como da Lei de Licitações. O Brasil espera por isso, Brumadinho espera por isso. Nós avançamos e regredimos. Não é possível que não haja entendimento!
Eu faço o meu compromisso também de votar com Brumadinho. Mas, nessa ocasião, nesse voto, o meu partido orienta ""não"" neste momento."
2019-06-25T17:00;REFINARIA, PETRÓLEO BRASILEIRO (PETROBRAS), CURITIBA (PR), QUEBRA, MONOPÓLIO.;PELA ORDEM;"O SR. VERMELHO (PSD - PR. Pela ordem. Sem revisão do orador.) - Meu caro Presidente, parabéns pela condução democrática da sessão que faz nesta tarde, ocupando a Presidência da Casa.
Nós temos debatido aqui há muito tempo a questão das travas do Brasil, das amarras que o País enfrenta. Dentre essas amarras, há o desemprego, que vai se mostrando através de filas e mais filas. Nós precisamos de uma vez por todas ser cirúrgicos na remoção dos pontos que amarram este País.
Eu quero usar esta oportunidade hoje de falar com o Brasil para tratar da Refinaria Presidente Getúlio Vargas, em Curitiba, no Paraná. Nós estamos vivendo um problema muito grave nessa refinaria, que não faz muito tempo passou por uma grande reforma, deixando de refinar o petróleo e, automaticamente, deixando de ofertar um subproduto do petróleo, o asfalto, por muito e muito tempo, deslocando as empresas consumidoras de asfalto para os Estados de São Paulo e do Rio Grande do Sul.
Nós iniciamos o ano de 2019, mais uma vez, com uma lástima muito grande pela incapacidade da Refinaria Presidente Getúlio Vargas, no Paraná, de especificar o CAP, que é o cimento asfáltico de petróleo. Isso tem acarretado um grande transtorno às empresas que prestam serviço público nas rodovias e nas ruas das cidades e também às empresas particulares.
Se analisarmos o ano de 2019, veremos que se passaram 160 dias, dos quais 120 dias úteis. Nesses 120 dias úteis, tivemos apenas 36 dias com asfalto especificado disponível. Que País é este? Como é que vamos alavancar emprego se quem produz e gera emprego e renda não tem o produto fornecido pelo monopólio, que é da PETROBRAS? Temos que modernizar este País e tirar das mãos do Governo este monopólio incompetente, que não consegue produzir o asfalto para que os empregos possam ser gerados.
Perdoem-me os que pensam o contrário, mas nós estamos vivendo isso há muito tempo, reféns de empresas incompetentes, que não foram modernizadas nem atendem ao nosso mercado.
As filas do desemprego só aumentam, e os prejuízos das empresas vão se acumulando ao longo do tempo devido à falta de asfalto que apenas uma empresa pública do nosso País fornece para o setor produtivo.
Precisamos, sim, mudar esse quadro.
Gostaria que ficasse registrado nos Anais da Casa o meu pronunciamento."
2019-06-25T18:08;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ADIAMENTO DA DISCUSSÃO, PL 2787/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. VERMELHO (PSD - PR. Pela ordem. Sem revisão do orador.) - Presidente, nós honramos a palavra. O PSD tem um compromisso, assumiu com Brumadinho, conjuntamente com a Lei de Licitações. E nós continuamos mantendo esse compromisso e a nossa palavra. Não vamos retirar de pauta, vamos acelerar e fazer andar esta Casa. O Brasil precisa de nós.
""Não""."
2019-07-10T00:28;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ENCERRAMENTO DE DISCUSSÃO, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. VERMELHO (PSD - PR. Pela ordem. Sem revisão do orador.) - O PSD entende que esta é matéria esgotada. Há tantos e tantos Governos e há tantos anos nós estamos com falácias e mais falácias. O Brasil produtivo, que quer voltar a crescer e a gerar emprego e renda, precisa, nesta noite, na noite de amanhã e depois de amanhã, com a maior brevidade possível, que nós votemos ""sim"" à reforma da Previdência, precisa que votemos ""sim"" à reforma tributária, à reforma judiciária, à reforma política. Nós viemos a este Parlamento para nos juntar aos demais e fazer o Brasil andar. Vamos modernizar o País!
É por isso que o PSD vota ""sim""."
2019-07-12T13:28;PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), VOTAÇÃO, SEGUNDO TURNO, DEFESA.;PELA ORDEM;"O SR. VERMELHO (PSD - PR. Pela ordem. Sem revisão do orador.) - Presidente, eu gostaria de dizer que V.Exa., com toda a sua calma e perícia na condução destes trabalhos, tem moral, Deputado Rodrigo Maia, para, no Colégio de Líderes, fazer com que aproveitemos esta energia com que estamos aqui nesta semana, a fim de que possamos dar segmento a esta votação e, se for o caso, segunda, terça e quarta-feira da semana que vem, fazermos a votação final em segundo turno.
É importante esta consciência, porque lá fora o povo está observando os nossos passos e os nossos gestos. Aqui estamos para votar e entregar esta proposta da nova Previdência o mais rápido possível ao Senado Federal.
Então, Presidente Rodrigo Maia, V.Exa. tem a liderança suficiente para colocar esta proposta em pauta, para entregarmos, ainda esta semana ou, no máximo, na semana que vem, o feito concluído para o nosso povo.
Obrigado."
