dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-05-08T16:24;EDUCAÇÃO, RECURSOS ORÇAMENTÁRIOS, CONTINGENCIAMENTO, CORTE, CONTRA, MOVIMENTO ESTUDANTIL.;PELA ORDEM;"O SR. DAVID MIRANDA (PSOL - RJ. Pela ordem. Sem revisão do orador.) - Sra. Presidente, estou aqui para falar sobre o dia 15 de maio, quando se dará o movimento dos estudantes no País. Estudantes estes que, em 2015, ocuparam as escolas e falaram que bastava esse modelo de educação repressora, em que falta caderno, papel higiênico, estrutura nas escolas e os salários dos professores serem pagos em dia.
Com esses novos cortes nas nossas faculdades, o movimento estudantil mostra, mais uma vez, a sua cara e a sua força. Esse movimento levantou-se quando foi necessário: em 1964, quando ocorreu uma das grandes manifestações, bem como em 1968 e em 2013, com o levante da juventude.
Então, eu consagro aqui neste plenário a luta estudantil que está agora se levantando e mostrando à população brasileira que os estudantes darão o caminho e serão a resistência para todas as lutas que virão.
Muito obrigado, Sra. Presidente."
2019-05-14T13:04;"SESSÃ SOLENE, ANIVERSÁRIO,  LEI ÁUREA, ABOLIÇÃO DA ESCRAVIDÃO (1888).
MARIELLE FRANCO, VEREADORA,  RIO DE JANEIRO (RJ), COR NEGRA, HOMICÍDIO.
POPULAÇÃO, COR NEGRA, ATUAÇÃO, REPRESENTAÇÃO POLÍTICA.";HOMENAGEM;"O SR. DAVID MIRANDA (PSOL - RJ. Sem revisão do orador.) - Boa tarde a todos e todas.
Desculpem-me pela minha voz. Este é sempre um dia difícil de falar, mas tem que ser falado.
Hoje, faz 14 meses que a nossa companheira Marielle Franco foi retirada de nós, assassinada brutalmente em um crime político. Isso precisa ser lembrado neste lugar aqui, onde se faz política no País. Lembrem-se de que Marielle era uma mulher negra e periférica. Marielle era uma mulher negra e periférica, e, por isso, foi assassinada, por isso!
Hoje, eles falam do outro lado, que foram os brancos, que foram eles, que foi o cristianismo que libertou o nosso povo, os nossos ancestrais. Nossos ancestrais lutaram, quebraram suas próprias correntes. Nossos ancestrais eram de axé! Nosso povo era de terra!(Palmas.)
Vieram todos escravizados para esta terra aqui, e não foram vocês que libertaram o nosso povo, que até hoje está preso!(Palmas.)
Até hoje está preso, só que em lugares diferentes: nas delegacias, nos presídios que há neste País. Vocês ainda nos acorrentam nos lugares e nos colocam como serviçais em todos os locais, mas nós já existimos e chegamos a esses lugares aqui.
Finalmente, hoje, temos vozes como a da Deputada Áurea, como a da Deputada Talíria, como a minha, como a da Deputada Benedita, que esteve aqui durante muito tempo, e como a de outros que passaram aqui. Negros vão pisar neste lugar aqui.(Palmas.)
Negros vão fazer política neste lugar aqui! Negros vão revolucionar ainda mais este País. Vocês ainda não viram a capacidade do povo negro. Começaram a descobrir agora todas as coisas que fizeram na nossa África, todas as coisas que fizeram lá, mas, neste País aqui, estamos modificando e vamos resistir às balas, às 80 balas que matam a família.
 Nós devemos nos levantar por todos aqueles que caem. Quando um irmão negro ou uma irmã negra cai, e o sangue escorre nos asfaltos das ruelas deste País, todos nós sofremos e morremos junto, porque nós somos um povo só, um povo que sofre com a escravidão, que ainda persiste neste País, que nos subjuga, que subjuga a nossa inteligência, porque não nos querem nas faculdades, porque não nos querem nos lugares de poder deste País, mas nós resistimos e mostramos com esse movimento unificado com as mulheres, com os indígenas, com os LGBTs, com a classe trabalhadora, que é a maior parte da população massacrada neste País.
Nós fomos moldados na resistência. Hoje, gritamos a resistência. A escravidão não acabou, mas vamos continuar quebrando as correntes neste País, porque nós somos o povo que sempre resistiu e sempre resistirá.
Muito obrigado."
2019-05-14T20:04;UNIVERSIDADE FEDERAL, INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA (INSTITUTO FEDERAL), CORTE, CONTINGENCIAMENTO, RECURSOS ORÇAMENTARIOS, EDUCAÇÃO, REAVALIAÇÃO, JAIR BOLSONARO, PRESIDENTE DA REPUBLICA.;PELA ORDEM;"O SR. DAVID MIRANDA (PSOL - RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, venho aqui falar que estou muito feliz com esta vitória da população brasileira: o recuo do Governo Bolsonaro. Isso mostra a organização da juventude brasileira, que saiu às ruas, que lutou pela educação, que pode e vai botar milhares de pessoas amanhã nas ruas. Isso mostra mais uma vez que o povo é que contém a democracia neste País. O povo, mais uma vez unido, mostra o caminho para esta Casa.
O Ministro da Educação e o Bolsonaro vão ter que responder à demanda de quem vai estar na rua amanhã, que não quer saber desses cortes, que não quer saber de desmonte da educação, que quer saber de emprego, que não quer saber dessa desreforma da Previdência. O povo vai para as ruas. E haverá greve geral amanhã e depois, no dia 14 de junho."
2019-05-21T15:56;JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, DECRETO, POSSE DE ARMAR, PORTE DE ARMAS, ARMA DE FOGO, COMPROMETIMENTO, EMPRESÁRIO, INDÚSTRIA, ARMAMENTO, CRITÍCA.;PELA ORDEM;"O SR. DAVID MIRANDA (PSOL - RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, venho à tribuna para levantar, mais uma vez, a minha voz e questionar o Presidente do País, que abriu uma brecha no decreto de armas para compra de fuzil M4. 
Lembramos que, em 2017, ele estava fazendo um videozinho para a Taurus. Sabemos muito bem que ele tem uma relação longa com essa empresa. Há vídeos na Internet demonstrando isso. Ele é o Presidente do País ou é um lobista que está trabalhando para essas grandes empresas? As ações da empresa já começaram a subir. Já há mais de 2 mil pedidos para a compra de fuzis. 
Em vez de estar prestando atenção ao País, que está precisando, porque está com quase 13 milhões de desempregados e com a saúde sucateada, o Presidente só pensa em armas. Ele não pensa em educação; ele não pensa em saúde; ele não pensa em trabalho para a população, que está tão desesperada, morrendo de fome e sendo vítima desses fuzis.
Obrigado."
2019-05-21T18:56;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO PARCELADA, VOTAÇÃO POR ARTIGO, MPV 863/2018, MEDIDA PROVISÓRIA, PARTIDO SOCIALISMO E LIBERDADE (PSOL), OBSTRUÇÃO PARLAMENTAR.
CHACINA, GUAMÁ, BAIRRO, BELÉM (PA), PROGRAMA TERRITÓRIOS DE PACIFICAÇÃO, POLÍTICA PÚBLICA, CRIAÇÃO, ANÁLISE.";PELA ORDEM;"O SR. DAVID MIRANDA (PSOL - RJ. Pela ordem. Sem revisão do orador.) - O PSOL encaminha ""obstrução"" e aqui deixa registrado que, no último domingo à tarde, pessoas encapuzadas chegaram a um bar na periferia de Belém, no Bairro Guamá, e mataram 11 pessoas, a maioria delas com tiros na cabeça. Infelizmente, isso já está virando uma rotina naquela região de Belém.
O Governo do Helder, aliado do PT e do PCB, criou políticas públicas para o Programa Territórios de Pacificação, o que não vai resolver os problemas, pois se baseia exclusivamente no aumento ostensivo da polícia. Nós já vimos isso lá no Rio de Janeiro e sabemos qual é a população que está sofrendo e que sempre vai sofrer. Lá, em 2014, quando tivemos uma chacina internacionalmente conhecida, a Assembleia Legislativa do Pará fez, sob protesto do Deputado Edmilson Rodrigues, a CPI das Milícias, que levou à apreensão de vários... 
(Desligamento automático do microfone.)"
2019-05-29T12:36;ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, MPV 867/2018, MEDIDA PROVISÓRIA.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. DAVID MIRANDA (PSOL - RJ. Sem revisão do orador.) - Bom dia a todos e a todas. 
É imprescindível que retiremos essa matéria de pauta, porque antes é preciso haver diálogo. Caso ela seja votada, representará um grande retrocesso em relação às matérias que já foram votadas nesta Casa. Essa medida provisória vai fazer com que acabe todo o nosso meio ambiente. Isso é muito complicado. Não podemos deixar que essa matéria continue na pauta; precisamos retirá-la de imediato, até que possamos ter, no mínimo, um consenso nesta Casa, com diálogo e a realização de audiências públicas. 
O Governo Bolsonaro, realmente, tem feito muito isto com a edição de várias medidas: passa o trator, usa o serrote diretamente. Ele não está respeitando o tempo plausível desta Casa. Como os Deputados e as Deputadas vão poder estudar, planejar, entender, votar as emendas e transformar essa medida provisória que chega à Casa? Qual o tempo hábil para isso? Temos vivenciado muito isso no Governo Bolsonaro. Há um bate cabeça, um corte; querem passar o serrote em todos sentidos. E essa medida provisória é mais uma delas. 
Nós não podemos admitir que o Governo Bolsonaro continue agindo dessa forma com a Câmara dos Deputados, com o meio ambiente, com a educação e, agora, também com a saúde. 
Nós precisamos estar aqui preparados, a postos, para podermos retirar de pauta essa matéria, porque é preciso respeitar esta Casa e os Deputados. Nós precisamos de diálogo aqui."
2019-05-29T13:08;"ADVOGADO-GERAL DA UNIÃO, SOLICITAÇÃO, SUPREMO TRIBUNAL FEDERAL (STF), POLÍCIA MILITAR, CAMPUS UNIVERSITÁRIO, UNIVERSIDADE FEDERAL. 
MANIFESTAÇÃO PÚBLICA, MOVIMEMTO DE PROTESTO, GOVERNO, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, GESTÃO, EDUCAÇÃO.";PELA ORDEM;"O SR. DAVID MIRANDA (PSOL - RJ. Pela ordem. Sem revisão do orador.) - Sra. Presidente, venho aqui, mais uma vez, falar sobre o Governo Bolsonaro, que agora, com o seu Advogado-Geral da União, entra com uma ação no Supremo Tribunal Federal para que policiais atuem nas faculdades públicas. Já não bastam os cortes, os ataques à educação e à classe trabalhadora deste País. Agora querem também atingir o pensamento crítico. Não podemos permitir que isso aconteça nas nossas faculdades, lugar onde há tanto conhecimento, a criação do pensamento crítico. O Governo vai contra a maré o tempo todo. 
Isso é um absurdo! E deixo aqui o meu repúdio. 
Amanhã a movimentação nas ruas vai ser muito maior. A resposta vem pela educação, porque o povo desse Governo do Presidente Bolsonaro não sabe o que é educação. Ele vai saber amanhã nas ruas."
2019-05-29T17:36;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, MPV 867/2018, MEDIDA PROVISÓRIA, PARTIDO SOCIALISMO E LIBERDADE (PSOL), OBSTRUÇÃO PARLAMENTAR.;PELA ORDEM;"O SR. DAVID MIRANDA (PSOL - RJ. Pela ordem. Sem revisão do orador.) - O PSOL está em obstrução.
Eu quero deixar registrado aqui que esse Governo está fazendo uma das priores políticas ambientais dos últimos 30 anos, não só em relação aos profissionais da área, com a retirada da promessa que o Presidente fez de acabar com as multas que o IBAMA aplicava - e isso porque ele mesmo tomou multa -, mas também em relação ao desmonte de todo aparato que cuida do nosso processo ambiental.
Quero também deixar registrado que, nos últimos 5 meses, nós tivemos, devido a decretos como esse, devido a ações como essas do Governo, o maior desmatamento dos últimos 10 anos.
Então, é um absurdo estarmos votando isso aqui, sem que a população esteja presente nesse debate. Não a essa...
(Desligamento automático do microfone.)"
2019-06-12T15:20;PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), CONTRA, MANIFESTAÇÃO PÚBLICA, FAVORÁVEL.;BREVES COMUNICAÇÕES;"O SR. DAVID MIRANDA (PSOL - RJ. Sem revisão do orador.) - Sra. Presidenta.
Venho aqui falar que no dia 14, sexta-feira, a população brasileira vai às ruas contra esse Governo; contra a reforma da Previdência; contra os escândalos que envolvem o filho do Presidente Jair Bolsonaro, com indícios de lavagem de dinheiro e corrupção; contra o PSL, que teve suas candidaturas laranjas esse ano, utilizando as mulheres na sua luta histórica; contra os cortes que fizeram na educação e nas nossas faculdades. Nós vamos às ruas porque é necessário, nós vamos às ruas porque é o lugar democrático de luta, lembrando que lá é onde as pessoas se encontram. É nas ruas que nós vamos fazer, no dia 14, uma greve geral, paralisando o País inteiro, para que eles saibam como é pesar no bolso da burguesia."
2019-06-12T18:12;DAVID MIRANDA, DEPUTADO FEDERAL, VÍTIMA, AMEAÇA, ACUSAÇÃO, COMPRA DE VOTO,  PERDA DE MANDATO ELETIVO, CONTESTAÇÃO.;BREVES COMUNICAÇÕES;"O SR. DAVID MIRANDA (PSOL - RJ. Sem revisão do orador.) - Sra. Presidenta, infelizmente eu venho a este microfone para falar de colegas, pessoas, companheiros com os quais deveríamos ter uma afinidade para pensar como colocar o Brasil nos trilhos, trabalhar e outras coisas. Em vez disso, nós nos deparamos com colegas com suspeitas sobre como eu cheguei aqui, demonstrando obviamente o seu elitismo, o seu racismo estrutural, dizendo que o meu marido comprou o meu assento para eu poder estar nesta Casa. Eu fui eleito. O Jean Wyllys teve que sair do País por causa de várias ameaças de morte, que agora eu também recebo por causa das denúncias recentes que o meu marido fez no seu site no último final de semana. Agora estão pedindo para cassar o meu mandado e ver se realmente o meu mandato foi comprado. É uma piada, é um absurdo estarmos aqui sentados nesse mesmo lugar e achar que essas pessoas são democráticas!
Em primeiro lugar, eu não faço plágio, eu não preciso comprar nada de ninguém.(Palmas.)
Eu não precisei nunca comprar, como certas pessoas que se sentam aqui. Eu cheguei aqui eleito pela população carioca e fluminense.
Muito obrigado."
2019-06-26T20:04;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PL 10985/2018, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIALISMO E LIBERDADE (PSOL), VOTO CONTRÁRIO.
MANIFESTAÇÃO PÚBLICA, COMPORTAMENTO HUMANO, HOMOSSEXUAL, DEFESA.
HOMOFOBIA, DEPUTADO FEDERAL, CRÍTICA.";PELA ORDEM;"O SR. DAVID MIRANDA (PSOL - RJ. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o PSOL orienta o voto ""não"" porque não queremos tirar dinheiro nem da saúde nem da educação. 
Espanta-me ver figuras virem aqui falar de um beijo, uma coisa tão simples que acontece entre um casal, um casal gay, lésbico, intersexual ou trans. Não importa a sexualidade! O amor deve estar acima de tudo. As figuras deste plenário que ficam espantadas com um beijo entre um casal devem ter muitos problemas com sua sexualidade, com seu relacionamento. 
Espanta-me muito que a sexualidade das outras pessoas tenha que ser sempre motivo de argumentação. Acho que essas pessoas têm que procurar um psicólogo. (Palmas.)"
