dataHoraInicio;keywords;tipoDiscurso;transcricao
2020-03-12T11:20;"MOVIMENTO DOS TRABALHADORES RURAIS SEM-TERRA (MST), DEPREDAÇÃO, EDIFÍCIO PÚBLICO, MINISTÉRIO DA AGRICULTURA, PECUÁRIA E ABASTECIMENTO, CRÍTICA.
AGROTÓXICO, DEFESA.
SENADO, APROVAÇÃO, MPV 897/2019, MEDIDA PROVISÓRIA, CRIAÇÃO, FUNDO DE AVAL FRATERNO, GARANTIA, OPERAÇÃO DE CRÉDITO, INSTITUIÇÃO FINANCEIRA, PRODUTOR RURAL.";PELA ORDEM;"O SR. ROGÉRIO PENINHA MENDONÇA (Bloco/MDB - SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente Márcio Marinho, nesses últimos dias, ocorreu uma situação muito complicada no Ministério da Agricultura: vimos uma verdadeira depredação do prédio desse Ministério.
O MST invadiu o prédio, pichou paredes, sujou elevadores, derramou tinta vermelha no piso e, inclusive, impediu que os servidores tivessem acesso ao seu local de trabalho. O motivo principal da baderna, segundo alegado, foi protestar contra os agrotóxicos e o Governo.
Primeiro, Sr. Presidente, eu quero dizer que a agricultura é o setor que impulsiona verdadeiramente a economia no Brasil e também que os defensivos agrícolas não são veneno para o ser humano e, sim, para as pragas que afetam as plantações. Sem o uso deles, a agricultura jamais seria desenvolvida como é hoje. Com certeza, sem o uso desses defensivos agrícolas, nós teríamos muito mais pessoas passando fome no mundo. Eu sou engenheiro agrônomo e já vi muita bobagem na mídia a respeito dos defensivos agrícolas, infelizmente.
Por fim, Sr. Presidente, eu quero aproveitar para falar da minha satisfação com a aprovação da Medida Provisória do Agro, no Senado, que, com certeza, vai impulsionar ainda mais a agricultura no Brasil. Se a agricultura vai bem, os demais setores, com certeza, também se desenvolvem e vão bem.
Obrigado, Sr. Presidente Márcio Marinho.
Peço que determine a divulgação no programa A Voz do Brasil dessas minhas colocações."
2021-08-25T19:16;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ADIAMENTO DA DISCUSSÃO, PL 2510/2019, PROJETO DE LEI ORDINÁRIA, MOVIMENTO DEMOCRÁTICO BRASILEIRO (MDB), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. ROGÉRIO PENINHA MENDONÇA (MDB - SC. Pela ordem. Sem revisão do orador.) - O MDB indica o voto ""não"", Sr. Presidente.
O projeto é de minha autoria. Na verdade, hoje, o caos está instituído em todo o Brasil. A decisão do Superior Tribunal de Justiça - STJ de considerar a questão dos perímetros urbanos conforme o que estabelece o Código Florestal vai inviabilizar muitas cidades brasileiras. Em Santa Catarina, mais de 90% das cidades foram construídas nas proximidades de rios. A nossa proposta, basicamente, transfere ao Município essa responsabilidade. Não podemos aqui dizer: ""Não, os Vereadores não têm responsabilidade na hora de votar"". Eles têm sim! Eles conhecem a realidade do Município e vão ouvir as entidades. Haverá um amplo debate no Município. Com certeza não se vai deixar acontecer nada que prejudique a natureza, que provoque inundações, o que quer que seja.
Por isso, o MDB vota ""não"" e pede a todos os partidos que o acompanhem, Sr. Presidente."
2021-08-25T19:28;DISCUSSÃO, PL 2510/2019, PROJETO DE LEI ORDINÁRIA, FAVORÁVEL, RIO (CURSO D'ÁGUA), CIDADE, SANTA CATARINA, MUNICÍPIO, ÁREA DE PRESERVAÇÃO PERMANENTE (APP), ÁREA URBANA, SUPERIOR TRIBUNAL DE JUSTIÇA (STJ), DECISÃO JUDICIAL, CÓDIGO FLORESTAL (2012), VEREADOR, ROGÉRIO PENINHA MENDONÇA, DEPUTADO FEDERAL, AUTOR (PROPOSIÇÃO LEGISLATIVA).;DISCUSSÃO;"O SR. ROGÉRIO PENINHA MENDONÇA (MDB - SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Projeto de Lei nº 2.510, de 2019, de minha autoria, foi apresentado após uma ampla discussão em diversos Municípios, especificamente de Santa Catarina, onde mais de 90% das cidades foram construídas nas margens dos rios.
Meu projeto é simples: ele passa para os Municípios a responsabilidade de definirem as APPs, ou seja, as áreas de preservação permanente dentro do perímetro urbano. 
Com a decisão do Superior Tribunal de Justiça, passou a área de preservação permanente a ser a mesma do Código Florestal, ou seja, de 30 a 500 metros. Mas de que forma vamos querer fazer a mesma legislação para um Município de Santa Catarina, o Município de Ituporanga, por exemplo, onde fui Prefeito, na margem do Rio Itajaí, e para Manaus ou para a cidade de Itajaí, onde temos o porto?
O que nós queremos é transferir a responsabilidade para o Município. E não vai ser simplesmente eles votarem e aprovarem qualquer coisa. Não! O próprio projeto, do qual, inclusive, o Relator foi o Deputado Darci de Matos, que quero elogiar pelo relatório, prevê uma ampla discussão, com todas as entidades representativas do meio ambiente, com projeto elaborado, com estudo feito pelo Município, para que eles definam as diferentes situações, todos os Municípios brasileiros.
Estávamos aqui agora, e um Deputado ao meu lado disse: ""Mas não podemos para confiar. Fui Prefeito. Como esses Vereadores vão fazer a legislação? Não podemos confiar"". É claro que podemos! Eu confio plenamente nos Vereadores. Confio plenamente na responsabilidade de cada Município fazer aquilo que é melhor para eles. Não devemos deixar como está hoje previsto, como o próprio Superior Tribunal de Justiça definiu, ou seja, não devemos deixar que o Código Florestal defina essa situação.
Quero dizer também que este projeto, de minha autoria, já havia sido apresentado na legislatura anterior pelo Deputado Valdir Colatto. Lá no Senado, há um projeto semelhante, da Senadora do Rio Grande do Sul. Agora também o Senador Jorginho Mello apresentou um na mesma direção.
Praticamente todo o setor produtivo, é verdade, os Municípios, as entidades...
Eu tenho recebido mensagens de todo o Brasil me congratulando, dizendo: "" Deputado, vá em frente, siga."" E é disso o que os Municípios brasileiros precisam. 
E vamos confiar, sim, na responsabilidade... 
(Desligamento automático do microfone.)
O SR. ROGÉRIO PENINHA MENDONÇA (MDB - SC) - ...fazendo o que é melhor para eles, com o apoio dos Vereadores, que são responsáveis, sim, e que conhecem mais do que nós aqui a realidade de cada Município.
Obrigado, Sr. Presidente."
2021-08-25T20:20;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ADIAMENTO DA VOTAÇÃO, PL 2510/2019, PROJETO DE LEI ORDINÁRIA, MOVIMENTO DEMOCRÁTICO BRASILEIRO (MDB), VOTO CONTRÁRIO.
DECISÃO JUDICIAL, SUPREMO TRIBUNAL FEDERAL (STF), COMPETÊNCIA, PANDEMIA, CORONAVÍRUS, SAÚDE PÚBLICA, CRISE SANITÁRIA, ESTADO (ENTE FEDERADO), MUNICÍPIO, MEIO AMBIENTE, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA.";PELA ORDEM;"O SR. ROGÉRIO PENINHA MENDONÇA (MDB - SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu só quero fazer uma colocação: o que é mais importante de tudo para todos nós, agora que estamos discutindo muito sobre COVID, Deputado Vermelho, sobre saúde, aqui nesta Casa? Sem dúvida, o mais importante de tudo é saúde. 
Há pouco tempo, Deputado General Peternelli, o STF determinou que a decisão nas questões de saúde, de COVID, sobre se libera área ou não libera cabe aos Estados e Municípios. E esses Deputados que estão aqui hoje falando contra aplaudiram - ""é isso mesmo, Estados e Municípios têm que ter responsabilidade"". E agora, no meio ambiente, não têm mais responsabilidade?! Na saúde, podiam decidir. O Presidente Bolsonaro não pôde definir o que era bom para a saúde, se liberava o uso da máscara, e assim por diante, e todos aplaudiram. E agora tudo mudou. Agora o Município não tem... 
(Desligamento automático do microfone.)
O SR. ROGÉRIO PENINHA MENDONÇA (MDB - SC) - Governador também não tem mais responsabilidade, Sr. Presidente.
Por isso, nós votamos ""não"" ao adiamento! Vamos votar o PL 2.510 e vamos dar essa autonomia aos Municípios, aos Vereadores!"
2021-08-25T20:48;ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, PL 2510/2019, PROJETO DE LEI ORDINÁRIA, MOVIMENTO DEMOCRÁTICO BRASILEIRO (MDB), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. ROGÉRIO PENINHA MENDONÇA (MDB - SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu voto pela aprovação do PL 2.510, de minha autoria, mas faço questão de ressalvar o acréscimo, a melhoria que foi feita pelo Deputado Darci de Matos, inclusive com o Deputado Marcelo, que também deu uma grande contribuição.
Na verdade, o meu projeto transfere aos Municípios a responsabilidade de definir as APPs nos cursos de água, de rios e assim por diante. E por que nós estamos fazendo isso? Porque nós sabemos da responsabilidade dos Municípios, dos Vereadores e das comunidades.
Mas o Relator colocou umas travas, nas quais ele diz que vão ser ouvidos os Conselhos de Meio Ambiente, o Ministério Público, a comunidade em audiências públicas. Não é simplesmente votar. A comunidade também vai participar. 
Votamos ""sim"", pelo Brasil e pela melhoria...
(Desligamento automático do microfone.)"
2021-08-26T11:52;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 2510/2019, PROJETO DE LEI ORDINÁRIA, MOVIMENTO DEMOCRÁTICO BRASILEIRO (MDB) (1966), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. ROGÉRIO PENINHA MENDONÇA (MDB - SC. Pela ordem. Sem revisão do orador.) - Eu encaminho o voto ""não"", até porque, Sra. Presidente, sou autor deste projeto, que absolutamente não quer prejudicar as questões ambientais. Nós queremos, isto sim, transferir para os Municípios essa responsabilidade.
E nada melhor do que os próprios Vereadores e a comunidade, por meio da participação dos conselhos ambientais dos Municípios e do Ministério Público, através de audiências públicas, proporem algo que vá ao encontro das questões ambientais. Que se preserve o meio ambiente, mas, ao mesmo tempo, se dê condições para o crescimento e o desenvolvimento dessas cidades. Em Santa Catarina, por exemplo, meu Estado, mais de 90% das cidades são construídas às margens dos rios, e muitas delas hoje estão inviabilizadas.
Por isso, o MDB encaminha o voto ""não""."
2021-08-26T12:08;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENARIO, PL 2510/2019, PROJETO DE LEI ORDINARIA, MOVIMENTO DEMOCRÁTICO BRASILEIRO (MDB), VOTO CONTRARIO.;PELA ORDEM;"O SR. ROGÉRIO PENINHA MENDONÇA (MDB - SC. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o MDB vota ""não"", até porque nós acreditamos na responsabilidade dos Municípios e dos Vereadores em preservar o meio ambiente.
Nós, que queremos menos Brasília, mais os Estados e mais os Municípios, acreditamos nos Municípios e nos Vereadores para fazerem o melhor também na questão ambiental.
O MDB vota ""não""."
2021-08-26T12:28;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENARIO, PL 2510/2019, PROJETO DE LEI ORDINARIA,  MOVIMENTO DEMOCRATICO BRASILEIRO, VOTO CONTRARIO.;PELA ORDEM;"O SR. ROGÉRIO PENINHA MENDONÇA (MDB - SC. Pela ordem. Sem revisão do orador.) - O MDB, Sra. Presidente, vota ""não"".
Este projeto foi apresentado por mim, e o Relator, o Deputado Darci de Matos, foi muito feliz, colocou algumas travas que vão ter de ser observadas pelos Vereadores. Eles vão precisar ouvir as associações ligadas ao meio ambiente, as comissões ligadas ao meio ambiente, o Ministério Público. Vai precisar haver audiências públicas em todos os Municípios, em todas as áreas. Depois disso, aí sim, acontecerá a votação.
Evidentemente, com a participação da comunidade, com o envolvimento de tanta gente, não vai haver risco, de forma alguma, de que cada Município tenha uma legislação que prejudique a questão ambiental, favoreça a ocorrência de cheias e tudo o mais.
Por isso, o MDB, com muita tranquilidade, orienta ""não""."
2021-08-26T12:40;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENARIO, PL 2510/2019, PROJETO DE LEI ORDINARIA,  MOVIMENTO DEMOCRATICO BRASILEIRO (MDB), VOTO CONTRARIO.;PELA ORDEM;"O SR. ROGÉRIO PENINHA MENDONÇA (MDB - SC. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o MDB vota ""não"", até porque tem muita segurança em relação ao bom trabalho que esses Municípios irão fazer com a mobilização da comunidade local, discutindo os seus problemas, as suas dificuldades e aí, sim, votando aquilo que mais convier a eles.
A área urbana de todo o Brasil não chega a 5% do total. A área rural vai continuar em relação ao Código Florestal. Nós estamos falando de uma pequena área, que são as áreas urbanas dos diversos Municípios do Brasil. E, sem dúvida, eles precisam ter essa responsabilidade de decidir o que é melhor para eles.
O MDB vota ""não""."
2021-08-26T12:56;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENARIO, PL 2510/2019, PROJETO DE LEI ORDINARIA,  MOVIMENTO DEMOCRATICO BRASILEIRO (MDB), VOTO CONTRARIO.;PELA ORDEM;"O SR. ROGÉRIO PENINHA MENDONÇA (MDB - SC. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o Deputado Marcelo fez belíssimas colocações fundamentadas, mas, mais do que isso, imaginemos que, em qualquer Município do Brasil, tenhamos um pequeno córrego de 1 metro e imaginemos haver um recuo de 30 metros. Isso inviabiliza totalmente o que estamos propondo, através do projeto que foi aprovado por grande maioria, em seu texto principal. Portanto, para que possamos ter o alcance que imaginamos, ao propor o projeto, também consolidado pelo Deputado Darci, o MDB orienta o voto ""não""."
2021-12-08T18:08;ORIENTAÇÃO DE BANCADA, EMENDA, SENADO FEDERAL, PL 2510/2019, PROJETO DE LEI ORDINÁRIA, MOVIMENTO DEMOCRÁTICO BRASILEIRO (MDB), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. ROGÉRIO PENINHA MENDONÇA (MDB - SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o MDB vota a favor do relatório do Deputado Darci de Matos, contra as emendas do Senado, até porque o que nós queremos é transferir aos Municípios, à legislação municipal, a responsabilidade de decidir o que é melhor para eles. A realidade, por exemplo, do meu Município, Ituporanga, no interior de Santa Catarina, com certeza é totalmente diferente da de Manaus, é totalmente diferente da de São Paulo. Achamos também, Sr. Presidente, que as realidades do perímetro urbano são totalmente diferentes das do perímetro rural.
Por isso, a legislação também tem que ser diferente. Não queremos que, em todo o território brasileiro, prevaleça o nosso projeto, queremos que, só no perímetro urbano, a autonomia para essa decisão caiba à legislação municipal."
2022-04-20T10:16;"CORONEL TADUE, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, ELOGIO. 
PL 3722/2012, PROJETO DE LEI ORDINÁRIA, POSSE, PORTE DE ARMA, ARMA DE FOGO.
APOIO POLITICO, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, DEFESA, DANIEL SILVEIRA, DEPUTADO FEDERAL. 
ALEKSANDER MUNIZ, ENGENHEIRO AGRÔNOMO, EMPRESA BRASILEIRA DE PESQUISA AGROPECUÁRIA (EMBRAPA), PESQUISA AGRÍCOLA, TECNOLOGIA AGRÍCOLA.";BREVES COMUNICAÇÕES;"O SR. ROGÉRIO PENINHA MENDONÇA (MDB - SC. Sem revisão do orador.) - Eu quero, inicialmente, fazer uma referência ao meu querido amigo Deputado Coronel Tadeu, que neste momento preside a sessão desta Casa. É uma honra eu estar aqui falando, no momento em que a Mesa é presidida pelo meu amigo Deputado Coronel Tadeu, com quem, aliás, tenho algumas bandeiras em comum. Uma delas é o Projeto de Lei nº 3.722, de 2012, ainda em tramitação nesta Casa, que prega a liberdade para aquisição de armas pelo cidadão de bem; a outra bandeira do amigo que eu também tenho, mesmo sendo do MDB, é ser bolsonarista de carteirinha ontem, hoje e sempre; e, além disso, também sou a favor da liberdade do nosso amigo Deputado Daniel Silveira. Já votei favoravelmente a S.Exa. e defendo, sem sombra de dúvida, essa liberdade.
Mas eu quero rapidamente, Deputado Coronel Tadeu, fazer uma referência muito rápida a um colega meu engenheiro agrônomo, o Dr. Aleksander Muniz, de cuja turma eu fui patrono de formatura no ano de 1998. Ele foi funcionário da EPAGRI igual a mim, e eu fui inclusive Presidente da EPAGRI - Empresa de Pesquisa Agropecuária e Extensão Rural de Santa Catarina. E ele agora está atuando na EMBRAPA da Amazônia Ocidental, onde faz um belíssimo trabalho de pesquisa em tecnologias sustentáveis, tecnologias que reduzem o custo de produção e aumentam a produção agrícola daquela região do Brasil - e vejam bem - também preservando o meio ambiente. Esse é mais um exemplo de que Santa Catarina envia seus técnicos que levam soluções para todo o Brasil. 
Parabéns, Aleks, querido amigo, companheiro! Parabéns, EMBRAPA, também pelo belíssimo trabalho que faz pela agricultura brasileira. 
Obrigado, Deputado Coronel Tadeu."
2022-07-05T13:08;DERRUBADA DE VETO, VETO 16/2022, VETO TOTAL, PL 9438/2017, PROJETO DE LEI ORDINARIA, DOCUMENTO DE IDENTIFICAÇÃO CIVIL, NOTÁRIO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. ROGÉRIO PENINHA MENDONÇA (MDB - SC. Sem revisão do orador.) - Caro amigo Coronel Tadeu, é uma alegria muito grande falar nesta Casa com o amigo presidindo a sessão da Câmara dos Deputados.
O amigo sabe: eu sou Vice-Líder do Governo no Congresso Nacional e tenho acompanhado o Governo em praticamente 100% das votações, dos vetos e tudo o mais. Sou bolsonarista de primeira hora, com muito orgulho. Posso fazer essa referência.
Mas, Sr. Presidente, hoje, na sessão do Congresso Nacional, nós vamos analisar diversos vetos da Presidência a projetos de lei desta Casa. Um deles é um absurdo, meu caro Deputado Medeiros, que é o Veto nº 16, de 2022, que trata da carteira da atividade notarial e de registro, que é uma espécie de identidade do setor. Ela é voltada para um segmento exercido em caráter privado - repito: em caráter privado -, portanto, não contraria os interesses públicos e não onera em absolutamente nada os cofres públicos. E a proposta simplesmente permite que os notários e registradores possam estar devidamente identificados, seguindo o mesmo sistema adotado por outras profissões, como é o caso de advogados, jornalistas, engenheiros e assim por diante - eu sou engenheiro, tenho a carteira do CREA. Ou seja, esse sistema já existe para outros segmentos, está de acordo com a legislação, que é a Lei nº 12.037. Além disso, a aquisição dessa carteira é facultativa, e somente notários, registradores e colaboradores precisam se identificar no balcão das suas serventias.
Portanto, não existe nenhuma razão para se manter o veto.
O Projeto de Lei nº 5.106, de 2019, que institui a carteira, é de autoria do Deputado Federal Gonzaga Patriota.
Portanto, amigas e amigos, vamos derrubar o Veto nº 16, de 2022!
Obrigado, Sr. Presidente."
