dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-10-15T19:12;ORIENTAÇÃO DE BANCADA, PLV 24/2019, PROJETO DE LEI DE CONVERSÃO, MPV 886/2019, MEDIDA PROVISORIA, SOLIDARIEDADE (SD), VOTO FAVORAVEL.;PELA ORDEM;"O SR. ELI BORGES (SOLIDARIEDADE - TO. Pela ordem. Sem revisão do orador.) - O Solidariedade, Sr. Presidente, mantém a mesma posição. Essa é uma questão interna do Governo Federal, do Executivo.
Portanto, o Solidariedade vota ""sim""."
2019-10-15T19:36;TRAFICANTE, IGREJA EVANGELICA, FAVELA, RIO DE JANEIRO (RJ), CRITICA.;COMO LÍDER;"O SR. ELI BORGES (SOLIDARIEDADE - TO. Como Líder. Sem revisão do orador.) - Sr. Presidente, seguindo a mesma linha de reflexão feita pelo Deputado Otoni de Paula, membro da Frente Parlamentar Evangélica, quero registrar a minha indignação ao Sr. Rafael Soares, autor de um artigo publicado na revista Época que circulou no dia 14 de outubro de 2019. Esse cidadão escreve: ""Entre bíblias e fuzis, os traficantes evangélicos que espalham terror em nome de Deus nas favelas do Rio"".
Eu quero, Sr. Presidente, de forma indignada, diante dessa visão distorcida do que significa efetivamente o Evangelho, deixar aqui a minha palavra de repúdio a esse posicionamento isolado de alguém que escreve para uma revista que se diz tão importante.
Em primeiro lugar, deve-se registrar que nessa revista fala em homem de fé. Mas eu não vejo nenhum gesto de fé em quem usa fuzil para impor o seu sentimento, para impor a sua visão de tráfico. Não existe fé nesse camarada.
Em segundo lugar, é um caso meramente isolado, e toda a expressão desse cidadão está no plural, como se fosse boa parte dos mais de 60 milhões de evangélicos no Brasil que estivesse praticando essas inconveniências em nome da fé.
Em terceiro lugar, Sr. Presidente, esse cidadão não pondera bem, porque não tem reconhecido, no seu artigo, o significativo trabalho que o segmento evangélico faz no Brasil. São milhões de pessoas recuperadas das drogas. São milhões de pessoas atendidas em segmentos da filantropia. E por haver apenas um cidadão que se diz evangélico, mas que não é e deve ir para a cadeia pelo procedimento que faz, essa revista quer dizer que ele representa os milhões de evangélicos no Brasil, conforme a frase na capa dessa revista.
Portanto, aqui fica, meu querido Deputado Otoni de Paula, do Rio de Janeiro, Deputados da Frente Parlamentar Evangélica, o registro da minha profunda indignação com essa revista de circulação nacional que não respeita um segmento que só tem feito o bem para a Nação brasileira.
Muito obrigado, Sr. Presidente."
2019-10-15T20:12;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, MPV 886/2019, MEDIDA PROVISÓRIA, SOLIDARIEDADE (PARTIDO), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. ELI BORGES (SOLIDARIEDADE - TO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Solidariedade, inicialmente, deixa registrada a preocupação com a insegurança jurídica nessa questão da prisão em segunda instância.
Num segundo momento, Sr. Presidente, entendendo que é uma questão interna corporis da Presidência da República, do Executivo, um poder que tem autonomia para fazer as suas mudanças, o Solidariedade orienta pela não retirada de pauta da proposta.
A orientação é ""não"", Sr. Presidente."
2019-10-15T20:32;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE COMISSÃO, MPV 886/2019, MEDIDA PROVISORIA, SOLIDARIEDADE (SD), VOTO CONTRARIO.;PELA ORDEM;"O SR. ELI BORGES (SOLIDARIEDADE - TO. Pela ordem. Sem revisão do orador.) - O Solidariedade, Sr. Presidente, orienta ""não"", por entender que a expressão do texto proposto - ""das minorias étnicas e sociais"" - já abrange todos os termos de respeito ao cidadão.
Ninguém está contra que o cidadão viva a sua intimidade. Mas sempre entendemos que isso tem que ser vivido na intimidade e não tem que vir para textos de leis. Este não é um gesto de discriminação, em nenhum momento. Nós respeitamos todos os cidadãos, respeitamos as preferências sexuais de cada um. Agora, fazer dessas preferências um encaminhamento para a legislação? Não vemos necessidade disso, Sr. Presidente.
O Solidariedade orienta ""não"".
Pedimos à bancada evangélica que tenha a mesma compreensão, orientando ""não"" a esta proposição do PT, Sr. Presidente."
2019-10-16T16:48;ELI BORGES, AUTOR (PROPOSIÇÃO LEGISLATIVA), PROJETO DE LEI ORDINÁRIA, ISENÇÃO TRIBUTÁRIA, TRASLADO FUNERÁRIO, BRASILEIRO, FALECIMENTO, PAÍS ESTRANGEIRO, ESPANHA, BRASIL, MINISTÉRIO DAS RELAÇÕES EXTERIORES.;PELA ORDEM;"O SR. ELI BORGES (SOLIDARIEDADE - TO. Pela ordem. Sem revisão do orador.) - Presidente, eu quero fazer um registro um pouco decepcionante, que não envolve nenhum Presidente, nenhum momento de qualquer Governador deste País.
Na segunda-feira passada, eu fui surpreendido por um episódio de uma pessoa que deveria ser removida da Espanha para o Brasil. Eu recorri ao Ministério das Relações Exteriores e percebi que não havia ali nenhuma condição de ajudar a família dessa brasileira que morreu na Espanha. Com muita dificuldade, a família arrumou 26 mil reais e foi depositar o valor. Em chegando lá, havia uma tributação em cima desse valor, que de 26 mil foi para 32 mil. 
Estamos acostumados a assistir a cenas em que, por exemplo, os Estados Unidos vão buscar algum americano que morreu em outro país. Também outros países vão buscar os seus mortos onde eles estão para que sejam enterrados perto da família. No caso do Brasil, além de o País não os buscar, a família ainda tem que pagar imposto para remover os seus mortos de outro país.
Já fiz um projeto de lei sobre isso, que considero uma ausência total de patriotismo. E não me refiro ao atual Governo nem ao anterior. Acho que esta Casa precisa legislar urgentemente, porque 5 mil brasileiros morrem no exterior, e as famílias precisam desse apoio de traslado de entes queridos que morreram em outros países.
Obrigado, Presidente."
2019-10-16T22:12;OBSTRUÇÃO PARLAMENTAR, VIOLAÇÃO, ACORDO, VOTAÇÃO, PDL 523/2019, PROJETO DE DECRETO LEGISLATIVO, ACORDO ENTRE O GOVERNO DA REPÚBLICA FEDERATIVA DO BRASIL E O GOVERNO DOS ESTADOS UNIDOS DA AMÉRICA SOBRE SALVAGUARDAS TECNOLÓGICAS RELACIONADAS À PARTICIPAÇÃO DOS ESTADOS UNIDOS DA AMÉRICA EM LANÇAMENTO A PARTIR DO CENTRO ESPACIAL DE ALCÂNTARA, MARANHÃO, CRÍTICA.;PELA ORDEM;"O SR. ELI BORGES (SOLIDARIEDADE - TO. Pela ordem. Sem revisão do orador.) - A partir do momento em que nasce a palavra ""acordo"", não deveria mais aparecer no painel a palavra ""obstrução"".
Aliás, eu tenho percebido que toda tentativa de acordo aqui é para protelar as sessões. Por fim, esses acordos não acontecem. Nós precisamos cumprir literalmente aquilo que falamos aqui.
Eu não presenciei, até hoje, uma sessão em que dissessem que havia acordo e que, por fim, ele se efetivasse. Este é o Parlamento brasileiro. Nós estamos sendo vistos por todo o Brasil.
São 19 requerimentos obstrutivos! O que é isso, Srs. Deputados? O Brasil precisa do nosso trabalho, da nossa dignidade, da nossa resposta.
Todo o Maranhão quer a votação desta matéria, Sra. Presidente."
2019-10-23T18:00;"COMBUSTÍVEL, PREÇO.
AGÊNCIA NACIONAL DE ENERGIA ELÉTRICA (ANEEL), GÊNCIA NACIONAL DE ENERGIA ELÉTRICA (ANEEL), TRIBUTAÇÃO, ENERGIA SOLAR FOTOVOLTAICA.
ELI BORGES, DEPUTADO FEDERAL, EMENDA AO PROJETO DE LEI ORÇAMENTÁRIA, DESTINAÇÃO, CIRURGIA ELETIVA, TOCANTINS.";COMO LÍDER;"O SR. ELI BORGES (SOLIDARIEDADE - TO. Como Líder. Sem revisão do orador.) - Sr. Presidente, eu agradeço a V.Exa. a compreensão. Eu não vou me ater exatamente a este assunto, mas eu queria fazer três registros importantes aqui, porque a sociedade brasileira pergunta sobre isso permanentemente.
A PETROBRAS é uma das dez maiores empresas de exploração de petróleo do mundo, o Brasil praticamente tem autossuficiência na produção de petróleo. Todavia, Sr. Presidente, o preço do combustível que vai para quem compra na bomba é um dos mais altos do mundo - perdemos apenas para a Noruega. Por que isso é assim é a pergunta que nunca quer calar. Nós debatemos a PETROBRAS. Nós debatemos o pré-sal. Nós debatemos a cessão onerosa, mas o cidadão brasileiro, lá na ponta, continua pagando um dos combustíveis mais caros do mundo. Ele quer, evidentemente, uma explicação para isso. Acho que precisamos começar a debater as razões que explicam o valor cobrado por nosso petróleo do consumidor final.
Sr. Presidente, outro ponto também relacionado à questão de energia, agora solar, é a visão da ANEEL de cobrar imposto do cidadão que tem uma placa de produção de energia na sua propriedade é o absurdo dos absurdos. Eu dizia no meu Estado, há não muito tempo: nós estamos caminhando para uma época em que vão arrumar um medidor de oxigênio, colocá-lo no nariz de cada cidadão, medir quanto ele consome oxigênio por dia, para depois criar um imposto, porque até o camarada que morre paga taxas e tributos, através da família que fica.
Sr. Presidente, precisamos também discutir o Custo Brasil, o custo cidadão, que tem aparentemente um poder aquisitivo alto, mas que, na prática, está pagando. Não me venha a ANEEL com essa brilhante ideia negativa de querer espoliar o cidadão, que já paga imposto quando adquirir uma placa de energia solar e a coloca na sua casa. Ora, agora vão cobrar o imposto sobre a energia solar? Isso é brincadeira de menino que não entende que nós já pagamos muito.
Também, Sr. Presidente, quero comunicar ao meu querido Tocantins que, na minha emenda de bancada, estou destinando praticamente 70% dos recursos para cobrir todas as cirurgias eletivas do Estado do Tocantins. Serão beneficiadas quase 4 mil pessoas que estão na fila esperando por esse atendimento. Parabenizo o Governador Mauro Carlesse que está preocupado com essa questão.
Sr. Presidente, faço esses três registros para que este Congresso, que discute a PETROBRAS, que discute custos, que discute cessão onerosa, discuta também por que temos o segundo combustível mais caro do mundo, por que a ANEEL pensa em cobrar imposto de quem compra uma placa de energia solar para ter autossuficiência energética.
Registro também a conquista de meu Estado, através de meu mandato, que vai ajudar milhares de pessoas que aguardam cirurgias eletivas.
Meu querido Presidente, muitíssimo obrigado. Que Deus lhe abençoe!"
2019-10-29T17:28;SUPREMO TRIBUNAL FEDERAL (STF), USURPAÇÃO DE COMPETÊNCIA, CONGRESSO NACIONAL.;PELA ORDEM;"O SR. ELI BORGES (SOLIDARIEDADE - TO. Pela ordem. Sem revisão do orador.) - Presidente, eu tenho observado vários debates neste Parlamento. Agora temos ouvido bastantes comentários acerca do Supremo Tribunal Federal.
Eu não vou entrar nos questionamentos feitos por S.Exa., o Presidente da República, em detrimento do Supremo, nem no que respondeu o Supremo, mas devo dizer que o Supremo Tribunal Federal usurpa este Poder quando legisla no Brasil. Ora, recentemente, tivemos o caso da homofobia, sob a alegação de que nós não teríamos feito proposituras nesse sentido. Agora, graças a Deus, retiraram a liberação das drogas da pauta, mas isso não significa que não vão voltar a debater essa temática. Querem também legislar sobre o aborto. É por essas questões que talvez, em algum momento, o Presidente tenha feito esses questionamentos ao Supremo.
Quero dizer que respeito o Supremo Tribunal Federal, mas, a meu ver, na minha visão política, em relação a uma Casa que renovou seu quadro em 48%, o Supremo Tribunal Federal está mais para viver um viés, não de legalidade, mas de estado de exceção, ao legislar, quando esse dever compete a nós que fomos eleitos pelo povo.
Que o Supremo mude a sua visão de Poder maior do Judiciário brasileiro."
2019-10-29T20:36;ORIENTAÇÃO DE BANCADA, SUBEMENDA SUBSTITUTIVA GLOBAL,  PL 8833/2017, PROJETO DE LEI ORDINÁRIA, SOLIDARIEDADE (SD), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. ELI BORGES (SOLIDARIEDADE - TO. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o Solidariedade solidariza-se com todos os brasileiros que esperam deste Poder Legislativo este voto favorável no sentido de aumentar a pena para aqueles que incentivam crianças, adolescentes e adultos, através do mundo virtual, a cometerem automutilação e suicídio. Nós compreendemos que essa medida vai punir pessoas que não têm escrúpulos, que orientam e sugerem esse tipo de prática.
E eu concluo dizendo, Sra. Presidente - e é preciso dizer a todos os brasileiros -, que o Brasil precisa de mais amor, de mais sentimento, de mais unidade, de mais Deus e de mais família na convivência dos brasileiros.
Obrigado."
2019-10-30T13:28;LEGISLAÇÃO BRASILEIRA, AVALIAÇÃO.;BREVES COMUNICAÇÕES;"O SR. ELI BORGES (SOLIDARIEDADE - TO. Sem revisão do orador.) - Sr. Presidente, eu queria ler um artigo do Sr. Adriano Gianturco, que não conheço nem sei de que lado milita. Contudo, achei que deveria ponderar isto desta tribuna.
Ele diz assim:
Acreditamos que a lei deve ser moral, e que é moral, mas esquecemos que a escravidão foi legal - estava na lei -, que os campos de concentração foram legais - estava na lei -, que o Apartheid foi legal, que o fundo eleitoral é legal, que as desapropriações das favelas são legais - porque tudo está na lei -, que ambulantes e mendigos são retirados das nossas calçadas todos os dias com força de lei.
(...)
Acreditamos, ainda, que a lei deve promover um ambiente econômico eficiente. Mas é a mesma lei que gera ineficiência (...).
E ele continua dizendo:
É por lei que se faz protecionismo e é assim que o Brasil virou uma das economias mais fechadas do planeta. E para quem não acredita - porque sempre ninguém acredita - eis aqui os dados. É por lei que se exigem autorizações, concessões, alvarás, carimbos vários, ao ponto de nos colocar nos últimos lugares de liberdade econômica do planeta. Na posição 153 em 180, pouco antes de países como Cuba, Coreia do Norte, Venezuela, entre os países que não livres.
(...)
Desde 1988, foram aprovados 5,4 milhões de dispositivos legais, 769 por dia útil. Só ao nível federal são 15 por dia. Considerando os três entes federativos, e considerando que cada um de nós mora em só uma cidade e só um estado, é uma média de 217 mil dispositivos legais em cima de cada um de nós. É humanamente impossível saber e seguir essas leis.
E ainda muitos repetem: ""o Brasil tem boas leis, o problema é que não são aplicadas"". Não! O Brasil tem leis demais. Se fossem todas aplicadas perfeitamente o Brasil pararia.
(...)
Sr. Presidente, antes de concluir eu quero lhe agradecer pela tolerância e dizer que achei interessante essa reflexão, porque tenho dito que o Brasil, com excesso de leis, de normas e de regras, está atrapalhando o Brasil. Aliás, para se viver hoje no Brasil sem alguma punição, o cidadão, às vezes, tem que ter onisciência e onipresença, atributos que só Deus tem. É tanta norma e tanta regra que é impossível cumprir.
É preciso rediscutir o Brasil das leis.
Muito obrigado, Sr. Presidente."
2019-10-31T10:28;SESSÃO SOLENE, HOMENAGEM, SERVIDOR PUBLICO, CÂMARA DOS DEPUTADOS.;HOMENAGEM;"O SR. ELI BORGES (SOLIDARIEDADE - TO. Pela ordem. Sem revisão do orador.) - Sra. Presidente Soraya Santos, meus parabéns pelo estilo democrático de presidir esta Casa em muitos momentos e, especialmente, nesta sessão solene!
Meus cumprimentos, Sr. Sergio Sampaio, Sr. João Luiz Pereira, Sr. Luiz Vicente, Sr. Egio, todos os funcionários de vários setores. Eu não posso nominar todos os setores. Nós temos, por exemplo, a Taquigrafia, que faz um trabalho brilhante - tenho tido contato direto com o pessoal da Taquigrafia -, e o Apoio à Mesa.
Sra. Presidente, aqui nós temos uma convergência de funcionários da Câmara, e para eles e em nome deles eu faço um registro do importante trabalho do servidor público em todas as instâncias do nosso País.
Eu sou amante da Bíblia, já li esse livro - sempre menciono isso aqui com humildade - oito vezes, e há uma parte da Bíblia que me chama a atenção.
O mais importante rei de Israel foi Davi, indiscutivelmente o mais importante. Mas nós podemos ver lá em I Crônicas, 11, que Davi era cercado de mais de 30 valentes, pessoas especiais que o ajudavam nas lides do reino, e também por isso ele era bem-sucedido.
Indiscutivelmente, nenhum Deputado Federal, Senador ou alguém que tenha comando comissionado nesta Casa teria sucesso se não fosse a base, a estrutura, a visão horizontal daqueles que dão apoio. Percebo essa competência lá no meu partido, o Solidariedade - mando um abraço para os funcionários -, essa disposição de servir. E servir sem ego, Sra. Presidente, servir para que aquele que está sendo servido possa representar o seu País, fazer o seu trabalho. Em algum momento, eu disse a eles: mas eu tenho que mencionar vocês na matéria em que me ajudaram. Eles disseram: ""Não, nós só estamos aqui para servir e para ajudar"". 
Meus parabéns a todos os funcionários da Câmara Federal! Em nome de vocês e lhes pedindo permissão, estendo isso aos funcionários públicos lá do meu Tocantins e de todo o Brasil. Lembrei-me desse momento de Davi dizendo que nenhum de nós teríamos sucesso - e nem ele teria -, se não fosse essa forte retaguarda de apoio e de convergência, para que possamos ter sucesso.
Portanto, o que posso dizer é que Deus os abençoe, que Deus os guarde, que Ele faça resplandecer o rosto Dele para todos vocês, que, com muita eficiência e competência, cumprem essa missão.
Muitíssimo obrigado, Sra. Presidente."
2019-11-05T18:36;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ADIAMENTO DA VOTAÇÃO, PL 3723/2019, PROJETO DE LEI ORDINÁRIA, SOLIDARIEDADE (PARTIDO), LIBERAÇÃO, BANCADA PARLAMENTAR.;PELA ORDEM;"O SR. ELI BORGES (SOLIDARIEDADE - TO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Solidariedade tem a sua bancada liberada porque há posições divergentes. Por exemplo, o Deputado Eli Borges entende que os setores da segurança pública e privada devem ter armas, mas não compreende que o cidadão comum possa ter. A maior arma do bandido é a surpresa. De repente, ele pode surpreender alguém que de boa-fé tenha uma arma para defender a sua família e inverter o jogo.
Então, há posições contraditórias em relação a esta matéria. Eu sou pela vida, não sou pela arma, mas o Solidariedade tem a sua bancada liberada. Em relação aos pontos que envolvem setores da segurança, concordamos, mas, em relação aos pontos que envolvem o cidadão comum, eu tenho posição diferenciada."
2019-11-06T15:12;GOVERNO FEDERAL, PROPOSTA DE EMENDA À CONSTITUIÇÃO, SENADO FEDERAL, PACTO FEDERATIVO, EXTINÇÃO, MUNICÍPIO.;PEQUENO EXPEDIENTE;"O SR. ELI BORGES (SOLIDARIEDADE - TO. Sem revisão do orador.) - Sr. Presidente, ontem o Brasil foi tomado por uma ação do Governo com a apresentação da Proposta de Emenda à Constituição nº 188, de 2019, que trata de Municípios com até 5 mil habitantes, em 2020, de acordo com o Censo, e uma arrecadação própria menor que 10% de impostos municipais, como ITBI, IPTU, ISSQN e outros.
Sr. Presidente, eu quero deixar aqui uma posição inicialmente contrária. Em primeiro lugar, será que o Município que poderá receber esses Municípios pequenos vai receber a mesma quantidade de recursos a que eles têm direito hoje em função do bolo orçamentário nacional?
Em segundo lugar, há também a questão de Municípios isolados, bem distantes de Municípios que têm renda e uma população maior do que 5 mil habitantes. Será que na ação administrativa de Prefeitos, de Vereadores desses Municípios distantes, de difícil acesso, haverá a mesma correspondência com a dos Municípios receptores? Será que não haverá uma migração desses Municípios que deixam de existir para os grandes?
Eu deixo isso para a reflexão de todos os Parlamentares. Inicialmente, eu tenho uma posição contrária. Não vou prejudicar dezenas de Municípios do meu Estado. A divisão territorial deu certo para Tocantins e dá certo para muitos Municípios.
Obrigado, Presidente."
2019-11-06T23:40;PEC 372/2017, PROPOSTA DE EMENDA À CONSTITUIÇÃO, CONSTITUIÇÃO FEDERAL (1988), CRIAÇÃO, POLÍCIA PENITENCIÁRIA, APROVAÇÃO, AVALIAÇÃO POSITIVA.;PELA ORDEM;"O SR. ELI BORGES (SOLIDARIEDADE - TO. Pela ordem. Sem revisão do orador.) - Sra. Presidente, nós parabenizamos a Polícia Penal pela conquista. Agora, ela se emancipa efetivamente no contexto jurídico brasileiro. Demos a ela mais determinação e mais condição de executar o seu trabalho.
Parabéns à Polícia Penal, que nasce neste dia através da força da Câmara Federal.
Muito obrigado, Sra. Presidente."
2019-11-07T11:12;PL 2721/2019, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, BIÊNIO DA PRIMEIRA INFÂNCIA 2020-2021, FIMALIDADE, ATIVIDADE.;COMO LÍDER;"O SR. ELI BORGES (SOLIDARIEDADE - TO. Como Líder. Sem revisão do orador.) - Sra. Presidente, eu quero lhe parabenizar pela condução dos trabalhos e esta Câmara Federal pela visão de consenso nesta matéria. Faço registro sobre a importância dela, no sentido de termos a leitura correta do que é ser criança e ter oportunidade de aprender como criança. 
Em pesquisa que fiz, percebi que 70% de uma criança quando nasce está aberta para o mundo, disponível para aprender e ser qualquer coisa. Os 30% que vêm do berço são adaptáveis também. 
Outro ângulo muito interessante dessa pesquisa que fiz é que a fase cognitiva forte vai de 0 a 7 anos, com um percentual pequeno chegando a 12 anos. Esse é o tempo do plantio. Esse é o tempo fértil. Esse é o tempo em que nós precisamos efetivamente colocar nesse solo, sem maiores contaminações muitos valores.
 Aqui, eu não tenho medo dizer, minha querida Deputada Paula Belmonte, que este é o valor da vida, o valor do respeito ao próximo, o valor da família como célula basilar da sociedade, meu querido Pastor Otoni de Paula, o valor da essência do existir: a fase cognitiva. Até porque, na fase cognitiva, tudo o que uma criança ouve de um adulto, não importa quem seja esse adulto, é uma verdade absoluta. Aí, também temos de ter o cuidado de fazer com que aqueles que vão fazer esse trabalho de ensino sejam escolhidos a dedo, para que essa criança conclua respostas que ela tem lá no berço da sua família. 
Outro ângulo é que nessa fase, e eu tenho ouvido isso muito, a criança não sabe discernir entre mandamento, orientação e sugestão. Para ela é tudo igual. Mas como terreno fértil ela recebe tudo o que ouve, sobretudo quando a mamãe diz: ""Filhinho, filhinha, vá para a escola para você aprender e ser pessoa importante, crescer"". Então, na cabeça dela, a escola é um lugar muito importante, e nós temos, com certeza, de tratar a escola como um lugar de perpetuação de valores, um local de aprendimento secular, ou de ensino secular de nível elevadíssimo.
Eu acredito que o Brasil tem perdido muito por investir tão pouco nesse nível de alunato. E esse brilhante projeto, de autoria da Deputada Paula Belmonte e de outro Deputado cujo nome eu não sei, é extremamente importante. Eu espero que seja um tempo mais longo do que o que está proposto aqui, mas dizem que nós temos que dar um passo de cada vez. Eu acredito que este é um grande passo para termos um futuro de pessoas muito mais preparadas, e outros passos virão no sentido de compreendermos que este é o tempo do grande investimento.
Muito obrigado. Parabéns aos autores e a esta Câmara dos Deputados pelo consenso. Até que enfim temos um consenso, porque aqui se briga por tudo e a matéria vai ficando de lado."
2019-11-07T11:16;ORIENTAÇÃO DE BANCADA, PL 2721/2019, PROJETO DE LEI ORDINÁRIA, SOLIDARIEDADE (SD), VOTO FAVORÁVEL.;PELA ORDEM;O SR. ELI BORGES (SOLIDARIEDADE - TO. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o Solidariedade é solidário com o Brasil, com as crianças, com a Deputada Paula Belmonte, com o outro Deputado autor, e parabeniza esta Casa pela visão de consenso em matéria extremamente importante. Estamos investindo em pequenos, que serão grandes amanhã para nos ajudar neste País. Obrigado.
2019-11-07T11:40;AJUSTE FISCAL, MUNICÍPIO, EXTINÇÃO, PACTO FEDERATIVO, PROPOSTA DE EMENDA À CONSTITUIÇÃO, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, GOVERNO FEDERAL, CONTRÁRIO.;PELA ORDEM;"O SR. ELI BORGES (SOLIDARIEDADE - TO. Pela ordem. Sem revisão do orador.) - Presidente, ontem eu disse e hoje repito: o Tocantins, meu Estado, foi um exemplo de que a redivisão territorial dá certo.
Agora vem a PEC 188. E, no meu Estado, dos 139 Municípios, 69 poderão perder o status de cidade e se agregar a Municípios maiores. A grande pergunta é esta: se Municípios maiores adotam três Municípios que deixam de existir, será que vão receber a mesma quantidade de recursos? Ou só vão receber os problemas?
Outra coisa: existem Municípios tão distantes e que não têm 5 mil habitantes. Então, eu quero me posicionar aqui de maneira objetiva, com a minha preocupação e inicialmente a minha posição contrária à PEC 188 nesse aspecto.
Eu acho que deveria ser o contrário: melhorarmos a visão da redivisão territorial do Estado nos Municípios brasileiros, e não fazer o inverso.
Ora, o Tocantins, repito, é um exemplo de que deu certo e, de igual modo, os Municípios também deram certo quando o Tocantins nasceu. Será que a perda da visão administrativa - Prefeitos, Vereadores, recursos federais, repasses federais - vai continuar a mesma para aquele quadrilátero onde estão Municípios grandes e pequenos, que deixam de existir? Então, são questionamentos importantes.
Tenho aqui a minha posição. Quero trabalhar muito na PEC 188, porque, a priori, sou contrário a ela.
Obrigado."
