dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-06-17T22:00;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ADIAMENTO DA VOTAÇÃO, PL 1292/1995, PROJETO DE LEI ORDINÁRIA. PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), OBSTRUÇÃO PARLAMENTAR.;PELA ORDEM;"O SR. TADEU ALENCAR (PSB - PE. Pela ordem. Sem revisão do orador.) - O PSB tem plena consciência de que houve avanços importantes no projeto relatado pelo Deputado Augusto Coutinho. Nós participamos do debate na Comissão Especial e, seguramente, temos a absoluta tranquilidade de que todos os acordos feitos pelo Deputado Augusto merecem a aprovação deste Plenário.
Nós passamos 40 minutos ali tentando construir um acordo em torno dos projetos de Brumadinho. O nosso companheiro, o Deputado Júlio Delgado, ocupou a tribuna para chamar a atenção do Brasil sobre a gravidade do que aconteceu no Estado de Minas Gerais.
Portanto, a despeito de reconhecer que a Lei de Licitações é um bom projeto, com um bom relatório, nós precisamos construir algo em torno dos projetos de Brumadinho. Tínhamos a expectativa de que pudéssemos fazer isso amanhã. Lamentavelmente, isso não evoluiu. 
O PSB permanece em obstrução."
2019-06-26T17:52;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO NOMINAL, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 10985/2018, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. TADEU ALENCAR (PSB - PE. Pela ordem. Sem revisão do orador.) - O PSB, Presidente, tem compreensão da importância deste projeto, do risco hidrológico. No entanto, o BRASDUTO cria uma dificuldade na compreensão da nossa bancada.
Por isso, nós vamos orientar o voto ""sim""."
2019-06-26T21:00;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMP 1/2019, EMENDA DE PLENÁRIO, PL 10985/2018, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), VOTO FAVORAVEL.;PELA ORDEM;"O SR. TADEU ALENCAR (PSB - PE. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o PSB aqui mencionou claramente que apoiava a estrutura desse projeto do risco hidrológico. Tínhamos restrições exatamente à retirada de recursos da saúde e da educação, ainda que para um investimento importante, porque nós sabemos a luta que foi reservar os recursos do pré-sal para educação e saúde.
Felizmente, foi construído aqui um acordo que, patrocinado por diversos partidos, inclusive para apoiar essa emenda do PDT, fortalece os recursos destinados à educação e à saúde. Também, há um entendimento mais amplo de garantir que o excedente, o superávit das aplicações desses investimentos no gasoduto, no Brasduto, possa ser restaurando aquilo que foi retirado exatamente do Fundo Social.
Por isso, o PSB orienta ""sim""."
2019-07-09T18:48;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO EM GLOBO, ADMISSIBILIDADE, DESTAQUE, PL 8240/2017, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. TADEU ALENCAR (PSB - PE. Pela ordem. Sem revisão do orador.) - O PSB orienta ""sim"".
Nós entendemos que este é um projeto muito importante. Aprovamos aqui, em 2017, uma PEC que trazia exatamente todo esse debate que estamos fazendo agora. Ele já foi feito por ocasião da aprovação daquela proposta de emenda constitucional.
Com a modernização na proteção aos animais, que corrige todo eventual maltrato que no passado pudesse existir, a vaquejada é um símbolo da cultura nordestina, está na identidade do povo nordestino, dos vaqueiros, da selaria, de toda uma cultura em torno da manifestação da vaquejada.
Por esta razão, o PSB orienta ""sim"", entendendo que é de grande importância a aprovação desse projeto na noite de hoje."
2019-07-09T20:04;ORIENTAÇÃO DE BANCADA, PL 8240/2017, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. TADEU ALENCAR (PSB - PE. Pela ordem. Sem revisão do orador.) - O PSB, Presidente, vota ""sim"". Nós já aprovamos nesta Casa, por ampla maioria, o reconhecimento de que a vaquejada é o esporte símbolo do Nordeste.
Ela tem tudo a ver com a história e a identidade nordestina, com a formação da cultura do couro, que efetivamente está na identidade e na alma nacional e nordestina. Por isso, o PSB tem absoluta tranquilidade para defender aqui que a vaquejada é um esporte que vem de longa data, simbolizando os valores do homem nordestino, e que também tem em torno de si uma atividade econômica responsável pela sustentabilidade da economia de inúmeras cidades da região mais pobre do Brasil.
Em razão disso, em favor da vaquejada, grande símbolo da Região Nordeste, o PSB, com muito orgulho, com o consenso em nossa bancada, orienta ""sim""."
2019-07-09T21:12;QUESTÃO DE ORDEM, CANCELAMENTO, ORDEM DO DIA DO PLENÁRIO, INOBSERVÂNCIA, INTERSTÍCIO, VOTAÇÃO, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019).;QUESTÃO DE ORDEM;"O SR. TADEU ALENCAR (PSB - PE. Para uma questão de ordem. Sem revisão do orador.) - Sr. Presidente, eu tenho uma questão de ordem que não tem nada a ver com isso. Questão de ordem com base no § 5º do art. 202 do Regimento c/c o art. 280, §§ 1º e 4º do Regimento Interno da Câmara dos Deputados.
O § 5º do art. 202 diz o seguinte: ""Após a publicação do parecer e interstício de duas sessões, a proposta será incluída na Ordem do Dia"".
O § 1º do art. 280 diz: "" Exclui-se do cômputo o dia ou sessão inicial e inclui-se o do vencimento"". Como não houve sessão na sexta-feira, o cômputo do dia inicial é a sessão da segunda-feira, portanto, como prevê o § 1º, a sessão de hoje é a primeira sessão a ser contada. 
E o § 4º diz também: ""A contagem do prazo a que se refere o § 3º será apurada uma única vez no dia em que ocorrer a sessão ou sessões"".
Então, requeiro a V.Exa. o cancelamento da Ordem do Dia, já que não foi cumprido o interstício de duas sessões, como prevê o Regimento da Câmara dos Deputados.
O SR. PRESIDENTE (Rodrigo Maia. DEM - RJ) - Indefiro a sua questão de ordem, Deputado.
Como vota o NOVO?"
2019-07-09T21:24;"USO DA PALAVRA, PREJUÍZO, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), PARTIDO COMUNISTA DO BRASIL (PC DO B), AVALIAÇÃO NEGATIVA.
INDEFERIMENTO, QUESTÃO DE ORDEM, CANCELAMENTO, ORDEM DO DIA DO PLENÁRIO, INOBSERVÂNCIA, INTERSTÍCIO, VOTAÇÃO, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), PRESIDÊNCIA DA CÂMARA DOS DEPUTADOS, DECISÃO, REPÚDIO.
PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), CONTRÁRIO.";COMO LÍDER;"O SR. TADEU ALENCAR (PSB - PE. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas e Srs. Deputados, a primeira coisa para a qual eu quero chamar a atenção deste Plenário é que nós estamos fazendo o debate das ideias. Há aqui Parlamentares que entendem que essa PEC é uma grande solução para o Brasil e há outros Parlamentares que não entendem dessa forma. Nós vamos fazer os debates nesses dias, madrugada adentro. Não vejo problema nenhum nisso. 
Presidente Rodrigo Maia, eu tenho profundo respeito por V.Exa. porque vejo o papel de grande equilíbrio que desempenha aqui neste plenário. Tenho dito isso tanto a V.Exa. quanto publicamente, porque tenho visto, diante de um Governo que demonstra incapacidade de qualquer diálogo com a sociedade brasileira, ainda mais com Congresso Nacional, que V.Exa. tem sido sempre um ponto de equilíbrio.
Em primeiro lugar, eu quero protestar aqui, porque a sessão anterior foi encerrada sem que a palavra fosse dada a esta Liderança do PSB. V.Exa. no Colégio de Líderes disse que iria prorrogar por mais 1 hora a segunda sessão do dia e terminou impedindo que as Lideranças do PSB e do PCdoB pudessem usar o tempo de Liderança na sessão anterior.
Iniciada esta sessão, nós fizemos aqui uma questão de ordem, Presidente. Os senhores e as senhoras nunca nos viram fazer questão de ordem que não fosse baseada no Regimento e com profundidade de conteúdo. V.Exa. tem consciência de que efetivamente esta sessão não pode acontecer, porque fere de modo flagrante o Regimento da Câmara dos Deputados, porque não há o interstício cumprido de duas sessões. Ficou muito claro que o indeferimento, sem qualquer motivação por parte de V.Exa., é uma violência com quem faz de modo cuidadoso e regimental uma questão de ordem. Por isso, apesar do respeito que temos aqui por V.Exa., repudio, em nome do meu partido, em nome de todos os partidos de Oposição, essa decisão, porque V.Exa. sequer se dignou motivar no Regimento ou onde quer que seja o indeferimento de uma questão de ordem feita com a maior seriedade diante deste Plenário.(Palmas.)
Isso revela, sem dúvida nenhuma, uma coisa: que a alardeada vantagem que se tem em relação aos votos da reforma da Previdência... V.Exa., que sempre admitiu sua concordância com essa proposta e com essa agenda para o Brasil, está aqui numa posição de árbitro e não pode ajeitar a bola com a mão para permitir que isso se faça sem os devidos cuidados.(Palmas.)
V.Exa., que é cioso do seu papel e tem o respeito das oposições, não pode impedir que uma questão de ordem seja minimamente respondida, com o respeito devido aqui a qualquer Parlamentar, ainda mais por um partido que tem um comportamento que eu considero exemplar no plenário desta Casa.
Aproveitando o tempo de Liderança do PSB, eu quero dizer que o Brasil inteiro nos assiste. É patético que uma questão grave como esta para o Brasil seja acompanhada por galerias vazias, galerias inteiramente vazias.(Palmas.)
Isso é o maior sinal de que o povo brasileiro não apoia essa reforma, absolutamente anestesiado por uma propaganda enganosa, falsa, que diz combater privilégios. No entanto, carrega seus efeitos e suas consequências na população pobre do Brasil. Onde estão os privilégios? Ninguém disse aqui onde estavam. Onde estão os privilégios que V.Exas. disseram que combatiam com essa proposta? Essa proposta é cruel com os mais pobres. 
Nós temos o dever - as Oposições aqui nesta Casa - de fazer a denúncia política. Essa é a nossa responsabilidade aqui. Nós podemos até perder, meus caros companheiros e companheiras. Não são somente os Deputados da Oposição, porque há muita gente inquieta com essa proposta. Mas o povo brasileiro sabe que essa é uma reforma que poderia ter ajustes. Nós nunca negamos a necessidade de ajustes na Previdência do Brasil, mas não ajustes que façam recair sobre essa população mais pobre, que nenhum sacrifício mais tem a dar ao Brasil, ainda mais maiores sacrifícios, obrigando a que ela trabalhe muito mais, pague muito mais e veja seus benefícios diminuídos, caro Presidente Rodrigo Maia.
Nós não temos nenhuma dificuldade de fazer o debate, mas vimos que a tarde de hoje foi consumida pelas votações - que apoiamos - da vaquejada. Isso foi um sinal claro de que, neste Plenário, o Governo não têm 308 votos que lhe permitam aprovar essa agressão ao povo brasileiro.
Vamos lutar até o último minuto, inclusive contra a violência que V.Exa. cometeu contra todo este Plenário: hoje é contra o PSB e as oposições, em outro momento será contra qualquer partido.
Eu quero, representando o PSB, o partido que tem responsabilidade com o Brasil, dizer que responsabilidade fiscal não é patrimônio de nenhuma força política, com exclusividade. Nossos Governos têm responsabilidade fiscal. Nós dissemos que qualquer proposta que fosse aprovada deveria conter Estados e Municípios, onde estão os maiores problemas.
Caro Presidente Rodrigo Maia, nós vamos lutar até o fim para impedir esse discurso enganoso - a população, quando se der conta dele, vai se revoltar contra este Plenário.
Vamos resistir!
Abaixo a violência!"
2019-07-10T17:28;PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), CONTRÁRIO, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), POSIÇÃO, ESCLARECIMENTO.;COMO LÍDER;"O SR. TADEU ALENCAR (PSB - PE. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas e Srs. Deputados, faz 6 meses que o Brasil, inaugurando um novo Governo, não discute outro assunto senão a reforma da Previdência. Estamos diante de uma proposta de reforma que, sob o pretexto de combater privilégios, apresenta ao Brasil o impacto de mais de 1 trilhão de reais, que recaem, na versão original e na versão aprovada na Comissão Especial, sobre mais de 80% dos impactos no Regime Geral de Previdência Social.
Bastaria este dado acerca dos impactos, na grande maioria, preponderantemente sobre o Regime Geral, mas lembramos ao povo brasileiro que nos acompanha: o Regime Geral tem teto de 5.800 reais e a média das aposentadorias é de apenas 1.256 reais. Evidentemente, se a proposta tivesse o fim elevado de combater os privilégios, o Regime Geral não deveria ser objeto de nenhuma proposta que perseguisse o fim dos privilégios. Mas não é verdade. Esta proposta tem a finalidade de ajuste fiscal, pura e simplesmente, doa em quem doer, não interessa se a dor é da população mais pobre do Brasil, não interessa se vai doer nos camponeses das regiões remotas do País, não interessa se os comerciários, secretárias, garçons e motoristas de táxi vão ter, como efeito desta proposta, que trabalhar muito mais, contribuir muito mais para o sistema da Previdência e ter reduzidos seus benefícios.
Neste curto tempo de fala neste Plenário, não é possível descer a detalhes destes efeitos, mas o povo brasileiro, que está anestesiado, que não está entendendo a gravidade desta proposta, em pouco tempo terá a oportunidade de ver o que hoje é objeto de comemoração por muitos aqui, que serão lembrados nas próximas eleições. Nós, no entanto, não estamos preocupados com eleições. 
Nós temos a responsabilidade histórica de fazer uma denúncia política sobre os efeitos dramáticos de um país que já vive desigualdades enormes, que tem mais de 13 milhões de desempregados, 30 milhões de pessoas fora do mercado de trabalho. Esta é que deveria ser a pauta do Congresso Nacional, do Governo que foi eleito na expectativa muito grande de mudança do povo brasileiro. Porém, a alternativa que se oferece agride a população mais pobre e, ao mesmo tempo, os servidores públicos, colocados como grandes vilões deste País. Não há políticas públicas que possam ser desenvolvidas senão pelos servidores públicos.
Se é verdade a crueldade no Regime Geral, é igualmente verdade que falta proporcionalidade às regras de transição, que atingem tanto os servidores do Regime Geral, como os do Regime Próprio de Previdência Social. Ninguém aqui apontou os privilégios. Nós sabemos perfeitamente quais são os privilégios do modelo econômico que sacrifica a população mais pobre, que atinge cruelmente a classe média, mas que não toca num fio de cabelo da elite brasileira em seus interesses.
O Partido Socialista Brasileiro, que tem mais de 70 anos de história e que, durante sua história, sempre defendeu o combate às desigualdades no Brasil, defende, sim, ajustes na Previdência, como houve em vários governos de diferentes perfis ideológicos, como o Governo Fernando Henrique, o Governo Lula e o Governo da Presidente Dilma. 
No entanto, os ajustes que nós defendemos devem ser proporcionais à capacidade de oferecer sacrifícios ao Brasil, segundo sua capacidade econômica. Neste caso, não são os pobres que têm mais sacrifícios a oferecer ao Brasil. Os pobres precisam de trabalho, de oportunidades e de educação de qualidade.
O dia de hoje ficará marcado como o enterro da Previdência Social, que, redistribuindo recursos, é responsável, em 30 anos, por diminuir as desigualdades. Este dia ficará marcado na memória do povo brasileiro, que, volto a dizer, está anestesiado, sem entender, por força de propagandas enganosas e de argumentos ostentados pelas elites brasileiras, que, se não se der a aprovação desta reforma, o Brasil vai se acabar. 
O Brasil já está se acabando, por força da insensibilidade de suas elites.
Por isso, o PSB, embora faça este protesto, resistindo bravamente, com o apoio da nossa bancada, é contra esta reforma da Previdência."
2019-07-12T01:16;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO,  DISPOSITIVO LEGAL, SUBSTITUTIVO, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987).;PELA ORDEM;"O SR. TADEU ALENCAR (PSB - PE. Pela ordem. Sem revisão do orador.) - O PSB, Sra. Presidente, é autor desse destaque supressivo, para garantir que o tempo mínimo de contribuição para os homens, como regra de acesso à aposentadoria, volte a ser de 15 anos. Nós temos estudos, como disse bem o Deputado Aliel Machado, que mostram que, em 2016, 57% dos homens que se aposentaram não estariam aposentados, se já estivesse em vigor essa regra do tempo mínimo de contribuição, como regra de acesso, em 20 anos. Portanto, essa é uma regra que, se aprovada, agrava enormemente a situação dos homens, principalmente os da população de baixa renda.
Conforme entendimento com o Líder da Maioria, o Deputado Aguinaldo Ribeiro, nós fazemos um apelo a este Plenário para aprovação deste importante destaque supressivo do PSB.
A orientação é o voto ""não"", portanto."
2019-07-12T13:08;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMA 4/2019, EMENDA AGLUTINATIVA, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), VOTO FAVORAVEL.;PELA ORDEM;"O SR. TADEU ALENCAR (PSB - PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente Rodrigo Maia, eu queria falar sobre essa emenda aglutinativa do PDT. Quero fazer um registro acerca da importância de haver um regime de transição que possa ter proporcionalidade. O que foi imposto na PEC é uma transição extremamente onerosa, tanto para o regime geral como para os servidores públicos. 
Nós somos favoráveis à fixação de uma idade mínima para homens e mulheres, mas não podemos admitir isso em relação ao regime geral e muito menos em relação aos servidores públicos, que estão sendo demonizados neste País, servidores públicos que têm vocação para o interesse público, para a defesa dos melhores interesses nacionais. Nós falamos muito em segurança jurídica, e não queremos que haja segurança jurídica da relação do cidadão com o Estado brasileiro!
Por isso, eu quero reforçar a orientação do PSB, no sentido de dizer ""sim"" a essa emenda aglutinativa."
2019-07-12T13:36;"PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), ATUAÇÃO, DEBATE, APROVAÇÃO, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019).
DEFESA, EMA 4/2019, EMENDA AGLUTINATIVA, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), APOSENTADORIA, SERVIDOR PÚBLICO, REGRA DE TRANSIÇÃO.";COMO LÍDER;"O SR. TADEU ALENCAR (PSB - PE. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas, Srs. Deputados, nós estamos aqui encerrando este processo de votação em primeiro turno da Proposta de Emenda Constitucional nº 6, de 2019, que trata da reforma da Previdência.
Nós fizemos um debate elevado na Comissão de Constituição e Justiça e na Comissão Especial. Dissemos quais as nossas diferenças com esta proposta. Evidentemente não se há de negar a necessidade de ajustes no modelo de Previdência no Brasil, como já houve em vários momentos da história recente brasileira. Fizemos esse debate de modo leal, franco, apontando as razões pelas quais entendíamos que eram necessários ajustes que não penalizassem ainda mais a população pobre do Brasil.
Apresentamos destaques. Dissemos o tempo inteiro que o nosso partido fechou questão no seu Diretório Nacional. E nós tivemos aqui a capacidade de fazer um debate elevado, sem agressões pessoais, concentrado no foco da discussão, que era exatamente mostrar as crueldades que havia na proposta e a razão pela qual o PSB não poderia apoiá-la.
Fizemos esse debate de modo muito franco, apresentando um destaque que ontem teve aqui o apoio da grande maioria dos partidos desta Casa, mostrando que o PSB efetivamente estava preocupado com a discussão da reforma da Previdência, não em defender qualquer tipo de privilégio. Nós sempre apontamos que esta reforma, apesar de trazer a justificativa - a nosso juízo, de modo enganoso - de que vinha para combater privilégios, tinha os seus efeitos principalmente sobre o lombo dos mais vulneráveis no Brasil.
Na noite de ontem, o destaque do PSB permitiu alteração daquilo que previa a proposta e a redução do tempo mínimo de contribuição de 20 anos para 15 anos. Essa medida teve aqui a compreensão madura deste Plenário por sua grande maioria, e nós tivemos a capacidade de construir uma política de redução de danos da proposta em um acordo com a Liderança da Maioria.
Eu quero aqui, mais uma vez, ressaltar o papel determinante nesse acordo do Presidente Rodrigo Maia e do Deputado Aguinaldo Ribeiro, cujas participações nesse entendimento foram fundamentais, e do Secretário Rogério Marinho também.
Estamos aqui diante desta emenda aglutinativa do PDT que diz respeito à transição. Nós acabamos de mencionar aqui que fomos favoráveis à instituição de uma idade mínima para homens e mulheres para o futuro, mas exigindo uma regra de transição em que houvesse proporcionalidade. Não é possível imaginar que se pode impor, seja no Regime Geral, seja no Regime Próprio de Previdência Social, a servidores públicos que lá atrás abraçaram a carreira pública, porque têm vocação para o serviço público, que carreguem nas costas a pecha de privilegiados apenas porque optaram por uma carreira pública.
É preciso ter muita clareza de que essa demonização dos servidores públicos não atende ao interesse nacional. Isso faz parte dessa ideia de Estado mínimo, que desmonta as políticas públicas e faz com que muitas vezes se veja em tudo que é público algo negativo e em tudo que é privado algo virtuoso. Nós não compactuamos com essa visão primitiva da sociedade brasileira.
Neste País, onde há muitas desigualdades, passamos o tempo todo, Deputado Bira do Pindaré, defendendo a segurança jurídica, que é um ativo republicano, democrático, sem o qual a sociedade não há de receber investimentos públicos ou privados, porque segurança é fundamental, é um princípio de confiança para que se possa ter investimento. Mas essa confiança e essa segurança precisam ser também a confiança e a segurança do cidadão com o Estado brasileiro. 
Por isso, faço aqui um apelo a todos os partidos desta Casa para que façamos uma regra de transição em que haja proporcionalidade, modicidade na imposição dessa mudança radical de perspectiva, tanto no Regime Geral, quanto no Regime Próprio de Previdência Social. Sabemos, quero lembrar aqui, que a proposta do Governo anterior, do Presidente Temer, apresentava exatamente um pedágio de 50%, e o pedágio que veio no relatório da PEC 6 é um pedágio de 100%, que, com a idade mínima, transforma-se num pedágio muito maior.
Apelo, portanto, pela aprovação da emenda aglutinativa do PDT, que prevê 50% de pedágio na transição."
2019-07-12T14:56;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, ART 20, ARTIGO (TEXTO LEGISLATIVO), SUBSTITUTIVO, COMISSÃO ESPECIAL, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. TADEU ALENCAR (PSB - PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu vim aqui corrigir a nossa orientação. Esta é uma Casa de acordos. Não tinha ficado claro aqui o acordo em relação a este destaque do PDT, mas, na aglutinativa do PDT, nós já tínhamos votado a favor do pedágio de 50%. Eu ocupei a tribuna para que deixar muito clara a nossa posição com relação a esse assunto. Dissemos que é preciso segurança jurídica para o servidor público com relação ao Estado brasileiro e que a transição, nos moldes em que foi proposta, era uma transição muito pesada. 
Tivemos ontem uma evolução nos entendimentos, de modo a aprovar um destaque do PSB, na data de ontem, reduzindo o tempo mínimo de contribuição de 20 anos para 15 anos. Portanto, em cumprimento ao acordo, tendo em vista a nossa posição ter sido inclusive já manifestada na aglutinativa, eu quero orientar, em nome desse acordo, o voto ""sim"", inclusive para viabilizar a conclusão do destaque relativo aos professores, que é de fundamental importância para nós.
O PSB orienta ""sim""."
2019-08-06T20:44;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ENCERRAMENTO DE DISCUSSÃO, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), SEGUNDO TURNO, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), OBSTRUÇÃO PARLAMENTAR.;PELA ORDEM;"O SR. TADEU ALENCAR (PSB - PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a alteração da Constituição dá-se em dois turnos precisamente para que o Parlamento possa fazer um debate profundo sobre questões que mereçam sede constitucional.
Nós fizemos o debate na Comissão e foi permitido que todos os Parlamentares que se inscreveram falassem. Agora, no segundo turno, não há razão para que se faça isso de maneira aligeirada. Não há nenhuma razão para que se encerre a discussão. Se há uma margem tão larga de votos, que façamos aqui o debate. Nós vamos insistir na denúncia política dos graves efeitos e das consequências danosas dessa proposta de reforma da Previdência sobre o povo mais pobre do Brasil.
Por isso, o PSB, com muita convicção, orienta ""obstrução""."
2019-08-07T14:28;"LUIZ INÁCIO LULA DA SILVAR, EX-PRESIDENTE DA REPÚBLICA, TRANSFERÊNCIA DE PRESO, PRESÍDIO, TREMEMBÉ (SP), PRISÃO, SERGIO MORO, EX-JUIZ FEDERAL, MINISTRO DE ESTADO DA JUSTIÇA E SEGURANÇA PÚBLICA, OPERAÇÃO LAVA JATO.
PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), SEGUNDO TURNO, REQUERIMENTO DE DESTAQUE.
DEVEDOR CONTUMAZ.";COMO LÍDER;"O SR. TADEU ALENCAR (PSB - PE. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo esta tribuna na condição de Líder do Partido Socialista Brasileiro para fazer coro a todos aqueles, de diversos partidos - partidos de oposição, partidos da base do Governo -, que entenderam que a atitude adotada pela Juíza de Curitiba em relação ao Ex-Presidente Lula é inaceitável; é uma atitude que não tem motivação de ordem pública, que ocorre depois de mais de 1 ano e meio em que o Presidente Lula se encontra preso lá em Curitiba, nas instalações da Polícia Federal.
Depois que houve um questionamento muito forte quanto à ausência de imparcialidade do então Juiz Sérgio Moro na condução do processo que envolve o Presidente Lula, nós, aqui desta tribuna, nunca criticamos o comportamento do Ministro da Justiça enquanto Juiz, que, ao invés de funcionar como juiz, como árbitro, para dar equilíbrio àquele julgamento, mostrou-se um verdadeiro acusador. Nós sempre dissemos que a invocação, nos processos em curso, dessa ausência de imparcialidade do Juiz Sergio Moro deveria ser tarefa dos advogados. Nós nunca a invocamos aqui; estávamos muito mais preocupados com a questão democrática, com o Estado Democrático de Direito, com as franquias que são cometidas a toda a cidadania brasileira, inclusive ao Presidente Lula. Mas é evidente que essa atitude é irrazoável, é desarrazoada, não tem fundamento de ordem pública! Ela é nitidamente uma retaliação por aquele questionamento que foi feito de forma ampla pela sociedade brasileira.
Por isso, fica aqui, da parte do Partido Socialista Brasileiro, a solidariedade ao ex-Presidente Lula e o repúdio a essa atitude, que nitidamente é menor, é mesquinha, é persecutória, é pouco afeita à boa aplicação da Justiça, quando pendem de apreciação pelos Tribunais Superiores deste País habeas corpus, recursos, e principalmente quando não transitou em julgado a sentença que condenou o ex-Presidente Lula.
Aproveito, Sr. Presidente, para falar da reforma da Previdência, de forma muito breve.
Nós fizemos um debate respeitoso, honesto nesta Casa. Dissemos sempre que era necessário fazer ajustes na Previdência do Brasil, mas que esses ajustes não poderiam recair ou fazer recair os seus efeitos principalmente sobre a base da pirâmide social.
E foi isso o que vimos, sob o falso argumento de combate a privilégios, sob o falso argumento de que se estava a corrigir injustiças no sistema de Previdência do Brasil. É um ataque frontal, manifesto, inaceitável, portanto, para partidos que têm responsabilidade com o Brasil, com o seu povo, com o povo mais sofrido, que nenhum sacrifício tem mais a dar a este País.
Por isso é que nós, aqui, de forma muito unida, de forma articulada, defendemos o povo. Basta ver o conteúdo dos destaques que estão sendo feitos aqui no segundo turno. São destaques que buscam corrigir as perversidades da proposta que ainda restaram, apesar dos avanços que tivemos na Comissão Especial, que tivemos aqui também na aprovação de destaques do PDT, do PSB, que minimizaram os efeitos perversos dessa proposta.
Não poderíamos passar por esse momento como se aqueles que aprovaram a proposta de reforma da Previdência - e que nós respeitamos - fossem os únicos que tivessem responsabilidade com o Brasil. Por isso, de forma intermitente, não podemos deixar de fazer a denúncia política da gravidade dessa proposta.
Nós vamos ainda fazer um esforço para aprovar esses destaques. Nós, da Oposição, discutimos para alcançar vários assuntos que ainda pendem de apreciação por este Plenário e temos a expectativa de que possamos, aprovando esses destaques, minimizar os efeitos perversos dessa proposta. 
Quero falar também, Sr. Presidente, da minha satisfação de ter visto hoje instalada a Comissão do Devedor Contumaz, que vou presidir por concessão dos integrantes daquela Comissão e por deferência também do Presidente Rodrigo Maia, que trata da recuperação de crédito público, porque é uma insanidade ter o estoque de 2 trilhões de reais, isso, sim, onde devemos...
(Desligamento automático do microfone.)"
