dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-10-16T16:40;ANTONIO CARLOS VIEIRA, SECRETÁRIO DE MUNICÍPIO, FINANÇAS, SÃO JOSÉ (SC), HOMENAGEM PÓSTUMA.;PELA ORDEM;"A SRA. ANGELA AMIN (Bloco/PP - SC. Pela ordem. Sem revisão da oradora.) - Eu gostaria de cumprimentar o Presidente e os demais Parlamentares aqui presentes e de registrar o falecimento de um ex-Secretário de Estado da Fazenda, ex-Secretário Municipal de Finanças, quando Prefeito de Florianópolis, que atualmente exercia o cargo de Secretário Municipal de Finanças de São José.
Ele deixou uma história naquilo que nós tanto defendemos, principalmente neste momento - acabei de sair da CPI do BNDES -, o cuidado e o zelo pelos recursos públicos.
Ele faleceu, está sendo enterrado no dia de hoje, mas deixa, sem dúvida, uma história que faz inveja em muitos daqueles que têm apenas o discurso da moralidade e do cuidado com o recurso público. Ele fez e fará muita falta no meu Estado, mas deixa a sua marca de seriedade e honestidade.
Antonio Carlos Vieira parte, mas nos deixa um grande exemplo."
2019-10-31T10:20;SESSÃO SOLENE, HOMENAGEM, SERVIDOR PUBLICO, CÂMARA DOS DEPUTADOS.;HOMENAGEM;"A SRA. ANGELA AMIN (Bloco/PP - SC. Pela ordem. Sem revisão da oradora.) - Sra. Presidente, membros da Mesa que representam os funcionários da Câmara dos Deputados, funcionários, funcionárias, eu gostaria de fazer aqui o meu registro. Primeiro, cumprimento a Mesa por esta oportunidade de nos lembrarmos do funcionário público como agente de sucesso desta Casa. Temos que lembrar disso, porque o dia do funcionário é todo o dia. Relembrar e valorizar é passar pelo corredor e dizer ""bom dia"", ""boa tarde"", ""muito obrigado"", a partir do momento em que nós recebemos atenção de um funcionário. Que possamos a cada dia que passa valorizar ainda mais esse que é o agente condutor das ações da Câmara dos Deputados.
Eu estou no meu terceiro mandato e tenho certeza de que, se eu conseguir produzir algo de bom, positivo para o Brasil, por trás disso estão aqueles que analisam, que sustentam e que fazem com que nossos pareceres a um projeto de lei atendam aos interesses da população brasileira. Mas não é apenas isso! 
Um Deputado que usou desta tribuna, da sua maneira, com o seu jeito de comunicar, valorizou os funcionários que fazem todos os tipos de atividades nesta Casa, que dão as condições necessárias de trabalho aos Parlamentares, àqueles que nós recebemos na Casa e àqueles para os quais nós devemos fazer a prestação contas do nosso serviço isso aqui.
Por isso, eu gostaria de agradecer a vocês e de cumprimentá-la, Deputada Soraya, que nos representa bem na Mesa durante esta legislatura.
Que nós possamos, ainda mais, crescer na visão e no entendimento da importância do funcionário público, muito poucas vezes entendido por vários setores da sociedade brasileira, principalmente pelo setor econômico, que entendem que o funcionário público não ajuda no crescimento do País!
Eu tenho certeza de que a participação, o trabalho e o empenho de cada um de vocês fazem com que nós tenhamos uma sociedade ainda mais justa.
Parabéns, não apenas pelo transcurso do seu dia, mas também e principalmente pelo trabalho que vocês realizam!"
2019-12-02T22:04;PLP 461/2017, PROJETO DE LEI COMPLEMENTAR, CRIAÇÃO, PADRÃO NACIONAL, OBRIGAÇÃO TRIBUTÁRIA ACESSÓRIA, IMPOSTO SOBRE SERVIÇO DE QUALQUER NATUREZA (ISS), SISTEMA ELETRÔNICO DE PADRÃO UNIFICADO, APURAÇÃO, IMPOSTO DEVIDO, PROCEDIMENTO, MUNICÍPIO, CONTRIBUINTE, COMITÊ GESTOR DAS OBRIGAÇÕES ACESSÓRIAS DO ISSQN (CGOA), COMPETÊNCIA, COMPOSIÇÃO, TRIBUTAÇÃO, APROVAÇÃO, CONGRATULAÇÃO.;PELA ORDEM;"A SRA. ANGELA AMIN (Bloco/PP - SC. Pela ordem. Sem revisão da oradora.) - Sra. Presidente, demais Deputados, eu gostaria de fazer um registro sobre a importância do projeto de lei aprovado nesta noite por esta Casa, graças ao trabalho do Deputado Herculano Passos e dos demais Líderes dos diversos partidos da Casa.
Essa discussão, eu a acompanhei muito de perto, a partir de 1997 e até 2004, quando Prefeita de Florianópolis, nas reuniões da Frente Parlamentar de Prefeitos, para fazer com que esta Casa e o Brasil se sensibilizassem, para que os Municípios tivessem tratamento justo na arrecadação dos seus tributos, no Município onde é arrecadado. O lobby dos advogados dos bancos era uma coisa impressionante! Esta Casa dá uma resposta àquele que tem a maior responsabilidade de levar os serviços ao cidadão.
Parabéns à Casa! Parabéns ao Deputado Herculano Passos e aos diversos Líderes que ajustaram o projeto para que nesta noite pudesse ser aprovado! Parabéns a todos!"
2020-02-05T18:52;"REGINA DUARTE, REPRESENTANTE, MINISTÉRIO DO TURISMO. SECRETARIA ESPECIAL DE CULTURA, DEFESA.
CORONAVÍRUS, ESCLARECIMENTO, LUIZ HENRIQUE MANDETTA, MINISTRO DE ESTADO DA SAÚDE, COMISSÃO DE SEGURIDADE SOCIAL E FAMÍLIA (CSSF), AUDIÊNCIA PÚBLICA, ATUAÇÃO, CONGRATULAÇÃO.";PELA ORDEM;"A SRA. ANGELA AMIN (Bloco/PP - SC. Pela ordem. Sem revisão da oradora.) - Eu gostaria de cumprimentar o Presidente e os demais Parlamentares desta Casa.
Em primeiro lugar, eu gostaria de prestar a minha solidariedade à artista Regina Duarte, em razão dos ataques que tem recebido. Nós entendemos que ela deve ser respeitada como membro da cultura, como mulher e como profissional.
Em segundo lugar, eu gostaria de fazer referência à audiência pública realizada na Comissão de Seguridade Social e Família hoje pela manhã com o Ministro da Saúde, Henrique Mandetta. Com serenidade e sabedoria, S.Exa. mostrou todo o caminho das providências tomadas pelo Governo para que nós tenhamos a segurança na área da saúde e no atendimento daqueles cidadãos que moram na China e que realmente têm a necessidade de serem transferidos para o Brasil. S.Exa. mostrou a sua capacidade e reiterou a importância da ciência do Brasil, dos órgãos que fazem a segurança da saúde brasileira.
Parabéns ao Ministro! Parabéns ao Governo!"
2020-04-16T15:48;DISCUSSÃO, PL 873/2020, PROJETO DE LEI ORDINÁRIA, FAVORÁVEL.;DISCUSSÃO;"A SRA. ANGELA AMIN (Bloco/PP - SC. Participação por videoconferência. Sem revisão da oradora.) - Gostaria de cumprimentar o Presidente da Casa, os Líderes, que discutiram a importância de rapidamente nós deliberarmos com relação a esse assunto, e dizer da importância de nós podermos chegar a esse atendimento às famílias realmente mais prejudicadas neste momento pela situação que o Brasil e o mundo vivem.
Gostaria de ressaltar a importância do trabalho do Relator e de acatar o trabalho feito pelo Senado, pela relatoria do Senador Esperidião Amin. Eles atuaram no sentido de fazer com que todos os cidadãos possam ser beneficiados por esse projeto, de forma que nós tenhamos a oportunidade de rapidamente sair dessa situação, mas fazendo a justiça social necessária.
Eu gostaria de ressaltar a importância do destaque feito pelo nosso partido e de dizer, até colocando um pouquinho de humor no processo, que o Senador Esperidião provavelmente se esqueceu da categoria dos cabeleireiros pelo fato de ele não precisar dela. Então, entendo que a Casa recupera algumas categorias profissionais, fazendo justiça ao cidadão e à sociedade brasileira.
Muito obrigada, Sr. Presidente."
2020-04-27T16:36;ORIENTAÇÃO DE BANCADA, PARECER, COMISSÃO MISTA, PRESSUPOSTO CONSTITUCIONAL, ADEQUAÇÃO ORÇAMENTÁRIA, MPV 907/2019, MEDIDA PROVISÓRIA, PARTIDO PROGRESSISTA (PP) (2003), VOTO FAVORÁVEL.;PELA ORDEM;"A SRA. ANGELA AMIN (Bloco/PP - SC. Pela ordem. Participação por videoconferência. Sem revisão da oradora.) - Sr. Presidente, é um avanço, principalmente o aperfeiçoamento da medida provisória através do seu Relator, o Deputado Newton Cardoso Jr, que ouviu aqueles a quem cabe a organização do turismo no Brasil, que é o trade turístico.
Eu entendo que é um avanço por isso. Por esses avanços considerados importantes para o desenvolvimento econômico do País, o Partido Progressista é a favor da medida provisória."
2020-04-29T19:16;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, SUBSTITUTIVO, PL 1304/2020, PROJETO DE LEI ORDINÁRIA, PARTIDO PROGRESSISTA (PP) (2003), VOTO FAVORAVEL.
APLICATIVO UBER, COMBATE, VIOLÊNCIA CONTRA A MULHER.";COMO LÍDER;"A SRA. ANGELA AMIN (Bloco/PP - SC. Como Líder. Participação por videoconferência. Sem revisão da oradora.) - Eu gostaria de solicitar o tempo de Líder, Sr. Presidente.
Sr. Presidente e demais Deputados, agradecendo a confiança do Líder do nosso partido, o Partido Progressista, quero dizer que votamos ""sim"", pela manutenção do texto.
Sr. Presidente, quero falar sobre uma iniciativa da empresa Uber, que, com o apoio do Instituto Avon e da agência de publicidade Wieden+Kennedy, criou um aplicativo com o qual mulheres vítimas de agressão doméstica, durante o período da pandemia, também podem se defender e fazer denúncias. Então, é uma iniciativa altamente positiva, principalmente se analisarmos o aumento da violência contra a mulher a partir do processo de reclusão.
Gostaria de agradecer, Sr. Presidente."
2020-05-26T19:04;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE COMISSÃO, MPV 917/2019, MEDIDA PROVISÓRIA, PARTIDO PROGRESSISTA (PP) (2003), VOTO CONTRÁRIO.
CORONAVÍRUS, PANDEMIA, COMBATE, RODRIGO MAIA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, ATUAÇÃO PARLAMENTAR.";PELA ORDEM;"A SRA. ANGELA AMIN (Bloco/PP - SC. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, em primeiro lugar, eu gostaria de cumprimentá-lo pelo seu pronunciamento de hoje. Entendo que todos nós devemos construir um momento positivo para a superação da pandemia. E V.Exa., com a sua liderança, dá mais essa demonstração.
Eu gostaria de informar que o Progressistas permanece com o texto original e é contrário ao destaque.
Como eu não pude participar da orientação do voto dado em socorro à cultura, eu gostaria de lembrar que a cultura é a forma que nós temos de externalizar a nossa maneira de ser, a nossa maneira de pensar, a nossa maneira de nos expressar, mas principalmente ela materializa a nossa alma. Apoiar a cultura é dar suporte àquilo que há de melhor em nós.
Por isso, esta Casa, mais uma vez, dá uma grande demonstração de que apoiar o mundo artístico é de vital importância neste momento de pandemia.
Parabéns, Sr. Presidente!"
2020-05-26T20:56;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, MPV 919/2020, MEDIDA PROVISÓRIA, PARTIDO PROGRESSISTA (PP) (2003).;PELA ORDEM;"A SRA. ANGELA AMIN (Bloco/PP - SC. Pela ordem. Sem revisão da oradora.) - O Progressistas acompanha o relatório do Deputado Coronel Armando.
Eu gostaria de colocar que a minha posição, como Parlamentar, sempre foi a favor do ganho real. Mas, como não tem base legal, eu acompanho o PSD."
2020-05-26T21:12;ORIENTAÇÃO DE BANCADA,  REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, MPV 919/2020, MEDIDA PROVISÓRIA, PARTIDO PROGRESSISTA (PP) (2003).;PELA ORDEM;"A SRA. ANGELA AMIN (Bloco/PP - SC. Pela ordem. Sem revisão da oradora.) - Eu gostaria de agradecer a oportunidade.
Diante de toda a discussão que houve, principalmente quanto à legalidade, o Partido Progressista acompanha o Relator, catarinense de uma cidade onde a força do trabalho tem um significado bastante importante - a nossa Joinville."
2020-07-07T14:52;"ASSIS CARVALHO, EX-DEPUTADO FEDERAL, FALECIMENTO, HOMENAGEM PÓSTUMA, DENOMINAÇÃO, PL 251/2019, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, MARCO LEGAL DE CIÊNCIA, TECNOLOGIA E INOVAÇÃO, GARANTIA, PESQUISADOR, LIBERDADE DE EXPRESSÃO CIENTÍFICA, PESQUISA CIENTÍFICA.
AGRADECIMENTO, JAIR BOLSONARO, VISITA, GOVERNADOR CELSO RAMOS (SC), PREJUÍZO, CICLONE.";BREVES COMUNICAÇÕES;"A SRA. ANGELA AMIN (Bloco/PP - SC. Sem revisão da oradora.) - Eu gostaria de cumprimentá-lo, Sr. Presidente, colega da Comissão de Ciência e Tecnologia. Gostaria de cumprimentar a Deputada Perpétua Almeida, que me antecedeu, com suas flores, como sempre fazendo com que a nossa vida venha a ser mais alegre.
Parabéns, Deputada Perpétua!
Gostaria de cumprimentar, neste momento, a família do Deputado Assis Carvalho. 
Contrapondo, ou ajudando a proposição do Deputado Arlindo Chinaglia de homenagear o Deputado Assis Carvalho através de um projeto de lei que venha a atender os pequenos como um todo, eu tenho uma sugestão. Eu fui relatora de um projeto de lei de autoria do Deputado Assis Carvalho, na Comissão de Ciência e Tecnologia e na Comissão de Constituição e Justiça - CCJ. O projeto trata da liberdade para o pesquisador das universidades ou institutos na busca de soluções para a área da saúde.
Eu lembro muito bem, na Comissão de Ciência e Tecnologia - porque na CCJ, por causa da pandemia, nós não conseguimos aprová-lo ainda -, a emoção do Deputado Assis na defesa desse projeto de lei, por ter um filho com problema de epilepsia e por saber da dificuldade de poder avançar a pesquisa de alguns outros medicamentos na solução dessa doença, que eu sei o que é.
O meu filho mais velho, na sua infância, teve crise convulsiva. E eu tive, na gravidez dele, crise convulsiva, que trato até hoje.
Então, eu gostaria de dizer que a homenagem maior que nós poderíamos dar é aprovar esse projeto de lei e dar a ele o nome de Assis Carvalho, pela emoção, pela briga positiva, como profissional da área da saúde, na busca da aprovação desse projeto de lei, que é o Projeto de Lei nº 251, de 2019. Esta é a minha proposição, Sr. Presidente.
Eu gostaria de ressaltar e agradecer a vinda do Presidente da República, no último sábado - infelizmente, nós tivemos contatos com ele e automaticamente estamos mais uma vez em isolamento. Ele é por muitos criticado: ""Se ele não pratica o gesto, é porque ele não tem sensibilidade"". Mas ele aqui veio para ver o Município que mais prejuízos teve naquele episódio da meteorologia da semana passada, o Município de Governador Celso Ramos. O chefe da Defesa Civil nacional está aqui desde a última terça-feira, fazendo os levantamentos, acompanhando os encaminhamentos, para que as famílias atingidas venham a ter o socorro necessário e urgente. Por isso, eu gostaria de agradecer a presença do Presidente da República.
Vamos cuidar da nossa saúde. Torcemos, sim, sem nenhuma posição jocosa. É um momento sério o que o Brasil vive, o mundo vive. E é essa solidariedade que eu quero aqui demonstrar ao Presidente da República e aos seus companheiros de trabalho que aqui estiveram. Espero que nós possamos sair deste momento ainda melhores!
Muito obrigada, Sr. Presidente."
2020-07-09T15:20;ORIENTAÇÃO DE BANCADA, PARECER, COMISSÃO MISTA,  PRESSUPOSTO CONSTITUCIONAL, MPV 975/2020, MEDIDA PROVISÓRIA, PARTIDO PROGRESSISTA (PP) (2003), VOTO FAVORÁVEL.;PELA ORDEM;"A SRA. ANGELA AMIN (Bloco/PP - SC. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, demais Líderes da Casa, eu gostaria de cumprimentar o Deputado Efraim Filho pelo trabalho realizado, pois entendo que o texto avançou.
Há a necessidade de acompanharmos a utilização desses recursos e analisarmos se realmente vão atender aqueles que mais precisam. Isso também é papel do Legislativo.
Nós do Partido Progressista entendemos que o voto deverá ser ""sim""."
2020-07-16T12:28;ORIENTAÇÃO DE BANCADA, SUBEMENDA SUBSTITUTIVA GLOBAL, PL 2824/2020, PROJETO DE LEI ORDINÁRIA, PARTIDO PROGRESSISTA (PP) (2003) VOTO FAVORÁVEL.;PELA ORDEM;A SRA. ANGELA AMIN (Bloco/PP - SC. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, o Progressistas vota a favor do projeto, reconhecendo a importância dele, sua abrangência nas comunidades, fazendo jus àqueles que levam sem dúvida uma orientação positiva à nossa juventude e às nossas crianças.
2020-07-21T20:20;PEC 15/2015, PROPOSTA DE EMENDA À CONSTITUIÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO (FUNDEB), CARÁTER PERMANENTE, APROVAÇÃO, AVALIAÇÃO POSITIVA.;PELA ORDEM;"A SRA. ANGELA AMIN (Bloco/PP - SC. Pela ordem. Sem revisão da oradora.) - Eu gostaria de agradecer, em primeiro lugar, ao nosso Líder a oportunidade de falar neste dia tão importante para a educação brasileira. Quero cumprimentar a Comissão Especial que discutiu o novo FUNDEB, da qual fiz parte, nas pessoas da Deputada Dorinha e do Deputado Bacelar.
Eu gostaria de fazer aqui um pequeno histórico da vitória do dia de hoje. Além do incremento de recursos, dos condicionantes na busca da qualidade de ensino, imputando alguns elementos de gestão para que o educador tenha oportunidade na sua valorização e, sem dúvida, o aluno seja o grande vitorioso nesse processo, eu não posso deixar de dizer que, como Relatora da Lei de Diretrizes e Bases da Educação Nacional, na década de 80, de 1983 a 1987, coordenei um trabalho voltado às crianças de 0 a 6 anos no Estado, fazendo um chamamento de toda a sociedade catarinense para a importância da educação infantil e do envolvimento das famílias e dos técnicos do Estado nesse processo de valorização. Fiz esse chamamento em 100% dos Municípios de Santa Catarina.
Eu tive a oportunidade de fazer parte do movimento nacional para a inclusão de um capítulo específico da criança na Constituição Federal; de fazer, na década de 90, a avaliação dos 10 anos da implantação da Lei de Diretrizes e Bases da Educação Nacional; de ter sido gestora em Florianópolis, fazendo com que, através do investimento na primeira infância, tivéssemos a redução da mortalidade infantil. Recebemos o Município com 23 óbitos por mil nascidos vivos e tivemos a oportunidade de entregar a cidade com 7,6 óbitos por mil nascidos vivos. Nossa Capital foi a primeira do Brasil a entregar uma administração valorizando efetivamente o direito da criança à vida.
Mas eu não posso deixar aqui de fazer outra referência. Na década de 80, eu participei de um processo de valorização da educação indígena também. Uma escola do Município de Ipuaçu foi a primeira escola a ter Internet. O Cacique Vanhkrê, dos kaingángs, disse: ""A partir de hoje, nós podemos ser iguais a vocês, com a mesma oportunidade, não deixando de ser o que somos"". Essa é a valorização real e a oportunidade de uma educação de qualidade também na comunidade indígena.
Então, eu acho que nós temos que festejar muito, mas, na minha opinião, volto a frisar, dentro de um histórico de trabalho e de conhecimento, fazer com que tenhamos a valorização dos recursos voltados à primeira infância é, sem dúvida, a grande vitória no dia de hoje.
Valeu! Valeu aquilo que sempre defendi, desde aquela época da década de 80: fazer com que a nossa criança seja prioridade real, com recursos específicos para a sua valorização.
Parabéns à Câmara! Parabéns ao Brasil!"
2020-08-13T13:20;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 1721/2020, PROJETO DE LEI ORDINÁRIA, PARTIDO PROGRESSISTA (PP) (2003), VOTO CONTRÁRIO.
VITOR HUGO, DEPUTADO FEDERAL, LIDERANÇA DO GOVERNO, ATUAÇÃO PARLAMENTAR, AVALIAÇÃO POSITIVA.
PL 1328/2020, PROJETO DE LEI ORDINÁRIA, SUSPENSÃO, PAGAMENTO, CRÉDITO CONSIGNADO, SERVIDOR PÚBLICO, EMPREGADO, EMPREGADO PÚBLICO, APOSENTADO, PENSIONISTA, CALAMIDADE PÚBLICA, PANDEMIA, CORONAVÍRUS.REQUERIMENTO DE URGÊNCIA.";PELA ORDEM;"A SRA. ANGELA AMIN (Bloco/PP - SC. Pela ordem. Sem revisão da oradora.) - Sr. Presidente e demais membros da Casa, o Progressistas orienta ""não"" a esta matéria.
Gostaria de aproveitar este momento para agradecer ao Líder do Governo, Deputado Vitor Hugo, pela atuação durante todo esse período, pelo seu trabalho, pela sua lealdade, pela sua humildade na conversa com os Parlamentares. Entendo que S.Exa. deixou uma grande marca, e uma marca positiva, na condução das matérias nesse período.
Gostaria de fazer um apelo, Sr. Presidente. Eu entrei com um requerimento de pedido de urgência para um projeto que trata de empréstimos consignados. Refiro-me ao Projeto de Lei nº 1.328. Se V.Exa. puder considerar esse pedido de urgência, eu lhe agradeço.
O Progressistas vota ""não""."
2020-11-04T14:12;JULGAMENTO,  ESTUPRO, MARIANA FERRER, BLOGUEIRO, PUNIÇÃO, AGENTE PUBLICO, CONSELHO NACIONAL DE JUSTIÇA (CNJ), SENADO FEDERAL, DENUNCIA, EX-SERVIDOR, PREFEITO, FLORIANÓPOLIS (SC).;DISCUSSÃO;"A SRA. ANGELA AMIN (Bloco/PP - SC. Para discursar. Sem revisão da oradora.) - Senador Davi Alcolumbre, demais membros da Casa, gostaria de cumprimentar a Deputada Soraya Santos e a nossa colega de bancada, Deputada Margarete Coelho.
Eu não posso deixar de me pronunciar, neste momento, até porque o caso ocorreu no Estado de Santa Catarina, e, como mulher, deixou-me indignada. 
Felizmente, tanto o Conselho Nacional de Justiça, quanto o Senado da República, na data de ontem, tomaram as providências necessárias e fizeram com que os encaminhamentos viessem a ocorrer por parte deste Parlamento. A Câmara dos Deputados, a Secretaria da Mulher não podem se omitir.
E o mais grave, Sr. Presidente, Sras. Deputadas, colegas da Casa, colegas da Secretaria da Mulher, é a maior barbaridade que ocorreu, nos últimos dias, aqui no Estado de Santa Catarina, no Município de Florianópolis, a revelação de um caso de estupro, de falta de decoro, de humilhação a um servidor público do Município de Florianópolis. O Prefeito municipal tomou atitude, que necessita desagravo, ao manter relações com uma funcionária na sede da Prefeitura. Trata-se de um desrespeito à Casa do Povo, à Casa onde nós atendemos a população, à Casa onde se atende o cidadão de toda a cidade, onde o respeito deveria prevalecer, e nada disso aconteceu.
São dois casos em nosso Estado, no Município de Florianópolis, que nos envergonham muito, e, como mulheres, nos deixam muito indignadas. Esta Casa não pode deixar de tomar as providências. Aqui eu faço um apelo para a Secretaria da Mulher, no comando da Deputada Professora Dorinha. Em nenhum momento nós podemos parar de alertar e tomar as providências que nos cabem para que a nossa presença na administração pública e nos ambientes públicos seja definitivamente respeitada.
Muito obrigada à Deputada Soraya Santos e ao Presidente da Casa.
Deixo aqui a minha indignação."
2020-12-09T14:48;"ORÇAMENTO ANUAL, DEFESA.
PL 4372/2020, PROJETO DE LEI ORDINARIA, REGULAMENTAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO (FUNDEB).";BREVES COMUNICAÇÕES;"A SRA. ANGELA AMIN (Bloco/PP - SC. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, estamos chegando ao fim de um ano totalmente atípico em termos de trabalhos legislativos. Mas há matérias fundamentais a serem analisadas e aprovadas neste final de ano, e a nossa responsabilidade é muito grande com relação à nossa atitude e à nossa ação. Coloco aqui, principalmente, recursos para a educação, com a regulamentação do FUNDEB, e recursos para a saúde. Essas são áreas que realmente necessitaram e necessitam de uma ação muito clara, a partir do trabalho do Congresso Nacional, para que o prejuízo não seja ainda maior. 
Por isso, faço um apelo ao Presidente da Casa e aos Líderes dos nossos partidos para que possamos aprovar não só o Orçamento, que é fundamental para o trabalho do Governo no ano que vem, mas também o FUNDEB. Considero essas as duas matérias mais importantes, além da renda básica, do auxílio emergencial. Essas são ações que se fazem necessárias para o enfrentamento deste momento que o País vive.
Um orçamento voltado ao atendimento na área da saúde é de fundamental importância e tem a nossa aprovação. Por isso, aqui, eu faço este apelo ao Congresso Nacional para que possamos nos unir a favor do Brasil neste momento tão delicado que ele vive.
Muito obrigada, Sr. Presidente."
