dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-19T16:04;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA URGENTÍSSIMA, PDL 3/2019, PROJETO DE DECRETO LEGISLATIVO, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. AFONSO MOTTA (Bloco/PDT - RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PDT entende que essa ampliação do número de agentes públicos para classificar os documentos públicos no grau de secreto e ultrassecreto é totalmente despropositada. Portanto, que se mantenha a faculdade exclusiva do Presidente, Vice-Presidente, Ministros, Chefes da Forças Armadas, chefes diplomáticos.
Portanto, nós vamos votar a favor da urgência, Sr. Presidente."
2019-02-19T17:44;ORIENTAÇÃO DE BANCADA, PDL 3/2019, PROJETO DE DECRETO LEGISLATIVO, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. AFONSO MOTTA (Bloco/PDT - RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a matéria é singela. Trata-se aqui de uma interpretação taxativa. Além da referência expressa àqueles que podem exercitar a classificação nessa documentação, está expresso, no decreto originário, de 2012, que ""é vedada a delegação"". Portanto, não há dúvida: com a aprovação desta matéria, fica totalmente excluída a possibilidade da delegação e da indicação, como foi feito pelo ato recente do Sr. Vice-Presidente da República no exercício da Presidência.
Por isso, o PDT vota ""sim"", pela aprovação do PDL 3/19."
2019-03-19T14:16;FUNÇÃO LEGISLATIVA.;PEQUENO EXPEDIENTE;"O SR. AFONSO MOTTA (Bloco/PDT - RS. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Parlamentares, como diz o ditado popular, cada cabeça, uma sentença. Portanto, a prestação jurisdicional se relaciona com a interação do magistrado com os fatos e o direito da própria prestação que o magistrado faz naquele momento.
Desse modo, é incabível que, em razão da inconformidade, se proponha a ruptura institucional. Não é o Supremo Tribunal Federal, mas sim toda a jurisdição nacional, nas diferentes instâncias, que cumpre papel fundamental. É como se atentasse contra qualquer dos Poderes da República.
Por isso, defendemos a democracia e insistimos: respeitem, principalmente, o Parlamento.
Sra. Presidente, solicito a V.Exa. a divulgação deste pronunciamento pelo programa A Voz do Brasil."
2019-03-20T16:48;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 2724/2015, PROJETO DE LEI ORDINÁRIA, BLOCO PARLAMENTAR, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), LIBERAÇÃO, BANCADA PARALMENTAR.;PELA ORDEM;"O SR. AFONSO MOTTA (Bloco/PDT - RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PDT apresentou uma emenda de plenário para reservar exatamente o limite de 49% do capital votante, por entender que a questão da integralização do capital não é o problema, mas sim o direito de voto, com o controle dessas companhias. Claro, essa emenda foi rejeitada, e restou o destaque que vamos apreciar após a votação do mérito.
Portanto, nosso bloco vai liberar. O PDT, como é contra a obstrução neste momento, votaria favoravelmente a que a matéria fosse apreciada. Mas nós vamos liberar, porque há divergência no bloco."
2019-03-20T16:52;PRESIDENTE DA REPÚBLICA, APRESENTAÇÃO, PL 1645/2019, PROJETO DE LEI ORDINÁRIA, REFORMA PREVIDENCIÁRIA (2019), MILITAR, REESTRUTURAÇÃO, CARREIRA DOS MILITARES, FORÇAS ARMADAS, TRAMITAÇÃO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), DESIGNAÇÃO, RELATOR.;PELA ORDEM;"O SR. AFONSO MOTTA (Bloco/PDT - RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, V.Exa., ao chegar ao plenário, afirmou que estava recebendo o Presidente da República, portador da proposta da reforma da previdência para os militares.
Como na Comissão de Constituição e Justiça temos um acordo prévio, no sentido de exatamente aguardar a chegada da proposta referente aos militares para que se incorpore à proposta já apresentada pelo Governo e, por via de consequência, o Presidente da Comissão designe o Relator e comecemos a dar efetividade aos trabalhos, pediria, mais do que a referência que V.Exa. fez, que possa declarar que o Presidente da República entregou a proposta dos militares. É óbvio, mas...
(Desligamento automático do microfone.)"
2019-03-20T19:28;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EXPRESSÃO TEXTUAL, DISPOSITIVO LEGAL, LEI, SUBEMENDA SUBSTITUTIVA GLOBAL, PL 2724/2015, PROJETO DE LEI ORDINÁRIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. AFONSO MOTTA (Bloco/PDT - RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, trata-se de emenda supressiva que pretende que todos os tripulantes das companhias de aviação brasileiras - mesmo com abertura de capital total, vão continuar sendo empresas brasileiras - sejam, na sua totalidade, estrangeiros. Isso não é admissível, porque essa possibilidade não abre mão só de postos de trabalho, abre mão de conhecimento. É uma atividade estratégica, de alta tecnologia, informatizada, com sistemas. É um aprendizado, é um patrimônio do trabalhador brasileiro.
Por isso, nós vamos votar pela manutenção do texto. Vamos votar ""sim""."
2019-03-20T20:36;ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMP 3/2018, EMENDA DE PLENARIO, PL 2724/2015, PROJETO DE LEI ORDINÁRIA, FAVORAVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. AFONSO MOTTA (Bloco/PDT - RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a emenda de plenário do PDT, que se traduz no presente destaque, tem por objetivo estabelecer uma reserva com relação ao capital votante das companhias aéreas.
Faço questão de colocar em preliminar que as empresas aéreas, mesmo tendo a possibilidade aprovada no substitutivo, elas serão sempre empresas nacionais e, portanto, estarão sujeitas a todos os regramentos nacionais.
Outra consideração que gostaríamos de fazer é que temos que imaginar, na aprovação desse conjunto de regulações que vêm valorizar o turismo nacional, que vêm valorizar uma atividade essencial para o desenvolvimento e para a geração de recursos para o País, que a questão do transporte não se esgota nas companhias aéreas. Então, aqueles que dizem que nós não estamos entregando o patrimônio nacional e o conhecimento nacional também têm que imaginar que essa possibilidade de titularidade estrangeira de 100% do capital das empresas aéreas aplique-se ao transporte aéreo e também às empresas de ônibus, às empresas de transportes fluviais e às empresas que operam ferrovias. Enfim, por via de consequência, poderemos ter toda a atividade de transporte apropriada por estrangeiros.
Então, o nosso destaque é no sentido de que se reserve até 49% do capital votante para as companhias estrangeiras, e que se preserve o controle do capital votante às empresas nacionais. Ainda admitimos que, em situações excepcionais, com aprovação do Conselho Administrativo de Defesa Econômica - CADE, da Agência Nacional de Aviação Civil - ANAC e do Ministério da Defesa, possamos criar condições para examinar essa possibilidade de capital total estrangeiro.
Sr. Presidente, Sras. e Srs. Deputados, pedimos que atentem para essa reserva importante para preservar uma atividade estratégica. Não se trata só de empregos ou de capital. Estamos falando de uma atividade que tem reconhecimento, que tem protagonismo internacional. É muito importante o País ter e manter esse patrimônio.
Por isso, defendemos a aprovação do nosso destaque, Sr. Presidente."
2019-03-20T21:28;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PL 2724/2015, PROJETO DE LEI ORDINÁRIA, BLOCO PARLAMENTAR, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT).;PELA ORDEM;"O SR. AFONSO MOTTA (Bloco/PDT - RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós entendemos que de certa forma esse destaque está com o objeto prejudicado depois que nós aprovamos aqui na Casa, contra o posicionamento do PDT, essa possibilidade ampla de capitalizar as empresas aéreas até 100% do capital.
Mas, como aqui estamos estabelecendo um debate político, em que conta muito a visão de cada bloco, de cada bancada, com relação ao encaminhamento da capitalização, da privatização, da entrega do patrimônio nacional, da liberdade relativa ao patrimônio nacional, de disposição e de entrega para quem quer que seja, que é a visão respeitável de quem pensa diferente de nós, vamos...
(Desligamento automático do microfone.)"
2019-03-27T17:44;ORIENTAÇÃO DE BANCADA,  REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 1321/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. AFONSO MOTTA (Bloco/PDT - RS. Pela ordem. Sem revisão do orador.) - Sra. Presidente, esse projeto é fundamental para a reorganização dos partidos políticos e para a superação de impasses que estão impedindo a vida orgânica dos partidos políticos.
Por isso, o PDT vai votar ""não"", pela não retirada, Sra. Presidente."
2019-03-27T19:44;ORIENTAÇÃO DE BANCADA, RECURSO (PROPOSIÇÃO LEGISLATIVA), CONTRA, DECLARAÇÃO DE INCONSTITUCIONALIDADE, EMP 6/2019, EMENDA DE PLENÁRIO, PL 1321/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. AFONSO MOTTA (Bloco/PDT - RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nesses momentos, com toda a serenidade, é muito importante que questões como esta, em vez de debaterem a questão particular, tragam à tona o papel deste Parlamento, as nossas prerrogativas, as nossas responsabilidades.
Aqui temos um caso particular e especial de prerrogativa parlamentar, deste Parlamento, que tem a responsabilidade de examinar a legalidade, de fazer a interpretação correta da constitucionalidade, da aplicação das leis, do bom texto jurídico. É disso que se trata.
Por isso, nós votamos ""não"", Sr. Presidente."
2019-03-27T20:04;ORIENTAÇÃO DE BANCADA, SUBEMENDA SUBSTITUTIVA GLOBAL, PL 1321/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. AFONSO MOTTA (Bloco/PDT - RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PDT vai votar ""sim"" e valorizar muito o debate, o esforço que foi feito pelo Plenário, para chegarmos a esse texto substitutivo."
2019-04-10T19:36;"MARCHA A BRASÍLIA EM DEFESA DOS MUNICÍPIOS, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), FAVORÁVEL.
PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), ANÁLISE.
BALSA, LIBERAÇÃO, GARRUCHOS (RS), FAVORÁVEL, AGÊNCIA NACIONAL DE TRANSPORTES AQUAVIÁRIOS (ANTAQ), AFONSO MOTTA, DEPUTADO FEDERAL, ORADOR, ATUAÇÃO PARLAMENTAR.
PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), CONTRÁRIO.";COMO LÍDER;"O SR. AFONSO MOTTA (Bloco/PDT - RS. Como Líder. Sem revisão do orador.) - Sr. Presidente, primeiro quero dizer que é uma honra poder usar a palavra sob a presidência de V.Exa.
Sras. e Srs. Parlamentares, a bancada do PDT oferece a saudação e o reconhecimento às Sras. Prefeitas e aos Srs. Prefeitos, operadores dos Municípios, que vêm nessa marcha a Brasília. É claro, estamos nos esforçando para aprovar uma pauta mínima aqui na Câmara Federal que possa contribuir para que a política pública chegue aos Municípios.
Sem dúvida nenhuma, o movimento mais importante que esta Casa realizou foi o de aprovação da natureza impositiva dos recursos que vão beneficiar os Municípios. Aprovamos essa proposta aqui, o Senado a aprovou com alterações, e vamos recebê-la novamente nesta Casa. Sem dúvida, vamos poder, principalmente através das emendas de bancada e das nossas emendas individuais, garantir que os Municípios sejam beneficiados com recursos de todas as áreas da política pública, tão importante para qualificar a vida das pessoas.
Afinal, tudo não passa de uma grande ficção: Governo Federal, Estados federados. Onde se encontra a realidade? O custeio dos Poderes da República é feito exatamente para que a política pública chegue lá onde está a realidade, lá onde não há ficção, mas sim onde está a vida das pessoas. Por isso, deixo a saudação da bancada do PDT.
Queremos também deixar registrado o movimento que a Comissão de Constituição e Justiça vem fazendo no debate sobre a reforma da Previdência. É muito importante manifestar aqui o esforço que a CCJ vem fazendo, para que a constitucionalidade, a legalidade e a boa técnica jurídica sejam efetivamente apreciadas. Mas não é o que vem acontecendo. Na verdade, o relatório apresentado na Comissão de Constituição e Justiça é uma matéria pronta. Não nos foi permitida a prática do destaque, da emenda supressiva, marcas de todo debate regimental desta Casa. Por isso, recorremos ao Presidente da Casa. Ele não nos deu resposta com urgência em relação à decisão dessa matéria. Teremos na próxima segunda-feira, à tarde, a primeira sessão de debates. Vamos debater uma matéria em que não houve a possibilidade de fazermos supressões ou emendas. Por isso mesmo, estamos hoje entrando com ação no Supremo Tribunal Federal, alegando que é um direito essencial do Parlamento, destacar, emendar e suprimir matérias de natureza constitucional. Essa é a nossa expectativa.
Antes de concluir, Sr. Presidente, não posso deixar de registrar que na região da fronteira oeste do Rio Grande do Sul é muito precário o sistema de comunicação. O Município de Garruchos, por exemplo, ainda tem estrada de chão, estrada de 60 quilômetros de extensão. Imaginem as necessidades de saúde e de infraestrutura da população. Todo o suporte da população é feito através da estrada de chão. Como lá temos o Rio Uruguai, estamos trabalhando muito - estão aqui presentes Prefeitos e nosso Vereador Carlinhos Mattoso - junto à ANTAQ, para que haja a aprovação e a liberação de uma balsa que vai fazer essa ligação via Argentina. Estamos trabalhando muito nessa matéria, uma matéria importante, que vai beneficiar o Município de Garruchos no Rio Grande do Sul.
Sr. Presidente, deixo, portanto, registrada minha preocupação com a tramitação de nossa proposta de alteração da reforma da Previdência Social, reforma que consideramos danosa para o povo brasileiro, danosa para os aposentados brasileiros.
Muito obrigado."
2019-04-24T18:40;PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), CRÍTICA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT).;COMO LÍDER;"O SR. AFONSO MOTTA (Bloco/PDT - RS. Como Líder. Sem revisão do orador.) - Sra. Presidente, Deputada Geovania, sempre é uma honra fazer uso da palavra sob a Presidência de V.Exa., Sras. e Srs. Parlamentares, ontem, lá na Comissão de Constituição e Justiça, cumprimos uma etapa do importante debate sobre o acolhimento da denominada nova Previdência Social do Brasil. 
Nós marcamos a nossa posição, a posição do PDT, juntamente com a nossa brava bancada, que de todas as formas procurou participar, apresentar votos em separado, manifestar a sua inconformidade com relação ao justo processo. Conseguimos, pela complementação de voto, uma sinalização importante no sentido de que precisamos no mínimo ajustar, através do debate, e avaliar, na tramitação geral que a matéria terá até chegar a este Plenário, sob pena de não alcançarmos o nosso objetivo.
Vencedores, derrotados... Sempre que se cumpre uma etapa há esses sentimentos. Mas, na verdade, ficou a sensação clara - e respeitamos os que pensam diferentemente - de que o Governo não tem votos suficientes para aprovar esta proposta.
Passou a desconstitucionalização, que pode voltar na Comissão Especial. Passaram algumas questões de legalidade, de técnica jurídica, que eram de nossa responsabilidade. Bem que poderíamos, se permitido fosse, o que sempre foi precedente desta Casa, ter o destaque supressivo para melhorarmos mais ainda o texto, a fim de que chegasse à Comissão Especial já com essas facilidades superadas.
O bom senso diz que não há Parlamentar que deseje dar uma carta em branco, mesmo sensível ao formalismo da alteração de uma PEC, para uma lei complementar, que exige quórum diferenciado, que exige votação em dois turnos, mesmo com essa sensibilidade.
Mas nós não estamos tratando de qualquer matéria. Nós estamos tratando da idade para aposentadoria, do tempo de contribuição, do reajuste do benefício - apenas para salientar aqueles pontos que têm um destaque maior, mas são as referências protetivas que constam na Constituição Federal.
Lá na Comissão Especial todo o debate se recupera. E lá, mais uma vez, vai se repetir o que aconteceu na Comissão de Constituição e Justiça. Um conjunto importante de bancadas, que não são Governo nem Oposição, vai ter papel preponderante não só no mérito, não só no acordo para que possa ser alterada a proposta do Governo - quem sabe através de um substitutivo ou de emendas que exijam também o apoio qualificado -, não só a partir daí, mas também para que no debate se encontre o melhor caminho para as mudanças necessárias.
Quem duvida? Há quase um consenso de que não se trate de alterações do BPC, da regulação do trabalhador rural e outras questões até maiores por acordo, por entendimento. É o caso do novo regime de capitalização, que, do ponto de vista atuarial, vai merecer uma apreciação profunda na Comissão Especial.
Então, nós vamos estar lá, na Comissão Especial, com a nossa representação, com as nossas Lideranças, mais uma vez, dando a nossa contribuição, resistindo, votando contra, mas contribuindo para que a nova Previdência realmente faça justiça. Sem ordem social, não há realização econômica.
Portanto, o PDT não se alinha à visão fiscalista que acha que a reforma da Previdência é tudo e que, sem a reforma da Previdência, o Brasil não vai crescer.
Muito obrigado, Sra. Presidente."
2019-04-24T19:12;ORIENTAÇÃO DE BANCADA, PARECER DE COMISSÃO, COMISSÃO MISTA. PRESSUPOSTO CONSTITUCIONAL, MPV 859/2018, MEDIDA PROVISÓRIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. AFONSO MOTTA (Bloco/PDT - RS. Pela ordem. Sem revisão do orador.) - Sra. Presidente, nós temos compromisso com a saúde. Nós temos compromisso com as entidades filantrópicas, que são milhares pelo País afora, e que passam, principalmente as nossas Santas Casas, por uma situação muito difícil. É um grande desafio. Portanto, essa medida provisória, que nós também vamos acompanhar nos destaques para diminuir o custo, é fundamental para a recuperação, para a manutenção, para o custeio deste espaço de saúde tão importante para a população.
É a garantia de saúde, é a garantia de vida, por isso o PDT vota ""sim"", Sra. Presidente."
2019-05-07T17:40;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO PARCELADA, VOTAÇÃO POR ARTIGO, MPV 861/2018, MEDIDA PROVISÓRIA, ORIENTAÇÃO DE BANCADA,  PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO FAVORÁVEL.
RECURSOS ORÇAMENTÁRIOS, CORTE, CONTINGENCIAMENTO, EDUCAÇÃO, CONTRARIEDADE.";PELA ORDEM;"O SR. AFONSO MOTTA (PDT - RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PDT mais uma vez manifesta sua inconformidade com os cortes nos investimentos na educação, nos institutos públicos federais.
O PDT vota ""sim""."
2019-05-07T20:28;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, MPV 861/2018, MEDIDA PROVISÓRIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), OBSTRUÇÃO PARLAMENTAR.
PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), DEFESA, EDUCAÇÃO.";PELA ORDEM;"O SR. AFONSO MOTTA (PDT - RS. Pela ordem. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, o PDT tem como sua bandeira principal a educação. Acreditamos que é a grande indutora para o desenvolvimento do País e para a criação de oportunidades iguais.
Por isso, nós estamos nos somando ao processo de obstrução. Mas, no mérito, vamos votar favoravelmente a essa pretensão do Distrito Federal. Estamos em obstrução."
2019-05-08T17:04;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO NOMINAL, REQUERIMENTO DE ADIAMENTO DA DISCUSSÃO, PLP 55/2019, PROJETO DE LEI COMPLEMENTAR, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. AFONSO MOTTA (PDT - RS. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o PDT segue inconformado com os cortes na educação que atingem as universidades e os institutos federais, mas nesta matéria vamos votar ""não""."
2019-05-08T17:12;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO NOMINAL, REQUERIMENTO DE ADIAMENTO DA DISCUSSÃO, PLP 55/2019, PROJETO DE LEI COMPLEMENTAR, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), OBSTRUÇÃO PARLAMENTAR.;PELA ORDEM;"O SR. AFONSO MOTTA (PDT - RS. Pela ordem. Com revisão do orador.) - Sra. Presidente, no mérito, o PDT é a favor do projeto. Como a votação passou a ser nominal, foi pedida a verificação. Há muita gente da bancada na Comissão, muita gente da bancada fora do plenário. Portanto, para efeitos administrativos, vamos trocar nossa posição para ""obstrução"". 
O PDT troca para ""obstrução""."
