dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-04-15T19:48;GOVERNO JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, EXTINÇÃO, ORGÃO COLEGIADO, CONSELHO NACIONAL, CONTROLE SOCIAL, CONSELHO NACIONAL DOS DIREITOS DO IDOSO (CNDI), REAJUSTE, SALÁRIO MÍNIMO, RETRAÇÃO, PRODUTO INTERNO BRUTO (PIB), LÍDER, RELIGIÃO, PASSAPORTE DIPLOMÁTICO, CRÍTICA.;BREVES COMUNICAÇÕES;"A SRA. LÍDICE DA MATA (PSB - BA. Sem revisão da oradora.) - Sra. Presidente, este fim de semana foi barra-pesada para o povo brasileiro. 
Primeiro, o Presidente edita um decreto que extingue conselhos de políticas públicas deste País, inclusive o Conselho dos Direitos da Pessoa Idosa, tema da Comissão à qual V.Exa., Presidente, pertence, acabando com a participação popular de qualquer tipo na administração pública. 
Agora anuncia que, no Orçamento, não vai haver aumento real do salário mínimo - e a maior política de distribuição de renda que este País já teve é a de aumento do salário mínimo. 
Depois, o Banco Central faz uma análise demonstrando que houve 0,73% de queda no PIB no 1º trimestre num país que tem 13% de desempregados. 
Em seguida, o Presidente da República, não satisfeito com essas notícias, autoriza um líder religioso a viajar com passaporte diplomático, a que só as autoridades do País têm direito.
Finalmente, Presidente, S.Exa. gasta com publicidade acima do que deve, certamente para convencer o povo dessa horrível reforma da Previdência. Mas o faz de forma seletiva, em empresas que são favoráveis ao seu Governo, para, desta maneira, favorecer os seus amigos. É um Governo que, realmente, só dá notícia ruim ao povo brasileiro.
Muito obrigada."
2019-04-16T16:12;"SALÁRIO MÍNIMO, REAJUSTE, CRÍTICA. 
CHOCOLAT FESTIVAL (2019, SÃO PAULO (SP)).
PROPOSIÇÃO LEGISLATIVA, OBRIGATORIEDADE, PERCENTUAL, CACAU, CHOCOLATE.";PELA ORDEM;"A SRA. LÍDICE DA MATA (PSB - BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, primeiramente, registro a minha indignação com esta notícia de que não haverá aumento real do salário mínimo no nosso País. A política de maior distribuição de renda já feita no Brasil é o aumento do salário mínimo.
No meu tempo de estudante, nós lutávamos para que o valor do salário mínimo no Brasil fosse 100 dólares. Com uma política vigorosa que se estabeleceu neste País, hoje o valor dele chega a mais de 300 dólares. O salário mínimo é o sustentáculo da economia deste País. Portanto, deixo registrada toda a minha solidariedade aos trabalhadores. Quero avisar não votarei um projeto que tenha essa característica de impedir o aumento real do salário mínimo.
Por último, Sr. Presidente, nesse fim de semana pude participar, em São Paulo, no Ibirapuera, do Chocolat Festival. Das 72 marcas de chocolate brasileiro, a Bahia compareceu com 42 marcas de imensa qualidade. O nosso chocolate está ganhando o mundo!
Ao meu projeto que dispõe sobre a obrigatoriedade de 75% da amêndoa de cacau no chocolate eu peço o apoio de todos os senhores e senhoras deste Parlamento, porque Bahia, Pará, Rondônia, Espírito Santo e tantos outros Estados brasileiros que hoje produzem cacau de boa qualidade precisam crescer e adensar essa cadeia produtiva com a fabricação de chocolate.
Muito obrigada."
2019-04-16T18:24;DEPUTADA FEDERAL, RECEBIMENTO, AMEAÇA, GRAVAÇÃO, VIDEO, OFENSA, OMISSÃO, CAMARA DOS DEPUTADOS.;PELA ORDEM;"A SRA. LÍDICE DA MATA (PSB - BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, como Deputada que já passou por esta Casa antes, quero dizer da minha surpresa e da minha tristeza por ver que acontecimentos graves contam nesta Casa com uma silêncio e uma omissão muito grandes dos Srs. Parlamentares. Entre esses acontecimentos graves há inclusive casos de agressões contra mulheres.
Uma Deputada Federal, de um partido oposto ao meu pensamento político, acusa outro Deputado Federal, o Ministro do Turismo - e eu sou uma defensora do turismo nesta terra -, de tentar matá-la, de ameaçar matá-la, mas nem o Ministro se dá ao luxo de dar qualquer explicação pública, nem o Líder deste Governo presta qualquer satisfação a esta Casa. Isso é uma desmoralização do Parlamento brasileiro e da ação das mulheres Parlamentares nesta Casa.
Outro acontecimento é algo que me surpreendeu mais ainda: a Líder do Governo nesta Casa tomou a decisão de gravar um vídeo ridicularizando outra Deputada, que ganhou duas vezes ação na Justiça contra o Presidente Jair Bolsonaro por calúnia, por agressão, por estímulo ao estupro em nosso País. E depois se diz que se quer combater a violência contra a mulher.
Essas duas ações merecem o repúdio das mulheres desta Casa, merecem que nós cobremos da Procuradora da Mulher, que há 1 semana nós elegemos...
(Desligamento automático do microfone.)
A SRA. LÍDICE DA MATA (PSB - BA) - Quanto ao caso do posicionamento da Líder do Governo nesta Casa de desmoralizar a imagem de outra Parlamentar, o Conselho de Ética precisa analisar essa questão, porque nós não podemos permitir que a presença da mulher na política seja desmoralizada aqui dentro do Parlamento sem uma ação vigorosa contra esse fato. 
A Deputada Maria do Rosário tem toda a minha solidariedade."
2019-04-23T15:16;"PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), CONTRÁRIO.
SALÁRIO MÍNIMO, DEFESA.";PEQUENO EXPEDIENTE;"A SRA. LÍDICE DA MATA (PSB - BA. Sem revisão da oradora.) - Sr. Presidente, quero registrar que hoje, na retomada dos trabalhos da Casa, após a Semana Santa, anuncia-se que se vai votar a reforma da Previdência, essa reforma tão perversa que nós temos acompanhado e estudado na CCJ, aqui na Casa.
O Governo disse que vai fazer mudanças na proposta que está na CCJ, mas é como o movimento do monte, que mexe, mexe, mexe e pare um rato, porque as mudanças são tão secundárias que não dá para dizer que houve mudança real no projeto.
V.Exa. é da Comissão de Educação, tem acompanhado este debate na Casa e sabe que esta Casa não pode votar um projeto com a característica de colocar a responsabilidade principal do pagamento da crise econômica que o País vive nas costas dos mais pobres. E a isso se junta agora o anúncio, às vésperas do 1º de Maio, de que o salário mínimo não vai crescer no seu valor real. Não posso entender isso, senão como uma convocação para que todos os trabalhadores do País se organizem, se mobilizem e façam grandes manifestações em defesa do salário mínimo no Brasil.
Viva o 1º de Maio dos trabalhadores brasileiros!
Obrigada."
2019-04-24T18:12;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, MPV 859/2018, MEDIDA PROVISÓRIA, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), VOTO CONTRÁRIO.;PELA ORDEM;"A SRA. LÍDICE DA MATA (PSB - BA. Pela ordem. Sem revisão da oradora.) - Sra. Presidente, apesar da preocupação da nossa bancada do PSB com a saúde financeira do FGTS frente à ampliação de hipótese de sua utilização, esta MP assegura um prazo final de utilização do fundo para essa finalidade até 2022 e admite uma proteção ao fundo ao permitir o acréscimo de percentual de risco a ser determinado pelo Conselho Curador, servindo ao socorro das Santas Casas que atendam ao SUS.
Por isso, o PSB encaminha ""não"" à retirada de pauta.
Aproveito para dizer que eu, Deputada Federal Lídice da Mata, não pude votar na votação anterior e acompanhei a indicação de votação do nosso partido.
Muito obrigada, Sra. Presidente. 
O voto é ""não""."
2019-04-24T19:12;ORIENTAÇÃO DE BANCADA, PARECER DE COMISSÃO, COMISSÃO MISTA. PRESSUPOSTO CONSTITUCIONAL, MPV 859/2018, MEDIDA PROVISÓRIA, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), VOTO FAVORÁVEL.;PELA ORDEM;"A SRA. LÍDICE DA MATA (PSB - BA. Pela ordem. Sem revisão da oradora.) - O PSB vota ""sim"". Vota em defesa das Santas Casas.
Tem preocupação, sim, com a saúde, em defesa das Santas Casas, tem preocupação, sim, com a saúde do FGTS também, que é um direito do trabalhador.
No entanto, em função da situação que vivem as Santas Casas e do seu compromisso em atender a saúde do povo brasileiro, o PSB encaminha ""sim"", Sra. Presidente."
2019-04-24T20:16;"ADMINISTRAÇÃO FEDERAL, EXTINÇÃO, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, DECRETO PRESIDENCIAL, MOÇÃO DE REPÚDIO, APROVAÇÃO, COMISSÃO DE DEFESA DOS DIREITOS DA PESSOA IDOSA (CIDOSO).
CONSELHO NACIONAL DOS DIREITOS DO IDOSO (CNDI), DEFESA, SECRETARIA NACIONAL DE PROMOÇÃO E DEFESA DOS DIREITOS DA PESSOA IDOSA, SECRETÁRIO DE ESTADO, CONVOCAÇÃO.
ADMINISTRAÇÃO FEDERAL, EXTINÇÃO, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, DECRETO PRESIDENCIAL, SUSTAÇÃO, PROJETO DE DECRETO LEGISLATIVO, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), APRESENTAÇÃO.
JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, GOVERNO FEDERAL, GESTÃO, CRÍTICA.";PELA ORDEM;"A SRA. LÍDICE DA MATA (PSB - BA. Pela ordem. Sem revisão da oradora.) - Sra. Presidente, a nossa Comissão de Defesa dos Direitos da Pessoa Idosa aprovou hoje moção de repúdio ao Decreto nº 9.759, de 2019, do Presidente da República, que acaba com os conselhos existentes na República que dão sustentação a diversas políticas públicas, entre eles o Conselho Nacional dos Direitos da Pessoa Idosa.
Essa posição precisa ser do conhecimento da Casa. Como Presidente da Comissão de Defesa dos Direitos da Pessoa Idosa, faço questão de comunicar que o Secretário Nacional de Promoção e Defesa dos Direitos da Pessoa Idosa e a Ministra da Mulher, da Família e dos Direitos Humanos estão convocados a assumir a defesa do Conselho Nacional dos Direitos da Pessoa Idosa diante desse Governo inoperante, que não apresenta nenhuma proposta para o Brasil.
A única coisa que faz agora é impedir a participação do povo organizado nas políticas públicas deste País. 
Portanto, ""não"" a esse decreto. O nosso partido, o PSB, já apresentou um projeto de decreto legislativo para sustá-lo. Espero que em breve nós possamos aqui nesta Casa rejeitar esse absurdo. 
Muito obrigada."
2019-05-07T22:28;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO,  ART. 7, ARTIGO (TEXTO LEGISLATIVO), PLV 5/2019, PROJETO DE LEI CONVERSÃO, MPV 861/2018, MEDIDA PROVISÓRIA, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), OBSTRUÇÃO PARLAMENTAR. 
GOVERNO, REDUÇÃO, RECURSOS ORÇAMENTÁRIOS, UNIVERSIDADE PÚBLICA, INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA (INSTITUTO FEDERAL), CRÍTICA.";PELA ORDEM;"A SRA. LÍDICE DA MATA (PSB - BA. Pela ordem. Sem revisão da oradora.) - Sra. Presidente, em defesa das universidades públicas, dos institutos federais de educação, contra os corte absurdos impostos por este Governo à educação pública e gratuita no Brasil, o PSB encaminha ""obstrução"", em defesa da juventude brasileira."
2019-05-14T16:20;"UNIVERSIDADE FEDERAL, INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA (INSTITUTO FEDERAL), CORTE, CONTINGENCIAMENTO, RECURSOS ORÇAMENTARIOS, EDUCAÇÃO.
IRMÃ DULCE, FREIRA, SANTO.";PELA ORDEM;"A SRA. LÍDICE DA MATA (PSB - BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, quero registrar a nossa participação, ontem, em café da manhã oferecido na Universidade Federal da Bahia, do qual participaram representantes de todas as instituições federais de educação de nível superior do nosso Estado, que sofreram esse perverso golpe do Governo, o da retirada de 30% do seu orçamento para custeio.
Sem dúvida, amanhã será um dia muito importante. Nós vamos receber aqui o Ministro da Educação e ver se ele consegue explicar isso que já chega a ser uma perseguição à existência de universidades federais públicas, gratuitas, de qualidade e inclusivas, o que é o nosso projeto em nosso País.
Também quero saudar a Bahia e parabenizar Maria Rita Lopes Pontes, a Presidente das Obras Sociais Irmã Dulce, e o Brasil também pela decisão do nosso Papa Francisco, hoje, de anunciar a santificação de Irmã Dulce.
Os baianos sabem...
(Desligamento automático do microfone.)"
2019-05-14T18:36;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO NOMINAL, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 1292/1995, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), OBSTRUÇÃO PARLAMENTAR.
CONVOCAÇÃO, MINISTRO DE ESTADO DA EDUCAÇÃO, COMISSÃO GERAL, DEBATE, CORTE, CONTINGENCIAMENTO, RECURSOS ORÇAMENTÁRIOS, UNIVERSIDADE FEDERAL, INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA (INSTITUTO FEDERAL), EDUCAÇÃO PÚBLICA.";PELA ORDEM;"A SRA. LÍDICE DA MATA (PSB - BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, o PSB, exatamente em defesa das universidades públicas federais, das instituições federais de ensino, que em todo o Brasil lutam pela retomada do seu orçamento; o PSB, que participou dessa batalha para trazermos aqui o Ministro da Educação para debater essa situação, opta pela obstrução nessa matéria, para que possamos continuar debatendo a educação pública e gratuita."
2019-05-23T10:28;"MINISTRO DE ESTADO DA EDUCAÇÃO, ATUAÇÃO, COMPORTAMENTO, DEBATE, COMISSÃO DE EDUCAÇÃO (CE), IMPEDIMENTO, UNIÃO NACIONAL DOS ESTUDANTES (UNE), MANIFESTAÇÃO, CRÍTICA.
DEPUTADO FEDERAL, COMISSÃO DE EDUCAÇÃO (CE), DECLARAÇÃO, OFENSA, BAHIA, REPÚDIO.";BREVES COMUNICAÇÕES;"A SRA. LÍDICE DA MATA (PSB - BA. Sem revisão da oradora.) - Sr. Presidente, é um prazer tê-lo como Presidente, mas quero também registrar - nós que estávamos ontem lá na Comissão de Educação, juntamente com o Deputado João H. Campos -, o nosso repúdio à atitude do Ministro, que não respondeu a nenhuma questão sobre o que pretende fazer com a educação no Brasil e foi descortês com a Casa diversas vezes, mas principalmente o nosso repúdio ao episódio que foi protagonizado por Deputados desta Casa para impedir, de maneira violenta, que a UNE falasse.
Não posso deixar também de registrar que um Deputado, se não me engano até Líder do Governo, se referiu à Bahia dizendo que a Bahia é um lixo. Eu espero que ele bote a mão na consciência, porque a Bahia não é um lixo, mas essa atitude dele desrespeita a terra mãe do Brasil, desrespeita os baianos. Quanto a ele, não queremos nem qualificá-lo.
Muito obrigada."
2019-05-23T11:36;ABRAHAM WEINTRAUB, MINISTRO DE ESTADO DA EDUCAÇÃO, ESCLARECIMENTO, CORTE, CONTINGENCIAMENTO, RECURSOS ORÇAMENTARIOS, EDUCAÇÃO, CRITICA.;PELA ORDEM;"A SRA. LÍDICE DA MATA (PSB - BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, caros Deputados e Deputadas, eu não posso deixar, com o compromisso que tenho com a educação pública e gratuita neste País, de me referir à triste participação do Ministro da Educação na Comissão de Educação da Casa.
O Ministro veio vestido de cordeiro, com um paletó diferente daquele de provocador que usou no plenário, falou de mansinho, mas sempre que possível provocava os Parlamentares que lhe dirigiam perguntas, inclusive citando novamente a Bahia. Eles estão com fixação pela Bahia, certamente pelo grande sucesso que o Governador Rui Costa vem obtendo no Governo da Bahia.
Mas esse Ministro, que disse que ia falar sobre técnica, não falou um minuto sobre o financiamento da educação em nosso País. Diferentemente de todos os Ministros que passaram pela Pasta, historicamente, e que falam na necessidade de concentrar recursos na educação, esse Ministro só falou em cortar recursos do setor. Não tratou da PEC 95, que limita os gastos nacionais, e o seu impacto sobre a educação; não falou sobre o FUNDEB, sabendo que, na Casa, há uma PEC para garantir 30% do financiamento da União ao FUNDEB - e, no Senado, há uma PEC da minha autoria que garante 50%. Os Governadores do Nordeste decidiram lutar por um aporte de 40% da União no FUNDEB, mas o Ministro não tratou desse assunto.
O Ministro não falou em uma meta sequer do Plano Nacional de Educação, do seu compromisso de realizar esse que é o ideário, que é a cura para os problemas da educação pública, o que já está definido, delineado pela sociedade brasileira, até mesmo as suas formas de financiamento.
O Ministro demonstrou total desconhecimento de economia, uma vez que ele se julga economista, atacando um dos Parlamentares e economistas mais conhecidos do Brasil; ele que, segundo me consta, não tem nenhuma publicação sobre economia em nenhuma revista científica de economia; ele que não tratou nem falou de educação com tranquilidade, com a intimidade de quem é educador.
O Ministro é, acima de tudo, um provocador político, alguém que foi colocado no Ministério da Educação para representar a luta do Governo contra a educação pública e gratuita expressa numa filosofia de representar o combate à cultura marxista em nosso País.
Infelizmente esse é o Ministro da Educação desse infeliz Governo de Bolsonaro.
Muito obrigada, Sr. Presidente."
