dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-09-04T19:04;ENCAMINHAMENTO DE VOTAÇÃO, EMENDA AGLUTINATIVA, PL 11021/2018, PROJETO DE LEI ORDINÁRIA, FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. AÉCIO NEVES (PSDB - MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, nós estamos, na verdade, vivendo hoje mais uma etapa, na minha visão, de aprimoramento da Lei dos Partidos Políticos, uma lei em permanente mutação, o que já ocorreu no passado e certamente voltará a ocorrer no futuro.
O texto aprovado ontem certamente não é o texto ideal, mas é um texto para o qual assistimos a uma grande convergência para, de um lado, manter regras que já foram estabelecidas em 2015 e, de outro lado, aprimorar outras que foram agora introduzidas no texto.
Além da aprovação de ontem, Sr. Presidente, a emenda aglutinativa apresentada, que nós do PSDB defenderemos, na verdade incorpora quatro destaques que haviam sido apresentados. Se aprovada, obviamente, eles estarão prejudicados. Um é o destaque do PDT, que torna mais restritivo, do ponto de vista do Tribunal Superior Eleitoral, o julgamento das contas partidárias. Isso não é algo, a meu ver, central nesse processo, porque continua o Tribunal Superior Eleitoral tendo todas as condições de avaliar as contas dos partidos políticos e de impor penas a eles, mas agora se caracterizado o dolo.
Incorpora-se também uma proposta do Partido Novo que veda a redistribuição dos recursos que não forem utilizados por partidos políticos para outros partidos. Parece-me absolutamente razoável essa proposta, deixando aqui o alerta de que ela não poderá ser utilizada para fontes diversas daquelas para as quais foram apontadas inicialmente, da mesma forma como não se pode hoje, Deputado Marcel, transferir um recurso da educação para a saúde e vice-versa. Considero adequado que esses recursos retornem ao Tesouro.
E se atenderam também a dois destaques de autoria do Líder Carlos Sampaio, portanto, do PSDB, que impedem que possa, extraprestação de contas, haver gastos com consultorias, com assessorias, o que significaria quase a criação de novo caixa dois, ficando esses gastos fora da contabilização, restritos a advogados e contadores, respeitado obviamente o direito de ampla defesa, por um lado, e, por outro, a necessidade de prestação de contas.
Faço aqui mais dois alertas, Sr. Presidente, relevantes. Nós votaremos - e eu convido os Srs. Parlamentares a refletirem sobre isso - uma proposta construída ontem que define como prazo fatal de inelegibilidade o prazo de registro das candidaturas. Registrada a candidatura, Deputado José Medeiros, abre-se o prazo de impugnação. Não sendo impugnada aquela candidatura, o candidato estará apto a concorrer e a tomar posse, e o processo terá, se eventualmente surgir, o andamento normal. Não se cria instabilidade durante o processo eleitoral.
Por outro lado, nós votaremos pela permanência daquilo que, de forma convergente, Deputado José Rocha, nós construímos em 2015: as janelas a cada 30 dias antes do prazo fatal para mudança de partido político a cada eleição. Isso significa: nas eleições municipais, a 7 meses da eleição, ou nos últimos 30 dias antes de se atingir a data-limite para cumprimento do prazo mínimo de 6 meses de filiação exigido em lei; nas eleições proporcionais, nos 30 dias anteriores ao mesmo prazo para aquelas eleições.
Isso dá estabilidade ao processo. Abrir uma nova janela neste momento, com todo o respeito à Deputada Renata e àqueles que apoiam essa medida, é criar mais um fator de instabilidade, porque, junto com essa proposta, vem...
(Desligamento automático do microfone.)"
2019-09-04T19:48;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, LEI, SUBSTITUTIVO, PL 11021/2018, PROJETO DE LEI ORDINÁRIA, SUPRESSÃO, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. AÉCIO NEVES (PSDB - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSDB considera adequado que se mantenha a atual legislação, em que a transferência de recursos de determinado partido só possa ocorrer para partidos coligados. Não me parece adequado que ela ocorra de forma ampla porque se abrirão brechas para questionamentos dos mais variados.
Dessa forma, o PSDB votará favoravelmente ao destaque do Cidadania e do PSL, encaminhando portanto o voto ""não"", a favor do destaque."
2019-09-04T20:24;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMP 8/2019, EMENDA DE PLENÁRIO, PL 11021/2018, PROJETO DE LEI ORDINÁRIA, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. AÉCIO NEVES (PSDB - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Lei dos Partidos Políticos criou uma estabilidade no sistema. Ela foi amplamente discutida em 2015 e obriga o Parlamentar eleito por determinado partido a cumprir pelo menos 3 anos e meio dos 4 anos de mandato pelo partido. Isso vale para eleições municipais, isso vale para eleições nacionais. Mudar isso agora é fazer o caminho inverso: é garantir instabilidade ao sistema. 
Portanto, manter a regra atual é fundamental para que nós possamos ter respeitada a vontade do eleitor.
Por isso, o PSDB encaminha o voto ""não"", contra uma nova janela, ainda mais com portabilidade."
2019-10-09T22:56;ORIENTAÇÃO DE BANCADA, PEC 372/2017, PROPOSTA DE EMENDA À CONSTITUIÇÃO, PRIMEIRO TURNO, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. AÉCIO NEVES (PSDB - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSDB encaminhará o voto ""sim"", deixando claro que é preciso que haja efetivamente uma reforma administrativa no Brasil que estabeleça de forma definitiva quais são as carreiras efetivamente de Estado.
No meu primeiro mandato de Governador, eu criei a carreira dos agentes penitenciários; muitos deles, inclusive, estão aqui presentes.
É natural que, pela gravidade da situação do sistema prisional brasileiro, eles possam ter essa elevação, mas é preciso que pensemos numa profunda e definitiva reforma administrativa, para que subcarreiras não sejam sucessivamente criadas. Mas, hoje, a realidade nacional impõe dar a esses agentes a condição de exercerem com maior eficiência, com maior qualidade a função para a qual estão preparados.
O PSDB, portanto, votará ""sim"", Sr. Presidente."
2019-10-22T20:56;"ORIENTAÇÃO DE BANCADA, PDL 523/2019, PROJETO DE DECRETO LEGISLATIVO, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO FAVORÁVEL.
AÉCIO NEVES, EX-PRESIDENTE DA CÂMARA DOS DEPUTADOS, ACORDO INTERNACIONAL, FERNANDO HENRIQUE CARDOSO, EX-PRESIDENTE DA REPÚBLICA, ALCÂNTARA (MA).";PELA ORDEM;"O SR. AÉCIO NEVES (PSDB - MG. Pela ordem. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Parlamentares, voltando um pouco no tempo, é importante lembrarmos que em abril do ano 2000, ainda no Governo do Presidente Fernando Henrique, foi celebrado entre o Ministro Sardenberg e o Embaixador americano no Brasil um acordo que não diferia muito deste que hoje está sendo submetido à votação nesta Casa.
Eu presidia a Câmara dos Deputados naquela época, Sra. Presidente, e coube a mim encaminhar aquele projeto do acordo às Comissões de Ciência e Tecnologia, de Constituição e Justiça e de Relações Exteriores. Depois de o termos aprovado na Comissão de Relações Exteriores, não conseguimos avançar nesta Casa para que ele chegasse ao plenário, como chega hoje. São quase 20 anos de perdas extremamente relevantes para o País. Este acordo - nós temos que diferenciar questões políticas e partidárias - interessa, sim, ao País, porque permitirá ao Brasil adentrar o mercado do qual estivemos alijados por 19 anos.
Debatemos intensamente esse assunto na Comissão de Relações Exteriores, e agora, portanto, resgatamos parte da nossa história. Lembro que coube ao PSDB a iniciativa de trazê-lo a esta Casa há quase 20 anos. Hoje, o PSDB mais uma vez, em favor do Brasil, dá o voto da totalidade dos seus Parlamentares em favor do acordo de Alcântara, na certeza de que não atenderá ao partido A ou B, ao Governo C ou D. Atenderá fundamentalmente ao interesse de cada brasileiro, em especial àqueles que vivem no Maranhão e naquela região.
O acordo é bom para o Brasil. Por isso, o PSDB vota favoravelmente, fazendo justiça à história e à iniciativa do então Presidente Fernando Henrique Cardoso."
2019-11-19T19:48;PEC 48/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, CONSTITUIÇÃO FEDERAL (1988), EMENDA INDIVIDUAL, EMENDA IMPOSITIVA, PROJETO DE LEI ORÇAMENTÁRIA, TRANSFERÊNCIA, RECURSOS, ESTADO (ENTE FEDERADO), DISTRITO FEDERAL (BRASIL), MUNICÍPIO, APROVAÇÃO, VOTAÇÃO, DEFESA.;PELA ORDEM;"O SR. AÉCIO NEVES (PSDB - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu peço a atenção de V.Exa. e gostaria também da atenção do Plenário, das Sras. e dos Srs. Parlamentares, e, em especial, a do Deputado Alessandro Molon.
Compreendo as manifestações políticas que aqui se dão. Algumas incompreensíveis, mas aquelas manifestações feitas dentro da liberdade parlamentar que temos para nos manifestar e responder àqueles que nos apoiam são absolutamente legítimas, Sr. Presidente. Mas eu tenho o dever, a obrigação de alertar o Plenário da Casa, a Situação e a Oposição, de que nós temos como próximo item da pauta a PEC 48, que é o primeiro passo definitivo na direção do pacto federativo.
É a PEC que permitirá - mas, para isso, tem que ser votada ainda esta semana na Câmara - que os recursos das emendas das Sras. e dos Srs. Parlamentares cheguem diretamente aos Municípios, sem qualquer intermediação.
Construímos um texto que foi aprovado por unanimidade na Comissão Especial. Fizemos um entendimento com o Senado, que votará essa matéria na próxima semana...
(Desligamento automático do microfone.)
O SR. GLEISI HOFFMANN (PT - PR) - Sr. Presidente, peço a palavra, pela Minoria.
O SR. PRESIDENTE (Rodrigo Maia. DEM - RJ) - A Minoria já falou, Deputada. 
O SR. ALESSANDRO MOLON (PSB - RJ) - Sr. Presidente, para falar pela Oposição, peço a palavra. 
O SR. GLEISI HOFFMANN (PT - PR) - Mas não houve encaminhamento, Sr. Presidente. Eu gostaria de usar a palavra para...
O SR. PRESIDENTE (Rodrigo Maia. DEM - RJ) - Não pode, Deputada. Há outros Deputados inscritos.
A SRA. BRUNA FURLAN (PSDB - SP) - O Deputado Aécio tem que concluir!
O SR. GLEISI HOFFMANN (PT - PR) - Mas a Minoria não orientou. Presidente, observe que o painel está vazio.
O SR. PRESIDENTE (Rodrigo Maia. DEM - RJ) - Mas o Deputado Orlando Silva já orientou, apesar de não ter sido consignado.
O SR. AÉCIO NEVES (PSDB - MG) - Presidente, este é um assunto da maior relevância para o Parlamento e para os Municípios brasileiros.
Foi feito um amplo acordo; uma proposta foi aprovada por unanimidade na Comissão Especial. O Senado aguarda o retorno dessa matéria, para que possa votá-la imediatamente, inclusive com a quebra de interstício, para que nós possamos reabrir o prazo para emendas e, ainda este ano, permitir que elas cheguem diretamente aos Municípios brasileiros.
Fica este alerta, Sr. Presidente, porque esta obstrução poderá ter como consequência também a impossibilidade de aplicarmos as novas regras, sobre as quais houve consenso nesta Casa, já para o ano que vem.
Trata-se de uma oportunidade única que este Parlamento está tendo de dar o primeiro e definitivo passo na direção do pacto federativo real, aquele que tira dinheiro da União, das suas instituições financeiras, e o transfere diretamente aos Municípios brasileiros."
2019-11-19T20:52;SUBSTITUTIVO , PEC 48/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, EMENDA INDIVIDUAL, EMENDA IMPOSITIVA, PROJETO DE LEI ORÇAMENTÁRIA, TRANSFERÊNCIA, RECURSOS, ESTADO (ENTE FEDERADO), DISTRITO FEDERAL (BRASIL), MUNICÍPIO, APROVAÇÃO, DEFESA.;PELA ORDEM;"O SR. AÉCIO NEVES (PSDB - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, na verdade, nós estamos hoje tendo a oportunidade - quando eu falo nós, refiro-me ao Congresso Nacional - de dar o primeiro passo concreto na direção de um efetivo pacto federativo no País. Essa proposta, que tem como primeiro signatário no Senado Federal a então Senadora Gleisi Hoffmann, hoje Deputada Federal, foi aprovada por ampla maioria de Senadores naquela ocasião.
Sras. e Srs. Parlamentares, eu chamo a atenção de cada um dos senhores: se essa PEC for hoje aprovada pelo Plenário, terá impacto na destinação das emendas deste ano - emendas, portanto, destinadas este ano pelos Srs. Parlamentares - que passarão a vigorar no Orçamento do ano que vem.
O que estamos fazendo? De um lado, mantemos hoje a sistemática atual, as transferências para finalidade definida, em que o Parlamentar indica a cidade destinatária das suas emendas, a ação destinatária das suas emendas - se for investimento, especificando-a; se for custeio, definindo a área. Isso continua a vigorar, essas emendas continuam a existir.
O que nós estamos fazendo, explicando de forma muito rápida aqui para as senhoras e para os senhores, é criando uma nova modalidade: as transferências especiais, que permite que metade das emendas individuais obrigatórias e impositivas - já que metade tem que ser para a saúde, como prevê a Constituição - podem ser transferidas diretamente para o Município sem qualquer intermediação. Elas serão fiscalizadas como hoje é fiscalizado o Fundo de Participação, tanto dos Estados, quanto dos Municípios, mas nós estabelecemos algumas vedações à iniciativa do Senado. 
Há hoje no Senado um consenso e, na próxima semana, essa matéria será lá aprovada. Dessa forma, reabriremos o prazo de emendamento em uma semana e poderemos, portanto, destinar ainda este ano os recursos nessa nova modalidade para os Srs. Prefeitos. No entanto, está vedada a transferência ou a utilização desses recursos para pagamento de pessoal, para serviço da dívida, para pagamento de inativos, porque não é o objetivo das emendas parlamentares.
Há também uma inovação: 70% dessas emendas chamadas especiais, que vão ser transferidas de fundo a fundo para os Estados ou para os Municípios, serão para investimento. Uma das justificativas para a existência de emendas é levar investimentos, geração de renda e emprego às comunidades mais distantes do País.
Portanto, 70% dessas emendas terão que ser utilizadas obrigatoriamente para investimentos ou inversões financeiras, como, por exemplo, a aquisição de um próprio municipal para instalação de uma escola.
Além disso, nós estamos garantindo aqui - o Deputado Vermelho, que deu à Comissão uma contribuição muito grande, ao lado do Deputado Eduardo Bismarck, acompanhou essa discussão - que, para o ano que vem, um ano eleitoral, pelo menos 60% dessas emendas de transferências especiais serão liberadas ainda no primeiro semestre, sem alcançar o prazo de vedação constitucional para transferência de recursos. De forma muito simples, nós estamos permitindo que pelo menos metade das emendas destinadas pelos Srs. Parlamentares aos Municípios brasileiros não seja alcançada por uma estrutura que hoje tem cerca de 187 normas, 187 normativas que fazem com que o custo operacional seja extremamente alto. A Caixa Econômica tem grande expertise nisso e poderá ser contratada pelos Municípios, desde que apresente um custo adequado, e não de forma obrigatória, como ocorre hoje.
Fizemos inúmeras audiências públicas. Fizemos cinco grandes audiências públicas na Comissão Especial. A matéria foi aprovada por unanimidade.
E o que nós estamos fazendo de forma muito clara é permitir que o recurso da União destinado pelos Parlamentares aos Municípios chegue integralmente aos Municípios. Hoje a média de tempo para execução das emendas das senhoras e dos senhores é de cerca de 5 anos, para execução em torno de 75% das emendas. Isso tem de acabar com essa nova metodologia. Portanto, é uma grande inovação.
Eu agradeço ao Presidente Rodrigo Maia a delegação para conduzir essa matéria.
Cumprimento o Deputado Eduardo Bismarck, Presidente da Comissão Especial, e a Deputada Gleisi Hoffmann, que propôs a matéria no Senado, e clamo aos Srs. Parlamentares que votemos essa matéria, porque a fiscalização está absolutamente garantida e ocorrerá de forma muito mais efetiva do que ocorre hoje.
Não é crível achar que o Tribunal de Contas da União terá maior capacidade de fiscalizar do que os Tribunais Estaduais, do que o Ministério Público local, do que a Câmara Municipal, do que a própria comunidade envolvida naquele benefício. Esse é um reclamo da Confederação Nacional de Municípios - meus cumprimentos ao Presidente Aroldi, bem como ao Presidente Julvan, da AMN, a Associação Mineira de Municípios. É uma construção em favor dos Municípios brasileiros e do bom uso dos recursos públicos.
Portanto, clamo a todos os senhores para aprovarmos essa matéria já, em primeiro turno."
2019-11-19T21:08;PEC 48/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, EMENDA INDIVIDUAL, EMENDA IMPOSITIVA, PROJETO DE LEI ORÇAMENTÁRIA, TRANSFERÊNCIA, RECURSOS, ESTADO (ENTE FEDERADO), DISTRITO FEDERAL (BRASIL), MUNICÍPIO, APROVAÇÃO, DEFESA.;PELA ORDEM;"O SR. AÉCIO NEVES (PSDB - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente Rodrigo Maia, agradeço a V.Exa. e ao Plenário por essa votação extraordinária que tivemos, lembrando aos Deputados da necessidade do quórum para garantirmos a votação também em segundo turno, porque, amanhã, em essa matéria chegando ao Senado Federal e lá sendo aprovada, repito, haverá a possibilidade, ainda este ano, para aqueles Parlamentares que quiserem alterar o formato de distribuição de suas emendas, para que elas possam vigorar no ano que vem.
Essa proposta garante todos os instrumentos de fiscalização necessários para que os Municípios cumpram, de forma adequada, com suas responsabilidades.
O SR. CELSO MALDANER (Bloco/MDB - SC) - Sra. Presidente, peço 1 minuto.
O SR. AÉCIO NEVES (PSDB - MG) - Nós temos que compreender, de uma vez por todas, que devemos confiar nos agentes públicos, sobretudo nos lá da ponta, Prefeitos e Vereadores, que são os maiores interessados na boa aplicação do dinheiro público. De 1997 para cá, aumentaram de 11 para 187 os instrumentos normativos, Deputado Lafayette de Andrada...
(Desligamento automático do microfone.)
A SRA. PRESIDENTE (Geovania de Sá. PSDB - SC) - Tem a palavra o Deputado Celso Maldaner, por 1 minuto.
O SR. CELSO MALDANER (Bloco/MDB - SC) - Sra. Presidente, demais colegas Parlamentares, eu quero apenas registrar...
O SR. AÉCIO NEVES (PSDB - MG) - Eu estou concluindo, Sra. Presidente.
A SRA. SÂMIA BOMFIM (PSOL - SP. Pela ordem. Sem revisão da oradora.) - Estamos em obstrução, Presidente. Peço que mude no painel.
O SR. AÉCIO NEVES (PSDB - MG) - Eu estava no meio da explanação, Sra. Presidente. Peço a palavra para concluir.
A SRA. PRESIDENTE (Geovania de Sá. PSDB - SC) - Só um minutinho.
Deputado Celso, eu já passo a palavra a V.Exa. O Deputado Aécio quer só concluir o raciocínio.
O SR. AÉCIO NEVES (PSDB - MG) - Como Relator da matéria, eu estou chamando a atenção das Sras. e Srs. Parlamentares, no sentido de que estejam atentos para que possamos fazer - aqueles que acharem necessário - a modificação da destinação de emendas ainda este ano. Todos os cuidados, do ponto de vista da fiscalização, foram tomados. E essa fiscalização será ainda muito mais efetiva porque se dará na ponta, a partir dos Tribunais de Contas estaduais e municipais, a partir dos Ministérios Públicos locais, a partir das Câmaras Municipais.
Portanto, esta é uma proposta coletiva, que garantirá ainda que no ano que vem, ano eleitoral, pelo menos 60% dessas emendas na nova modalidade de transferências especiais possam ser liberadas antes do impedimento pelo período eleitoral.
Agradeço a todos que contribuíram na aprovação desta matéria, Sra. Presidente."
2019-11-26T18:28;PROPOSTA DE EMENDA À CONSTITUIÇÃO, ALTERAÇÃO, PACTO FEDERATIVO, TRANSFERENCIA, RECURSOS, UNIÃO, ENTE FEDERADO.;PELA ORDEM;"O SR. AÉCIO NEVES (PSDB - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, enquanto os Deputados se encaminham para votar essa matéria extremamente importante, que busca dar capilaridade ao atendimento de saúde no País, eu quero aqui lembrar aos ilustres Líderes presentes nesta sessão que se encontra na CCJ do Senado a PEC 48/19, que, sob o comando de V.Exa., foi aprovada quase que por unanimidade pelo Plenário da Câmara, na semana passada. Ela possibilitará, se aprovada no Senado amanhã, que as emendas para o ano que vem possam ser transferidas fundo a fundo, em grande parte, como deve ocorrer, com a fiscalização adequada dos Tribunais de Contas estaduais, das Câmaras Municipais, dos Ministérios Públicos locais.
Portanto, faço aqui um apelo aos ilustres Líderes para que entrem em contato com seus pares no Senado, já que hoje há um esforço naquela Casa para a conclusão da votação da PEC 48 amanhã.
Presidente, conforme nossa conversa...
(Desligamento automático do microfone.)"
2019-12-11T19:20;SENADO FEDERAL, APROVAÇÃO, EMENDA INDIVIDUAL, EMENDA IMPOSITIVA, PROJETO DE LEI ORÇAMENTÁRIA, TRANSFERÊNCIA, RECURSOS, ESTADO (ENTE FEDERADO), DISTRITO FEDERAL (BRASIL), MUNICÍPIO.;PELA ORDEM;"O SR. AÉCIO NEVES (PSDB - MG. Pela ordem. Sem revisão do orador.) - Tenho uma informação, Sr. Presidente. Acaba de ser aprovado, neste instante, no Senado, por ampla maioria, a PEC 48, que permite que a destinação de recursos das emendas parlamentares diretamente aos Municípios já possa valer para o Orçamento do ano que vem.
Agradecendo mais uma vez a V.Exa., Sr. Presidente, comunico ao Plenário esse importante avanço."
2021-06-09T11:52;COMISSÃO GERAL, DEBATE, REGULAMENTAÇÃO, VOTO IMPRESSO, COMBATE, DESINFORMAÇÃO, NOTÍCIA FALSA (FAKE NEWS), SISTEMA ELEITORAL, SISTEMA ELETRÔNICO DE VOTAÇÃO.;COMISSÃO GERAL;"O SR. AÉCIO NEVES (PSDB - MG) - Sr. Presidente Arthur Lira, ilustre Ministro Luís Roberto Barroso, Sras. e Srs. Parlamentares, o tempo é muito curto. Portanto, peço vênia -- o tema é muito comum ao Sr. Ministro -- para ser muito direto nesta minha intervenção.
Na verdade, eu venho a esta tribuna, Ministro, pedir a V.Exa., pela responsabilidade que tem e pela alta função que exerce hoje como Presidente do TSE, que contribua para que possamos desinterditar esse debate.
Eu não me filio, Sr. Presidente, Srs. Parlamentares, à corrente daqueles que acham que houve fraude nas últimas eleições e que, por isso mesmo, as urnas eletrônicas precisam ser auditadas. Tampouco eu posso concordar com que isso seria um retorno ao voto de cabresto. Acabamos de ouvir isso de um ilustre Parlamentar desta Casa. E não concordo, Ministro, com que essa discussão possa nos remeter ao tempo do orelhão ou trazer um caos à vida pública brasileira, ao contrário.
V.Exa. inclusive fez referência a isto, e eu concordo. Se houve uma medida que trouxe verdadeiro caos ao nosso sistema político, foi a equivocada decisão da Suprema Corte -- V.Exa. não estava lá, faço esse registro, e sei que concorda comigo, já disse isso em outros fóruns -- que derrubou a cláusula de barreira, pela qual lutamos muito nesta Casa. Aquilo fez com que houvesse hoje, em vez de seis ou sete partidos, mais de 30 partidos funcionando no Parlamento.
O que estamos buscando é aprimorar um sistema que nasceu nesta Casa. E os argumentos trazidos por V.Exa. -- permita-me, ilustre Ministro, dizer isto da forma mais respeitosa possível -- não são diferentes daqueles que enfrentamos nos idos de 1994. Eu era Líder do PSDB nesta Casa, pouco antes de assumir a sua presidência. A questão dos custos para a implementação do voto eletrônico era central. Não sei se tiramos da educação, da saúde, dos índios, dos desperdícios da máquina pública, mas se encontraram recursos para garantir o aprimoramento do nosso sistema. Nada mais do que isto nós queremos, Ministro Barroso: aprimorar o nosso sistema.
Se aqueles que dizem que o sistema vem sendo fraudado não favorecem esse debate, tampouco o favorecem outros. Disse recentemente o Procurador-Geral Eleitoral no TSE que essa proposta é uma teoria da conspiração para manipular e insuflar determinados segmentos e criar um estado de confusão mental sobre as pessoas. Disse ele ainda que o problema não é o sistema eletrônico, são os atores públicos que querem antecipar o futuro, querem concorrer com Mãe Dinah. Esse tipo de colocação em nada ajuda esta discussão.
Em qualquer parte do mundo, o processo eleitoral precisa ter duas características: eficácia, o que o nosso tem, sou o primeiro a reconhecer isso, e confiabilidade. É isso que nós estamos buscando.
No ano de 2015, cerca de 350 Deputados e 56 Senadores votaram a favor da auditagem e não do voto impresso. Essa é uma outra distorção grande nesta discussão.
Estamos discutindo urna eletrônica versus voto impresso. Não conheço essa pesquisa do Datafolha, não sei se apresentou essas duas alternativas. Fico pensando o seguinte: se fosse somada urna eletrônica com voto auditável, não haveria 100% de aprovação.
Sr. Ministro, o que estamos querendo é aprimorar o sistema. V.Exa. fez um registro sobre a questão do sigilo ou da fraude, que o eventual comprador do voto pode querer conferir, através do pedido de recontagem, se aquele voto foi entregue. O boletim da urna é publicado às 17 horas. Esse comprador, Sr. Ministro, pode ir lá e conferir se o voto que ele comprou foi entregue ou não. Desculpe-me, mas esse argumento não me parece adequado neste momento.
O que rogo a V.Exa., e esse debate vai longe ainda, é que se olhe o que está acontecendo no mundo. As recomendações da União Europeia são de que todos os sistemas eletrônicos venham acompanhados de um sistema de auditagem.
Sobre a judicialização, Sr. Presidente, não há sentido. V.Exa. disse agora: ""E se um candidato à Presidência da República pedir recontagem de 150 milhões de votos?"" Se não houver razão para isso, é claro que a Justiça Eleitoral não deferirá o pedido. V.Exa. citou aqui o bom exemplo, quanto a esse aspecto, do Presidente Trump, que apresentou 50 ações pedindo recontagem ou questionando o resultado das eleições, e nenhuma foi acatada. Alguns aqui dizem que o Presidente da República busca seguir o mesmo caminho do então Presidente Trump, questionar o resultado das eleições. Balela, falácia! Na verdade, não houvesse a recontagem dos votos naqueles Estados em que ele dizia que havia perdido, talvez os seus áulicos estivessem até hoje acampados à porta do Capitólio.
O que queremos, Ministro Barroso, desculpe-me a veemência, é aprimorar esse sistema. Participei do nascedouro desse sistema, das discussões desde o seu início, de todas as etapas. Confio nas urnas eletrônicas, mas é preciso que a população brasileira confie. Isso é o que nós queremos.
Não podemos demonizar esse debate, considerando que aqueles que estão aqui dedicados a este tema, ao quererem aprimorar esse sistema, estão, na verdade, querendo voltar ao tempo das trevas. Não é verdade.
Confio na liderança de V.Exa., nas boas intenções de V.Exa., e aqui ninguém duvida delas, para que possamos desinterditar esse debate, para que ele ocorra de forma transparente, profunda, em benefício do processo eleitoral e em benefício, sobretudo, da democracia, Ministro Barroso."
