dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-05-14T14:28;SAÚDE PÚBLICA, LONDRINA (PR), PRECARIEDADE, PREFEITO, GESTÃO, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. BOCA ABERTA (PROS - PR. Sem revisão do orador.) - Boa tarde a todos e a todas! Continua, tragicamente, na minha cidade abençoada, Londrina city, o caos, o colapso, estratosférico, planetário, na saúde. Ninguém aguenta mais!
Esse final de semana, demos um giro, uma pirueta, pelos postos de saúde. É grávida desmaiada; é idoso chorando, é criança correndo com febre. E o Prefeito inerte diante de tudo isso!
Sr. Prefeito de Londrina, lave essa cara e tire essa máscara! O senhor é médico - médico! - e sabe muito bem o que está acontecendo.
O Hospital da Zona Norte, Srs. Deputados, Sras. Deputadas, eu apelidei carinhosamente de Zona Morte. Na UPA, o depósito dos rejeitados, o povo suplica, implora de joelhos ao médico para ser atendido, como se isso fosse um favor. Na verdade, é uma obrigação, um dever, cuidar da população. No Pronto Atendimento Infantil, o PAI, que de pronto atendimento não tem nada - não tem nada! -, crianças esperam de 8 a 10 horas. Pasmem, senhores!
O senhor é médico, Prefeito, e os seus filhos têm plano de saúde particular, mas o povo está morrendo. E o senhor vai à TV mentir, passar a mão na cara da população, dizer que está somente demorando 23 minutos. O senhor deve morar em Neverland, na Terra do Nunca. Só pode ser isso."
2019-05-14T16:24;PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), APOSENTADORIA ESPECIAL, DEPUTADO FEDERAL.;PELA ORDEM;"O SR. BOCA ABERTA (PROS - PR. Pela ordem. Sem revisão do orador.) - Boa tarde a todas e a todos.
Voltamos, mais uma vez. Quero falar agora sobre a reforma previdenciária.
Eu ""chupei"" da Internet oficial da Casa dados sobre os 513 Deputados. Senhores e senhoras, povo brasileiro, 195 dos 513 Deputados desta Casa aderiram à aposentadoria especial, ou seja, esses Deputados e essas Deputadas não vão se aposentar como um trabalhador comum. Não vão. Não vão se aposentar no tonel de cobre do capeta, do satanás, como um pobre mortal trabalhador brasileiro, como o motorista de ""busão"", ou como o cobrador do ""busão"", ou como um vendedor de shopping, ou como um pedreiro ou servente de pedreiro. Enfim, eles não vão. 
Eu vejo tanta demagogia aqui. Vamos tirar a máscara e lavar a cara! Vamos falar a verdade para o povo brasileiro. Parem de passar a mão na cara do povo. Vejo aqui Deputados protagonizarem debates calorosos sobre a reforma previdenciária, e não têm moral nenhuma - nenhuma - para debater a reforma da Previdência, senhores e senhoras, porque vão se aposentar com o salário de R$33.700,00. Bacana. Não é?
Sra. e Sr. Deputado, V.Exas. não têm legitimidade para falar da reforma previdenciária. Vamos citar alguns nomes aqui? Vamos lá? Vamos esticar o chiclete? Quem gosta de ficar enrolado é cobra e arrame farpado. Deputados do PT: Erika Kokay. 
Com todo o respeito, D. Erika, a senhora debate a reforma previdenciária aqui, mas aderiu à aposentadoria especial.
Cinco Deputados do PSL também aderiram à aposentadoria especial.
Então, vamos falar a verdade para o povo. V.Exas. não podem enganar o povo, não podem debater a reforma da Previdência, se não vão estar junto com o trabalhador comum. Quero que as Sras. e os Srs. Deputados reflitam. A reforma da Previdência deve ser debatida por quem de fato vai estar lá no tonel de cobre...
(Desligamento automático do microfone.)"
2019-05-14T20:28;PASSE LIVRE, TRABALHADOR DESEMPREGADO, PROJETO DE LEI ORDINÁRIA, FAVORÁVEL.;PELA ORDEM;"O SR. BOCA ABERTA (PROS - PR. Pela ordem. Sem revisão do orador.) - Obrigado, Sr. Presidente. 
Enquanto o lado de lá briga com o lado de cá, nós vamos tacando projeto para ajudar o povo. Protocolamos nesta Casa um projeto de lei que vai ajudar a população brasileira: o do passe livre para o desempregado. As concessionárias de ""busão"" de todo o Brasil vão fornecer, por 90 dias, as passagens de ida e volta, de segunda-feira a sexta-feira, para o desempregado, que está atrás, é evidente, do emprego.
É um projeto bom, que vem ao encontro, Sr. Presidente, Srs. Deputados e Sras. Deputadas, dos anseios do povo brasileiro. É um projeto que vai ajudar, e muito, o povo, que está precisando desse emprego abençoado, num País que tem para lá de 13 milhões de desempregados. 
Chega de briga, chega de PT, chega de PSL! Vamos ajudar o povo!"
2019-05-16T14:00;VIGILANTE,TRABALHADOR TERCEIRIZADO, CAMARA DOS DEPUTADOS, FALTA, PAGAMENTO.;PEQUENO EXPEDIENTE;"O SR. BOCA ABERTA (PROS - PR. Sem revisão do orador.) - Boa tarde a todos e a todas. 
Quero falar aqui hoje da empresa Soberana. Os vigilantes da Casa pararam-me ontem para dizer: ""Sr. Boca Aberta, nós procuramos um monte de Deputados e Deputadas para nos ajudar, para jogar uma água benta, e nenhum Deputado quer encampar a nossa causa"". A empresa Soberana Segurança e Vigilância Ltda., segundo esses vigilantes, deu calote e não pagou o salário deles até agora. Essa empresa está sob o comando de um tal de Indio. 
Ô, Indio, tome vergonha na cara, rapaz, e pague o povo, aí, que está precisando. Os vigilantes trabalharam. A empresa foi contratada por esta Casa no dia 1º de fevereiro de 2017 e encerrou o contrato em 30 de abril de 2019. 
Os vigilantes estão na rua da amargura, sem receber o que foi e o que lhes é devido, num contrato, pasmem os senhores, em que foram pagos 6 milhões, 725 mil, 887 reais e 98 centavos. E, agora, não tem dinheiro para pagar? 
Hein, Sr. Indio - que saiu candidato a Deputado Distrital e tomou um pé na bunda, foi aposentado da vida pública pelo povo aqui do DF, que não votou em você -, vamos pagar, porque, senão, na segunda-feira, nós vamos entrar com a equipe de advogados para ver essa parada. Estamos juntos.
Beijo no coração e a paz de Deus."
2019-05-16T16:20;"DELIBERAÇÃO, ASSEMBLEIA LEGISLATIVA, PARANÁ, PROPOSTA DE EMENDA À CONSTITUIÇÃO, EXTINÇÃO, APOSENTADORIA, EX-GOVERNADOR, VOTO FAVORÁVEL, BOCA ABERTA JÚNIOR, DEPUTADO ESTADUAL, ELOGIO.
GOVERNO ESTADUAL, PARANÁ, TIAGO AMARAL, DEPUTADO ESTADUAL, CRÍTICA.
POVO, TRABALHADOR.";PELA ORDEM;"O SR. BOCA ABERTA (PROS - PR. Pela ordem. Sem revisão do orador.) - Boa tarde a todos e a todas.
Eu vejo aqui Deputado tratando o outro por V.Exa. - é V.Exa. para lá, V.Exa. para cá. Isso é até bonito. É até praxe nesta Casa o tratamento a rigor. Mas a única Excelência que existe é o povo brasileiro, que acorda cedo para trabalhar e vota na gente. Este, sim, deve ser chamado de Excelência: o povo trabalhador brasileiro, que trabalha hoje para pagar o que comeu ontem; é a D. Maria, o Seu Pedro, lá da ponta da vila, da quebrada, da periferia. Esses, sim, são Excelência, pois, no dia do voto, saem de suas casas, de manhã ou à tarde, para dar o abençoado voto aos políticos: Vereador, Prefeito, Deputado Estadual, Deputado Federal, Governador, Presidente da República.
Pois bem, ontem, na Assembleia Legislativa do meu Paraná, Deputado Frota, onde meu filho Boca Aberta Júnior é Deputado Estadual, foi votada uma PEC para acabar, extirpar, liquidar, definitivamente, as aposentadorias dos futuros ex-Governadores e ex-Governadores.
É uma farra, é uma orgia com o dinheiro do povo paranaense pagar aposentadorias de 30 mil reais e lá vai paulada. Boca Aberta Júnior votou com seus princípios, junto com o povo.
Nessa farra do dinheiro público, com ex-Governadores mamando na teta da vaca holandesa no Paraná, abençoado demais toda vida, a saúde está na lata do lixo, está na rede de esgoto. É um Paraná, em especial, Londrina, sem recurso para nada. A cidade está às moscas, às mínguas, com buraco, mato, falta de iluminação. Graças a Deus, o Boca Aberta Júnior, meu filho, 23 anos - o Deputado mais jovem, Frota, do Paraná -, provou que tem no sangue o DNA do pai e votou para acabar com essa farra.
Há uns Deputados lá que ficaram com o beicinho torto: ""Ai, onde já se viu? Tem que deixar"". Tem que deixar o quê, Sr. Deputado? Nós não fomos desmamados com garapa, não. Nós ganhamos a eleição, Sras. e Srs. Deputados. Aliás, está um mausoléu isso aqui hoje, não há quase ninguém aqui, o pessoal todo já foi embora, é gritar no deserto. Então, nós ganhamos a eleição, sem grupo econômico, sem grupo político, com quase 130 mil votos, os dois juntos, com o apoio do povo abençoado da cidade de Londrina e região.
E há um Deputado em Londrina, o Sr. Tiago Amaral... O senhor não tem vergonha na cara, Sr. Tiago Amaral? Lave a sua cara e tire essa máscara! Além de não votar para acabar, liquidar com as aposentadorias dos ex-Governadores, ele se absteve. Um caboclo excomungado, que fica em cima do muro, não merece respeito, porque se estava lá - e estava - tinha que votar ""sim"" ou ""não"". Mas não foi isso que ele fez.
Tiago Amaral, você representa, então, somente a vergonha do povo de Londrina, do povo de Cambé, do povo de Ibiporã e de Jataizinho, porque é inadmissível... E outra coisa: pode processar. Pode processar à vontade. Processe lá, meu CPF é 841.167.309-04 - às vezes colocam numa nota lá. Vou dar o RG também, Frota: 43625322. Um processo a mais, um a menos, para quem responde a mais de 130, não vai fazer cócegas, não! Entre na fila e pegue a senha.
Então, Tiago Amaral, você representa a vergonha do povo paranaense e londrinense. Tome vergonha na cara e vá explicar o inexplicável agora: que você estava atarracado no saco do Governador travestido de bandido, Beto Richa, e votou para manter a aposentadoria dele."
2019-05-21T14:24;BOCA ABERTA, DEPUTADO FEDERAL, ORGANIZAÇÃO, MOVIMENTO DE PROTESTO, AUMENTO, IMPOSTO SOBRE A PROPRIEDADE PREDIAL E TERRITORIAL URBANA (IPTU), DISTRITO, CRÍTICA, PREFEITO, LONDRINA (PR).;PEQUENO EXPEDIENTE;"O SR. BOCA ABERTA (PROS - PR. Sem revisão do orador.) - Boa tarde a todas e a todos. 
Subo a esta tribuna hoje para falar do grande manifesto que aconteceu ontem, no Distrito de Irerê, da minha cidade abençoada de Londrina. O Prefeito, que não tem vergonha na cara, foi à imprensa me acusar - eu, o Deputado Boca Aberta - de organizar o manifesto.
Seu Prefeito, tome vergonha na sua cara! O senhor me acusa, mas fui eu mesmo que organizei o manifesto, junto com o povo. O povo está abandonado, está largado. Está às traças o Distrito de Irerê, do povo guerreiro e trabalhador que acorda cedo, que paga um valor de IPTU nas alturas. O senhor, num ato covarde, insano, desvairado, na ânsia da sangria desatada de aumentar o IPTU pago pelo povo, arrebentou com a população do Distrito de Irerê, em especial, que é o tema deste discurso. O povo foi às ruas. A nossa equipe estava lá, com quatro assessores. Eu não pude estar lá porque estava vindo para Brasília, é evidente, mas a nossa equipe estava lá. O senhor não foi homem, o senhor é um covarde, o senhor é um rato de esgoto porque sumiu, e não foi lá atender o povo! 
Ah! Mas na hora de pedir voto, Sras. Deputadas e Srs. Deputados, ele vai lá, com aquela cara de pau, pega o filho do povo no colo, joga para cima e diz ""ai que bonitinho"". Às vezes, a criança está com catarro, com remela nos olhos, mas ele não quer saber, ele quer o voto do povo. Depois dá um pé na bunda do povo abençoado de Londrina, em especial o dos distritos.
Prefeito, tome vergonha nessa cara! O senhor representa a vergonha do povo abençoado londrinense."
2019-05-21T16:40;DEPUTADO FEDERAL, APOIO, APRESENTAÇÃO, PROPOSTA DE EMENDA À CONSTITUIÇÃO, IDADE MÍNIMA, APOSENTADORIA.;PELA ORDEM;"O SR. BOCA ABERTA (PROS - PR. Pela ordem. Sem revisão do orador.) - Boa tarde a todos e a todas.
Voltamos!
É muito triste, Sras. e Srs. Deputados! Prestem atenção no que eu vou falar agora. Preste atenção, Plenário!
Nós estamos na iminência agora, é evidente, do fim do prazo de emendas para a PEC da reforma previdenciária. Eu tenho andado nos corredores aqui da Casa. Eu chego aqui muito cedo. Às 5 horas da matina, eu já estou na labuta, respondendo o ""Zap-Zap"". Por volta das 7 horas, já dou uma pirueta e caio aqui na Câmara dos Deputados, já coloco meu dedo para registrar minha presença aqui na Casa.
Eu ando por todos os lados aqui. Muitos Deputados pedem para pessoas contratadas recolherem as assinaturas para as PECs. Cordialmente, eu assino várias PECs, Sr. Presidente. Mas agora eu estou com uma PEC, aliás, três, mas, Sra. Deputada que está compondo a Mesa, em destaque, eu tenho uma PEC para abaixar a idade proposta na reforma previdenciária do Sr. Presidente Bolsonaro. Quer dizer, eu estou colocando o que o Presidente, à época Deputado Bolsonaro, que ficou 27 anos aqui, pregava: 58 anos para os homens e 53 anos para as mulheres.
Agora, como Presidente, ele colocou 65 anos. Eu estou apresentando essa PEC, mas nenhum Deputado quer assiná-la. Por quê? Será que é o meu jeito que os incomoda? Será que o jeito que eu falo, o meu jeito de andar, de me vestir está incomodando? Será que é porque o meu linguajar não é técnico? O meu linguajar é de fácil entendimento, é de fácil compreensão, e o povo entende bem.
Sras. e Srs. Deputados, eu só estou pedindo uma gentileza: colocarmos as 171 assinaturas que faltam para essa PEC, que vai ajudar muito o povo, ser debatida aqui. É aqui que vai ser o debate, neste plenário soberano. Eu só quero que assinem a nossa PEC para podermos debatê-la aqui. Assinar a PEC não significa que ela vai ser aprovada. Se assiná-la, V.Exas. vão dar um voto de confiança para debatermos a nossa PEC aqui, para abaixar a idade mínima para a aposentadoria: 58 anos para os homens e 53 anos para as mulheres.
Então, eu só peço a compreensão, a complacência dos colegas Deputados e Deputadas para jogar água benta, dar uma abençoada na nossa PEC.
Eu acabei de assinar três ou quatro projetos de um Deputado. Não é nada demais! Assinar não significa que V.Exas. estão concordado ou não, é para debatermos aqui. É aqui que vai ser o debate. É aqui que o pau tora. É aqui que o bicho pega. É aqui que o filho chora e a mãe não vê; e, se vê, não pode fazer nada. É aqui que nós vamos defender os interesses do povo.
Mas há Deputado incomodado com a minha fala. Há Deputado incomodado porque eu estou falando do Prefeito de Londrina, no Paraná. Por que eu não posso falar aqui que o Prefeito é pé de rato, é uma ratazana de esgoto?! A opinião é minha! Se a opinião é minha, não é sua; se é sua, não é minha. Respeite a minha opinião que eu respeito a sua!"
2019-05-23T09:28;BOCA ABERTA, DEPUTADO FEDERAL, AUTOR (PROPOSIÇÃO LEGISLATIVA), PROPOSTA DE EMENDA À CONSTITUIÇÃO, APOIAMENTO, ASSINATURA, CRÍTICA, DIEGO GARCIA, PARLAMENTAR, PREFEITO, LONDRINA (PR).;BREVES COMUNICAÇÕES;"O SR. BOCA ABERTA (PROS - PR. Sem revisão do orador.) - Bom dia a todos e a todas.
Ontem, a nossa assessoria, Sr. Presidente, estava coletando assinaturas para a nossa PEC, e um Deputado, o tal do Diego Garcia, que é do Paraná, quando viu que era a minha PEC, simplesmente rebocou toda a nossa PEC e falou para a minha assessora que desse Deputado - que sou eu, esse comedor de angu com taioba que vos fala - ele não iria assinar, porque eu fui mal-educado com o Prefeito de Londrina. E esse Deputado Diego Garcia, que não tem vergonha na cara, que é um covarde e fala pelas costas...
Ô Deputado, vem falar na minha cara, não fala pelas costas, não! Seja homem! Honre essa cueca de tu vestes e venha falar na minha cara! Não seja ordinário! Aí, você foi defender, Deputado Diego Garcia, que renegou as suas próprias origens... É, você é oriundo de Bandeirantes, cidade abençoada do Paraná, e agora se mudou para Londrina, na intenção de sair, Deputada Benedita da Silva, candidato a Prefeito da cidade. Eu lanço um desafio aqui a você, deputadozinho pé de rato. Eu desafio você! Eu assino um termo aqui e entrego ao Presidente desta Casa, Rodrigo Maia. Vamos disputar a eleição, eu e você, em Londrina. Se eu fizer menos votos que você na eleição para Prefeito, eu vou me aposentar da vida pública. Eu renuncio ao meu mandato de Deputado Federal, vou embora de Londrina e nunca mais, deputadozinho ordinário Diego Garcia, você vai ouvir falar do Boca Aberta na cidade. Desafio lançado. Topa? Vem quente que eu estou fervendo."
2019-05-23T11:44;DIEGO GARCIA, DEPUTADO FEDERAL, COMPROVAÇÃO, DOAÇÃO, AUXÍLIO-MUDANÇA.;PELA ORDEM;"O SR. BOCA ABERTA (PROS - PR. Pela ordem. Sem revisão do orador.) - Bom dia a todos e todas, voltei, para tristeza dos políticos - Deputados lá da minha cidade, Londrina abençoada - e para alegria do povo. Nós vamos falar o que o povo tem vontade de falar, mas não tem oportunidade. Boca Aberta, trilha sonora dos excluídos, terrorista verbal, sanguinário da fala para político porco da minha cidade tremer no ponto do microfone.
Relembrar, Srs. Deputados e Sras. Deputadas, é reviver a história na memória do povo, para não deixar cair no esquecimento. Eu quero falar aqui do auxílio-mudança recebido por todos os 513 Deputados para mudarem-se para Brasília, até por quem já estava aqui, foi reeleito e recebeu porque acabou o mandato. Refiro-me, em especial, a um Parlamentar lá da minha cidade, o Deputado Diego Garcia.
A SRA. ALÊ SILVA (PSL - MG) - Eu não recebi.
O SR. BOCA ABERTA (PROS - PR) - Tudo bem. Se não recebeu, não recebeu. Eu estou falando de quem recebeu e falou que não recebeu. Se a carapuça serviu, vista-a e saia correndo pelado do Congresso. 
Então, quero falar dos Deputados lá do Paraná. Acordem para a vida! À época, a imprensa toda noticiou e entrevistou a mim, Boca Aberta, e aos Deputados Diego Garcia, Filipe Barros e Luisa Canziani. Esses Deputados disseram, inclusive este que vos fala, que iam devolver o auxílio-mudança, que é uma aberração da aberração. São 33.700 reais. 
O tempo passou, e eu, como tenho vergonha na cara, doei os 33 mil para 3 entidades: a ONG Viver, do Hospital do Câncer, o Instituto São Vicente de Paulo, da minha cidade, e a ADA - Associação Defensora dos Animais.
Aí a pergunta que não quer calar para o povo abençoado londrinense e da região metropolitana: cadê esses Deputados que eu citei aqui, em especial, o Deputado Diego Garcia, que recebeu quase 70 mil reais e disse que ia doar esse valor? 
Para que instituição V.Exa. doou, Deputado Diego Garcia? Eu o desafio a provar. Eu fiz as doações e posso provar.
Então, não venha querer enganar...
Sr. Presidente, solicito mais 1 minuto para terminar.
(Desligamento automático do microfone.)"
2019-05-23T11:48;DEPUTADO FEDERAL, PARANA, COMPROVAÇÃO, DOAÇÃO, AUXÍLIO-MUDANÇA.;PELA ORDEM;"O SR. BOCA ABERTA (PROS - PR) - Glória a Deus! Parabéns!
Se a carapuça serviu, vista-a. Estou falando dos Deputados do Paraná. V.Exa. tem que lavar o ouvido aí.
O SR. PRESIDENTE (Charles Fernandes. PSD - BA) - Peço que conclua, nobre Deputado.
O SR. BOCA ABERTA (PROS - PR) - Para terminar, quem não gostou do que eu estou falando faça o que acha que tem que fazer.
Eu quero saber e o povo do Paraná também quer saber: cadê esses Deputados lá de Londrina, Deputado Felipe Francischini, que falaram que iam doar o que receberam, mas passaram a mão na cara do povo. Eu só quero mostrar a verdade. Então, venho a público relembrar isso. Falar para o G1, para os blogs, para os sites que devolveu é fácil, é mole, é o dito pelo São Benedito. Quero ver provar por A mais B que foi lá e entregou a doação. 
É uma vergonha esses Deputados que falam uma coisa e fazem outra."
2019-05-23T15:32;"AUXÍLIO-MUDANÇA, DEPUTADO FEDERAL, CRÍTICA.
EMPRESA, SEGURANÇA PRIVADA, INADIMPLEMENTO, PAGAMENTO, SALÁRIO, FUNDO DE GARANTIA DO TEMPO DE SERVIÇO (FGTS), VIGILANTE, TRABALHADOR TERCEIRIZADO, CÂMARA DOS DEPUTADOS, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. BOCA ABERTA (PROS - PR. Sem revisão do orador.) - Boa tarde a todos e a todas. Voltamos.
De manhã, dei umas duas pauladas aqui. Falei aqui do auxílio-mudança, e - Vixe Maria! - quatro ou cinco Deputados se rebelaram, fizeram um motim e quase voaram no meu pescoço. Mas eu não fui eleito para agradar Deputado, não. Também não fui eleito para agradar Deputada, não. Fui eleito para agradar o povo. O resto é bijuteria e perfume.
E eu vou falar! Enquanto Deus colocar ar nos meus pulmões, eu vou falar a verdade rasgada, sem maquiagem, sempre pautado pela verdade, falando o que o povo tem vontade de falar, mas não tem oportunidade. Só vão calar a minha voz, Sr. Presidente, no dia em que meterem bala no Boca Aberta: pá-pá-pá-pá-pá-pá-pá. Só vão me calar quando meterem bala no Boca Aberta e me mandarem para debaixo da vala. A minha cara já quebraram. Deram-me um murro que quebrou o meu nariz e arrancou a lateral direita, Sr. Presidente. Estou sem o ""Roberto Carlos"" aqui, mas não tem problema. Nós vamos implantar outro, Deputado. 
Pois bem, na semana passada, eu falei aqui dessa empresa excomungada toda a vida, a tal da Soberana Segurança e Vigilância.
Atenção, Srs. Deputados e Sras. Deputadas! Essa empresa deu um calote, grande Deputado Marcel Van Hattem, nos vigilantes desta Casa que fazem a nossa segurança!
Tomaram um calote do tal do Índio.
Ei, Índio, você não tem vergonha na sua cara não, rapaz? Venha aqui, Índio, vamos acender o cachimbo da paz. ""Índio quer cachimbo, índio quer fazer fumaça; manda a fumaça do cachimbo pra cachola; acende, puxa, prende, passa; índio quer cachimbo, índio quer fazer fumaça"". Índio, vem aqui, rapaz! Você levou mais de 6 milhões desta Casa, ou seja, no contrato firmado com você, com a empresa Soberana.
Semana passada, eu dei uma paulada, uma pirueta, uma girandola, um rabo de arraia, um mortal, e foi depositado, Srs. Deputados e Deputadas, o salário atrasado. Mas, porém, contudo, entretanto, todavia, o tal do Índio, que, diga-se de passagem, saiu candidato a Deputado Distrital, grande Deputada Soraya, levou um pé na bunda aqui, foi aposentado da vida pública. Tentou sair candidato, mas o povo disse: ""Não, nós não queremos você"". E agora - pasmem os senhores! - não depositou o FGTS.
É muito grave o que está acontecendo aqui na Câmara dos Deputados. Esses vigilantes ajudam a pagar o meu salário, o seu salário, Deputada. É através dos impostos deles e do povo brasileiro que nós estamos aqui recebendo 33.700 reais por mês. Então, vamos defender os trabalhadores e trabalhadoras. Vamos defender os trabalhadores e trabalhadoras que ganham um salário de fome aqui na Casa e ainda tomam um calote desse tal de Índio. Cadê a polícia? Cadê a 1ª Secretaria, com todo o respeito?
Estou com o contrato aqui na mão, Deputada Soraya. Atenção: ""Cláusula Décima Primeira - da Garantia Contratual. Para segurança do cumprimento de suas atribuições, a contratada"" - ou seja, a empresa Soberana, do Índio - ""prestará garantia de R$1.231.776,97 (um milhão, duzentos e trinta e um mil, setecentos e setenta e seis reais e noventa e sete centavos) (...)"".
Então, para que serve esse contrato aqui, Deputado, Deputada? Só para limpar a bunda e jogar na lata do lixo? É para isso que serve? Vamos respeitar o povo. Vamos respeitar os trabalhadores aqui, vigilantes desta Casa. Salvo engano, salvo melhor juízo, Sra. Deputada, eles são pouco mais de 250 pessoas.
Pois bem, essa briga não é mais somente dos vigilantes, não. Essa briga é minha, do Boca Aberta, e quero crer que seja de todos os Deputados. Se não acertarem o salário e as verbas rescisórias, nós vamos chamar a polícia e vai todo mundo para a delegacia.
Beijo no coração.
Desejo a paz de Deus!"
2019-05-23T17:24;MANIFESTAÇÃO, DEFESA, JAIR BOLSONARO, PRESIDENTE DA REPUBLICA, LONDRINA (PR).;PELA ORDEM;"O SR. BOCA ABERTA (PROS - PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, lembro a manifestação que vai acontecer no próximo domingo, dia 26, também na minha cidade abençoada, Londrina. Estamos convocando todo o povo abençoado, trabalhador, o povo de bem, para participar da grande manifestação popular em prol do Brasil.
Homens e mulheres, trabalhadores e trabalhadoras, eleitores e eleitoras, participem, neste domingo, de uma grande manifestação, manifestação pacífica, manifestação do povo que quer continuar nos trilhos.
Chega! Basta! O povo não aguenta mais! Esses espíritos de porco e espíritos de porca de um Brasil que ficou lá para trás, graças a Deus, não podem querer denegrir um Governo que só começou.
Sr. Presidente Kim Kataguiri, eu votei no Presidente Bolsonaro. Minha família também votou nele.
Vim a esta tribuna por várias e várias vezes criticar alguns atos isolados do Presidente Bolsonaro, mas nós demos um voto de confiança a ele.
Estamos confiantes no seu Governo, Presidente Jair Bolsonaro. Só faz 5 meses que o senhor está no comando. É evidente que, volto a repetir nos meus discursos aqui para todo o povo brasileiro, votamos no senhor. Mas não é porque nós acreditamos e votamos no senhor, Presidente Bolsonaro, que vamos ter que concordar com tudo que o senhor faz, não. Não é porque votamos que vamos ter que dar e arreganhar, não. Então este é o meu pronunciamento. Confiamos, sim, em você, Presidente. Muita coisa boa está por vir, esperamos, eu e o povo brasileiro.
Então, convocamos essa grande manifestação que vai ser a manifestação do povo abençoado, trabalhador, que quer novamente a grande esperança que é o Sr. Jair Bolsonaro.
Outra coisa, Sr. Presidente, nobres Deputados: essa manifestação em Londrina, a segunda maior cidade do Paraná, não é a manifestação de um Deputado que também está convidando e encabeçou o chamamento dessa manifestação em Londrina. Essa é a manifestação do povo de bem. Eu estarei lá às 3 horas da tarde na rotatória da Avenida JK, Higienópolis, um ponto turístico pioneiro da nossa cidade de Londrina, convocando todos vocês, homens e mulheres, trabalhadores e trabalhadoras, eleitores e eleitoras.
Povo do bem, esperamos vocês neste domingo, às 15 horas. Tecnicamente, popularmente, Sr. Presidente, às 3 horas da tarde.
Beijo no coração, Londrina, Paraná e Brasil. A paz de Deus."
2019-05-23T18:12;CRISE, SAÚDE PÚBLICA, LONDRINA (PR).;PELA ORDEM;"O SR. BOCA ABERTA (PROS - PR. Pela ordem. Sem revisão do orador.) - Obrigado, Sr. Presidente, grande Deputado Van Hattem. O sobrenome é alemão?
O SR. PRESIDENTE (Marcel Van Hattem. NOVO - RS) - É holandês.
O SR. BOCA ABERTA (PROS - PR) - É holandês! O meu sobrenome é Petriv, é ucraniano.
Meu colega do Rio Grande do Sul, eu sou do Estado do Paraná. Um beijo no coração de todo o povo abençoado do Rio Grande do Sul!
Há uma plateia lá em cima: olá! Tudo bem? Vocês viram que mausoléu está isso aqui hoje? É como gritar no deserto. Na quinta-feira, há poucos Deputados trabalhando. Mas é assim, é vida que segue.
Londrina, a minha cidade natal, está um caos - até rimou. Ninguém aguenta mais a dessaúde na nossa cidade. É de cair o cabelo do careca! Não é possível!
O Sr. Marcelo Belinati, um Prefeito desavergonhado, que não tem um pingo de vergonha na cara, está deixando o povo morrer à míngua, na fila do ""desatendimento"", nas Unidades de Pronto Atendimento - UPAs. Mas que pronto atendimento é esse? O que significa UPA, Sr. Presidente Deputado Marcel Van Hattem? Significa Unidade de Pronto Atendimento! O que significa PAI? Significa Pronto Atendimento Infantil. O que significa UBS, PAI, UPA, que eu apelidei de ""depósito dos rejeitados"", onde o povo suplica de joelhos aos pés do médico? O sujeito fica lá, inofensivo, esperando atendimento durante 8 horas, 10 horas, 12 horas, 14 horas! Isso é inadmissível! E o Prefeito ainda se diz médico. Então, coloque um jaleco, pegue um estetoscópio e vá atender o povo! 
Eu não estou em Londrina, evidentemente. Estou aqui cumprindo o meu papel de Deputado, com muito carinho, com muita alegria. O meu filho, o Deputado Estadual Boca Aberta Júnior, também não pode estar lá às segundas, terças, quartas, quintas-feiras, Deputado Van Hattem, porque nós estamos trabalhando para o povo. Eu montei uma equipe de assessores que são pagos com o seu dinheiro - falo isso para você que está me escutando agora, para você que está me vendo nas redes sociais. O Deputado Federal e o Deputado Estadual têm direito de contratar um monte de assessores, que são pagos com o seu dinheiro, através dos seus impostos, do seu IPTU, ITR, ISS, CIDE. Eles são pagos com os nossos impostos.
Sr. Presidente, abençoado povo londrinense, ontem nós fizemos uma blitz da saúde no Pronto Atendimento Infantil - PAI, encabeçada pela minha esposa, a D. Mara, juntamente com a nossa equipe. É de dar dó! É de chorar! É de cortar o coração! Havia crianças de 3 anos, 4 anos, 8 anos, 10 anos, 12 anos ardendo em febre, com 40 graus, vomitando, quase convulsionando! A minha esposa levou leite, achocolatado, bolachas para as crianças, as mães e os pais que estavam esperando atendimento. Infelizmente, as crianças estavam lá esperando por 10 horas, 12 horas, 14 horas sem nada na barriga, sem dinheiro para comprar alguma coisa, porque eles saem de um local para outro, da Zona Norte, Sul, Leste, Oeste, da zona rural, só com o dinheiro da passagem.
Cadê o Prefeito? Cadê os Vereadores? Cadê os Deputados Federais e Estaduais do Paraná? Cadê o Deputado Diego Garcia? Cadê o Deputado Filipe Barros? Cadê a Deputada Luisa Canziani? Cadê o Cobra Repórter? Cadê o Tiago Amaral? Cadê eles? Nós somos empregados de alto luxo do povo e devemos estar lá na hora em que o povo nos chama.
Beijo no coração, Sr. Presidente. A todo o Brasil, a paz de Deus!"
