dataHoraInicio;keywords;tipoDiscurso;transcricao
2020-04-09T13:04;"ORIENTAÇÃO DE BANCADA, PL 1006/2020, PROJETO DE LEI ORDINÁRIA, PARTIDO LIBERAL (PL), VOTO FAVORÁVEL.
PEDRO PAULO, DEPUTADO FEDERAL, RELATOR, PLP 149/2019, PROJETO DE LEI COMPLEMENTAR, PLANO DE PROMOÇÃO DO EQUILÍBRIO FISCAL, AJUSTE FISCAL, UNIÃO, ESTADO (ENTE FEDERADO), DISTRITO FEDERAL (BRASIL), MUNICÍPIO, RESPONSABILIDADE FISCAL, PANDEMIA, CORONAVÍRUS, CALAMIDADE PÚBLICA, RECEITA CORRENTE LÍQUIDA, ENDIVIDAMENTO, SUPRESSÃO, CONTRAPARTIDA, SUSPENSÃO, PAGAMENTO, DÍVIDA PÚBLICA, REFINANCIAMENTO, OPERAÇÃO DE CRÉDITO, DESPESA PÚBLICA, DEFESA, ACORDO, VOTAÇÃO.";PELA ORDEM;"O SR. MARCELO RAMOS (Bloco/PL - AM. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, quero saudar a Casa por todo o esforço com que vem conduzindo esta situação, registrar o comprometimento do PL com estas pautas que são fundamentais para estruturar a saúde no Brasil e reafirmar a necessidade de um esforço coletivo para encontrarmos uma saída equilibrada para o PLP 149.
O Deputado Pedro Paulo tem encaminhado aos Deputados alguns esclarecimentos, baseado inclusive em números, questionando o alarmismo apresentado pelo Ministério da Economia e deixando claro que esta não é uma medida como uma bomba fiscal, como alardeia o Ministério da Economia. Ao contrário, trata-se de uma medida necessária, urgente, para darmos o mínimo de fôlego aos Estados e Municípios. 
Mais uma vez, gostaria de cobrar o esforço de todos para que cheguemos a um acordo em relação a este PLP.
O PL vota ""sim"".
Muito obrigado."
2020-04-09T13:52;"ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, PL 1106/2020, PROJETO DE LEI ORDINÁRIA, PARTIDO LIBERAL (PL), VOTO FAVORÁVEL, CONGRATULAÇÃO, ANDRÉ FERREIRA, AUTOR, LÉO MORAES, RELATOR.
GOVERNO FEDERAL, MINISTÉRIO DA SAÚDE, RECURSOS  ORÇAMENTÁRIOS, COMBATE, PANDEMIA, CORONAVÍRUS, MUNICÍPIO, AMAZONAS.";;"O SR. MARCELO RAMOS (Bloco/PL - AM. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, eu quero primeiro parabenizar o Deputado André Ferreira. Esse não é um tema só para o período de calamidade pública, é um tema permanente para o País, pois desburocratiza algo que é um direito das camadas mais humildes da população. Quero parabenizar o Deputado André pela iniciativa e também parabenizar o Relator, que deu o devido tratamento à matéria e conseguiu construir a unidade necessária para que ela fosse votada.
Por fim, Sr. Presidente, usando os poucos segundos que ainda me restam, quero mais uma vez renovar a minha preocupação com a situação do Estado do Amazonas. Peço o apoio do Governo Federal e do Ministério da Saúde. Nós precisamos da liberação das emendas de bancada individuais para ajudar a estrutura de saúde, em especial no interior do Estado do Amazonas. Estamos falando de Municípios que não têm nenhum respirador e nenhuma UTI. Peço essa ajuda ao final da minha fala. 
Obrigado, Sr. Presidente."
2020-04-13T17:32;"MPV 936/2020, MEDIDA PROVISÓRIA, CRIAÇÃO, PROGRAMA EMERGENCIAL DE MANUTENÇÃO DO EMPREGO E DA RENDA, ENFRENTAMENTO, CALAMIDADE PÚBLICA, EMERGÊNCIA DE SAÚDE PÚBLICA DE IMPORTÂNCIA INTERNACIONAL (ESPII), PANDEMIA, CORONAVÍRUS, CRISE ECONÔMICA, MERCADO DE TRABALHO.
MPV 944/2020, MEDIDA PROVISÓRIA, CRIAÇÃO, PROGRAMA EMERGENCIAL DE SUPORTE A EMPREGOS, LINHA DE CRÉDITO, FINANCIAMENTO, PAGAMENTO DA FOLHA SALARIAL, PESSOA JURÍDICA, PEQUENA EMPRESA, MÉDIA EMPRESA, CRISE ECONÔMICA, MERCADO DE TRABALHO, PANDEMIA, CORONAVÍRUS.
PLP 149/2019, PROJETO DE LEI COMPLEMENTAR, PLANO DE PROMOÇÃO DO EQUILÍBRIO FISCAL, AJUSTE FISCAL, UNIÃO, RECURSOS FINANCEIROS, COMPENSAÇÃO FINANCEIRA, REDUÇÃO, ARRECADAÇÃO,TRIBUTO, ESTADO (ENTE FEDERADO), DISTRITO FEDERAL (BRASIL), MUNICÍPIO, SUSPENSÃO, PAGAMENTO, REFINANCIAMENTO,  OPERAÇÃO DE CRÉDITO, BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL (BNDES), CAIXA ECONÔMICA FEDERAL (CEF), PANDEMIA, CORONAVÍRUS, ELOGIO, PARECER, PEDRO PAULO, RELATOR. 
GOVERNO FEDERAL, MINISTÉRIO DA SAÚDE, LIBERAÇÃO, RECURSOS ORÇAMENTÁRIOS, EMENDA IMPOSITIVA, AMAZONAS, COMBATE, PANDEMIA, CORONAVÍRUS.";COMO LÍDER;"O SR. MARCELO RAMOS (Bloco/PL - AM. Como Líder. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, primeiro quero deixar claro que estamos aqui seguindo passos para completar um ciclo de ações da Câmara dos Deputados, num diálogo responsável com o Governo Federal, para que possamos mitigar, minorar os danos dessa crise decorrente do coronavírus.
Nós aprovamos o projeto de lei da renda mínima, e o Governo Federal encaminhou as Medidas Provisórias 936 e 944, que eu penso que se completam numa estrutura de proteção aos micro, pequenos e médios empresários, reduzindo os custos desses setores da nossa economia.
A primeira medida garante a manutenção de renda para o trabalhador, que vai ter o seu contrato suspenso ou com redução de jornada e salário. Por outro lado, a MP 944 garante linha de crédito para que aquele empregador que precisa manter o trabalhador também tenha condições de captar recursos de forma menos burocrática e mais barata, para que possa manter alguma coisa da sua atividade econômica e, acima de tudo, garantir renda para o trabalhador. O consumo vai ser fundamental para manter acesa a fagulha da nossa economia, de modo que, quando passar essa crise, com todo o esforço, de mãos dadas e com o País unido, possamos reacender o aquecimento da nossa economia para retomarmos um caminho de crescimento.
O Projeto de Lei Complementar nº 149, de 2019, foi relatado pelo Deputado Pedro Paulo e conduzido por V.Exa., Presidente Rodrigo Maia. Registre-se também que houve a participação muito significativa da Oposição, que deu prioridade à matéria e teve sensibilidade de diálogo para a construção desse texto, que garante recursos para os Estados e Municípios e, ao mesmo tempo, deixa claro que há absoluta responsabilidade fiscal em todas as ações da Câmara dos Deputados.
Este não é o momento de discutir austeridade, mas também não é o momento de comprometer o futuro numa medida desproporcional ao que é preciso de investimento para superar a crise. Nós precisamos ser cirúrgicos e precisos: gastar um pouco mais, endividar um pouco mais, abrir um pouco mais o limite de crédito, mas tendo absoluta consciência de que isso tem que ser feito na exata medida que garanta o enfrentamento da crise sem comprometer, por muito tempo, o futuro do nosso País. Mais do que isso, quero deixar claro que, com a votação da PEC do Orçamento de Guerra, essas medidas de autorização de gastos acima do limite do teto são isoladas para as questões de combate ao coronavírus.
No que se refere ao relatório específico, a esse texto do substitutivo do Deputado Pedro Paulo, quero registrar aqui a precisão dele. Primeiro, houve o cuidado do Deputado Pedro Paulo de anexar ao relatório do substitutivo uma tabela com o demonstrativo do impacto fiscal da proposta, deixando claro que o número de 180 bilhões de reais nunca existiu. Existiu um número que se aproximava ali de 100 bilhões de reais e agora um número muito claro, apresentado por uma tabela em anexo, que chega a 85 bilhões de reais.
É importante também dizer que os custos dessa ajuda aos Estados estão concentrados em repasse direto do Tesouro para a recomposição dos orçamentos de arrecadação de ICMS e ISS, sem a permissividade de aumentar o limite de endividamento de Estados e Municípios, o que poderia gerar um comprometimento de receitas futuras desses entes, que sempre, quando chegam ao limite da incapacidade de pagamento, acabam repassando para a União essa conta, numa verdadeira premiação à irresponsabilidade fiscal. Estados que cuidam das suas contas e as deixam equilibradas não recebem nada, e Estados que desequilibram as suas contas acabam recebendo suporte da União.
Quero registrar, Sr. Presidente, dois artigos que eu julgo muito importantes para tirar dúvidas e que, no diálogo com alguns Deputados, foram apresentadas por eles a mim.
O primeiro está disposto no § 1º do art. 2º, que deixa claro qual é o critério para distribuição desses recursos. O critério para distribuição desses recursos é a recomposição dos valores equivalentes ao ICMS de abril a outubro do ano de 2019. Então, um Estado que arrecadou em 2019 1 bilhão de reais no mês de maio, mas agora só arrecadou 800 milhões, terá a recomposição de 200 milhões. Esse me parece o critério mais justo, porque garante o mínimo de equilíbrio das contas públicas e a capacidade de os Estados e Municípios honrarem os seus compromissos.
Mas surgiu também o questionamento de alguns Deputados se isso não poderia gerar por outra ponta um descompromisso dos Estados e Municípios com a sua própria máquina arrecadatória, ou seja, os Estados e Municípios deixariam de arrecadar, porque teriam certeza de que haveria a recomposição por parte da União.
Quero alertar ao conjunto de Deputados e Deputadas que isso foi muito bem pensado no relatório do Deputado Pedro Paulo. A trava para isso está no § 9º do art. 2º, que deixa claro que é nulo qualquer diferimento, qualquer nova isenção conferida nesse período, salvo aquelas já autorizadas por conta dos decretos de calamidade e das leis que foram aprovadas pela Câmara Federal.
Quero, Sr. Presidente, nesse esforço de um ciclo de enfrentamento da crise, deixar clara a necessidade de agilizarmos o máximo possível a leitura e a votação em plenário das Medidas Provisórias 936 e 944.
A MP 936 facilita a vida de empreendedores, que conseguirão reduzir os seus custos de um lado e manter a renda do trabalhador e o consumo de outro lado. E a MP 944 é um instrumento fundamental para que possamos garantir recursos de crédito barato para aqueles que tiverem coragem e ousadia de manter, mesmo nesses momentos de crise, os seus trabalhadores.
Por fim, Sr. Presidente, quero relatar o apelo ao Governo Federal, em especial ao Ministério da Saúde, para a liberação de recursos das emendas impositivas de bancadas individuais destinadas ao Estado do Amazonas. O Estado do Amazonas hoje é o primeiro da Federação em ocorrências de coronavírus por 100 mil habitantes e de óbitos por 100 mil habitantes. O Estado do Amazonas pede socorro, e o Ministério da Saúde e o Ministério da Economia precisam autorizar a liberação dessas emendas.
Muito obrigado, Sr. Presidente."
2020-04-13T20:16;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, PLP 149/2019, PROJETO DE LEI COMPLEMENTAR, PARTIDO LIBERAL (PL), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. MARCELO RAMOS (Bloco/PL - AM. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, rapidamente quero fazer um registro.
Os pequenos Municípios e os Municípios mais pobres - boa parte deles está no interior do Amazonas - já não têm receita de ICMS. Portanto, quem não tem receita de ICMS não perde receita de ICMS. O orçamento desses pequenos Municípios é composto essencialmente por FPM, por repasse de ICMS e pelos fundos: FUNDEB e fundo de saúde.
Se já decidimos pela manutenção dos valores do ano passado de FPM e estamos decidindo pela recomposição do ICMS, a argumentação do Governo não tem sentido. O que acontece é o inverso. É a garantia da manutenção do ICMS e do FPM que vai manter o orçamento dos pequenos Municípios. A distribuição per capita, pelo contrário, vai prejudicar ainda mais esses Municípios e hiperconcentrar os recursos da medida.
Votamos ""sim"", Presidente."
2020-04-13T20:44;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, PLP 149/2019, PROJETO DE LEI COMPLEMENTAR, PARTIDO LIBERAL (PL), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. MARCELO RAMOS (Bloco/PL - AM. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, o PL vota ""não"".
Eu quero também fazer um registro bem rápido, de 1 minuto. Serei disciplinado.
Nós demos um voto de confiança ao Governo Federal quando aprovamos, em 24 horas, um decreto de calamidade, quando, por inspiração de V.Exa., aprovamos uma PEC, a do ""orçamento de guerra"", e demos quase que total liberdade ao Governo para flexibilizar o teto de gastos públicos, para diminuir o percentual de superávit primário. Não é razoável que o Governo Federal não tenha a mesma conduta com Estados e Municípios. Isso desequilibra, de forma muito significativa, a Federação. Só o Governo Federal pode emitir moedas, só o Governo Federal pode emitir títulos da dívida pública. Portanto, não há nenhum cabimento em não fazer, o Governo Federal, um gesto a Estados e Municípios.
O PL vota ""não"", pela manutenção do acordo e pela aprovação da matéria com o texto original."
2020-04-14T17:00;MPV 905/2019, MEDIDA PROVISÓRIA, CRIAÇÃO, CONTRATO DE TRABALHO VERDE E AMARELO, APRECIAÇÃO, DISCUSSÃO REMOTA, VOTAÇÃO REMOTA, ELOGIO, SUBSTITUTIVO, CHRISTINO AUREO, RELATOR.;COMO LÍDER;"O SR. MARCELO RAMOS (Bloco/PL - AM. Como Líder. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, eu quero iniciar esta minha fala com duas ponderações. A primeira é que eu fui daqueles que procuraram dialogar tanto com o Presidente Rodrigo Maia como com o Líder do meu partido, o Deputado Wellington Roberto, no sentido de ponderar se era pertinente a votação de uma matéria que muda tão profundamente aspectos da Consolidação das Leis do Trabalho num período de votação remota, a despeito de concordar no mérito (falha na transmissão).
Então, como eu dizia, eu ponderei ao Presidente Rodrigo Maia e ao Deputado Wellington Roberto, meu Líder, se era o caso de apreciarmos esta matéria mesmo num período de sessão remota, diante da complexidade dela e da profundidade das reformas na Consolidação das Leis do Trabalho.
Entendia que, a despeito de, no mérito, concordar com a maior parte do texto elaborado pelo Deputado Christino Aureo, seria mais prudente, para evitar qualquer (falha na transmissão) de divisão ou de tensão na Casa (falha na transmissão), que tem demonstrado tanta unidade durante este momento de votações remotas.
Fiz essa manifestação em relação à MP 905, como faria, por exemplo, em relação à taxação de lucros e dividendos, que eu acho que tem que ocorrer, mas que não pode ser votada numa sessão remota, improvisada, como estas que temos feito nos últimos tempos.
No entanto, acredito que, havendo uma unidade em torno da aposta de um (falha na transmissão) Deputados, nós precisamos submeter as nossas vontades e as nossas opiniões pessoais a essa pendência, como fez ontem o Governo, ao enfrentar o debate do PLP 149 até o final da votação dele. Votou contra, mas entendeu (falha na transmissão).
O SR. PRESIDENTE (Domingos Neto. Bloco/PSD - CE) - Tivemos novamente um problema com a conexão do Deputado Marcelo Ramos. Se não voltar, eu vou pedir...
O SR. MARCELO RAMOS (Bloco/PL - AM. Participação por videoconferência.) - Voltou.
O SR. PRESIDENTE (Domingos Neto. Bloco/PSD - CE) - Pronto.
O SR. MARCELO RAMOS (Bloco/PL - AM. Participação por videoconferência.) - O Governo agiu democraticamente até o final, manifestou sua posição, mobilizou votos, mas entendeu que, no jogo democrático, no limite, a matéria ia à votação, e ele perdeu. É claro que a Oposição não tem o instrumento do Governo de veto a um projeto de lei.
Então, o Governo submeteu-se à vontade democrática da maioria da Casa, e eu espero que siga cumprindo o discurso que o Líder fez há pouco, submetendo-se à vontade da maioria da Casa, não cultivando a ideia de vetar o projeto ou mesmo de encaminhar uma medida provisória para atravessar essa que é uma pauta já aprovada pela Câmara dos Deputados, em acordo com os outros entes federativos, com os governos estaduais e municipais.
Dito isso, quero fazer um recorte: uma coisa é a medida provisória que chegou à Casa; outra coisa, muito diferente, é o texto elaborado pelo Deputado Christino Aureo, um texto muito mais equilibrado, que contemplou inclusive uma (falha na transmissão)."
2020-04-14T17:08;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ENCERRAMENTO DE DISCUSSÃO, MPV 905/2019, MEDIDA PROVISÓRIA, PARTIDO LIBERAL (PL), VOTO FAVORÁVEL.
PLP 149/2019, PROJETO DE LEI COMPLEMENTAR, CRIAÇÃO, PROGRAMA DE ACOMPANHAMENTO E TRANSPARÊNCIA FISCAL, POLÍTICA FISCAL, ESTADO (ENTE FEDERADO), DISTRITO FEDERAL (BRASIL), MUNICÍPIO, TRANSPARÊNCIA PÚBLICA, SENADO FEDERAL, APROVAÇÃO, SANÇÃO PRESIDENCIAL, DEFESA.
PLP 232/2019, PROJETO DE LEI COMPLEMENTAR, AUTORIZAÇÃO, ESTADO (ENTE FEDERADO), DISTRITO FEDERAL, MUNICÍPIO, TRANSFERÊNCIA, TRANSPOSIÇÃO, SALDO FINANCEIRO, SALDO REMANESCENTE, EXERCÍCIO FINANCEIRO ANTERIOR, APLICAÇÃO, SERVIÇOS DE SAÚDE, SANÇÃO PRESIDENCIAL, SOLICITAÇÃO.
PL 1389/2020, PROJETO DE LEI ORDINÁRIA, ESTADO (ENTE FEDERADO), DISTRITO FEDERAL, MUNICÍPIO, TRANSFERÊNCIA, TRANSPOSIÇÃO, SALDO REMANESCENTE, FUNDO DE ASSISTÊNCIA SOCIAL, SISTEMA ÚNICO DE ASSISTÊNCIA SOCIAL (SUAS), ENFRENTAMENTO, CALAMIDADE PÚBLICA, PANDEMIA, CORONAVÍRUS, PAUTA (PROCESSO LEGISLATIVO), SOLICITAÇÃO.";PELA ORDEM;"O SR. MARCELO RAMOS (Bloco/PL - AM. Como Líder. Participação por videoconferência. Sem revisão do orador.) - Serei disciplinado com o tempo, Sr. Presidente.
Como eu dizia, parto de duas premissas.
A primeira delas é que, a despeito de num momento inicial ter acreditado que essa matéria não devesse ser tratada numa sessão remota, respeito o entendimento da maioria ou o entendimento majoritário da Casa, no sentido de enfrentar essa matéria.
A segunda premissa é que o relatório que está sendo colocado em apreciação é muito diferente e muito melhor do que o texto original da medida provisória, resultado de uma capacidade de diálogo e de absorção de propostas, inclusive da Oposição, muito madura por parte do Deputado Christino Aureo, que merece aqui todos os meus elogios pelo seu trabalho.
É fundamental nós entendermos que, diferentemente de outras crises, esta não é uma crise do trabalhador, esta não é uma crise que está gerando desemprego mas deixando as empresas vivas. Esta é uma crise que está gerando desemprego e também matando as empresas, em especial as micro, pequenas e médias empresas. O micro, pequeno e médio empresário, no atual cenário, está numa situação igual ou pelo menos muito próxima à do trabalhador: está sem renda, desfazendo-se do seu patrimônio, muitas vezes não tendo nada para sustentar sua família.
Então, nós não podemos pensar que o empresariado inteiro é formado por grandes empresários milionários, com poupança para enfrentar um período de crise como este. Não, a grande maioria dos empresários brasileiros, dos empregadores brasileiros, não tem poupança, não tem capital de giro - quando tem capital de giro, é fruto de empréstimo bancário - e não tem patrimônio para sustentar um período de crise que tende a ser não de curto prazo, mas de médio prazo. Portanto, este é um período que coloca trabalhadores e boa parcela dos empregadores no mesmo barco, e assim nós precisamos entender.
Outro ponto é que, no mérito dessa medida provisória, existem ajustes do mundo do trabalho que são absolutamente naturais. Eu tenho muitos amigos bancários, respeito muito os trabalhadores bancários, mas nós criamos um sistema em que as corporações mais fortes ganhavam benefícios desproporcionais. Como é que se pode considerar mais penoso o trabalho de um bancário do que o trabalho de um vigilante, que trabalha, em regra, 12 horas na frente da agência bancária, em pé?
Então, nós precisamos promover o reequilíbrio, diminuir a força das corporações que ganhavam mais benefício quanto mais forte e organizada fossem as suas categorias, equilibrar melhor essas relações, não para diminuir o custo do trabalho, mas para facilitar o processo de contratação de trabalhadores. 
Acho que isso, por si só, não é a solução para a retomada do crescimento após a crise. É preciso muito mais: é preciso haver investimento público, diminuição das metas de superávit primário, investimento nas áreas de infraestrutura, habitação, construção civil, que geram emprego rápido, quando se passa por um período de crise como este.
Por fim, Sr. Presidente, para ser disciplinado com o tempo, eu quero aqui fazer três registros.
O primeiro é um pedido que faço ao Presidente: sendo coerente com o discurso que eu ouvi agora há pouco do Líder, que disse que respeita a decisão da maioria, ajude na aprovação do PLP 149/2019 no Senado e sancione esse projeto.
Segundo, o Projeto de Lei Complementar nº 232, de 2019, que trata da autorização para que os Estados e os Municípios utilizem recursos dos fundos de saúde de anos anteriores, foi votado com urgência na Câmara, foi modificado no Senado, foi votado de novo na Câmara e está aguardando a sanção do Presidente da República desde o dia 1º de abril, mas até hoje o Presidente não sancionou. Trata-se de milhões de reais que poderiam estar sendo utilizados no combate ao vírus, mas não estão, porque o Presidente não sanciona uma lei já aprovada.
Só aqui no Amazonas, 240 milhões de reais do fundo de saúde de exercícios anteriores já poderiam estar sendo aplicados para enfrentar a crise que, aqui, é muito profunda. Nós já somos os campeões nacionais em número de diagnosticados e de óbitos causados por coronavírus por 100 mil habitantes.
Nós precisamos desse dinheiro. Faço um apelo ao Presidente da República: sancione o PLP 232, de 2019, que está sobre sua mesa desde o dia 1º de abril, quando foi encaminhada a mensagem.
Na mesma linha, quero terminar a minha fala fazendo um apelo para que amanhã seja incluído na pauta - acho até que o Presidente Rodrigo Maia fez referência a isto - o Projeto nº 873, da Deputada Flávia Arruda, que estabelece a mesma providência de autorização de recursos de exercícios anteriores para os fundos de assistência social, a fim de que consigamos também combater os efeitos sociais dessa crise tão profunda na vida do povo brasileiro.
O PL encaminha ""sim"", pelo encerramento."
2020-04-14T21:00;DIÁLOGO POLÍTICO, COOPERAÇÃO POLÍTICA, ATUAÇÃO PARLAMENTAR, DEFESA, VOTAÇÃO, EMENDA AGLUTINATIVA SUBSTITUTIVA GLOBAL, MPV 905/2019, MEDIDA PROVISÓRIA, CRIAÇÃO, CONTRATO DE TRABALHO VERDE E AMARELO, INCENTIVO, CONTRATAÇÃO, JOVEM, MERCADO DE TRABALHO, PRIMEIRO EMPREGO, GERAÇÃO DE EMPREGO, LEGISLAÇÃO TRABALHISTA.;PELA ORDEM;"O SR. MARCELO RAMOS (Bloco/PL - AM. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, eu quero fazer um apelo a V.Exa. e ao Líder Aguinaldo, um apelo, acima de tudo, pelo Brasil.
Todos nós temos consciência de que, se o grupo que constitui maioria no Parlamento decidir votar a matéria sem a aglutinativa, vai votar, mas vai deixar uma ferida que não vai cicatrizar a tempo de nós servirmos ao País à altura que o País está precisando de nós. Eis o apelo que faço: vamos retomar a emenda aglutinativa e vamos enfrentar os destaques, ainda que isso nos leve até mais tarde.
Vamos ter o bom senso da Oposição votar a emenda aglutinativa. Caso contrário, a ferida será muito dolorida, o Brasil pagará um preço muito alto.
O Brasil precisa de nós, Sr. Presidente.
É o apelo que faço."
2020-04-14T23:08;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PLV 4/2020, PROJETO DE LEI DE CONVERSÃO, SUBSTITUIÇAO, EMENDA AGLUTINATIVA SUBSTITUTIVA GLOBAL,  MPV 905/2019, MEDIDA PROVISÓRIA, PARTIDO LIBERAL (PL).
ESCLARECIMENTO, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, PARTIDO SOCIAL LIBERAL (PSL), DISPOSITIVO LEGAL, PLV 6/2020, PROJETO DE LEI DE CONVERSÃO, SUBSTITUIÇAO, EMENDA AGLUTINATIVA SUBSTITUTIVA GLOBAL, MULTA, FUNDO DE GARANTIA DO TEMPO DE SERVIÇO (FGTS).";PELA ORDEM;"O SR. MARCELO RAMOS (Bloco/PL - AM. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, considerando que estamos neste período especial, eu gostaria de tirar uma dúvida e não sei se V.Exa. ou a Deputada Joice Hasselmann poderiam me socorrer: no nosso grupo, a orientação é pelo voto ""não""; no entanto, todo o bloco de centro, do qual nós fazemos parte, está encaminhando voto ""sim""...
O SR. PRESIDENTE (Rodrigo Maia. Bloco/DEM - RJ) - Cada partido pode votar como quiser, Deputado Marcelo Ramos. 
O SR. MARCELO RAMOS (Bloco/PL - AM. Participação por videoconferência.) - Eu sei disso, Sr. Presidente. Mas nós temos a tradição de encaminhar com o bloco e só vamos nos afastar disso em um caso excepcional.
A minha dúvida é: demissão por justa causa não gera a multa do FGTS. Portanto, eu gostaria de entender qual é a relação desse destaque com multa do FGTS."
2020-04-15T01:04;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMC 980/2020, EMENDA DE COMISSÃO, MPV 905/2020, MEDIDA PROVISÓRIA, PARTIDO LIBERAL (PL), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. MARCELO RAMOS (Bloco/PL - AM. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, eu não vou utilizar todo o tempo de Líder, mas talvez eu precise de mais 1 minuto para tratar deste tema. Eu apresentei um requerimento solicitando o tempo de Líder.
Sr. Presidente, o problema desta matéria não tem tanto a ver com prejudicar ou não o trabalhador. Há um problema formal, um problema técnico no texto original da emenda aglutinativa. O art. 627-A da CLT, que é o artigo objeto desta mudança, trata de um instrumento específico, preventivo e saneador, de natureza administrativa.
O que significa isso? O caput do art. 627-A trata de um procedimento especial de inspeção do trabalho feito por um órgão da União de natureza administrativa, que é a Superintendência do Trabalho, e regulamentado no art. 28 do Regulamento de Inspeção do Trabalho. Isso é o que trata o caput do art. 627-A. 
O que está na emenda aglutinativa? No § 1º do art. 627, estabeleceram-se regras para esse procedimento administrativo e para um procedimento de natureza processual, que é o termo de ajustamento de conduta firmado pelo Ministério Público do Trabalho. São coisas completamente diferentes: um é regulado por um regulamento; o outro é de natureza processual. O termo de ajustamento de conduta, de competência do Ministério Público do Trabalho, tem natureza processual. Portanto, só pode ser objeto de lei complementar, conforme disposição do art. 62 da Constituição, incisos I e III.
Então, eu queria fazer um apelo ao conjunto de Líderes partidários - já falei pessoalmente com alguns deles -, no sentido de que nós precisamos corrigir esse erro. E mais: nós temos uma questão que pode se configurar como gravíssima e pode gerar um efeito inverso. O texto da aglutinativa estabelece um prazo máximo de duração para os TACs de 2 anos. Imaginem um TAC de uma grande empresa que não pode ser parcelado no tempo, que precisa ser pago exatamente em 2 anos!
Essa é uma medida que pode ter um efeito inverso, além de um problema técnico de natureza jurídica. Nós não podemos confundir o instrumento específico do art. 627-A, que tem natureza administrativa, com o instrumento do termo de ajustamento de conduta do Ministério Público do Trabalho, que tem natureza processual e, portanto, não pode ser objeto de medida provisória.
Eu quero fazer um apelo ao conjunto de Líderes. O PL encaminha a favor da emenda do Podemos."
2020-04-16T23:00;"JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, GESTÃO, CRÍTICA.
RODRIGO MAIA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, ATUAÇÃO, DEFESA.
ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, PL 873/2020, PROJETO DE LEI ORDINÁRIA, PARTIDO LIBERAL (PL), VOTO CONTRÁRIO.";PELA ORDEM;"O SR. MARCELO RAMOS (Bloco/PL - AM. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, eu quero fazer um comentário rápido sobre um acontecimento de hoje e dizer que, como Dom Quixote de Cervantes, Bolsonaro enxerga monstros e inimigos onde há moinhos de vento tentando gerar energia para enfrentar a crise.
Ao familiar enlutado, ao empresário falido, ao trabalhador desempregado não interessa a briga entre Poderes. Nós seguiremos sob sua liderança, travando o único combate que interessa ao País: o combate ao coronavírus. Então, registro a nossa confiança, na certeza de que a condução de V.Exa. tem sido equilibrada e serena, mesmo num ambiente tão contaminado.
Quem dera se Bolsonaro, que enxerga monstros em moinhos de vento, tivesse um pouco da pureza de Quixote. Faria menos mal ao País.
O PL vota ""não""."
