dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-06-26T20:24;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PL 10985/2018, PROJETO DE LEI ORDINÁRIA, PARTIDO NOVO (NOVO), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. LUCAS GONZALEZ (NOVO - MG. Pela ordem. Sem revisão do orador.) - Presidente, é impensável imaginar que nós estamos tirando recurso da educação e da saúde para aplicar num projeto que, ainda que seja importante, não deve receber recurso que vai prioritariamente para a educação e para a saúde.
Portanto, o NOVO orienta ""não""."
2019-07-02T17:20;SUICÍDIO, AUTOMUTILAÇÃO, COMBATE, FRENTE PARLAMENTAR DE COMBATE AO SUICÍDIO E AUTOMUTILAÇÃO NO BRASIL, LANÇAMENTO.;PELA ORDEM;"O SR. LUCAS GONZALEZ (NOVO - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, obrigado.
Quero registrar que hoje, dia 2 de julho, foi lançada a Frente Parlamentar de Combate ao Suicídio e Automutilação no Brasil, que contou com o apoio maciço desta Casa, de Deputados de todas as regiões do nosso País, de todos os Estados, de todos os partidos. Juntos, não apenas aqui no Poder Legislativo, mas também com diálogo com o Poder Executivo e o Poder Judiciário e com outros entes da Federação, vamos pensar políticas públicas assertivas de combate e prevenção a essa pandemia que infelizmente tem crescido no nosso País.
Essa frente parlamentar, que tenho a responsabilidade de presidir, vai lutar pela vida, promover a vida e defender a vida, seja na infância, seja na adolescência, seja na juventude, até mesmo a mais tenra idade. Vamos sempre promover a vida no nosso País.
Sr. Presidente, gostaria muito que o meu pronunciamento fosse divulgado no programa A Voz do Brasil, para que a população brasileira soubesse que no Congresso Nacional há uma frente parlamentar de combate e prevenção à automutilação e ao suicídio.
Obrigado."
2019-07-08T19:00;PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), INCLUSÃO, ESTADO (ENTE FEDERADO), MUNICÍPIO, FAVORÁVEL.;BREVES COMUNICAÇÕES;"O SR. LUCAS GONZALEZ (NOVO - MG. Sem revisão do orador.) - Sr. Presidente, venho à tribuna fazer coro ao discurso do nosso Deputado Lucas Redecker, meu xará. 
O Partido Novo também pede aos nossos colegas a coragem e a responsabilidade de incluirmos na nova Previdência os Estados e os Municípios, que hoje estão altamente dependentes da União. Seria um descaso da nossa parte votarmos a nova Previdência sem incluirmos Estados e Municípios. Só em Minas Gerais, meu Estado, o déficit anual da Previdência é de cerca de 17 bilhões de reais.
Portanto, fazendo coro às palavras do Deputado Lucas Redecker, peço aos colegas Parlamentares que incluamos os Estados e os Municípios na nova Previdência.
Muito obrigado."
2019-07-09T17:00;PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), FAVORÁVEL, PARTIDO NOVO (NOVO), POSIÇÃO.;BREVES COMUNICAÇÕES;"O SR. LUCAS GONZALEZ (NOVO - MG. Sem revisão do orador.) - Sr. Presidente, informo ao Plenário que o Partido Novo acabou de protocolar na Mesa emenda aglutinativa que inclui Estados e Municípios à nova Previdência. É importante que os nossos colegas saibam disso. Foi dito aqui ontem, pelo Partido Novo, que seríamos incansáveis nessa retomada de inclusão de Estados e de Municípios. 
Há centenas de Prefeitos e Governadores que nos assistem, nos ouvem e participam desta sessão. É importante eles saberem que o NOVO, juntamente com outras 62 assinaturas - a esses 62 Parlamentares, nosso muito obrigado pelo apoiamento -, seremos incansáveis para aprovar a nova Previdência com Estados e Municípios."
2019-07-11T19:44;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMA 5/2019, EMENDA AGLUTINATIVA, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), PARTIDO NOVO (NOVO), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. LUCAS GONZALEZ (NOVO - MG. Pela ordem. Sem revisão do orador.) - Presidente, peço vênia aos meus irmãos e colegas da bancada evangélica - também sou membro -, mas o nosso encaminhamento será ""não"", porque acredito que a questão não é o abono, a questão é a renda. Precisamos fazer com que o nosso País melhore a renda, para que os nossos olhos não estejam apenas no abono. O Brasil precisa ganhar produtividade, competitividade, gerar riqueza, para que um dia, Presidente, possamos sonhar com um Brasil melhor, com renda melhor para todos.
Por isso, o NOVO encaminha ""não"" ao destaque e ""sim"" ao texto."
2019-07-11T20:12;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMA 5/2019, EMENDA AGLUTINATIVA, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), PARTIDO NOVO (NOVO), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. LUCAS GONZALEZ (NOVO - MG. Pela ordem. Sem revisão do orador.) - Presidente, a bancada do NOVO acabou de conversar com o Secretário Rogério. Entendemos melhor esse destaque. Continuamos acreditando que o Brasil precisa retomar a agenda do crescimento econômico e da produtividade e ganhar renda, mas mudamos o nosso encaminhamento, pois acreditamos que esse destaque não vai ter o impacto fiscal que imaginamos que teria, após um esclarecimento da bancada do NOVO, junto com o nosso Secretário Rogério.
O SR. PRESIDENTE (Rodrigo Maia. DEM - RJ) - O NOVO vota ""sim"".
O SR. LUCAS GONZALEZ (NOVO - MG) - Peço 1 minuto para mudarmos o nosso voto."
2019-07-16T14:16;"AUMENTO, DOTAÇÃO ORÇAMENTÁRIA, FUNDOS, ELEIÇÃO, LEI DE DIRETRIZES ORÇAMENTÁRIAS (LDO) .
,";PEQUENO EXPEDIENTE;"O SR. LUCAS GONZALEZ (NOVO - MG. Sem revisão do orador.) - Sr. Presidente, eu estou indo para Belo Horizonte daqui a pouco, mas não poderia ir para o recesso parlamentar sem fazer um apelo a este Plenário, em especial aos meus colegas Deputados que aqui estão. 
Deputado Felipe Rigoni, que acabou de chegar ao plenário; Deputado Luiz Lima, que vai se pronunciar daqui a pouco da tribuna; meu colega de partido, Deputado Paulo; e outros, façamos uma reflexão, neste recesso parlamentar, sobre o que foi descrito na Lei de Diretrizes Orçamentárias pelo Relator Cacá Leão. Refiro-me ao aumento do Fundo Eleitoral para 4 bilhões de reais. Há 13 milhões de desempregados no nosso País. Recentemente, no corredor de acesso a este plenário, uma exposição mostrou que 50% da nossa população não têm sequer saneamento básico. Diante disso, é impensável, é inimaginável cogitar que nós aprovaremos o aumento do Fundo Eleitoral para 4 bilhões de reais.
Faço esse apelo a V.Exas., para que façam essa reflexão durante o recesso parlamentar. Em agosto, a matéria será apreciada na Comissão Mista de Orçamento e, depois, neste plenário.
Obrigado, Sr. Presidente."
2019-08-08T14:44;"LEI DE DIRETRIZES ORÇAMENTÁRIAS (LDO), COMISSÃO MISTA DE PLANOS, ORÇAMENTOS PÚBLICOS E FISCALIZAÇÃO (CMO), VOTAÇÃO, ANÁLISE.
FUNDO PARTIDÁRIO, RECURSOS, AUMENTO, CONTRÁRIO, PARTIDO NOVO (NOVO), POSIÇÃO.";PEQUENO EXPEDIENTE;"O SR. LUCAS GONZALEZ (NOVO - MG. Sem revisão do orador.) - Sr. Presidente, no meu último discurso neste plenário antes do recesso parlamentar, pedi aos nobres colegas Deputados atenção à matéria que foi votada hoje pela manhã na Comissão Mista de Orçamento. Eu me refiro à LDO, em especial ao destaque do Partido Novo contra o fundo eleitoral.
Neste plenário, a Oposição, a Situação, o Governo, vários partidos diferentes vêm pedindo de maneira reiterada recursos para aplicarmos em educação, em saúde, em segurança, em infraestrutura. Mas hoje, em oportunidade ímpar que tivemos para provar que a população é mais importante do que a eleição, infelizmente declinamos, na CMO, na Comissão Mista de Orçamento, de votar com transparência. A votação foi simbólica, não tive o apoiamento necessário para pedir votação nominal. Depois disso, o mérito foi rejeitado. É importante a população saber que, de forma simbólica, o fundo eleitoral passou para 3,7 bilhões de reais, com que o NOVO não concorda.
Desde já deixo registrado que continuaremos a lutar neste plenário e, depois, no fim do ano, no debate sobre a LOA, para que possamos, com transparência, mostrar à população que mais importante que o fundo eleitoral é o saneamento básico, é a educação de qualidade, é uma saúde moderna, é a finalização das obras exatamente dentro do prazo estabelecido.
O NOVO reitera a sua posição de brigar até o fim contra esse abuso, essa irresponsabilidade, que é o fundo eleitoral.
Obrigado, Presidente."
2019-09-04T21:44;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PDL 523/2019, PROJETO DE DECRETO LEGISLATIVO, PARTIDO NOVO (NOVO), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. LUCAS GONZALEZ (NOVO - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o NOVO sabe da relevância desse projeto, não apenas para o Maranhão, mas para todo o Brasil, porque vai colocar o Brasil em outro patamar estratégico no que tange à economia aeroespacial.
Portanto, o NOVO encaminha o voto ""sim"", porque isso vai gerar riqueza, emprego e renda numa região tão importante para o nosso Brasil."
2019-10-09T20:32;ACORDO, SUPRESSÃO, FERROVIA, VOTAÇÃO, PL 693/2019, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI DO PARCELAMENTO DO SOLO URBANO, REDUÇÃO, FAIXA DE DOMÍNIO, DOMÍNIO PÚBLICO, RODOVIA, CRITÉRIO, PERMANÊNCIA, EDIFICAÇÃO, PERÍMETRO URBANO.;BREVES COMUNICAÇÕES;O SR. LUCAS GONZALEZ (NOVO - MG. Sem revisão do orador.) - Sr. Presidente, quero informar a V.Exa. que, conversando aqui no plenário com colegas, inclusive com o Senador Jorginho, autor do Projeto de Lei nº 693, de 2019, há um acordo entre nós para que retiremos as ferrovias e votemos ainda hoje esse projeto de lei que vai oferecer benefícios aos inúmeros quilômetros ao redor das milhares rodovias do nosso País.
2019-10-10T11:12;PARTIDO SOCIAL LIBERAL (PSL), PARTIDO NOVO (NOVO), FAVORÁVEL, ACORDO, PL 693/2019, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI DO PARCELAMENTO DO SOLO URBANO, REDUÇÃO, FAIXA DE DOMÍNIO, DOMÍNIO PÚBLICO, FERROVIA, RODOVIA, CRITÉRIO, PERMANÊNCIA, EDIFICAÇÃO, PERÍMETRO URBANO.;BREVES COMUNICAÇÕES;"O SR. LUCAS GONZALEZ (NOVO - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero lamentar a posição do PSL. Ontem foi construído um acordo nesse plenário para votarmos o projeto de rodovias e ferrovias nesta manhã. Nós estamos há 1 hora, eu e outros colegas, tentando contato com os Parlamentares do PSL, mas eles não nos respondem, não atendem.
E, quanto ao mérito, não há qualquer tipo de objeção, pelo que sabemos. Então, queremos manter o acordo.
Votamos ""sim"" a essa matéria, em que pese o posicionamento contrário do PSL, que, uma vez mais, prejudica o bom andamento dos nossos trabalhos aqui na Câmara dos Deputados."
