dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-06-18T19:04;LEUR LOMANTO JÚNIOR, DEPUTADO FEDERAL, PARTICIPAÇÃO, DIA DE SANTO ANTÔNIO, COMEMORAÇÃO, JEQUIÉ (BA),;DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO LEUR LOMANTO JÚNIOR.

Sr. Presidente, Sras. e Srs. Deputados, foi com muita emoção que participei, no último dia 13 de junho, da Festa de Santo Antônio em minha querida Jequié, cidade especial em minha vida, berço de minha família, na Bahia. Há muitos anos participo dessa tradicional festa do padroeiro, costume que herdei do meu pai, Leur Lomanto, e do meu avô Lomanto Júnior, que, mesmo com as intensas atividades de Governador, nunca deixou de prestigiar os festejos.
Este ano mais uma vez estive na principal celebração, realizada na Catedral de Santo Antônio, e em seguida participei da procissão pelas ruas da cidade. Foi o momento não só de louvar, mas de reencontrar amigos e de receber o carinho da população.
Esse é um momento muito importante para a cidade, quando centenas de pessoas fazem questão de expressar a fé em Santo Antonio.
As comemorações começaram no dia 31 com a tradicional corrida de Santo Antônio.
A festa foi mais especial ainda este ano, pois, em 2019, a Catedral de Santo Antônio celebra os 120 anos da chegada do padroeiro - inicialmente, onde hoje se encontra a Praça Luiz Viana, cujo templo fora destruído pela força das águas do Rio das Contas, na enchente de 1914, e, depois dos anos 30, nesse local denominado Praça Castro Alves.
Vale ressaltar que o trezenário em Jequié é um dos mais tradicionais do Estado e atrai devotos de toda a região. A catedral, considerada uma das mais belas do Estado fica lotada de fiéis para louvar o santo que é um dos mais queridos do Brasil.
Parabenizo o Bispo Dom Ruy, o Padre Roberto, o casal Juliano e Maíra, que presidiu a comissão organizadora, e todos que ajudaram na realização da linda festa este ano.
Sr. Presidente, peço a V.Exa. a divulgação do meu pronunciamento pelos veículos de comunicação da Casa e especialmente pelo programa A Voz do Brasil.
Muito obrigado."
2019-06-26T20:00;DIVIDA, PRODUTOR RURAL, CACAU, BAHIA.;DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO LEUR LOMANTO JÚNIOR.

Sr. Presidente, Sras. e Srs. Deputados, para mim é sempre um motivo de orgulho falar da minha Bahia, terra de povo trabalhador, que não se amedronta diante dos percalços da vida e que, como bom brasileiro que é, sempre encontra uma maneira de se reinventar para superar os obstáculos da vida.
Não obstante, nos últimos anos a Bahia e o Brasil têm sido administrados por governadores do Partido dos Trabalhadores. Esses governos não deram a devida atenção a um dos produtos mais importantes produzidos no Estado da Bahia por nossos agricultores, o cacau.
Lembro-me bem de que no início desta legislatura tive a oportunidade de subir à tribuna e trazer à tona o grande problema enfrentando pelos produtores de cacau do Estado da Bahia. Estou falando da dificuldade de acesso ao crédito pelos cacauicultores, em virtude de não conseguirem renegociar dívidas passadas.
Somos o maior produtor de cacau do País e sabemos de sua importância na economia da Bahia e do Brasil. É necessário que o Estado encontre uma solução urgente para esses produtores, renegocie essas dívidas e lhes devolva o direito ao crédito.
O produtor baiano, Sr. Presidente, é incansável: apesar de sofrer desde a década de 1990 com a praga vassoura-de-bruxa, que quase dizimou a cultura do cacau, com a não negociação de dívidas e com a falta de crédito, ele não abandona sua produção, a qual tenta retomar desde então.
Há dias o jornal Folha de S.Paulo publicou a matéria Cacau da Bahia se reinventa e aposta em novo ciclo após vassoura-de-bruxa, em que mostra o quão trabalhador e esperançoso é o nosso povo. O jornal destacou ainda que nos anos de 1980 a produção era de aproximadamente 400 mil toneladas e que no ano de 2018 foram produzidas apenas 122,8 mil toneladas.
Sr. Presidente, é possível que o cacau e seus derivados voltem a ser produzidos em grande escala no Estado da Bahia, elevando a economia do setor ao patamar da década de 80. O produtor está pronto para trabalhar e não aguenta mais esperar.
Sr. Presidente, peço a V. Exa. a divulgação do meu pronunciamento nos meios de comunicação da Casa e no programa A Voz do Brasil.
Muito obrigado."
2019-07-04T16:32;"PASSAGEM AÉREA, PREÇO ABUSIVO, CONTRÁRIO.
PL 2724/2015, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO BRASILEIRO DE AERONÁUTICA, AUMENTO, PARTICIPAÇÃO, CAPITAL ESTRANGEIRO, EMPRESA AÉREA, AVIAÇÃO CIVIL, APROVAÇÃO, CORRELAÇÃO, AGÊNCIA NACIONAL DE AVIAÇÃO CIVIL (ANAC), ATUAÇÃO. ANÁLISE.";DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO LEUR LOMANTO JÚNIOR.

Sr. Presidente, Sras. e Srs. Deputados, cidadãos que nos acompanham pela TV e Rádio Câmara. Recentemente aprovamos nesta Casa o Projeto de Lei nº 2.724, de 2015, que permite ao capital estrangeiro controlar empresas aéreas com sede no Brasil.
Reflexo disso foi a Agência Nacional de Aviação Civil - ANAC, já no mês de maio, aprovar a concessão de exploração de serviços de passageiros pela Globalia Linhas Aéreas Ltda.
Essa é a primeira empresa área a pleitear a outorga para operar o transporte regular de passageiros com 100% de capital estrangeiro.
Esse Congresso atuou de forma isonômica com um único objetivo, atrair novas empresas para operarem no Brasil, abrindo a concorrência como já é de praxe em muitos países, e, com isso, proporcionar aos consumidores preços acessíveis.
Sras. e Srs. Deputados, para efetivar o início de operação, a empresa que recebeu a outorga leva algum tempo. Sabemos também que é um mercado extremamente competitivo, hoje chegando a Globalia Linhas Aéreas Ltda. ao mercado nacional, e a Avianca deixando de operar no Brasil.
É notório que, com a saída da Avianca do mercado brasileiro, houve uma redução significativa da concorrência, elevando claramente o aumento nos preços dos bilhetes.
Sras. e Srs. Deputados, todos nós somos testemunhas dos abusos que as empresas estão cometendo contra os cidadãos brasileiros, cobrando passagens aéreas a preços altíssimos, cobrando por bagagens e por assentos.
O que me deixou mais perplexo foi, ao efetuar a compra de um bilhete com conexão,  ser surpreendido com a cobrança de assentos para cada trecho do voo. A empresa se justifica dizendo que a cobrança dos assentos é por trecho voado e não pela viagem completa, sendo que cada trecho o assento custa trinta e cinco reais. Ou seja, quem compra um bilhete de Brasília para Salvador com conexão em São Paulo paga duas tarifas de assento, uma de Brasília a São Paulo e outra de São Paulo a Salvador, quando na realidade o bilhete é de Brasília a Salvador. A empresa é que oferta uma conexão em São Paulo e penaliza o usuário com a cobrança indevida de assento no segundo trecho.
Precisamos, Sras. e Srs. Deputados, cobrar dos órgãos reguladores e de defesa do consumidor uma fiscalização mais rigorosa e mais eficiente junto a essas empresas que estão abusando do bolso do consumidor.
Sr. Presidente, peço a V.Exa. a divulgação do meu pronunciamento pelos meios de comunicação da Casa e no programa A Voz do Brasil.
Muito obrigado."
2019-07-08T20:48;"PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), FAVORÁVEL.
REFORMA TRIBUTÁRIA, FAVORÁVEL.
PRIVATIZAÇÃO, DESESTATIZAÇÃO, FAVORÁVEL.";BREVES COMUNICAÇÕES;"O SR. LEUR LOMANTO JÚNIOR (DEM - BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, eu diria que iniciamos uma das semanas mais importantes deste Parlamento e uma das mais importantes para a história do nosso País. A possibilidade de se votar a reforma da Previdência nesta semana a torna, como disse, de suma importância para o nosso País.
Queria, primeiramente, parabenizar pelo trabalho efetuado a Comissão Especial, na pessoa do Presidente, o Deputado Marcelo Ramos, e do Relator, o Deputado Samuel Moreira. Tivemos a possibilidade de debater amplamente todos os temas, de ouvir as categorias, de analisar as emendas apresentadas por todos os Parlamentares.
Sabemos que a reforma da Previdência é um remédio amargo, mas necessário, extremamente necessário para combater e estancar de uma vez por todas esse rombo fiscal que se tornou a Previdência brasileira.
Na Comissão Especial houve avanços importantes. Nós do Democratas apresentamos emendas para que não houvesse nenhum tipo de modificação na questão dos trabalhadores rurais e no BPC, que não foi mexido, manteve-se da forma como se encontra.
Sr. Presidente, quero dizer, de forma clara, que, infelizmente, ainda ouvimos alguns discursos cercados e cheios de demagogia, querendo simplesmente jogar para a plateia. Aqui encontro inúmeros Deputados nos corredores, Deputados da Esquerda, falando da necessidade de se aprovar a reforma da Previdência, mas que, quando chegam ao plenário, fazem um discurso meramente populista, querendo jogar para a plateia.
Então, Sr. Presidente, povo brasileiro, nesta semana, nós teremos a oportunidade de virar essa página, de aprovar uma reforma que está dentro de um texto que combate, sim, as desigualdades, que combate os privilégios e que vai ser de fundamental importância para a retomada do crescimento econômico do nosso País.
Virando essa página e aprovando a reforma da Previdência, que possamos aprovar a reforma tributária, discutir e aprovar as privatizações tão necessárias para a retomada do crescimento do nosso País. Dessa forma, este Parlamento poderá dar uma demonstração de responsabilidade com o Brasil, dar a demonstração de que queremos um Brasil forte economicamente, um Brasil de economia pujante.
Era o que tinha a dizer, Sr. Presidente.
Gostaria que o nosso pronunciamento fosse divulgado no programa A Voz do Brasil.
Muito obrigado."
2019-07-09T18:52;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO EM GLOBO, ADMISSIBILIDADE, DESTAQUE, PL 8240/2017, PROJETO DE LEI ORDINÁRIA, DEMOCRATAS (DEM), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. LEUR LOMANTO JÚNIOR (DEM - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Democratas orienta o voto ""sim"", em respeito à cultura nordestina, em respeito a uma tradição que é, sem sombra de dúvida, de muita importância para todos aqueles que praticam os esportes equestres, quer seja a vaquejada, o rodeio, o team penning, a prova de laço, a prova de tambor. Então, em respeito a essa cultura nordestina, que gera emprego, que gera renda, peço aos Deputados que são contrários à regulamentação desses esportes equestres que se sensibilizem. Hoje, os animais são bem tratados. Eu, que vivo no Nordeste, sou apaixonado por cavalo. Tenho certeza de que, de forma muito correta, as pessoas estão tratando bem os animais.
Então, nós orientamos ""sim"" à regulamentação dessa lei, para que se possa dar tranquilidade aos praticantes dos esportes equestres e eles não tenham mais o temor de o Ministério Público e a Justiça impedirem grandes eventos esportivos com tradição no nosso Nordeste, Sr. Presidente."
2019-08-13T19:56;LEUR LOMANTO JÚNIOR, DEPUTADO FEDERAL, PARTICIPAÇÃO, HOMENAGEM, DIA DE SANTO ANTÔNIO, JEQUIÉ (BA), DIA, CANONIZAÇÃO, IRMÃ DULCE, FREIRA, SALVADOR (BA).;DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO LEUR LOMANTO JÚNIOR.

Sr. Presidente, Sras. e Srs. Deputados, cidadãos que nos acompanham pela TV Câmara ou pela Rádio Câmara, nós, brasileiros, somos agraciados por vivermos em um país laico, em que todos podem escolher onde querem ou não expressar a sua fé.
Sou de uma família religiosa, católica, devota de Santo Antônio. Há poucos dias registrei desta tribuna minha participação, no dia 13 de junho, em Jequié, berço de minha família na Bahia, das celebrações em homenagem a Santo Antônio, na catedral que leva seu nome, como também da procissão pelas ruas da cidade.
Como católico que sou, não poderia deixar de voltar a esta tribuna para registrar a importância do evento religioso ocorrido hoje na cidade de Salvador.
Todos os devotos do Brasil e principalmente da minha querida Bahia que estavam na cidade de Salvador puderam participar da missa solene celebrada pelo Arcebispo de Salvador e Primaz do Brasil, D. Murilo Krieger, em comemoração ao Dia de Irmã Dulce, comemorado hoje, 13 de agosto. Esteve presente na cerimônia Maurício Moreira, homem que foi agraciado com um milagre de Irmã Dulce e que voltou a enxergar após 14 anos.
Como era previsto, uma quantidade incontável de fiéis acompanharam a homenagem à beata Irmã Dulce, cujo nome de batismo é Maria Rita de Sousa Brito Lopes Pontes, nascida em Salvador, no dia 26 de maio de 1914, e falecida em 13 de março de 1992.
Irmã Dulce sempre foi uma defensora dos pobres. Lutou incansavelmente pela criação do Hospital Santo Antônio, inaugurado em 1983, que teve origem no ano de 1949, quando ela criou um abrigo improvisado no galinheiro do convento para acolher enfermos das ruas da cidade de Salvador.
Sr. Presidente, depois de Irmã Dulce dedicar toda a sua vida à realização de serviços destinados aos pobres, através de suas obras sociais, e depois de o Papa Francisco reconhecer, após a morte dela, os milagres que ela realizou, o Vaticano anunciou a canonização da beata, que ocorrerá no dia 13 de outubro deste ano, em Roma, na Itália. Irmã Dulce será chamada de Santa Dulce dos Pobres.
Sem dúvida, para nós, brasileiros, e para os demais cidadãos do mundo, é um incontestável orgulho poder testemunhar a canonização da Irmã Dulce, a Santa Dulce dos Pobres.
Sr. Presidente, peço a V.Exa. que este pronunciamento seja divulgado pelos meios de comunicação da Casa e no programa A Voz do Brasil.
Muito obrigado."
2019-08-21T18:40;"PACTO FEDERATIVO, REVISÃO, DEBATE, NECESSIDADE.
PL 2724/2015, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO BRASILEIRO DE AERONÁUTICA, AUMENTO, PARTICIPAÇÃO, CAPITAL ESTRANGEIRO, EMPRESA AÉREA, AVIAÇÃO CIVIL, APROVAÇÃO, POLÍTICA NACIONAL DE TURISMO, ANÁLISE.";DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO LEUR LOMANTO JÚNIOR.

Sr. Presidente, Sras. e Srs. Deputados, cidadãos que nos acompanham pela TV Câmara e Rádio Câmara, quero aqui parabenizar o meu colega de partido e Presidente Rodrigo Maia, pela transparência com que conduz os trabalhos nesta Casa.
O comprometimento da Presidência desta Casa e dos Parlamentares com o povo brasileiro permitiu a aprovação do Projeto de Lei nº 2.724, de 2015, que libera ao capital estrangeiro o controle de empresas aéreas com sede no Brasil e reformula dispositivos da Política Nacional de Turismo.
Assim como esse importante projeto, já aprovamos, aproximadamente: 13 medidas provisórias, 5 Propostas de Emenda à Constituição, 2 projetos de lei complementar, 22 projetos de lei, 15 projetos de decreto legislativo e 6 projetos de resolução - todas essas proposições de grande relevância para o País.
Srs. Deputados e Sras. Deputadas, como municipalista que sou, quero demonstrar aqui o meu total apoio aos Municípios do Brasil, em especial aos baianos, que tenho a honra de representar. Estou falando da importância de discutirmos um novo pacto federativo, que se alinhe aos interesses da União, dos Estados e dos Municípios.
Não podemos deixar de lembrar que, no passar dos anos, a desigualdade foi crescendo, com o aumento das obrigações estaduais e municipais em relação a áreas como educação, segurança, assistência social e saúde, sem o devido crescimento de arrecadação destinada a esses entes federativos.
Tenho relatado em minhas conversas aqui no Congresso ou em minhas visitas pelo interior da Bahia que a gestão fiscal irresponsável deixada pelos governos do PT foi, sem dúvida, o fator desencadeador da crise vivida pelo nosso País, e que se alastra até hoje nos Estados e Municípios. Ressalto ainda que temos um pacto federativo que concentra a maior parte das riquezas no Governo Federal, e quem mais sofre com essa crise são os Municípios.
Vamos debater um novo pacto federativo, mas vamos ouvir os Estados e, principalmente, os Municípios, porque foram transferidas atribuições para os Prefeitos sem os repasses correspondentes por parte do Governo Federal.
Sr. Presidente, Sras. e Srs. Deputados, os Estados e Municípios estão sangrando. Se essa sangria não for estancada, haverá um colapso total.
Sr. Presidente, peço a V.Exa. a divulgação do meu pronunciamento nos meios de comunicação da Casa e no programa A Voz do Brasil.
Muito obrigado."
2019-09-03T19:48;AGRICULTURA, CACAU, CACAUICULTURA, PRODUÇÃO AGRÍCOLA.;DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO LEUR LOMANTO JÚNIOR.

Sr. Presidente, Sras. e Srs. Deputados, cidadãos que nos acompanham pela TV Câmara e Rádio Câmara, quero falar de um assunto importante para o Estado da Bahia: a luta em favor do cacau e a busca por uma solução justa para os produtores. 
Sabemos que o cacau foi responsável por muito tempo pelo crescimento econômico da região do sul baiano, porém há mais de 20 anos a lavoura amarga uma crise. O cacau já foi um grande sustentáculo para a economia, alcançando em determinados momentos, mais da metade do PIB do Estado.
Em função da crise da lavoura, a região sul da Bahia, outrora uma potência em termos de influência econômica e cultural, perdeu também a sua força política. Por causa disso, as suas principais reivindicações não têm há alguns anos a atenção das autoridades.
Produtores da região e o Instituto Pensar Cacau, entidade ligada aos cacauicultores, querem mobilizar lideranças para que defendam essa bandeira e os ajudem a encontrar soluções. Diante disso têm apelado aos Deputados, Ministros e ao Presidente da República Jair Bolsonaro.
Vale lembrar as decisões que atrapalharam o ciclo de riqueza do cacau.
Quando a CEPLAC dava assistência técnica e detinha de recursos oriundos dos próprios produtores, a União acabou com a taxa de exportação que garantia receita a própria entidade, transformando-a em tributo federal. Depois surgiu a praga da vassoura-de-bruxa e a queixa dos produtores é de que faltou agilidade à União para enfrentar a situação, não apurando devidamente a disseminação da doença nas plantações. Em seguida, a União lançou programas que não tiveram o efeito esperado e os produtores se endividaram;
Os financiamentos foram se transformando em débito fiscal, sufocando ainda mais os devedores.
Até os dias de hoje, ações na Justiça têm comprovado a responsabilidade da União no endividamento do setor, ao obrigar produtores a participar de programas inviáveis. Diante do exposto, faz-se necessário mais do que nunca ações reparadoras. Algumas ideias têm sido colocadas tais como: 
	Que se suspenda temporariamente as ações em curso, a fim de que produtores possam fazer transações bancárias, chegando a acordos por meio de concessões, para que assim retornem a produção;
Que seja criada imediatamente no âmbito do Ministério da Agricultura uma comissão a fim de analisar a situação da lavoura cacaueira;
	Que se aprofundam as pesquisas, com o objetivo de combater de forma mais eficiente a vassoura-de-bruxa, a fim de restabelecer a confiança dos produtores;
	Que o patrimônio da CEPLAC, construído com recursos dos produtores possa ser utilizado como medidas em favor da recuperação da lavoura e dos débitos.
É preciso que todos se sensibilizem. Estou aqui relatando os fatos que geraram a crise e apontando sugestões para que possamos juntos contribuir com soluções, a fim de que a lavoura do cacau volte a ter rentabilidade e que a região sul da Bahia volte a ter o destaque merecido por tudo que deu historicamente ao nosso Estado. 
Sr. Presidente, peço a V.Exa. a divulgação do meu pronunciamento nos meios de comunicação da Casa e no programa A Voz do Brasil.
Muito obrigado."
2019-09-04T20:28;PL 4837/2019, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, ESTATUTO DA CRIANÇA E DO ADOLESCENTE (ECA), CRIME, VENDA, FORNECIMENTO, SUBSTÂNCIA, DANO À SAÚDE, CRIANÇA, ADOLESCENTE, PENALIDADE, RECLUSÃO, MULTA, APROVAÇÃO, DEFESA, APRESENTAÇÃO.;DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO LEUR LOMANTO JÚNIOR.

Sr. Presidente, Sras. e Srs. Deputados, todos os meios de comunicação divulgaram, meses atrás, a intoxicação sofrida por uma jovem pelo produto químico chamado bórax. A jovem de apenas 12 anos, como muitas outras pelo País afora, costumava criar as próprias gelecas com o uso de bórax, um mineral utilizado para limpeza, mas também como ""ativador"" da massinha.
Publicação da Agência Nacional de Vigilância Sanitária - ANVISA, em seu portal, diz:
O bórax é um produto químico autorizado para diversas finalidades, como em fertilizantes, produtos de limpeza e até mesmo em medicamentos. Entretanto, se inalado ou ingerido, pode causar intoxicação. O uso inadequado do bórax pode provocar náuseas, vômitos, cólicas abdominais, diarreia com coloração azul/esverdeada, cianose (pele, unhas e lábios azulados ou acinzentados) e queda de pressão, perda da consciência e choque cardiovascular.
Ocorre que, assim como o bórax, outros produtos com alto índice de intoxicação vêm sendo comercializados de forma irresponsável a crianças e adolescentes.
A fim de buscar a segurança dessas crianças e adolescentes, apresentamos o Projeto de Lei nº 4.837, de 2019, alterando o Estatuto da Criança e do Adolescente (ECA).
O projeto tem por finalidade acrescer o art. 243-A ao ECA:
Art. 243-A. Vender, fornecer, ainda que gratuitamente, ou entregar, de qualquer forma, a criança ou adolescente substância ou produto capaz de causar efeito nocivo à saúde, assim especificado em lei ou relacionado em listas atualizadas periodicamente pelo Poder Executivo da União.
Pena - detenção, de 1 (um) a 3 (três) anos, e multa, se o fato não constitui crime mais grave.
Sr. Presidente, Sras. e Srs. Deputados, não apresentamos esse projeto para proibir a venda do brinquedo das crianças conhecido como slime, apenas consideramos que as crianças e os adolescentes não devem ter acesso a substâncias ou produtos, como o bórax, que possam causar danos à sua saúde.
Sr. Presidente, peço a V. Exa. a divulgação do meu pronunciamento nos veículos de comunicação da Casa, especialmente no programa A Voz do Brasil.
Muito obrigado."
2019-09-10T14:48;WALMOR DE LUCA, EX-DEPUTADO FEDERAL, SANTA CATARINA, MOVIMENTO DEMOCRÁTICO BRASILEIRO (MDB), HOMENAGEM PÓSTUMA.;PEQUENO EXPEDIENTE;"O SR. LEUR LOMANTO JÚNIOR (DEM - BA. Sem revisão do orador.) - Sra. Presidente, eu gostaria, nesta tarde, de registrar o falecimento no dia de ontem do ex-Deputado Federal Walmor de Luca, do MDB do Estado de Santa Catarina. Ele foi Deputado nesta Casa por diversos mandatos, foi Presidente da companhia águas do Estado, então, essa foi sem dúvida uma perda muito grande para Santa Catarina.
Quero deixar um abraço especial para a sua família, para a Deputada Estadual Ada de Luca, para as suas filhas Giovana e Fabiana. Tenho certeza de que hoje chora o Estado de Santa Catarina e chora a sua cidade natal.
Por isso, trago aqui um abraço todo especial e deixo este registro feito no plenário da Câmara dos Deputados.
Muito obrigado, Sra. Presidente."
2019-09-10T19:36;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 1292/1995, PROJETO DE LEI ORDINÁRIA, DEMOCRATAS (DEM), VOTO CONTRÁRIO. 
CRISE, CACAUICULTURA, REUNIÃO, TEREZA CRISTINA, MINISTRA DE ESTADO DA AGRICULTURA PECUÁRIA E ABASTECIMENTO.";PELA ORDEM;"O SR. LEUR LOMANTO JÚNIOR (DEM - BA. Pela ordem. Sem revisão do orador.) - Sra. Presidente, ontem estive reunido com a Ministra da Agricultura e com colegas Deputados Federais e Deputados Estaduais do Estado da Bahia para tratar da crise da lavoura cacaueira. Essa crise já se estende por mais de 30 anos no nosso Estado. A Ministra se comprometeu a criar um grupo de trabalho dentro do Ministério da Agricultura, com outros Ministérios também, para tratar desse assunto, a fim de que possa ser enviada uma medida provisória a este Congresso, para que decida sobre esse assunto de extrema importância para o Estado da Bahia, que diz respeito aos débitos dos produtores de cacau e à abertura de novos créditos para os produtores de cacau.
Nesse sentido, cacauicultor não é devedor; cacauicultor é credor de uma política que vem há mais de 30 anos sendo desprezada pelos governos. Neste atual Governo, os produtores de cacau do Estado da Bahia merecem ter uma atenção especial.
Em relação ao projeto, a orientação do Democratas é ""não"". Esse assunto já foi extremamente debatido e precisa...
(Desligamento automático do microfone.)"
2019-10-09T22:04;MUDANÇA CLIMATICA,  ORGANIZAÇÃO DAS NAÇÕES UNIDAS (ONU), COMBATE, CATARINA LORENZO, ATLETA, DEFESA, BIODIVERSIDADE, ECOSSISTEMA.;DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO LEUR LOMANTO JÚNIOR.

Sr. Presidente, Sras. e Srs. Deputados, recentemente chamou a atenção do mundo inteiro a ação das crianças durante a abertura da Cúpula de Ação Climática da ONU. A baiana Catarina Lorenzo participou como representante do Brasil. Com apenas 12 anos, ela tem mostrado a sua luta em favor do meio ambiente. Catarina é surfista, disputa torneios pelo País e aprendeu desde cedo, em casa, a amar o esporte e a natureza, já que o seu pai também é surfista de ondas gigantes.
Conheço a sua história de perto e a sua luta ao representar a bandeira do meio ambiente com muita sensibilidade e coragem.
Ela e mais 15 crianças e adolescentes de 12 países aproveitaram um grande evento da ONU para protestarem contra a falta de ação dos Governos.
Aqueles jovens lembraram que, há 30 anos, líderes mundiais assumiram um compromisso histórico com as crianças e o planeta, adotando a Convenção sobre os Direitos da Criança.
Elas lembram que os desmatamentos, a destruição dos rios e mananciais, o esgoto e o lixo que têm sido jogados nos mares podem gerar um caos humanitário futuramente.
Vale ressaltar a iniciativa e a preocupação dessas crianças com o desenvolvimento do planeta para as futuras gerações, lembrando que muitos de nós temos filhos e não temos a exata certeza do futuro que os espera. Se a nossa geração destruir por completo a natureza, as consequências serão nefastas.
A questão do meio ambiente é universal, deve ser, portanto, uma preocupação de todos nós.
Vale ressaltar que o recado daquelas crianças foi para os países do mundo inteiro. Não devemos encarar isso como uma crítica ao atual Governo do Brasil, porque todos que o antecederam são responsáveis pela política de preservação ambiental do nosso País.
A Amazônia está no foco do mundo inteiro, mas não só a floresta vem sofrendo com os descasos históricos. No Nordeste do Brasil, as áreas semiáridas e áridas começam a sofrer uma redução dos recursos hídricos. Algumas espécies tornaram-se extintas, os rios estão morrendo. No Sudeste as chuvas têm aumentado. Tudo isso tem oferecido um impacto direto à agricultura, sem contar o aquecimento.
Por isso, todos, independentemente de partido, precisam tomar iniciativas em relação à manutenção da biodiversidade, dos ecossistemas, a fim de que as mudanças climáticas não afetem a disponibilidade de água doce e dos outros recursos tão essenciais à vida.
Que seja um momento para olharmos profundamente para essas questões e ajudarmos as crianças e os jovens nessas cobranças.
Sr. Presidente, peço a V.Exa. a divulgação do meu pronunciamento nos veículos de comunicação da Casa, especialmente no programa A Voz do Brasil.
Muito obrigado."
2019-10-29T14:32;POLUIÇÃO AMBIENTAL, VAZAMENTO, PETRÓLEO, PRAIA, LITORAL, REGIÃO NORDESTE, DESASTRE AMBIENTAL, ILHÉUS (BA), BAHIA, COMISSÃO PARLAMENTAR DE INQUÉRITO (CPI), TURISMO, PESCADOR, CRIME AMBIENTAL.;PEQUENO EXPEDIENTE;"O SR. LEUR LOMANTO JÚNIOR (DEM - BA. Sem revisão do orador.) - Agradeço, nobre Presidente.
Hoje, infelizmente, mais uma vez, o óleo chegou ao litoral do nosso Estado da Bahia, mais precisamente à cidade de Ilhéus e às demais cidades da região sul do nosso Estado.
Cerca de 300 localidades e quase 100 Municípios foram atingidos por esse desastre, que é o maior desastre ambiental ocorrido na história do nosso País.
Eu venho cobrar deste Parlamento, desta Casa, do nosso Presidente, o Deputado Rodrigo Maia, a instalação imediata da Comissão Parlamentar de Inquérito proposta pelo Deputado João H. Campos, do Estado de Pernambuco. Precisamos agir de forma séria, de forma técnica, sem fazer politicagem barata, sem querer extrair algo político desse desastre, que, sem sombra de dúvida, vem prejudicando muito o nosso Brasil, o turismo brasileiro, os pescadores. Peço a esta Casa que reaja e instale a CPI, para que possamos colocar na cadeia os responsáveis por esse crime ambiental.
Obrigado, Sr. Presidente."
